date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-03-29,7.667,9.125,1.292,14.375,2.083,17.5
2012-03-30,8.0,9.292,1.417,12.042,1.167,6.625
2012-03-31,12.25,15.375,3.167,10.875,1.5,9.75
2012-04-01,8.208,10.708,2.708,11.958,0.083,8.083
2012-04-02,7.167,8.458,1.292,14.75,0.478,10.417
2012-04-03,11.958,13.75,1.875,15.667,0.0,11.5
2012-04-04,5.375,6.417,1.208,13.625,0.208,8.125
2012-04-05,8.958,10.375,1.417,20.667,0.458,17.208
2012-04-06,8.833,10.0,1.292,14.75,0.208,9.875
2012-04-07,13.875,20.417,6.583,12.583,0.167,8.042
2012-04-08,7.833,9.333,1.417,16.042,0.125,8.917
2012-04-09,10.917,12.167,1.25,21.917,1.208,21.25
2012-04-10,12.208,13.917,1.833,26.545,0.217,29.708
2012-04-11,19.783,24.478,4.87,22.833,0.458,21.458
2012-04-12,6.25,7.583,1.208,11.083,0.583,8.125
2012-04-13,12.087,14.13,2.174,15.739,1.174,7.609
2012-04-14,17.708,25.833,8.292,15.0,0.25,15.75
2012-04-15,8.375,9.542,1.25,15.125,0.0,13.167
2012-04-16,8.542,10.125,1.708,14.556,0.0,8.0
2012-04-17,9.583,10.833,1.208,8.875,0.0,
2012-04-18,8.875,10.542,1.542,8.542,0.417,6.231
2012-04-19,6.0,7.042,1.0,11.75,0.167,5.458
2012-04-20,7.375,8.5,1.042,7.833,0.0,4.125
2012-04-21,12.542,16.583,4.125,10.708,0.25,9.917
2012-04-22,3.333,3.833,0.5,12.917,0.0,11.292
2012-04-23,22.125,28.292,6.333,16.208,1.042,11.458
2012-04-24,17.042,21.083,4.208,19.667,1.292,17.375
2012-04-25,11.435,14.826,3.478,13.5,0.696,15.609
2012-04-26,6.5,7.458,1.083,16.417,0.0,15.0
2012-04-27,9.625,11.042,1.417,12.917,0.542,7.625
2012-04-28,18.542,22.042,3.792,14.833,0.833,15.833
2012-04-29,18.958,23.25,4.125,19.583,1.25,16.125
2012-04-30,13.083,14.875,1.875,22.958,1.696,22.125
2012-05-01,14.667,16.417,1.625,16.708,1.5,15.0
2012-05-02,10.522,12.609,2.043,14.917,0.958,16.833
2012-05-03,2.375,2.75,0.583,10.042,0.0,12.5
2012-05-04,2.708,3.292,0.5,4.333,0.0,2.125
2012-05-05,6.667,7.792,1.208,9.833,0.292,3.625
2012-05-06,5.667,6.125,0.583,12.917,0.167,8.667
2012-05-07,9.833,11.125,1.25,15.75,0.458,9.958
2012-05-08,10.333,11.667,1.375,17.833,0.333,17.833
2012-05-09,9.696,11.087,1.348,18.375,0.625,16.042
2012-05-10,10.958,12.167,1.083,16.708,1.167,8.833
2012-05-11,6.042,7.125,0.958,12.565,0.391,11.292
2012-05-12,2.417,2.833,0.375,8.292,0.0,4.458
2012-05-13,9.417,11.375,1.917,14.458,0.375,7.75
2012-05-14,10.833,12.208,1.5,13.609,0.957,6.682
2012-05-15,16.583,22.125,5.542,18.348,2.5,12.783
2012-05-16,14.667,18.917,4.333,11.13,1.667,9.583
2012-05-17,10.583,11.75,1.083,16.25,0.625,13.167
2012-05-18,15.5,18.875,3.375,21.708,2.25,14.167
2012-05-19,7.708,9.958,2.208,15.542,1.208,8.792
2012-05-20,8.292,9.042,1.0,15.417,0.708,8.75
2012-05-21,10.5,13.708,3.0,19.167,0.625,13.125
2012-05-22,4.333,5.167,0.875,15.708,0.0,8.708
2012-05-23,8.304,9.783,1.609,18.609,0.348,11.667
2012-05-24,12.375,16.083,3.667,20.0,1.042,13.833
2012-05-25,10.458,12.125,1.708,22.875,1.083,18.417
2012-05-26,9.542,11.542,1.833,21.5,1.708,15.833
2012-05-27,7.208,8.292,1.125,22.167,0.292,17.917
2012-05-28,4.5,5.333,0.875,11.417,0.0,7.333
2012-05-29,7.292,8.833,1.25,11.667,0.333,7.0
2012-05-30,10.958,13.708,2.792,14.625,1.292,12.652
2012-05-31,11.208,13.292,2.125,14.333,0.833,7.875
2012-06-01,9.375,11.25,2.0,14.75,0.708,6.0
2012-06-02,5.417,6.417,1.042,17.292,0.333,10.833
2012-06-03,2.667,3.333,0.583,14.75,0.0,8.208
2012-06-04,8.542,10.333,1.708,17.875,1.208,17.125
2012-06-05,13.042,15.917,3.083,24.333,1.5,22.292
2012-06-06,19.913,24.087,4.261,22.87,1.826,21.333
2012-06-07,13.375,17.167,3.958,20.042,2.458,18.0
2012-06-08,10.167,12.167,2.042,19.333,1.042,15.958
2012-06-09,3.25,3.75,0.625,9.042,0.0,6.833
2012-06-10,3.417,4.083,0.625,8.792,0.0,2.75
2012-06-11,9.125,11.708,2.5,13.458,0.87,7.625
2012-06-12,2.792,3.75,0.875,15.696,0.042,10.708
2012-06-13,3.13,4.087,0.957,16.217,0.0,13.542
2012-06-14,4.208,5.333,1.083,12.417,0.208,8.25
2012-06-15,5.792,7.542,1.708,11.167,0.0,10.792
2012-06-16,3.083,3.917,0.917,11.5,0.0,7.125
2012-06-17,5.25,6.125,0.917,10.542,0.375,4.625
2012-06-18,12.708,14.667,2.125,15.542,1.583,11.875
2012-06-19,5.083,6.042,1.125,14.583,0.125,9.25
2012-06-20,2.739,3.478,0.739,9.625,0.208,2.875
2012-06-21,4.208,5.375,1.083,8.913,0.0,5.708
2012-06-22,11.375,16.875,5.458,11.583,1.667,2.792
2012-06-23,10.042,13.5,3.708,11.583,1.542,3.625
2012-06-24,6.583,9.125,2.583,11.792,1.292,5.333
2012-06-25,6.958,9.208,2.292,11.708,0.826,5.458
2012-06-26,15.042,20.417,5.667,18.375,2.458,14.583
2012-06-27,17.542,22.833,5.333,20.333,3.125,19.375
2012-06-28,17.375,22.167,4.667,23.25,2.792,20.0
2012-06-29,13.583,15.625,2.208,21.5,1.583,16.625
2012-06-30,8.542,11.792,3.125,12.708,1.208,4.583
2012-07-01,2.583,3.25,0.708,10.083,0.0,6.292
2012-07-02,4.333,5.708,1.375,8.042,0.0,5.167
2012-07-03,7.5,9.292,1.875,9.375,0.833,4.0
2012-07-04,14.609,21.348,6.609,12.696,3.348,6.696
2012-07-05,13.625,18.083,4.458,18.375,2.333,20.542
2012-07-06,15.0,17.875,2.833,20.85,2.5,23.792
2012-07-07,6.0,6.792,0.958,13.833,0.25,7.25
2012-07-08,6.75,8.333,1.583,12.542,0.958,6.042
2012-07-09,12.042,13.833,1.917,16.667,2.435,11.458
2012-07-10,7.5,8.875,1.375,14.273,1.125,14.091
2012-07-11,9.875,12.125,1.917,15.792,1.333,15.083
2012-07-12,6.417,7.542,1.125,11.25,0.542,8.833
2012-07-13,5.375,8.667,3.25,8.375,1.792,5.0
2012-07-14,5.917,7.667,1.625,7.917,1.292,3.583
2012-07-15,6.75,8.083,1.333,12.0,0.917,8.292
2012-07-16,7.75,9.25,1.5,10.0,0.542,5.167
2012-07-17,10.417,14.875,4.625,14.292,1.958,9.917
2012-07-18,9.043,12.826,3.957,18.545,1.783,12.458
2012-07-19,5.958,7.5,1.458,17.417,1.042,11.25
2012-07-20,3.125,4.125,1.042,11.583,0.375,3.833
2012-07-21,2.792,3.708,0.958,11.5,0.0,3.25
2012-07-22,2.5,3.208,0.792,8.958,0.042,4.083
2012-07-23,3.708,4.75,1.292,16.458,0.304,13.667
2012-07-24,10.625,12.583,2.0,16.833,1.25,18.417
2012-07-25,13.708,19.375,5.708,20.625,2.167,33.583
2012-07-26,9.25,12.417,3.167,12.875,1.875,7.167
2012-07-27,7.583,9.708,2.125,29.25,1.625,32.667
2012-07-28,5.417,5.917,0.458,34.0,1.583,40.958
2012-07-29,8.083,9.5,1.5,24.167,1.083,20.75
2012-07-30,8.917,13.208,4.25,28.542,2.042,27.542
2012-07-31,8.625,10.375,1.75,30.208,2.667,32.833
2012-08-01,11.652,15.217,3.609,26.87,3.13,32.0
2012-08-02,9.208,12.25,3.0,17.083,2.25,17.833
2012-08-03,3.292,4.583,1.208,13.458,0.417,7.583
2012-08-04,2.542,3.5,0.833,11.167,0.0,6.667
2012-08-05,9.875,13.625,4.0,16.208,1.583,8.333
2012-08-06,8.667,10.292,1.708,15.0,0.87,9.417
2012-08-07,4.417,5.542,0.875,10.958,0.375,8.227
2012-08-08,8.958,10.792,1.708,14.417,1.375,9.167
2012-08-09,3.958,5.083,1.167,12.833,0.417,11.792
2012-08-10,8.25,10.5,2.208,11.375,1.208,4.375
2012-08-11,9.125,16.25,7.083,16.5,1.625,10.917
2012-08-12,7.583,9.5,2.083,22.833,0.875,20.208
2012-08-13,10.792,12.667,1.833,19.625,0.917,16.5
2012-08-14,7.333,9.042,1.708,17.391,1.522,11.5
2012-08-15,7.957,10.696,2.565,20.333,0.792,12.167
2012-08-16,7.375,8.625,1.125,13.333,1.75,12.958
2012-08-17,6.125,6.875,0.833,12.917,1.042,5.542
2012-08-18,7.875,10.333,2.375,15.042,1.208,9.167
2012-08-19,8.292,10.875,2.708,16.0,1.333,13.833
2012-08-20,8.0,9.25,1.458,17.875,2.043,18.958
2012-08-21,12.083,17.167,5.208,20.542,2.125,18.125
2012-08-22,10.167,14.0,3.875,18.958,1.708,19.708
2012-08-23,10.273,16.409,6.273,16.727,2.5,10.773
2012-08-24,9.042,13.667,4.75,15.417,1.167,6.167
2012-08-25,6.25,9.917,3.792,15.6,0.542,17.917
2012-08-26,7.417,9.208,2.0,18.75,1.125,17.5
2012-08-27,9.75,14.375,4.625,17.708,1.292,19.083
2012-08-28,7.208,10.708,3.5,17.667,0.833,19.792
2012-08-29,5.87,7.304,1.435,21.5,0.826,34.708
2012-08-30,7.875,8.958,1.083,16.917,1.167,14.958
2012-08-31,11.083,13.5,2.417,16.667,2.042,12.917
2012-09-01,4.667,5.958,1.25,14.542,0.208,16.5
2012-09-02,2.5,3.5,1.083,12.083,0.048,13.0
2012-09-03,3.167,4.375,1.125,11.083,0.217,13.0
2012-09-04,4.125,5.5,1.5,11.417,0.542,10.208
2012-09-05,4.125,5.083,1.125,11.542,0.5,9.5
2012-09-06,7.875,9.292,1.542,14.042,0.625,9.0
2012-09-07,10.917,13.333,2.458,14.083,0.708,10.458
2012-09-08,10.208,13.125,2.958,13.042,1.083,7.333
2012-09-09,5.833,6.458,0.75,10.542,0.25,7.292
2012-09-10,17.417,21.083,3.417,12.5,1.125,11.917
2012-09-11,11.417,14.75,3.292,12.792,0.583,13.958
2012-09-12,9.87,15.478,5.652,12.364,1.261,5.957
2012-09-13,10.0,14.125,4.167,13.458,1.5,10.042
2012-09-14,10.0,13.75,3.667,15.583,1.417,12.542
2012-09-15,12.083,14.75,2.625,21.25,1.75,21.167
2012-09-16,8.875,11.75,3.0,20.958,0.958,19.917
2012-09-17,5.708,7.417,1.792,17.042,0.043,15.708
2012-09-18,11.708,17.792,6.167,16.708,0.917,13.958
2012-09-19,11.167,14.458,3.417,13.625,0.75,5.208
2012-09-20,13.125,16.167,2.958,15.958,1.167,12.375
2012-09-21,12.583,17.5,5.042,15.375,0.542,8.833
2012-09-22,12.458,16.708,4.25,13.458,0.375,7.167
2012-09-23,6.25,7.5,1.458,11.875,0.0,10.25
2012-09-24,8.625,10.167,1.583,12.5,0.042,6.714
2012-09-25,11.364,12.955,1.5,12.625,0.261,3.565
2012-09-26,9.304,14.0,4.87,11.083,0.286,5.696
2012-09-27,3.95,4.8,0.7,12.167,0.087,8.957
2012-09-28,3.708,4.333,0.625,11.667,0.167,7.333
2012-09-29,3.792,4.375,0.667,10.167,0.083,7.208
2012-09-30,13.208,15.292,2.125,17.875,0.208,11.917
2012-10-01,6.875,7.792,0.958,11.708,0.13,7.417
2012-10-02,13.917,21.25,7.375,12.958,1.458,5.75
2012-10-03,6.708,7.875,1.083,13.0,0.0,5.75
2012-10-04,9.75,12.625,2.917,15.158,0.25,6.542
2012-10-05,13.792,18.083,4.458,15.5,0.875,5.583
2012-10-06,14.25,19.792,5.708,16.75,0.833,12.0
2012-10-07,7.625,10.5,3.0,11.958,0.042,3.167
2012-10-08,12.292,18.917,6.75,10.292,0.958,5.25
2012-10-09,11.667,13.75,2.167,11.75,0.458,6.5
2012-10-10,9.304,13.913,4.696,9.826,0.217,5.75
2012-10-11,8.5,11.583,3.083,12.25,0.25,7.0
2012-10-12,7.75,9.125,1.292,10.542,0.542,4.875
2012-10-13,11.375,14.917,3.625,8.958,0.25,6.708
2012-10-14,6.875,8.833,2.042,14.875,0.458,9.792
2012-10-15,11.417,13.833,2.458,17.042,1.522,11.833
2012-10-16,16.542,24.792,8.333,15.25,1.042,7.667
2012-10-17,14.875,18.417,3.5,17.952,0.708,10.826
2012-10-18,11.75,14.292,2.75,12.833,0.958,7.625
2012-10-19,10.542,13.458,2.958,14.292,1.208,5.125
2012-10-20,7.167,9.167,2.0,17.833,1.0,6.375
2012-10-21,6.625,7.75,0.875,18.375,1.25,8.375
2012-10-22,9.5,13.417,4.0,11.708,1.042,6.5
2012-10-23,8.25,9.083,0.792,15.625,1.083,11.542
2012-10-24,15.565,21.652,6.13,16.087,1.217,10.042
2012-10-25,15.833,21.083,5.417,15.417,0.625,9.0
2012-10-26,16.333,26.583,10.333,19.208,0.625,13.167
2012-10-27,11.083,21.417,10.5,12.958,0.75,8.542
2012-10-28,3.0,3.583,0.583,12.625,0.083,9.958
2012-10-29,9.958,12.042,2.25,12.792,1.217,5.125
2012-10-30,12.125,16.833,4.667,10.333,1.042,2.167
2012-10-31,9.375,12.875,3.417,10.167,0.542,4.875
2012-11-01,13.417,24.667,11.375,11.333,0.458,4.292
2012-11-02,7.667,10.042,2.458,10.0,1.083,4.75
2012-11-03,10.542,12.292,1.75,13.792,1.333,9.333
2012-11-04,5.292,6.083,0.625,9.625,0.5,4.083
2012-11-05,15.875,22.625,6.917,14.083,1.083,3.625
2012-11-06,5.333,6.458,1.125,13.458,0.458,10.958
2012-11-07,16.478,19.304,2.957,12.87,0.609,6.167
2012-11-08,19.333,29.333,9.833,13.875,1.292,7.458
2012-11-09,12.375,14.375,2.083,10.583,1.083,4.875
2012-11-10,6.542,8.958,2.417,9.333,0.333,4.625
2012-11-11,8.25,13.958,5.708,9.667,0.25,4.083
2012-11-12,9.625,12.167,2.625,14.375,0.652,10.261
2012-11-13,15.083,17.125,2.042,20.917,1.375,11.458
2012-11-14,14.75,23.708,9.0,15.087,1.667,6.625
2012-11-15,15.5,21.375,6.0,10.125,0.792,8.792
2012-11-16,17.458,28.583,11.25,10.5,2.5,4.208
2012-11-17,13.458,14.667,1.167,9.458,0.25,4.667
2012-11-18,6.375,7.75,1.375,10.0,0.875,2.542
2012-11-19,14.542,17.542,3.167,15.375,1.083,6.708
2012-11-20,8.75,10.583,1.792,12.958,1.042,8.875
2012-11-21,9.739,12.739,2.913,12.739,1.652,9.0
2012-11-22,18.792,30.875,12.083,16.0,1.75,6.542
2012-11-23,11.333,14.667,3.417,11.5,0.304,8.5
2012-11-24,9.667,11.625,2.167,11.833,0.167,6.958
2012-11-25,13.625,18.708,5.167,12.458,0.375,8.042
2012-11-26,22.75,37.292,14.5,13.875,1.217,6.583
2012-11-27,8.409,10.545,2.318,15.042,2.261,5.917
2012-11-28,14.333,25.583,11.417,12.583,1.333,8.609
2012-11-29,9.792,12.917,3.125,23.792,2.875,19.375
2012-11-30,12.917,15.75,3.0,13.292,1.833,5.417
2012-12-01,12.333,17.5,5.083,12.458,1.375,3.708
2012-12-02,15.583,20.0,4.417,10.458,1.042,3.667
2012-12-03,19.5,39.208,19.583,14.333,1.333,7.917
2012-12-04,8.375,10.292,1.833,15.458,2.125,8.958
2012-12-05,6.522,8.087,1.783,23.783,1.826,13.792
2012-12-06,6.25,7.625,1.375,13.208,1.083,6.125
2012-12-07,5.375,6.833,1.458,12.958,1.083,6.042
2012-12-08,15.083,18.167,3.375,13.833,1.5,9.667
2012-12-09,10.417,11.958,1.708,15.625,2.0,10.25
2012-12-10,13.417,19.208,5.75,12.625,2.043,7.792
2012-12-11,19.958,25.958,5.917,11.792,0.792,7.0
2012-12-12,22.167,36.333,14.125,13.417,1.375,7.958
2012-12-13,21.333,35.667,14.667,15.958,1.583,9.875
2012-12-14,28.333,43.458,15.417,36.75,4.75,28.458
2012-12-15,22.125,37.292,15.333,28.208,1.958,23.042
2012-12-16,10.958,13.125,2.083,13.083,1.542,8.0
2012-12-17,11.25,12.708,1.5,25.917,2.083,24.0
2012-12-18,11.458,15.458,4.0,11.75,2.25,4.417
2012-12-19,16.875,21.083,4.208,12.348,1.739,6.167
2012-12-20,17.625,23.958,6.458,12.591,2.125,9.5
2012-12-21,16.174,20.783,4.652,13.0,1.875,7.792
2012-12-22,22.667,40.125,17.5,14.625,1.5,11.583
2012-12-23,12.75,14.708,1.917,9.917,1.167,5.792
2012-12-24,20.125,29.958,9.958,10.625,0.783,4.208
2012-12-25,25.042,48.583,23.583,10.391,1.125,6.391
2012-12-26,10.292,13.083,2.875,8.875,2.625,7.792
2012-12-27,10.625,12.875,2.333,2.917,1.5,5.042
2012-12-28,22.542,29.917,7.375,10.042,2.0,6.667
2012-12-29,23.833,43.292,19.5,7.458,1.167,10.208
2012-12-30,10.083,12.042,1.875,4.458,0.708,8.625
2012-12-31,4.5,5.083,0.5,13.625,1.75,13.083
2013-01-01,7.478,8.391,0.826,8.875,1.458,11.875
2013-01-02,4.958,6.042,0.833,6.417,1.458,7.792
2013-01-03,7.625,8.708,0.917,5.667,1.708,8.875
2013-01-04,7.875,9.875,2.042,6.583,1.833,7.25
2013-01-05,20.208,33.292,13.208,4.833,2.125,5.708
2013-01-06,18.667,22.75,4.125,5.625,3.25,6.792
2013-01-07,23.5,47.292,23.875,9.125,2.167,11.083
2013-01-08,16.75,23.375,6.667,22.13,4.083,20.958
2013-01-09,12.292,16.458,4.167,9.167,2.609,9.417
2013-01-10,11.25,14.708,3.5,6.167,2.167,7.75
2013-01-11,13.5,16.75,3.167,5.25,1.583,6.583
2013-01-12,13.083,15.417,2.583,8.125,2.0,8.667
2013-01-13,16.792,28.542,12.0,5.375,2.042,7.708
2013-01-14,18.167,27.125,9.042,6.292,3.708,6.417
2013-01-15,24.652,43.696,19.261,9.391,2.792,8.304
2013-01-16,24.042,33.875,9.833,9.292,3.542,10.792
2013-01-17,33.958,76.375,42.333,10.458,2.125,10.25
2013-01-18,25.833,42.208,16.458,6.917,2.083,8.167
2013-01-19,14.417,22.125,7.708,5.417,1.333,6.792
2013-01-20,22.458,41.167,18.833,7.708,1.875,10.583
2013-01-21,20.875,30.375,9.583,13.167,3.667,13.0
2013-01-22,20.0,30.792,10.833,9.957,3.583,9.083
2013-01-23,21.0,36.125,15.25,9.667,2.391,8.917
2013-01-24,33.5,60.583,27.25,17.75,3.625,20.958
2013-01-25,19.208,24.458,5.292,50.917,4.667,52.292
2013-01-26,9.167,10.75,1.625,12.125,1.375,13.5
2013-01-27,16.75,24.75,8.083,6.75,3.333,8.0
2013-01-28,12.75,15.25,2.417,12.625,2.75,14.0
2013-01-29,12.174,16.522,4.652,7.875,3.583,9.167
2013-01-30,21.083,25.5,4.583,13.0,2.875,16.042
2013-01-31,12.875,16.417,3.542,16.667,3.708,16.708
2013-02-01,14.125,17.833,3.792,8.333,1.833,8.25
2013-02-02,24.708,39.333,14.708,8.417,2.0,12.75
2013-02-03,8.375,10.875,2.417,11.958,3.083,13.25
2013-02-04,8.75,10.583,1.792,6.083,1.696,7.292
2013-02-05,10.583,13.167,2.708,5.478,2.333,5.625
2013-02-06,11.083,14.375,3.583,6.667,2.826,7.042
2013-02-07,17.083,23.083,6.0,7.875,3.542,7.292
2013-02-08,21.167,40.958,19.917,7.917,1.667,8.375
2013-02-09,8.958,10.75,1.708,6.542,1.375,7.375
2013-02-10,23.542,37.042,13.542,7.125,3.542,7.458
2013-02-11,20.833,31.75,11.125,7.458,1.458,7.333
2013-02-12,20.826,35.565,14.783,7.375,1.875,7.583
2013-02-13,18.167,29.458,11.25,7.333,2.333,8.417
2013-02-14,15.708,19.75,4.167,8.542,2.708,7.625
2013-02-15,14.333,17.792,3.458,6.333,1.25,7.042
2013-02-16,3.5,4.083,0.458,2.125,1.042,5.917
2013-02-17,8.292,9.542,1.417,21.042,2.958,19.792
2013-02-18,10.042,12.375,2.25,22.708,3.917,21.0
2013-02-19,19.25,29.5,10.208,7.478,1.917,7.652
2013-02-20,18.125,29.542,11.458,6.167,2.739,8.708
2013-02-21,20.292,31.875,11.625,8.542,2.875,9.375
2013-02-22,20.667,29.625,9.125,5.125,1.417,5.292
2013-02-23,15.917,20.292,4.417,4.625,1.458,7.5
2013-02-24,21.292,33.292,11.917,14.375,2.792,14.208
2013-02-25,12.75,15.042,2.417,20.75,2.917,21.333
2013-02-26,28.435,36.478,8.043,16.583,2.583,17.0
2013-02-27,33.417,44.625,11.333,36.167,2.958,38.708
2013-02-28,17.417,22.667,5.25,18.25,3.458,21.083
2013-03-01,18.5,25.417,7.0,9.75,1.792,9.792
2013-03-02,10.792,12.375,1.75,8.208,1.292,8.083
2013-03-03,17.542,23.958,6.375,13.875,2.125,14.167
2013-03-04,9.25,11.083,1.833,10.375,2.167,12.833
2013-03-05,17.542,22.625,5.0,9.652,1.583,12.417
2013-03-06,8.583,11.667,3.0,7.75,1.826,8.125
2013-03-07,10.333,13.542,3.167,9.167,2.167,9.25
2013-03-08,8.25,10.5,2.208,11.75,1.083,11.667
2013-03-09,10.5,12.208,1.917,14.167,1.333,15.458
2013-03-10,20.167,28.917,9.0,8.75,2.167,9.333
2013-03-11,26.625,49.042,22.5,9.417,3.25,9.583
2013-03-12,18.87,28.87,9.87,8.792,2.208,8.5
2013-03-13,10.833,13.25,2.458,3.542,0.875,6.875
2013-03-14,7.667,10.125,2.5,4.333,1.125,5.875
2013-03-15,18.25,27.458,9.125,10.25,2.375,13.583
2013-03-16,13.5,14.917,1.25,16.0,1.25,18.25
2013-03-17,26.708,32.917,6.208,23.875,3.25,22.875
2013-03-18,23.667,33.125,9.542,23.833,2.583,34.25
2013-03-19,11.458,13.792,2.25,8.208,1.458,9.0
2013-03-20,9.542,11.458,1.917,4.864,0.652,6.5
2013-03-21,5.364,8.227,2.773,3.75,0.458,5.833
2013-03-22,14.75,22.583,7.792,7.833,1.667,8.75
2013-03-23,20.368,26.368,6.105,6.042,1.625,7.292
2013-03-24,16.958,25.042,8.167,27.375,2.25,28.292
2013-03-25,16.625,17.542,1.0,47.5,1.958,52.583
2013-03-26,24.522,28.217,3.913,55.957,2.5,61.87
2013-03-27,27.625,33.333,5.708,45.125,1.833,48.542
2013-03-28,22.417,28.25,6.042,34.292,3.0,38.708
2013-03-29,12.417,13.458,1.042,37.25,1.708,41.167
2013-03-30,6.333,6.875,0.625,9.375,0.583,10.75
2013-03-31,7.083,8.458,1.583,9.167,1.583,10.667
2013-04-01,11.583,15.333,3.583,15.042,2.478,19.708
2013-04-02,19.083,23.75,4.833,18.917,2.042,16.917
2013-04-03,15.958,19.458,3.542,24.217,1.87,23.042
2013-04-04,15.875,19.0,3.25,15.542,2.75,18.375
2013-04-05,18.708,23.0,4.25,13.667,1.5,13.292
2013-04-06,8.792,10.167,1.333,13.5,0.292,9.917
2013-04-07,5.375,5.958,0.542,5.792,0.333,7.333
2013-04-08,5.875,7.958,2.0,3.958,2.0,9.542
2013-04-09,7.5,8.333,0.708,15.667,1.375,10.0
2013-04-10,4.783,5.696,0.913,13.043,0.792,17.13
2013-04-11,9.875,11.917,2.0,11.625,0.917,8.208
2013-04-12,5.708,6.958,1.292,9.208,1.083,9.667
2013-04-13,4.792,5.625,0.875,9.708,0.792,11.167
2013-04-14,4.458,4.667,0.208,15.5,0.875,21.167
2013-04-15,6.458,7.583,1.25,18.444,0.565,24.167
2013-04-16,11.375,13.583,2.292,11.556,0.792,13.125
2013-04-17,6.708,7.708,0.917,5.087,0.391,5.417
2013-04-18,8.708,9.667,1.042,9.458,0.542,3.75
2013-04-19,11.0,14.208,3.125,12.5,4.375,10.75
2013-04-20,8.375,10.208,1.875,10.375,0.792,11.792
2013-04-21,10.833,13.042,2.208,8.292,0.5,5.917
2013-04-22,11.833,13.958,2.25,16.417,2.083,13.583
2013-04-23,13.25,14.583,1.167,28.417,1.542,29.792
2013-04-24,22.826,26.652,4.043,20.125,1.917,23.042
2013-04-25,10.375,12.042,1.667,17.792,0.625,16.875
2013-04-26,15.208,17.125,1.958,18.417,0.542,13.625
2013-04-27,6.042,6.75,0.708,8.417,0.25,7.833
2013-04-28,9.333,10.792,1.542,7.958,1.333,8.25
2013-04-29,3.542,4.25,0.833,5.167,0.261,5.458
2013-04-30,5.458,6.708,1.25,5.708,0.0,8.083
2013-05-01,6.583,7.917,1.375,4.391,0.087,5.083
2013-05-02,5.667,6.75,1.125,4.292,0.458,2.417
2013-05-03,7.125,8.125,1.167,10.125,0.917,9.0
2013-05-04,6.833,7.458,0.583,12.75,1.5,10.292
2013-05-05,11.625,12.667,0.917,22.208,0.708,20.417
2013-05-06,12.792,14.25,1.542,16.125,0.708,19.5
2013-05-07,2.833,3.708,0.75,2.458,0.125,2.833
2013-05-08,7.652,9.435,1.957,7.042,0.75,4.5
2013-05-09,11.958,15.292,3.542,11.917,1.583,10.333
2013-05-10,9.417,11.5,2.208,12.542,0.792,10.667
2013-05-11,4.542,5.458,0.792,3.833,0.0,6.542
2013-05-12,5.958,6.458,0.625,6.875,0.333,5.167
2013-05-13,4.875,5.875,1.0,6.875,0.043,6.708
2013-05-14,10.958,14.167,3.125,15.083,1.542,13.125
2013-05-15,5.917,7.042,1.167,5.682,0.0,5.478
2013-05-16,11.125,13.625,2.333,7.083,0.833,4.042
2013-05-17,10.083,12.333,2.25,10.75,0.75,4.458
2013-05-18,11.125,13.375,2.25,10.792,1.708,6.417
2013-05-19,10.0,11.917,1.958,11.417,1.125,6.75
2013-05-20,10.792,13.208,2.375,8.667,0.583,10.167
2013-05-21,13.042,14.625,1.708,15.708,1.125,15.583
2013-05-22,12.565,16.739,4.304,19.5,0.917,14.542
2013-05-23,11.292,12.75,1.583,13.583,1.833,12.875
2013-05-24,8.292,9.958,1.625,5.5,0.875,6.25
2013-05-25,12.25,15.667,3.417,7.958,0.708,8.292
2013-05-26,10.417,11.917,1.333,10.375,0.667,6.917
2013-05-27,17.583,22.292,4.708,19.458,3.13,19.917
2013-05-28,18.583,21.958,3.417,22.208,3.167,20.667
2013-05-29,14.542,17.042,2.5,18.174,2.13,17.762
2013-05-30,11.458,12.667,1.208,13.5,1.5,14.125
2013-05-31,16.208,20.125,3.958,26.25,2.375,27.583
2013-06-01,9.333,11.667,2.542,11.542,1.0,5.458
2013-06-02,4.625,5.208,0.542,9.458,0.583,6.792
2013-06-03,10.167,11.958,1.75,13.292,2.0,13.25
2013-06-04,7.708,9.417,1.708,10.542,1.292,10.208
2013-06-05,9.0,10.696,2.0,12.125,1.375,13.917
2013-06-06,17.042,20.792,4.083,15.708,2.792,10.0
2013-06-07,12.083,14.625,2.667,12.917,1.125,13.75
2013-06-08,13.792,19.708,6.125,11.833,2.667,10.667
2013-06-09,11.417,15.083,3.875,12.833,1.292,9.625
2013-06-10,14.083,17.833,3.75,14.417,3.043,11.375
2013-06-11,4.625,6.375,1.625,6.792,0.542,5.667
2013-06-12,2.667,3.958,1.292,5.348,0.0,6.375
2013-06-13,6.25,8.458,2.292,6.667,0.708,6.125
2013-06-14,10.667,14.708,4.167,12.625,1.833,10.292
2013-06-15,16.542,22.708,6.25,11.917,2.042,15.708
2013-06-16,17.083,24.25,7.458,13.167,2.292,9.542
2013-06-17,8.333,9.375,1.25,10.208,0.958,10.333
2013-06-18,11.208,14.25,2.958,13.958,1.542,14.917
2013-06-19,12.696,14.87,2.304,26.652,2.042,17.565
2013-06-20,9.062,12.062,2.938,10.609,2.688,8.478
2013-06-21,7.25,10.25,3.125,6.125,1.625,5.625
