date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-05-31,2.125,3.542,1.417,3.625,8.042
2012-06-01,1.417,2.542,1.125,3.417,8.083
2012-06-02,2.583,4.042,1.458,3.417,11.292
2012-06-03,1.542,2.625,1.083,2.708,16.125
2012-06-04,3.917,5.875,1.958,4.042,15.042
2012-06-05,2.417,3.75,1.333,4.5,15.591
2012-06-06,6.25,8.75,2.5,2.75,19.708
2012-06-07,7.478,11.391,3.913,2.435,17.522
2012-06-08,6.333,9.208,2.875,2.375,17.667
2012-06-09,2.667,3.667,1.0,1.042,17.0
2012-06-10,2.083,3.083,1.0,1.0,10.125
2012-06-11,3.333,5.125,1.792,3.773,9.636
2012-06-12,1.625,2.833,1.208,2.792,15.75
2012-06-13,1.167,2.542,1.375,2.708,18.333
2012-06-14,1.583,2.958,1.375,2.833,10.5
2012-06-15,2.125,3.583,1.458,4.125,6.167
2012-06-16,1.958,3.292,1.333,3.25,18.125
2012-06-17,3.583,5.708,2.125,3.792,6.958
2012-06-18,1.583,2.833,1.25,4.0,11.583
2012-06-19,4.333,6.042,1.708,3.625,21.917
2012-06-20,1.333,2.333,1.0,2.125,22.625
2012-06-21,2.739,4.478,1.739,2.304,9.174
2012-06-22,5.375,7.458,2.083,3.958,7.042
2012-06-23,1.333,2.292,0.958,2.958,4.5
2012-06-24,2.292,3.583,1.292,3.75,6.958
2012-06-25,2.583,4.125,1.542,4.167,8.083
2012-06-26,5.958,9.042,3.083,5.417,16.833
2012-06-27,7.208,11.042,3.833,6.5,19.565
2012-06-28,4.125,6.042,1.917,7.0,19.333
2012-06-29,3.125,4.417,1.292,4.542,16.958
2012-06-30,3.958,5.792,1.833,3.583,9.542
2012-07-01,1.708,2.375,0.667,3.042,15.958
2012-07-02,2.917,4.167,1.25,2.458,12.0
2012-07-03,5.792,8.333,2.542,4.042,9.875
2012-07-04,5.083,7.833,2.75,4.042,6.917
2012-07-05,8.958,13.458,4.5,4.083,19.083
2012-07-06,4.667,6.5,1.833,5.5,20.208
2012-07-07,3.458,4.667,1.208,4.208,14.542
2012-07-08,3.833,5.583,1.75,4.75,15.458
2012-07-09,1.458,1.958,0.5,3.833,13.375
2012-07-10,2.375,3.75,1.375,4.333,12.5
2012-07-11,2.87,4.0,1.13,3.478,14.087
2012-07-12,4.708,6.625,1.917,2.333,12.208
2012-07-13,0.25,0.667,0.417,2.708,2.667
2012-07-14,2.583,3.708,1.125,3.208,4.625
2012-07-15,3.958,5.625,1.667,3.208,10.042
2012-07-16,3.833,5.042,1.208,2.042,7.042
2012-07-17,1.917,3.0,1.083,3.583,11.917
2012-07-18,0.958,1.5,0.542,4.375,18.208
2012-07-19,2.75,4.083,1.333,4.333,15.583
2012-07-20,1.375,2.125,0.75,3.333,9.208
2012-07-21,1.125,1.833,0.708,3.333,9.083
2012-07-22,1.167,1.833,0.667,3.417,4.75
2012-07-23,2.417,3.083,0.667,3.75,10.792
2012-07-24,5.708,7.042,1.333,4.042,19.125
2012-07-25,6.583,9.083,2.5,4.375,23.083
2012-07-26,1.913,3.174,1.261,4.826,11.087
2012-07-27,1.125,1.75,0.625,3.042,36.333
2012-07-28,0.292,1.167,0.875,2.917,39.667
2012-07-29,1.083,2.083,1.0,3.167,26.125
2012-07-30,2.375,4.125,1.75,3.042,36.565
2012-07-31,1.792,2.958,1.167,2.625,34.208
2012-08-01,1.792,3.042,1.25,2.833,28.208
2012-08-02,2.733,3.733,1.0,4.35,14.55
2012-08-03,2.167,2.833,0.667,5.5,16.125
2012-08-04,1.833,2.583,0.75,4.375,9.333
2012-08-05,2.0,3.125,1.125,6.292,12.75
2012-08-06,1.458,2.458,1.0,4.375,10.292
2012-08-07,3.292,4.583,1.292,3.792,7.083
2012-08-08,1.75,2.917,1.167,4.083,9.917
2012-08-09,2.0,3.261,1.261,3.696,12.391
2012-08-10,2.5,3.708,1.208,3.583,7.458
2012-08-11,1.167,2.042,0.875,3.625,10.25
2012-08-12,3.0,4.417,1.417,4.208,26.792
2012-08-13,2.542,3.292,0.75,3.125,24.208
2012-08-14,0.75,1.0,0.25,3.875,11.25
2012-08-15,2.667,3.833,1.167,3.625,20.75
2012-08-16,1.0,1.208,0.208,2.833,10.875
2012-08-17,2.0,2.708,0.708,3.583,8.667
2012-08-18,1.125,2.042,0.917,3.542,6.958
2012-08-19,1.542,2.417,0.875,3.75,21.167
2012-08-20,1.333,2.167,0.833,3.458,17.958
2012-08-21,2.458,4.0,1.542,4.292,16.167
2012-08-22,3.333,5.292,1.958,4.667,22.125
2012-08-23,1.652,2.957,1.304,3.087,10.478
2012-08-24,2.375,3.167,0.792,2.417,23.0
2012-08-25,2.542,3.625,1.083,2.833,28.708
2012-08-26,3.375,4.667,1.292,3.25,30.667
2012-08-27,1.667,2.208,0.542,3.583,17.208
2012-08-28,3.5,4.583,1.083,3.5,27.696
2012-08-29,3.917,4.917,1.0,3.708,46.292
2012-08-30,1.125,1.458,0.333,3.792,19.458
2012-08-31,3.25,4.333,1.083,4.5,24.375
2012-09-01,1.958,2.833,0.875,3.042,35.333
2012-09-02,1.542,2.125,0.583,3.042,21.125
2012-09-03,1.958,2.708,0.75,2.958,24.917
2012-09-04,2.25,2.958,0.708,3.25,20.958
2012-09-05,2.583,3.542,0.958,2.958,10.375
2012-09-06,1.625,2.25,0.625,2.542,5.417
2012-09-07,1.042,1.292,0.25,3.583,6.417
2012-09-08,1.75,2.292,0.542,4.042,15.708
2012-09-09,1.75,2.042,0.292,3.0,9.875
2012-09-10,1.0,1.167,0.167,2.708,5.708
2012-09-11,2.042,2.5,0.458,2.625,12.458
2012-09-12,0.958,1.25,0.292,3.25,4.125
2012-09-13,1.435,2.913,1.478,3.261,7.87
2012-09-14,1.167,2.042,0.875,3.583,10.417
2012-09-15,1.5,2.458,0.958,2.875,25.292
2012-09-16,1.0,2.0,1.0,2.375,24.792
2012-09-17,1.917,3.0,1.083,1.542,33.958
2012-09-18,2.083,3.583,1.5,2.708,15.042
2012-09-19,1.167,2.292,1.125,1.75,12.458
2012-09-20,0.958,1.958,1.0,2.458,11.792
2012-09-21,1.042,2.125,1.083,2.125,9.25
2012-09-22,1.417,2.625,1.208,2.75,8.083
2012-09-23,1.042,2.125,1.083,2.875,9.833
2012-09-24,1.75,3.0,1.25,3.292,11.625
2012-09-25,1.13,2.957,1.826,2.174,5.522
2012-09-26,1.0,1.958,0.958,1.583,6.25
2012-09-27,1.375,2.292,0.917,1.75,7.478
2012-09-28,1.083,1.875,0.792,2.167,8.125
2012-09-29,1.625,2.625,1.0,2.25,11.542
2012-09-30,0.75,1.375,0.625,1.292,11.0
2012-10-01,0.375,0.542,0.167,1.5,7.0
2012-10-02,1.5,2.625,1.125,2.375,6.042
2012-10-03,1.083,2.0,0.917,2.167,7.0
2012-10-04,1.417,2.375,0.958,3.292,9.458
2012-10-05,0.917,1.458,0.542,2.542,11.0
2012-10-06,0.833,1.167,0.333,2.625,12.042
2012-10-07,1.167,1.708,0.542,3.167,11.792
2012-10-08,1.083,1.458,0.375,2.958,6.042
2012-10-09,1.667,2.208,0.542,3.292,6.375
2012-10-10,1.625,2.333,0.708,2.792,7.708
2012-10-11,1.435,2.391,0.957,2.783,10.13
2012-10-12,1.292,2.375,1.083,1.917,6.25
2012-10-13,0.417,1.083,0.667,1.625,3.542
2012-10-14,0.667,1.292,0.625,2.25,9.958
2012-10-15,0.875,1.792,0.917,2.227,13.364
2012-10-16,0.958,1.917,0.958,2.833,10.708
2012-10-17,3.0,4.333,1.333,2.667,11.542
2012-10-18,0.667,1.625,0.958,2.625,8.208
2012-10-19,0.542,1.417,0.875,2.75,9.083
2012-10-20,1.0,2.083,1.083,3.083,12.458
2012-10-21,0.667,1.667,1.0,3.083,18.042
2012-10-22,1.583,2.75,1.167,2.708,6.917
2012-10-23,0.75,1.75,1.0,2.333,11.25
2012-10-24,0.542,1.542,1.0,2.208,7.833
2012-10-25,2.174,4.957,2.783,3.0,13.565
2012-10-26,1.0,1.667,0.667,4.417,12.875
2012-10-27,2.208,3.708,1.5,4.542,8.958
2012-10-28,1.125,2.167,1.042,3.625,10.833
2012-10-29,0.458,1.458,1.0,3.458,6.304
2012-10-30,0.75,1.917,1.167,3.542,5.0
2012-10-31,0.583,1.625,1.042,3.875,5.958
2012-11-01,2.0,3.5,1.5,3.792,4.625
2012-11-02,0.083,1.083,1.0,3.708,3.875
2012-11-03,0.25,1.25,1.0,4.0,12.208
2012-11-04,0.292,1.292,1.0,3.917,3.625
2012-11-05,2.042,3.417,1.375,4.458,6.083
2012-11-06,2.375,3.833,1.458,3.708,9.208
2012-11-07,2.125,3.25,1.125,3.292,8.417
2012-11-08,1.478,2.783,1.304,3.609,6.217
2012-11-09,1.208,2.292,1.083,3.208,5.375
2012-11-10,1.292,2.208,0.917,3.375,5.167
2012-11-11,1.083,2.0,0.917,3.125,5.292
2012-11-12,1.273,2.273,1.0,3.125,10.583
2012-11-13,1.917,2.958,1.042,3.208,12.375
2012-11-14,0.917,1.917,1.0,3.25,8.333
2012-11-15,1.167,2.208,1.042,3.167,4.833
2012-11-16,1.083,2.167,1.083,3.375,5.917
2012-11-17,1.083,2.125,1.042,3.0,5.958
2012-11-18,0.167,1.167,1.0,3.875,6.375
2012-11-19,2.083,3.333,1.25,3.75,9.333
2012-11-20,0.583,1.542,0.958,3.5,9.458
2012-11-21,1.0,2.696,1.696,3.565,9.696
2012-11-22,1.625,3.333,1.708,3.167,8.042
2012-11-23,0.708,1.625,0.917,3.042,8.042
2012-11-24,1.125,2.292,1.167,3.042,9.333
2012-11-25,0.875,1.875,1.0,3.375,6.958
2012-11-26,1.458,3.125,1.667,3.125,5.125
2012-11-27,0.958,1.958,1.0,3.875,11.875
2012-11-28,2.042,4.625,2.583,4.0,5.652
2012-11-29,1.208,2.75,1.542,4.208,22.5
2012-11-30,1.042,2.292,1.25,3.625,9.083
2012-12-01,1.125,2.333,1.208,3.667,7.542
2012-12-02,1.375,2.667,1.292,3.375,6.625
2012-12-03,3.958,7.958,4.0,3.417,7.292
2012-12-04,1.667,3.625,1.958,4.458,12.5
2012-12-05,1.0,2.042,1.042,4.792,20.083
2012-12-06,1.043,3.348,2.304,3.783,9.348
2012-12-07,0.667,1.042,0.375,3.042,8.125
2012-12-08,1.167,1.875,0.708,3.5,7.5
2012-12-09,0.75,1.167,0.417,3.417,10.0
2012-12-10,1.667,2.625,0.958,3.273,8.273
2012-12-11,0.792,1.292,0.5,3.667,5.875
2012-12-12,1.333,2.167,0.833,3.25,2.625
2012-12-13,2.375,3.667,1.292,3.542,8.333
2012-12-14,3.25,4.75,1.5,6.833,25.417
2012-12-15,3.542,4.958,1.417,5.208,25.0
2012-12-16,0.917,1.75,0.833,4.625,11.125
2012-12-17,2.25,3.625,1.375,4.958,20.75
2012-12-18,1.333,2.333,1.0,3.583,10.125
2012-12-19,1.167,1.917,0.75,3.208,6.583
2012-12-20,0.913,1.957,1.043,3.478,6.609
2012-12-21,1.625,2.708,1.083,4.292,10.708
2012-12-22,1.417,2.542,1.125,4.042,8.292
2012-12-23,0.917,1.917,1.0,3.125,6.625
2012-12-24,1.542,2.708,1.167,3.125,3.708
2012-12-25,2.042,3.458,1.417,3.542,6.75
2012-12-26,1.667,3.042,1.375,4.333,12.522
2012-12-27,1.0,2.0,1.0,2.5,5.792
2012-12-28,1.875,3.125,1.25,3.833,8.75
2012-12-29,2.625,4.083,1.458,3.792,8.167
2012-12-30,2.042,3.292,1.25,3.167,6.875
2012-12-31,1.0,2.0,1.0,4.75,18.0
2013-01-01,1.542,2.542,1.0,3.708,5.958
2013-01-02,0.208,1.0,0.792,2.792,5.583
2013-01-03,0.792,1.667,0.875,3.167,2.25
2013-01-04,0.667,1.542,0.875,3.042,3.75
2013-01-05,1.125,2.083,0.958,2.667,2.458
2013-01-06,1.042,1.833,0.792,2.917,3.042
2013-01-07,3.708,5.458,1.75,3.417,3.417
2013-01-08,1.583,2.375,0.792,5.0,13.375
2013-01-09,0.304,1.0,0.696,3.609,4.87
2013-01-10,0.167,0.5,0.333,2.958,2.125
2013-01-11,0.583,1.083,0.5,3.125,2.417
2013-01-12,0.917,1.5,0.583,3.917,3.083
2013-01-13,0.5,0.958,0.458,2.958,1.083
2013-01-14,2.083,2.917,0.833,3.208,1.125
2013-01-15,1.292,2.167,0.875,3.167,1.583
2013-01-16,0.958,1.75,0.792,4.125,4.708
2013-01-17,1.917,2.917,1.0,3.208,1.5
2013-01-18,2.208,3.625,1.417,3.375,1.25
2013-01-19,0.583,1.208,0.625,3.333,1.583
2013-01-20,3.292,5.0,1.708,3.75,1.958
2013-01-21,1.0,2.0,1.0,4.333,5.583
2013-01-22,0.792,1.583,0.792,3.708,3.708
2013-01-23,1.565,4.043,2.478,3.696,3.391
2013-01-24,3.458,4.917,1.458,3.75,4.917
2013-01-25,4.917,6.333,1.417,9.5,28.75
2013-01-26,0.875,1.417,0.542,4.292,8.375
2013-01-27,2.042,2.833,0.792,3.375,2.583
2013-01-28,3.25,4.5,1.25,4.542,6.167
2013-01-29,1.647,2.059,0.412,4.526,4.545
2013-01-30,2.375,3.125,0.75,5.083,20.0
2013-01-31,0.125,0.583,0.458,4.25,16.417
2013-02-01,0.708,1.042,0.333,4.083,8.833
2013-02-02,2.208,2.958,0.75,3.375,5.292
2013-02-03,0.125,0.125,0.0,4.0,14.0
2013-02-04,0.542,0.833,0.292,3.542,7.583
2013-02-05,0.167,0.375,0.208,3.0,3.958
2013-02-06,1.217,2.913,1.696,3.087,4.739
2013-02-07,1.292,2.292,1.0,3.042,4.167
2013-02-08,2.208,3.708,1.5,2.833,3.583
2013-02-09,2.75,4.125,1.375,3.0,5.625
2013-02-10,2.583,4.0,1.417,3.125,4.708
2013-02-11,1.167,2.333,1.167,3.333,3.375
2013-02-12,2.0,3.208,1.208,2.958,5.625
2013-02-13,0.542,1.583,1.042,2.875,2.542
2013-02-14,0.583,1.583,1.0,3.333,10.0
2013-02-15,1.667,2.875,1.208,2.917,7.042
2013-02-16,0.5,1.5,1.0,3.25,8.625
2013-02-17,0.583,1.583,1.0,5.042,22.792
2013-02-18,0.625,1.667,1.042,4.625,20.083
2013-02-19,0.542,1.583,1.042,3.292,5.25
2013-02-20,1.217,3.087,1.87,3.217,5.87
2013-02-21,0.833,1.0,0.167,3.292,7.042
2013-02-22,1.75,2.208,0.458,3.375,2.667
2013-02-23,0.958,1.167,0.208,3.208,4.083
2013-02-24,1.958,2.542,0.583,3.583,11.958
2013-02-25,1.292,1.583,0.292,4.667,21.292
2013-02-26,2.667,3.458,0.792,5.042,17.125
2013-02-27,6.458,8.25,1.792,5.458,32.348
2013-02-28,1.083,1.375,0.292,4.125,14.208
2013-03-01,0.875,1.083,0.208,4.125,9.833
2013-03-02,0.75,1.25,0.5,4.167,10.042
2013-03-03,0.958,1.417,0.458,3.875,10.583
2013-03-04,1.708,2.542,0.833,4.5,8.917
2013-03-05,5.75,8.292,2.542,4.167,5.042
2013-03-06,0.25,0.583,0.333,3.125,7.042
2013-03-07,0.875,1.625,0.75,3.0,6.417
2013-03-08,0.917,1.625,0.708,3.208,10.042
2013-03-09,2.667,3.958,1.292,4.125,11.75
2013-03-10,1.708,2.625,0.917,3.583,6.167
2013-03-11,1.167,1.917,0.75,3.625,3.708
2013-03-12,3.087,6.652,3.565,3.826,5.261
2013-03-13,3.833,5.458,1.625,4.083,6.042
2013-03-14,0.792,1.792,1.0,3.417,5.083
2013-03-15,1.417,2.5,1.083,4.125,11.25
2013-03-16,1.792,2.958,1.167,4.125,15.75
2013-03-17,1.25,2.25,1.0,4.625,19.167
2013-03-18,2.708,4.083,1.375,3.75,17.625
2013-03-19,0.708,1.708,1.0,3.583,8.0
2013-03-20,2.125,3.542,1.417,3.292,6.917
2013-03-21,0.625,1.625,1.0,2.875,4.5
2013-03-22,0.833,1.917,1.083,3.625,5.833
2013-03-23,1.542,3.0,1.458,3.708,5.375
2013-03-24,2.333,3.75,1.417,6.375,29.542
2013-03-25,1.375,2.375,1.0,5.958,46.042
2013-03-26,2.739,4.565,1.826,6.957,48.043
2013-03-27,5.75,7.708,1.958,5.625,37.696
2013-03-28,1.75,2.708,0.958,4.958,28.333
2013-03-29,1.792,2.458,0.667,5.958,34.25
2013-03-30,1.5,2.292,0.792,3.5,12.792
2013-03-31,1.0,1.5,0.5,3.917,9.208
2013-04-01,1.292,2.375,1.083,3.917,15.125
2013-04-02,2.625,4.042,1.417,4.125,12.083
2013-04-03,3.5,4.917,1.417,3.5,23.042
2013-04-04,1.0,1.958,0.958,3.625,9.542
2013-04-05,1.5,2.625,1.125,4.167,8.417
2013-04-06,2.042,3.167,1.125,3.458,14.208
2013-04-07,1.583,2.542,0.958,3.417,13.125
2013-04-08,0.458,1.458,1.0,3.0,5.042
2013-04-09,1.0,2.0,1.0,4.125,16.917
2013-04-10,1.0,1.875,0.875,4.042,13.375
2013-04-11,0.783,1.739,0.957,3.522,7.174
2013-04-12,0.667,1.042,0.375,3.333,8.75
2013-04-13,1.125,1.333,0.208,3.458,9.958
2013-04-14,1.125,1.333,0.208,3.667,17.5
2013-04-15,0.75,0.958,0.208,3.091,29.045
2013-04-16,1.25,1.917,0.667,4.083,15.292
2013-04-17,1.292,1.958,0.667,3.25,7.0
2013-04-18,1.292,2.167,0.875,3.417,8.0
2013-04-19,0.958,1.625,0.667,3.208,11.75
2013-04-20,1.042,1.875,0.833,3.75,12.833
2013-04-21,1.167,2.0,0.833,3.333,8.667
2013-04-22,0.958,1.917,0.958,4.125,17.292
2013-04-23,1.25,2.208,0.958,4.583,25.417
2013-04-24,3.739,5.478,1.739,4.13,17.565
2013-04-25,0.917,1.583,0.667,3.75,15.0
2013-04-26,3.792,4.708,0.917,3.917,22.75
2013-04-27,1.125,1.458,0.333,3.208,7.708
2013-04-28,0.292,0.292,0.0,3.292,6.208
2013-04-29,1.333,1.625,0.292,3.875,4.542
2013-04-30,2.667,3.667,1.0,3.458,11.208
2013-05-01,1.958,2.875,0.917,3.0,4.458
2013-05-02,1.375,2.208,0.833,3.333,2.917
2013-05-03,0.458,0.583,0.125,3.0,9.75
2013-05-04,0.833,1.25,0.417,3.458,15.958
2013-05-05,1.125,1.708,0.583,3.708,19.792
2013-05-06,1.333,2.125,0.792,3.583,25.0
2013-05-07,0.625,1.167,0.542,3.458,1.167
2013-05-08,0.958,1.667,0.708,3.833,5.958
2013-05-09,1.174,2.304,1.13,4.043,10.652
2013-05-10,3.125,4.417,1.292,4.375,14.542
2013-05-11,1.667,2.583,0.917,3.083,11.375
2013-05-12,1.25,2.042,0.792,3.375,7.625
2013-05-13,2.227,3.136,0.909,3.542,12.583
2013-05-14,3.458,4.708,1.25,4.042,11.333
2013-05-15,2.667,3.667,1.0,3.167,8.792
2013-05-16,2.5,3.708,1.208,4.0,4.667
2013-05-17,1.708,2.75,1.042,3.958,7.417
2013-05-18,1.75,2.792,1.042,3.667,6.417
2013-05-19,3.417,5.167,1.75,4.042,10.833
2013-05-20,4.083,5.625,1.542,3.583,9.208
2013-05-21,1.958,2.958,1.0,3.75,16.708
2013-05-22,1.833,3.125,1.292,3.708,16.417
2013-05-23,1.174,2.217,1.043,2.957,11.13
2013-05-24,4.208,6.042,1.833,3.125,7.542
2013-05-25,3.292,4.625,1.333,2.625,6.167
2013-05-26,2.875,4.042,1.167,2.458,10.042
2013-05-27,7.667,12.042,4.375,3.75,17.667
2013-05-28,6.542,8.667,2.125,4.875,26.167
2013-05-29,5.792,7.667,1.875,3.833,17.565
2013-05-30,1.542,2.5,0.958,3.125,15.292
2013-05-31,1.875,3.0,1.125,4.708,29.5
2013-06-01,2.208,3.375,1.167,3.333,15.542
2013-06-02,2.542,3.625,1.083,3.542,9.417
2013-06-03,3.958,6.333,2.375,4.0,11.667
2013-06-04,3.042,5.208,2.167,3.958,9.5
2013-06-05,3.917,5.792,1.875,4.333,11.167
2013-06-06,7.087,10.609,3.522,4.696,14.739
2013-06-07,4.0,5.583,1.583,3.917,14.542
2013-06-08,4.625,6.333,1.708,3.708,12.458
2013-06-09,1.125,1.917,0.792,3.583,10.25
2013-06-10,4.875,7.292,2.417,4.789,12.409
2013-06-11,2.375,3.458,1.083,3.917,6.0
2013-06-12,2.333,3.5,1.167,3.458,5.792
2013-06-13,3.0,4.333,1.333,3.417,7.333
2013-06-14,5.875,8.375,2.5,4.542,8.958
2013-06-15,7.0,10.042,3.042,4.208,9.375
2013-06-16,5.5,7.917,2.417,4.375,10.458
2013-06-17,6.5,8.583,2.083,4.292,10.75
2013-06-18,4.667,6.542,1.875,4.125,11.708
2013-06-19,7.125,10.375,3.25,5.208,32.167
2013-06-20,1.875,3.25,1.375,3.833,8.5
2013-06-21,4.25,6.75,2.5,4.042,5.125
2013-06-22,2.583,4.667,2.083,4.042,6.75
2013-06-23,1.417,2.833,1.417,4.125,5.208
2013-06-24,1.875,3.292,1.417,4.5,10.542
2013-06-25,4.042,5.917,1.875,4.208,13.75
2013-06-26,5.261,7.826,2.565,4.174,10.783
2013-06-27,2.958,4.667,1.708,3.958,10.304
2013-06-28,1.917,3.125,1.208,4.125,17.292
2013-06-29,2.083,3.292,1.208,3.875,17.917
2013-06-30,2.833,4.417,1.583,4.083,20.417
2013-07-01,4.125,6.083,1.958,4.792,13.5
2013-07-02,4.792,7.542,2.75,5.417,21.25
2013-07-03,5.542,7.75,2.208,3.75,26.125
2013-07-04,4.292,6.292,2.0,4.042,17.208
2013-07-05,7.125,10.292,3.167,4.333,8.708
2013-07-06,3.167,4.958,1.792,3.5,15.0
2013-07-07,1.542,2.75,1.208,4.417,18.625
2013-07-08,2.75,4.5,1.75,4.25,15.0
2013-07-09,1.125,2.125,1.0,3.25,10.625
2013-07-10,1.458,2.667,1.208,3.0,7.083
2013-07-11,5.174,7.609,2.435,3.478,11.957
2013-07-12,1.75,2.833,1.083,2.833,12.167
2013-07-13,1.583,2.708,1.125,4.25,12.083
2013-07-14,1.208,2.333,1.125,3.542,11.167
2013-07-15,2.208,3.542,1.333,3.333,19.792
2013-07-16,1.833,3.042,1.208,2.875,15.0
2013-07-17,1.583,2.583,1.0,2.375,11.625
2013-07-18,1.042,2.083,1.042,2.042,10.167
2013-07-19,1.417,2.667,1.25,3.167,9.042
2013-07-20,1.417,2.625,1.208,3.167,11.583
2013-07-21,1.625,2.667,1.042,3.0,9.25
2013-07-22,2.417,3.958,1.542,2.375,6.667
2013-07-23,2.417,4.083,1.667,2.917,10.708
2013-07-24,2.542,4.292,1.75,2.375,14.0
2013-07-25,2.13,3.652,1.522,2.0,20.478
2013-07-26,2.792,4.167,1.375,1.958,20.792
2013-07-27,1.833,2.958,1.125,1.958,16.917
2013-07-28,1.542,2.542,1.0,1.708,14.333
2013-07-29,2.75,4.0,1.25,1.583,13.208
2013-07-30,2.417,3.625,1.208,1.542,21.217
2013-07-31,2.833,4.458,1.625,1.917,14.542
2013-08-01,2.208,3.75,1.542,2.583,10.375
2013-08-02,2.167,4.375,2.208,3.25,13.375
2013-08-03,1.292,2.542,1.25,3.208,9.667
2013-08-04,2.042,3.292,1.25,2.958,8.458
2013-08-05,2.25,3.375,1.125,2.667,25.583
2013-08-06,3.25,4.708,1.458,2.458,23.458
2013-08-07,2.083,3.5,1.417,3.042,30.375
2013-08-08,1.826,2.826,1.0,2.826,45.696
2013-08-09,3.292,4.333,1.042,2.792,49.958
2013-08-10,1.042,1.958,0.917,3.625,18.0
2013-08-11,0.958,1.917,0.958,3.125,16.667
2013-08-12,1.125,2.167,1.042,3.25,19.0
2013-08-13,1.25,2.333,1.083,3.333,11.292
2013-08-14,2.083,3.5,1.417,2.958,23.25
2013-08-15,1.125,2.208,1.083,3.5,35.5
2013-08-16,1.125,2.125,1.0,2.417,23.125
2013-08-17,1.0,2.0,1.0,3.292,29.458
2013-08-18,1.0,2.0,1.0,2.917,43.167
2013-08-19,0.958,1.833,0.875,3.792,21.25
2013-08-20,2.208,3.667,1.458,3.083,12.375
2013-08-21,1.261,2.435,1.174,3.0,6.652
2013-08-22,1.167,2.208,1.042,2.292,7.208
2013-08-23,3.042,4.958,1.917,1.292,6.333
2013-08-24,1.167,2.125,0.958,1.667,9.917
2013-08-25,0.917,1.542,0.625,0.958,6.583
2013-08-26,1.208,2.0,0.792,1.583,4.792
2013-08-27,2.125,3.208,1.083,1.542,7.792
2013-08-28,0.708,1.208,0.5,1.375,5.792
2013-08-29,1.042,1.667,0.625,1.167,4.652
2013-08-30,1.25,1.958,0.708,0.792,12.208
2013-08-31,1.25,1.792,0.542,0.0,10.792
2013-09-01,1.167,1.958,0.792,,10.458
2013-09-02,1.792,2.542,0.75,3.5,4.957
2013-09-03,2.375,3.333,0.958,2.542,4.167
2013-09-04,2.333,3.417,1.083,2.708,8.5
2013-09-05,0.471,0.471,0.0,3.579,5.077
2013-09-06,0.125,0.125,0.0,2.667,0.714
2013-09-07,1.083,1.333,0.25,2.875,4.667
2013-09-08,0.292,0.333,0.042,2.625,3.042
2013-09-09,1.208,2.292,1.083,3.0,4.125
2013-09-10,2.208,3.417,1.208,3.167,7.375
2013-09-11,2.5,3.667,1.167,3.375,10.875
2013-09-12,1.13,2.174,1.043,2.87,11.565
2013-09-13,2.5,3.792,1.292,2.875,18.458
2013-09-14,1.333,2.375,1.042,2.208,38.125
2013-09-15,1.542,2.5,0.958,1.958,14.0
2013-09-16,0.333,0.625,0.292,2.0,5.667
2013-09-17,0.833,1.292,0.458,2.75,13.292
2013-09-18,0.708,1.25,0.542,2.333,5.0
2013-09-19,0.958,1.542,0.583,2.417,3.583
2013-09-20,0.958,1.708,0.75,2.5,13.292
2013-09-21,0.958,1.917,0.958,2.75,19.833
2013-09-22,1.042,1.833,0.792,2.542,3.875
2013-09-23,1.083,2.0,0.917,2.458,4.458
2013-09-24,1.708,3.0,1.292,2.708,9.125
2013-09-25,1.0,1.913,0.913,2.043,5.739
2013-09-26,0.792,1.292,0.5,2.167,2.391
2013-09-27,0.583,1.083,0.5,2.0,2.958
2013-09-28,1.5,2.125,0.625,2.25,3.0
2013-09-29,2.292,3.25,0.958,2.917,9.333
2013-09-30,1.583,2.583,1.0,2.208,12.458
2013-10-01,1.792,2.792,1.0,2.0,9.25
2013-10-02,2.0,3.042,1.042,2.417,8.458
2013-10-03,0.625,1.583,0.958,2.5,6.625
2013-10-04,1.208,1.958,0.75,2.583,7.375
2013-10-05,1.708,2.625,0.917,2.042,6.458
2013-10-06,1.542,2.292,0.75,2.833,9.875
2013-10-07,2.458,3.458,1.0,2.542,12.625
2013-10-08,1.292,2.208,0.917,2.708,27.708
2013-10-09,2.957,5.0,2.043,2.304,12.913
2013-10-10,1.25,2.708,1.458,2.792,9.292
2013-10-11,1.958,3.333,1.375,2.364,11.091
2013-10-12,0.625,1.625,1.0,3.167,17.875
2013-10-13,0.542,1.542,1.0,2.417,9.5
2013-10-14,1.042,2.042,1.0,2.625,6.583
2013-10-15,0.417,1.417,1.0,2.625,6.458
2013-10-16,0.458,1.417,0.958,1.542,1.167
2013-10-17,0.667,1.458,0.792,1.833,6.792
2013-10-18,0.667,1.417,0.75,2.167,12.583
2013-10-19,1.417,2.333,0.917,2.583,10.958
2013-10-20,1.25,2.208,0.958,2.167,7.0
2013-10-21,1.417,2.417,1.0,2.5,7.0
2013-10-22,1.333,2.333,1.0,2.375,7.375
2013-10-23,1.458,2.583,1.125,3.083,13.75
2013-10-24,1.304,2.826,1.522,2.696,6.826
2013-10-25,2.25,3.208,0.958,2.333,7.75
2013-10-26,0.667,0.958,0.292,2.333,9.458
2013-10-27,0.042,0.042,0.0,1.708,2.0
2013-10-28,0.75,1.208,0.458,1.875,3.792
2013-10-29,3.25,4.167,0.917,2.292,7.087
