date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-07,11.625,13.417,1.792,,1.958,29.042
2012-05-08,8.957,10.87,1.913,,2.087,24.435
2012-05-09,7.667,10.833,3.167,,3.042,25.542
2012-05-10,1.417,1.417,0.0,,1.75,17.5
2012-05-11,0.417,0.417,0.0,,0.333,16.167
2012-05-12,0.417,0.417,0.0,,0.0,15.333
2012-05-13,0.667,0.667,0.0,,0.0,17.208
2012-05-14,10.042,12.25,2.208,,2.458,19.542
2012-05-15,11.125,13.667,2.542,,1.583,24.208
2012-05-16,10.091,10.364,0.273,,0.318,21.417
2012-05-17,9.708,10.417,0.708,,1.958,22.917
2012-05-18,1.542,1.625,0.083,,0.5,22.042
2012-05-19,4.375,5.125,0.75,,1.167,19.833
2012-05-20,7.333,10.792,3.458,,1.917,18.5
2012-05-21,11.708,13.542,1.833,,1.375,25.792
2012-05-22,6.5,7.0,0.5,,1.083,29.292
2012-05-23,5.542,5.917,0.375,,0.875,26.292
2012-05-24,5.208,6.333,1.125,,0.792,20.417
2012-05-25,9.208,10.875,1.667,,1.833,28.833
2012-05-26,2.625,2.625,0.0,,0.292,23.042
2012-05-27,1.125,1.125,0.0,,0.0,16.0
2012-05-28,4.417,5.417,1.0,,0.625,20.917
2012-05-29,3.75,4.125,0.375,,0.333,16.25
2012-05-30,12.042,17.0,4.958,,2.708,23.292
2012-05-31,16.091,21.591,5.5,,3.125,24.75
2012-06-01,4.583,6.042,1.458,,1.667,22.542
2012-06-02,5.5,8.458,2.958,,0.917,21.87
2012-06-03,8.792,12.042,3.25,,1.417,21.25
2012-06-04,8.583,11.292,2.708,,1.25,24.667
2012-06-05,6.917,8.875,1.958,,0.917,26.208
2012-06-06,6.583,8.375,1.792,,1.0,27.375
2012-06-07,4.625,6.5,1.875,,1.583,21.583
2012-06-08,7.917,11.125,3.208,,1.833,24.542
2012-06-09,8.333,11.333,3.0,,1.792,21.542
2012-06-10,1.625,2.042,0.417,,0.0,16.708
2012-06-11,1.0,1.417,0.417,,0.333,16.292
2012-06-12,2.833,5.042,2.208,,1.0,18.083
2012-06-13,3.75,5.292,1.542,,0.792,17.792
2012-06-14,5.083,7.083,2.0,,1.125,19.917
2012-06-15,11.636,18.0,6.364,,3.318,21.875
2012-06-16,12.042,18.958,6.917,,2.083,21.833
2012-06-17,2.083,2.417,0.333,,0.083,19.0
2012-06-18,2.0,2.875,0.875,,0.417,17.375
2012-06-19,6.25,9.208,2.958,,1.042,17.417
2012-06-20,1.167,1.75,0.583,,0.0,15.458
2012-06-21,1.125,1.667,0.542,,0.0,17.125
2012-06-22,9.5,22.125,12.625,,4.625,20.5
2012-06-23,10.333,14.458,4.125,,1.958,24.625
2012-06-24,4.375,6.333,1.958,,1.208,19.958
2012-06-25,2.75,4.5,1.75,,1.333,18.583
2012-06-26,7.458,12.167,4.708,,3.542,21.417
2012-06-27,10.625,16.875,6.25,,4.333,26.375
2012-06-28,11.708,21.083,9.375,,3.333,27.208
2012-06-29,8.125,12.0,3.875,,1.5,25.625
2012-06-30,8.458,12.917,4.458,,2.167,20.958
2012-07-01,8.0,13.875,5.875,,1.25,20.583
2012-07-02,1.458,3.167,1.708,,0.0,19.125
2012-07-03,1.773,4.591,2.818,,0.083,18.739
2012-07-04,7.542,16.417,8.875,,2.792,27.167
2012-07-05,6.875,10.375,3.5,,0.958,20.833
2012-07-06,5.0,7.708,2.708,,0.75,21.5
2012-07-07,7.167,11.75,4.583,,1.667,21.542
2012-07-08,6.208,13.375,7.167,,1.333,20.792
2012-07-09,6.833,10.458,3.625,,0.208,24.292
2012-07-10,10.667,24.167,13.5,,4.0,23.583
2012-07-11,4.708,7.583,2.875,,0.917,22.5
2012-07-12,2.292,3.458,1.167,,0.0,19.167
2012-07-13,10.0,16.667,6.667,,2.792,27.583
2012-07-14,5.667,11.708,6.042,,1.958,24.625
2012-07-15,6.125,9.708,3.583,,1.208,20.792
2012-07-16,10.208,15.708,5.5,,1.708,21.708
2012-07-17,9.773,16.364,6.591,,2.182,31.083
2012-07-18,12.208,21.125,8.917,,2.5,25.458
2012-07-19,0.083,1.083,1.0,,0.0,16.917
2012-07-20,0.75,2.25,1.5,,0.0,18.5
2012-07-21,5.958,12.833,6.875,,2.0,21.0
2012-07-22,5.167,9.625,4.458,,2.958,23.167
2012-07-23,6.042,9.542,3.5,,0.958,23.083
2012-07-24,8.417,15.833,7.417,,2.292,19.708
2012-07-25,11.458,18.958,7.5,,2.792,25.667
2012-07-26,10.917,20.292,9.375,,3.667,28.208
2012-07-27,11.542,17.958,6.417,,3.458,27.458
2012-07-28,10.667,20.542,9.875,,4.083,46.125
2012-07-29,3.292,9.542,6.25,,1.125,36.417
2012-07-30,6.625,12.833,6.208,,1.708,27.042
2012-07-31,17.542,34.292,16.75,,5.75,32.125
2012-08-01,7.25,13.167,5.917,,1.125,40.833
2012-08-02,7.542,12.125,4.583,,2.458,20.583
2012-08-03,9.087,16.0,6.913,,2.75,22.609
2012-08-04,9.833,17.333,7.5,,3.0,26.708
2012-08-05,3.042,4.75,1.708,,0.125,22.333
2012-08-06,4.708,7.958,3.25,,0.792,22.958
2012-08-07,6.417,9.583,3.167,,1.458,23.917
2012-08-08,0.458,2.417,1.958,,0.292,19.708
2012-08-09,1.708,3.708,2.0,,0.083,19.708
2012-08-10,5.208,10.625,5.417,,1.125,21.417
2012-08-11,8.375,13.375,5.0,,1.375,24.333
2012-08-12,5.708,8.833,3.125,,0.583,25.958
2012-08-13,6.75,11.125,4.375,,0.458,24.208
2012-08-14,7.833,12.708,4.875,,1.25,27.792
2012-08-15,5.375,8.25,2.875,,0.708,27.083
2012-08-16,4.375,7.292,2.917,,0.958,30.625
2012-08-17,10.708,19.5,8.792,,2.625,22.292
2012-08-18,7.636,13.773,6.136,,1.522,25.167
2012-08-19,10.375,16.5,6.125,,2.125,26.208
2012-08-20,13.542,36.542,23.0,,12.958,29.417
2012-08-21,13.792,32.458,18.667,,13.167,30.542
2012-08-22,10.125,17.875,7.75,,3.667,34.083
2012-08-23,8.583,20.0,11.417,,5.417,28.042
2012-08-24,10.375,18.458,8.083,,5.625,25.792
2012-08-25,8.208,12.083,3.875,,1.375,26.458
2012-08-26,6.125,10.5,4.375,,0.125,31.458
2012-08-27,12.833,25.542,12.708,,3.0,31.375
2012-08-28,4.958,14.25,9.292,,1.5,25.292
2012-08-29,4.0,8.083,4.083,,0.542,24.083
2012-08-30,4.286,10.357,6.071,,1.417,38.917
2012-08-31,,,,,1.625,35.792
2012-09-01,,,,,0.958,23.458
2012-09-02,,,,,0.625,24.042
2012-09-03,,,,,1.667,30.667
2012-09-04,,,,,0.333,25.087
2012-09-05,,,,,0.0,20.292
2012-09-06,,,,,0.833,24.625
2012-09-07,,,,,0.917,25.708
2012-09-08,,,,,7.375,22.875
2012-09-09,,,,,0.125,29.042
2012-09-10,,,,,0.667,35.583
2012-09-11,,,,,1.333,29.958
2012-09-12,,,,,2.125,27.083
2012-09-13,,,,,2.208,30.5
2012-09-14,,,,,1.958,27.167
2012-09-15,,,,,1.958,39.583
2012-09-16,,,,,0.833,28.708
2012-09-17,,,,,0.0,23.25
2012-09-18,,,,,1.75,44.167
2012-09-19,,,,,1.435,52.0
2012-09-20,,,,,2.333,35.417
2012-09-21,,,,,1.542,25.792
2012-09-22,,,,,0.958,26.083
2012-09-23,,,,,0.917,26.875
2012-09-24,,,,,0.792,22.792
2012-09-25,,,,,0.583,27.542
2012-09-26,,,,,0.667,24.0
2012-09-27,,,,,0.708,21.792
2012-09-28,,,,,0.292,25.125
2012-09-29,,,,,0.0,24.727
2012-09-30,,,,,0.583,27.792
2012-10-01,,,,,0.167,20.708
2012-10-02,,,,,0.125,21.958
2012-10-03,,,,,0.042,23.435
2012-10-04,,,,,0.0,27.458
2012-10-05,,,,,1.083,23.667
2012-10-06,,,,,1.958,31.333
2012-10-07,,,,,1.542,24.167
2012-10-08,,,,,2.125,24.167
2012-10-09,,,,,2.958,22.375
2012-10-10,,,,,0.875,22.125
2012-10-11,,,,,0.458,21.875
2012-10-12,,,,,0.25,23.542
2012-10-13,,,,,0.375,23.167
2012-10-14,,,,,0.875,23.875
2012-10-15,,,,,1.333,27.917
2012-10-16,,,,,1.154,24.143
2012-10-17,,,,,0.909,23.091
2012-10-18,,,,,0.875,27.708
2012-10-19,8.077,10.308,2.231,,1.381,25.458
2012-10-20,6.783,8.435,1.652,,1.958,26.625
2012-10-21,4.5,6.208,1.708,,0.875,26.333
2012-10-22,5.25,5.833,0.583,,1.042,20.125
2012-10-23,8.458,10.625,2.167,,1.292,40.875
2012-10-24,4.25,5.458,1.208,,0.667,20.625
2012-10-25,7.125,8.833,1.708,,1.375,19.333
2012-10-26,3.75,4.25,0.5,,0.417,23.625
2012-10-27,7.375,7.917,0.542,,0.417,25.75
2012-10-28,3.792,3.792,0.0,,0.583,25.208
2012-10-29,3.208,3.208,0.0,,0.0,22.083
2012-10-30,6.0,6.708,0.708,,0.458,22.167
2012-10-31,2.042,2.083,0.042,,0.5,17.0
2012-11-01,7.917,11.917,4.0,,1.5,19.917
2012-11-02,5.273,7.0,1.727,,1.625,16.522
2012-11-03,7.875,9.083,1.208,,2.542,20.458
2012-11-04,4.708,5.417,0.708,,0.875,17.708
2012-11-05,2.958,3.125,0.167,,1.042,15.625
2012-11-06,3.792,3.833,0.042,,0.708,19.167
2012-11-07,2.0,2.0,0.0,,0.0,18.542
2012-11-08,8.333,12.0,3.667,,1.25,22.625
2012-11-09,2.958,3.292,0.333,,0.208,18.708
2012-11-10,1.208,1.208,0.0,,0.167,17.75
2012-11-11,4.292,4.5,0.208,,0.417,16.583
2012-11-12,4.167,4.167,0.0,,0.333,21.75
2012-11-13,14.792,18.708,3.917,,2.333,23.25
2012-11-14,2.25,2.25,0.0,,0.542,18.625
2012-11-15,2.833,2.833,0.0,,0.583,21.667
2012-11-16,15.583,22.583,7.0,,1.958,21.583
2012-11-17,8.955,10.455,1.5,,0.864,27.667
2012-11-18,2.958,3.292,0.333,,0.375,18.0
2012-11-19,13.583,18.333,4.75,,1.625,20.542
2012-11-20,8.75,11.083,2.333,,0.292,19.292
2012-11-21,9.875,11.5,1.625,,1.083,19.583
2012-11-22,14.875,31.0,16.125,,1.375,23.0
2012-11-23,9.792,13.375,3.583,,0.5,19.833
2012-11-24,10.292,12.208,1.917,,0.958,18.417
2012-11-25,9.792,14.292,4.5,,0.75,17.958
2012-11-26,3.458,3.708,0.25,,0.5,21.958
2012-11-27,6.292,6.917,0.625,,0.917,20.208
2012-11-28,6.667,8.125,1.458,,1.583,18.0
2012-11-29,6.0,7.167,1.167,,1.458,26.167
2012-11-30,12.375,17.0,4.625,,1.625,22.583
2012-12-01,4.545,6.0,1.455,,0.75,18.739
2012-12-02,9.875,15.833,5.958,,0.958,19.042
2012-12-03,12.333,22.583,10.25,,2.292,23.458
2012-12-04,3.667,6.25,2.583,,0.292,23.417
2012-12-05,9.833,14.375,4.542,,2.208,26.167
2012-12-06,4.25,6.667,2.417,,1.125,21.083
2012-12-07,9.042,12.333,3.292,,1.417,19.167
2012-12-08,4.042,5.75,1.708,,0.25,14.958
2012-12-09,5.583,8.542,2.958,,1.833,19.25
2012-12-10,2.292,4.25,1.958,,0.625,16.333
2012-12-11,11.542,17.208,5.667,,0.542,19.125
2012-12-12,10.792,15.292,4.5,,0.583,17.458
2012-12-13,13.375,20.708,7.333,,1.083,18.375
2012-12-14,14.708,21.792,7.083,,2.708,29.5
2012-12-15,6.958,9.25,2.292,,1.75,38.167
2012-12-16,6.167,8.833,2.667,,0.958,22.625
2012-12-17,16.136,22.273,6.136,,1.136,23.792
2012-12-18,11.167,17.167,6.0,,1.375,19.125
2012-12-19,13.042,17.417,4.375,,0.667,17.083
2012-12-20,18.417,29.0,10.583,,1.208,20.167
2012-12-21,18.167,32.542,14.375,,1.75,24.125
2012-12-22,13.167,21.417,8.25,,1.75,24.167
2012-12-23,10.167,13.792,3.625,,1.5,18.625
2012-12-24,7.333,7.917,0.583,,0.292,17.958
2012-12-25,5.375,5.625,0.25,,0.375,14.75
2012-12-26,9.333,10.458,1.125,,1.917,15.875
2012-12-27,10.125,12.333,2.208,,1.917,18.125
2012-12-28,11.333,13.917,2.583,,1.333,18.292
2012-12-29,12.042,15.208,3.167,,0.708,16.958
2012-12-30,4.792,5.333,0.542,,0.167,16.75
2012-12-31,8.542,10.417,1.875,,1.958,24.0
2013-01-01,5.292,7.292,2.0,,0.917,23.292
2013-01-02,6.5,7.625,1.125,,1.917,24.542
2013-01-03,7.792,10.042,2.25,,1.042,22.875
2013-01-04,5.125,6.167,1.042,,0.25,22.565
2013-01-05,9.292,10.667,1.375,,0.458,20.667
2013-01-06,5.083,5.708,0.625,,0.458,21.583
2013-01-07,12.682,14.864,2.182,,0.792,22.375
2013-01-08,10.708,14.25,3.542,,1.0,24.667
2013-01-09,7.292,8.792,1.5,,0.792,27.917
2013-01-10,7.417,7.875,0.458,,1.0,19.5
2013-01-11,6.417,6.667,0.25,,1.125,18.125
2013-01-12,9.042,10.583,1.542,,1.25,22.208
2013-01-13,7.292,7.75,0.458,,1.208,20.708
2013-01-14,14.25,19.375,5.125,,1.125,19.958
2013-01-15,13.208,18.833,5.625,,0.792,18.25
2013-01-16,8.625,9.417,0.792,,1.167,18.875
2013-01-17,12.375,16.083,3.708,,1.0,19.833
2013-01-18,9.375,9.958,0.583,,0.458,20.5
2013-01-19,2.458,2.458,0.0,,0.417,21.208
2013-01-20,9.875,11.542,1.667,,0.792,21.958
2013-01-21,6.5,9.682,3.182,,0.739,21.609
2013-01-22,9.458,16.083,6.625,,0.958,21.333
2013-01-23,8.5,13.208,4.708,,0.458,22.125
2013-01-24,13.083,19.792,6.708,,0.875,23.458
2013-01-25,7.917,13.792,5.875,,1.375,36.417
2013-01-26,2.0,7.167,5.167,,0.625,25.875
2013-01-27,8.583,15.083,6.5,,1.333,23.333
2013-01-28,7.875,14.0,6.125,,1.125,27.125
2013-01-29,9.375,15.458,6.083,,2.125,25.333
2013-01-30,14.375,20.583,6.208,,1.458,29.667
2013-01-31,9.458,16.458,7.0,,0.583,25.667
2013-02-01,8.958,13.875,4.917,,,
2013-02-02,4.708,8.375,3.667,,,
2013-02-03,11.318,18.773,7.455,,,
2013-02-04,2.542,2.542,0.0,,,
2013-02-05,4.75,4.958,0.208,,,
2013-02-06,13.25,14.833,1.583,,,
2013-02-07,8.417,8.708,0.292,,,
2013-02-08,7.25,7.375,0.125,,,
2013-02-09,1.583,1.583,0.0,,,
2013-02-10,6.458,6.708,0.25,,,
2013-02-11,18.333,25.167,6.833,,,
2013-02-12,4.083,4.083,0.0,,,
2013-02-13,4.75,4.833,0.083,,,
2013-02-14,12.917,14.583,1.667,,,
2013-02-15,3.083,3.083,0.0,,,
2013-02-16,1.667,1.667,0.0,,,
2013-02-17,2.174,4.087,1.913,,,
2013-02-18,2.25,5.667,3.417,,,
2013-02-19,2.75,5.958,3.208,,,
2013-02-20,13.083,27.583,14.5,,,
2013-02-21,11.958,17.792,5.833,,,
2013-02-22,14.0,20.792,6.792,,,
2013-02-23,7.25,11.167,3.917,,,
2013-02-24,17.412,24.059,6.647,,,
2013-02-25,9.0,10.421,1.421,,,
2013-02-26,21.667,27.458,5.792,,,
2013-02-27,13.458,17.083,3.625,,,
2013-02-28,12.667,16.208,3.542,,,
2013-03-01,11.958,14.042,2.083,,,
2013-03-02,4.182,4.636,0.455,,,
2013-03-03,9.667,12.583,2.917,,,
2013-03-04,8.042,8.417,0.375,,,
2013-03-05,4.083,4.292,0.208,,,
2013-03-06,3.333,3.375,0.042,,,
2013-03-07,4.042,4.042,0.0,,,
2013-03-08,5.0,5.0,0.0,,,
2013-03-09,7.792,8.292,0.5,,,
2013-03-10,6.083,7.208,1.125,,,
2013-03-11,2.958,3.0,0.042,,,
2013-03-12,8.958,12.0,3.042,,,
2013-03-13,2.667,2.792,0.125,,,
2013-03-14,2.0,2.0,0.0,,,
2013-03-15,7.667,9.417,1.75,,,
2013-03-16,8.682,12.455,3.773,,,
2013-03-17,16.875,25.625,8.75,,,
2013-03-18,6.708,10.542,3.833,,,
2013-03-19,3.667,6.333,2.667,,,
2013-03-20,4.042,8.125,4.083,,,
2013-03-21,0.958,1.917,0.958,,,
2013-03-22,3.708,7.208,3.5,,,
2013-03-23,10.625,18.375,7.75,,,
2013-03-24,12.583,21.833,9.25,,,
2013-03-25,16.667,23.417,6.75,,,
2013-03-26,16.25,25.167,8.917,,,
2013-03-27,6.25,13.042,6.792,,,
2013-03-28,12.042,18.75,6.708,,,
2013-03-29,14.875,25.333,10.458,,,
2013-03-30,1.875,8.167,6.292,,,
2013-03-31,1.208,4.917,3.708,,,
2013-04-01,10.167,13.083,2.917,,1.75,27.458
2013-04-02,14.773,18.955,4.182,,3.458,31.522
2013-04-03,3.708,4.708,1.0,,0.625,32.708
2013-04-04,4.708,6.042,1.333,,0.292,28.583
2013-04-05,7.292,9.208,1.917,,0.708,22.417
2013-04-06,3.625,5.0,1.375,,0.417,23.458
2013-04-07,1.417,1.958,0.542,,0.0,17.375
2013-04-08,7.0,9.0,2.0,,0.625,22.708
2013-04-09,10.083,13.75,3.667,,2.875,24.583
2013-04-10,11.125,14.042,2.917,,2.625,32.542
2013-04-11,12.833,16.375,3.542,,2.792,25.5
2013-04-12,8.167,10.75,2.583,,2.25,24.708
2013-04-13,9.25,12.125,2.875,,2.5,21.583
2013-04-14,7.458,9.5,2.042,,1.167,36.125
2013-04-15,8.833,12.542,3.708,,1.667,35.125
2013-04-16,6.833,9.958,3.125,,1.333,30.042
2013-04-17,3.864,5.045,1.182,,0.174,20.125
2013-04-18,9.042,11.083,2.042,,0.583,20.042
2013-04-19,9.917,12.792,2.875,,0.292,16.5
2013-04-20,13.25,18.708,5.458,,1.75,26.875
2013-04-21,6.417,9.208,2.792,,0.917,20.083
2013-04-22,10.75,13.583,2.833,,1.542,23.167
2013-04-23,18.583,23.208,4.625,,3.042,33.708
2013-04-24,10.917,18.417,7.5,,3.25,35.917
2013-04-25,9.708,13.375,3.667,,2.25,24.583
2013-04-26,8.583,11.5,2.917,,1.375,30.292
2013-04-27,1.042,1.542,0.5,,0.417,17.0
2013-04-28,0.708,0.917,0.208,,0.042,16.5
2013-04-29,1.75,2.542,0.792,,0.292,17.333
2013-04-30,7.542,12.042,4.5,,1.667,17.25
2013-05-01,1.375,1.375,0.0,,1.583,17.625
2013-05-02,1.409,2.045,0.636,,0.25,15.957
2013-05-03,6.292,8.292,2.0,,1.0,18.625
2013-05-04,7.792,12.0,4.208,,1.833,22.0
2013-05-05,5.708,9.958,4.25,,1.625,18.125
2013-05-06,2.417,3.792,1.375,,0.292,18.667
2013-05-07,0.667,0.667,0.0,,0.208,16.625
2013-05-08,1.25,1.625,0.375,,0.958,17.833
2013-05-09,3.333,6.208,2.875,,2.042,23.667
2013-05-10,11.917,22.417,10.5,,4.125,20.083
2013-05-11,5.042,9.625,4.583,,1.083,22.417
2013-05-12,1.25,2.375,1.125,,0.208,18.417
2013-05-13,7.0,11.125,4.125,,1.042,18.125
2013-05-14,6.583,9.375,2.792,,1.125,24.25
2013-05-15,7.458,10.042,2.583,,0.542,21.375
2013-05-16,1.292,3.083,1.792,,0.875,20.083
2013-05-17,4.958,9.792,4.833,,1.125,20.75
2013-05-18,8.045,12.818,4.773,,1.739,24.5
2013-05-19,4.458,7.458,3.0,,1.083,21.792
2013-05-20,1.958,2.208,0.25,,0.708,23.458
2013-05-21,7.667,13.458,5.792,,1.958,25.792
2013-05-22,12.833,17.708,4.875,,2.542,29.667
2013-05-23,2.583,6.167,3.583,,1.167,26.0
2013-05-24,0.833,2.208,1.375,,0.958,18.625
2013-05-25,9.333,15.5,6.167,,1.458,19.375
2013-05-26,9.667,15.833,6.167,,1.958,22.708
2013-05-27,9.917,15.625,5.708,,1.833,23.75
2013-05-28,9.542,18.083,8.542,,2.25,29.5
2013-05-29,4.708,8.708,4.0,,0.792,30.167
2013-05-30,9.667,14.875,5.208,,0.667,28.375
2013-05-31,9.583,21.792,12.208,,3.583,30.5
2013-06-01,3.875,11.5,7.625,,1.167,22.333
2013-06-02,1.25,5.458,4.208,,0.375,20.5
2013-06-03,0.727,3.0,2.273,,0.625,19.261
2013-06-04,4.417,9.333,4.917,,2.042,18.75
2013-06-05,8.958,17.75,8.792,,2.0,23.708
2013-06-06,10.375,19.833,9.458,,1.667,23.208
2013-06-07,10.792,18.958,8.167,,1.875,25.875
2013-06-08,5.625,11.375,5.75,,0.917,28.375
2013-06-09,2.792,7.583,4.792,,0.833,25.708
2013-06-10,8.917,21.417,12.5,,2.458,27.583
2013-06-11,9.042,17.042,8.0,,2.5,27.0
2013-06-12,7.25,15.25,8.0,,1.833,24.292
2013-06-13,8.958,16.0,7.042,,1.458,24.583
2013-06-14,12.25,29.042,16.792,,3.667,29.542
2013-06-15,3.125,4.292,1.167,,0.0,24.708
2013-06-16,7.667,16.875,9.208,,2.792,24.917
2013-06-17,8.227,13.864,5.636,,1.091,25.958
2013-06-18,6.0,10.625,4.625,,0.542,25.042
2013-06-19,11.833,18.083,6.25,,1.5,32.167
2013-06-20,1.208,2.917,1.708,,0.583,25.875
2013-06-21,5.292,13.458,8.167,,1.583,27.958
2013-06-22,6.5,10.25,3.75,,1.625,30.333
2013-06-23,10.0,17.958,7.958,,2.792,30.75
2013-06-24,4.5,8.75,4.25,,1.25,25.917
2013-06-25,6.75,16.542,9.792,,2.167,25.375
2013-06-26,4.333,6.458,2.125,,0.625,24.667
2013-06-27,0.75,2.833,2.083,,0.208,26.167
2013-06-28,4.375,13.083,8.708,,1.583,28.292
2013-06-29,6.417,10.542,4.125,,1.958,28.917
2013-06-30,7.708,17.208,9.5,,2.292,31.625
2013-07-01,12.125,19.458,7.333,,1.833,35.833
2013-07-02,11.045,19.091,8.045,,2.083,34.609
2013-07-03,2.917,5.458,2.542,,0.458,31.833
2013-07-04,3.0,3.5,0.5,,0.0,29.0
2013-07-05,2.667,3.292,0.625,,0.0,24.292
2013-07-06,11.25,24.5,13.25,,3.792,34.958
2013-07-07,15.375,30.0,14.625,,6.292,47.375
2013-07-08,9.5,24.458,14.958,,3.0,49.917
2013-07-09,13.708,25.833,12.125,,3.208,38.208
2013-07-10,16.708,27.792,11.083,,3.042,39.75
2013-07-11,10.5,17.75,7.25,,1.5,37.625
2013-07-12,10.458,15.125,4.667,,1.292,34.458
2013-07-13,9.208,12.833,3.625,,2.875,33.458
2013-07-14,5.167,6.167,1.0,,0.708,28.375
2013-07-15,4.958,8.458,3.5,,0.625,30.208
2013-07-16,5.708,7.542,1.833,,1.042,32.625
2013-07-17,6.545,10.545,4.0,,1.091,30.917
2013-07-18,4.292,5.958,1.667,,0.292,24.083
2013-07-19,5.667,12.042,6.375,,1.75,31.125
2013-07-20,6.0,13.542,7.542,,2.042,34.833
2013-07-21,4.5,12.792,8.292,,1.333,26.583
2013-07-22,6.708,18.25,11.542,,2.75,31.417
2013-07-23,1.167,5.125,3.958,,0.042,30.208
2013-07-24,1.667,2.833,1.167,,0.0,28.792
2013-07-25,2.125,3.542,1.417,,0.292,24.292
2013-07-26,2.708,3.792,1.083,,0.375,26.25
2013-07-27,2.792,6.5,3.708,,0.458,30.417
2013-07-28,1.542,6.375,4.833,,0.292,25.417
2013-07-29,1.208,3.708,2.5,,0.0,26.917
2013-07-30,1.292,2.917,1.625,,0.0,26.708
2013-07-31,1.0,3.0,2.0,,0.0,28.083
2013-08-01,2.458,10.958,8.5,,2.083,29.25
2013-08-02,0.909,2.545,1.636,,0.042,27.261
2013-08-03,3.708,7.917,4.208,,1.5,23.333
2013-08-04,4.0,9.542,5.542,,1.583,33.333
2013-08-05,3.458,7.667,4.208,,0.75,41.833
2013-08-06,1.167,3.375,2.208,,0.0,29.458
2013-08-07,5.417,14.875,9.458,,1.917,30.875
2013-08-08,2.708,9.167,6.458,,0.708,32.167
2013-08-09,4.917,10.167,5.25,,0.458,29.833
2013-08-10,1.125,4.833,3.708,,0.0,25.5
2013-08-11,3.333,8.25,4.917,,1.125,25.625
2013-08-12,1.5,2.5,1.0,,0.042,26.708
2013-08-13,1.5,2.833,1.333,,0.0,27.25
2013-08-14,3.083,6.167,3.083,,0.417,26.0
2013-08-15,3.542,6.917,3.375,,0.5,35.25
2013-08-16,7.083,13.833,6.75,,0.875,47.478
2013-08-17,10.583,16.958,6.375,,2.167,58.375
2013-08-18,8.667,13.583,4.917,,1.958,59.625
2013-08-19,11.792,18.25,6.458,,3.0,46.208
2013-08-20,11.864,15.318,3.455,,1.364,37.609
2013-08-21,7.875,13.25,5.375,,2.542,34.333
2013-08-22,3.958,6.958,3.0,,0.667,31.5
2013-08-23,3.5,6.042,2.542,,0.625,34.5
2013-08-24,2.875,5.167,2.292,,0.417,34.5
2013-08-25,1.333,1.5,0.167,,0.083,29.875
2013-08-26,5.792,7.208,1.417,,1.625,28.875
2013-08-27,6.208,9.083,2.875,,1.5,29.75
2013-08-28,5.208,5.708,0.5,,1.0,30.458
2013-08-29,6.458,8.583,2.125,,2.917,27.833
2013-08-30,1.875,1.875,0.0,,0.0,23.292
2013-08-31,2.125,2.125,0.0,,0.167,29.333
2013-09-01,0.667,0.667,0.0,,0.0,26.167
2013-09-02,1.818,2.273,0.455,,0.0,26.13
2013-09-03,7.542,11.917,4.375,,0.417,33.708
2013-09-04,2.75,7.5,4.75,,0.458,34.583
2013-09-05,8.875,17.167,8.292,,3.375,33.083
2013-09-06,1.167,3.083,1.917,,0.75,24.208
2013-09-07,3.125,4.625,1.5,,0.625,26.292
2013-09-08,7.917,10.75,2.833,,0.583,28.167
2013-09-09,7.5,12.5,5.0,,2.167,27.417
2013-09-10,6.083,10.542,4.458,,1.042,28.917
2013-09-11,5.583,11.75,6.167,,1.625,28.458
2013-09-12,9.792,17.667,7.875,,1.917,29.625
2013-09-13,5.417,10.583,5.167,,0.833,27.833
2013-09-14,7.792,15.458,7.667,,3.292,54.042
2013-09-15,6.667,13.208,6.542,,1.0,35.583
2013-09-16,4.696,9.261,4.565,,0.652,26.087
2013-09-17,5.045,7.727,2.682,,1.636,29.696
2013-09-18,4.5,6.833,2.333,,1.583,30.625
2013-09-19,4.417,5.583,1.167,,0.833,25.75
2013-09-20,11.083,14.042,2.958,,1.5,33.25
2013-09-21,6.75,9.458,2.708,,1.167,35.333
2013-09-22,1.0,1.0,0.0,,0.0,24.5
2013-09-23,6.917,8.833,1.917,,1.042,23.625
2013-09-24,11.375,16.625,5.25,,1.667,36.5
2013-09-25,6.708,8.875,2.167,,0.458,34.792
2013-09-26,2.833,3.708,0.875,,0.208,28.0
2013-09-27,4.542,5.25,0.708,,0.292,24.167
2013-09-28,6.375,9.208,2.833,,1.333,22.375
2013-09-29,6.333,7.25,0.917,,0.833,28.917
2013-09-30,11.917,13.542,1.625,,0.792,29.0
2013-10-01,1.917,1.917,0.0,,0.083,30.833
2013-10-02,4.091,6.273,2.182,,0.125,22.783
2013-10-03,6.792,10.458,3.667,,2.083,26.542
2013-10-04,7.333,8.417,1.083,,1.542,27.417
2013-10-05,9.875,13.208,3.333,,1.167,27.792
2013-10-06,1.958,2.292,0.333,,0.417,25.167
2013-10-07,6.958,8.625,1.667,,1.0,32.792
2013-10-08,6.958,9.875,2.917,,1.417,41.208
2013-10-09,1.875,1.875,0.0,,0.0,27.333
2013-10-10,9.75,12.667,2.917,,2.042,29.75
2013-10-11,6.5,6.917,0.417,,0.167,30.25
2013-10-12,10.208,14.0,3.792,,2.375,36.542
2013-10-13,3.75,3.917,0.167,,1.125,21.708
2013-10-14,5.958,7.75,1.792,,1.083,23.625
