date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-26,191.75,,98.0,77.292,63.0,13.625,2.826,3.13,0.304,9.333,0.708,9.75,20.6,18.367,14.2,205.375
2015-08-27,190.375,,85.0,76.167,61.0,35.524,4.292,4.875,0.583,8.042,0.778,9.35,21.3,19.546,18.0,226.048
2015-08-28,194.375,,91.0,75.458,63.0,27.391,4.583,6.583,2.0,12.417,0.727,12.25,21.3,19.004,17.2,221.652
2015-08-29,191.417,,96.0,74.167,65.0,18.292,3.083,3.708,0.625,10.708,0.292,9.625,21.0,18.104,14.2,209.708
2015-08-30,197.25,,97.0,90.25,79.0,16.875,1.667,2.167,0.5,9.292,0.083,7.792,20.7,18.0,13.6,214.125
2015-08-31,194.542,,99.0,84.042,65.0,21.565,6.625,7.208,0.583,10.913,0.792,10.208,23.5,19.917,15.6,216.261
2015-09-01,204.125,,100.0,84.042,62.0,26.917,12.792,19.917,7.125,15.125,3.087,16.792,24.5,19.762,14.0,231.042
2015-09-02,197.458,,100.0,94.542,82.0,17.333,5.875,8.25,2.375,9.958,0.25,9.667,20.4,18.538,16.9,214.792
2015-09-03,198.25,,100.0,81.417,65.0,23.542,10.417,14.458,4.042,15.783,2.125,15.565,25.5,21.038,14.8,221.792
2015-09-04,193.0,,100.0,92.458,82.0,12.542,6.458,7.625,1.167,15.333,0.75,13.708,20.7,19.304,15.0,205.542
2015-09-05,196.208,,97.0,75.417,45.0,14.667,7.083,10.792,3.708,9.167,0.792,4.958,23.1,17.096,12.0,210.875
2015-09-06,200.125,,99.0,85.542,54.0,13.125,3.458,4.917,1.458,7.792,0.083,5.5,20.3,16.075,11.2,213.25
2015-09-07,198.167,,100.0,78.583,51.0,14.042,5.292,6.458,1.167,9.913,1.25,7.125,24.9,19.429,15.0,212.208
2015-09-08,198.375,,99.0,77.917,41.0,17.917,9.375,11.708,2.333,11.667,0.826,11.25,23.9,18.962,14.6,216.292
2015-09-09,200.208,,96.0,78.667,59.0,19.125,10.087,14.087,4.0,10.048,1.292,8.917,20.7,17.604,15.0,219.333
2015-09-10,195.333,,91.0,72.708,56.0,15.333,5.75,7.958,2.208,8.792,1.292,7.875,24.3,20.025,16.0,210.667
2015-09-11,192.458,,96.0,74.458,54.0,16.5,8.75,13.0,4.25,8.25,0.792,7.708,24.9,21.083,17.7,208.958
2015-09-12,192.083,,100.0,80.5,63.0,18.542,6.542,7.708,1.167,10.417,1.917,9.0,22.8,20.721,18.4,210.625
2015-09-13,194.167,,100.0,96.958,93.0,10.042,4.292,6.417,2.125,7.875,0.292,5.125,19.2,16.292,13.4,204.208
2015-09-14,199.208,,100.0,82.542,47.0,15.167,7.625,10.542,2.917,7.5,0.25,2.9,22.6,15.675,11.0,214.375
2015-09-15,198.136,,97.0,75.0,45.0,9.773,8.792,12.958,4.167,8.0,0.609,5.909,22.1,15.596,9.4,207.909
2015-09-16,201.0,,99.0,79.0,52.0,13.583,11.125,20.583,9.458,12.208,1.583,10.208,23.5,16.871,9.3,214.583
2015-09-17,198.154,,99.0,72.708,25.0,7.692,7.667,9.875,2.208,9.75,0.458,7.458,23.4,17.862,13.1,205.846
2015-09-18,205.958,,100.0,89.625,69.0,13.208,7.708,12.667,4.958,9.833,0.167,5.833,19.1,15.638,13.8,219.167
2015-09-19,198.833,,100.0,94.333,82.0,9.833,7.417,8.958,1.542,5.875,0.625,3.5,17.2,15.579,13.9,208.667
2015-09-20,198.625,,100.0,84.875,56.0,7.417,5.042,6.875,1.833,7.25,0.25,6.292,22.2,17.638,13.3,206.042
2015-09-21,203.5,,100.0,84.25,59.0,12.542,5.458,8.583,3.125,10.167,0.75,7.833,22.3,17.254,11.2,216.042
2015-09-22,199.833,,100.0,80.792,55.0,15.875,6.208,8.208,2.0,13.542,1.739,9.75,24.4,18.575,13.7,215.708
2015-09-23,201.333,,99.0,80.958,40.0,17.375,9.13,13.565,4.435,16.125,1.208,15.292,25.5,18.208,11.7,218.708
2015-09-24,203.5,,100.0,87.375,77.0,17.375,7.042,10.292,3.25,14.522,1.375,13.208,21.3,17.742,13.5,220.875
2015-09-25,192.833,,89.0,77.417,63.0,7.625,1.583,1.583,0.0,11.75,0.625,9.375,20.0,18.071,16.1,200.458
2015-09-26,191.792,,98.0,85.917,69.0,12.25,4.333,5.0,0.667,11.583,0.833,10.125,20.4,17.088,14.5,204.042
2015-09-27,194.208,,100.0,92.583,73.0,12.292,3.375,6.542,3.167,10.25,0.167,7.0,21.4,16.404,11.7,206.5
2015-09-28,203.167,,100.0,83.042,60.0,15.042,8.833,21.25,12.417,8.261,0.458,4.208,19.2,13.733,8.7,218.208
2015-09-29,200.25,,98.0,81.042,60.0,10.792,5.25,12.125,6.875,6.75,0.217,4.0,16.5,11.608,7.9,211.042
2015-09-30,196.208,,97.0,75.458,48.0,3.333,4.333,6.833,2.5,6.292,0.0,3.083,16.8,12.054,7.7,199.542
2015-10-01,198.083,,100.0,80.208,57.0,5.542,4.417,12.583,8.167,8.417,0.75,9.333,18.2,13.896,5.4,203.625
2015-10-02,192.5,,99.0,60.875,30.0,2.083,1.667,1.667,0.0,12.625,0.792,13.083,19.7,16.408,12.1,194.583
2015-10-03,195.542,,98.0,57.458,31.0,6.333,7.542,8.417,0.875,9.958,0.958,7.708,18.6,14.158,7.1,201.875
2015-10-04,198.792,,98.0,73.917,45.0,5.292,6.083,10.125,4.042,8.667,0.042,4.917,15.4,10.529,5.8,204.083
2015-10-05,205.958,,100.0,83.542,52.0,4.458,7.292,18.375,11.083,8.826,0.708,3.957,15.0,9.917,5.3,210.417
2015-10-06,204.292,,100.0,81.208,49.0,6.5,10.417,24.375,13.958,10.542,1.565,5.083,16.5,9.721,3.6,210.792
2015-10-07,201.792,,99.0,74.083,50.0,3.958,5.913,10.261,4.348,11.417,0.958,7.0,19.6,12.308,4.6,205.75
2015-10-08,193.458,,87.0,74.625,61.0,2.542,0.25,0.5,0.25,7.792,0.25,3.75,12.2,10.779,10.0,196.0
2015-10-09,193.417,,95.0,78.458,64.0,7.5,6.792,7.75,0.958,8.917,0.167,5.542,14.8,12.358,9.0,200.917
2015-10-10,199.125,,100.0,72.125,38.0,20.167,13.458,18.042,4.583,17.042,1.958,14.417,18.6,13.262,7.0,219.292
2015-10-11,198.917,,99.0,83.333,60.0,7.875,4.292,8.583,4.292,15.458,0.667,13.917,16.9,12.179,5.4,206.792
2015-10-12,198.667,,87.0,63.167,45.0,14.125,8.458,9.667,1.208,17.208,1.875,11.708,15.8,12.679,9.1,212.792
2015-10-13,197.318,,98.0,71.417,49.0,5.227,7.542,12.583,5.042,10.391,0.652,5.167,13.5,8.758,3.0,202.545
2015-10-14,198.375,,98.0,73.125,47.0,1.792,7.917,18.292,10.375,8.0,0.417,6.333,12.4,6.483,0.8,200.167
2015-10-15,202.208,,94.0,70.792,37.0,4.5,15.579,44.316,28.737,14.333,0.583,8.333,15.5,7.996,1.3,206.708
2015-10-16,204.833,,100.0,85.167,64.0,2.917,14.75,39.833,25.083,15.833,1.333,13.667,15.6,8.412,0.4,207.75
2015-10-17,205.833,,100.0,87.167,53.0,7.364,13.5,28.833,15.333,21.792,2.125,18.958,17.4,10.342,3.2,214.0
2015-10-18,196.833,,100.0,76.833,48.0,5.208,6.917,9.792,2.875,24.417,1.458,20.333,18.1,14.129,10.2,202.042
2015-10-19,199.708,,88.0,56.583,36.0,2.583,12.875,19.5,6.625,17.435,1.5,12.75,12.4,8.642,4.4,202.292
2015-10-20,197.5,,96.0,79.042,62.0,3.833,12.833,19.375,6.542,13.458,0.435,10.333,12.7,8.125,4.8,201.333
2015-10-21,197.833,,84.0,57.458,36.0,1.875,12.304,24.087,11.783,12.917,0.875,8.125,12.1,7.912,1.0,199.708
2015-10-22,200.875,,98.0,68.167,32.0,3.333,14.667,32.708,18.042,12.667,0.792,7.417,11.8,6.188,0.5,204.208
2015-10-23,200.792,,96.0,69.5,43.0,3.25,14.292,29.542,15.25,16.958,2.042,13.542,15.9,8.479,-1.4,204.042
2015-10-24,198.292,,97.0,85.542,63.0,5.208,11.833,20.292,8.458,17.667,0.875,13.542,14.0,9.121,3.2,203.5
2015-10-25,195.5,,99.0,88.542,63.0,1.417,1.375,2.583,1.208,12.083,0.0,5.5,6.0,2.625,0.8,196.917
2015-10-26,198.375,,95.0,67.708,41.0,5.792,14.792,30.083,15.292,30.391,0.625,21.625,10.5,4.733,-0.6,204.167
2015-10-27,199.125,,98.0,81.542,61.0,3.208,8.833,25.333,16.5,25.167,0.783,18.25,13.2,7.817,-2.0,202.333
2015-10-28,194.625,,100.0,69.875,45.0,6.833,9.875,12.708,2.833,22.583,0.792,19.917,15.7,11.933,6.1,201.458
2015-10-29,198.125,,73.0,55.25,33.0,2.25,15.458,19.708,4.25,20.833,1.833,13.375,11.7,7.983,4.1,200.375
2015-10-30,201.292,,96.0,74.75,51.0,1.625,13.875,20.167,6.292,18.833,1.667,11.083,10.1,5.117,0.7,202.917
2015-10-31,198.917,,61.0,52.542,43.0,1.583,12.708,16.542,3.833,22.25,0.25,16.917,7.8,6.538,5.2,200.5
2015-11-01,200.708,,91.0,56.583,40.0,2.458,14.958,20.792,5.833,31.708,1.542,22.583,12.5,7.783,1.2,203.167
2015-11-02,204.917,,97.0,78.792,57.0,4.0,18.333,40.083,21.75,21.87,1.542,15.826,12.5,7.067,-0.7,208.917
2015-11-03,203.708,,100.0,76.167,41.0,1.792,15.208,24.333,9.125,36.208,1.043,27.0,14.2,8.258,2.3,205.5
2015-11-04,208.417,,100.0,80.167,61.0,3.25,13.478,25.696,12.217,45.208,1.542,34.167,14.6,8.65,-0.4,211.667
2015-11-05,202.083,,100.0,82.042,60.0,5.75,19.208,27.833,8.625,24.792,1.75,21.417,16.1,11.229,4.8,207.833
2015-11-06,200.958,,94.0,66.75,49.0,1.667,6.875,10.292,3.417,23.833,0.792,17.917,11.3,8.012,2.8,202.625
2015-11-07,202.625,,71.0,58.292,42.0,1.083,8.0,9.833,1.833,11.042,1.417,7.792,6.5,3.083,-0.2,203.708
2015-11-08,203.083,,99.0,85.75,60.0,1.333,4.583,6.25,1.667,12.583,1.542,9.5,4.7,2.517,0.1,204.417
2015-11-09,198.542,,99.0,77.875,57.0,1.333,2.042,2.958,0.917,6.435,0.833,4.125,11.6,7.558,4.6,199.875
2015-11-10,193.857,,100.0,99.833,99.0,8.333,7.542,9.75,2.208,5.958,1.13,1.875,5.5,4.554,3.5,202.19
2015-11-11,194.583,,100.0,87.083,67.0,6.208,6.625,9.583,2.958,5.208,1.5,1.875,8.0,4.246,1.6,200.792
2015-11-12,197.708,,95.0,74.917,47.0,10.792,15.333,29.042,13.708,7.708,2.208,4.25,8.5,3.471,-0.2,208.5
2015-11-13,201.042,,93.0,76.458,53.0,16.583,16.083,33.708,17.625,13.542,1.542,9.417,10.4,4.546,-0.6,217.625
2015-11-14,192.917,,100.0,76.167,62.0,7.375,2.875,3.708,0.833,7.208,0.333,5.25,12.1,9.533,4.1,200.292
2015-11-15,189.25,,100.0,97.667,84.0,14.375,3.25,3.958,0.708,8.583,0.333,4.583,14.5,12.642,10.1,203.625
2015-11-16,196.652,,100.0,80.125,63.0,18.13,15.609,33.565,17.957,17.826,0.783,13.739,14.7,9.042,4.5,214.783
2015-11-17,201.875,,99.0,84.542,61.0,15.958,13.708,25.042,11.333,20.0,1.304,13.75,12.5,8.533,4.0,217.833
2015-11-18,193.792,,71.0,60.792,49.0,6.292,3.913,5.913,2.0,11.25,0.458,4.917,7.0,4.338,1.7,200.083
2015-11-19,194.792,,70.0,57.875,42.0,5.583,5.375,7.458,2.083,9.833,1.083,5.542,4.8,2.271,-0.4,200.375
2015-11-20,200.292,,86.0,69.792,59.0,12.833,17.458,28.292,10.833,12.0,1.542,7.375,6.9,3.492,0.4,213.125
2015-11-21,194.333,,100.0,73.5,38.0,6.542,6.208,9.917,3.708,8.958,0.375,3.708,8.4,4.483,1.1,200.875
2015-11-22,193.833,,75.0,52.625,38.0,8.5,5.625,7.958,2.333,10.583,0.0,4.083,4.1,1.542,-1.6,202.333
2015-11-23,197.708,,79.0,60.708,41.0,14.708,14.958,28.583,13.625,18.375,0.875,12.292,3.4,0.204,-3.4,212.417
2015-11-24,195.13,,100.0,90.042,69.0,7.435,7.333,10.625,3.292,13.13,1.318,7.348,-0.2,-1.342,-3.7,202.565
2015-11-25,195.833,,100.0,88.0,72.0,10.167,16.958,25.833,8.875,9.875,3.083,4.958,-0.4,-2.812,-7.0,206.0
2015-11-26,195.792,,90.0,80.542,71.0,8.0,14.208,18.708,4.5,8.25,3.667,3.792,1.9,-1.771,-7.3,203.792
2015-11-27,191.542,,100.0,96.292,87.0,13.792,10.167,14.708,4.542,7.167,0.625,3.25,4.9,2.096,0.9,205.333
2015-11-28,193.708,,100.0,92.583,74.0,8.208,8.833,15.833,7.0,8.333,0.542,3.167,4.0,1.042,-1.6,201.917
2015-11-29,195.375,,100.0,69.375,46.0,12.792,12.917,22.042,9.125,13.417,1.25,8.083,4.8,1.083,-2.8,208.167
2015-11-30,196.375,,97.0,80.417,60.0,16.208,14.333,45.042,30.708,13.957,1.5,10.042,8.0,2.158,-5.1,212.583
2015-12-01,194.125,,88.0,69.083,46.0,10.292,11.231,18.538,7.308,14.208,0.87,8.375,2.5,0.696,-2.4,204.417
2015-12-02,199.708,,92.0,74.375,50.0,19.75,17.304,49.957,32.652,23.708,1.542,13.583,5.2,0.775,-4.9,219.458
2015-12-03,189.333,,99.0,77.542,54.0,12.042,9.417,13.333,3.917,12.458,0.875,9.708,11.9,7.158,2.7,201.375
2015-12-04,192.333,,99.0,70.083,53.0,14.5,8.133,11.667,3.533,14.957,1.875,9.565,3.1,0.662,-1.5,206.833
2015-12-05,190.25,,84.0,65.792,53.0,7.375,7.958,11.5,3.542,11.417,1.542,7.5,3.2,0.725,-1.5,197.625
2015-12-06,190.542,,75.0,58.667,44.0,5.75,8.333,11.778,3.444,9.417,0.583,5.333,2.6,-0.708,-3.4,196.292
2015-12-07,194.417,,100.0,86.458,66.0,13.833,5.0,5.0,0.0,12.217,1.75,6.5,2.5,-1.758,-5.3,208.25
2015-12-08,202.727,,100.0,80.0,48.0,14.364,23.769,76.538,52.769,13.75,1.348,8.5,5.2,-1.804,-6.3,217.091
2015-12-09,200.833,,98.0,74.25,52.0,11.333,23.583,63.042,39.458,15.083,3.167,10.25,7.3,1.179,-7.7,212.167
2015-12-10,197.792,,99.0,77.583,49.0,13.75,25.333,49.917,24.583,19.75,2.333,18.708,10.9,6.604,3.5,211.542
2015-12-11,197.583,,100.0,88.458,67.0,9.542,11.458,27.542,16.083,14.167,1.5,8.583,5.0,3.842,1.6,207.125
2015-12-12,197.167,,96.0,74.667,58.0,7.917,13.5,35.458,21.958,19.167,1.083,13.917,5.0,0.588,-4.0,205.083
2015-12-13,202.792,,99.0,81.292,51.0,8.292,12.583,28.5,15.917,14.708,0.75,8.292,6.4,-0.033,-5.0,211.083
2015-12-14,206.792,,98.0,77.875,44.0,15.542,23.75,79.958,56.208,18.043,1.792,15.833,5.9,-0.679,-5.1,222.333
2015-12-15,196.417,,98.0,86.417,70.0,6.708,10.625,22.0,11.375,11.571,1.174,9.167,9.9,5.771,-3.8,203.125
2015-12-16,194.375,,99.0,81.708,58.0,2.875,7.522,10.0,2.478,10.292,1.542,6.417,9.0,6.333,3.6,197.25
2015-12-17,196.083,,100.0,88.833,68.0,4.708,10.208,25.667,15.458,11.333,0.667,7.25,3.5,0.55,-3.2,200.792
2015-12-18,199.917,,100.0,74.958,46.0,7.333,14.375,35.75,21.375,13.875,1.0,9.75,3.6,-0.383,-4.7,207.25
2015-12-19,197.583,,80.0,59.167,46.0,2.75,9.667,14.625,4.958,11.833,0.625,6.375,0.1,-1.617,-4.1,200.333
2015-12-20,200.375,,81.0,66.833,52.0,11.833,20.75,41.708,20.958,14.25,1.25,9.417,3.4,0.2,-3.1,212.208
2015-12-21,197.417,,100.0,84.25,65.0,6.625,18.75,32.792,14.042,12.304,1.348,8.913,8.3,3.408,-0.4,204.042
2015-12-22,198.333,,100.0,80.167,62.0,2.667,7.208,10.458,3.25,10.167,1.043,6.25,1.5,-1.046,-5.5,201.0
2015-12-23,205.875,,100.0,85.292,68.0,4.167,18.5,28.375,9.875,15.042,1.333,9.75,2.7,-1.692,-7.5,210.042
2015-12-24,205.125,,100.0,86.292,56.0,19.25,32.542,93.042,60.5,25.292,3.875,19.542,7.0,1.446,-1.7,224.375
2015-12-25,199.292,,100.0,89.833,67.0,4.75,13.125,18.5,5.375,17.542,0.958,9.583,1.5,-1.333,-6.3,204.042
2015-12-26,195.875,,78.0,68.667,56.0,2.958,14.917,24.292,9.375,15.75,1.083,7.667,-2.2,-4.717,-7.7,198.833
2015-12-27,196.75,,83.0,65.625,50.0,2.0,4.375,6.625,2.25,10.875,0.958,4.667,-3.9,-5.812,-8.1,198.75
2015-12-28,196.458,,87.0,64.0,47.0,2.458,10.042,14.667,4.625,11.87,0.833,4.25,-2.6,-5.017,-7.4,198.917
2015-12-29,197.042,,76.0,64.625,44.0,2.75,13.333,17.458,4.125,13.542,1.0,6.917,-1.9,-4.588,-8.9,199.792
2015-12-30,203.25,,92.0,78.917,54.0,5.167,18.087,36.348,18.261,12.917,0.708,6.333,-0.1,-5.658,-10.4,208.417
2015-12-31,198.875,,90.0,68.542,50.0,3.5,7.292,11.667,4.375,11.792,1.0,5.875,2.7,-2.146,-6.1,202.375
2016-01-01,200.75,,90.0,70.333,46.0,14.0,13.583,17.75,4.167,15.0,1.083,8.583,3.5,-2.629,-9.2,214.75
2016-01-02,203.542,,89.0,71.375,55.0,17.208,21.435,33.652,12.217,39.583,1.261,29.0,3.0,-1.525,-7.0,220.75
2016-01-03,205.375,,100.0,86.375,69.0,14.583,17.375,23.083,5.708,46.292,1.125,34.167,1.3,-3.208,-7.4,219.958
2016-01-04,206.75,,99.0,91.0,71.0,14.792,20.333,29.208,8.875,30.565,1.25,20.708,0.5,-4.05,-7.2,221.542
2016-01-05,197.542,,85.0,67.25,50.0,6.375,6.333,7.917,1.583,14.458,2.875,5.083,-3.3,-5.367,-7.9,203.917
2016-01-06,202.333,,85.0,72.167,57.0,12.917,21.917,37.292,15.375,16.458,2.667,6.625,-1.6,-5.979,-11.8,215.25
2016-01-07,198.25,,90.0,75.042,47.0,16.917,20.667,54.125,33.458,13.625,1.125,8.75,4.0,-3.621,-11.9,215.167
2016-01-08,197.083,,86.0,69.708,53.0,10.542,11.708,16.75,5.042,14.667,1.292,7.5,-1.1,-3.583,-6.7,207.625
2016-01-09,195.125,,99.0,83.833,69.0,13.667,14.583,21.25,6.667,12.292,0.739,11.583,4.1,0.721,-4.0,208.792
2016-01-10,193.875,,93.0,64.792,39.0,10.25,11.833,16.542,4.708,14.292,0.458,4.458,0.3,-3.921,-10.4,204.125
2016-01-11,196.833,,87.0,68.042,53.0,12.125,16.042,31.958,15.917,9.833,0.542,3.583,-6.9,-9.362,-12.0,208.958
2016-01-12,195.125,,81.0,55.417,35.0,9.792,13.958,21.833,7.875,10.708,0.917,4.167,-5.2,-8.275,-13.9,204.917
2016-01-13,200.625,,90.0,74.625,41.0,13.333,24.375,50.25,25.875,14.478,0.5,7.783,-4.6,-10.992,-16.7,213.958
2016-01-14,199.375,,86.0,73.667,54.0,11.167,21.333,41.5,20.167,11.625,1.708,7.458,-4.8,-10.25,-17.1,210.542
2016-01-15,198.833,,87.0,74.458,56.0,9.75,14.208,17.583,3.375,11.0,4.292,7.833,-2.0,-7.008,-13.1,208.583
2016-01-16,193.792,,87.0,71.0,63.0,7.583,3.478,5.609,2.13,7.583,1.957,3.0,0.9,-1.6,-5.2,201.375
2016-01-17,194.773,,78.0,63.792,51.0,10.591,9.25,12.417,3.167,6.958,2.167,2.667,-0.8,-3.162,-5.5,205.364
2016-01-18,199.792,,75.0,67.625,57.0,17.542,21.375,28.833,7.458,10.5,1.542,3.583,0.3,-2.746,-5.4,217.333
2016-01-19,195.583,,94.0,86.375,70.0,15.5,16.083,33.667,17.583,9.792,1.083,4.958,-1.0,-3.867,-9.9,211.083
2016-01-20,201.667,,94.0,80.708,50.0,21.958,30.905,77.429,46.524,18.375,1.75,9.75,-1.1,-8.375,-16.2,223.625
2016-01-21,197.0,,87.0,73.0,57.0,15.792,18.75,31.208,12.458,11.208,3.958,5.0,-3.4,-7.062,-12.1,212.792
2016-01-22,200.208,,94.0,87.875,80.0,16.667,22.708,40.292,17.583,10.542,2.0,5.375,-3.8,-8.746,-16.3,216.875
2016-01-23,192.833,,86.0,70.042,54.0,7.458,7.417,10.667,3.25,7.696,1.696,2.792,-3.9,-6.388,-10.9,200.292
2016-01-24,197.125,,89.0,70.958,40.0,11.208,14.917,22.208,7.292,11.042,2.458,5.375,-6.6,-10.229,-13.7,208.333
2016-01-25,202.167,,89.0,77.75,54.0,22.5,29.625,68.792,39.167,17.208,2.583,8.833,-3.2,-8.55,-12.8,224.667
2016-01-26,202.542,,87.0,74.0,57.0,24.083,26.708,63.792,37.083,18.458,1.167,9.833,-0.5,-5.404,-10.8,226.625
2016-01-27,194.167,,91.0,73.292,58.0,12.417,6.167,8.958,2.792,14.375,1.208,10.708,5.0,1.238,-4.9,206.583
2016-01-28,195.167,,82.0,68.542,55.0,10.0,6.708,9.792,3.083,12.542,0.542,6.417,-1.4,-3.838,-5.2,205.167
2016-01-29,199.708,,87.0,68.417,50.0,16.125,16.0,24.458,8.458,14.167,0.708,7.583,-1.1,-4.954,-11.0,215.833
2016-01-30,196.25,,92.0,77.667,60.0,9.5,9.682,13.045,3.364,11.826,1.478,8.833,-2.8,-4.617,-8.1,205.75
2016-01-31,197.875,,90.0,81.375,69.0,18.792,25.958,52.125,26.167,12.917,1.458,7.875,-3.6,-7.738,-11.5,216.667
2016-02-01,197.0,,93.0,75.75,51.0,17.333,21.5,50.833,29.333,14.583,1.167,6.917,1.7,-5.85,-11.7,214.333
2016-02-02,194.083,,80.0,60.125,32.0,6.875,11.458,17.833,6.375,10.167,0.333,3.333,-5.3,-8.629,-12.3,200.958
2016-02-03,196.875,,88.0,76.167,55.0,17.458,27.917,56.917,29.0,13.333,0.792,7.25,-3.6,-8.275,-13.9,214.333
2016-02-04,198.458,,91.0,78.375,64.0,16.042,25.083,38.583,13.5,14.208,0.917,10.25,1.1,-2.85,-7.0,214.5
2016-02-05,198.667,,93.0,75.167,47.0,16.25,20.417,38.5,18.083,18.5,1.083,9.458,1.4,-3.95,-11.8,214.917
2016-02-06,191.857,,79.0,69.333,58.0,10.762,10.0,13.417,3.417,12.13,1.565,5.167,0.5,-2.154,-5.2,202.619
2016-02-07,192.458,,81.0,65.708,53.0,8.333,4.667,7.583,2.917,8.25,0.667,2.708,-2.2,-4.358,-6.6,200.792
2016-02-08,193.0,,84.0,66.625,49.0,12.458,19.958,33.417,13.458,7.875,0.333,3.542,0.5,-2.621,-6.7,205.458
2016-02-09,195.583,,90.0,69.917,53.0,17.75,26.375,52.5,26.125,12.083,0.875,5.625,1.9,-1.988,-7.5,213.333
2016-02-10,193.125,,77.0,67.625,57.0,10.583,13.708,17.417,3.708,10.13,2.75,3.783,-1.3,-3.521,-5.4,203.708
2016-02-11,192.167,,81.0,70.708,59.0,7.75,6.333,9.292,2.958,7.417,1.875,3.292,0.5,-2.742,-7.0,199.917
2016-02-12,190.958,,91.0,77.667,61.0,8.667,2.417,5.042,2.625,5.75,1.0,2.292,2.4,0.033,-2.4,199.625
2016-02-13,192.25,,82.0,73.417,65.0,10.292,4.739,7.174,2.435,6.417,1.043,2.75,2.9,0.392,-1.2,202.542
2016-02-14,193.545,,89.0,79.227,64.0,8.455,12.958,20.042,7.083,7.125,0.6,2.5,1.4,-0.612,-2.7,202.0
2016-02-15,195.333,,93.0,79.458,55.0,14.542,26.167,51.792,25.625,13.583,1.0,7.417,2.1,-1.462,-5.2,209.875
2016-02-16,195.917,,91.0,80.792,63.0,12.042,17.875,25.542,7.667,21.417,0.792,21.167,6.7,0.738,-7.2,207.958
2016-02-17,195.833,,92.0,77.5,59.0,17.125,13.292,14.708,1.417,29.125,1.583,21.458,6.9,1.333,-4.9,212.958
2016-02-18,194.167,,83.0,60.25,38.0,4.75,7.625,9.167,1.542,10.625,0.083,3.958,-2.6,-5.667,-8.8,198.917
2016-02-19,199.958,,86.0,63.25,39.0,7.417,15.667,22.25,6.583,11.25,0.167,5.083,-0.7,-6.55,-13.2,207.375
2016-02-20,197.458,,90.0,77.875,56.0,7.625,16.292,31.417,15.125,12.208,1.13,5.25,0.0,-5.671,-11.9,205.083
2016-02-21,194.875,,88.0,74.458,53.0,4.083,8.667,11.0,2.333,8.333,1.042,3.583,-3.5,-6.933,-9.8,198.958
2016-02-22,196.75,,92.0,78.083,52.0,12.625,23.667,49.083,25.417,12.174,1.458,5.375,1.6,-5.454,-15.9,209.375
2016-02-23,193.042,,96.0,90.458,82.0,10.458,9.542,10.375,0.833,10.917,0.917,6.208,2.6,0.762,-1.6,203.5
2016-02-24,193.75,,92.0,68.75,46.0,6.625,10.75,12.042,1.292,13.833,0.917,4.792,1.2,-1.767,-4.3,200.375
2016-02-25,196.5,,86.0,67.417,47.0,8.75,14.167,16.375,2.208,14.25,1.25,7.417,3.1,-1.138,-6.4,205.25
2016-02-26,196.542,,88.0,68.917,43.0,4.292,4.708,5.417,0.708,13.208,1.0,7.167,-0.8,-4.246,-8.6,200.833
2016-02-27,200.792,,85.0,69.833,43.0,10.125,24.0,38.043,14.043,16.0,1.957,10.292,-0.3,-7.05,-13.6,210.917
2016-02-28,200.0,,89.0,74.458,46.0,15.125,24.375,45.292,20.917,15.292,1.833,8.917,2.0,-4.467,-13.5,215.125
2016-03-01,197.5,,88.0,78.375,69.0,13.812,20.0,25.188,5.125,14.562,1.0,9.688,2.6,-0.038,-3.7,211.375
2016-03-02,192.25,,99.0,80.25,62.0,17.917,16.542,20.792,4.417,10.667,1.083,9.0,5.8,2.771,0.2,210.042
2016-03-03,192.083,,100.0,72.958,51.0,10.417,5.833,6.792,0.958,11.375,0.625,8.625,2.9,0.154,-3.4,202.625
2016-03-04,195.083,,86.0,58.792,33.0,11.167,13.625,20.625,7.292,12.333,0.625,7.708,1.8,-2.875,-7.5,206.167
2016-03-05,194.417,,72.0,52.0,30.0,6.792,6.458,7.375,0.833,14.5,0.792,10.583,2.5,-1.438,-4.8,201.083
2016-03-06,196.458,,91.0,62.208,37.0,11.917,15.625,25.083,9.583,13.304,0.739,9.833,0.9,-2.717,-8.1,208.375
2016-03-07,191.75,,92.0,64.792,35.0,12.083,13.542,16.917,3.542,9.708,0.375,6.667,0.8,-1.729,-4.6,203.792
2016-03-08,194.542,,93.0,73.375,40.0,16.625,22.917,40.667,17.708,12.727,0.875,8.0,3.4,-2.417,-9.1,211.042
2016-03-09,195.167,,88.0,67.625,40.0,16.75,19.667,31.292,11.667,15.583,1.083,11.625,3.8,-0.442,-5.4,211.75
2016-03-10,193.667,,89.0,77.083,51.0,12.292,10.792,12.542,1.667,12.75,1.5,10.208,2.7,-0.521,-3.4,205.667
2016-03-11,195.167,,94.0,73.958,51.0,8.917,13.042,17.042,3.917,9.708,0.958,7.625,3.2,-0.775,-4.3,204.292
2016-03-12,200.792,,92.0,72.0,36.0,15.292,17.917,25.583,7.708,12.333,0.958,6.167,4.1,-1.567,-7.1,215.917
2016-03-13,199.208,,90.0,77.75,56.0,14.167,16.696,28.522,12.043,12.333,0.913,8.458,3.7,-1.317,-6.8,213.292
