date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-05-27,4.292,5.542,1.25,3.375,4.875
2012-05-28,4.625,5.0,0.375,3.333,6.0
2012-05-29,7.739,8.696,0.957,3.708,4.458
2012-05-30,9.458,11.625,2.167,4.5,8.667
2012-05-31,8.667,10.625,1.958,4.292,8.542
2012-06-01,9.913,12.304,2.391,4.583,10.25
2012-06-02,6.792,7.792,1.0,3.833,7.875
2012-06-03,6.125,6.917,0.792,4.25,4.042
2012-06-04,6.25,7.208,0.958,4.042,6.333
2012-06-05,10.167,12.208,2.042,5.609,8.261
2012-06-06,10.0,11.833,1.833,4.833,10.833
2012-06-07,13.542,16.167,2.625,5.375,7.292
2012-06-08,5.792,6.458,0.667,3.75,7.333
2012-06-09,6.708,7.375,0.667,3.875,6.958
2012-06-10,6.375,7.417,1.042,4.292,3.167
2012-06-11,9.917,12.5,2.583,6.125,9.458
2012-06-12,3.583,4.125,0.542,3.208,8.25
2012-06-13,2.875,3.5,0.625,3.167,6.292
2012-06-14,3.833,4.292,0.458,3.167,4.167
2012-06-15,7.348,8.739,1.391,4.292,6.833
2012-06-16,11.042,13.083,2.042,5.375,5.042
2012-06-17,7.375,9.917,2.542,3.25,3.292
2012-06-18,8.458,11.458,3.0,4.208,6.083
2012-06-19,4.958,6.0,1.042,3.652,6.522
2012-06-20,7.458,10.083,2.625,3.625,5.25
2012-06-21,7.792,9.792,2.0,3.917,6.25
2012-06-22,7.583,9.375,1.792,3.958,3.792
2012-06-23,18.958,25.583,6.625,8.0,5.5
2012-06-24,6.125,8.375,2.25,4.625,7.292
2012-06-25,13.375,20.333,6.958,9.292,9.0
2012-06-26,10.167,13.958,3.792,5.917,7.958
2012-06-27,19.0,25.333,6.333,10.5,14.125
2012-06-28,19.208,24.667,5.458,13.625,21.167
2012-06-29,6.348,8.609,2.261,4.25,9.375
2012-06-30,3.667,4.5,0.833,3.458,3.458
2012-07-01,3.542,4.292,0.75,4.0,7.0
2012-07-02,6.292,7.792,1.5,3.792,5.333
2012-07-03,8.083,10.042,1.958,4.13,3.13
2012-07-04,6.042,7.208,1.167,4.917,4.0
2012-07-05,8.611,9.889,1.278,5.042,7.917
2012-07-06,9.208,11.042,1.833,6.167,11.708
2012-07-07,6.458,8.708,2.25,5.292,8.208
2012-07-08,5.75,8.375,2.625,4.542,6.542
2012-07-09,9.333,12.375,3.042,4.708,7.75
2012-07-10,9.917,14.5,4.583,7.833,8.667
2012-07-11,8.25,11.375,3.125,4.458,8.292
2012-07-12,11.333,17.833,6.5,4.458,8.333
2012-07-13,7.261,10.957,3.696,6.583,7.417
2012-07-14,5.958,9.042,3.083,3.458,6.125
2012-07-15,4.875,6.583,1.708,3.875,8.083
2012-07-16,5.708,6.792,1.083,3.75,5.083
2012-07-17,9.458,12.833,3.375,6.25,9.375
2012-07-18,10.042,12.708,2.667,7.783,12.217
2012-07-19,5.083,6.625,1.542,4.458,6.417
2012-07-20,7.458,11.333,3.875,5.667,5.875
2012-07-21,4.208,5.292,1.083,2.958,6.917
2012-07-22,3.417,3.958,0.542,2.625,5.208
2012-07-23,3.5,4.125,0.625,2.958,2.583
2012-07-24,4.958,5.5,0.542,3.042,6.125
2012-07-25,9.667,10.792,1.125,3.708,8.292
2012-07-26,13.5,18.875,5.375,9.25,12.917
2012-07-27,15.391,19.739,4.348,9.875,19.625
2012-07-28,10.292,12.333,2.042,6.625,25.208
2012-07-29,8.0,9.042,1.042,7.583,21.875
2012-07-30,5.556,5.667,0.111,5.125,16.833
2012-07-31,16.875,19.375,2.5,7.391,19.652
2012-08-01,11.208,15.25,4.042,5.583,11.75
2012-08-02,5.708,9.042,3.333,4.333,6.708
2012-08-03,4.458,6.208,1.75,3.381,9.524
2012-08-04,6.125,8.5,2.375,2.875,14.65
2012-08-05,8.458,11.417,2.958,2.042,13.333
2012-08-06,11.667,19.958,8.292,3.739,14.875
2012-08-07,5.75,8.708,2.958,3.067,6.696
2012-08-08,8.958,12.25,3.292,6.909,12.227
2012-08-09,7.167,9.417,2.25,6.25,10.917
2012-08-10,11.435,15.522,4.087,7.417,14.875
2012-08-11,8.833,10.75,1.917,6.5,22.375
2012-08-12,7.708,8.833,1.125,7.167,26.25
2012-08-13,11.5,12.792,1.292,4.583,14.5
2012-08-14,5.583,7.25,1.667,7.826,9.957
2012-08-15,6.083,8.417,2.333,6.625,17.542
2012-08-16,5.458,6.75,1.292,4.083,17.667
2012-08-17,5.583,6.417,0.833,4.167,9.875
2012-08-18,5.083,5.417,0.333,4.458,13.125
2012-08-19,4.5,4.75,0.25,4.167,13.542
2012-08-20,13.083,15.167,2.083,12.167,26.25
2012-08-21,6.333,6.958,0.625,5.5,19.917
2012-08-22,7.0,7.5,0.5,6.792,28.708
2012-08-23,8.083,9.708,1.625,5.625,16.208
2012-08-24,6.957,7.565,0.609,5.208,14.417
2012-08-25,6.458,7.542,1.083,5.833,16.417
2012-08-26,6.042,6.667,0.625,4.292,22.542
2012-08-27,9.75,11.583,1.833,12.708,33.25
2012-08-28,4.833,5.958,1.125,7.261,20.826
2012-08-29,6.042,7.333,1.292,6.583,21.417
2012-08-30,10.083,11.25,1.167,7.875,29.0
2012-08-31,9.75,11.667,1.917,8.5,21.458
2012-09-01,5.042,5.458,0.417,6.25,18.208
2012-09-02,3.167,3.375,0.208,3.958,14.792
2012-09-03,4.833,6.125,1.292,6.0,17.292
2012-09-04,4.0,4.5,0.5,5.458,15.5
2012-09-05,5.042,7.417,2.375,5.833,18.417
2012-09-06,4.792,5.292,0.5,3.417,11.542
2012-09-07,9.087,12.565,3.478,7.375,12.25
2012-09-08,8.042,10.0,1.958,7.667,10.792
2012-09-09,6.417,6.792,0.375,5.333,18.125
2012-09-10,10.667,11.792,1.125,4.0,13.833
2012-09-11,8.417,10.833,2.417,3.913,12.217
2012-09-12,7.042,8.125,1.083,5.417,15.583
2012-09-13,8.583,10.292,1.708,5.375,11.75
2012-09-14,7.958,10.75,2.792,5.958,18.792
2012-09-15,9.458,11.167,1.708,6.167,33.458
2012-09-16,4.542,5.5,0.958,3.875,18.375
2012-09-17,5.833,7.042,1.208,4.708,17.375
2012-09-18,7.125,10.042,2.917,7.333,46.0
2012-09-19,7.167,9.292,2.125,4.375,26.792
2012-09-20,9.167,11.875,2.708,5.75,14.458
2012-09-21,7.87,10.304,2.435,5.125,6.208
2012-09-22,9.208,12.333,3.125,5.292,10.5
2012-09-23,5.167,6.458,1.292,4.458,7.833
2012-09-24,7.833,10.583,2.75,4.792,10.625
2012-09-25,9.417,10.667,1.25,3.652,7.071
2012-09-26,9.917,13.083,3.167,3.75,6.0
2012-09-27,8.833,10.583,1.75,3.417,9.25
2012-09-28,10.75,14.167,3.417,5.542,7.25
2012-09-29,8.542,10.5,1.958,5.125,9.458
2012-09-30,5.875,7.083,1.208,2.292,13.625
2012-10-01,3.583,5.25,1.667,1.958,5.625
2012-10-02,7.583,10.292,2.708,3.542,6.958
2012-10-03,7.05,9.85,2.8,3.417,7.333
2012-10-04,7.958,11.75,3.792,2.792,9.583
2012-10-05,12.273,25.409,13.136,3.542,10.5
2012-10-06,11.833,22.667,10.833,2.583,11.458
2012-10-07,5.417,7.875,2.458,2.167,7.042
2012-10-08,9.667,15.083,5.417,4.792,4.75
2012-10-09,8.708,11.792,3.083,3.542,7.958
2012-10-10,8.833,11.125,2.292,4.391,10.087
2012-10-11,9.333,12.083,2.75,3.583,9.875
2012-10-12,11.292,16.667,5.375,3.583,6.583
2012-10-13,8.25,12.833,4.583,3.0,3.792
2012-10-14,4.75,7.25,2.5,3.458,9.125
2012-10-15,7.083,9.083,2.0,3.125,12.75
2012-10-16,10.5,14.667,4.167,3.25,6.667
2012-10-17,11.0,14.25,3.25,3.333,13.417
2012-10-18,7.917,11.375,3.458,2.875,4.958
2012-10-19,8.565,12.217,3.652,3.625,8.458
2012-10-20,13.5,20.583,7.083,4.792,12.708
2012-10-21,5.0,5.542,0.542,3.708,12.083
2012-10-22,9.792,12.792,3.0,5.208,6.958
2012-10-23,6.25,6.958,0.708,3.522,17.739
2012-10-24,6.833,9.25,2.417,3.875,5.208
2012-10-25,10.0,17.292,7.292,5.417,10.667
2012-10-26,7.917,10.375,2.458,4.417,10.833
2012-10-27,9.542,11.417,1.875,6.208,12.917
2012-10-28,5.0,5.167,0.167,5.417,13.333
2012-10-29,10.583,19.625,9.042,6.792,12.75
2012-10-30,11.042,21.958,10.917,4.875,5.042
2012-10-31,5.083,6.917,1.833,2.958,4.667
2012-11-01,10.25,13.833,3.583,3.542,6.083
2012-11-02,5.13,6.435,1.304,2.167,3.375
2012-11-03,8.792,11.958,3.167,2.792,3.5
2012-11-04,3.042,3.583,0.542,2.0,4.0
2012-11-05,8.5,11.083,2.583,3.0,8.083
2012-11-06,6.667,7.5,0.833,3.957,7.043
2012-11-07,7.542,9.167,1.625,2.333,2.917
2012-11-08,20.75,34.375,13.625,4.542,10.042
2012-11-09,7.708,13.042,5.333,2.792,5.375
2012-11-10,5.833,7.292,1.458,2.667,4.458
2012-11-11,5.042,6.0,0.958,5.125,4.375
2012-11-12,11.875,12.833,0.958,5.0,8.292
2012-11-13,14.783,30.391,15.609,4.304,15.696
2012-11-14,8.667,11.375,2.708,2.917,11.667
2012-11-15,4.208,5.667,1.458,2.75,4.542
2012-11-16,14.739,25.217,10.478,4.864,6.0
2012-11-17,9.583,11.625,2.042,3.833,6.958
2012-11-18,5.167,5.917,0.75,3.875,4.667
2012-11-19,15.167,24.125,8.958,3.875,9.625
2012-11-20,7.739,9.739,2.0,4.174,5.913
2012-11-21,9.625,14.5,4.875,3.917,7.542
2012-11-22,14.208,21.833,7.625,5.375,10.792
2012-11-23,12.917,17.417,4.5,4.292,8.875
2012-11-24,12.125,18.25,6.125,3.833,6.833
2012-11-25,10.875,17.917,7.042,4.0,9.167
2012-11-26,22.917,47.5,24.583,3.792,8.875
2012-11-27,8.083,10.0,1.917,3.792,8.125
2012-11-28,11.292,22.958,11.667,4.125,6.333
2012-11-29,7.75,9.083,1.333,5.042,18.708
2012-11-30,17.043,31.087,14.043,4.917,11.25
2012-12-01,14.167,20.958,6.792,3.75,9.833
2012-12-02,13.792,18.458,4.667,4.083,6.792
2012-12-03,18.083,32.625,14.542,5.625,10.583
2012-12-04,8.25,9.833,1.583,4.087,10.913
2012-12-05,6.458,7.625,1.167,4.958,18.833
2012-12-06,8.708,10.208,1.5,3.875,8.583
2012-12-07,5.417,6.333,0.917,3.167,6.792
2012-12-08,18.458,30.875,12.417,3.542,10.833
2012-12-09,12.083,18.75,6.667,4.375,11.625
2012-12-10,11.042,14.5,3.458,3.125,7.042
2012-12-11,18.208,28.042,9.833,4.042,7.708
2012-12-12,21.208,45.167,23.958,3.083,6.458
2012-12-13,25.792,46.958,21.167,5.667,8.625
2012-12-14,31.826,53.913,22.087,7.042,30.417
2012-12-15,24.458,49.292,24.833,5.625,33.875
2012-12-16,15.458,21.167,5.708,6.167,16.083
2012-12-17,15.417,19.833,4.417,5.417,17.125
2012-12-18,9.208,11.917,2.708,3.917,6.833
2012-12-19,16.0,21.333,5.333,3.542,3.458
2012-12-20,24.708,41.333,16.625,3.522,6.652
2012-12-21,20.25,33.167,12.917,4.167,9.625
2012-12-22,18.208,28.458,10.25,6.042,10.208
2012-12-23,15.417,21.75,6.333,3.708,7.625
2012-12-24,24.167,36.875,12.708,3.625,6.583
2012-12-25,25.292,44.5,19.208,4.75,7.042
2012-12-26,9.042,15.75,6.708,4.083,9.667
2012-12-27,13.042,20.458,7.417,3.417,4.875
2012-12-28,32.913,59.913,27.0,4.125,11.792
2012-12-29,12.042,15.083,3.042,3.792,5.25
2012-12-30,7.708,8.5,0.792,5.042,9.375
2012-12-31,6.667,8.167,1.5,6.0,18.625
2013-01-01,6.333,7.292,0.958,1.625,11.833
2013-01-02,4.542,5.292,0.75,1.083,6.542
2013-01-03,12.542,17.083,4.542,1.583,9.625
2013-01-04,10.208,12.708,2.5,1.125,7.917
2013-01-05,17.875,27.0,9.125,0.917,6.792
2013-01-06,16.542,24.667,8.125,0.783,6.0
2013-01-07,20.708,36.75,16.042,1.958,14.167
2013-01-08,14.75,18.375,3.625,1.583,15.042
2013-01-09,10.375,13.333,2.958,1.25,9.0
2013-01-10,7.917,9.708,1.792,0.75,6.708
2013-01-11,7.75,8.875,1.125,1.0,5.625
2013-01-12,13.833,20.125,6.292,1.0,8.208
2013-01-13,13.87,19.609,5.739,1.043,6.708
2013-01-14,18.25,33.208,14.958,1.208,9.87
2013-01-15,17.333,29.458,12.125,1.792,10.375
2013-01-16,9.292,12.375,3.083,1.25,6.875
2013-01-17,19.5,26.458,6.958,1.958,7.5
2013-01-18,25.417,38.375,12.958,1.375,9.708
2013-01-19,13.042,16.875,3.833,1.292,7.833
2013-01-20,21.042,31.75,10.708,2.043,8.625
2013-01-21,28.062,53.75,25.688,2.292,12.25
2013-01-22,21.958,39.333,17.375,0.833,8.25
2013-01-23,15.667,24.375,8.708,0.667,8.375
2013-01-24,25.042,34.75,9.708,1.083,11.625
2013-01-25,21.125,25.167,4.042,2.875,38.958
2013-01-26,10.208,13.708,3.5,2.583,19.167
2013-01-27,18.522,28.522,10.0,1.261,8.625
2013-01-28,6.333,7.625,1.292,1.583,10.625
2013-01-29,10.667,13.75,3.083,1.792,8.125
2013-01-30,18.25,24.042,5.792,2.167,15.958
2013-01-31,8.042,9.667,1.625,2.083,14.958
2013-02-01,14.542,20.0,5.458,1.208,9.417
2013-02-02,18.083,23.875,5.792,2.375,11.667
2013-02-03,7.417,8.75,1.333,1.304,10.875
2013-02-04,15.042,20.792,5.75,1.25,5.5
2013-02-05,12.583,17.917,5.333,2.333,6.083
2013-02-06,9.25,10.875,1.625,1.208,7.5
2013-02-07,17.542,23.667,6.125,0.542,8.875
2013-02-08,18.083,22.917,4.833,2.792,8.083
2013-02-09,10.375,12.375,2.0,2.375,6.167
2013-02-10,14.87,19.783,4.913,1.0,7.333
2013-02-11,21.875,34.125,12.25,1.792,9.083
2013-02-12,16.125,25.875,9.75,0.875,8.292
2013-02-13,10.333,12.917,2.583,1.875,7.292
2013-02-14,12.875,15.708,2.833,1.625,9.435
2013-02-15,17.125,21.833,4.708,1.833,9.542
2013-02-16,4.375,5.917,1.542,1.0,7.375
2013-02-17,4.708,6.875,2.167,0.591,7.174
2013-02-18,5.125,6.833,1.708,0.75,13.1
2013-02-19,6.913,8.87,1.957,0.217,3.913
2013-02-20,19.417,32.833,13.417,1.208,8.208
2013-02-21,18.0,28.083,10.083,0.917,5.792
2013-02-22,18.708,27.0,8.292,0.583,6.833
2013-02-23,18.542,23.583,5.042,2.583,8.042
2013-02-24,33.304,53.913,20.609,5.174,12.75
2013-02-25,28.667,44.083,15.417,2.708,17.167
2013-02-26,19.125,24.292,5.167,1.792,16.083
2013-02-27,24.417,39.542,15.125,2.292,25.792
2013-02-28,9.583,10.958,1.375,1.5,14.833
2013-03-01,12.708,15.292,2.583,1.458,9.125
2013-03-02,12.583,15.208,2.625,1.583,8.917
2013-03-03,17.667,25.917,8.25,1.391,10.875
2013-03-04,11.25,12.625,1.375,2.25,12.5
2013-03-05,16.5,20.458,3.958,1.917,16.208
2013-03-06,7.75,9.708,1.958,0.75,7.792
2013-03-07,7.042,8.375,1.333,0.792,8.792
2013-03-08,6.833,8.25,1.417,1.167,9.708
2013-03-09,6.333,7.125,0.792,1.333,14.333
2013-03-10,16.0,24.783,8.783,1.043,9.667
2013-03-11,15.417,18.792,3.375,0.5,9.25
2013-03-12,12.792,15.458,2.667,1.708,10.958
2013-03-13,9.667,11.75,2.083,1.583,7.458
2013-03-14,4.417,5.833,1.417,0.958,8.875
2013-03-15,12.083,14.417,2.333,1.417,9.417
2013-03-16,15.458,16.875,1.417,1.208,16.417
2013-03-17,23.167,29.042,5.875,1.0,16.333
2013-03-18,12.458,13.583,1.125,1.833,8.5
2013-03-19,6.958,8.625,1.667,0.667,9.111
2013-03-20,12.833,15.167,2.333,1.917,10.4
2013-03-21,4.417,5.667,1.25,0.5,6.5
2013-03-22,9.25,11.25,2.0,0.5,7.5
2013-03-23,22.25,31.792,9.542,1.75,8.708
2013-03-24,20.522,30.826,10.304,4.957,20.292
2013-03-25,19.542,20.958,1.417,3.083,50.542
2013-03-26,28.708,37.958,9.25,7.583,57.25
2013-03-27,11.458,13.542,2.083,1.417,30.875
2013-03-28,12.417,13.583,1.167,1.833,23.25
2013-03-29,11.333,13.458,2.125,1.5,23.0
2013-03-30,7.958,9.083,1.125,1.333,10.5
2013-03-31,7.5,9.208,1.708,0.304,8.958
2013-04-01,7.083,7.75,0.667,4.75,13.917
2013-04-02,15.792,17.875,2.083,6.333,17.875
2013-04-03,20.083,27.25,7.167,4.375,23.5
2013-04-04,12.125,14.667,2.542,5.708,19.333
2013-04-05,17.957,24.783,6.826,6.292,17.917
2013-04-06,14.458,15.833,1.375,5.458,16.417
2013-04-07,10.708,12.125,1.417,7.125,14.208
2013-04-08,4.125,5.417,1.292,4.087,7.826
2013-04-09,14.304,18.348,4.043,5.304,13.913
2013-04-10,8.458,9.458,1.0,4.292,15.208
2013-04-11,8.583,9.708,1.125,3.625,12.958
2013-04-12,9.167,10.5,1.333,3.958,12.0
2013-04-13,9.958,10.917,0.958,4.208,10.667
2013-04-14,10.208,11.083,0.875,4.667,20.583
2013-04-15,8.083,9.583,1.5,2.941,24.824
2013-04-16,7.208,7.708,0.5,1.875,15.25
2013-04-17,10.625,12.625,2.0,1.167,11.792
2013-04-18,8.048,9.81,1.762,1.708,11.792
2013-04-19,7.833,9.417,1.583,0.292,9.875
2013-04-20,8.958,10.0,1.042,1.208,9.958
2013-04-21,7.542,9.167,1.625,1.542,10.0
2013-04-22,8.217,9.13,0.913,0.957,11.917
2013-04-23,12.667,14.083,1.417,1.417,26.292
2013-04-24,11.75,12.083,0.333,2.667,23.625
2013-04-25,10.833,11.667,0.833,1.292,11.875
2013-04-26,18.083,19.792,1.708,5.167,18.875
2013-04-27,5.542,6.417,0.875,1.0,10.167
2013-04-28,2.042,2.417,0.375,0.0,5.417
2013-04-29,3.208,4.0,0.792,0.13,6.375
2013-04-30,8.042,9.167,1.125,0.958,7.167
2013-05-01,8.875,10.333,1.458,1.0,7.208
2013-05-02,3.292,4.542,1.25,0.083,6.25
2013-05-03,5.542,6.5,0.958,0.458,6.75
2013-05-04,7.542,8.5,0.958,1.708,9.75
2013-05-05,7.625,8.292,0.667,2.292,9.125
2013-05-06,6.87,8.348,1.478,1.217,7.167
2013-05-07,2.391,3.696,1.304,0.0,3.478
2013-05-08,4.583,5.458,0.875,0.167,5.417
2013-05-09,11.667,14.625,2.958,1.75,10.417
2013-05-10,9.792,10.5,0.708,2.0,8.25
2013-05-11,6.542,7.167,0.625,1.667,8.583
2013-05-12,8.5,9.417,0.917,2.125,10.042
2013-05-13,7.042,7.583,0.542,1.435,9.75
2013-05-14,13.667,15.917,2.25,2.25,9.125
2013-05-15,8.208,9.042,0.833,1.042,5.542
2013-05-16,5.458,7.042,1.583,0.292,5.708
2013-05-17,16.625,21.375,4.75,3.667,13.708
2013-05-18,10.958,12.75,1.792,1.583,13.292
2013-05-19,4.333,5.208,0.875,0.625,10.5
2013-05-20,9.565,10.391,0.826,0.435,9.875
2013-05-21,8.708,10.625,1.917,1.125,12.0
2013-05-22,13.125,14.792,1.667,2.667,20.167
2013-05-23,6.667,8.333,1.667,0.0,8.75
2013-05-24,7.913,9.652,1.739,1.409,5.545
2013-05-25,10.625,11.917,1.292,3.833,8.75
2013-05-26,4.458,4.542,0.083,0.792,7.5
2013-05-27,9.125,10.208,1.083,1.478,9.333
2013-05-28,6.292,6.792,0.5,1.0,15.167
2013-05-29,7.542,8.417,0.875,1.5,18.375
2013-05-30,15.167,18.5,3.333,4.958,14.667
2013-05-31,15.917,17.5,1.583,3.5,26.75
2013-06-01,8.417,9.583,1.167,1.5,14.167
2013-06-02,4.708,5.208,0.5,0.792,9.958
2013-06-03,6.217,7.478,1.261,0.478,10.522
2013-06-04,7.083,9.833,2.75,1.875,9.458
2013-06-05,7.25,8.375,1.125,1.833,15.042
2013-06-06,17.5,20.458,2.958,5.042,23.75
2013-06-07,11.708,13.458,1.75,2.208,13.5
2013-06-08,8.417,9.25,0.833,1.292,13.917
2013-06-09,7.875,9.458,1.583,3.042,13.25
2013-06-10,8.292,9.583,1.292,1.913,16.583
2013-06-11,4.958,5.542,0.583,0.542,6.083
2013-06-12,3.208,3.333,0.125,0.083,4.792
2013-06-13,7.0,7.583,0.583,0.083,9.042
2013-06-14,9.75,10.833,1.083,1.625,9.667
2013-06-15,10.208,13.792,3.583,2.625,8.5
2013-06-16,10.0,12.0,2.0,3.375,9.417
2013-06-17,7.043,7.783,0.739,1.783,6.958
2013-06-18,7.292,8.208,0.917,1.208,7.667
2013-06-19,15.792,21.458,5.667,4.625,20.875
2013-06-20,5.375,7.208,1.833,0.125,6.958
2013-06-21,7.25,9.417,2.167,1.417,7.417
2013-06-22,7.583,10.0,2.417,0.625,10.917
2013-06-23,7.75,9.417,1.667,2.708,8.208
2013-06-24,12.542,15.917,3.375,5.174,11.333
2013-06-25,6.0,6.458,0.458,1.833,12.583
2013-06-26,8.875,11.208,2.333,4.083,16.208
2013-06-27,6.833,8.125,1.292,1.083,12.375
2013-06-28,3.708,4.042,0.333,0.667,9.333
2013-06-29,3.75,3.917,0.167,0.583,10.917
2013-06-30,3.917,4.25,0.333,1.083,12.75
2013-07-01,4.478,5.348,0.87,0.957,11.391
2013-07-02,5.333,6.667,1.333,1.708,12.625
2013-07-03,6.75,8.583,1.833,2.167,17.458
2013-07-04,6.458,8.042,1.583,1.542,9.083
2013-07-05,7.167,8.25,1.083,1.125,8.583
2013-07-06,9.25,12.458,3.208,4.125,13.542
2013-07-07,9.625,11.667,2.042,3.167,24.25
2013-07-08,9.083,11.375,2.292,4.13,19.917
2013-07-09,11.125,15.208,4.083,4.042,20.0
2013-07-10,11.792,15.792,4.0,2.042,16.417
2013-07-11,14.292,17.708,3.417,5.792,22.042
2013-07-12,8.333,9.333,1.0,2.917,18.167
2013-07-13,9.75,12.25,2.5,5.208,21.375
2013-07-14,5.958,6.333,0.375,3.25,25.458
2013-07-15,6.522,8.0,1.478,4.087,38.125
2013-07-16,3.625,3.75,0.125,0.792,16.417
2013-07-17,3.5,3.542,0.042,0.667,9.958
2013-07-18,3.125,3.458,0.333,0.917,7.75
2013-07-19,4.75,5.958,1.208,1.667,10.792
2013-07-20,6.792,8.708,1.917,1.292,16.292
2013-07-21,2.917,3.167,0.25,0.583,15.583
2013-07-22,4.0,4.778,0.778,1.043,7.083
2013-07-23,5.364,9.636,4.273,0.875,8.625
2013-07-24,4.208,7.292,3.083,1.125,12.833
2013-07-25,6.333,10.083,3.75,2.458,12.375
2013-07-26,7.75,12.167,4.417,1.708,8.0
2013-07-27,8.083,12.375,4.292,2.333,12.458
2013-07-28,7.625,12.083,4.458,1.833,11.583
2013-07-29,9.478,14.826,5.348,3.043,8.625
2013-07-30,4.958,6.417,1.458,0.958,10.042
2013-07-31,4.625,6.542,1.917,0.583,8.542
2013-08-01,4.792,8.208,3.417,0.458,10.167
2013-08-02,9.208,13.167,3.958,2.917,13.826
2013-08-03,6.458,8.875,2.417,0.958,13.917
2013-08-04,4.417,5.333,0.917,1.167,11.417
2013-08-05,4.167,4.625,0.458,1.083,15.5
2013-08-06,5.833,6.333,0.5,0.0,13.3
2013-08-07,7.292,8.708,1.417,1.208,14.652
2013-08-08,11.375,13.875,2.5,2.792,37.0
2013-08-09,9.917,11.0,1.083,2.5,23.042
2013-08-10,7.708,10.417,2.708,1.5,22.292
2013-08-11,6.708,8.292,1.583,0.292,14.5
2013-08-12,11.13,13.043,1.913,4.13,31.542
2013-08-13,5.083,6.208,1.125,1.292,17.417
2013-08-14,2.875,3.042,0.167,1.625,17.708
2013-08-15,6.417,7.417,1.0,3.292,32.125
2013-08-16,7.0,7.875,0.875,2.167,36.958
2013-08-17,6.25,6.542,0.292,2.083,43.583
2013-08-18,4.542,4.667,0.125,1.75,42.708
2013-08-19,10.542,11.833,1.292,2.043,34.917
2013-08-20,8.875,10.583,1.708,1.042,21.542
2013-08-21,7.0,10.458,3.458,0.792,9.875
2013-08-22,5.167,7.167,2.0,1.542,16.208
2013-08-23,5.542,8.417,2.875,1.5,13.208
2013-08-24,8.0,9.083,1.083,1.042,14.958
2013-08-25,5.542,7.125,1.583,0.458,10.542
2013-08-26,2.522,3.565,1.043,0.043,6.13
2013-08-27,6.75,7.5,0.75,1.708,12.292
2013-08-28,3.333,4.5,1.167,0.0,7.417
2013-08-29,6.25,11.083,4.833,1.083,9.25
2013-08-30,7.375,8.542,1.167,1.292,12.75
2013-08-31,5.417,6.542,1.125,1.458,11.333
2013-09-01,2.667,3.125,0.458,0.375,5.5
2013-09-02,7.25,8.5,1.25,3.13,10.167
2013-09-03,5.917,6.167,0.25,1.0,9.167
2013-09-04,7.625,10.542,2.917,1.667,18.333
2013-09-05,5.875,7.792,1.917,2.125,12.75
2013-09-06,3.25,4.542,1.292,0.0,5.708
2013-09-07,11.083,13.292,2.208,2.917,12.958
2013-09-08,4.958,6.042,1.083,1.208,12.042
2013-09-09,6.87,9.478,2.609,1.087,7.25
2013-09-10,7.125,9.25,2.125,0.958,10.375
2013-09-11,12.625,15.875,3.25,3.333,15.792
2013-09-12,9.875,11.958,2.083,1.792,11.75
2013-09-13,6.833,8.292,1.458,1.75,16.5
2013-09-14,8.542,9.125,0.583,1.667,34.208
2013-09-15,6.292,6.792,0.5,1.417,27.125
2013-09-16,5.75,7.083,1.333,0.565,9.833
2013-09-17,6.333,8.208,1.875,0.667,9.292
2013-09-18,6.708,10.583,3.875,0.125,6.458
2013-09-19,12.417,21.75,9.333,1.208,9.042
2013-09-20,9.417,15.625,6.208,1.042,14.917
2013-09-21,8.042,10.208,2.167,0.417,18.25
2013-09-22,2.958,4.5,1.542,0.083,4.583
2013-09-23,6.13,8.696,2.565,1.391,9.125
2013-09-24,8.875,10.042,1.167,1.125,12.818
2013-09-25,10.792,13.917,3.125,0.0,2.444
2013-09-26,6.333,9.5,3.167,0.083,5.417
2013-09-27,10.125,14.875,4.75,1.333,7.292
2013-09-28,7.75,12.5,4.75,1.958,7.833
2013-09-29,8.0,8.708,0.708,3.417,10.917
2013-09-30,18.167,24.583,6.417,1.565,12.917
2013-10-01,10.25,14.292,4.042,0.125,6.708
2013-10-02,7.792,11.958,4.167,1.167,8.083
2013-10-03,7.375,8.875,1.5,0.375,5.75
2013-10-04,12.458,18.5,6.042,0.958,8.25
2013-10-05,14.208,19.583,5.375,2.292,12.958
2013-10-06,9.304,12.217,2.913,0.667,13.833
2013-10-07,10.913,12.304,1.391,2.652,22.25
2013-10-08,10.667,14.625,3.958,0.75,19.625
2013-10-09,11.263,16.263,5.0,0.417,11.583
2013-10-10,12.25,20.25,8.0,0.625,10.292
2013-10-11,7.958,9.125,1.167,1.125,16.542
2013-10-12,6.667,8.208,1.542,0.75,14.917
2013-10-13,5.0,7.792,2.792,0.0,3.458
2013-10-14,7.458,12.708,5.25,2.522,5.875
2013-10-15,7.5,10.833,3.333,0.708,8.542
2013-10-16,2.917,4.375,1.458,0.0,3.792
2013-10-17,10.625,15.458,4.833,0.5,6.833
2013-10-18,18.542,32.708,14.167,2.583,15.0
2013-10-19,14.042,21.917,7.875,1.25,14.833
2013-10-20,10.125,12.583,2.458,1.417,10.667
2013-10-21,8.696,11.652,2.957,0.13,5.522
2013-10-22,11.792,15.333,3.542,1.5,8.375
2013-10-23,14.625,19.25,4.625,1.0,16.667
2013-10-24,13.708,18.458,4.75,2.917,12.083
2013-10-25,12.542,14.583,2.042,3.917,10.625
