date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-10-13,,2.208,,4.652,5.13,0.478,7.333,2.708,11.667,
2016-10-14,,2.625,,8.75,9.708,0.958,8.125,3.083,12.042,
2016-10-15,,3.167,,8.5,9.375,0.875,13.417,3.75,17.25,
2016-10-16,,2.542,,4.083,4.667,0.583,10.75,3.167,13.875,
2016-10-17,,2.042,,4.125,4.917,0.792,4.25,2.083,4.417,
2016-10-18,,2.208,,5.417,6.542,1.125,5.667,2.625,7.875,
2016-10-19,,3.0,,8.375,9.5,1.125,11.375,3.125,11.542,
2016-10-20,,2.625,,4.217,4.478,0.261,15.875,3.0,20.375,
2016-10-21,,2.087,,4.957,5.261,0.304,7.043,3.0,11.391,
2016-10-22,,3.208,,12.417,13.25,0.833,16.458,3.292,20.292,
2016-10-23,,2.25,,4.708,5.042,0.333,6.833,2.708,10.75,
2016-10-24,,1.792,,5.292,5.792,0.5,4.958,2.833,6.833,
2016-10-25,,2.333,,11.208,12.25,1.042,5.417,2.458,7.125,
2016-10-26,,2.417,,10.0,11.875,1.875,8.083,2.583,12.25,
2016-10-27,,1.917,,4.739,5.0,0.261,6.667,2.75,12.25,
2016-10-28,,2.625,,11.458,12.208,0.75,10.167,2.542,11.625,
2016-10-29,,2.167,,3.917,4.042,0.125,6.75,2.583,8.917,
2016-10-30,,2.625,,5.625,5.792,0.167,9.917,2.708,12.208,
2016-10-31,,3.042,,11.292,12.333,1.042,11.083,2.833,10.542,
2016-11-01,,2.167,,6.042,6.542,0.5,5.833,2.25,5.917,
2016-11-02,,2.583,,10.167,11.083,0.917,4.042,2.875,6.917,
2016-11-03,,2.958,,9.0,10.261,1.261,10.458,2.75,11.708,
2016-11-04,,3.75,,15.75,19.458,3.708,17.25,3.417,22.667,
2016-11-05,,4.208,,13.708,17.583,3.875,21.292,3.958,23.5,
2016-11-06,,3.5,,8.458,9.667,1.208,19.708,2.792,21.75,
2016-11-07,,3.0,,11.5,13.364,1.864,15.565,2.478,17.739,
2016-11-08,,3.792,,15.417,18.5,3.083,15.125,2.0,19.167,
2016-11-09,,2.0,,2.917,3.0,0.083,4.292,2.083,6.333,
2016-11-10,,2.083,,8.913,9.783,0.87,5.208,2.208,8.5,
2016-11-11,,3.958,,19.375,23.292,3.917,11.667,3.25,17.667,
2016-11-12,,3.792,,13.25,15.167,1.917,16.125,2.792,21.125,
2016-11-13,,3.875,,12.625,14.125,1.5,21.625,3.208,26.292,
2016-11-14,,3.333,,14.125,16.208,2.083,15.208,2.208,19.458,
2016-11-15,,3.208,,13.042,16.333,3.292,10.25,2.25,10.375,
2016-11-16,,2.167,,6.875,7.708,0.833,6.875,2.5,11.5,
2016-11-17,,2.792,,10.304,13.0,2.696,10.167,2.583,14.042,
2016-11-18,,2.667,,8.833,10.0,1.167,12.25,2.625,15.75,
2016-11-19,,4.083,,15.792,17.583,1.792,11.417,2.5,17.5,
2016-11-20,,4.708,,13.083,16.0,2.917,14.042,3.042,15.708,
2016-11-21,,3.5,,11.625,14.792,3.167,11.625,2.375,15.042,
2016-11-22,,2.846,,12.696,14.13,1.435,11.565,2.652,14.913,
2016-11-23,,,,2.792,2.792,0.0,1.083,2.0,2.75,
2016-11-24,,,,10.696,11.957,1.261,4.125,2.25,5.167,
2016-11-25,,,,17.0,24.292,7.292,7.042,2.5,11.375,
2016-11-26,,,,9.375,12.292,2.917,6.75,2.292,8.667,
2016-11-27,,,,7.292,7.5,0.208,1.833,1.583,6.375,
2016-11-28,,,,6.083,6.292,0.208,9.833,2.625,15.0,
2016-11-29,,,,9.708,10.833,1.125,9.708,2.167,12.708,
2016-11-30,,,,8.875,9.667,0.792,9.042,2.333,9.5,
2016-12-01,,,,17.174,21.261,4.087,13.708,2.958,14.583,
2016-12-02,,,,11.833,14.917,3.083,10.958,2.833,15.083,
2016-12-03,,,,17.458,22.583,5.125,19.458,2.792,23.875,
2016-12-04,,,,11.375,12.667,1.292,14.417,2.333,20.208,
2016-12-05,,,,16.083,18.417,2.333,12.25,3.708,16.583,
2016-12-06,,,,8.125,8.5,0.375,13.792,3.625,16.458,
2016-12-07,,,,14.292,16.5,2.208,6.5,2.917,7.75,
2016-12-08,,,,16.087,18.913,2.826,9.833,3.042,13.333,
2016-12-09,,5.0,,16.957,20.783,3.826,15.435,3.0,20.739,
2016-12-10,,5.0,,9.0,10.167,1.167,8.917,2.333,11.833,
2016-12-11,,4.792,,8.583,9.75,1.167,5.25,2.0,5.792,
2016-12-12,,5.0,,13.292,16.75,3.458,7.083,2.333,7.083,
2016-12-13,,5.0,,17.125,19.833,2.708,8.125,1.875,9.5,
2016-12-14,,2.957,,4.167,4.75,0.583,3.125,1.737,6.579,
2016-12-15,,2.833,,13.556,15.722,2.167,5.417,2.083,6.75,
2016-12-16,,2.833,,12.667,13.25,0.583,4.368,1.917,5.625,
2016-12-17,,4.0,,18.292,21.208,2.917,8.542,2.708,12.875,
2016-12-18,,4.708,,17.583,20.667,3.083,16.917,2.958,20.167,
2016-12-19,,5.833,,24.583,33.083,8.5,21.375,3.917,26.125,
2016-12-20,,5.958,,25.167,40.625,15.458,19.458,2.875,25.833,
2016-12-21,,3.917,,17.208,27.042,9.833,13.583,2.25,16.583,
2016-12-22,,3.417,,13.696,15.217,1.522,13.0,2.292,17.125,
2016-12-23,,3.25,,5.917,6.417,0.5,4.417,2.542,5.167,
2016-12-24,,2.625,,8.167,8.833,0.667,3.792,2.083,6.292,
2016-12-25,,3.083,,10.083,11.333,1.25,3.708,2.167,6.333,
2016-12-26,,2.792,,12.083,13.875,1.792,6.625,2.5,7.375,
2016-12-27,,2.87,,10.348,11.043,0.696,3.609,2.0,8.217,
2016-12-28,,2.208,,5.083,5.417,0.333,2.917,1.833,3.958,
2016-12-29,,3.167,,13.522,15.478,1.957,5.583,2.5,8.292,
2016-12-30,,3.083,,8.708,10.125,1.417,6.167,2.167,6.25,
2016-12-31,,3.458,,11.875,13.75,1.875,6.917,2.583,9.667,
2017-01-01,,2.292,,4.625,4.875,0.25,7.25,2.333,13.75,
2017-01-02,,2.333,,5.333,5.625,0.292,8.083,2.875,8.5,
2017-01-03,,2.583,,3.75,3.792,0.042,7.958,2.583,13.292,
2017-01-04,,2.75,,11.174,12.609,1.435,2.25,2.0,3.833,
2017-01-05,,3.083,,14.875,16.208,1.333,4.625,1.833,6.125,
2017-01-06,,2.542,,8.292,9.542,1.25,6.125,1.875,8.208,
2017-01-07,,2.458,,9.375,10.208,0.833,5.333,2.083,10.375,
2017-01-08,,2.667,,12.75,13.208,0.458,4.333,1.75,8.792,
2017-01-09,,3.417,,9.083,9.458,0.375,12.5,2.625,12.667,
2017-01-10,,3.522,,12.652,14.043,1.391,8.478,2.478,13.087,
2017-01-11,,2.333,,7.913,8.391,0.478,4.208,2.292,3.667,
2017-01-12,,2.583,,11.917,13.167,1.25,5.542,2.667,6.417,
2017-01-13,,2.792,,11.292,12.458,1.167,6.75,2.583,5.375,
2017-01-14,,3.292,,12.75,14.75,2.0,8.417,2.208,8.958,
2017-01-15,,3.292,,20.792,25.167,4.375,8.208,3.25,11.958,
2017-01-16,,4.583,,25.292,34.458,9.167,19.125,3.583,24.375,
2017-01-17,,3.583,,20.5,25.292,4.792,10.875,2.25,16.667,
2017-01-18,,3.083,,12.391,14.435,2.043,10.542,2.875,13.458,
2017-01-19,,4.583,,14.583,17.75,3.167,23.0,3.0,27.375,
2017-01-20,,4.625,,18.625,23.5,4.875,13.375,2.833,19.375,
2017-01-21,,3.625,,9.667,10.917,1.25,16.958,3.0,17.25,
2017-01-22,,3.125,,15.958,17.0,1.042,7.375,2.042,12.333,
2017-01-23,,2.826,,7.435,7.87,0.435,10.0,2.435,17.043,
2017-01-24,,2.125,,5.583,6.708,1.125,4.042,2.0,6.5,
2017-01-25,,2.208,,9.043,9.957,0.913,2.708,1.917,3.292,
2017-01-26,,2.167,,7.167,8.0,0.833,3.375,2.083,4.375,
2017-01-27,,2.333,,6.792,7.542,0.75,5.375,1.75,4.083,
2017-01-28,,3.458,,12.125,13.208,1.083,13.417,2.25,17.458,
2017-01-29,,3.458,,12.875,14.083,1.208,13.583,3.042,18.833,
2017-01-30,,2.75,,11.208,12.667,1.458,9.125,2.625,9.792,
2017-01-31,,3.667,,19.333,22.167,2.833,11.333,3.833,14.958,
2017-02-01,,4.208,,27.0,30.391,3.391,15.5,2.333,18.083,
2017-02-02,,4.5,,21.75,27.542,5.792,12.792,2.458,18.292,
2017-02-03,,3.875,,11.875,19.208,7.333,10.292,2.458,13.042,
2017-02-04,,2.708,,7.083,7.542,0.458,7.625,2.375,8.625,
2017-02-05,,2.5,,7.5,8.208,0.708,7.125,2.5,7.667,
2017-02-06,,2.292,,7.833,8.542,0.708,8.25,2.667,8.833,
2017-02-07,,2.833,,11.958,13.167,1.208,7.083,3.0,11.083,
2017-02-08,,3.292,,16.261,18.304,2.043,10.458,3.208,10.208,
2017-02-09,,4.391,,22.652,26.174,3.522,19.348,3.522,19.13,
2017-02-10,,4.542,,20.083,21.833,1.75,22.083,2.958,27.333,
2017-02-11,,3.208,,8.708,9.542,0.833,10.833,2.417,14.25,
2017-02-12,,2.625,,5.042,5.792,0.75,9.833,2.583,13.125,
2017-02-13,,2.5,,7.083,7.958,0.875,7.75,2.625,9.667,
2017-02-14,,3.0,,14.875,16.375,1.5,10.917,3.542,14.417,
2017-02-15,,3.5,,16.913,18.565,1.652,13.917,4.708,19.167,
2017-02-16,,3.083,,15.5,16.833,1.333,14.083,3.917,14.792,
2017-02-17,,2.958,,10.333,10.792,0.458,15.0,3.75,17.708,
2017-02-18,,2.125,,3.917,4.167,0.25,3.5,2.417,5.917,
2017-02-19,,2.958,,14.292,15.458,1.167,8.167,2.708,8.042,
2017-02-20,,3.208,,14.208,15.708,1.5,17.917,3.917,21.417,
2017-02-21,,3.417,,13.458,14.667,1.208,12.792,3.125,17.458,
2017-02-22,,2.833,,15.217,16.174,0.957,8.292,3.083,12.417,
2017-02-23,,3.087,,14.348,16.087,1.739,11.652,3.522,16.217,
2017-02-24,,3.958,,11.792,13.125,1.333,25.375,3.833,28.708,
2017-02-25,,3.167,,4.667,4.708,0.042,21.083,2.667,28.417,
2017-02-26,,3.417,,9.708,10.667,0.958,18.167,2.958,22.542,
2017-02-27,,3.542,,17.583,19.375,1.792,13.417,3.5,14.375,
2017-02-28,,3.375,,12.542,13.75,1.208,18.542,3.625,23.292,
2017-03-01,,2.875,,5.783,6.261,0.478,12.583,2.917,16.292,
2017-03-02,,2.083,,6.25,6.708,0.458,13.083,3.125,17.625,
2017-03-03,,3.125,,14.917,16.292,1.375,14.042,3.917,18.375,
2017-03-04,,2.708,,8.5,9.417,0.917,16.125,4.875,20.292,
2017-03-05,,2.458,,8.042,9.125,1.083,5.042,2.417,9.375,
2017-03-06,,2.0,,2.25,2.625,0.375,4.958,2.292,7.375,
2017-03-07,,2.0,,5.542,6.667,1.125,8.125,2.375,10.542,
2017-03-08,,2.083,,6.391,6.652,0.261,1.333,2.042,4.458,
2017-03-09,,2.043,,4.391,4.522,0.13,2.913,1.957,5.826,
2017-03-10,,2.0,,3.208,3.417,0.208,6.458,2.25,7.958,
2017-03-11,,3.083,,8.417,9.375,0.958,12.125,3.292,10.625,
2017-03-12,,3.917,,16.458,17.667,1.208,18.917,3.875,23.583,
2017-03-13,,4.25,,19.083,21.125,2.042,17.792,5.167,22.583,
2017-03-14,,3.167,,13.417,14.458,1.042,16.083,5.375,20.0,
2017-03-15,,2.917,,11.565,12.304,0.739,18.208,5.292,19.0,
2017-03-16,,2.167,,4.0,4.0,0.0,2.333,2.333,6.5,
2017-03-17,,2.167,,5.417,5.75,0.333,5.208,2.542,7.5,
2017-03-18,,2.458,,7.542,7.917,0.375,8.625,3.167,11.167,
2017-03-19,,2.583,,11.125,11.708,0.583,8.833,2.833,12.708,
2017-03-20,,2.0,,3.083,3.083,0.0,3.25,1.917,5.833,
2017-03-21,,2.0,,3.292,3.292,0.0,0.833,1.542,3.667,
2017-03-22,,2.125,,4.957,5.565,0.609,1.208,1.875,2.25,
2017-03-23,,2.043,,5.273,5.818,0.545,5.391,2.522,6.522,
2017-03-24,,2.917,,11.375,13.125,1.75,8.167,3.708,10.083,
2017-03-25,,4.625,,14.042,15.125,1.083,29.083,5.875,37.958,
2017-03-26,,4.625,,15.167,16.458,1.292,31.792,5.75,38.125,
2017-03-27,,4.5,,16.167,17.417,1.25,29.417,6.667,35.042,
2017-03-28,,3.958,,15.0,16.375,1.375,25.917,7.208,33.542,
2017-03-29,,3.583,,10.522,11.304,0.783,27.208,7.458,30.458,
2017-03-30,,2.042,,2.958,3.125,0.167,10.375,3.917,12.792,
2017-03-31,,2.458,,8.917,9.625,0.708,11.375,4.625,16.375,
2017-04-01,,2.0,,4.25,4.542,0.292,4.667,1.583,7.708,
2017-04-02,,2.333,,4.875,5.333,0.458,6.792,2.667,11.708,
2017-04-03,,3.042,,10.208,11.125,0.917,13.083,3.875,16.458,
2017-04-04,,2.958,,10.875,11.167,0.292,17.25,4.583,20.125,
2017-04-05,,3.208,,12.417,12.958,0.542,18.25,4.667,22.708,
2017-04-06,,2.625,,6.957,7.217,0.261,11.417,3.0,19.083,
2017-04-07,,2.292,,9.292,9.875,0.583,3.5,2.167,8.208,
2017-04-08,,2.458,,8.333,9.042,0.708,3.875,2.0,7.458,
2017-04-09,,2.583,,4.083,4.208,0.125,5.958,2.417,12.917,
2017-04-10,,2.136,,3.273,3.773,0.5,8.273,2.043,11.522,
2017-04-11,,2.292,,7.292,8.042,0.75,2.542,1.292,2.792,
2017-04-12,,2.333,,6.292,7.125,0.833,8.333,2.375,8.833,
2017-04-13,,3.375,,12.435,13.696,1.261,12.417,3.708,17.333,
2017-04-14,,3.333,,11.625,12.583,0.958,14.875,4.958,24.042,
2017-04-15,,2.583,,8.042,8.708,0.667,12.625,4.125,17.0,
2017-04-16,,2.708,,6.125,6.917,0.792,10.5,4.042,18.824,
2017-04-17,,3.208,,10.667,12.167,1.5,11.292,2.708,17.25,
2017-04-18,,2.75,,7.417,8.625,1.208,5.583,3.375,8.542,
2017-04-19,,2.417,,5.5,6.333,0.833,14.542,3.792,25.667,
2017-04-20,,3.375,,13.348,14.174,0.826,12.25,4.333,18.25,
2017-04-21,,4.0,,18.042,19.458,1.417,12.583,4.75,22.583,
2017-04-22,,2.417,,3.5,3.917,0.417,10.542,3.542,16.375,
2017-04-23,,2.167,,4.292,4.583,0.292,5.875,3.208,8.5,
2017-04-24,,2.042,,5.417,5.958,0.542,8.0,3.417,10.875,
2017-04-25,,2.0,,4.864,5.409,0.545,7.043,2.826,9.391,
2017-04-26,,2.208,,8.125,9.167,1.042,6.0,1.208,12.75,
2017-04-27,,2.083,,3.957,4.0,0.043,6.5,2.208,7.292,
2017-04-28,,2.792,,8.375,8.792,0.417,8.833,3.458,13.958,
2017-04-29,,2.833,,6.208,6.25,0.042,10.417,3.667,16.75,
2017-04-30,,3.083,,8.167,8.333,0.167,12.583,4.125,20.625,
2017-05-01,,3.25,,8.042,8.375,0.333,15.542,4.5,23.417,
2017-05-02,,2.0,,4.417,4.542,0.125,5.375,3.0,5.625,
2017-05-03,,2.0,,3.333,3.333,0.0,7.208,2.458,12.958,
2017-05-04,,2.0,,2.348,2.783,0.435,5.625,2.0,10.333,
2017-05-05,,2.167,,3.833,4.667,0.833,5.625,2.667,11.75,
2017-05-06,,2.583,,7.625,8.75,1.125,8.583,2.292,17.0,
2017-05-07,,2.833,,7.417,8.5,1.083,15.958,4.167,24.208,
2017-05-08,,2.75,,8.208,8.5,0.292,25.625,5.875,36.875,
2017-05-09,,2.583,,9.375,10.0,0.625,13.833,3.5,20.833,
2017-05-10,,2.292,,4.125,4.5,0.375,5.25,1.625,6.167,
2017-05-11,,3.208,,8.957,9.522,0.565,14.042,4.292,18.292,
2017-05-12,,4.217,,15.455,16.0,0.545,23.087,5.957,32.739,
2017-05-13,,3.083,,6.75,7.042,0.292,5.792,1.375,16.917,
2017-05-14,,3.208,,6.667,7.083,0.417,12.458,3.0,22.333,
2017-05-15,,2.792,,8.375,8.958,0.583,9.292,3.625,17.042,
2017-05-16,,2.25,,7.417,7.5,0.083,6.125,2.875,11.125,
2017-05-17,,2.167,,8.0,8.625,0.625,2.708,2.792,5.5,
2017-05-18,,2.167,,7.391,8.174,0.783,3.458,3.375,6.0,
2017-05-19,,2.625,,10.0,10.875,0.875,8.042,4.667,13.042,
2017-05-20,,3.875,,11.917,12.917,1.0,20.042,6.25,24.792,
2017-05-21,,3.708,,10.833,11.833,1.0,19.958,6.583,26.542,
2017-05-22,,2.75,,10.583,11.75,1.167,12.542,6.208,18.583,
2017-05-23,,2.5,,9.708,10.833,1.125,11.958,4.792,16.625,
2017-05-24,,2.25,,9.5,10.917,1.417,12.208,3.25,16.875,
2017-05-25,,2.0,,5.304,6.043,0.739,4.083,1.583,9.583,
2017-05-26,,2.174,,5.957,6.565,0.609,7.087,2.913,11.957,
2017-05-27,,2.0,,3.5,3.667,0.167,3.958,3.0,5.833,
2017-05-28,,1.792,,3.417,3.417,0.0,4.5,3.083,5.583,
2017-05-29,,2.417,,8.625,8.958,0.333,9.292,4.667,17.208,
2017-05-30,,3.708,,12.917,13.458,0.542,26.375,7.583,32.708,
2017-05-31,,3.25,,10.292,11.167,0.875,26.917,5.5,39.083,
2017-06-01,,3.167,,8.826,9.783,0.957,21.958,5.0,37.083,
2017-06-02,,2.167,,3.875,4.125,0.25,4.125,3.083,8.958,
2017-06-03,,2.0,,2.5,2.5,0.0,2.917,2.958,4.833,
2017-06-04,,1.708,,2.167,2.167,0.0,3.083,2.917,5.542,
2017-06-05,,1.792,,4.333,4.542,0.208,2.542,3.125,6.042,
2017-06-06,,2.042,,6.833,7.125,0.292,6.583,3.917,9.792,
2017-06-07,,2.0,,4.917,5.167,0.25,4.75,2.25,12.5,
2017-06-08,,2.0,,5.348,6.043,0.696,3.625,1.583,7.625,
2017-06-09,,3.174,,10.182,11.045,0.864,8.957,4.217,14.87,
2017-06-10,,2.875,,5.583,5.708,0.125,13.958,4.792,19.958,
2017-06-11,,1.917,,3.083,3.083,0.0,7.792,3.583,14.292,
2017-06-12,,1.167,,2.542,2.708,0.167,2.0,3.0,6.542,
2017-06-13,,1.5,,3.542,3.667,0.125,,3.0,5.875,
2017-06-14,,1.826,,5.667,6.333,0.667,8.111,4.174,8.0,
2017-06-15,,2.75,,9.444,9.444,0.0,13.292,5.5,16.125,
2017-06-16,,2.292,,5.583,5.583,0.0,12.5,4.667,12.667,
2017-06-17,,1.833,,4.833,4.833,0.0,7.833,4.542,9.333,
2017-06-18,,2.167,,4.458,4.458,0.0,14.792,4.25,16.042,
2017-06-19,,2.833,,9.708,9.708,0.0,20.667,6.917,23.792,
2017-06-20,,2.708,,13.958,13.958,0.0,18.25,6.542,23.917,
2017-06-21,,1.708,,4.958,4.958,0.0,3.625,2.667,3.25,
2017-06-22,,2.333,,7.565,7.696,0.13,7.208,4.417,8.458,
2017-06-23,,2.783,,9.273,10.182,0.909,17.957,5.391,22.13,
2017-06-24,,2.542,,7.458,8.375,0.917,23.0,4.708,26.875,
2017-06-25,,2.125,,4.375,4.875,0.5,4.958,2.292,8.833,
2017-06-26,,2.0,,4.333,4.667,0.333,8.75,3.292,10.083,
2017-06-27,,2.333,,8.792,9.417,0.625,12.25,4.125,18.667,
2017-06-28,,2.75,,7.917,8.292,0.375,9.833,3.417,17.417,
2017-06-29,,3.417,,12.261,12.913,0.652,13.25,4.5,20.458,
2017-06-30,,2.25,,11.708,13.167,1.458,5.0,3.292,8.333,
2017-07-01,,1.917,,8.333,10.375,2.042,4.167,3.375,11.75,
2017-07-02,,1.958,,7.125,7.917,0.792,8.125,3.417,12.333,
2017-07-03,,2.0,,9.875,11.208,1.333,20.625,5.042,30.833,
2017-07-04,,1.75,,9.917,11.292,1.375,14.583,3.625,20.333,
2017-07-05,,2.125,,8.292,8.958,0.667,6.458,2.667,8.833,
2017-07-06,,3.0,,7.609,8.0,0.391,16.125,4.542,23.292,
2017-07-07,,3.083,,8.667,9.333,0.667,17.417,4.625,25.167,
2017-07-08,,1.75,,6.792,7.208,0.417,10.25,4.458,18.292,
2017-07-09,,2.083,,7.652,8.174,0.522,11.042,3.083,19.417,
2017-07-10,,1.875,,6.75,7.375,0.625,8.5,2.833,16.75,
2017-07-11,,1.727,,8.409,9.273,0.864,10.909,3.913,17.348,
2017-07-12,,1.5,,7.792,8.667,0.875,13.042,4.25,21.0,
2017-07-13,,2.083,,8.478,9.087,0.609,18.792,4.833,26.292,
2017-07-14,,1.417,,5.0,5.542,0.542,9.917,3.0,17.917,
2017-07-15,,1.75,,6.958,7.417,0.458,14.208,4.625,21.0,
2017-07-16,,2.25,,6.417,6.625,0.208,24.958,4.958,33.833,
2017-07-17,,2.042,,7.5,8.083,0.583,14.667,5.333,21.292,
2017-07-18,,2.0,,9.583,10.833,1.25,9.5,4.0,16.625,
2017-07-19,,2.0,,6.708,7.083,0.375,11.25,3.833,17.583,
2017-07-20,,1.375,,3.391,3.391,0.0,10.917,3.292,14.708,
2017-07-21,,1.0,,3.333,3.417,0.083,5.917,2.75,10.042,
2017-07-22,,1.292,,5.25,5.333,0.083,7.0,3.625,14.375,
2017-07-23,,1.792,,6.708,6.792,0.083,8.5,4.375,15.625,
2017-07-24,,1.909,,10.0,10.727,0.727,10.5,4.5,15.565,
2017-07-25,,2.042,,11.0,11.625,0.625,12.875,4.167,18.958,
2017-07-26,,2.0,,4.542,4.542,0.0,6.542,2.75,11.0,
2017-07-27,,2.0,,4.87,5.087,0.217,5.5,2.292,8.75,
2017-07-28,,2.042,,7.833,8.042,0.208,9.542,3.042,16.583,
2017-07-29,,2.125,,6.958,7.25,0.292,14.25,2.958,20.583,
2017-07-30,,1.917,,5.0,5.042,0.042,15.5,2.75,23.542,
2017-07-31,,1.958,,8.417,8.917,0.5,16.0,3.542,26.375,
2017-08-01,,2.0,,5.583,5.708,0.125,12.417,2.708,19.292,
2017-08-02,,1.833,,5.375,5.833,0.458,7.0,2.5,12.042,
2017-08-03,,1.167,,3.087,3.652,0.565,2.625,2.208,7.042,
2017-08-04,,1.083,,3.333,4.083,0.75,3.208,2.125,9.083,
2017-08-05,,1.333,,4.833,5.458,0.625,7.417,2.458,13.583,
2017-08-06,,1.25,,3.708,4.25,0.542,10.0,2.583,14.458,
2017-08-07,,1.208,,3.167,3.333,0.167,3.125,2.0,7.667,
2017-08-08,,2.0,,7.875,8.625,0.75,6.625,2.75,12.667,
2017-08-09,,3.087,,11.095,11.714,0.619,21.826,4.348,26.435,
2017-08-10,,2.833,,5.174,6.0,0.826,22.292,4.042,27.917,
2017-08-11,,2.583,,4.625,5.333,0.708,14.792,3.5,18.667,
2017-08-12,,1.5,,1.458,2.042,0.583,6.75,2.833,8.0,
2017-08-13,,1.042,,1.333,2.0,0.667,3.875,3.0,8.792,
2017-08-14,,1.0,,2.417,3.083,0.667,5.208,3.0,6.083,
2017-08-15,,1.542,,3.208,3.708,0.5,7.208,2.417,9.583,
2017-08-16,,2.0,,2.833,3.208,0.375,5.458,2.25,8.083,
2017-08-17,,2.125,,6.478,7.043,0.565,11.458,3.083,14.5,
2017-08-18,,2.0,,6.292,6.958,0.667,10.25,3.25,12.625,
2017-08-19,,1.833,,5.083,5.542,0.458,9.333,3.375,14.375,
2017-08-20,,1.583,,3.583,4.167,0.583,9.458,3.792,13.292,
2017-08-21,,2.417,,7.458,8.167,0.708,20.583,4.542,27.625,
2017-08-22,,1.583,,7.875,9.125,1.25,13.75,3.833,19.375,
2017-08-23,,2.292,,10.75,12.75,2.0,12.542,4.375,16.25,
2017-08-24,,2.043,,9.5,10.625,1.125,15.565,4.435,21.13,
2017-08-25,,1.542,,6.833,7.458,0.625,14.042,4.375,18.25,
2017-08-26,,2.375,,6.208,6.208,0.0,14.708,3.583,14.5,
2017-08-27,,2.333,,3.708,3.792,0.083,13.75,3.792,16.667,
2017-08-28,,2.292,,4.625,4.625,0.0,17.25,3.208,19.042,
2017-08-29,,2.5,,7.167,7.417,0.25,25.208,5.083,28.917,
2017-08-30,,2.125,,5.25,5.292,0.042,10.0,3.583,7.083,
2017-08-31,,1.667,,2.783,3.261,0.478,5.875,3.708,8.0,
2017-09-01,,1.875,,3.208,3.833,0.625,6.625,3.833,7.417,
2017-09-02,,1.875,,2.833,3.417,0.583,7.333,3.917,11.167,
2017-09-03,,1.792,,2.292,2.792,0.5,8.875,3.917,13.25,
2017-09-04,,2.375,,6.875,7.875,1.0,10.333,3.875,14.958,
2017-09-05,,2.375,,8.167,9.167,1.0,17.792,4.208,22.25,
2017-09-06,,2.875,,8.458,8.708,0.25,15.917,3.958,20.792,
2017-09-07,,3.042,,10.217,11.304,1.087,18.042,3.625,25.5,
2017-09-08,,2.043,,2.261,2.391,0.13,7.261,2.783,6.13,
2017-09-09,,2.458,,5.5,5.833,0.333,10.125,3.375,12.417,
2017-09-10,,2.0,,4.125,4.25,0.125,9.333,3.125,15.083,
2017-09-11,,2.0,,5.667,5.708,0.042,7.958,2.958,14.625,
2017-09-12,,2.75,,7.833,7.875,0.042,3.5,2.583,10.167,
2017-09-13,,2.583,,7.833,8.083,0.25,7.0,3.083,14.708,
2017-09-14,,2.042,,4.304,4.391,0.087,7.917,3.0,10.208,
2017-09-15,,2.042,,5.917,6.333,0.417,4.583,3.5,7.208,
2017-09-16,,2.083,,5.625,5.75,0.125,4.292,2.458,7.417,
2017-09-17,,1.458,,1.417,1.417,0.0,1.375,2.083,3.0,
2017-09-18,,1.625,,4.083,4.25,0.167,4.375,3.0,9.25,
2017-09-19,,2.625,,7.25,7.708,0.458,12.667,4.708,20.167,
2017-09-20,,3.542,,7.25,7.333,0.083,27.0,5.167,28.25,
2017-09-21,,2.208,,6.348,6.565,0.217,7.708,3.792,11.208,
2017-09-22,,2.565,,9.5,9.864,0.364,9.696,2.652,12.348,
2017-09-23,,2.75,,7.0,7.0,0.0,9.667,2.667,15.75,
2017-09-24,,2.708,,6.167,6.25,0.083,11.875,2.625,16.208,
2017-09-25,,2.833,,8.25,8.792,0.542,12.583,3.542,18.125,
2017-09-26,,2.708,,10.0,10.375,0.375,16.083,3.958,22.25,
2017-09-27,,1.958,,5.458,5.667,0.208,9.167,2.625,12.708,
2017-09-28,,1.833,,5.391,5.652,0.261,2.875,2.083,6.917,
2017-09-29,,2.292,,8.292,8.917,0.625,7.167,3.125,11.917,
2017-09-30,,2.667,,6.292,6.792,0.5,8.458,3.042,17.833,
2017-10-01,,2.417,,5.958,6.5,0.542,10.708,2.792,13.792,
2017-10-02,,2.0,,7.708,7.958,0.25,5.625,1.5,15.542,
2017-10-03,,2.0,,4.875,5.417,0.542,2.625,1.375,9.292,
2017-10-04,,1.875,,5.042,5.5,0.458,4.167,2.292,7.958,
2017-10-05,,2.125,,5.87,6.174,0.304,5.042,2.292,6.917,
2017-10-06,,2.0,,5.87,5.87,0.0,5.304,1.739,9.478,
2017-10-07,,2.125,,6.833,6.958,0.125,3.458,1.333,4.833,
2017-10-08,,1.833,,4.208,4.25,0.042,4.958,1.75,10.208,
2017-10-09,,2.625,,6.875,7.042,0.167,12.083,3.0,17.583,
2017-10-10,,3.208,,10.917,11.25,0.333,20.958,4.0,25.875,
2017-10-11,,3.167,,9.042,9.292,0.25,31.792,5.333,36.583,
2017-10-12,,2.667,,5.826,6.043,0.217,14.75,2.542,19.75,
2017-10-13,,1.667,,7.333,7.75,0.417,2.583,2.0,4.208,
2017-10-14,,2.542,,8.0,9.083,1.083,4.458,2.0,9.292,
