date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-13,3.167,4.333,1.167,,3.0,22.792
2012-05-14,8.042,10.708,2.667,,4.083,30.083
2012-05-15,14.625,18.292,3.667,,1.708,28.125
2012-05-16,9.154,11.308,2.154,,3.75,40.417
2012-05-17,4.692,5.923,1.231,,5.652,55.609
2012-05-18,4.769,6.077,1.308,,3.75,39.125
2012-05-19,6.154,8.0,1.846,,4.0,35.375
2012-05-20,3.583,4.667,1.083,,3.0,31.542
2012-05-21,4.118,5.765,1.647,,2.833,28.333
2012-05-22,6.136,8.136,2.0,,2.875,31.083
2012-05-23,7.5,10.542,3.042,,3.208,30.792
2012-05-24,10.333,13.667,3.333,,4.083,42.583
2012-05-25,12.625,17.958,5.333,,3.833,50.167
2012-05-26,8.875,13.875,5.0,,3.292,46.333
2012-05-27,3.792,4.833,1.042,,4.333,41.542
2012-05-28,5.958,7.875,1.917,,4.5,46.042
2012-05-29,4.958,6.292,1.333,,4.583,53.333
2012-05-30,5.167,7.333,2.167,,3.13,29.783
2012-05-31,6.5,9.333,2.833,,2.417,35.708
2012-06-01,6.083,8.417,2.333,,2.792,39.583
2012-06-02,5.792,8.167,2.375,,2.708,43.167
2012-06-03,1.5,2.5,1.0,,2.667,27.417
2012-06-04,7.0,9.167,2.167,,4.417,34.542
2012-06-05,7.667,10.083,2.417,,2.792,31.125
2012-06-06,4.708,6.292,1.583,,3.368,25.083
2012-06-07,5.333,6.958,1.625,,5.167,44.542
2012-06-08,6.458,8.417,1.958,,4.042,43.208
2012-06-09,5.5,7.708,2.208,,2.917,25.208
2012-06-10,2.542,3.542,1.0,,3.542,28.167
2012-06-11,5.583,7.625,2.042,,3.792,29.958
2012-06-12,3.261,5.217,1.957,,2.87,20.348
2012-06-13,6.208,8.75,2.542,,2.667,21.792
2012-06-14,4.958,7.0,2.042,,3.042,26.417
2012-06-15,5.875,9.583,3.708,,3.167,29.958
2012-06-16,5.0,9.25,4.25,,1.667,21.167
2012-06-17,3.25,4.333,1.083,,2.417,20.375
2012-06-18,6.042,8.042,2.0,,4.25,38.25
2012-06-19,5.444,7.444,2.0,,2.381,30.0
2012-06-20,6.375,8.083,1.708,,3.042,21.042
2012-06-21,9.667,11.958,2.292,,2.75,22.583
2012-06-22,7.792,9.292,1.5,,2.792,17.708
2012-06-23,5.792,7.417,1.625,,3.792,23.042
2012-06-24,4.292,5.458,1.167,,3.583,36.292
2012-06-25,6.167,9.333,3.167,,2.958,25.375
2012-06-26,3.833,6.0,2.167,,3.083,19.167
2012-06-27,3.826,5.217,1.391,,4.13,24.435
2012-06-28,3.375,5.167,1.792,,2.875,16.333
2012-06-29,5.417,6.833,1.417,,4.682,25.875
2012-06-30,5.083,6.458,1.375,,3.583,28.917
2012-07-01,5.667,7.5,1.833,,2.208,22.417
2012-07-02,6.667,8.417,1.75,,3.375,25.542
2012-07-03,10.292,13.333,3.042,,2.818,29.292
2012-07-04,6.333,7.708,1.375,,3.417,26.25
2012-07-05,8.0,16.292,8.292,,2.167,22.5
2012-07-06,15.458,34.167,18.708,,2.792,33.167
2012-07-07,6.583,10.833,4.25,,2.625,20.958
2012-07-08,2.375,3.417,1.042,,3.333,23.333
2012-07-09,5.0,6.833,1.833,,3.875,29.792
2012-07-10,6.958,8.583,1.625,,4.75,32.5
2012-07-11,3.542,5.417,1.875,,3.0,22.125
2012-07-12,3.913,7.043,3.13,,1.632,20.174
2012-07-13,8.0,10.25,2.25,,2.542,40.0
2012-07-14,4.708,6.75,2.042,,2.583,30.75
2012-07-15,1.875,3.333,1.458,,2.708,23.542
2012-07-16,1.5,2.958,1.458,,3.417,19.708
2012-07-17,7.0,9.417,2.417,,4.458,25.625
2012-07-18,6.833,9.208,2.375,,4.125,28.625
2012-07-19,7.083,9.5,2.417,,3.875,26.375
2012-07-20,10.792,15.75,4.958,,2.625,27.875
2012-07-21,10.167,18.333,8.167,,2.5,24.625
2012-07-22,2.75,3.917,1.167,,2.583,22.708
2012-07-23,11.125,17.125,6.0,,4.333,32.167
2012-07-24,6.917,8.542,1.625,,4.25,35.042
2012-07-25,7.583,9.0,1.417,,5.375,50.333
2012-07-26,7.167,8.542,1.375,,6.417,56.083
2012-07-27,7.043,8.478,1.435,,6.409,52.217
2012-07-28,6.208,7.583,1.375,,6.667,59.75
2012-07-29,2.958,3.958,1.0,,5.333,64.5
2012-07-30,3.833,5.125,1.292,,4.708,37.458
2012-07-31,2.75,4.625,1.875,,4.083,23.083
2012-08-01,1.5,3.292,1.792,,2.708,17.958
2012-08-02,2.4,3.7,1.3,,4.0,27.5
2012-08-03,2.1,3.3,1.2,,4.333,30.792
2012-08-04,2.5,4.75,2.25,,2.667,18.833
2012-08-05,1.208,2.333,1.125,,2.625,17.25
2012-08-06,5.708,10.042,4.333,,3.917,24.208
2012-08-07,5.5,7.042,1.542,,3.792,25.375
2012-08-08,4.0,5.208,1.208,,3.625,23.042
2012-08-09,5.13,6.609,1.478,,4.318,26.652
2012-08-10,6.542,8.042,1.5,,4.25,39.875
2012-08-11,4.875,6.5,1.625,,2.792,30.708
2012-08-12,3.208,4.458,1.25,,2.625,23.375
2012-08-13,1.75,2.833,1.083,,3.417,34.125
2012-08-14,2.25,3.75,1.5,,2.417,22.0
2012-08-15,2.083,3.958,1.875,,1.708,21.625
2012-08-16,3.708,5.875,2.167,,2.542,20.625
2012-08-17,3.542,5.208,1.667,,2.667,23.875
2012-08-18,4.292,5.75,1.458,,2.292,27.75
2012-08-19,2.458,3.542,1.083,,2.125,17.958
2012-08-20,3.542,5.125,1.583,,3.375,25.458
2012-08-21,5.429,8.19,2.762,,3.042,24.667
2012-08-22,5.625,8.125,2.5,,2.625,23.0
2012-08-23,4.174,6.043,1.87,,2.261,21.609
2012-08-24,9.958,17.667,7.708,,2.458,24.333
2012-08-25,3.792,6.833,3.042,,2.167,18.917
2012-08-26,1.667,2.917,1.25,,2.625,20.458
2012-08-27,3.417,7.5,4.083,,2.833,20.125
2012-08-28,2.625,4.625,2.0,,2.917,18.417
2012-08-29,4.167,6.333,2.167,,2.083,20.375
2012-08-30,3.5,6.0,2.5,,1.625,21.667
2012-08-31,5.458,9.833,4.375,,1.333,23.375
2012-09-01,4.75,6.458,1.708,,1.917,22.0
2012-09-02,2.125,3.25,1.125,,2.208,19.708
2012-09-03,4.467,6.133,1.667,,2.667,24.667
2012-09-04,10.25,20.542,10.292,,2.625,28.25
2012-09-05,8.75,12.333,3.583,,2.792,29.167
2012-09-06,6.0,8.87,2.87,,2.565,27.174
2012-09-07,5.625,8.208,2.583,,2.167,30.333
2012-09-08,3.917,6.875,2.958,,1.833,22.875
2012-09-09,2.458,4.542,2.083,,1.958,18.083
2012-09-10,7.333,11.25,3.917,,2.25,20.5
2012-09-11,5.125,8.458,3.333,,2.208,19.292
2012-09-12,4.208,6.417,2.208,,2.583,24.0
2012-09-13,7.417,10.083,2.667,,3.458,33.25
2012-09-14,7.0,12.087,5.087,,2.208,32.75
2012-09-15,5.25,9.708,4.458,,2.042,23.625
2012-09-16,1.375,2.5,1.125,,2.042,16.75
2012-09-17,1.292,2.542,1.25,,2.417,16.083
2012-09-18,5.417,10.292,4.875,,2.167,17.083
2012-09-19,5.913,9.957,4.043,,3.217,29.13
2012-09-20,5.542,6.958,1.417,,3.5,37.708
2012-09-21,5.542,7.125,1.583,,3.625,40.0
2012-09-22,4.208,5.792,1.583,,3.333,39.583
2012-09-23,2.875,4.042,1.167,,2.5,26.125
2012-09-24,5.083,6.958,1.875,,2.625,22.792
2012-09-25,4.958,7.042,2.083,,2.75,20.25
2012-09-26,6.208,8.75,2.542,,3.25,22.625
2012-09-27,5.375,7.417,2.042,,3.25,24.417
2012-09-28,6.25,8.25,2.0,,3.917,33.083
2012-09-29,4.875,6.417,1.542,,3.458,40.917
2012-09-30,2.375,3.458,1.083,,1.958,21.542
2012-10-01,5.583,7.417,1.833,,2.292,17.083
2012-10-02,7.368,12.316,4.947,,2.625,20.25
2012-10-03,7.0,10.938,3.938,,2.625,20.875
2012-10-04,7.75,10.333,2.583,,2.125,19.75
2012-10-05,4.87,6.478,1.609,,2.217,19.217
2012-10-06,6.417,8.5,2.083,,2.417,24.958
2012-10-07,2.417,3.458,1.042,,2.167,22.5
2012-10-08,3.5,4.792,1.292,,2.5,20.875
2012-10-09,5.167,6.667,1.5,,2.583,21.458
2012-10-10,4.458,7.667,3.208,,2.125,21.75
2012-10-11,5.0,6.5,1.5,,2.667,30.25
2012-10-12,5.417,7.25,1.833,,2.375,30.667
2012-10-13,5.208,7.208,2.0,,2.458,26.083
2012-10-14,5.25,6.5,1.25,,2.583,36.417
2012-10-15,10.292,15.75,5.458,,2.75,39.0
2012-10-16,6.417,10.083,3.667,,2.5,35.792
2012-10-17,9.458,15.917,6.458,,1.75,23.583
2012-10-18,11.522,17.043,5.522,,1.905,22.652
2012-10-19,5.042,6.75,1.708,,2.167,19.5
2012-10-20,6.25,9.042,2.792,,2.458,24.417
2012-10-21,4.417,6.083,1.667,,3.542,35.875
2012-10-22,6.083,9.125,3.042,,2.5,36.542
2012-10-23,6.25,8.208,1.958,,1.708,20.583
2012-10-24,6.875,13.875,7.0,,2.417,22.75
2012-10-25,8.625,12.208,3.583,,2.458,27.333
2012-10-26,9.375,13.25,3.875,,2.333,35.208
2012-10-27,6.5,9.625,3.125,,2.25,31.958
2012-10-28,5.917,8.083,2.167,,1.292,19.208
2012-10-29,7.0,9.583,2.583,,1.708,20.0
2012-10-30,6.261,8.478,2.217,,2.261,22.783
2012-10-31,5.5,7.542,2.042,,1.875,24.917
2012-11-01,6.5,8.208,1.708,,2.625,24.417
2012-11-02,6.917,8.75,1.833,,2.042,20.917
2012-11-03,5.75,7.125,1.375,,2.0,23.917
2012-11-04,3.667,4.792,1.125,,1.917,22.833
2012-11-05,9.917,13.708,3.792,,1.75,29.375
2012-11-06,9.292,11.625,2.333,,2.167,29.875
2012-11-07,8.0,9.625,1.625,,2.792,29.208
2012-11-08,7.375,9.5,2.125,,2.458,35.917
2012-11-09,11.417,17.0,5.583,,2.208,38.625
2012-11-10,7.792,12.25,4.458,,1.542,30.667
2012-11-11,8.583,12.208,3.625,,1.0,21.792
2012-11-12,8.667,11.0,2.333,,2.458,29.208
2012-11-13,5.667,7.583,1.917,,2.25,28.417
2012-11-14,7.5,11.75,4.25,,2.125,22.208
2012-11-15,12.565,16.87,4.304,,2.13,16.261
2012-11-16,6.875,10.542,3.667,,1.273,15.609
2012-11-17,18.333,29.417,11.083,,1.136,22.25
2012-11-18,6.833,8.292,1.458,,1.875,22.667
2012-11-19,10.792,16.375,5.583,,2.136,24.833
2012-11-20,12.583,16.958,4.375,,2.583,31.667
2012-11-21,9.542,13.042,3.5,,1.375,21.5
2012-11-22,9.458,13.958,4.5,,2.0,22.125
2012-11-23,16.25,21.792,5.542,,1.136,30.333
2012-11-24,8.5,13.458,4.958,,1.318,23.083
2012-11-25,5.083,7.417,2.333,,1.375,22.292
2012-11-26,21.083,42.833,21.75,,1.375,30.292
2012-11-27,10.0,13.542,3.542,,2.0,22.217
2012-11-28,14.5,23.375,8.875,,1.75,25.783
2012-11-29,16.174,28.783,12.609,,1.565,29.167
2012-11-30,14.708,22.167,7.458,,1.583,28.083
2012-12-01,9.542,13.417,3.875,,1.875,17.583
2012-12-02,5.917,7.542,1.625,,1.5,19.458
2012-12-03,13.208,19.917,6.708,,1.667,27.913
2012-12-04,14.167,19.208,5.042,,2.625,23.913
2012-12-05,10.0,13.5,3.5,,2.958,21.417
2012-12-06,9.25,11.375,2.125,,3.458,20.125
2012-12-07,11.042,14.792,3.75,,2.833,22.542
2012-12-08,10.25,12.25,2.0,,3.125,24.792
2012-12-09,6.083,7.917,1.833,,2.5,19.458
2012-12-10,8.667,11.167,2.5,,2.333,13.292
2012-12-11,13.667,18.167,4.5,,2.5,16.583
2012-12-12,11.524,17.476,5.952,,2.136,17.174
2012-12-13,11.917,18.75,6.833,,2.375,20.958
2012-12-14,22.917,36.583,13.667,,2.667,37.458
2012-12-15,25.0,39.462,14.462,,1.412,49.118
2012-12-16,5.778,7.222,1.444,,1.0,20.889
2012-12-17,22.208,44.083,21.875,,2.0,30.375
2012-12-18,10.75,14.875,4.125,,2.333,23.708
2012-12-19,9.917,13.917,4.0,,2.333,14.167
2012-12-20,13.417,20.167,6.75,,2.542,21.042
2012-12-21,14.292,23.833,9.542,,2.375,21.083
2012-12-22,18.75,26.833,8.083,,1.792,20.208
2012-12-23,5.5,6.958,1.458,,2.25,22.083
2012-12-24,6.458,8.25,1.792,,2.292,18.583
2012-12-25,13.083,17.292,4.208,,3.042,22.167
2012-12-26,12.783,15.957,3.174,,3.304,20.957
2012-12-27,17.13,26.565,9.435,,2.75,21.833
2012-12-28,26.077,39.385,13.308,,2.792,35.875
2012-12-29,15.125,20.042,4.917,,1.875,21.5
2012-12-30,14.208,19.208,5.0,,1.083,19.792
2012-12-31,5.042,6.333,1.292,,2.375,15.583
2013-01-01,3.708,5.167,1.458,,4.625,39.792
2013-01-02,5.083,7.167,2.083,,3.417,27.458
2013-01-03,5.708,8.542,2.833,,2.375,23.75
2013-01-04,9.875,14.625,4.75,,2.5,30.083
2013-01-05,4.542,6.625,2.083,,1.375,17.792
2013-01-06,8.333,13.167,4.833,,1.542,17.083
2013-01-07,13.583,20.958,7.375,,2.25,24.565
2013-01-08,24.542,49.042,24.5,,1.833,31.375
2013-01-09,10.565,13.957,3.391,,2.13,19.0
2013-01-10,10.0,13.208,3.208,,2.208,16.958
2013-01-11,10.208,13.792,3.583,,3.208,28.292
2013-01-12,6.833,9.042,2.208,,3.583,33.833
2013-01-13,6.083,7.583,1.5,,3.542,27.875
2013-01-14,9.542,14.125,4.583,,1.958,18.292
2013-01-15,17.167,25.208,8.042,,2.75,24.708
2013-01-16,15.667,24.0,8.333,,2.583,23.304
2013-01-17,11.083,16.458,5.375,,2.458,21.417
2013-01-18,10.792,16.167,5.375,,4.625,38.583
2013-01-19,4.208,5.667,1.458,,2.125,17.292
2013-01-20,15.958,22.625,6.667,,3.708,27.75
2013-01-21,10.25,12.542,2.292,,4.0,36.5
2013-01-22,9.375,13.542,4.167,,2.792,28.75
2013-01-23,9.455,13.0,3.545,,2.522,22.957
2013-01-24,18.25,25.833,7.583,,3.542,33.75
2013-01-25,14.458,24.167,9.708,,3.792,35.375
2013-01-26,6.458,7.958,1.5,,2.667,28.833
2013-01-27,6.75,9.292,2.542,,2.333,19.05
2013-01-28,15.208,23.25,8.042,,4.292,27.417
2013-01-29,11.0,14.292,3.292,,3.208,30.292
2013-01-30,22.25,36.833,14.583,,2.75,40.083
2013-01-31,14.083,18.375,4.292,,4.083,37.167
2013-02-01,15.0,20.75,5.75,,3.667,35.542
2013-02-02,12.208,16.167,3.958,,1.917,40.833
2013-02-03,18.125,28.125,10.0,,2.583,51.167
2013-02-04,4.826,6.739,1.913,,2.217,15.739
2013-02-05,7.375,9.542,2.167,,2.25,19.208
2013-02-06,9.167,12.125,2.958,,2.125,19.333
2013-02-07,6.625,8.75,2.125,,2.125,17.25
2013-02-08,13.042,17.083,4.042,,2.0,19.75
2013-02-09,5.75,7.667,1.917,,1.708,15.458
2013-02-10,8.583,12.583,4.0,,1.958,21.167
2013-02-11,5.208,6.583,1.375,,2.0,16.667
2013-02-12,6.875,9.292,2.417,,1.667,17.333
2013-02-13,8.5,11.5,3.0,,2.0,18.458
2013-02-14,15.083,20.292,5.208,,2.083,23.0
2013-02-15,11.792,16.917,5.125,,1.958,17.917
2013-02-16,3.75,5.167,1.417,,3.083,29.375
2013-02-17,8.792,12.958,4.167,,3.542,37.625
2013-02-18,6.167,8.292,2.125,,2.375,25.542
2013-02-19,7.826,10.043,2.217,,2.391,21.478
2013-02-20,9.375,13.167,3.792,,2.708,25.125
2013-02-21,9.417,12.542,3.125,,2.625,26.208
2013-02-22,7.917,10.25,2.333,,2.25,22.333
2013-02-23,4.75,6.208,1.458,,2.375,22.542
2013-02-24,9.958,14.5,4.542,,2.958,25.583
2013-02-25,14.5,20.292,5.792,,5.417,57.458
2013-02-26,10.208,14.708,4.5,,4.792,66.125
2013-02-27,15.25,20.25,5.0,,2.417,44.833
2013-02-28,10.417,13.25,2.833,,2.583,42.5
2013-03-01,13.25,17.583,4.333,,2.625,59.792
2013-03-02,5.958,8.0,2.042,,2.0,29.292
2013-03-03,5.174,6.826,1.652,,2.391,20.13
2013-03-04,7.333,10.417,3.083,,2.5,20.042
2013-03-05,9.375,11.875,2.5,,2.208,24.167
2013-03-06,5.125,6.5,1.375,,2.792,21.792
2013-03-07,6.75,8.917,2.167,,2.917,22.042
2013-03-08,7.625,9.708,2.083,,3.083,22.167
2013-03-09,3.792,4.875,1.083,,3.375,28.542
2013-03-10,5.833,7.875,2.042,,2.417,18.958
2013-03-11,8.333,11.083,2.75,,3.083,23.542
2013-03-12,10.917,14.792,3.875,,5.208,32.458
2013-03-13,22.417,32.833,10.417,,3.125,44.625
2013-03-14,5.292,7.167,1.875,,2.5,19.375
2013-03-15,7.75,10.292,2.542,,3.083,29.292
2013-03-16,5.417,7.042,1.625,,5.167,49.417
2013-03-17,8.792,11.333,2.542,,5.667,66.1
2013-03-18,11.542,15.0,3.458,,3.083,
2013-03-19,5.208,7.083,1.875,,3.5,31.375
2013-03-20,14.652,18.565,3.913,,2.652,26.696
2013-03-21,3.0,4.083,1.083,,2.417,14.458
2013-03-22,7.125,9.042,1.917,,3.0,17.833
2013-03-23,4.667,6.042,1.375,,4.167,30.083
2013-03-24,7.917,10.0,2.083,,6.583,52.917
2013-03-25,7.292,8.833,1.542,,5.75,38.125
2013-03-26,20.542,27.542,7.0,,2.208,39.25
2013-03-27,11.583,15.708,4.125,,2.583,32.333
2013-03-28,7.458,10.25,2.792,,4.083,40.167
2013-03-29,5.333,7.333,2.0,,3.083,33.333
2013-03-30,3.333,4.5,1.167,,1.458,17.583
2013-03-31,2.917,4.042,1.125,,3.167,24.125
2013-04-01,5.625,7.042,1.417,,2.625,26.875
2013-04-02,12.167,15.417,3.25,,2.042,36.5
2013-04-03,6.708,8.042,1.333,,2.0,29.083
2013-04-04,3.913,5.217,1.304,,3.261,34.391
2013-04-05,9.667,12.208,2.542,,3.958,40.125
2013-04-06,3.875,5.167,1.292,,1.5,23.708
2013-04-07,2.208,3.208,1.0,,1.75,16.583
2013-04-08,6.5,8.125,1.625,,2.708,24.208
2013-04-09,8.625,11.333,2.708,,3.625,36.292
2013-04-10,4.458,5.833,1.375,,4.083,29.667
2013-04-11,3.833,4.875,1.042,,3.667,30.333
2013-04-12,5.458,7.167,1.708,,3.792,31.292
2013-04-13,4.167,5.542,1.375,,2.958,29.292
2013-04-14,2.542,3.792,1.25,,4.417,41.958
2013-04-15,4.917,6.167,1.25,,4.417,39.292
2013-04-16,8.667,10.875,2.208,,5.708,40.875
2013-04-17,8.261,9.957,1.696,,3.609,43.696
2013-04-18,8.333,10.833,2.5,,4.292,47.125
2013-04-19,2.667,3.75,1.083,,3.5,28.458
2013-04-20,5.125,6.833,1.708,,3.542,28.167
2013-04-21,2.5,3.625,1.125,,2.25,15.708
2013-04-22,3.5,5.333,1.833,,2.708,23.375
2013-04-23,7.917,10.667,2.75,,2.958,25.583
2013-04-24,15.375,19.917,4.542,,1.5,29.625
2013-04-25,4.25,6.042,1.792,,3.083,31.958
2013-04-26,4.208,5.958,1.75,,3.292,36.667
2013-04-27,5.25,7.292,2.042,,3.25,32.75
2013-04-28,2.875,4.25,1.375,,3.083,29.25
2013-04-29,4.583,6.375,1.792,,4.333,38.917
2013-04-30,7.478,9.739,2.261,,2.13,35.174
2013-05-01,3.083,4.458,1.375,,1.85,22.708
2013-05-02,4.304,5.783,1.478,,2.0,15.5
2013-05-03,2.75,3.875,1.125,,2.375,23.583
2013-05-04,3.958,5.208,1.25,,2.591,30.5
2013-05-05,2.5,3.542,1.042,,2.792,35.208
2013-05-06,3.708,5.042,1.333,,3.583,42.583
2013-05-07,2.583,4.208,1.625,,2.625,25.042
2013-05-08,7.208,9.375,2.167,,3.409,23.333
2013-05-09,11.583,15.208,3.625,,5.333,35.625
2013-05-10,10.625,14.042,3.417,,3.875,41.083
2013-05-11,16.083,20.083,4.0,,1.0,44.917
2013-05-12,3.917,5.583,1.667,,2.542,37.583
2013-05-13,7.25,9.667,2.417,,4.042,40.25
2013-05-14,8.875,11.708,2.833,,4.75,49.0
2013-05-15,7.667,9.958,2.292,,4.083,41.75
2013-05-16,5.087,6.739,1.652,,3.565,40.217
2013-05-17,4.542,5.875,1.333,,3.708,32.833
2013-05-18,4.875,6.292,1.417,,3.958,37.417
2013-05-19,2.458,3.667,1.208,,2.542,24.958
2013-05-20,4.958,7.042,2.083,,2.167,27.5
2013-05-21,5.375,7.917,2.542,,4.042,52.792
2013-05-22,5.625,7.958,2.333,,4.667,67.292
2013-05-23,4.542,6.5,1.958,,5.091,43.375
2013-05-24,5.125,7.083,1.958,,4.375,31.875
2013-05-25,4.708,6.417,1.708,,4.375,42.625
2013-05-26,3.083,4.5,1.417,,4.0,38.792
2013-05-27,2.542,4.0,1.458,,3.208,31.042
2013-05-28,1.625,2.958,1.333,,2.625,22.667
2013-05-29,5.917,8.042,2.125,,2.292,25.167
2013-05-30,9.458,12.167,2.708,,2.333,41.417
2013-05-31,4.696,6.652,1.957,,3.217,33.478
2013-06-01,2.708,3.792,1.083,,3.625,25.958
2013-06-02,2.833,3.833,1.0,,3.167,35.5
2013-06-03,6.708,8.25,1.542,,3.958,45.958
2013-06-04,5.75,7.708,1.958,,4.458,40.667
2013-06-05,6.583,8.708,2.125,,4.625,43.833
2013-06-06,3.75,5.625,1.875,,3.542,36.208
2013-06-07,4.375,6.542,2.167,,4.0,37.75
2013-06-08,3.667,5.25,1.583,,4.25,41.75
2013-06-09,5.5,7.292,1.792,,5.25,49.042
2013-06-10,2.167,3.417,1.25,,3.042,29.917
2013-06-11,1.652,2.87,1.217,,2.348,19.174
2013-06-12,2.25,3.542,1.292,,1.833,18.5
2013-06-13,4.708,6.25,1.542,,2.542,32.25
2013-06-14,5.292,6.792,1.5,,3.0,39.042
2013-06-15,7.083,8.667,1.583,,2.625,40.042
2013-06-16,2.792,3.833,1.042,,2.375,29.667
2013-06-17,4.958,6.542,1.583,,3.25,38.458
2013-06-18,3.083,4.125,1.042,,2.625,42.792
2013-06-19,5.0,6.542,1.542,,1.833,37.261
2013-06-20,3.583,4.667,1.083,,1.0,21.333
2013-06-21,5.292,6.458,1.167,,1.667,23.333
2013-06-22,3.667,4.708,1.042,,2.417,30.708
2013-06-23,2.833,3.833,1.0,,2.542,40.333
2013-06-24,4.375,5.75,1.375,,1.958,36.292
2013-06-25,4.792,6.667,1.875,,2.208,40.875
2013-06-26,4.75,5.875,1.125,,1.375,21.083
2013-06-27,5.783,7.304,1.522,,1.957,33.739
2013-06-28,2.542,3.75,1.208,,1.917,29.75
2013-06-29,3.167,4.167,1.0,,2.458,28.792
2013-06-30,1.667,2.667,1.0,,2.0,29.458
2013-07-01,2.333,3.667,1.333,,2.375,26.5
2013-07-02,3.375,4.667,1.292,,2.708,29.167
2013-07-03,2.125,3.25,1.125,,1.958,23.792
2013-07-04,6.333,9.125,2.792,,1.25,30.792
2013-07-05,1.792,2.958,1.167,,1.0,30.417
2013-07-06,1.167,2.167,1.0,,1.042,33.667
2013-07-07,1.833,3.208,1.375,,2.208,37.458
2013-07-08,4.125,5.958,1.833,,2.75,39.208
2013-07-09,5.625,7.25,1.625,,4.0,52.667
2013-07-10,6.667,9.167,2.5,,3.778,46.333
2013-07-11,6.792,8.917,2.125,,5.227,49.125
2013-07-12,6.792,9.333,2.542,,4.792,43.083
2013-07-13,4.708,7.375,2.667,,4.5,31.042
2013-07-14,3.208,5.125,1.917,,4.333,36.333
2013-07-15,5.458,8.292,2.833,,3.708,25.458
2013-07-16,3.625,5.5,1.875,,3.125,24.417
2013-07-17,6.083,8.083,2.0,,4.25,36.958
2013-07-18,5.5,7.542,2.042,,4.792,36.792
2013-07-19,3.792,5.208,1.417,,3.833,22.667
2013-07-20,4.083,5.708,1.625,,4.875,23.625
2013-07-21,4.0,5.375,1.375,,6.25,36.583
2013-07-22,6.542,8.125,1.583,,5.625,46.792
2013-07-23,6.0,7.5,1.5,,4.458,40.667
2013-07-24,4.875,6.375,1.5,,3.833,35.5
2013-07-25,5.208,6.75,1.542,,4.292,45.708
2013-07-26,5.087,6.739,1.652,,4.957,56.435
2013-07-27,4.167,5.583,1.417,,4.458,53.478
2013-07-28,3.0,4.042,1.042,,5.042,52.583
2013-07-29,5.5,8.042,2.542,,3.5,37.375
2013-07-30,4.458,5.667,1.208,,3.333,50.208
2013-07-31,6.0,7.625,1.625,,3.667,64.458
2013-08-01,5.667,7.083,1.417,,3.25,43.625
2013-08-02,3.667,4.875,1.208,,2.875,32.958
2013-08-03,4.417,5.708,1.292,,3.75,24.583
2013-08-04,2.375,3.375,1.0,,3.75,33.208
2013-08-05,3.125,4.667,1.542,,3.042,28.667
2013-08-06,4.0,5.542,1.542,,3.208,36.875
2013-08-07,5.783,7.435,1.652,,4.217,50.0
2013-08-08,6.083,8.167,2.083,,4.208,61.292
2013-08-09,6.167,8.25,2.083,,5.292,62.75
2013-08-10,5.125,7.042,1.917,,6.958,64.958
2013-08-11,3.792,5.542,1.75,,6.542,66.792
2013-08-12,3.542,5.0,1.458,,5.458,52.083
2013-08-13,3.667,5.0,1.333,,5.625,43.125
2013-08-14,3.0,4.292,1.292,,5.542,39.708
2013-08-15,3.417,4.667,1.25,,5.792,60.125
2013-08-16,2.833,4.083,1.25,,3.917,53.917
2013-08-17,3.167,4.667,1.5,,4.042,43.0
2013-08-18,2.625,4.208,1.583,,4.25,33.625
2013-08-19,5.0,7.5,2.5,,4.292,32.583
2013-08-20,5.292,7.375,2.083,,4.458,27.542
2013-08-21,5.957,8.174,2.217,,4.174,24.0
2013-08-22,5.583,7.167,1.583,,3.708,27.875
2013-08-23,5.958,7.75,1.792,,3.542,31.333
2013-08-24,6.083,8.0,1.917,,3.125,21.167
2013-08-25,4.292,5.792,1.5,,2.125,20.958
2013-08-26,3.333,4.792,1.458,,2.542,20.167
2013-08-27,5.042,6.875,1.833,,3.792,21.417
2013-08-28,4.583,5.917,1.333,,4.5,32.75
2013-08-29,5.25,6.625,1.375,,4.667,43.167
2013-08-30,4.25,5.875,1.625,,3.417,34.0
2013-08-31,1.75,3.125,1.375,,2.333,28.0
2013-09-01,3.458,4.542,1.083,,2.125,27.208
2013-09-02,4.042,8.125,4.083,,2.0,20.375
2013-09-03,6.5,9.958,3.458,,2.542,19.083
2013-09-04,6.25,7.875,1.625,,2.458,19.75
2013-09-05,6.652,8.217,1.565,,2.652,18.826
2013-09-06,4.208,5.625,1.417,,2.958,19.917
2013-09-07,6.75,8.75,2.0,,2.875,28.5
2013-09-08,5.542,6.792,1.25,,2.292,26.917
2013-09-09,3.25,4.5,1.25,,3.167,22.5
2013-09-10,4.708,6.625,1.917,,3.25,27.875
2013-09-11,4.833,6.167,1.333,,4.25,36.458
2013-09-12,5.125,6.417,1.292,,4.167,48.667
2013-09-13,6.833,8.458,1.625,,4.5,60.208
2013-09-14,2.667,3.917,1.25,,3.375,37.958
2013-09-15,2.958,4.333,1.375,,2.333,24.375
2013-09-16,2.625,3.625,1.0,,3.167,20.667
2013-09-17,3.652,5.565,1.913,,3.957,21.455
2013-09-18,5.083,7.25,2.167,,4.042,23.35
2013-09-19,4.208,6.125,1.917,,4.5,34.625
2013-09-20,3.75,5.708,1.958,,4.625,29.0
2013-09-21,5.083,7.75,2.667,,4.708,31.0
2013-09-22,3.583,5.792,2.208,,4.875,40.542
