date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-08-31,7.167,11.292,4.125,10.0
2014-09-01,14.167,22.917,8.75,10.375
2014-09-02,12.5,19.625,7.125,16.708
2014-09-03,10.583,18.583,8.0,9.667
2014-09-04,12.958,22.458,9.5,6.292
2014-09-05,15.522,32.957,17.435,17.958
2014-09-06,10.667,14.958,4.292,25.458
2014-09-07,7.542,9.667,2.125,13.0
2014-09-08,12.792,19.583,6.792,13.125
2014-09-09,21.1,39.5,18.4,14.783
2014-09-10,20.778,22.889,2.111,21.5
2014-09-11,13.917,19.083,5.167,16.375
2014-09-12,13.739,22.87,9.13,8.458
2014-09-13,12.292,20.833,8.542,7.167
2014-09-14,8.333,12.375,4.042,4.917
2014-09-15,10.333,14.0,3.667,12.708
2014-09-16,13.292,19.833,6.542,17.5
2014-09-17,13.208,19.083,5.875,13.458
2014-09-18,15.083,25.917,10.833,11.125
2014-09-19,23.087,41.565,18.478,15.083
2014-09-20,18.208,29.25,11.042,19.292
2014-09-21,8.875,11.958,3.083,16.417
2014-09-22,11.708,17.0,5.292,14.083
2014-09-23,11.667,15.625,3.958,18.667
2014-09-24,13.826,20.739,6.913,17.739
2014-09-25,11.458,19.042,7.583,7.708
2014-09-26,17.217,27.435,10.217,8.333
2014-09-27,11.583,18.208,6.625,10.958
2014-09-28,7.0,9.208,2.208,11.917
2014-09-29,15.583,27.125,11.542,20.625
2014-09-30,15.417,22.042,6.625,24.167
2014-10-01,12.792,18.875,6.083,20.542
2014-10-02,15.5,23.5,8.0,17.458
2014-10-03,14.87,24.217,9.348,14.25
2014-10-04,12.583,17.458,4.875,15.625
2014-10-05,7.833,10.958,3.125,5.333
2014-10-06,4.208,5.708,1.5,3.167
2014-10-07,13.545,25.045,11.5,9.565
2014-10-08,12.833,20.0,7.167,10.625
2014-10-09,14.5,23.75,9.25,8.917
2014-10-10,16.174,26.13,9.957,13.667
2014-10-11,12.5,17.125,4.625,21.542
2014-10-12,6.292,9.625,3.333,18.667
2014-10-13,4.792,7.417,2.625,3.958
2014-10-14,3.333,4.208,0.875,4.625
2014-10-15,16.833,31.625,14.792,10.083
2014-10-16,17.625,28.292,10.667,17.333
2014-10-17,17.609,29.739,12.13,16.542
2014-10-18,12.917,18.75,5.833,11.083
2014-10-19,9.292,13.542,4.25,17.125
2014-10-20,16.583,25.667,9.083,14.708
2014-10-21,16.87,30.0,13.13,17.957
2014-10-22,14.25,20.375,6.125,9.458
2014-10-23,12.667,18.458,5.792,9.75
2014-10-24,18.652,30.174,11.522,15.542
2014-10-25,15.0,23.375,8.375,20.542
2014-10-26,13.5,19.333,5.833,22.583
2014-10-27,12.667,18.833,6.167,16.208
2014-10-28,16.583,30.958,14.375,13.75
2014-10-29,18.833,32.917,14.083,16.25
2014-10-30,15.75,24.042,8.292,19.25
2014-10-31,21.0,44.304,23.304,25.542
2014-11-01,14.833,22.958,8.125,4.458
2014-11-02,11.667,17.875,6.208,14.417
2014-11-03,6.292,7.875,1.583,9.417
2014-11-04,16.667,30.375,13.708,13.333
2014-11-05,14.708,27.792,13.083,11.0
2014-11-06,13.783,20.826,7.043,11.043
2014-11-07,17.609,27.217,9.609,20.792
2014-11-08,17.458,27.875,10.417,25.75
2014-11-09,16.042,24.417,8.375,26.958
2014-11-10,14.5,20.708,6.208,15.75
2014-11-11,16.5,26.208,9.708,15.625
2014-11-12,18.75,30.042,11.292,29.125
2014-11-13,8.167,10.625,2.458,8.292
2014-11-14,17.522,34.348,16.826,10.292
2014-11-15,20.333,36.583,16.25,15.333
2014-11-16,17.625,28.667,11.042,18.417
2014-11-17,23.583,39.417,15.833,24.292
2014-11-18,16.708,22.792,6.083,15.375
2014-11-19,25.042,48.5,23.458,15.125
2014-11-20,20.957,37.957,17.0,14.957
2014-11-21,21.609,42.609,21.0,15.458
2014-11-22,21.667,35.708,14.042,19.625
2014-11-23,15.708,23.083,7.375,21.625
2014-11-24,16.208,24.125,7.917,22.417
2014-11-25,22.5,33.333,10.833,21.583
2014-11-26,19.75,31.208,11.458,9.625
2014-11-27,18.083,39.417,21.333,12.958
2014-11-28,19.043,38.304,19.261,16.042
2014-11-29,17.792,36.375,18.583,16.333
2014-11-30,12.917,20.667,7.75,12.625
2014-12-01,15.292,28.042,12.75,10.083
2014-12-02,6.042,8.25,2.208,6.583
2014-12-03,14.417,21.333,6.917,8.417
2014-12-04,23.25,41.375,18.125,12.708
2014-12-05,14.435,26.174,11.739,8.208
2014-12-06,8.792,12.458,3.667,5.042
2014-12-07,15.167,23.625,8.458,7.417
2014-12-08,22.0,42.048,20.048,15.909
2014-12-09,20.083,51.458,31.375,13.208
2014-12-10,23.417,48.583,25.167,17.375
2014-12-11,25.583,52.0,26.417,16.75
2014-12-12,19.087,40.348,21.261,18.458
2014-12-13,8.333,11.958,3.625,8.292
2014-12-14,9.708,13.5,3.792,8.458
2014-12-15,23.167,40.875,17.708,14.917
2014-12-16,20.5,39.583,19.083,13.333
2014-12-17,6.417,9.583,3.167,4.958
2014-12-18,12.083,18.083,6.0,3.708
2014-12-19,28.522,57.739,29.217,12.875
2014-12-20,24.958,42.0,17.042,12.833
2014-12-21,16.5,26.5,10.0,16.292
2014-12-22,16.25,31.375,15.125,8.292
2014-12-23,18.958,31.25,12.292,15.917
2014-12-24,27.217,61.435,34.217,27.304
2014-12-25,18.833,29.833,11.0,14.167
2014-12-26,10.478,15.522,5.043,5.958
2014-12-27,20.375,39.542,19.167,11.375
2014-12-28,14.708,22.875,8.167,14.833
2014-12-29,22.125,39.333,17.208,18.125
2014-12-30,22.0,31.708,9.708,41.375
2014-12-31,15.333,24.208,8.875,26.375
2015-01-01,11.375,16.25,4.875,8.75
2015-01-02,16.5,24.5,8.0,19.667
2015-01-03,16.583,23.75,7.167,26.708
2015-01-04,18.417,30.667,12.25,30.125
2015-01-05,26.333,41.833,15.5,45.208
2015-01-06,28.174,47.348,19.174,31.375
2015-01-07,23.696,45.087,21.391,20.522
2015-01-08,25.292,48.0,22.708,18.792
2015-01-09,18.875,31.292,12.417,10.167
2015-01-10,17.375,25.583,8.208,18.167
2015-01-11,21.333,33.708,12.375,26.917
2015-01-12,20.917,37.75,16.833,14.708
2015-01-13,20.739,38.957,18.217,12.875
2015-01-14,19.208,38.0,18.792,10.333
2015-01-15,25.042,44.792,19.75,14.25
2015-01-16,24.417,51.125,26.708,17.083
2015-01-17,12.583,19.583,7.0,10.833
2015-01-18,12.25,17.5,5.25,5.875
2015-01-19,6.25,8.292,2.042,5.917
2015-01-20,8.304,11.217,2.913,2.75
2015-01-21,20.609,40.348,19.739,6.087
2015-01-22,16.542,29.167,12.625,6.208
2015-01-23,20.417,34.208,13.792,15.125
2015-01-24,4.542,5.625,1.083,10.583
2015-01-25,20.458,31.667,11.208,13.375
2015-01-26,23.375,46.125,22.75,18.292
2015-01-27,20.565,29.565,9.0,26.458
2015-01-28,27.875,48.542,20.667,34.13
2015-01-29,22.875,32.167,9.292,22.042
2015-01-30,11.875,16.167,4.292,3.292
2015-01-31,13.875,19.833,5.958,10.25
2015-02-01,24.667,36.542,11.875,28.417
2015-02-02,17.333,26.917,9.583,10.708
2015-02-03,21.739,38.522,16.783,8.292
2015-02-04,27.875,51.75,23.875,17.5
2015-02-05,28.042,45.75,17.708,25.542
2015-02-06,18.333,29.625,11.292,18.542
2015-02-07,9.958,14.042,4.083,3.292
2015-02-08,20.957,37.522,16.565,10.739
2015-02-09,15.583,22.792,7.208,17.042
2015-02-10,13.391,21.391,8.0,7.792
2015-02-11,18.875,30.167,11.292,10.458
2015-02-12,24.042,52.792,28.75,15.708
2015-02-13,20.25,36.917,16.667,15.542
2015-02-14,11.333,14.417,3.083,16.708
2015-02-15,5.833,7.5,1.667,8.167
2015-02-16,9.875,13.875,4.0,8.0
2015-02-17,16.043,24.826,8.783,10.583
2015-02-18,24.5,44.125,19.625,12.583
2015-02-19,23.167,41.042,17.875,17.083
2015-02-20,22.333,33.125,10.792,14.25
2015-02-21,5.792,6.958,1.167,12.125
2015-02-22,21.409,33.727,12.318,12.609
2015-02-23,27.417,45.542,18.125,24.083
2015-02-24,11.609,15.957,4.348,13.333
2015-02-25,16.375,31.125,14.75,6.667
2015-02-26,21.542,35.458,13.917,22.458
2015-02-27,20.5,29.542,9.042,40.667
2015-02-28,15.917,19.25,3.333,45.125
2015-03-01,8.0,10.125,2.125,9.792
2015-03-02,25.043,44.739,19.696,20.0
2015-03-03,27.292,47.5,20.208,25.167
2015-03-04,22.875,32.833,9.958,29.0
2015-03-05,21.292,27.917,6.625,32.875
2015-03-06,14.583,19.125,4.542,24.125
2015-03-07,19.417,34.0,14.583,22.0
2015-03-08,16.375,30.75,14.375,18.833
2015-03-09,12.261,15.348,3.087,14.375
2015-03-10,8.727,11.909,3.182,8.522
2015-03-11,12.333,17.625,5.292,9.125
2015-03-12,15.125,25.375,10.25,6.667
2015-03-13,9.333,12.458,3.125,8.125
2015-03-14,22.167,33.292,11.125,10.042
2015-03-15,11.667,15.792,4.125,14.292
2015-03-16,19.826,29.565,9.739,11.583
2015-03-17,25.167,39.458,14.292,16.042
2015-03-18,25.125,37.917,12.792,21.5
2015-03-19,12.917,18.042,5.125,14.125
2015-03-20,4.375,5.375,1.0,21.875
2015-03-21,5.208,6.875,1.667,2.792
2015-03-22,20.208,30.583,10.375,8.708
2015-03-23,16.957,28.783,11.826,17.917
2015-03-24,8.182,10.773,2.591,9.826
2015-03-25,10.583,17.25,6.667,4.542
2015-03-26,14.958,23.792,8.833,8.0
2015-03-27,11.125,14.0,2.875,11.458
2015-03-28,20.417,32.125,11.708,18.875
2015-03-29,25.917,38.208,12.292,28.042
2015-03-30,26.348,36.13,9.783,31.708
2015-03-31,21.5,26.667,5.167,36.625
2015-04-01,21.083,29.875,8.792,29.458
2015-04-02,14.625,21.667,7.042,11.042
2015-04-03,19.739,33.739,14.0,12.375
2015-04-04,11.208,15.917,4.708,9.375
2015-04-05,8.417,10.75,2.333,8.833
2015-04-06,12.125,16.958,4.833,9.75
2015-04-07,8.333,10.042,1.708,7.167
2015-04-08,12.792,18.75,5.958,10.292
2015-04-09,13.261,20.783,7.522,12.696
2015-04-10,17.261,28.522,11.261,10.458
2015-04-11,12.208,18.542,6.333,9.875
2015-04-12,6.833,10.083,3.25,11.417
2015-04-13,10.292,16.708,6.417,5.75
2015-04-14,18.875,30.125,11.25,3.708
2015-04-15,14.667,20.333,5.667,14.5
2015-04-16,24.792,31.0,6.208,37.5
2015-04-17,17.478,24.87,7.391,25.458
2015-04-18,14.542,19.208,4.667,27.833
2015-04-19,10.958,13.5,2.542,28.708
2015-04-20,15.875,25.708,9.833,22.0
2015-04-21,6.292,8.083,1.792,4.75
2015-04-22,15.542,27.625,12.083,16.292
2015-04-23,21.091,26.636,5.545,22.739
2015-04-24,16.87,22.391,5.522,22.333
2015-04-25,11.792,14.208,2.417,27.083
2015-04-26,12.625,14.583,1.958,28.708
2015-04-27,19.708,24.125,4.417,35.917
2015-04-28,20.375,28.0,7.625,41.042
2015-04-29,11.417,15.792,4.375,15.542
2015-04-30,14.167,19.875,5.708,12.458
2015-05-01,15.652,19.435,3.783,13.458
2015-05-02,14.167,17.625,3.458,18.458
2015-05-03,10.042,13.958,3.917,11.375
2015-05-04,7.75,11.333,3.583,13.25
2015-05-05,7.5,9.667,2.167,19.25
2015-05-06,9.167,12.333,3.167,17.167
2015-05-11,11.818,16.636,4.818,17.5
2015-05-12,14.696,20.478,5.783,15.042
2015-05-13,17.417,22.167,4.75,23.417
2015-05-14,23.5,30.292,6.792,27.958
2015-05-15,15.609,22.913,7.304,24.833
2015-05-16,9.542,11.958,2.417,25.542
2015-05-17,8.542,11.625,3.083,20.292
2015-05-18,12.125,17.708,5.583,23.167
2015-05-19,14.917,21.417,6.5,16.167
2015-05-20,11.5,16.708,5.208,19.792
2015-05-21,8.5,11.125,2.625,8.667
2015-05-22,18.043,27.217,9.174,15.042
2015-05-23,16.625,20.583,3.958,18.833
2015-05-24,10.167,12.208,2.042,15.667
2015-05-25,12.682,16.909,4.227,15.652
2015-05-26,18.625,24.208,5.583,21.833
2015-05-27,22.917,28.542,5.625,26.667
2015-05-28,15.542,19.917,4.375,31.417
2015-05-29,14.87,21.565,6.696,15.792
2015-05-30,16.625,20.792,4.167,23.417
2015-05-31,7.667,9.167,1.5,22.375
2015-06-01,12.542,17.042,4.5,21.708
2015-06-02,11.292,14.542,3.25,24.958
2015-06-03,14.875,19.125,4.25,16.875
2015-06-04,12.917,21.708,8.792,10.458
2015-06-05,15.217,24.739,9.522,9.458
2015-06-06,8.5,11.542,3.042,3.375
2015-06-07,6.917,10.042,3.125,12.167
2015-06-08,9.583,16.792,7.208,5.458
2015-06-09,17.542,25.125,7.583,9.833
2015-06-10,16.958,26.458,9.5,15.0
2015-06-11,15.143,21.905,6.762,20.682
2015-06-12,14.864,22.0,7.136,25.583
2015-06-13,16.292,19.667,3.375,45.625
2015-06-14,12.083,14.792,2.708,30.0
2015-06-15,15.125,21.875,6.75,23.667
2015-06-16,18.6,27.1,8.5,41.091
2015-06-17,18.0,23.333,5.333,34.263
2015-06-18,11.667,17.042,5.375,7.917
2015-06-19,12.667,17.958,5.292,5.708
2015-06-20,13.625,20.708,7.083,15.375
2015-06-21,7.75,10.125,2.375,16.458
2015-06-22,10.208,13.375,3.167,19.167
2015-06-23,14.583,20.417,5.833,25.667
2015-06-24,12.826,17.304,4.478,27.042
2015-06-25,10.174,17.478,7.304,19.739
2015-06-26,16.292,23.167,6.875,5.583
2015-06-27,8.167,10.25,2.083,7.375
2015-06-28,2.917,3.667,0.75,5.25
2015-06-29,9.083,15.125,6.042,8.833
2015-06-30,13.542,23.083,9.542,13.208
2015-07-01,14.0,19.478,5.478,8.125
2015-07-02,19.208,26.708,7.5,20.792
2015-07-03,14.958,21.292,6.333,19.292
2015-07-04,21.0,32.083,11.083,27.917
2015-07-05,9.958,13.458,3.5,20.875
2015-07-06,15.833,24.125,8.292,12.458
2015-07-07,13.917,21.375,7.458,5.583
2015-07-08,13.348,22.0,8.652,13.083
2015-07-09,12.913,18.87,5.957,10.043
2015-07-10,12.667,18.083,5.417,13.417
2015-07-11,10.0,15.0,5.0,21.958
2015-07-12,7.208,10.542,3.333,22.375
2015-07-13,8.833,21.833,13.0,15.75
2015-07-14,9.167,20.375,11.208,9.458
2015-07-15,6.043,15.913,9.87,10.083
2015-07-16,4.5,9.958,5.458,2.833
2015-07-17,9.042,15.875,6.833,3.875
2015-07-18,13.583,23.792,10.208,18.667
2015-07-19,7.167,15.083,7.917,15.125
2015-07-20,6.333,12.792,6.458,10.833
2015-07-21,10.333,22.583,12.25,8.958
2015-07-22,11.773,23.136,11.364,7.826
2015-07-23,15.208,37.042,21.833,12.417
2015-07-24,15.75,28.667,12.917,15.25
2015-07-25,10.333,20.708,10.375,11.292
2015-07-26,7.792,16.125,8.333,8.75
2015-07-27,12.833,23.708,10.875,18.167
2015-07-28,17.208,26.375,9.167,29.792
2015-07-29,14.696,18.609,3.913,35.667
2015-07-30,17.125,22.042,4.917,43.375
2015-07-31,12.5,16.333,3.833,47.458
2015-08-01,16.917,20.417,3.5,46.292
2015-08-02,15.125,16.625,1.5,51.042
2015-08-03,17.833,21.333,3.5,48.667
2015-08-04,17.542,20.458,2.917,52.917
2015-08-05,8.609,17.783,9.174,27.583
2015-08-06,11.167,21.125,9.958,14.0
2015-08-07,14.667,23.083,8.417,22.833
2015-08-08,13.958,18.583,4.625,23.875
2015-08-09,7.708,10.917,3.208,32.375
2015-08-10,10.409,13.227,2.818,28.682
2015-08-11,11.375,15.583,4.208,24.125
2015-08-12,15.522,18.913,3.391,32.333
2015-08-13,12.333,16.292,3.958,19.583
2015-08-14,6.75,8.333,1.583,8.875
2015-08-15,7.667,9.75,2.083,16.625
2015-08-16,7.167,9.125,1.958,17.708
2015-08-17,16.333,27.083,10.75,9.458
2015-08-18,11.583,17.542,5.958,10.083
2015-08-19,16.913,26.522,9.609,12.917
2015-08-20,17.458,31.083,13.625,17.333
2015-08-21,11.833,17.458,5.625,21.708
2015-08-22,12.292,24.042,11.75,13.458
2015-08-23,6.833,9.208,2.375,8.542
2015-08-24,12.364,19.273,6.909,12.217
2015-08-25,8.083,15.125,7.042,4.125
2015-08-26,16.565,23.304,6.739,6.708
2015-08-27,13.5,17.333,3.833,14.083
2015-08-28,12.958,17.375,4.417,16.042
2015-08-29,13.75,18.042,4.292,24.708
2015-08-30,10.625,15.5,4.875,8.792
2015-08-31,14.792,22.042,7.25,12.542
2015-09-01,12.25,22.708,10.458,12.292
2015-09-02,14.609,22.391,7.783,12.875
2015-09-03,19.25,30.625,11.375,17.167
2015-09-04,15.292,27.833,12.542,23.0
2015-09-05,9.958,13.25,3.292,15.5
2015-09-06,9.833,12.333,2.5,20.458
2015-09-07,12.042,15.792,3.75,4.5
2015-09-08,14.625,19.958,5.333,7.167
2015-09-09,15.864,21.818,5.955,4.435
2015-09-10,11.125,16.75,5.625,6.708
2015-09-11,13.917,24.25,10.333,9.708
2015-09-12,14.917,22.042,7.125,15.208
2015-09-13,10.292,13.792,3.5,14.375
2015-09-14,10.333,14.833,4.5,6.917
2015-09-15,13.583,20.708,7.125,12.375
2015-09-16,12.565,18.957,6.391,15.625
2015-09-17,14.375,22.125,7.75,9.167
2015-09-18,10.5,17.0,6.5,8.875
2015-09-19,12.083,20.708,8.625,7.167
2015-09-20,8.417,12.458,4.042,8.375
2015-09-21,7.833,11.75,3.917,9.167
2015-09-22,11.083,14.458,3.375,15.792
2015-09-23,7.522,10.826,3.304,15.5
2015-09-24,10.87,17.652,6.783,10.043
2015-09-25,12.417,18.167,5.75,4.333
2015-09-26,10.875,16.25,5.375,7.542
2015-09-27,7.708,9.542,1.833,11.125
2015-09-28,11.375,16.333,4.958,15.542
2015-09-29,13.917,22.042,8.125,11.667
2015-09-30,15.261,23.0,7.739,11.0
2015-10-01,14.75,20.292,5.542,15.125
2015-10-02,10.792,14.542,3.75,10.875
2015-10-03,17.042,25.875,8.833,13.0
2015-10-04,9.708,12.417,2.708,15.0
2015-10-05,13.958,20.375,6.417,12.833
2015-10-06,13.583,22.958,9.375,12.25
2015-10-07,14.739,25.304,10.565,11.083
2015-10-08,16.043,27.826,11.783,16.13
2015-10-09,28.5,41.583,13.083,38.417
2015-10-10,16.25,21.792,5.542,41.667
2015-10-11,11.417,14.042,2.625,27.042
2015-10-12,14.75,21.125,6.375,15.583
2015-10-13,14.125,18.792,4.667,13.417
2015-10-14,18.391,31.0,12.609,15.542
2015-10-15,15.625,22.958,7.333,19.458
2015-10-16,14.583,19.125,4.542,22.292
2015-10-17,14.167,18.958,4.792,19.0
2015-10-18,10.083,13.375,3.292,18.5
2015-10-19,14.917,25.5,10.583,20.583
2015-10-20,15.958,21.167,5.208,30.208
2015-10-21,16.087,22.696,6.609,36.083
2015-10-22,14.783,22.0,7.217,33.043
2015-10-23,19.083,30.167,11.083,23.625
2015-10-24,20.0,26.625,6.625,38.0
2015-10-25,6.125,8.542,2.417,12.458
2015-10-26,17.958,28.417,10.458,18.083
2015-10-27,20.625,32.125,11.5,23.0
2015-10-28,9.913,14.13,4.217,15.833
2015-10-29,20.292,32.917,12.625,14.583
2015-10-30,21.792,41.125,19.333,22.958
2015-10-31,14.167,22.875,8.708,11.292
2015-11-01,11.458,16.208,4.75,9.583
2015-11-02,22.0,36.583,14.583,22.125
2015-11-03,15.625,30.917,15.292,12.75
2015-11-04,16.217,29.174,12.957,13.75
2015-11-05,19.792,36.458,16.667,16.75
2015-11-06,19.917,31.167,11.25,24.75
2015-11-07,17.542,26.083,8.542,22.667
2015-11-08,10.167,12.375,2.208,11.25
2015-11-09,21.435,48.696,27.261,22.522
2015-11-10,13.042,22.333,9.292,4.542
2015-11-11,14.435,29.0,14.565,5.167
2015-11-12,13.917,21.833,7.917,7.458
2015-11-13,15.667,28.375,12.708,12.417
2015-11-14,10.042,16.125,6.083,1.542
2015-11-15,12.5,19.417,6.917,5.292
2015-11-16,19.375,38.167,18.792,11.125
2015-11-17,26.125,40.208,14.083,24.292
2015-11-18,18.0,28.565,10.565,8.833
2015-11-19,9.417,14.792,5.375,5.75
2015-11-20,22.333,42.958,20.625,14.708
2015-11-21,15.125,32.042,16.917,16.833
2015-11-22,12.25,19.0,6.75,25.167
2015-11-23,15.583,29.458,13.875,31.125
2015-11-24,12.783,24.957,12.174,16.348
2015-11-25,19.87,32.13,12.261,9.042
2015-11-26,20.208,33.875,13.667,8.208
2015-11-27,10.583,13.417,2.833,5.375
2015-11-28,19.083,31.667,12.583,10.0
2015-11-29,18.958,30.583,11.625,17.5
2015-11-30,21.542,41.75,20.208,23.125
2015-12-01,20.417,44.208,23.792,17.083
2015-12-02,16.522,29.261,12.739,13.833
2015-12-03,13.208,21.083,7.875,12.875
2015-12-04,7.375,9.917,2.542,8.083
2015-12-05,14.25,20.042,5.792,11.958
2015-12-06,16.083,24.292,8.208,14.25
2015-12-07,15.375,24.417,9.042,9.375
2015-12-08,18.083,32.292,14.208,8.333
2015-12-09,20.826,42.043,21.217,11.5
2015-12-10,21.917,36.667,14.75,12.917
2015-12-11,8.8,14.7,5.9,7.619
2015-12-12,16.375,27.875,11.5,16.458
2015-12-13,13.167,21.0,7.833,16.5
2015-12-14,17.75,28.75,11.0,17.708
2015-12-15,27.958,48.167,20.208,22.625
2015-12-16,19.957,28.522,8.565,22.583
2015-12-17,8.792,11.833,3.042,8.167
2015-12-18,18.0,33.917,15.917,8.25
2015-12-19,22.375,42.833,20.458,13.417
2015-12-20,15.75,25.833,10.083,12.5
2015-12-21,24.292,57.792,33.5,24.0
2015-12-22,24.542,62.375,37.833,15.875
2015-12-23,22.87,52.913,30.043,26.458
2015-12-24,25.318,61.409,36.091,22.043
2015-12-25,21.0,42.792,21.792,17.417
2015-12-26,20.083,33.708,13.625,19.375
2015-12-27,9.583,12.792,3.208,18.833
2015-12-28,20.583,43.875,23.292,9.708
2015-12-29,18.667,34.0,15.333,7.375
2015-12-30,19.652,34.13,14.478,12.042
2015-12-31,14.792,21.083,6.292,17.75
2016-01-01,15.5,22.333,6.833,18.958
2016-01-02,15.125,21.25,6.125,21.583
2016-01-03,14.75,18.917,4.167,16.625
2016-01-04,13.304,21.261,7.957,19.333
2016-01-05,11.25,15.125,3.875,10.0
2016-01-06,18.75,31.167,12.417,6.5
2016-01-07,20.042,31.667,11.625,12.833
2016-01-08,14.208,19.0,4.792,9.625
2016-01-09,13.875,21.458,7.583,8.542
2016-01-10,19.091,30.409,11.318,12.522
2016-01-11,13.391,19.522,6.13,8.875
2016-01-12,13.125,18.333,5.208,9.625
2016-01-13,8.458,10.583,2.125,12.042
2016-01-14,5.542,7.25,1.708,6.75
2016-01-15,4.083,5.208,1.125,1.708
2016-01-16,8.458,11.292,2.833,4.833
2016-01-17,19.458,37.5,18.042,5.333
2016-01-18,25.913,53.913,28.0,10.792
2016-01-19,22.958,43.167,20.208,19.208
2016-01-20,19.583,31.542,11.958,19.083
2016-01-21,12.5,17.917,5.417,12.917
2016-01-22,13.458,19.167,5.708,11.292
2016-01-23,10.087,13.87,3.783,6.565
2016-01-24,14.292,22.875,8.583,5.958
2016-01-25,26.217,47.565,21.348,10.083
2016-01-26,28.458,62.833,34.375,13.167
2016-01-27,22.917,35.667,12.75,16.708
2016-01-28,19.667,30.542,10.875,15.875
2016-01-29,14.375,19.333,4.958,21.333
2016-01-30,16.0,29.083,13.083,13.125
2016-01-31,11.75,17.625,5.875,7.125
2016-02-01,24.522,51.696,27.174,16.875
2016-02-02,11.0,13.75,2.75,6.458
2016-02-03,16.583,24.042,7.458,5.625
2016-02-04,24.083,41.333,17.25,18.333
2016-02-05,18.208,25.375,7.167,15.667
2016-02-06,8.417,10.292,1.875,12.875
2016-02-07,5.833,7.583,1.75,9.708
2016-02-08,19.478,31.304,11.826,9.0
2016-02-09,24.955,42.909,17.955,18.304
2016-02-10,9.542,12.875,3.333,4.333
2016-02-11,11.583,16.0,4.417,6.542
2016-02-12,13.083,18.0,4.917,6.5
2016-02-13,21.625,39.792,18.167,9.458
2016-02-14,22.75,45.958,23.208,10.083
2016-02-15,26.174,46.478,20.304,12.25
2016-02-16,32.833,60.458,27.625,25.208
2016-02-17,28.833,52.583,23.75,30.542
2016-02-18,13.833,18.708,4.875,10.875
2016-02-19,9.042,11.875,2.833,3.958
2016-02-20,14.5,22.583,8.083,11.958
2016-02-21,7.042,9.083,2.042,11.833
2016-02-22,21.87,32.043,10.174,12.542
2016-02-23,13.391,20.043,6.652,8.87
2016-02-24,11.417,15.542,4.125,6.542
2016-02-25,20.75,34.167,13.417,10.708
2016-02-26,14.0,18.292,4.292,14.75
2016-02-27,12.0,16.958,4.958,8.208
2016-02-28,17.208,30.083,12.875,10.375
2016-03-01,16.652,22.957,6.304,12.167
2016-03-02,14.417,20.083,5.667,13.208
2016-03-03,10.792,13.583,2.792,11.167
2016-03-04,16.667,23.542,6.875,10.917
2016-03-05,14.75,18.792,4.042,17.625
2016-03-06,17.708,24.167,6.458,16.333
2016-03-07,10.458,13.292,2.833,7.625
2016-03-08,16.739,27.217,10.478,13.0
2016-03-09,17.0,24.792,7.792,20.167
2016-03-10,15.227,19.636,4.409,12.25
2016-03-11,16.75,25.875,9.125,12.333
2016-03-12,13.208,17.417,4.208,14.375
2016-03-13,20.125,29.0,8.875,14.792
2016-03-14,8.708,11.292,2.583,17.625
2016-03-15,4.913,5.783,0.87,2.208
2016-03-16,11.625,15.167,3.542,6.75
2016-03-17,19.292,31.292,12.0,8.917
2016-03-18,24.208,36.042,11.833,17.292
2016-03-19,17.417,21.375,3.958,30.042
2016-03-20,15.5,18.375,2.875,33.833
2016-03-21,14.875,19.083,4.208,13.333
2016-03-22,13.609,20.304,6.696,18.792
2016-03-23,26.304,40.217,13.913,19.783
2016-03-24,10.958,15.125,4.167,7.875
2016-03-25,14.25,20.625,6.375,9.292
2016-03-26,10.375,13.333,2.958,10.708
2016-03-27,10.917,14.417,3.5,7.75
2016-03-28,20.083,33.292,13.208,13.625
2016-03-29,18.565,23.87,5.304,25.708
2016-03-30,18.167,23.708,5.542,26.833
2016-03-31,17.458,23.542,6.083,17.25
2016-04-01,17.667,24.0,6.333,22.333
2016-04-02,11.667,16.75,5.083,12.708
2016-04-03,7.583,10.75,3.167,7.708
2016-04-04,13.25,21.75,8.5,7.875
2016-04-05,13.333,17.25,3.917,5.417
2016-04-06,17.957,24.522,6.565,10.25
2016-04-07,17.417,24.583,7.167,16.417
2016-04-08,18.667,23.958,5.292,10.042
2016-04-09,19.917,29.75,9.833,24.625
2016-04-10,18.0,21.75,3.75,26.042
2016-04-11,8.0,10.043,2.043,14.217
2016-04-12,12.292,17.708,5.417,16.042
2016-04-13,11.957,16.435,4.478,8.583
2016-04-14,11.125,16.333,5.208,7.375
2016-04-15,7.042,8.458,1.417,14.083
2016-04-16,12.333,16.792,4.458,13.958
2016-04-17,11.833,14.375,2.542,10.375
2016-04-18,22.458,29.792,7.333,22.417
2016-04-19,16.292,25.458,9.167,19.958
2016-04-20,12.087,14.957,2.87,16.042
2016-04-21,18.0,24.5,6.5,15.417
2016-04-22,12.875,16.875,4.0,8.458
2016-04-23,15.083,19.5,4.417,14.5
2016-04-24,9.167,10.708,1.542,39.708
2016-04-25,13.478,19.087,5.609,33.913
2016-04-26,17.417,22.542,5.125,20.083
2016-04-27,14.696,21.783,7.087,17.542
2016-04-28,12.333,17.833,5.5,5.792
2016-04-29,4.25,5.5,1.25,8.75
2016-04-30,16.958,24.167,7.208,11.458
2016-05-01,13.708,16.75,3.042,20.708
2016-05-02,14.083,17.333,3.25,23.625
2016-05-03,9.625,12.875,3.25,18.375
