date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-13,11.042,12.75,1.708,,4.792,22.25
2012-05-14,14.652,16.522,1.87,,5.227,24.0
2012-05-15,12.458,14.042,1.583,,2.45,13.333
2012-05-16,13.5,14.875,1.375,,5.458,28.083
2012-05-17,11.375,12.625,1.25,,7.083,37.917
2012-05-18,8.167,9.167,1.0,,4.875,27.917
2012-05-19,11.417,12.625,1.208,,5.542,17.458
2012-05-20,6.792,7.792,1.0,,4.667,20.708
2012-05-21,5.417,6.458,1.042,,3.917,19.042
2012-05-22,11.375,13.083,1.708,,4.75,21.583
2012-05-23,10.917,12.5,1.583,,4.708,18.0
2012-05-24,18.667,19.917,1.25,,7.167,28.708
2012-05-25,23.75,25.458,1.708,,6.083,40.875
2012-05-26,14.833,16.417,1.583,,6.125,40.833
2012-05-27,10.417,11.458,1.042,,7.083,30.833
2012-05-28,10.727,11.773,1.045,,6.435,30.478
2012-05-29,10.5,11.542,1.042,,5.5,36.708
2012-05-30,8.0,9.167,1.167,,3.958,15.625
2012-05-31,11.583,13.083,1.5,,5.625,22.375
2012-06-01,11.273,12.5,1.227,,4.5,28.409
2012-06-02,10.0,11.458,1.458,,3.625,28.458
2012-06-03,4.417,5.792,1.375,,3.208,20.0
2012-06-04,12.333,13.75,1.417,,4.792,25.25
2012-06-05,10.458,11.958,1.5,,3.125,18.417
2012-06-06,6.5,7.833,1.333,,3.667,15.333
2012-06-07,12.458,13.667,1.208,,5.25,31.0
2012-06-08,13.708,15.5,1.792,,4.167,31.625
2012-06-09,10.042,11.542,1.5,,2.583,14.917
2012-06-10,4.667,5.75,1.083,,2.875,21.333
2012-06-11,8.174,9.826,1.652,,3.391,21.739
2012-06-12,7.042,8.125,1.083,,2.792,12.292
2012-06-13,10.292,11.542,1.25,,2.667,11.208
2012-06-14,8.792,9.917,1.125,,3.042,15.75
2012-06-15,7.0,8.042,1.042,,3.292,18.042
2012-06-16,6.542,8.417,1.875,,2.0,14.417
2012-06-17,6.583,7.583,1.0,,2.75,14.458
2012-06-18,15.25,17.083,1.833,,5.083,26.917
2012-06-19,7.958,9.708,1.75,,2.458,20.375
2012-06-20,9.542,10.667,1.125,,3.833,13.875
2012-06-21,9.958,11.083,1.125,,2.125,14.125
2012-06-22,6.25,7.25,1.0,,2.375,10.375
2012-06-23,12.792,13.917,1.125,,3.542,26.25
2012-06-24,10.75,11.833,1.083,,3.792,27.708
2012-06-25,7.042,8.167,1.125,,3.375,18.458
2012-06-26,5.542,6.667,1.125,,3.357,22.458
2012-06-27,7.333,8.667,1.333,,3.958,22.375
2012-06-28,6.087,7.348,1.261,,3.261,17.435
2012-06-29,10.417,11.667,1.25,,4.958,16.583
2012-06-30,12.625,14.542,1.917,,3.417,19.333
2012-07-01,8.0,9.417,1.417,,2.083,17.667
2012-07-02,11.167,12.333,1.167,,3.708,19.0
2012-07-03,16.75,18.458,1.708,,3.042,23.333
2012-07-04,11.542,12.75,1.208,,4.0,21.333
2012-07-05,11.792,13.125,1.333,,3.375,21.0
2012-07-06,13.708,17.0,3.292,,4.125,31.125
2012-07-07,5.833,6.917,1.083,,2.417,17.625
2012-07-08,4.958,5.958,1.0,,2.75,18.667
2012-07-09,8.957,10.304,1.348,,3.696,23.714
2012-07-10,12.833,14.417,1.583,,4.5,26.5
2012-07-11,7.833,9.833,2.0,,2.917,19.375
2012-07-12,6.708,8.583,1.875,,2.125,17.875
2012-07-13,17.208,20.167,2.958,,3.208,34.083
2012-07-14,10.5,12.667,2.167,,3.5,26.5
2012-07-15,6.917,9.875,2.958,,2.625,21.125
2012-07-16,8.125,11.25,3.125,,3.292,16.625
2012-07-17,10.667,14.167,3.5,,3.875,21.333
2012-07-18,13.792,18.917,5.125,,5.083,23.125
2012-07-19,12.625,16.292,3.667,,4.542,20.833
2012-07-20,16.333,20.25,3.917,,4.833,24.167
2012-07-21,9.042,10.792,1.75,,,20.167
2012-07-22,4.833,6.042,1.208,,,17.0
2012-07-23,10.409,11.727,1.318,,5.0,23.409
2012-07-24,14.375,15.833,1.458,,4.458,31.833
2012-07-25,18.625,20.417,1.792,,6.542,52.667
2012-07-26,16.083,17.292,1.208,,9.391,48.542
2012-07-27,15.417,16.792,1.375,,9.917,43.458
2012-07-28,13.0,14.25,1.25,,11.125,50.833
2012-07-29,8.792,9.792,1.0,,8.625,61.792
2012-07-30,10.167,11.667,1.5,,6.042,34.958
2012-07-31,6.333,8.208,1.875,,5.292,28.417
2012-08-01,4.583,6.625,2.042,,4.292,25.333
2012-08-02,5.625,7.875,2.25,,4.375,17.167
2012-08-03,6.5,8.167,1.667,,4.708,19.708
2012-08-04,4.833,6.625,1.792,,4.042,18.375
2012-08-05,3.458,5.083,1.625,,3.875,19.542
2012-08-06,9.864,11.545,1.682,,3.826,27.364
2012-08-07,8.792,10.542,1.75,,3.208,21.5
2012-08-08,6.333,7.5,1.167,,3.875,18.208
2012-08-09,10.792,12.0,1.208,,6.083,23.375
2012-08-10,10.0,11.083,1.083,,6.083,34.667
2012-08-11,9.042,10.333,1.292,,4.625,27.375
2012-08-12,7.042,8.208,1.167,,4.5,21.125
2012-08-13,4.792,5.917,1.125,,4.875,27.792
2012-08-14,7.348,9.0,1.652,,3.375,21.75
2012-08-15,6.417,9.042,2.625,,3.583,22.458
2012-08-16,7.792,10.958,3.167,,4.375,15.625
2012-08-17,9.333,13.708,4.375,,5.125,24.125
2012-08-18,8.792,10.208,1.417,,4.25,26.625
2012-08-19,6.167,7.542,1.375,,3.875,17.458
2012-08-20,6.818,8.727,1.909,,4.0,18.091
2012-08-21,9.667,12.0,2.333,,3.875,16.583
2012-08-22,9.542,13.292,3.75,,4.0,23.458
2012-08-23,7.833,10.125,2.292,,3.458,15.458
2012-08-24,9.833,12.583,2.75,,3.667,17.0
2012-08-25,7.458,10.125,2.667,,3.833,16.917
2012-08-26,4.833,6.458,1.625,,4.333,18.625
2012-08-27,6.708,9.083,2.375,,3.542,11.208
2012-08-28,7.75,9.833,2.083,,3.667,16.0
2012-08-29,10.583,14.5,3.917,,3.458,16.958
2012-08-30,10.292,13.917,3.625,,3.125,20.083
2012-08-31,8.042,11.0,2.958,,3.042,16.542
2012-09-01,10.0,12.125,2.125,,3.333,18.875
2012-09-02,5.875,7.542,1.667,,3.458,17.25
2012-09-03,8.273,10.0,1.727,,3.13,14.682
2012-09-04,14.542,16.667,2.125,,4.542,20.333
2012-09-05,11.5,13.583,2.083,,4.542,17.917
2012-09-06,13.333,15.792,2.458,,4.792,23.125
2012-09-07,12.458,14.833,2.375,,4.583,24.333
2012-09-08,8.542,10.167,1.625,,3.542,18.083
2012-09-09,6.792,8.292,1.5,,3.292,14.875
2012-09-10,10.667,13.417,2.75,,3.375,15.792
2012-09-11,11.375,14.625,3.25,,3.125,14.083
2012-09-12,17.708,19.833,2.125,,4.333,16.042
2012-09-13,14.917,16.625,1.708,,5.25,24.375
2012-09-14,13.292,16.417,3.125,,3.375,27.458
2012-09-15,8.083,9.875,1.792,,3.125,17.75
2012-09-16,4.708,6.333,1.625,,2.958,14.458
2012-09-17,6.083,8.5,2.417,,2.958,14.083
2012-09-18,10.455,14.136,3.682,,2.696,16.652
2012-09-19,10.625,12.292,1.667,,4.958,23.542
2012-09-20,15.625,17.292,1.667,,5.708,33.375
2012-09-21,12.583,14.0,1.417,,5.333,31.0
2012-09-22,10.417,11.667,1.25,,5.083,30.083
2012-09-23,6.542,7.583,1.042,,3.292,20.417
2012-09-24,8.708,10.0,1.292,,3.292,16.208
2012-09-25,10.208,12.042,1.833,,3.417,11.708
2012-09-26,9.625,11.375,1.75,,3.5,15.042
2012-09-27,12.833,15.333,2.5,,3.75,14.75
2012-09-28,17.833,20.083,2.25,,5.208,24.958
2012-09-29,16.0,17.708,1.708,,5.667,40.167
2012-09-30,6.167,7.167,1.0,,2.458,21.375
2012-10-01,10.583,13.25,2.667,,2.75,9.625
2012-10-02,9.708,12.042,2.333,,3.083,14.208
2012-10-03,9.458,11.042,1.583,,2.958,42.042
2012-10-04,12.864,14.682,1.818,,2.826,14.864
2012-10-05,12.167,13.375,1.208,,2.875,9.625
2012-10-06,13.583,14.667,1.083,,3.083,11.412
2012-10-07,7.0,8.042,1.042,,2.625,
2012-10-08,8.292,9.458,1.167,,2.833,
2012-10-09,14.333,16.25,1.917,,3.208,
2012-10-10,14.583,16.125,1.542,,3.25,24.857
2012-10-11,12.25,13.958,1.708,,2.833,20.667
2012-10-12,11.625,13.208,1.583,,2.75,14.167
2012-10-13,11.417,12.958,1.542,,3.042,14.261
2012-10-14,14.625,15.792,1.167,,3.667,24.25
2012-10-15,14.652,16.348,1.696,,3.13,28.87
2012-10-16,15.042,17.0,1.958,,3.292,29.583
2012-10-17,12.542,13.833,1.292,,2.083,16.167
2012-10-18,15.208,16.917,1.708,,1.875,14.0
2012-10-19,12.458,14.875,2.417,,2.542,8.043
2012-10-20,14.958,18.125,3.167,,3.375,16.75
2012-10-21,16.083,18.083,2.0,,4.625,27.292
2012-10-22,15.0,18.875,3.875,,3.625,26.708
2012-10-23,13.792,15.167,1.375,,2.042,16.167
2012-10-24,14.409,16.545,2.136,,2.75,13.957
2012-10-25,20.042,25.917,5.875,,3.625,19.0
2012-10-26,18.0,22.417,4.417,,3.208,22.875
2012-10-27,14.208,17.167,2.958,,2.958,29.0
2012-10-28,7.083,8.167,1.083,,1.792,14.708
2012-10-29,9.5,11.0,1.5,,2.0,14.542
2012-10-30,11.727,14.318,2.591,,3.174,17.391
2012-10-31,13.5,15.917,2.417,,2.917,15.0
2012-11-01,11.667,14.208,2.542,,2.875,19.5
2012-11-02,8.042,9.917,1.875,,2.5,12.667
2012-11-03,5.458,6.458,1.0,,2.125,17.958
2012-11-04,11.208,13.458,2.25,,2.5,20.333
2012-11-05,15.792,18.375,2.583,,2.958,22.375
2012-11-06,14.25,16.75,2.5,,2.75,24.875
2012-11-07,14.792,16.75,1.958,,4.208,22.542
2012-11-08,21.417,25.5,4.083,,4.227,31.333
2012-11-09,15.75,19.208,3.458,,2.625,31.375
2012-11-10,15.667,19.083,3.417,,2.625,23.167
2012-11-11,9.958,11.583,1.625,,1.833,12.833
2012-11-12,14.435,16.261,1.826,,3.391,22.739
2012-11-13,16.833,22.208,5.375,,3.955,25.917
2012-11-14,9.167,10.417,1.25,,4.125,11.625
2012-11-15,12.042,14.375,2.333,,2.458,8.318
2012-11-16,17.333,23.5,6.167,,2.625,12.5
2012-11-17,15.542,18.042,2.5,,1.5,11.5
2012-11-18,8.583,10.0,1.417,,2.182,12.125
2012-11-19,13.958,18.792,4.833,,3.333,15.5
2012-11-20,15.958,19.25,3.292,,3.458,25.75
2012-11-21,14.125,17.042,2.917,,2.292,13.833
2012-11-22,20.667,27.208,6.542,,2.917,16.458
2012-11-23,16.958,19.375,2.417,,2.125,22.917
2012-11-24,12.708,15.083,2.375,,2.125,14.375
2012-11-25,14.125,17.958,3.833,,2.458,12.25
2012-11-26,15.739,18.739,3.0,,1.429,11.826
2012-11-27,10.875,13.333,2.458,,2.0,9.958
2012-11-28,21.292,33.167,11.875,,2.667,11.833
2012-11-29,27.042,55.458,28.417,,3.125,29.792
2012-11-30,15.0,25.5,10.5,,1.708,18.292
2012-12-01,10.591,12.045,1.455,,1.87,10.545
2012-12-02,10.167,12.167,2.0,,1.833,13.13
2012-12-03,20.875,32.75,11.875,,2.167,14.375
2012-12-04,13.042,14.792,1.75,,2.5,17.708
2012-12-05,20.75,26.542,5.792,,4.091,16.042
2012-12-06,10.583,12.25,1.667,,3.417,12.417
2012-12-07,20.708,25.917,5.208,,3.792,19.625
2012-12-08,11.917,13.542,1.625,,4.167,14.833
2012-12-09,7.0,8.167,1.167,,3.458,11.917
2012-12-10,11.0,13.304,2.304,,2.348,6.478
2012-12-11,23.542,31.542,8.0,,3.083,10.261
2012-12-12,22.583,33.917,11.333,,2.435,10.208
2012-12-13,23.5,33.958,10.458,,2.381,12.417
2012-12-14,28.542,43.833,15.292,,2.458,19.625
2012-12-15,27.167,39.25,12.083,,1.364,27.417
2012-12-16,13.708,16.625,2.917,,1.583,12.917
2012-12-17,22.625,28.583,5.958,,2.136,19.5
2012-12-18,16.458,23.75,7.292,,3.045,20.583
2012-12-19,11.75,13.917,2.167,,1.792,9.13
2012-12-20,21.042,27.75,6.708,,2.833,9.5
2012-12-21,21.833,26.042,4.208,,2.25,13.083
2012-12-22,15.625,19.333,3.708,,1.636,10.458
2012-12-23,10.042,12.292,2.25,,2.667,19.5
2012-12-24,10.583,12.25,1.667,,2.875,12.792
2012-12-25,19.958,24.0,4.042,,3.667,13.542
2012-12-26,9.875,11.25,1.375,,2.667,12.565
2012-12-27,24.136,35.455,11.318,,2.696,11.318
2012-12-28,24.875,34.208,9.333,,1.958,15.792
2012-12-29,21.708,29.958,8.25,,1.875,17.458
2012-12-30,12.125,14.167,2.042,,1.0,12.304
2012-12-31,5.792,6.792,1.0,,2.167,7.636
2013-01-01,6.208,7.208,1.0,,4.792,35.667
2013-01-02,9.917,11.625,1.708,,3.875,21.917
2013-01-03,14.792,17.458,2.667,,2.875,16.583
2013-01-04,13.917,17.875,3.958,,2.542,19.208
2013-01-05,12.542,15.458,2.917,,1.667,11.458
2013-01-06,17.958,22.458,4.5,,1.667,11.667
2013-01-07,24.348,35.913,11.565,,2.13,18.522
2013-01-08,23.833,29.458,5.625,,1.417,17.583
2013-01-09,8.0,9.25,1.25,,1.0,9.522
2013-01-10,14.75,18.375,3.625,,1.5,10.826
2013-01-11,19.042,23.583,4.542,,2.708,19.5
2013-01-12,14.583,18.917,4.333,,3.708,24.5
2013-01-13,10.375,12.125,1.75,,3.125,20.833
2013-01-14,19.25,24.708,5.458,,1.542,13.435
2013-01-15,23.708,31.083,7.375,,2.125,12.783
2013-01-16,21.333,26.917,5.583,,2.167,17.833
2013-01-17,21.083,26.833,5.75,,2.083,14.042
2013-01-18,17.667,22.042,4.375,,4.091,25.833
2013-01-19,5.042,6.208,1.167,,1.667,12.458
2013-01-20,22.696,26.783,4.087,,2.913,19.727
2013-01-21,23.458,27.583,4.125,,4.167,32.417
2013-01-22,15.833,18.125,2.292,,2.417,17.25
2013-01-23,21.375,29.333,7.958,,2.25,19.5
2013-01-24,25.833,38.708,12.875,,3.167,24.087
2013-01-25,29.75,50.417,20.667,,3.792,30.458
2013-01-26,9.583,10.667,1.083,,2.042,22.875
2013-01-27,16.542,22.667,6.125,,2.292,16.0
2013-01-28,21.083,32.208,11.125,,4.875,22.917
2013-01-29,25.75,33.083,7.333,,3.458,22.958
2013-01-30,28.458,38.625,10.167,,2.167,32.042
2013-01-31,18.625,21.167,2.542,,3.167,26.75
2013-02-01,26.208,38.083,11.875,,3.0,26.333
2013-02-02,19.208,26.542,7.333,,2.167,36.75
2013-02-03,22.542,32.917,10.375,,1.708,40.167
2013-02-04,5.391,6.826,1.435,,1.609,10.364
2013-02-05,6.625,8.167,1.542,,1.958,10.0
2013-02-06,9.542,12.083,2.542,,1.667,11.458
2013-02-07,8.792,10.833,2.042,,1.583,13.292
2013-02-08,8.333,10.292,1.958,,1.083,7.522
2013-02-09,5.25,6.583,1.333,,1.167,11.792
2013-02-10,11.292,14.75,3.458,,1.458,16.667
2013-02-11,6.958,8.667,1.708,,1.273,11.125
2013-02-12,10.667,13.042,2.375,,1.167,9.792
2013-02-13,10.167,12.042,1.875,,1.208,11.391
2013-02-14,14.875,17.708,2.833,,1.125,11.5
2013-02-15,9.042,10.833,1.792,,1.0,9.478
2013-02-16,8.0,9.542,1.542,,2.875,27.333
2013-02-17,13.348,16.087,2.739,,3.174,29.478
2013-02-18,5.0,6.0,1.0,,1.417,14.5
2013-02-19,6.333,7.583,1.25,,1.208,14.542
2013-02-20,12.167,15.25,3.083,,1.667,17.667
2013-02-21,12.792,16.0,3.208,,1.875,20.292
2013-02-22,13.958,16.208,2.25,,2.042,14.208
2013-02-23,9.917,11.458,1.542,,1.875,17.208
2013-02-24,20.875,25.583,4.708,,2.792,16.917
2013-02-25,30.75,35.792,5.042,,5.917,51.792
2013-02-26,20.042,25.167,5.125,,4.0,62.875
2013-02-27,13.958,15.75,1.792,,1.625,32.542
2013-02-28,10.417,11.875,1.458,,1.042,27.5
2013-03-01,14.292,16.042,1.75,,1.875,43.583
2013-03-02,9.042,10.75,1.708,,1.417,17.25
2013-03-03,7.375,8.875,1.5,,2.5,13.875
2013-03-04,14.522,17.826,3.304,,2.609,17.783
2013-03-05,8.875,10.167,1.292,,1.458,14.708
2013-03-06,5.208,6.25,1.042,,2.0,12.333
2013-03-07,11.375,13.375,2.0,,2.542,16.208
2013-03-08,9.208,10.708,1.5,,2.261,14.875
2013-03-09,7.542,8.708,1.167,,3.208,24.125
2013-03-10,5.0,6.0,1.0,,2.0,12.2
2013-03-11,16.0,21.1,5.1,,3.625,29.0
2013-03-12,27.111,32.111,5.0,,5.417,28.958
2013-03-13,16.333,20.167,3.833,,1.667,27.708
2013-03-14,5.917,7.042,1.125,,1.625,11.25
2013-03-15,11.542,13.208,1.667,,2.792,24.833
2013-03-16,14.792,16.75,1.958,,5.042,43.667
2013-03-17,22.091,24.045,1.955,,5.391,62.652
2013-03-18,20.625,24.125,3.5,,2.708,49.125
2013-03-19,9.208,10.625,1.417,,2.625,29.625
2013-03-20,13.375,15.292,1.917,,1.5,12.792
2013-03-21,4.458,5.458,1.0,,1.708,11.917
2013-03-22,10.208,11.417,1.208,,2.375,13.273
2013-03-23,17.958,20.042,2.083,,4.625,27.792
2013-03-24,23.458,25.5,2.042,,6.833,52.458
2013-03-25,19.25,21.0,1.75,,6.833,36.375
2013-03-26,25.042,30.917,5.875,,2.167,31.167
2013-03-27,11.708,13.458,1.75,,1.417,24.375
2013-03-28,21.0,24.208,3.208,,4.958,33.25
2013-03-29,13.625,15.25,1.625,,3.042,25.292
2013-03-30,7.542,8.625,1.083,,1.042,15.375
2013-03-31,5.042,6.042,1.0,,2.75,19.75
2013-04-01,13.958,15.583,1.625,,4.458,20.042
2013-04-02,17.75,20.583,2.833,,3.125,27.542
2013-04-03,7.375,8.375,1.0,,2.292,21.875
2013-04-04,14.917,16.417,1.5,,5.875,28.208
2013-04-05,19.826,21.696,1.87,,5.87,29.591
2013-04-06,9.375,10.833,1.458,,2.125,17.792
2013-04-07,4.5,5.5,1.0,,2.167,12.208
2013-04-08,13.792,15.708,1.917,,4.045,19.417
2013-04-09,12.292,13.792,1.5,,5.292,28.458
2013-04-10,8.0,9.208,1.208,,5.333,24.292
2013-04-11,10.875,12.167,1.292,,5.375,24.0
2013-04-12,11.833,13.5,1.667,,4.583,25.292
2013-04-13,15.5,17.792,2.292,,5.25,24.417
2013-04-14,8.542,9.792,1.25,,6.792,35.792
2013-04-15,8.609,9.826,1.217,,5.696,33.783
2013-04-16,23.25,24.708,1.458,,8.708,18.667
2013-04-17,26.917,30.125,3.208,,5.864,35.222
2013-04-18,16.667,18.708,2.042,,5.333,32.542
2013-04-19,5.208,6.208,1.0,,3.958,21.792
2013-04-20,9.25,10.417,1.167,,3.458,19.792
2013-04-21,4.917,5.958,1.042,,2.167,10.583
2013-04-22,9.583,10.792,1.208,,3.25,15.917
2013-04-23,17.583,19.458,1.875,,4.304,22.75
2013-04-24,13.708,15.292,1.583,,1.87,18.667
2013-04-25,18.208,19.792,1.583,,4.792,26.208
2013-04-26,12.208,13.375,1.167,,4.958,33.333
2013-04-27,11.375,12.583,1.208,,4.625,24.917
2013-04-28,9.667,10.75,1.083,,4.792,19.208
2013-04-29,14.083,15.375,1.292,,5.917,31.917
2013-04-30,20.318,22.591,2.273,,3.789,32.696
2013-05-01,7.0,8.042,1.042,,2.208,17.25
2013-05-02,5.833,6.917,1.083,,2.542,12.522
2013-05-03,8.833,10.0,1.167,,3.292,15.75
2013-05-04,9.375,10.833,1.458,,3.958,18.042
2013-05-05,10.583,11.875,1.292,,4.15,30.25
2013-05-06,7.458,8.583,1.125,,5.708,29.0
2013-05-07,3.125,4.125,1.0,,3.125,13.167
2013-05-08,14.75,16.542,1.792,,4.75,15.042
2013-05-09,24.833,27.458,2.625,,8.458,25.125
2013-05-10,20.958,22.792,1.833,,6.083,32.042
2013-05-11,15.208,19.0,3.792,,2.0,28.75
2013-05-12,11.208,12.917,1.708,,4.875,25.833
2013-05-13,18.045,20.591,2.545,,6.826,27.5
2013-05-14,20.0,22.625,2.625,,8.083,34.208
2013-05-15,12.708,14.583,1.875,,5.417,29.25
2013-05-16,6.583,7.875,1.292,,4.375,35.417
2013-05-17,9.875,11.292,1.417,,5.5,21.25
2013-05-18,13.333,15.0,1.667,,6.083,29.167
2013-05-19,5.583,7.042,1.458,,3.625,16.583
2013-05-20,11.208,13.333,2.125,,4.375,16.5
2013-05-21,16.875,18.875,2.0,,6.583,39.292
2013-05-22,14.25,16.042,1.792,,9.125,51.0
2013-05-23,11.083,12.708,1.625,,6.5,28.458
2013-05-24,13.792,15.292,1.5,,6.792,22.583
2013-05-25,10.958,12.458,1.5,,6.083,30.042
2013-05-26,7.125,8.333,1.208,,5.667,26.833
2013-05-27,6.75,8.458,1.708,,4.792,20.25
2013-05-28,6.417,8.333,1.917,,3.75,15.875
2013-05-29,7.0,8.435,1.435,,3.0,13.0
2013-05-30,14.542,15.958,1.417,,3.958,32.542
2013-05-31,10.708,12.583,1.875,,4.542,26.0
2013-06-01,9.375,10.667,1.292,,4.917,21.25
2013-06-02,7.333,8.333,1.0,,5.083,26.75
2013-06-03,14.125,15.333,1.208,,6.375,33.292
2013-06-04,14.75,16.208,1.458,,7.125,29.083
2013-06-05,13.583,14.792,1.208,,6.375,32.375
2013-06-06,8.458,9.625,1.167,,5.333,24.958
2013-06-07,9.375,10.625,1.25,,6.125,25.125
2013-06-08,11.208,12.292,1.083,,7.167,37.708
2013-06-09,12.333,13.5,1.167,,6.833,31.958
2013-06-10,8.958,10.083,1.125,,5.0,19.333
2013-06-11,6.174,7.217,1.043,,3.522,13.435
2013-06-12,6.833,7.833,1.0,,2.792,11.955
2013-06-13,11.609,12.913,1.304,,4.286,16.833
2013-06-14,12.958,14.042,1.083,,5.375,20.625
2013-06-15,14.375,15.5,1.125,,4.958,26.75
2013-06-16,7.75,8.792,1.042,,3.292,15.292
2013-06-17,14.125,15.75,1.625,,4.667,23.25
2013-06-18,14.333,15.458,1.125,,5.542,27.792
2013-06-19,7.833,8.833,1.0,,2.917,20.792
2013-06-20,8.917,9.917,1.0,,2.167,13.458
2013-06-21,15.958,17.125,1.167,,2.292,18.125
2013-06-22,15.083,16.25,1.167,,3.417,22.25
2013-06-23,14.5,15.583,1.083,,4.792,35.292
2013-06-24,12.696,13.739,1.043,,3.391,27.696
2013-06-25,9.667,11.042,1.375,,2.917,19.833
2013-06-26,7.75,8.792,1.042,,2.0,11.875
2013-06-27,12.25,13.417,1.167,,3.375,15.333
2013-06-28,7.875,9.167,1.292,,2.708,19.958
2013-06-29,7.042,8.083,1.042,,3.208,17.25
2013-06-30,5.375,6.458,1.083,,2.917,15.292
2013-07-01,5.75,6.917,1.167,,3.0,14.667
2013-07-02,9.625,11.042,1.417,,3.333,18.917
2013-07-03,10.0,11.75,1.75,,2.75,15.25
2013-07-04,17.417,21.292,3.875,,2.333,19.375
2013-07-05,5.125,6.667,1.542,,1.792,20.542
2013-07-06,3.333,4.375,1.042,,2.25,17.875
2013-07-07,7.792,9.042,1.25,,4.375,19.792
2013-07-08,10.522,14.087,3.565,,4.957,24.043
2013-07-09,12.625,15.625,3.0,,7.478,38.167
2013-07-10,11.958,13.792,1.833,,8.696,41.625
2013-07-11,12.5,14.125,1.625,,7.375,40.292
2013-07-12,13.75,16.833,3.083,,7.167,31.792
2013-07-13,10.708,13.167,2.458,,5.333,20.5
2013-07-14,9.167,10.917,1.75,,4.417,16.25
2013-07-15,11.292,13.708,2.417,,4.583,13.25
2013-07-16,11.0,12.333,1.333,,4.0,17.958
2013-07-17,13.125,14.5,1.375,,5.0,27.083
2013-07-18,10.708,12.708,2.0,,6.083,26.958
2013-07-19,5.833,6.833,1.0,,3.625,10.818
2013-07-20,12.792,14.167,1.375,,5.833,18.458
2013-07-21,11.417,12.5,1.083,,7.167,26.375
2013-07-22,13.083,14.458,1.375,,5.875,31.833
2013-07-23,13.087,15.609,2.522,,5.348,29.304
2013-07-24,12.958,14.292,1.333,,4.583,28.875
2013-07-25,11.708,13.25,1.542,,4.792,33.167
2013-07-26,12.833,14.292,1.458,,6.083,45.667
2013-07-27,9.667,10.875,1.208,,5.958,40.542
2013-07-28,9.5,10.583,1.083,,5.5,40.625
2013-07-29,16.542,18.75,2.208,,5.167,29.292
2013-07-30,9.583,10.792,1.208,,6.042,40.25
2013-07-31,16.0,17.75,1.75,,3.25,48.167
2013-08-01,14.375,15.625,1.25,,3.917,33.292
2013-08-02,7.083,8.083,1.0,,2.083,24.75
2013-08-03,6.75,7.792,1.042,,2.875,14.875
2013-08-04,6.583,7.667,1.083,,3.333,21.167
2013-08-05,8.708,10.25,1.542,,3.083,18.917
2013-08-06,10.217,11.696,1.478,,2.783,18.0
2013-08-07,13.25,14.458,1.208,,3.0,
2013-08-08,11.542,12.875,1.333,,3.083,
2013-08-09,14.7,16.2,1.5,,5.042,50.1
2013-08-10,13.667,14.875,1.208,,6.083,49.792
2013-08-11,9.333,10.375,1.042,,5.333,47.125
2013-08-12,8.708,9.75,1.042,,4.792,32.042
2013-08-13,9.417,10.458,1.042,,4.792,32.292
2013-08-14,9.292,10.333,1.042,,5.0,27.75
2013-08-15,8.75,9.75,1.0,,5.375,43.542
2013-08-16,9.792,11.083,1.292,,4.292,38.375
2013-08-17,10.0,11.125,1.125,,4.333,31.125
2013-08-18,8.333,9.5,1.167,,3.917,20.042
2013-08-19,13.75,15.458,1.708,,4.542,24.167
2013-08-20,11.75,13.667,1.917,,4.25,15.667
2013-08-21,11.783,14.957,3.174,,4.304,15.913
2013-08-22,12.917,15.125,2.208,,4.042,17.042
2013-08-23,11.208,13.083,1.875,,4.75,19.167
2013-08-24,10.125,12.125,2.0,,3.458,12.083
2013-08-25,7.583,9.042,1.458,,2.708,17.208
2013-08-26,7.792,9.542,1.75,,2.545,17.5
2013-08-27,9.375,10.958,1.583,,2.875,14.087
2013-08-28,15.348,16.913,1.565,,4.625,23.0
2013-08-29,12.292,13.792,1.5,,4.625,32.125
2013-08-30,12.042,14.208,2.167,,3.667,22.917
2013-08-31,5.625,7.958,2.333,,2.167,21.083
2013-09-01,7.125,8.375,1.25,,1.75,17.042
2013-09-02,10.652,15.391,4.739,,1.87,14.048
2013-09-03,7.417,9.583,2.167,,1.417,11.043
2013-09-04,7.833,9.25,1.417,,1.625,10.739
2013-09-05,7.542,8.667,1.125,,1.792,8.826
2013-09-06,8.0,9.208,1.208,,2.0,12.125
2013-09-07,10.917,12.292,1.375,,2.318,16.13
2013-09-08,7.833,8.833,1.0,,2.042,12.875
2013-09-09,7.5,8.75,1.25,,2.625,13.333
2013-09-10,8.5,9.75,1.25,,2.583,13.25
2013-09-11,12.083,13.542,1.458,,4.583,23.667
2013-09-12,15.958,17.167,1.208,,4.708,39.5
2013-09-13,15.292,17.125,1.833,,5.042,47.542
2013-09-14,7.375,8.458,1.083,,3.25,31.333
2013-09-15,3.583,4.583,1.0,,1.667,11.957
2013-09-16,4.917,6.0,1.083,,2.208,11.833
2013-09-17,9.042,10.333,1.292,,2.917,14.5
2013-09-18,11.304,12.783,1.478,,3.609,16.909
2013-09-19,11.25,12.625,1.375,,4.167,22.458
2013-09-20,13.125,14.417,1.292,,4.375,20.208
2013-09-21,14.304,16.087,1.783,,4.458,20.833
2013-09-22,10.333,11.375,1.042,,4.25,26.542
2013-09-23,9.083,10.208,1.125,,3.458,27.625
