date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-20,5.667,6.667,1.0,,3.708,20.083
2012-05-21,3.958,5.0,1.042,,3.083,12.458
2012-05-22,9.625,10.625,1.0,,3.417,20.333
2012-05-23,11.5,13.75,2.25,,4.708,17.333
2012-05-24,18.167,19.333,1.167,,6.458,24.167
2012-05-25,21.043,23.087,2.043,,5.875,39.792
2012-05-26,13.458,15.417,1.958,,5.833,37.375
2012-05-27,11.792,13.917,2.125,,7.0,26.75
2012-05-28,9.261,10.478,1.217,,5.652,28.478
2012-05-29,10.375,11.375,1.0,,5.042,40.667
2012-05-30,6.792,7.958,1.167,,3.083,14.792
2012-05-31,10.083,11.292,1.208,,4.5,19.958
2012-06-01,11.0,12.174,1.174,,5.0,28.333
2012-06-02,7.458,8.458,1.0,,3.583,29.083
2012-06-03,3.417,4.458,1.042,,3.042,18.958
2012-06-04,12.8,14.3,1.5,,3.562,22.278
2012-06-05,9.25,10.542,1.292,,2.682,17.458
2012-06-06,8.625,9.75,1.125,,3.917,7.667
2012-06-07,11.5,12.792,1.292,,5.333,31.083
2012-06-08,12.087,13.348,1.261,,4.042,29.083
2012-06-09,8.042,9.167,1.125,,2.708,8.375
2012-06-10,4.292,5.333,1.042,,3.0,17.167
2012-06-11,9.739,11.0,1.261,,3.87,15.957
2012-06-12,4.625,5.667,1.042,,2.708,8.0
2012-06-13,10.0,11.25,1.25,,3.375,10.625
2012-06-14,7.625,9.0,1.375,,3.625,14.708
2012-06-15,5.0,6.087,1.087,,3.542,11.292
2012-06-16,6.167,8.083,1.917,,2.042,6.5
2012-06-17,6.458,7.875,1.417,,2.75,11.292
2012-06-18,12.75,14.208,1.458,,5.292,25.583
2012-06-19,7.375,9.375,2.0,,2.0,15.958
2012-06-20,9.458,11.125,1.667,,3.333,10.375
2012-06-21,8.458,9.708,1.25,,2.417,8.125
2012-06-22,8.261,9.391,1.13,,2.708,5.625
2012-06-23,11.833,13.0,1.167,,4.25,14.625
2012-06-24,9.667,10.708,1.042,,4.458,19.25
2012-06-25,5.167,6.167,1.0,,2.917,12.917
2012-06-26,4.25,5.25,1.0,,3.375,13.875
2012-06-27,6.5,7.542,1.042,,4.417,16.375
2012-06-28,4.174,5.261,1.087,,3.095,10.174
2012-06-29,10.522,11.696,1.174,,5.762,16.333
2012-06-30,8.083,9.25,1.167,,3.136,19.333
2012-07-01,6.417,7.667,1.25,,1.5,11.417
2012-07-02,9.208,10.333,1.125,,3.5,15.25
2012-07-03,12.708,14.333,1.625,,2.917,16.875
2012-07-04,12.2,14.7,2.5,,4.292,18.909
2012-07-05,12.7,15.5,2.8,,2.375,17.458
2012-07-06,15.739,23.304,7.565,,4.042,28.542
2012-07-07,6.875,7.917,1.042,,2.417,13.0
2012-07-08,3.5,4.5,1.0,,2.833,11.958
2012-07-09,7.864,8.909,1.045,,4.524,14.667
2012-07-10,11.833,13.208,1.375,,5.333,22.833
2012-07-11,6.042,7.5,1.458,,3.042,13.875
2012-07-12,7.042,9.833,2.792,,2.042,9.208
2012-07-13,16.304,18.87,2.565,,3.708,33.375
2012-07-14,10.458,13.583,3.125,,3.667,26.833
2012-07-15,5.5,7.625,2.125,,2.667,14.875
2012-07-16,6.292,8.292,2.0,,3.333,9.583
2012-07-17,10.458,13.5,3.042,,4.458,12.292
2012-07-18,10.708,15.0,4.292,,5.125,15.25
2012-07-19,13.25,17.208,3.958,,5.333,19.667
2012-07-20,14.826,21.913,7.087,,3.375,19.417
2012-07-21,8.083,9.375,1.292,,2.292,12.792
2012-07-22,4.0,5.042,1.042,,2.708,14.958
2012-07-23,9.913,11.0,1.087,,4.174,18.609
2012-07-24,13.875,15.583,1.708,,4.792,25.083
2012-07-25,16.958,19.125,2.167,,7.125,39.042
2012-07-26,16.083,17.542,1.458,,8.75,45.958
2012-07-27,15.043,16.783,1.739,,9.5,37.708
2012-07-28,11.708,12.875,1.167,,9.792,53.583
2012-07-29,6.708,7.708,1.0,,7.625,49.792
2012-07-30,7.875,9.292,1.417,,5.042,34.333
2012-07-31,5.0,6.708,1.708,,4.0,11.792
2012-08-01,2.375,3.458,1.083,,3.208,9.25
2012-08-02,5.25,6.5,1.25,,3.583,8.958
2012-08-03,5.261,8.522,3.261,,3.792,10.833
2012-08-04,2.167,3.167,1.0,,3.0,8.125
2012-08-05,1.708,2.792,1.083,,2.333,6.792
2012-08-06,9.826,11.739,1.913,,3.565,8.478
2012-08-07,9.458,15.0,5.542,,3.208,10.5
2012-08-08,7.292,8.833,1.542,,3.5,9.292
2012-08-09,9.833,11.0,1.167,,5.375,16.375
2012-08-10,10.913,12.565,1.652,,5.542,30.458
2012-08-11,6.958,8.375,1.417,,3.5,18.125
2012-08-12,6.0,7.583,1.583,,3.5,11.167
2012-08-13,3.625,4.917,1.292,,3.583,27.208
2012-08-14,6.167,7.75,1.583,,2.125,20.25
2012-08-15,4.167,7.625,3.458,,1.917,11.708
2012-08-16,6.083,9.042,2.958,,2.875,9.75
2012-08-17,7.609,10.783,3.174,,3.792,13.542
2012-08-18,6.913,8.043,1.13,,2.696,14.083
2012-08-19,5.667,7.0,1.333,,2.458,5.125
2012-08-20,7.864,9.727,1.864,,4.174,15.435
2012-08-21,9.25,12.208,2.958,,4.083,17.25
2012-08-22,8.458,11.583,3.125,,4.458,13.5
2012-08-23,7.333,9.542,2.208,,3.875,12.333
2012-08-24,11.783,15.304,3.522,,4.042,10.583
2012-08-25,5.0,6.625,1.625,,3.583,14.375
2012-08-26,2.583,3.625,1.042,,3.833,14.167
2012-08-27,4.125,5.583,1.458,,3.583,8.792
2012-08-28,5.625,7.583,1.958,,3.875,8.0
2012-08-29,8.708,11.458,2.75,,3.542,12.125
2012-08-30,8.5,12.458,3.958,,2.583,7.792
2012-08-31,6.696,9.174,2.478,,2.083,9.792
2012-09-01,7.625,9.0,1.375,,2.792,14.708
2012-09-02,4.292,5.917,1.625,,2.917,10.167
2012-09-03,6.455,7.864,1.409,,2.364,9.909
2012-09-04,13.083,15.75,2.667,,3.958,14.417
2012-09-05,10.458,14.042,3.583,,4.708,17.708
2012-09-06,11.833,16.042,4.208,,4.667,17.833
2012-09-07,9.174,10.696,1.522,,4.792,19.792
2012-09-08,8.25,9.625,1.375,,3.458,14.625
2012-09-09,4.542,5.708,1.167,,3.167,11.292
2012-09-10,8.125,10.292,2.167,,3.208,10.875
2012-09-11,7.417,10.375,2.958,,2.792,7.958
2012-09-12,11.417,12.708,1.292,,4.25,9.083
2012-09-13,12.458,13.958,1.5,,5.542,21.458
2012-09-14,9.435,11.565,2.13,,3.375,20.833
2012-09-15,6.375,7.917,1.542,,2.583,14.167
2012-09-16,2.458,3.5,1.042,,2.667,15.25
2012-09-17,3.958,5.125,1.167,,3.167,7.083
2012-09-18,7.304,9.478,2.174,,1.739,10.0
2012-09-19,9.5,12.792,3.292,,3.25,14.417
2012-09-20,13.708,15.042,1.333,,3.958,20.458
2012-09-21,11.652,12.913,1.261,,3.792,20.917
2012-09-22,7.958,9.0,1.042,,3.833,24.5
2012-09-23,6.125,7.125,1.0,,2.375,14.042
2012-09-24,13.292,15.917,2.625,,2.75,9.667
2012-09-25,9.5,11.083,1.583,,2.833,4.458
2012-09-26,7.708,9.708,2.0,,3.125,14.0
2012-09-27,10.292,12.25,1.958,,3.458,8.083
2012-09-28,15.435,17.174,1.739,,4.875,15.125
2012-09-29,12.833,13.958,1.125,,4.583,30.583
2012-09-30,4.542,5.542,1.0,,2.042,19.75
2012-10-01,10.25,13.458,3.208,,2.333,3.0
2012-10-02,8.167,10.25,2.083,,2.708,6.583
2012-10-03,11.333,14.167,2.833,,2.875,7.875
2012-10-04,15.0,18.0,3.0,,2.391,12.87
2012-10-05,9.087,11.739,2.652,,3.083,11.333
2012-10-06,9.333,10.75,1.417,,3.208,14.0
2012-10-07,4.333,5.375,1.042,,2.625,13.625
2012-10-08,5.0,6.167,1.167,,2.792,10.0
2012-10-09,8.708,10.125,1.417,,3.292,9.875
2012-10-10,12.375,14.208,1.833,,3.625,19.917
2012-10-11,9.417,10.875,1.458,,2.958,17.458
2012-10-12,9.435,10.826,1.391,,2.625,11.333
2012-10-13,8.083,10.25,2.167,,2.625,9.542
2012-10-14,10.083,11.208,1.125,,3.167,22.167
2012-10-15,11.609,14.348,2.739,,3.13,22.739
2012-10-16,9.667,12.292,2.625,,3.167,27.417
2012-10-17,10.792,12.083,1.292,,2.375,11.625
2012-10-18,12.625,14.75,2.125,,2.0,9.0
2012-10-19,9.217,10.696,1.478,,2.417,7.917
2012-10-20,12.667,14.75,2.083,,3.0,15.625
2012-10-21,12.208,13.625,1.417,,4.833,24.792
2012-10-22,12.773,15.0,2.227,,3.5,26.958
2012-10-23,12.75,14.375,1.625,,2.042,11.542
2012-10-24,13.625,16.583,2.958,,2.792,13.917
2012-10-25,19.042,23.083,4.042,,3.375,10.042
2012-10-26,17.826,22.522,4.696,,3.125,22.25
2012-10-27,9.167,11.0,1.833,,2.75,24.333
2012-10-28,7.0,8.25,1.25,,2.167,10.833
2012-10-29,12.25,15.5,3.25,,2.458,8.042
2012-10-30,14.0,18.955,4.955,,2.87,10.565
2012-10-31,12.208,15.125,2.917,,2.875,15.0
2012-11-01,12.917,16.208,3.292,,3.125,13.917
2012-11-02,11.261,13.522,2.261,,2.542,9.708
2012-11-03,7.25,8.25,1.0,,2.5,15.042
2012-11-04,10.042,12.458,2.417,,2.5,15.333
2012-11-05,15.333,21.417,6.083,,2.833,17.792
2012-11-06,19.667,24.458,4.792,,3.208,13.5
2012-11-07,23.25,28.875,5.625,,3.583,19.083
2012-11-08,21.833,26.333,4.5,,3.542,24.583
2012-11-09,17.304,24.739,7.435,,2.917,26.625
2012-11-10,13.708,16.167,2.458,,2.5,20.917
2012-11-11,10.208,12.083,1.875,,1.458,7.875
2012-11-12,14.826,16.783,1.957,,3.478,22.652
2012-11-13,18.167,25.208,7.042,,2.625,17.542
2012-11-14,11.875,13.417,1.542,,3.083,9.583
2012-11-15,15.583,18.958,3.375,,2.708,4.0
2012-11-16,21.217,36.391,15.174,,2.042,9.792
2012-11-17,17.375,21.208,3.833,,1.333,9.0
2012-11-18,8.5,10.375,1.875,,2.208,12.375
2012-11-19,17.125,26.417,9.292,,2.583,9.667
2012-11-20,19.833,24.0,4.167,,3.542,16.542
2012-11-21,14.875,18.542,3.667,,2.25,15.667
2012-11-22,17.333,21.0,3.667,,2.917,13.25
2012-11-23,19.783,23.652,3.87,,2.042,18.458
2012-11-24,10.125,11.833,1.708,,1.958,7.708
2012-11-25,10.5,12.125,1.625,,1.542,7.333
2012-11-26,17.87,24.739,6.87,,1.609,7.217
2012-11-27,13.083,16.042,2.958,,2.083,8.625
2012-11-28,20.042,32.083,12.042,,2.542,6.375
2012-11-29,27.583,58.833,31.25,,2.917,23.292
2012-11-30,13.043,20.565,7.522,,1.583,11.292
2012-12-01,10.625,14.667,4.042,,1.917,7.25
2012-12-02,7.083,8.208,1.125,,2.0,9.083
2012-12-03,20.375,30.667,10.292,,1.792,9.208
2012-12-04,16.667,21.625,4.958,,2.792,13.917
2012-12-05,19.208,24.917,5.708,,3.958,8.042
2012-12-06,13.208,15.042,1.833,,3.708,13.042
2012-12-07,23.13,30.13,7.0,,3.542,7.583
2012-12-08,14.0,15.667,1.667,,3.917,15.333
2012-12-09,8.083,9.375,1.292,,3.125,9.417
2012-12-10,11.696,13.87,2.174,,2.913,6.435
2012-12-11,21.792,27.125,5.333,,3.458,6.292
2012-12-12,17.708,26.125,8.417,,2.542,5.458
2012-12-13,22.0,38.5,16.5,,2.75,9.083
2012-12-14,24.87,34.696,9.826,,2.875,18.083
2012-12-15,22.042,29.125,7.083,,1.833,23.167
2012-12-16,11.375,12.708,1.333,,2.208,9.417
2012-12-17,24.263,35.474,11.211,,2.957,8.727
2012-12-18,16.667,29.542,12.875,,2.609,
2012-12-19,12.458,15.292,2.833,,2.208,
2012-12-20,20.292,30.333,10.042,,2.875,8.1
2012-12-21,20.913,30.0,9.087,,2.5,14.458
2012-12-22,17.708,21.667,3.958,,2.083,9.917
2012-12-23,9.0,10.958,1.958,,3.083,13.833
2012-12-24,10.875,12.458,1.583,,3.708,12.333
2012-12-25,18.375,24.25,5.875,,4.0,11.625
2012-12-26,11.792,14.0,2.208,,3.167,10.583
2012-12-27,22.455,33.955,11.5,,3.0,8.435
2012-12-28,23.957,38.087,14.13,,2.208,12.292
2012-12-29,19.583,24.417,4.833,,2.417,13.375
2012-12-30,17.417,23.0,5.583,,1.625,7.208
2012-12-31,5.917,6.958,1.042,,2.875,6.542
2013-01-01,9.042,10.208,1.167,27.083,4.375,34.708
2013-01-02,8.542,9.875,1.333,14.667,3.875,25.833
2013-01-03,12.833,15.583,2.75,10.792,3.042,12.375
2013-01-04,13.042,17.958,4.917,14.167,2.583,17.625
2013-01-05,9.583,13.208,3.625,7.292,1.917,8.625
2013-01-06,14.087,20.435,6.348,7.125,2.083,6.958
2013-01-07,21.625,32.125,10.5,12.458,2.458,14.083
2013-01-08,26.625,52.833,26.208,14.25,1.826,17.333
2013-01-09,11.125,14.25,3.125,3.25,1.792,5.25
2013-01-10,14.87,18.087,3.217,4.087,2.043,5.13
2013-01-11,20.792,28.708,7.917,14.542,3.167,16.833
2013-01-12,13.417,17.417,4.0,23.5,3.542,24.958
2013-01-13,8.391,9.478,1.087,15.25,3.417,17.167
2013-01-14,14.0,18.182,4.182,7.208,2.333,6.583
2013-01-15,23.458,36.625,13.167,9.667,2.75,11.583
2013-01-16,19.292,26.125,6.833,9.167,2.333,10.75
2013-01-17,20.167,35.708,15.542,10.583,2.208,10.667
2013-01-18,14.292,18.125,3.833,24.833,4.208,27.667
2013-01-19,5.25,6.25,1.0,6.125,2.0,5.833
2013-01-20,26.955,35.409,8.455,16.739,3.478,20.818
2013-01-21,21.333,25.792,4.458,23.333,3.75,29.125
2013-01-22,18.792,25.958,7.167,15.083,2.708,16.292
2013-01-23,20.667,34.0,13.333,15.542,2.5,17.25
2013-01-24,23.708,35.083,11.375,19.708,3.5,21.208
2013-01-25,26.208,44.708,18.5,26.708,3.625,29.708
2013-01-26,11.417,13.083,1.667,16.208,2.792,21.417
2013-01-27,15.739,19.652,3.913,10.667,2.417,11.875
2013-01-28,22.625,32.958,10.333,18.25,4.792,21.042
2013-01-29,24.083,34.167,10.083,17.875,3.5,23.75
2013-01-30,31.333,57.25,25.917,22.917,2.583,28.167
2013-01-31,23.292,28.958,5.667,22.417,4.375,31.958
2013-02-01,20.875,27.708,6.833,15.917,3.292,21.083
2013-02-02,20.583,29.792,9.208,25.708,2.583,32.5
2013-02-03,21.739,31.565,9.826,26.5,3.208,35.167
2013-02-04,7.087,8.696,1.609,2.478,2.087,3.565
2013-02-05,9.75,13.833,4.083,3.625,2.083,2.458
2013-02-06,15.083,20.0,4.917,7.875,2.083,8.875
2013-02-07,8.417,11.042,2.625,5.333,2.042,5.458
2013-02-08,11.833,13.125,1.292,3.833,1.792,3.042
2013-02-09,7.167,8.292,1.125,2.75,1.875,4.417
2013-02-10,9.913,14.783,4.87,8.0,2.208,9.625
2013-02-11,6.875,9.625,2.75,3.333,2.0,5.167
2013-02-12,16.417,20.792,4.375,6.625,2.042,6.75
2013-02-13,13.167,15.042,1.875,5.167,2.0,5.917
2013-02-14,16.958,20.417,3.458,6.208,1.833,8.833
2013-02-15,13.208,16.042,2.833,2.917,1.667,3.583
2013-02-16,6.958,8.125,1.167,18.25,3.542,23.667
2013-02-17,14.773,21.864,7.091,25.739,3.565,28.348
2013-02-18,5.458,7.458,2.0,11.042,2.083,11.792
2013-02-19,6.833,8.375,1.542,8.208,2.083,8.792
2013-02-20,14.708,17.458,2.75,13.083,2.5,15.75
2013-02-21,17.667,23.625,5.958,17.208,2.5,20.167
2013-02-22,17.042,23.25,6.208,12.75,2.167,12.792
2013-02-23,10.667,11.75,1.083,13.125,2.542,14.542
2013-02-24,22.043,26.174,4.13,16.958,3.292,17.5
2013-02-25,30.083,37.0,6.917,46.958,6.167,51.583
2013-02-26,19.167,23.208,4.042,55.083,4.875,59.542
2013-02-27,15.792,18.792,3.0,20.875,2.708,27.792
2013-02-28,11.542,14.542,3.0,22.458,3.042,23.458
2013-03-01,12.583,14.458,1.875,36.375,3.208,42.333
2013-03-02,10.875,15.208,4.333,13.042,2.292,13.625
2013-03-03,7.391,9.261,1.87,5.875,2.042,5.75
2013-03-04,12.304,15.957,3.652,10.304,2.696,12.304
2013-03-05,9.208,11.5,2.292,8.583,2.125,10.708
2013-03-06,7.375,8.708,1.333,10.583,2.333,11.333
2013-03-07,12.5,16.0,3.5,9.458,2.833,10.292
2013-03-08,10.583,13.667,3.083,11.167,2.833,14.125
2013-03-09,6.958,8.125,1.167,18.0,3.583,18.792
2013-03-10,6.217,7.261,1.043,6.875,2.083,6.875
2013-03-11,18.958,23.542,4.583,12.625,3.292,13.875
2013-03-12,22.958,29.75,6.792,19.667,5.625,23.708
2013-03-13,19.0,24.833,5.833,15.833,2.75,22.417
2013-03-14,7.75,8.792,1.042,6.167,2.125,7.292
2013-03-15,15.833,18.042,2.208,18.042,3.042,19.292
2013-03-16,10.958,12.208,1.25,36.083,5.208,39.333
2013-03-17,21.238,23.048,1.81,45.913,5.957,55.478
2013-03-18,20.208,25.125,4.917,36.875,3.167,44.667
2013-03-19,12.083,15.958,3.875,23.042,3.25,30.25
2013-03-20,15.625,18.792,3.167,9.667,2.25,13.375
2013-03-21,3.875,4.917,1.042,5.375,2.0,5.708
2013-03-22,12.583,15.0,2.417,9.75,2.875,9.542
2013-03-23,13.292,15.25,1.958,22.542,4.75,24.25
2013-03-24,22.348,25.261,2.913,41.958,6.958,46.583
2013-03-25,21.792,26.208,4.417,29.167,6.542,30.333
2013-03-26,21.833,28.625,6.792,21.792,2.958,27.25
2013-03-27,15.292,18.375,3.083,17.833,3.542,23.0
2013-03-28,17.625,21.75,4.125,27.542,4.833,30.875
2013-03-29,11.875,14.75,2.875,20.667,3.542,24.125
2013-03-30,5.292,6.667,1.375,7.917,2.167,11.042
2013-03-31,5.696,6.696,1.0,14.708,3.292,18.083
2013-04-01,16.333,18.542,2.208,14.583,4.375,15.25
2013-04-02,17.125,19.917,2.792,19.292,3.833,18.125
2013-04-03,11.0,12.125,1.125,15.75,3.75,13.542
2013-04-04,16.542,18.708,2.167,22.875,6.417,16.875
2013-04-05,18.048,19.857,1.81,21.087,6.217,18.609
2013-04-06,8.625,10.208,1.583,9.833,2.458,10.25
2013-04-07,4.375,5.375,1.0,4.167,2.75,7.875
2013-04-08,15.417,17.083,1.667,11.583,3.917,12.833
2013-04-09,14.75,16.917,2.167,20.5,5.125,19.625
2013-04-10,9.5,10.5,1.0,15.375,5.292,15.208
2013-04-11,11.708,12.792,1.083,19.417,4.875,16.0
2013-04-12,12.87,14.957,2.087,18.542,4.542,15.833
2013-04-13,14.167,16.458,2.292,17.667,4.667,20.208
2013-04-14,7.542,8.583,1.042,27.542,6.708,19.667
2013-04-15,11.217,12.348,1.13,24.0,6.652,21.261
2013-04-16,17.75,18.917,1.167,26.708,8.333,24.333
2013-04-17,19.792,22.333,2.542,28.917,6.208,31.0
2013-04-18,14.583,17.0,2.417,23.667,6.417,23.625
2013-04-19,3.696,4.696,1.0,15.667,3.875,17.583
2013-04-20,8.0,9.333,1.333,14.0,3.5,8.5
2013-04-21,3.917,4.917,1.0,4.333,2.5,4.333
2013-04-22,9.125,10.917,1.792,12.75,3.375,10.833
2013-04-23,14.042,15.5,1.458,16.792,4.458,11.333
2013-04-24,12.667,14.25,1.583,11.542,2.583,14.0
2013-04-25,18.083,22.083,4.0,19.583,5.0,7.833
2013-04-26,13.826,15.783,1.957,24.208,4.542,22.583
2013-04-27,10.583,11.917,1.333,21.5,4.667,15.042
2013-04-28,8.0,9.125,1.125,18.167,4.708,13.417
2013-04-29,10.042,11.125,1.083,25.333,6.167,25.792
2013-04-30,15.391,16.652,1.261,22.739,3.545,21.522
2013-05-01,6.792,8.292,1.5,9.458,2.042,13.125
2013-05-02,6.583,7.667,1.083,4.917,2.25,4.375
2013-05-03,7.87,9.043,1.174,10.833,3.208,9.125
2013-05-04,7.292,8.375,1.083,15.042,3.75,16.75
2013-05-05,8.333,9.333,1.0,25.042,4.292,18.542
2013-05-06,9.25,10.292,1.042,27.125,5.542,19.458
2013-05-07,3.375,4.375,1.0,9.792,2.75,8.833
2013-05-08,17.125,19.375,2.25,10.417,5.0,8.417
2013-05-09,26.417,28.25,1.833,18.125,8.167,17.417
2013-05-10,20.304,22.652,2.348,23.792,5.75,27.583
2013-05-11,17.0,20.458,3.458,28.292,1.292,25.042
2013-05-12,12.083,15.292,3.208,23.083,4.958,19.75
2013-05-13,14.348,15.652,1.304,22.696,5.696,19.13
2013-05-14,16.958,18.458,1.5,28.667,7.75,27.125
2013-05-15,13.5,14.75,1.25,23.208,5.375,25.333
2013-05-16,6.25,7.25,1.0,27.583,3.958,27.917
2013-05-17,10.478,11.522,1.043,17.182,5.083,14.792
2013-05-18,11.292,12.417,1.125,21.083,5.667,22.792
2013-05-19,4.917,5.917,1.0,11.458,2.792,14.458
2013-05-20,10.917,12.625,1.708,10.875,3.5,11.792
2013-05-21,15.958,18.333,2.375,31.542,6.458,27.25
2013-05-22,16.708,19.042,2.333,47.875,8.083,50.875
2013-05-23,9.708,10.833,1.125,21.583,5.667,23.042
2013-05-24,12.435,14.0,1.565,11.9,5.625,11.708
2013-05-25,8.792,9.833,1.042,,5.667,22.458
2013-05-26,7.083,8.417,1.333,,5.25,15.667
2013-05-27,4.5,5.542,1.042,,3.75,12.208
2013-05-28,4.042,5.042,1.0,,3.167,9.958
2013-05-29,8.826,10.261,1.435,,2.478,8.478
2013-05-30,11.417,14.042,2.625,,3.208,22.292
2013-05-31,6.826,8.13,1.304,,4.25,15.875
2013-06-01,9.5,10.583,1.083,,4.875,15.958
2013-06-02,9.333,10.708,1.375,,5.5,18.042
2013-06-03,13.261,14.348,1.087,,6.524,30.333
2013-06-04,14.652,16.087,1.435,,6.5,23.0
2013-06-05,13.417,14.792,1.375,18.0,5.583,13.542
2013-06-06,7.083,8.208,1.125,19.375,4.208,16.333
2013-06-07,5.87,6.913,1.043,19.542,5.208,15.75
2013-06-08,8.375,9.375,1.0,24.167,5.75,14.208
2013-06-09,9.833,10.833,1.0,25.5,6.042,23.167
2013-06-10,4.583,5.583,1.0,13.0,3.333,12.125
2013-06-11,3.75,4.75,1.0,4.917,2.583,10.125
2013-06-12,3.955,4.955,1.0,7.263,2.222,8.889
2013-06-13,8.667,10.875,2.208,14.333,4.087,11.955
2013-06-14,10.217,11.565,1.348,16.208,5.042,16.042
2013-06-15,10.75,11.917,1.167,18.208,4.125,21.542
2013-06-16,6.75,7.75,1.0,14.042,3.0,14.375
2013-06-17,10.958,12.375,1.417,18.917,4.083,17.333
2013-06-18,12.0,14.083,2.083,23.542,3.958,24.875
2013-06-19,8.917,11.042,2.125,15.625,2.333,19.958
2013-06-20,8.5,9.542,1.042,7.417,2.083,6.292
2013-06-21,12.87,14.0,1.13,9.208,2.167,10.125
2013-06-22,13.875,15.042,1.167,17.167,3.583,21.292
2013-06-23,11.917,12.917,1.0,24.958,4.5,29.958
2013-06-24,10.478,11.565,1.087,19.87,3.565,23.304
2013-06-25,11.625,12.875,1.25,21.625,3.708,24.167
2013-06-26,7.458,8.583,1.125,7.417,2.0,5.417
2013-06-27,15.375,16.708,1.333,16.75,3.375,18.708
2013-06-28,4.609,5.609,1.0,16.875,2.708,18.458
2013-06-29,7.25,8.25,1.0,13.417,4.042,14.083
2013-06-30,3.833,4.833,1.0,12.333,3.167,14.125
2013-07-01,5.625,6.667,1.042,12.5,3.5,13.458
2013-07-02,7.542,8.625,1.083,13.083,3.917,14.583
2013-07-03,6.875,8.167,1.292,10.125,2.708,12.875
2013-07-04,14.958,19.25,4.292,13.208,2.458,18.125
2013-07-05,4.696,7.913,3.217,14.917,2.091,16.955
2013-07-06,2.833,3.833,1.0,11.5,2.792,17.167
2013-07-07,6.292,7.792,1.5,15.125,4.167,19.542
2013-07-08,10.522,13.826,3.304,21.304,4.696,26.783
2013-07-09,12.75,16.0,3.25,33.958,6.417,39.583
2013-07-10,11.375,12.792,1.417,33.167,6.167,40.5
2013-07-11,12.458,14.792,2.333,33.875,6.083,44.208
2013-07-12,12.913,16.087,3.174,24.833,6.0,34.375
2013-07-13,10.667,18.292,7.625,17.583,3.833,26.125
2013-07-14,6.708,7.875,1.167,14.667,3.0,17.042
2013-07-15,9.875,12.5,2.625,11.792,2.708,15.583
2013-07-16,8.083,9.917,1.833,13.25,2.833,17.208
2013-07-17,12.083,14.125,2.042,23.125,4.333,28.375
2013-07-18,11.125,13.208,2.083,25.083,5.25,28.875
2013-07-19,6.696,7.87,1.174,9.708,3.333,12.125
2013-07-20,10.333,11.375,1.042,11.875,5.375,13.083
2013-07-21,9.125,10.125,1.0,23.667,7.0,26.833
2013-07-22,10.583,11.75,1.167,26.458,5.167,32.417
2013-07-23,11.542,14.125,2.583,28.292,5.083,32.208
2013-07-24,14.5,15.8,1.3,26.917,4.125,33.0
2013-07-25,11.556,12.556,1.0,32.826,4.182,41.136
2013-07-26,10.304,11.304,1.0,42.667,5.167,54.333
2013-07-27,8.043,9.217,1.174,36.417,4.125,42.375
2013-07-28,5.708,6.917,1.208,36.125,3.917,44.458
2013-07-29,12.917,14.833,1.917,23.625,2.417,34.0
2013-07-30,9.875,11.417,1.542,29.333,3.125,45.208
2013-07-31,9.292,10.417,1.125,39.208,3.042,61.583
2013-08-01,11.917,13.5,1.583,28.083,3.625,44.917
2013-08-02,7.261,8.522,1.261,19.917,2.5,28.042
2013-08-03,7.083,8.5,1.417,12.417,3.208,15.833
2013-08-04,4.542,5.75,1.208,18.417,3.125,23.333
2013-08-05,6.875,8.083,1.208,15.292,2.458,21.625
2013-08-06,9.955,11.955,2.0,19.909,2.565,30.348
2013-08-07,12.333,13.75,1.417,32.208,3.667,42.917
2013-08-08,10.25,11.458,1.208,34.5,3.958,48.958
2013-08-09,12.043,13.435,1.391,39.917,5.625,56.75
2013-08-10,10.708,11.875,1.167,46.667,6.333,58.042
2013-08-11,7.042,8.042,1.0,42.792,5.375,57.042
2013-08-12,7.333,8.333,1.0,31.792,4.5,42.25
2013-08-13,8.667,9.958,1.292,28.958,5.5,33.375
2013-08-14,7.792,8.792,1.0,25.667,5.792,29.167
2013-08-15,6.708,7.708,1.0,39.333,6.083,46.333
2013-08-16,5.522,6.522,1.0,33.75,4.375,43.875
2013-08-17,6.792,7.875,1.083,26.833,4.458,37.125
2013-08-18,7.0,8.125,1.125,18.708,4.042,23.375
2013-08-19,10.542,12.25,1.708,16.25,4.708,22.208
2013-08-20,9.375,10.958,1.583,10.417,3.833,16.417
2013-08-21,10.364,13.091,2.727,9.261,4.348,14.87
2013-08-22,10.958,13.583,2.625,11.708,4.0,17.167
2013-08-23,11.0,12.957,1.957,14.708,4.333,20.167
2013-08-24,9.625,11.458,1.833,8.75,2.125,14.167
2013-08-25,7.792,8.833,1.042,8.042,1.542,11.708
2013-08-26,7.625,8.875,1.25,10.708,2.0,12.333
2013-08-27,10.167,12.667,2.5,10.583,3.583,13.792
2013-08-28,12.75,14.542,1.792,21.5,4.458,25.083
2013-08-29,10.042,11.167,1.125,24.25,4.25,29.333
2013-08-30,8.522,10.435,1.913,16.5,3.292,24.333
2013-08-31,4.917,7.0,2.083,13.625,2.167,23.125
2013-09-01,4.208,5.25,1.042,10.083,2.0,15.625
2013-09-02,8.864,12.773,3.909,8.826,1.818,13.818
2013-09-03,7.625,11.875,4.25,7.667,1.667,8.5
2013-09-04,7.208,9.0,1.792,6.458,1.25,6.375
