date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-05-19,190.0,77.0,56.791666666666664,30.0,17.166666666666668,28.541666666666668,34.25,5.708333333333333,32.666666666666664,0,2.75,40.916666666666664,251.0,207.66666666666666,165.0,207.16666666666666
2011-05-20,189.54166666666666,69.0,58.208333333333336,44.0,13.666666666666666,26.166666666666668,29.083333333333332,2.9166666666666665,32.791666666666664,0,2.9583333333333335,34.916666666666664,255.0,217.33333333333334,188.0,203.20833333333334
2011-05-21,181.91666666666666,80.0,66.16666666666667,52.0,10.791666666666666,18.791666666666668,20.375,1.5833333333333333,21.166666666666668,0,1.875,26.875,257.0,221.04166666666666,192.0,192.70833333333334
2011-05-22,180.75,89.0,76.33333333333333,54.0,9.0,9.875,11.166666666666666,1.2916666666666667,7.333333333333333,22,0.9583333333333334,14.666666666666666,271.0,199.29166666666666,152.0,189.75
2011-05-23,187.04761904761904,84.0,69.70833333333333,53.0,9.476190476190476,11.476190476190476,12.619047619047619,1.1428571428571428,5.782608695652174,7,0.09523809523809523,4.136363636363637,179.0,155.83333333333334,128.0,196.52380952380952
2011-05-24,189.95833333333334,88.0,77.125,58.0,12.166666666666666,15.541666666666666,16.416666666666668,0.875,7.25,21,0.16666666666666666,9.041666666666666,176.0,141.20833333333334,122.0,202.125
2011-05-25,197.91666666666666,84.0,53.958333333333336,24.0,16.708333333333332,25.916666666666668,40.041666666666664,14.125,13.416666666666666,0,2.0833333333333335,17.916666666666668,233.0,186.16666666666666,127.0,214.625
2011-05-26,189.91666666666666,82.0,68.16666666666667,55.0,13.333333333333334,14.541666666666666,15.708333333333334,1.1666666666666667,14.958333333333334,0,1.0833333333333333,22.625,216.0,189.95833333333334,159.0,203.25
2011-05-27,190.375,86.0,72.16666666666667,56.0,12.291666666666666,18.75,20.083333333333332,1.3333333333333333,11.291666666666666,1,0.7916666666666666,19.708333333333332,213.0,187.58333333333334,173.0,202.66666666666666
2011-05-28,187.58333333333334,91.0,88.45833333333333,85.0,10.833333333333334,11.333333333333334,11.958333333333334,0.625,4.75,24,0.16666666666666666,9.0,203.0,190.95833333333334,176.0,198.41666666666666
2011-05-29,184.5,92.0,91.375,90.0,7.958333333333333,5.333333333333333,5.875,0.5416666666666666,0.4166666666666667,62,0.0,8.083333333333334,193.0,180.875,162.0,192.45833333333334
2011-05-30,183.1818181818182,92.0,73.04166666666667,53.0,8.318181818181818,6.681818181818182,7.5,0.8181818181818182,0.08333333333333333,6,0.0,6.708333333333333,208.0,172.33333333333334,157.0,191.5
2011-05-31,188.625,62.0,54.25,46.0,5.958333333333333,6.458333333333333,7.5,1.0416666666666667,10.5,0,0.0,11.5,193.0,155.58333333333334,125.0,194.58333333333334
2011-06-01,192.16666666666666,67.0,56.708333333333336,47.0,8.583333333333334,10.166666666666666,11.333333333333334,1.1666666666666667,27.875,0,0.20833333333333334,29.916666666666668,182.0,153.875,121.0,200.75
2011-06-02,197.0,91.0,83.41666666666667,68.0,18.375,25.041666666666668,33.875,8.833333333333334,21.708333333333332,12,0.5833333333333334,34.25,173.0,158.91666666666666,146.0,215.375
2011-06-03,192.41666666666666,93.0,70.58333333333333,49.0,19.666666666666668,26.708333333333332,30.666666666666668,3.9583333333333335,16.333333333333332,0,2.2083333333333335,34.0,247.0,200.70833333333334,155.0,212.08333333333334
2011-06-04,187.58333333333334,85.0,70.0,47.0,11.833333333333334,19.708333333333332,21.583333333333332,1.875,25.375,0,2.625,35.5,257.0,220.54166666666666,192.0,199.41666666666666
2011-06-05,189.83333333333334,87.0,71.91666666666667,56.0,15.833333333333334,18.583333333333332,20.125,1.5416666666666667,32.75,8,1.6666666666666667,42.083333333333336,258.0,220.83333333333334,191.0,205.66666666666666
2011-06-06,189.71428571428572,88.0,62.125,31.0,12.380952380952381,16.09090909090909,16.954545454545453,0.8636363636363636,26.695652173913043,1,1.8095238095238095,34.18181818181818,291.0,229.95833333333334,176.0,202.0952380952381
2011-06-07,189.79166666666666,77.0,64.41666666666667,49.0,13.041666666666666,21.875,23.583333333333332,1.7083333333333333,31.0,0,6.458333333333333,35.791666666666664,245.0,217.70833333333334,201.0,202.83333333333334
2011-06-08,188.70833333333334,87.0,76.125,61.0,13.375,15.791666666666666,16.583333333333332,0.7916666666666666,9.875,1,0.8333333333333334,10.666666666666666,228.0,197.16666666666666,180.0,202.08333333333334
2011-06-09,189.79166666666666,86.0,63.916666666666664,40.0,11.375,16.375,17.375,1.0,14.416666666666666,0,2.9166666666666665,18.25,264.0,219.375,173.0,201.16666666666666
2011-06-10,183.79166666666666,83.0,74.625,62.0,11.708333333333334,21.0,22.833333333333332,1.8333333333333333,15.041666666666666,0,3.25,22.458333333333332,258.0,230.20833333333334,210.0,195.5
2011-06-11,186.375,93.0,81.29166666666667,70.0,13.708333333333334,15.0,16.125,1.125,22.125,30,1.4583333333333333,36.291666666666664,246.0,221.54166666666666,208.0,200.08333333333334
2011-06-12,195.83333333333334,84.0,69.625,48.0,15.208333333333334,15.458333333333334,16.125,0.6666666666666666,23.916666666666668,0,2.4583333333333335,31.708333333333332,261.0,228.91666666666666,201.0,211.04166666666666
2011-06-13,190.1818181818182,90.0,79.125,68.0,15.636363636363637,19.136363636363637,20.59090909090909,1.4545454545454546,17.130434782608695,28,1.7727272727272727,23.73913043478261,237.0,212.33333333333334,189.0,205.8181818181818
2011-06-14,192.58333333333334,87.0,70.625,57.0,14.916666666666666,18.833333333333332,20.166666666666668,1.3333333333333333,15.083333333333334,0,2.125,19.25,252.0,218.625,195.0,207.5
2011-06-15,193.08333333333334,67.0,56.291666666666664,47.0,12.375,15.291666666666666,16.541666666666668,1.25,7.958333333333333,0,1.375,9.708333333333334,240.0,213.5,195.0,205.45833333333334
2011-06-16,194.66666666666666,86.0,71.08333333333333,58.0,14.083333333333334,18.125,19.791666666666668,1.6666666666666667,11.416666666666666,6,1.0833333333333333,15.416666666666666,239.0,212.75,186.0,208.75
2011-06-17,186.95833333333334,93.0,87.08333333333333,83.0,10.916666666666666,10.958333333333334,12.0,1.0416666666666667,4.291666666666667,15,0.08333333333333333,9.583333333333334,208.0,194.04166666666666,183.0,197.875
2011-06-18,189.54166666666666,90.0,80.66666666666667,66.0,13.666666666666666,17.75,19.375,1.625,9.291666666666666,5,1.4166666666666667,18.916666666666668,222.0,202.04166666666666,184.0,203.20833333333334
2011-06-19,189.5,90.0,75.91666666666667,57.0,11.166666666666666,10.416666666666666,10.833333333333334,0.4166666666666667,12.666666666666666,0,1.4166666666666667,23.75,251.0,219.41666666666666,193.0,200.66666666666666
2011-06-20,182.5,85.0,77.33333333333333,63.0,14.954545454545455,23.772727272727273,28.636363636363637,4.863636363636363,11.666666666666666,0,3.4545454545454546,15.083333333333334,264.0,236.58333333333334,213.0,197.45454545454547
2011-06-21,185.08333333333334,85.0,72.83333333333333,54.0,17.0,22.416666666666668,29.541666666666668,7.125,7.333333333333333,1,1.9583333333333333,9.166666666666666,288.0,250.54166666666666,231.0,202.08333333333334
2011-06-22,189.29166666666666,85.0,65.29166666666667,43.0,22.375,30.75,39.166666666666664,8.416666666666666,23.727272727272727,0,3.3333333333333335,33.083333333333336,320.0,272.375,225.0,211.66666666666666
2011-06-23,183.0,77.0,65.375,49.0,21.083333333333332,24.458333333333332,33.416666666666664,8.958333333333334,26.375,0,3.3333333333333335,23.875,327.0,281.875,254.0,204.08333333333334
2011-06-24,174.5,71.0,59.333333333333336,45.0,12.75,14.0,17.916666666666668,3.9166666666666665,16.708333333333332,0,1.6666666666666667,21.458333333333332,333.0,292.125,267.0,187.25
2011-06-25,183.45833333333334,80.0,71.58333333333333,60.0,9.541666666666666,15.666666666666666,20.833333333333332,5.166666666666667,11.458333333333334,0,0.9166666666666666,14.083333333333334,263.0,234.66666666666666,207.0,193.0
2011-06-26,189.0,86.0,80.79166666666667,78.0,10.458333333333334,,,,12.458333333333334,0,0.5416666666666666,14.666666666666666,225.0,213.45833333333334,204.0,199.45833333333334
2011-06-27,192.3181818181818,89.0,85.58333333333333,80.0,17.227272727272727,24.23076923076923,31.307692307692307,7.076923076923077,17.333333333333332,0,0.13636363636363635,29.304347826086957,232.0,220.33333333333334,206.0,209.54545454545453
2011-06-28,195.75,89.0,70.375,49.0,27.25,24.333333333333332,33.5,9.166666666666666,26.208333333333332,0,2.4583333333333335,40.541666666666664,336.0,276.0,224.0,223.0
2011-06-29,188.2608695652174,77.0,58.041666666666664,43.0,17.47826086956522,17.833333333333332,18.916666666666668,1.0833333333333333,22.708333333333332,0,2.625,24.5,356.0,300.3333333333333,250.0,205.7391304347826
2011-06-30,190.91666666666666,76.0,61.541666666666664,41.0,25.25,29.875,35.958333333333336,6.083333333333333,25.541666666666668,2,3.2916666666666665,32.041666666666664,339.0,294.5416666666667,266.0,216.16666666666666
2011-07-01,183.41666666666666,80.0,67.33333333333333,32.0,24.666666666666668,27.25,33.958333333333336,6.708333333333333,28.833333333333332,28,1.7083333333333333,43.25,348.0,283.4166666666667,257.0,208.08333333333334
2011-07-02,181.66666666666666,85.0,74.58333333333333,63.0,11.416666666666666,9.75,10.75,1.0,31.125,0,1.7916666666666667,40.916666666666664,297.0,264.375,243.0,193.08333333333334
2011-07-03,176.75,83.0,69.66666666666667,53.0,11.416666666666666,10.75,11.375,0.625,21.041666666666668,0,2.2083333333333335,23.916666666666668,311.0,275.1666666666667,240.0,188.16666666666666
2011-07-04,178.1818181818182,84.0,65.54166666666667,52.0,12.045454545454545,13.608695652173912,16.304347826086957,2.6956521739130435,33.95652173913044,0,2.4545454545454546,42.26086956521739,324.0,291.5833333333333,258.0,190.22727272727272
2011-07-05,183.29166666666666,78.0,64.04166666666667,51.0,15.708333333333334,16.166666666666668,17.625,1.4583333333333333,17.875,2,3.4166666666666665,26.0,329.0,284.25,253.0,199.0
2011-07-06,197.70833333333334,74.0,58.375,39.0,15.708333333333334,16.5,17.875,1.375,22.0,0,1.9166666666666667,29.333333333333332,332.0,283.5833333333333,249.0,213.41666666666666
2011-07-07,182.70833333333334,83.0,70.16666666666667,59.0,11.458333333333334,16.541666666666668,20.208333333333332,3.6666666666666665,13.083333333333334,2,2.375,11.5,291.0,267.4166666666667,246.0,194.16666666666666
2011-07-08,180.625,79.0,70.20833333333333,60.0,17.5,18.666666666666668,32.083333333333336,13.416666666666666,15.458333333333334,0,3.6666666666666665,17.708333333333332,305.0,280.2083333333333,263.0,198.125
2011-07-09,180.41666666666666,80.0,68.875,55.0,19.375,18.041666666666668,34.75,16.708333333333332,19.791666666666668,0,6.375,27.541666666666668,326.0,289.0416666666667,266.0,199.79166666666666
2011-07-10,182.0,80.0,64.125,45.0,16.291666666666668,13.416666666666666,21.75,8.333333333333334,14.458333333333334,0,6.041666666666667,15.416666666666666,332.0,292.4166666666667,260.0,198.29166666666666
2011-07-11,181.6818181818182,81.0,65.0,39.0,13.136363636363637,12.090909090909092,19.863636363636363,7.7727272727272725,12.166666666666666,0,4.5,17.375,338.0,295.1666666666667,264.0,194.8181818181818
2011-07-12,178.0,84.0,67.375,46.0,11.125,10.625,17.916666666666668,7.291666666666667,10.708333333333334,0,2.7083333333333335,13.625,326.0,288.7916666666667,261.0,189.125
2011-07-13,179.125,81.0,66.0,48.0,12.083333333333334,12.291666666666666,19.125,6.833333333333333,11.041666666666666,0,3.5416666666666665,15.958333333333334,326.0,286.2083333333333,258.0,191.20833333333334
2011-07-14,179.75,77.0,63.541666666666664,44.0,10.625,13.25,19.375,6.125,10.125,0,2.9166666666666665,15.833333333333334,330.0,287.6666666666667,257.0,190.375
2011-07-15,182.20833333333334,77.0,60.75,42.0,14.875,18.416666666666668,24.291666666666668,5.875,13.708333333333334,0,3.3333333333333335,18.625,342.0,294.375,258.0,197.08333333333334
2011-07-16,179.70833333333334,81.0,64.375,43.0,11.916666666666666,13.208333333333334,17.666666666666668,4.458333333333333,16.875,0,4.666666666666667,21.5,335.0,293.375,261.0,191.625
2011-07-17,181.45833333333334,79.0,64.29166666666667,47.0,11.166666666666666,10.125,12.583333333333334,2.4583333333333335,11.541666666666666,0,3.3333333333333335,15.875,338.0,295.6666666666667,264.0,192.625
2011-07-18,176.2608695652174,77.0,67.75,57.0,12.217391304347826,10.521739130434783,14.869565217391305,4.3478260869565215,15.833333333333334,0,4.086956521739131,27.041666666666668,326.0,298.0,280.0,188.47826086956522
2011-07-19,176.0,86.0,79.375,75.0,11.91304347826087,9.08695652173913,15.391304347826088,6.304347826086956,14.708333333333334,26,1.3043478260869565,27.083333333333332,282.0,275.7083333333333,267.0,187.91304347826087
2011-07-20,176.91666666666666,87.0,78.83333333333333,66.0,8.583333333333334,7.625,9.541666666666666,1.9166666666666667,22.38888888888889,27,1.3333333333333333,29.333333333333332,293.0,261.9166666666667,213.0,185.5
2011-07-21,187.79166666666666,84.0,64.79166666666667,49.0,8.166666666666666,6.625,8.083333333333334,1.4583333333333333,14.818181818181818,0,0.4166666666666667,9.958333333333334,233.0,212.58333333333334,191.0,195.95833333333334
2011-07-22,193.45833333333334,72.0,57.458333333333336,46.0,9.541666666666666,9.541666666666666,11.875,2.3333333333333335,10.208333333333334,0,0.4583333333333333,9.875,245.0,209.91666666666666,176.0,203.0
2011-07-23,193.33333333333334,72.0,63.333333333333336,57.0,10.916666666666666,8.041666666666666,9.041666666666666,1.0,8.791666666666666,0,0.7083333333333334,10.333333333333334,264.0,227.45833333333334,188.0,204.25
2011-07-24,190.33333333333334,78.0,64.41666666666667,48.0,10.791666666666666,10.041666666666666,11.125,1.0833333333333333,12.666666666666666,0,1.875,15.583333333333334,294.0,257.9166666666667,218.0,201.125
2011-07-25,182.0,80.0,67.0,47.0,10.863636363636363,14.545454545454545,16.545454545454547,2.0,,0,2.6363636363636362,26.08695652173913,311.0,274.375,248.0,192.86363636363637
2011-07-26,185.54166666666666,74.0,68.875,60.0,16.458333333333332,22.75,27.708333333333332,4.958333333333333,,0,2.125,25.416666666666668,291.0,271.2916666666667,254.0,202.0
2011-07-27,188.91304347826087,80.0,69.20833333333333,56.0,27.130434782608695,30.333333333333332,45.875,15.541666666666666,,1,2.4166666666666665,23.541666666666668,299.0,276.4166666666667,260.0,216.04347826086956
2011-07-28,190.41666666666666,88.0,79.33333333333333,64.0,21.333333333333332,21.25,23.25,2.0,,10,1.0,45.458333333333336,290.0,261.75,243.0,211.75
2011-07-29,187.875,89.0,81.20833333333333,62.0,23.5,27.541666666666668,33.208333333333336,5.666666666666667,,8,1.0416666666666667,41.208333333333336,282.0,258.1666666666667,240.0,211.375
2011-07-30,184.16666666666666,89.0,78.375,62.0,13.125,10.625,11.25,0.625,,7,0.2916666666666667,18.083333333333332,288.0,254.83333333333334,234.0,197.29166666666666
2011-07-31,182.79166666666666,84.0,76.5,67.0,7.25,4.166666666666667,4.541666666666667,0.375,,0,0.08333333333333333,22.25,252.0,237.125,226.0,190.04166666666666
2011-08-01,186.45454545454547,80.0,70.70833333333333,56.0,10.045454545454545,9.818181818181818,11.590909090909092,1.7727272727272727,,0,0.6363636363636364,23.91304347826087,276.0,243.33333333333334,221.0,196.5
2011-08-02,187.75,82.0,69.0,58.0,11.166666666666666,11.708333333333334,13.083333333333334,1.375,,0,0.75,19.916666666666668,285.0,254.33333333333334,219.0,198.91666666666666
2011-08-03,188.25,87.0,78.66666666666667,65.0,14.5,13.291666666666666,16.416666666666668,3.125,,10,0.9166666666666666,22.166666666666668,285.0,258.875,237.0,202.75
2011-08-04,178.29166666666666,87.0,73.33333333333333,58.0,11.333333333333334,9.208333333333334,12.458333333333334,3.25,14.75,0,0.5416666666666666,17.875,305.0,273.375,245.0,189.625
2011-08-05,175.75,89.0,71.95833333333333,52.0,9.791666666666666,11.166666666666666,14.333333333333334,3.1666666666666665,9.041666666666666,7,1.5416666666666667,14.166666666666666,321.0,281.4583333333333,246.0,185.54166666666666
2011-08-06,174.41666666666666,84.0,69.79166666666667,54.0,15.208333333333334,18.875,26.083333333333332,7.208333333333333,14.333333333333334,0,2.75,17.708333333333332,327.0,289.9166666666667,261.0,189.625
2011-08-07,184.875,75.0,66.04166666666667,47.0,15.333333333333334,12.791666666666666,13.541666666666666,0.75,21.375,0,1.7083333333333333,28.75,347.0,294.0,267.0,200.20833333333334
2011-08-08,181.5909090909091,78.0,64.45833333333333,45.0,20.636363636363637,22.545454545454547,26.136363636363637,3.590909090909091,19.73913043478261,0,2.909090909090909,27.125,341.0,296.0833333333333,257.0,202.22727272727272
2011-08-09,184.91666666666666,79.0,65.45833333333333,47.0,19.0,22.791666666666668,26.333333333333332,3.5416666666666665,23.25,0,3.0833333333333335,27.541666666666668,348.0,303.0,267.0,203.91666666666666
2011-08-10,177.04166666666666,82.0,68.16666666666667,53.0,18.291666666666668,22.333333333333332,25.5,3.1666666666666665,27.25,0,3.6666666666666665,37.791666666666664,347.0,303.5,275.0,195.33333333333334
2011-08-11,183.79166666666666,77.0,63.125,43.0,21.375,26.583333333333332,30.291666666666668,3.7083333333333335,30.833333333333332,0,3.625,46.125,366.0,311.1666666666667,281.0,205.16666666666666
2011-08-12,187.79166666666666,72.0,59.541666666666664,41.0,18.5,18.75,19.75,1.0,27.166666666666668,0,2.375,38.75,356.0,309.75,276.0,206.29166666666666
2011-08-13,180.64705882352942,77.0,65.375,43.0,12.0,10.666666666666666,11.291666666666666,0.625,38.875,0,2.9583333333333335,46.375,347.0,301.0,269.0,192.64705882352942
2011-08-14,178.625,80.0,66.95833333333333,48.0,12.375,11.583333333333334,12.458333333333334,0.875,40.416666666666664,0,3.0833333333333335,52.458333333333336,344.0,303.6666666666667,282.0,191.0
2011-08-15,179.22727272727272,77.0,63.333333333333336,51.0,16.863636363636363,14.863636363636363,16.772727272727273,1.9090909090909092,21.217391304347824,0,2.9545454545454546,31.541666666666668,335.0,303.1666666666667,276.0,196.0909090909091
2011-08-16,186.625,79.0,65.45833333333333,50.0,15.875,16.125,17.0,0.875,28.958333333333332,0,2.875,41.458333333333336,341.0,303.4583333333333,272.0,202.5
