date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-12-16,196.3181818181818,91.0,65.08333333333333,40.0,11.590909090909092,15.25,19.041666666666668,3.7916666666666665,11.304347826086957,5.826086956521739,11.5,134.0,85.08333333333333,28.0,207.9090909090909
2011-12-17,196.66666666666666,83.0,57.25,24.0,11.5,15.25,22.416666666666668,7.166666666666667,13.375,7.666666666666667,11.458333333333334,97.0,37.75,-10.0,208.16666666666666
2011-12-18,196.54166666666666,82.0,63.333333333333336,30.0,13.166666666666666,14.708333333333334,18.291666666666668,3.5833333333333335,19.958333333333332,4.458333333333333,17.166666666666668,118.0,47.958333333333336,-16.0,209.70833333333334
2011-12-19,198.04166666666666,87.0,68.04166666666667,49.0,15.041666666666666,22.666666666666668,31.875,9.208333333333334,20.75,9.25,18.041666666666668,100.0,54.125,15.0,213.08333333333334
2011-12-20,197.2608695652174,88.0,53.958333333333336,33.0,11.652173913043478,22.0,28.136363636363637,6.136363636363637,13.583333333333334,6.458333333333333,12.041666666666666,106.0,60.166666666666664,11.0,208.91304347826087
2011-12-21,201.5,90.0,67.0,51.0,18.333333333333332,25.25,39.041666666666664,13.791666666666666,26.375,7.125,27.583333333333332,99.0,46.0,16.0,219.83333333333334
2011-12-22,204.25,90.0,83.41666666666667,71.0,31.083333333333332,28.166666666666668,61.375,33.208333333333336,48.875,5.166666666666667,46.666666666666664,77.0,39.958333333333336,4.0,235.33333333333334
2011-12-23,195.45833333333334,91.0,41.291666666666664,29.0,8.166666666666666,17.416666666666668,23.333333333333332,5.916666666666667,11.625,8.217391304347826,12.25,76.0,58.541666666666664,4.0,203.625
2011-12-24,194.79166666666666,73.0,41.875,30.0,6.416666666666667,16.958333333333332,21.166666666666668,4.208333333333333,12.208333333333334,8.333333333333334,11.708333333333334,92.0,60.791666666666664,24.0,201.20833333333334
2011-12-25,195.875,75.0,49.541666666666664,29.0,7.708333333333333,11.375,13.375,2.0,9.375,5.291666666666667,10.0,85.0,50.916666666666664,1.0,203.58333333333334
2011-12-26,197.70833333333334,80.0,46.041666666666664,22.0,9.583333333333334,17.5,23.0,5.5,8.958333333333334,6.708333333333333,9.916666666666666,85.0,40.958333333333336,-17.0,207.29166666666666
2011-12-27,196.52173913043478,68.0,42.291666666666664,22.0,10.869565217391305,17.5,20.772727272727273,3.272727272727273,8.125,4.083333333333333,10.458333333333334,96.0,40.375,-15.0,207.3913043478261
2011-12-28,195.29166666666666,59.0,40.208333333333336,31.0,9.166666666666666,15.791666666666666,18.833333333333332,3.0416666666666665,12.833333333333334,5.166666666666667,12.956521739130435,86.0,56.958333333333336,37.0,204.45833333333334
2011-12-29,195.875,78.0,62.208333333333336,46.0,12.916666666666666,19.208333333333332,24.541666666666668,5.333333333333333,20.208333333333332,5.916666666666667,19.125,106.0,64.875,5.0,208.79166666666666
2011-12-30,194.04166666666666,59.0,35.333333333333336,21.0,8.666666666666666,9.875,11.416666666666666,1.5416666666666667,9.458333333333334,5.434782608695652,9.875,100.0,62.875,18.0,202.70833333333334
2011-12-31,195.5,68.0,48.166666666666664,30.0,9.125,10.333333333333334,11.75,1.4166666666666667,19.041666666666668,5.375,16.833333333333332,89.0,44.25,12.0,204.625
2012-01-01,194.2173913043478,81.0,57.458333333333336,39.0,6.6521739130434785,4.409090909090909,5.136363636363637,0.7272727272727273,7.583333333333333,6.782608695652174,14.75,95.0,56.375,0.0,200.8695652173913
2012-01-02,193.125,48.0,42.041666666666664,33.0,4.791666666666667,1.875,1.875,0.0,19.333333333333332,6.208333333333333,27.136363636363637,129.0,107.25,77.0,197.91666666666666
2012-01-03,194.70833333333334,43.0,35.208333333333336,30.0,4.75,7.208333333333333,8.0,0.7916666666666666,7.375,9.041666666666666,12.833333333333334,95.0,60.291666666666664,30.0,199.45833333333334
2012-01-04,195.0,45.0,31.875,21.0,7.25,7.409090909090909,7.909090909090909,0.5,3.9583333333333335,6.041666666666667,7.5,68.0,35.458333333333336,13.0,202.25
2012-01-05,199.5,80.0,53.708333333333336,34.0,12.875,18.333333333333332,22.875,4.541666666666667,15.666666666666666,10.333333333333334,20.333333333333332,49.0,25.083333333333332,1.0,212.375
2012-01-06,199.41666666666666,85.0,57.125,28.0,13.291666666666666,19.416666666666668,24.625,5.208333333333333,21.833333333333332,10.625,22.166666666666668,95.0,38.166666666666664,-29.0,212.70833333333334
2012-01-07,197.70833333333334,83.0,54.291666666666664,31.0,11.25,20.333333333333332,25.166666666666668,4.833333333333333,13.458333333333334,10.375,19.833333333333332,77.0,45.0,16.0,208.95833333333334
2012-01-08,200.65217391304347,88.0,72.29166666666667,48.0,15.826086956521738,31.40909090909091,49.45454545454545,18.045454545454547,29.583333333333332,12.391304347826088,27.625,100.0,45.5,-6.0,216.47826086956522
2012-01-09,200.75,89.0,77.0,63.0,14.166666666666666,28.333333333333332,43.041666666666664,14.708333333333334,34.81818181818182,16.166666666666668,30.869565217391305,91.0,58.458333333333336,31.0,214.91666666666666
2012-01-10,195.25,88.0,55.375,31.0,7.916666666666667,18.541666666666668,21.916666666666668,3.375,13.375,10.208333333333334,17.375,78.0,42.333333333333336,1.0,203.16666666666666
2012-01-11,196.125,66.0,48.875,26.0,7.958333333333333,21.166666666666668,26.916666666666668,5.75,11.041666666666666,14.041666666666666,16.5,84.0,33.125,-13.0,204.08333333333334
2012-01-12,198.16666666666666,79.0,58.625,34.0,14.25,24.208333333333332,35.125,10.916666666666666,21.583333333333332,9.041666666666666,26.416666666666668,126.0,51.0,-12.0,212.41666666666666
2012-01-13,200.75,81.0,59.541666666666664,29.0,16.0,25.333333333333332,32.0,6.666666666666667,30.25,10.5,35.541666666666664,128.0,55.208333333333336,-17.0,216.75
2012-01-14,197.75,93.0,86.25,53.0,5.416666666666667,17.916666666666668,19.666666666666668,1.75,16.541666666666668,10.291666666666666,21.25,88.0,42.958333333333336,9.0,203.16666666666666
2012-01-15,196.95652173913044,69.0,47.416666666666664,36.0,9.652173913043478,16.416666666666668,18.833333333333332,2.4166666666666665,10.833333333333334,12.73913043478261,15.416666666666666,77.0,54.791666666666664,40.0,206.6086956521739
2012-01-16,200.79166666666666,89.0,63.625,51.0,15.75,25.708333333333332,33.5,7.791666666666667,16.541666666666668,11.041666666666666,18.916666666666668,62.0,32.541666666666664,-6.0,216.54166666666666
2012-01-17,201.25,90.0,57.041666666666664,30.0,15.541666666666666,18.708333333333332,28.458333333333332,9.75,16.625,10.416666666666666,20.0,80.0,36.875,-22.0,216.79166666666666
2012-01-18,196.25,67.0,40.583333333333336,20.0,10.666666666666666,13.708333333333334,15.458333333333334,1.75,4.75,8.368421052631579,11.458333333333334,66.0,25.458333333333332,-21.0,206.91666666666666
2012-01-19,199.79166666666666,83.0,63.208333333333336,29.0,13.583333333333334,15.625,21.041666666666668,5.416666666666667,10.333333333333334,3.125,17.166666666666668,89.0,20.75,-39.0,213.375
2012-01-20,200.45833333333334,87.0,52.666666666666664,26.0,12.958333333333334,14.25,16.791666666666668,2.5416666666666665,13.375,3.8333333333333335,16.458333333333332,104.0,45.166666666666664,-23.0,213.41666666666666
2012-01-21,198.08333333333334,85.0,57.833333333333336,40.0,11.041666666666666,12.458333333333334,15.708333333333334,3.25,11.416666666666666,3.25,16.375,93.0,54.458333333333336,-1.0,209.125
2012-01-22,208.04347826086956,93.0,86.29166666666667,57.0,24.391304347826086,35.708333333333336,60.875,25.166666666666668,39.833333333333336,5.166666666666667,32.833333333333336,72.0,53.333333333333336,33.0,232.43478260869566
2012-01-23,196.8,88.0,60.291666666666664,37.0,8.9,16.1,18.7,2.6,9.083333333333334,3.7916666666666665,11.75,83.0,53.291666666666664,13.0,205.7
2012-01-24,196.75,90.0,71.25,52.0,6.291666666666667,17.583333333333332,24.541666666666668,6.958333333333333,16.583333333333332,8.26086956521739,16.625,98.0,64.33333333333333,28.0,203.04166666666666
2012-01-25,193.41666666666666,75.0,47.958333333333336,27.0,4.666666666666667,7.125,7.583333333333333,0.4583333333333333,14.166666666666666,1.6666666666666667,15.833333333333334,107.0,72.79166666666667,15.0,198.08333333333334
2012-01-26,193.375,50.0,42.041666666666664,32.0,5.416666666666667,3.5416666666666665,3.875,0.3333333333333333,4.708333333333333,0.2916666666666667,7.416666666666667,65.0,41.541666666666664,17.0,198.79166666666666
2012-01-27,197.375,67.0,34.0,16.0,3.625,4.291666666666667,4.833333333333333,0.5416666666666666,4.291666666666667,1.375,9.125,79.0,39.833333333333336,1.0,201.0
2012-01-28,199.375,81.0,53.875,25.0,8.666666666666666,14.708333333333334,17.666666666666668,2.9583333333333335,9.25,4.208333333333333,12.666666666666666,96.0,42.041666666666664,-11.0,208.04166666666666
2012-01-29,195.7826086956522,79.0,53.5,22.0,8.521739130434783,16.25,20.291666666666668,4.041666666666667,7.833333333333333,3.5416666666666665,11.166666666666666,112.0,47.291666666666664,-19.0,204.30434782608697
2012-01-30,195.5,82.0,59.041666666666664,33.0,11.25,13.75,17.666666666666668,3.9166666666666665,11.25,2.9166666666666665,15.583333333333334,116.0,53.791666666666664,-16.0,206.75
2012-01-31,199.0,80.0,56.5,39.0,11.25,20.318181818181817,25.818181818181817,5.5,14.791666666666666,8.043478260869565,20.125,91.0,32.375,-14.0,210.25
2012-02-01,201.875,93.0,75.33333333333333,47.0,18.0,29.625,48.0,18.375,28.541666666666668,7.75,32.5,124.0,62.958333333333336,-9.0,219.875
2012-02-02,187.45833333333334,94.0,88.125,73.0,8.625,12.166666666666666,15.875,3.7083333333333335,17.333333333333332,1.25,34.333333333333336,169.0,135.875,99.0,196.08333333333334
2012-02-03,195.58333333333334,69.0,47.208333333333336,29.0,9.166666666666666,12.666666666666666,14.25,1.5833333333333333,12.291666666666666,4.666666666666667,17.166666666666668,118.0,88.875,69.0,204.75
2012-02-04,196.45454545454547,91.0,71.5,55.0,13.636363636363637,21.045454545454547,24.09090909090909,3.0454545454545454,19.833333333333332,2.590909090909091,22.363636363636363,135.0,93.95833333333333,57.0,210.0909090909091
2012-02-05,197.82608695652175,89.0,45.416666666666664,22.0,6.521739130434782,16.916666666666668,19.375,2.4583333333333335,13.5,6.208333333333333,16.583333333333332,108.0,83.33333333333333,50.0,204.34782608695653
2012-02-06,199.20833333333334,92.0,87.125,59.0,8.25,23.791666666666668,26.708333333333332,2.9166666666666665,15.083333333333334,6.041666666666667,17.25,76.0,41.208333333333336,26.0,207.45833333333334
2012-02-07,195.79166666666666,90.0,66.625,36.0,9.458333333333334,15.590909090909092,21.681818181818183,6.090909090909091,22.958333333333332,3.130434782608696,22.875,138.0,82.79166666666667,33.0,205.25
2012-02-08,198.30434782608697,81.0,36.083333333333336,18.0,8.130434782608695,17.304347826086957,20.652173913043477,3.347826086956522,12.782608695652174,3.875,16.608695652173914,74.0,51.041666666666664,24.0,206.43478260869566
2012-02-09,199.125,62.0,37.583333333333336,27.0,8.708333333333334,16.25,18.375,2.125,9.208333333333334,4.375,14.25,78.0,42.291666666666664,19.0,207.83333333333334
2012-02-10,201.16666666666666,83.0,55.208333333333336,35.0,8.791666666666666,19.625,23.625,4.0,13.375,8.416666666666666,18.041666666666668,98.0,46.916666666666664,1.0,209.95833333333334
2012-02-11,200.54166666666666,88.0,52.25,30.0,7.0,15.458333333333334,19.666666666666668,4.208333333333333,13.916666666666666,8.833333333333334,18.333333333333332,98.0,38.875,-17.0,207.54166666666666
2012-02-12,199.34782608695653,82.0,54.083333333333336,39.0,13.608695652173912,26.75,33.166666666666664,6.416666666666667,19.958333333333332,9.916666666666666,26.125,64.0,38.5,12.0,212.95652173913044
2012-02-13,195.25,92.0,59.208333333333336,23.0,11.041666666666666,18.791666666666668,23.875,5.083333333333333,19.75,6.125,20.791666666666668,120.0,66.66666666666667,21.0,206.29166666666666
2012-02-14,199.5,87.0,67.25,48.0,16.25,27.40909090909091,39.13636363636363,11.727272727272727,18.083333333333332,7.739130434782608,24.125,98.0,49.916666666666664,4.0,215.75
2012-02-15,198.54166666666666,90.0,82.08333333333333,62.0,16.333333333333332,27.958333333333332,38.458333333333336,10.5,23.75,5.833333333333333,25.416666666666668,66.0,44.5,28.0,214.875
2012-02-16,193.41666666666666,72.0,37.666666666666664,25.0,7.458333333333333,10.166666666666666,11.25,1.0833333333333333,6.291666666666667,3.125,10.875,50.0,34.0,15.0,200.875
2012-02-17,195.20833333333334,65.0,34.333333333333336,22.0,7.25,7.583333333333333,8.833333333333334,1.25,5.25,4.083333333333333,11.208333333333334,67.0,35.541666666666664,10.0,202.45833333333334
2012-02-18,202.125,93.0,81.375,56.0,22.25,35.083333333333336,53.333333333333336,18.25,33.208333333333336,3.5,35.291666666666664,69.0,40.916666666666664,28.0,224.375
2012-02-19,197.82608695652175,91.0,68.91666666666667,41.0,7.478260869565218,19.5,21.125,1.625,11.833333333333334,4.833333333333333,15.625,65.0,36.208333333333336,7.0,205.30434782608697
2012-02-20,198.36363636363637,81.0,44.958333333333336,31.0,5.863636363636363,18.791666666666668,22.416666666666668,3.625,9.166666666666666,5.708333333333333,14.083333333333334,79.0,39.916666666666664,18.0,204.22727272727272
2012-02-21,198.20833333333334,66.0,38.791666666666664,22.0,5.875,23.772727272727273,27.90909090909091,4.136363636363637,6.833333333333333,6.434782608695652,12.25,83.0,42.416666666666664,-14.0,204.08333333333334
2012-02-22,197.95833333333334,75.0,50.541666666666664,31.0,7.416666666666667,23.0,28.916666666666668,5.916666666666667,10.75,5.875,15.958333333333334,87.0,44.375,-4.0,205.375
2012-02-23,194.29166666666666,65.0,43.458333333333336,28.0,5.791666666666667,19.083333333333332,21.625,2.5416666666666665,14.208333333333334,6.291666666666667,17.958333333333332,92.0,58.0,35.0,200.08333333333334
2012-02-24,195.45833333333334,76.0,41.833333333333336,23.0,5.833333333333333,15.166666666666666,17.333333333333332,2.1666666666666665,8.75,3.0833333333333335,14.125,88.0,41.333333333333336,-14.0,201.29166666666666
2012-02-25,195.75,38.0,28.333333333333332,15.0,5.041666666666667,13.333333333333334,14.75,1.4166666666666667,6.666666666666667,3.625,11.208333333333334,77.0,33.5,3.0,200.79166666666666
2012-02-26,194.7391304347826,72.0,44.333333333333336,28.0,8.0,17.666666666666668,21.333333333333332,3.6666666666666665,11.166666666666666,4.375,16.083333333333332,82.0,49.208333333333336,17.0,202.7391304347826
2012-02-27,201.41666666666666,94.0,87.91666666666667,73.0,21.583333333333332,40.875,59.333333333333336,18.458333333333332,35.125,5.458333333333333,34.458333333333336,73.0,47.375,14.0,223.0
2012-02-28,195.66666666666666,96.0,77.28571428571429,34.0,12.833333333333334,20.818181818181817,28.136363636363637,7.318181818181818,22.695652173913043,3.869565217391304,21.041666666666668,141.0,66.0952380952381,4.0,208.5
2012-03-01,186.83333333333334,94.0,77.58333333333333,52.0,6.083333333333333,11.25,12.541666666666666,1.2916666666666667,14.208333333333334,1.2916666666666667,24.333333333333332,158.0,131.0,81.0,192.91666666666666
2012-03-02,191.125,85.0,37.416666666666664,22.0,7.583333333333333,16.041666666666668,17.583333333333332,1.5416666666666667,12.416666666666666,3.75,20.416666666666668,136.0,87.625,54.0,198.70833333333334
2012-03-03,193.625,74.0,39.208333333333336,27.0,7.541666666666667,13.208333333333334,14.791666666666666,1.5833333333333333,9.833333333333334,4.916666666666667,13.375,83.0,62.666666666666664,44.0,201.16666666666666
2012-03-04,193.91666666666666,89.0,69.08333333333333,53.0,8.666666666666666,18.166666666666668,21.958333333333332,3.7916666666666665,14.583333333333334,5.25,18.875,102.0,61.875,33.0,202.58333333333334
2012-03-05,195.43478260869566,86.0,59.5,24.0,9.826086956521738,19.0,23.0,4.0,16.166666666666668,5.958333333333333,18.25,125.0,71.625,23.0,205.2608695652174
2012-03-06,195.375,89.0,64.04166666666667,40.0,10.833333333333334,19.45,25.05,5.6,20.727272727272727,3.3333333333333335,23.565217391304348,160.0,87.79166666666667,9.0,206.20833333333334
2012-03-07,195.875,82.0,66.5,52.0,9.833333333333334,16.90909090909091,23.40909090909091,6.5,32.625,4.434782608695652,37.583333333333336,162.0,112.16666666666667,34.0,205.70833333333334
2012-03-08,186.91666666666666,73.0,51.291666666666664,35.0,5.0,6.478260869565218,6.869565217391305,0.391304347826087,32.833333333333336,2.8333333333333335,46.125,193.0,166.75,133.0,191.91666666666666
2012-03-09,189.79166666666666,74.0,52.208333333333336,34.0,7.458333333333333,12.166666666666666,13.0,0.8333333333333334,35.541666666666664,3.625,50.625,196.0,163.58333333333334,121.0,197.25
2012-03-10,191.04166666666666,93.0,58.958333333333336,32.0,7.25,10.791666666666666,11.5,0.7083333333333334,31.541666666666668,3.4583333333333335,51.541666666666664,222.0,136.83333333333334,60.0,198.29166666666666
2012-03-11,194.04166666666666,71.0,38.083333333333336,22.0,6.958333333333333,11.041666666666666,12.916666666666666,1.875,10.0,4.458333333333333,16.375,119.0,73.16666666666667,42.0,201.0
2012-03-12,195.7391304347826,71.0,55.958333333333336,37.0,11.0,18.375,24.166666666666668,5.791666666666667,15.708333333333334,4.583333333333333,21.458333333333332,148.0,105.91666666666667,54.0,206.7391304347826
2012-03-13,184.75,91.0,70.875,52.0,4.958333333333333,3.7916666666666665,4.208333333333333,0.4166666666666667,20.916666666666668,0.8333333333333334,31.708333333333332,186.0,160.83333333333334,129.0,189.70833333333334
2012-03-14,193.70833333333334,94.0,68.375,49.0,8.0,9.090909090909092,9.5,0.4090909090909091,10.625,2.217391304347826,17.083333333333332,163.0,72.70833333333333,39.0,201.70833333333334
2012-03-15,197.04166666666666,86.0,64.45833333333333,51.0,10.041666666666666,12.875,17.166666666666668,4.291666666666667,15.333333333333334,3.4,19.458333333333332,128.0,88.125,33.0,207.08333333333334
2012-03-16,195.25,92.0,61.791666666666664,34.0,13.541666666666666,19.375,24.875,5.5,21.708333333333332,2.875,23.75,169.0,119.83333333333333,50.0,208.79166666666666
2012-03-17,193.875,72.0,51.083333333333336,27.0,7.833333333333333,9.958333333333334,11.0,1.0416666666666667,23.541666666666668,3.875,29.458333333333332,163.0,122.33333333333333,40.0,201.70833333333334
2012-03-18,185.33333333333334,88.0,70.625,60.0,4.916666666666667,3.2083333333333335,3.375,0.16666666666666666,29.041666666666668,0.875,48.625,193.0,174.83333333333334,137.0,190.25
2012-03-19,191.08695652173913,91.0,72.5,44.0,7.521739130434782,9.5,11.791666666666666,2.2916666666666665,20.333333333333332,2.5833333333333335,41.375,238.0,189.875,164.0,198.6086956521739
2012-03-20,193.54166666666666,92.0,70.83333333333333,57.0,8.125,14.041666666666666,15.666666666666666,1.625,27.416666666666668,6.083333333333333,35.208333333333336,191.0,165.29166666666666,140.0,201.66666666666666
2012-03-21,194.9090909090909,68.0,43.0,24.0,6.136363636363637,14.454545454545455,18.318181818181817,3.8636363636363638,6.583333333333333,8.0,15.307692307692308,165.0,114.5,81.0,201.04545454545453
2012-03-22,200.08333333333334,74.0,58.541666666666664,47.0,10.375,19.0,24.875,5.875,12.857142857142858,4.708333333333333,20.142857142857142,165.0,128.08333333333334,80.0,210.45833333333334
2012-03-23,199.29166666666666,83.0,68.41666666666667,48.0,10.375,13.375,17.083333333333332,3.7083333333333335,23.375,3.8333333333333335,25.791666666666668,174.0,127.125,90.0,209.66666666666666
2012-03-24,203.375,80.0,68.75,63.0,9.916666666666666,14.458333333333334,16.916666666666668,2.4583333333333335,25.416666666666668,7.333333333333333,28.541666666666668,132.0,111.5,99.0,213.29166666666666
2012-03-25,199.0,90.0,80.75,57.0,8.125,12.333333333333334,13.166666666666666,0.8333333333333334,22.25,2.2083333333333335,25.708333333333332,113.0,96.66666666666667,76.0,207.125
2012-03-26,196.6086956521739,72.0,44.25,28.0,8.91304347826087,11.958333333333334,13.541666666666666,1.5833333333333333,10.208333333333334,5.875,14.041666666666666,122.0,86.29166666666667,59.0,205.52173913043478
2012-03-27,202.95833333333334,92.0,82.125,61.0,17.333333333333332,33.375,43.958333333333336,10.583333333333334,28.333333333333332,7.409090909090909,27.708333333333332,94.0,82.79166666666667,69.0,220.29166666666666
2012-03-28,198.91666666666666,93.0,81.29166666666667,57.0,23.375,27.59090909090909,38.09090909090909,10.5,55.75,4.869565217391305,44.583333333333336,197.0,138.125,87.0,222.29166666666666
2012-03-29,191.04347826086956,96.0,77.29166666666667,54.0,11.652173913043478,10.5,13.541666666666666,3.0416666666666665,21.0,1.7083333333333333,23.666666666666668,203.0,156.91666666666666,127.0,202.69565217391303
2012-03-30,195.0,76.0,65.5,60.0,9.166666666666666,8.208333333333334,9.208333333333334,1.0,21.583333333333332,2.75,21.375,122.0,100.41666666666667,86.0,204.16666666666666
2012-03-31,200.54166666666666,93.0,84.70833333333333,78.0,11.083333333333334,17.25,18.708333333333332,1.4583333333333333,25.708333333333332,4.791666666666667,24.083333333333332,86.0,75.66666666666667,69.0,211.625
2012-04-01,193.16666666666666,64.0,42.333333333333336,27.0,7.333333333333333,7.208333333333333,7.5,0.2916666666666667,11.541666666666666,4.625,18.333333333333332,134.0,98.41666666666667,61.0,200.5
2012-04-02,195.83333333333334,85.0,52.708333333333336,29.0,7.75,9.375,10.958333333333334,1.5833333333333333,10.333333333333334,5.625,12.416666666666666,141.0,97.04166666666667,33.0,203.58333333333334
2012-04-03,187.95652173913044,91.0,73.91666666666667,45.0,5.217391304347826,2.6818181818181817,2.9545454545454546,0.2727272727272727,13.583333333333334,2.9130434782608696,21.5,174.0,127.54166666666667,62.0,193.17391304347825
2012-04-04,189.78947368421052,57.0,43.63157894736842,37.0,5.315789473684211,2.3684210526315788,2.4210526315789473,0.05263157894736842,10.375,2.3157894736842106,13.0,147.0,114.89473684210526,87.0,195.10526315789474
2012-04-05,184.07692307692307,71.0,43.266666666666666,31.0,6.615384615384615,6.785714285714286,6.928571428571429,0.14285714285714285,19.695652173913043,4.928571428571429,31.533333333333335,171.0,150.13333333333333,111.0,190.69230769230768
2012-04-06,189.0,89.0,62.291666666666664,31.0,6.291666666666667,10.25,11.25,1.0,11.875,4.875,18.541666666666668,144.0,98.33333333333333,48.0,195.29166666666666
2012-04-07,191.16666666666666,73.0,45.583333333333336,22.0,7.625,9.875,12.375,2.5,8.916666666666666,5.125,14.041666666666666,131.0,85.58333333333333,34.0,198.79166666666666
2012-04-08,191.95833333333334,72.0,43.916666666666664,29.0,5.125,8.041666666666666,9.375,1.3333333333333333,9.791666666666666,6.958333333333333,15.208333333333334,127.0,90.45833333333333,55.0,197.08333333333334
2012-04-09,187.20833333333334,76.0,59.416666666666664,47.0,5.541666666666667,8.541666666666666,8.958333333333334,0.4166666666666667,24.125,4.041666666666667,33.291666666666664,184.0,147.95833333333334,103.0,192.75
2012-04-10,192.52173913043478,86.0,59.75,24.0,7.434782608695652,5.954545454545454,6.863636363636363,0.9090909090909091,24.625,3.6956521739130435,40.041666666666664,197.0,144.29166666666666,74.0,199.95652173913044
2012-04-11,186.95833333333334,95.0,88.29166666666667,68.0,6.166666666666667,8.208333333333334,8.666666666666666,0.4583333333333333,21.541666666666668,2.75,31.5,159.0,141.54166666666666,115.0,193.125
2012-04-12,188.83333333333334,94.0,67.70833333333333,36.0,11.5,16.708333333333332,19.375,2.6666666666666665,19.75,7.041666666666667,23.25,208.0,158.41666666666666,103.0,200.33333333333334
2012-04-13,191.41666666666666,92.0,73.25,30.0,13.166666666666666,17.541666666666668,21.0,3.4583333333333335,26.416666666666668,6.416666666666667,27.791666666666668,224.0,159.5,113.0,204.58333333333334
2012-04-14,193.95833333333334,93.0,88.125,72.0,9.083333333333334,15.041666666666666,15.958333333333334,0.9166666666666666,13.791666666666666,5.25,20.958333333333332,139.0,100.45833333333333,84.0,203.04166666666666
2012-04-15,194.45833333333334,90.0,68.33333333333333,47.0,8.791666666666666,9.416666666666666,11.083333333333334,1.6666666666666667,13.625,5.666666666666667,19.083333333333332,154.0,105.95833333333333,58.0,203.25
2012-04-16,195.0,91.0,75.75,58.0,10.583333333333334,15.916666666666666,18.916666666666668,3.0,15.583333333333334,6.208333333333333,21.666666666666668,157.0,114.70833333333333,51.0,205.58333333333334
2012-04-17,194.14285714285714,92.0,79.58333333333333,60.0,8.285714285714286,15.090909090909092,19.318181818181817,4.2272727272727275,15.130434782608695,5.391304347826087,20.782608695652176,175.0,134.95833333333334,102.0,202.42857142857142
2012-04-18,196.08333333333334,93.0,69.375,44.0,9.75,13.75,17.5,3.75,19.208333333333332,6.333333333333333,20.666666666666668,197.0,141.375,81.0,205.83333333333334
2012-04-19,195.58333333333334,82.0,71.08333333333333,56.0,5.666666666666667,11.041666666666666,12.625,1.5833333333333333,14.958333333333334,7.375,19.125,177.0,138.375,118.0,201.25
2012-04-20,196.58333333333334,79.0,70.625,60.0,5.583333333333333,10.0,11.583333333333334,1.5833333333333333,12.458333333333334,6.166666666666667,16.416666666666668,160.0,130.08333333333334,114.0,202.16666666666666
2012-04-21,196.08333333333334,78.0,67.33333333333333,57.0,5.041666666666667,6.458333333333333,7.375,0.9166666666666666,10.958333333333334,4.416666666666667,15.375,155.0,120.16666666666667,87.0,201.125
2012-04-22,203.33333333333334,94.0,79.125,66.0,12.208333333333334,20.0,22.25,2.25,12.958333333333334,8.875,25.833333333333332,129.0,113.5,89.0,215.54166666666666
2012-04-23,212.5,96.0,94.875,93.0,24.208333333333332,34.0,54.791666666666664,20.791666666666668,15.875,4.416666666666667,25.75,159.0,142.08333333333334,117.0,236.70833333333334
2012-04-24,197.65217391304347,95.0,75.75,40.0,16.52173913043478,18.681818181818183,24.545454545454547,5.863636363636363,25.791666666666668,9.478260869565217,30.875,243.0,177.91666666666666,144.0,214.17391304347825
2012-04-25,192.41666666666666,94.0,75.75,58.0,9.666666666666666,6.166666666666667,7.0,0.8333333333333334,22.666666666666668,7.166666666666667,25.458333333333332,219.0,175.45833333333334,131.0,202.08333333333334
2012-04-26,187.33333333333334,89.0,77.0,58.0,6.583333333333333,1.5217391304347827,1.5217391304347827,0.0,24.25,5.583333333333333,26.0,213.0,175.66666666666666,154.0,193.91666666666666
2012-04-27,193.54166666666666,96.0,94.95833333333333,93.0,16.208333333333332,26.375,31.166666666666668,4.791666666666667,15.375,5.666666666666667,16.916666666666668,183.0,163.66666666666666,151.0,209.75
2012-04-28,193.375,95.0,80.0,57.0,12.666666666666666,15.958333333333334,18.958333333333332,3.0,19.333333333333332,9.958333333333334,23.083333333333332,232.0,178.29166666666666,143.0,206.04166666666666
2012-04-29,194.66666666666666,93.0,81.08333333333333,62.0,10.541666666666666,8.958333333333334,10.291666666666666,1.3333333333333333,26.125,7.541666666666667,27.5,229.0,185.0,145.0,205.20833333333334
2012-04-30,189.16666666666666,92.0,79.79166666666667,66.0,8.458333333333334,3.8333333333333335,4.333333333333333,0.5,13.291666666666666,5.458333333333333,15.333333333333334,219.0,189.04166666666666,155.0,197.625
2012-05-01,188.7391304347826,91.0,77.66666666666667,56.0,5.565217391304348,2.8636363636363638,3.090909090909091,0.22727272727272727,18.541666666666668,4.086956521739131,22.083333333333332,226.0,194.95833333333334,171.0,194.30434782608697
2012-05-02,185.375,94.0,88.91666666666667,78.0,4.916666666666667,2.2083333333333335,2.25,0.041666666666666664,14.333333333333334,3.125,16.875,191.0,178.04166666666666,168.0,190.29166666666666
2012-05-03,186.20833333333334,96.0,94.625,93.0,9.958333333333334,15.125,16.916666666666668,1.7916666666666667,8.75,3.375,12.833333333333334,198.0,175.625,167.0,196.16666666666666
2012-05-04,185.875,96.0,83.125,61.0,7.583333333333333,11.833333333333334,13.125,1.2916666666666667,15.541666666666666,4.583333333333333,18.458333333333332,222.0,186.875,164.0,193.45833333333334
