date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-05-17,4.541666666666667,4.541666666666667,0.0,0.875,21.208333333333332
2011-05-18,6.304347826086956,6.826086956521739,0.5217391304347826,0.7391304347826086,32.875
2011-05-19,5.083333333333333,5.208333333333333,0.125,1.25,26.291666666666668
2011-05-20,3.25,3.25,0.0,1.1666666666666667,30.0
2011-05-21,2.75,2.75,0.0,0.7916666666666666,20.333333333333332
2011-05-22,2.4583333333333335,2.4583333333333335,0.0,0.041666666666666664,11.166666666666666
2011-05-23,6.791666666666667,6.958333333333333,0.16666666666666666,1.0833333333333333,10.625
2011-05-24,10.375,11.0,0.625,0.875,10.583333333333334
2011-05-25,4.869565217391305,5.478260869565218,0.6086956521739131,0.8695652173913043,14.291666666666666
2011-05-26,3.375,3.75,0.375,0.5,13.333333333333334
2011-05-27,3.0,3.0,0.0,0.041666666666666664,12.5
2011-05-28,7.333333333333333,7.5,0.16666666666666666,0.3333333333333333,9.5
2011-05-29,3.0416666666666665,3.0416666666666665,0.0,0.20833333333333334,1.7083333333333333
2011-05-30,5.291666666666667,5.416666666666667,0.125,0.9583333333333334,7.625
2011-05-31,3.75,3.7916666666666665,0.041666666666666664,1.125,15.73913043478261
2011-06-01,3.347826086956522,3.4347826086956523,0.08695652173913043,0.34782608695652173,25.666666666666668
2011-06-02,8.583333333333334,11.916666666666666,3.3333333333333335,0.2916666666666667,21.375
2011-06-03,16.625,19.333333333333332,2.7083333333333335,3.5416666666666665,24.166666666666668
2011-06-04,3.875,4.208333333333333,0.3333333333333333,0.7916666666666666,23.375
2011-06-05,3.0833333333333335,3.0833333333333335,0.0,1.1666666666666667,24.916666666666668
2011-06-06,11.25,12.333333333333334,1.0833333333333333,6.375,24.75
2011-06-07,4.333333333333333,4.375,0.041666666666666664,1.6666666666666667,30.458333333333332
2011-06-08,9.304347826086957,9.652173913043478,0.34782608695652173,0.6086956521739131,13.166666666666666
2011-06-09,4.541666666666667,4.625,0.08333333333333333,0.5416666666666666,14.25
2011-06-10,2.7916666666666665,2.8333333333333335,0.041666666666666664,0.16666666666666666,12.75
2011-06-11,7.083333333333333,7.333333333333333,0.25,0.375,23.75
2011-06-12,4.375,4.375,0.0,0.4166666666666667,22.541666666666668
2011-06-13,9.875,10.333333333333334,0.4583333333333333,1.7916666666666667,17.73913043478261
2011-06-14,4.625,4.708333333333333,0.08333333333333333,0.0,17.26086956521739
2011-06-15,4.130434782608695,4.130434782608695,0.0,0.17391304347826086,9.125
2011-06-16,3.2083333333333335,3.4583333333333335,0.25,0.041666666666666664,13.291666666666666
2011-06-17,4.208333333333333,4.208333333333333,0.0,0.20833333333333334,9.25
2011-06-18,3.75,3.75,0.0,0.08333333333333333,10.375
2011-06-19,3.3333333333333335,3.375,0.041666666666666664,0.4583333333333333,11.375
2011-06-20,2.5,2.5,0.0,0.20833333333333334,7.5
2011-06-21,3.0,3.0,0.0,0.375,6.416666666666667
2011-06-22,6.6521739130434785,7.304347826086956,0.6521739130434783,1.0869565217391304,24.333333333333332
2011-06-23,4.375,5.125,0.75,0.9583333333333334,20.791666666666668
2011-06-24,3.2916666666666665,3.5833333333333335,0.2916666666666667,0.375,20.208333333333332
2011-06-25,3.25,3.5833333333333335,0.3333333333333333,0.25,16.333333333333332
2011-06-26,6.0,6.25,0.25,0.2916666666666667,19.375
2011-06-27,3.5,3.9583333333333335,0.4583333333333333,0.0,18.125
2011-06-28,3.4166666666666665,4.0,0.5833333333333334,0.5,19.75
2011-06-29,6.391304347826087,6.521739130434782,0.13043478260869565,1.2608695652173914,22.666666666666668
2011-06-30,12.25,12.708333333333334,0.4583333333333333,3.125,30.25
2011-07-01,12.416666666666666,13.625,1.2083333333333333,3.8333333333333335,43.083333333333336
2011-07-02,3.1666666666666665,3.5,0.3333333333333333,0.16666666666666666,9.958333333333334
2011-07-03,5.333333333333333,5.958333333333333,0.625,2.0416666666666665,25.875
2011-07-04,1.75,1.75,0.0,0.7916666666666666,36.5
2011-07-05,3.625,3.625,0.0,0.7083333333333334,20.17391304347826
2011-07-06,4.782608695652174,4.869565217391305,0.08695652173913043,0.7391304347826086,26.416666666666668
2011-07-07,2.9166666666666665,2.9166666666666665,0.0,0.375,9.458333333333334
2011-07-08,4.125,4.5,0.375,0.625,11.666666666666666
2011-07-09,2.9166666666666665,3.25,0.3333333333333333,0.20833333333333334,9.833333333333334
2011-07-10,1.625,1.7083333333333333,0.08333333333333333,0.125,5.916666666666667
2011-07-11,2.375,2.9166666666666665,0.5416666666666666,2.6666666666666665,9.458333333333334
2011-07-12,1.3333333333333333,1.4166666666666667,0.08333333333333333,1.5833333333333333,8.208333333333334
2011-07-13,2.391304347826087,2.608695652173913,0.21739130434782608,5.0,7.5
2011-07-14,3.0,3.4583333333333335,0.4583333333333333,0.16666666666666666,4.958333333333333
2011-07-15,3.5416666666666665,4.041666666666667,0.5,0.08333333333333333,6.75
2011-07-16,2.7916666666666665,3.0,0.20833333333333334,2.2916666666666665,14.5
2011-07-17,1.7083333333333333,2.4166666666666665,0.7083333333333334,1.8333333333333333,11.541666666666666
2011-07-18,1.4583333333333333,1.4583333333333333,0.0,0.625,22.458333333333332
2011-07-19,1.4166666666666667,1.6666666666666667,0.25,0.0,18.333333333333332
2011-07-20,2.347826086956522,2.5652173913043477,0.21739130434782608,0.08695652173913043,19.291666666666668
2011-07-21,3.3333333333333335,3.3333333333333335,0.0,0.16666666666666666,10.958333333333334
2011-07-22,4.791666666666667,5.0,0.20833333333333334,0.5,16.833333333333332
2011-07-23,6.916666666666667,7.541666666666667,0.625,1.2916666666666667,10.208333333333334
2011-07-24,4.541666666666667,5.291666666666667,0.75,0.625,10.125
2011-07-25,2.5833333333333335,2.625,0.041666666666666664,1.25,18.083333333333332
2011-07-26,3.7083333333333335,3.7916666666666665,0.08333333333333333,0.4166666666666667,14.625
2011-07-27,5.130434782608695,5.956521739130435,0.8260869565217391,0.782608695652174,11.0
2011-07-28,14.958333333333334,20.958333333333332,6.0,1.7916666666666667,40.083333333333336
2011-07-29,10.5,11.625,1.125,1.7083333333333333,36.666666666666664
2011-07-30,5.875,6.208333333333333,0.3333333333333333,0.3333333333333333,20.541666666666668
2011-07-31,4.208333333333333,4.458333333333333,0.25,0.4166666666666667,21.125
2011-08-01,3.75,4.041666666666667,0.2916666666666667,0.2916666666666667,20.833333333333332
2011-08-02,3.125,3.4166666666666665,0.2916666666666667,0.0,15.916666666666666
2011-08-03,5.0,5.521739130434782,0.5217391304347826,0.2608695652173913,15.0
2011-08-04,3.5833333333333335,4.583333333333333,1.0,0.041666666666666664,16.541666666666668
2011-08-05,3.8333333333333335,4.166666666666667,0.3333333333333333,0.125,10.291666666666666
2011-08-06,3.3333333333333335,3.625,0.2916666666666667,0.041666666666666664,11.291666666666666
2011-08-07,8.625,10.25,1.625,2.3333333333333335,28.416666666666668
2011-08-08,8.166666666666666,8.958333333333334,0.7916666666666666,1.8333333333333333,32.25
2011-08-09,6.666666666666667,7.666666666666667,1.0,1.7083333333333333,23.916666666666668
2011-08-10,4.130434782608695,4.304347826086956,0.17391304347826086,1.0869565217391304,30.08695652173913
2011-08-11,5.625,5.75,0.125,1.2916666666666667,41.458333333333336
2011-08-12,9.708333333333334,10.083333333333334,0.375,3.5416666666666665,45.041666666666664
2011-08-13,6.458333333333333,6.583333333333333,0.125,3.7083333333333335,56.791666666666664
2011-08-14,3.125,3.125,0.0,1.0833333333333333,45.375
2011-08-15,2.5833333333333335,2.625,0.041666666666666664,1.0,28.833333333333332
2011-08-16,5.875,6.333333333333333,0.4583333333333333,2.5416666666666665,37.166666666666664
2011-08-17,6.826086956521739,7.565217391304348,0.7391304347826086,2.217391304347826,44.0
2011-08-18,4.125,4.375,0.25,1.0,43.416666666666664
2011-08-19,6.958333333333333,7.041666666666667,0.08333333333333333,1.0,23.0
2011-08-20,8.333333333333334,8.583333333333334,0.25,1.125,12.75
2011-08-21,5.708333333333333,5.833333333333333,0.125,0.5,8.208333333333334
2011-08-22,8.958333333333334,10.25,1.2916666666666667,0.4166666666666667,15.75
2011-08-23,3.4166666666666665,3.7083333333333335,0.2916666666666667,0.4583333333333333,23.25
2011-08-24,2.0434782608695654,2.391304347826087,0.34782608695652173,2.130434782608696,13.25
2011-08-25,1.875,2.3333333333333335,0.4583333333333333,0.9166666666666666,14.791666666666666
2011-08-26,6.708333333333333,8.041666666666666,1.3333333333333333,1.875,16.666666666666668
2011-08-27,7.0,7.166666666666667,0.16666666666666666,1.4166666666666667,17.333333333333332
2011-08-28,3.7916666666666665,3.8333333333333335,0.041666666666666664,0.5416666666666666,16.833333333333332
2011-08-29,6.708333333333333,7.125,0.4166666666666667,1.5416666666666667,21.0
2011-08-30,6.916666666666667,7.25,0.3333333333333333,2.125,15.291666666666666
2011-08-31,8.08695652173913,11.043478260869565,2.9565217391304346,1.9130434782608696,19.875
2011-09-01,1.0833333333333333,1.0833333333333333,0.0,0.0,22.791666666666668
2011-09-02,0.3333333333333333,0.4166666666666667,0.08333333333333333,0.0,21.458333333333332
2011-09-03,0.0,0.0,0.0,0.0,24.75
2011-09-04,0.375,0.4583333333333333,0.08333333333333333,0.0,20.041666666666668
2011-09-05,2.0833333333333335,2.125,0.041666666666666664,0.375,15.666666666666666
2011-09-06,7.041666666666667,7.708333333333333,0.6666666666666666,1.625,7.875
2011-09-07,11.0,11.681818181818182,0.6818181818181818,3.6818181818181817,19.708333333333332
2011-09-08,4.833333333333333,5.041666666666667,0.20833333333333334,1.9583333333333333,18.083333333333332
2011-09-09,3.9166666666666665,5.083333333333333,1.1666666666666667,0.4583333333333333,13.625
2011-09-10,2.5416666666666665,2.875,0.3333333333333333,1.75,14.916666666666666
2011-09-11,2.25,2.9583333333333335,0.7083333333333334,0.125,10.791666666666666
2011-09-12,4.083333333333333,6.75,2.6666666666666665,0.875,11.291666666666666
2011-09-13,3.2083333333333335,3.5416666666666665,0.3333333333333333,1.2083333333333333,12.304347826086957
2011-09-14,4.826086956521739,6.043478260869565,1.2173913043478262,1.9565217391304348,12.25
2011-09-15,3.5833333333333335,4.875,1.2916666666666667,0.2916666666666667,9.041666666666666
2011-09-16,2.0833333333333335,2.5833333333333335,0.5,0.0,7.375
2011-09-17,1.625,1.6666666666666667,0.041666666666666664,0.0,7.458333333333333
2011-09-18,1.75,1.9166666666666667,0.16666666666666666,0.0,9.625
2011-09-19,6.5,8.625,2.125,2.25,21.583333333333332
2011-09-20,10.0,11.333333333333334,1.3333333333333333,0.16666666666666666,17.333333333333332
2011-09-21,4.260869565217392,4.869565217391305,0.6086956521739131,0.17391304347826086,12.583333333333334
2011-09-22,5.458333333333333,6.083333333333333,0.625,0.7083333333333334,7.583333333333333
2011-09-23,8.333333333333334,9.583333333333334,1.25,0.5833333333333334,9.75
2011-09-24,6.791666666666667,8.416666666666666,1.625,0.6666666666666666,7.75
2011-09-25,2.5833333333333335,2.5833333333333335,0.0,0.16666666666666666,6.708333333333333
2011-09-26,12.041666666666666,12.5,0.4583333333333333,1.25,10.666666666666666
2011-09-27,11.25,12.291666666666666,1.0416666666666667,1.5833333333333333,14.333333333333334
2011-09-28,7.565217391304348,8.0,0.43478260869565216,1.2608695652173914,12.0
2011-09-29,7.083333333333333,7.791666666666667,0.7083333333333334,1.3333333333333333,14.541666666666666
2011-09-30,4.75,4.833333333333333,0.08333333333333333,1.0,23.833333333333332
2011-10-01,5.583333333333333,5.75,0.16666666666666666,1.0416666666666667,17.333333333333332
2011-10-02,3.5833333333333335,3.5833333333333335,0.0,0.7083333333333334,10.208333333333334
2011-10-03,9.875,10.833333333333334,0.9583333333333334,1.2083333333333333,12.0
2011-10-04,7.375,8.458333333333334,1.0833333333333333,0.9583333333333334,7.875
2011-10-05,22.347826086956523,29.652173913043477,7.304347826086956,0.8695652173913043,15.458333333333334
2011-10-06,11.5,12.458333333333334,0.9583333333333334,0.9583333333333334,8.458333333333334
2011-10-07,11.083333333333334,11.833333333333334,0.75,2.9583333333333335,13.833333333333334
2011-10-08,10.333333333333334,11.75,1.4166666666666667,2.0,20.916666666666668
2011-10-09,5.0,5.083333333333333,0.08333333333333333,0.75,26.166666666666668
2011-10-10,8.708333333333334,9.291666666666666,0.5833333333333334,1.9583333333333333,32.875
2011-10-11,10.708333333333334,13.125,2.4166666666666665,2.0833333333333335,39.958333333333336
2011-10-12,10.0,11.130434782608695,1.1304347826086956,2.608695652173913,33.291666666666664
2011-10-13,10.208333333333334,11.708333333333334,1.5,1.0,34.291666666666664
2011-10-14,9.375,12.75,3.375,3.4583333333333335,43.541666666666664
2011-10-15,1.0416666666666667,1.0416666666666667,0.0,0.625,12.208333333333334
2011-10-16,1.7083333333333333,1.7083333333333333,0.0,0.5833333333333334,11.041666666666666
2011-10-17,11.0,13.625,2.625,2.375,29.375
2011-10-18,10.625,10.916666666666666,0.2916666666666667,1.2916666666666667,18.347826086956523
2011-10-19,10.826086956521738,12.043478260869565,1.2173913043478262,1.3043478260869565,12.208333333333334
2011-10-20,9.5,10.291666666666666,0.7916666666666666,2.0416666666666665,15.291666666666666
2011-10-21,9.958333333333334,10.875,0.9166666666666666,2.0833333333333335,13.666666666666666
2011-10-22,12.833333333333334,18.25,5.416666666666667,1.75,11.458333333333334
2011-10-23,2.0,2.1666666666666665,0.16666666666666666,0.125,7.166666666666667
2011-10-24,12.833333333333334,15.333333333333334,2.5,3.75,26.25
2011-10-25,8.041666666666666,9.041666666666666,1.0,1.625,19.583333333333332
2011-10-26,9.608695652173912,10.391304347826088,0.782608695652174,1.565217391304348,4.875
2011-10-27,10.791666666666666,13.5,2.7083333333333335,0.875,12.5
2011-10-28,14.208333333333334,17.125,2.9166666666666665,1.875,16.25
2011-10-29,13.541666666666666,15.375,1.8333333333333333,1.9583333333333333,19.458333333333332
2011-10-30,8.375,8.625,0.25,1.75,20.791666666666668
2011-10-31,16.541666666666668,19.458333333333332,2.9166666666666665,2.5,24.333333333333332
2011-11-01,8.375,9.666666666666666,1.2916666666666667,0.875,13.25
2011-11-02,13.26086956521739,18.17391304347826,4.913043478260869,1.0434782608695652,23.708333333333332
2011-11-03,25.541666666666668,34.875,9.333333333333334,3.0,48.041666666666664
2011-11-04,14.291666666666666,19.916666666666668,5.625,1.3333333333333333,46.5
2011-11-05,10.833333333333334,13.791666666666666,2.9583333333333335,1.75,34.291666666666664
2011-11-06,12.083333333333334,13.75,1.6666666666666667,1.7083333333333333,41.458333333333336
2011-11-07,7.083333333333333,8.041666666666666,0.9583333333333334,0.9166666666666666,10.916666666666666
2011-11-08,6.166666666666667,6.458333333333333,0.2916666666666667,0.875,7.666666666666667
2011-11-09,13.08695652173913,15.826086956521738,2.739130434782609,0.4782608695652174,10.791666666666666
2011-11-10,8.833333333333334,9.458333333333334,0.625,0.625,10.5
2011-11-11,21.333333333333332,23.333333333333332,2.0,2.625,15.333333333333334
2011-11-12,8.958333333333334,9.833333333333334,0.875,1.25,10.291666666666666
2011-11-13,10.875,12.333333333333334,1.4583333333333333,2.7916666666666665,18.708333333333332
2011-11-14,12.416666666666666,16.041666666666668,3.625,2.25,31.583333333333332
2011-11-15,10.083333333333334,11.208333333333334,1.125,1.2083333333333333,16.333333333333332
2011-11-16,9.304347826086957,10.347826086956522,1.0434782608695652,2.130434782608696,6.375
2011-11-17,10.291666666666666,11.708333333333334,1.4166666666666667,1.4166666666666667,9.416666666666666
2011-11-18,21.833333333333332,32.916666666666664,11.083333333333334,2.875,28.041666666666668
2011-11-19,1.7083333333333333,1.7083333333333333,0.0,0.4583333333333333,16.833333333333332
2011-11-20,12.833333333333334,16.0,3.1666666666666665,2.9583333333333335,10.25
2011-11-21,10.333333333333334,12.666666666666666,2.3333333333333335,1.125,4.125
2011-11-22,14.291666666666666,19.166666666666668,4.875,1.0833333333333333,7.130434782608695
2011-11-23,13.782608695652174,17.956521739130434,4.173913043478261,2.8260869565217392,16.458333333333332
2011-11-24,6.333333333333333,6.833333333333333,0.5,1.6666666666666667,7.75
2011-11-25,17.166666666666668,21.416666666666668,4.25,2.875,4.708333333333333
2011-11-26,10.916666666666666,12.583333333333334,1.6666666666666667,2.0416666666666665,12.416666666666666
