date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-10-12,187.45833333333334,80.0,52.541666666666664,29.0,11.166666666666666,21.25,24.125,2.875,0.7083333333333334,10.916666666666666,238.0,196.58333333333334,153.0,198.625
2012-10-13,191.16666666666666,53.0,37.666666666666664,23.0,11.625,19.291666666666668,21.333333333333332,2.0416666666666665,1.0416666666666667,13.125,244.0,196.875,143.0,202.79166666666666
2012-10-14,193.79166666666666,84.0,65.875,47.0,13.041666666666666,13.083333333333334,14.041666666666666,0.9583333333333334,0.8333333333333334,21.041666666666668,185.0,170.04166666666666,157.0,206.83333333333334
2012-10-15,191.4090909090909,81.0,62.083333333333336,45.0,14.045454545454545,20.363636363636363,24.59090909090909,4.2272727272727275,1.2857142857142858,24.347826086956523,247.0,197.08333333333334,153.0,205.45454545454547
2012-10-16,192.66666666666666,70.0,51.291666666666664,30.0,12.916666666666666,23.875,29.166666666666668,5.291666666666667,1.7916666666666667,14.291666666666666,220.0,174.91666666666666,141.0,205.58333333333334
2012-10-17,196.58333333333334,88.0,69.875,48.0,27.708333333333332,38.666666666666664,48.041666666666664,9.375,2.625,29.708333333333332,220.0,171.54166666666666,139.0,224.29166666666666
2012-10-18,190.54166666666666,88.0,84.83333333333333,81.0,17.041666666666668,24.125,32.208333333333336,8.083333333333334,0.375,26.833333333333332,192.0,168.79166666666666,134.0,207.58333333333334
2012-10-19,189.125,87.0,61.041666666666664,36.0,11.666666666666666,18.083333333333332,29.75,11.666666666666666,0.25,6.958333333333333,192.0,150.375,121.0,200.79166666666666
2012-10-20,197.58333333333334,70.0,56.083333333333336,39.0,22.5,25.791666666666668,43.083333333333336,17.291666666666668,2.5,13.625,204.0,171.66666666666666,112.0,220.08333333333334
2012-10-21,202.08333333333334,77.0,58.375,33.0,23.708333333333332,34.791666666666664,41.625,6.833333333333333,2.8333333333333335,26.958333333333332,234.0,183.625,139.0,225.79166666666666
2012-10-22,195.82608695652175,74.0,61.833333333333336,49.0,15.08695652173913,26.17391304347826,33.0,6.826086956521739,2.6956521739130435,34.875,238.0,191.41666666666666,142.0,210.91304347826087
2012-10-23,183.91304347826087,85.0,74.20833333333333,65.0,15.782608695652174,16.59090909090909,19.454545454545453,2.8636363636363638,3.652173913043478,14.434782608695652,230.0,194.125,132.0,199.69565217391303
2012-10-24,188.125,61.0,34.083333333333336,23.0,10.625,19.041666666666668,22.458333333333332,3.4166666666666665,0.3333333333333333,8.5,202.0,166.04166666666666,135.0,198.75
2012-10-25,192.375,63.0,53.083333333333336,43.0,14.125,22.666666666666668,27.25,4.583333333333333,1.0416666666666667,17.083333333333332,195.0,157.83333333333334,133.0,206.5
2012-10-26,192.58333333333334,75.0,56.708333333333336,31.0,15.458333333333334,21.791666666666668,26.291666666666668,4.5,1.1666666666666667,23.166666666666668,223.0,174.29166666666666,121.0,208.04166666666666
2012-10-27,191.125,67.0,54.208333333333336,36.0,8.416666666666666,12.458333333333334,13.583333333333334,1.125,1.0416666666666667,17.75,196.0,171.125,149.0,199.54166666666666
2012-10-28,197.29166666666666,89.0,72.375,57.0,15.583333333333334,16.916666666666668,20.333333333333332,3.4166666666666665,0.5833333333333334,22.791666666666668,168.0,152.0,135.0,212.875
2012-10-29,191.5909090909091,90.0,58.375,28.0,10.272727272727273,19.047619047619047,23.142857142857142,4.095238095238095,0.25,12.181818181818182,222.0,171.125,135.0,201.86363636363637
2012-10-30,194.125,68.0,53.333333333333336,40.0,16.541666666666668,30.916666666666668,42.458333333333336,11.541666666666666,2.217391304347826,19.0,177.0,145.70833333333334,113.0,210.66666666666666
2012-10-31,195.375,80.0,64.0,45.0,18.458333333333332,26.375,41.375,15.0,1.3333333333333333,20.708333333333332,187.0,137.16666666666666,103.0,213.83333333333334
2012-11-01,196.04166666666666,79.0,57.541666666666664,35.0,19.791666666666668,30.75,51.541666666666664,20.791666666666668,2.5833333333333335,23.333333333333332,202.0,147.45833333333334,94.0,215.83333333333334
2012-11-02,192.16666666666666,64.0,35.916666666666664,23.0,10.208333333333334,20.541666666666668,26.583333333333332,6.041666666666667,0.5833333333333334,8.583333333333334,186.0,142.45833333333334,115.0,202.375
2012-11-03,192.83333333333334,52.0,38.333333333333336,25.0,8.5,14.833333333333334,15.791666666666666,0.9583333333333334,0.5833333333333334,9.125,177.0,129.25,102.0,201.33333333333334
2012-11-04,197.125,65.0,38.333333333333336,22.0,10.541666666666666,19.583333333333332,24.666666666666668,5.083333333333333,0.875,11.583333333333334,184.0,136.375,99.0,207.66666666666666
2012-11-05,202.1904761904762,71.0,60.333333333333336,50.0,29.333333333333332,39.54545454545455,63.0,23.454545454545453,1.2727272727272727,37.0,157.0,128.04166666666666,86.0,231.52380952380952
2012-11-06,199.08333333333334,94.0,89.04166666666667,81.0,34.333333333333336,37.291666666666664,79.125,41.833333333333336,0.125,37.0,171.0,140.0,117.0,233.41666666666666
2012-11-07,201.125,97.0,74.58333333333333,45.0,33.333333333333336,38.916666666666664,72.79166666666667,33.875,1.5833333333333333,29.833333333333332,194.0,157.29166666666666,124.0,234.45833333333334
2012-11-08,198.91666666666666,78.0,50.083333333333336,26.0,24.583333333333332,47.75,75.875,28.125,4.083333333333333,18.25,187.0,150.54166666666666,103.0,223.5
2012-11-09,189.20833333333334,59.0,41.5,28.0,14.125,25.833333333333332,32.916666666666664,7.083333333333333,0.375,10.375,198.0,154.04166666666666,119.0,203.33333333333334
2012-11-10,188.625,71.0,44.541666666666664,30.0,9.0,14.166666666666666,15.875,1.7083333333333333,0.4583333333333333,15.0,191.0,145.91666666666666,109.0,197.625
2012-11-11,193.5,90.0,74.375,63.0,13.166666666666666,16.875,19.208333333333332,2.3333333333333335,0.7083333333333334,19.666666666666668,153.0,130.45833333333334,102.0,206.66666666666666
2012-11-12,192.82608695652175,92.0,84.33333333333333,66.0,17.08695652173913,29.782608695652176,46.130434782608695,16.347826086956523,0.782608695652174,16.5,180.0,149.375,122.0,209.91304347826087
2012-11-13,195.69565217391303,77.0,55.958333333333336,39.0,13.956521739130435,29.08695652173913,43.65217391304348,14.565217391304348,2.260869565217391,19.782608695652176,179.0,151.58333333333334,121.0,209.65217391304347
2012-11-14,190.25,55.0,38.125,23.0,12.958333333333334,26.291666666666668,33.375,7.083333333333333,2.2083333333333335,10.25,174.0,136.0,98.0,203.20833333333334
2012-11-15,191.33333333333334,51.0,34.541666666666664,22.0,11.5,24.291666666666668,29.25,4.958333333333333,0.75,5.416666666666667,163.0,113.75,82.0,202.83333333333334
2012-11-16,192.75,58.0,44.583333333333336,30.0,11.75,19.916666666666668,24.666666666666668,4.75,1.125,5.125,161.0,126.08333333333333,77.0,204.5
2012-11-17,188.83333333333334,87.0,71.75,49.0,15.0,18.416666666666668,23.208333333333332,4.791666666666667,1.2083333333333333,11.166666666666666,174.0,146.375,107.0,203.83333333333334
2012-11-18,189.125,79.0,38.833333333333336,26.0,7.375,11.041666666666666,11.791666666666666,0.75,0.75,3.7916666666666665,164.0,127.83333333333333,89.0,196.5
2012-11-19,193.52380952380952,73.0,53.416666666666664,37.0,18.523809523809526,27.857142857142858,38.19047619047619,10.333333333333334,0.6666666666666666,19.727272727272727,93.0,79.04166666666667,55.0,212.04761904761904
2012-11-20,196.0,76.0,50.166666666666664,26.0,27.291666666666668,35.583333333333336,67.95833333333333,32.375,0.9166666666666666,15.541666666666666,183.0,108.83333333333333,41.0,223.29166666666666
2012-11-21,193.33333333333334,54.0,35.791666666666664,21.0,17.666666666666668,25.916666666666668,38.666666666666664,12.75,0.16666666666666666,7.958333333333333,141.0,108.29166666666667,83.0,211.0
2012-11-22,201.125,77.0,60.208333333333336,42.0,31.708333333333332,39.25,75.125,35.875,0.875,28.958333333333332,124.0,95.20833333333333,64.0,232.83333333333334
2012-11-23,199.95833333333334,86.0,77.79166666666667,67.0,32.875,32.708333333333336,58.791666666666664,26.083333333333332,0.375,41.083333333333336,114.0,90.625,72.0,232.83333333333334
2012-11-24,191.83333333333334,70.0,62.0,49.0,13.375,18.875,21.416666666666668,2.5416666666666665,0.125,10.041666666666666,115.0,92.54166666666667,60.0,205.20833333333334
2012-11-25,195.16666666666666,69.0,50.875,32.0,14.166666666666666,21.5,24.541666666666668,3.0416666666666665,0.375,6.666666666666667,123.0,81.75,33.0,209.33333333333334
2012-11-26,198.0,88.0,71.58333333333333,54.0,21.26086956521739,38.65217391304348,69.52173913043478,30.869565217391305,0.2608695652173913,31.458333333333332,102.0,79.95833333333333,66.0,219.2608695652174
2012-11-27,189.29166666666666,67.0,35.083333333333336,23.0,5.291666666666667,18.0,21.458333333333332,3.4583333333333335,0.3333333333333333,3.5,128.0,102.45833333333333,46.0,194.58333333333334
2012-11-28,197.58333333333334,82.0,59.083333333333336,42.0,16.208333333333332,33.416666666666664,59.041666666666664,25.625,0.375,17.958333333333332,80.0,59.208333333333336,38.0,213.79166666666666
2012-11-29,205.83333333333334,83.0,63.583333333333336,41.0,37.833333333333336,46.65217391304348,110.52173913043478,63.869565217391305,0.9565217391304348,38.08695652173913,142.0,87.79166666666667,30.0,243.66666666666666
2012-11-30,195.79166666666666,82.0,69.875,62.0,12.0,26.625,35.875,9.25,0.6666666666666666,20.208333333333332,129.0,97.25,74.0,207.79166666666666
2012-12-01,195.04166666666666,80.0,68.41666666666667,50.0,10.75,22.75,33.666666666666664,10.916666666666666,0.0,14.375,94.0,61.041666666666664,28.0,205.79166666666666
2012-12-02,194.625,83.0,56.0,34.0,6.0,14.125,16.041666666666668,1.9166666666666667,0.041666666666666664,5.75,85.0,47.041666666666664,9.0,200.625
2012-12-03,191.95652173913044,87.0,76.58333333333333,64.0,14.521739130434783,26.0,35.73913043478261,9.73913043478261,0.0,15.958333333333334,80.0,59.25,26.0,206.47826086956522
2012-12-04,190.75,87.0,71.5,36.0,20.25,32.666666666666664,59.791666666666664,27.125,0.08333333333333333,16.458333333333332,120.0,89.58333333333333,68.0,211.0
2012-12-05,191.95652173913044,63.0,44.291666666666664,25.0,16.17391304347826,39.45454545454545,69.22727272727273,29.772727272727273,1.4782608695652173,6.782608695652174,133.0,94.0,39.0,208.1304347826087
2012-12-06,185.33333333333334,77.0,43.458333333333336,19.0,9.833333333333334,17.208333333333332,20.916666666666668,3.7083333333333335,1.875,7.75,161.0,117.45833333333333,60.0,195.16666666666666
2012-12-07,194.08333333333334,58.0,39.833333333333336,27.0,19.125,36.166666666666664,69.04166666666667,32.875,1.625,11.041666666666666,124.0,73.875,40.0,213.20833333333334
2012-12-08,192.29166666666666,73.0,42.833333333333336,22.0,14.791666666666666,23.625,40.458333333333336,16.833333333333332,1.9166666666666667,14.125,147.0,89.04166666666667,31.0,207.08333333333334
2012-12-09,189.83333333333334,45.0,34.125,14.0,7.125,16.333333333333332,22.041666666666668,5.708333333333333,2.2083333333333335,9.041666666666666,106.0,65.79166666666667,21.0,196.95833333333334
2012-12-10,197.47619047619048,54.0,31.583333333333332,14.0,14.333333333333334,33.1,52.7,19.6,1.4444444444444444,8.9,90.0,51.166666666666664,12.0,211.8095238095238
2012-12-11,203.0,50.0,29.541666666666668,15.0,26.375,44.5,99.33333333333333,54.833333333333336,,12.375,110.0,58.458333333333336,11.0,229.375
2012-12-12,197.04166666666666,53.0,33.291666666666664,18.0,15.833333333333334,30.208333333333332,40.333333333333336,10.125,,7.416666666666667,103.0,62.041666666666664,18.0,212.875
2012-12-13,200.79166666666666,57.0,37.625,20.0,21.291666666666668,34.708333333333336,55.416666666666664,20.708333333333332,,12.125,108.0,56.875,9.0,222.08333333333334
2012-12-14,208.66666666666666,69.0,52.958333333333336,35.0,37.208333333333336,51.0,115.20833333333333,64.20833333333333,,35.75,109.0,56.0,9.0,245.875
2012-12-15,212.45833333333334,89.0,73.0,46.0,50.25,48.75,119.875,71.125,,95.33333333333333,80.0,64.66666666666667,52.0,262.7083333333333
2012-12-16,200.83333333333334,83.0,47.5,24.0,25.5,25.583333333333332,53.458333333333336,27.875,,34.916666666666664,173.0,111.08333333333333,56.0,226.33333333333334
2012-12-17,197.36363636363637,82.0,63.791666666666664,46.0,24.0,34.18181818181818,52.77272727272727,18.59090909090909,,28.08695652173913,81.0,70.625,57.0,221.36363636363637
2012-12-18,195.45833333333334,85.0,66.5,41.0,24.333333333333332,30.958333333333332,78.125,47.166666666666664,,33.208333333333336,153.0,95.54166666666667,50.0,219.79166666666666
2012-12-19,189.66666666666666,57.0,29.25,20.0,9.666666666666666,14.541666666666666,16.166666666666668,1.625,,2.875,84.0,55.416666666666664,32.0,199.33333333333334
2012-12-20,195.375,49.0,30.333333333333332,17.0,17.583333333333332,30.583333333333332,48.625,18.041666666666668,,9.333333333333334,103.0,57.291666666666664,28.0,212.95833333333334
2012-12-21,200.91666666666666,66.0,45.833333333333336,32.0,27.25,39.583333333333336,98.04166666666667,58.458333333333336,,23.958333333333332,88.0,54.125,1.0,228.16666666666666
2012-12-22,196.66666666666666,86.0,70.625,43.0,25.916666666666668,33.416666666666664,58.375,24.958333333333332,,28.083333333333332,88.0,55.166666666666664,29.0,222.58333333333334
2012-12-23,194.95833333333334,67.0,45.166666666666664,33.0,15.833333333333334,20.041666666666668,31.875,11.833333333333334,,14.458333333333334,85.0,63.875,36.0,210.79166666666666
2012-12-24,196.2608695652174,65.0,38.25,20.0,11.869565217391305,18.652173913043477,21.08695652173913,2.4347826086956523,,9.583333333333334,78.0,40.833333333333336,9.0,208.1304347826087
2012-12-25,211.83333333333334,71.0,51.083333333333336,35.0,33.166666666666664,48.291666666666664,134.375,86.08333333333333,,19.958333333333332,85.0,35.041666666666664,-5.0,245.0
2012-12-26,200.04166666666666,66.0,31.166666666666668,20.0,15.625,19.75,38.208333333333336,18.458333333333332,,4.916666666666667,66.0,36.375,1.0,215.66666666666666
2012-12-27,203.34782608695653,55.0,40.791666666666664,27.0,18.391304347826086,31.181818181818183,58.68181818181818,27.5,,13.26086956521739,64.0,22.75,-16.0,221.7391304347826
2012-12-28,215.0,86.0,59.625,34.0,43.083333333333336,49.625,154.0,104.375,,52.833333333333336,64.0,28.583333333333332,-11.0,258.0833333333333
2012-12-29,195.25,88.0,73.0,51.0,10.625,16.75,21.333333333333332,4.583333333333333,,17.041666666666668,105.0,66.66666666666667,26.0,205.875
2012-12-30,195.29166666666666,90.0,87.08333333333333,74.0,15.0,21.791666666666668,26.666666666666668,4.875,,18.958333333333332,82.0,66.375,53.0,210.29166666666666
2012-12-31,197.1304347826087,88.0,41.875,30.0,11.391304347826088,14.91304347826087,16.695652173913043,1.7826086956521738,,4.666666666666667,115.0,86.58333333333333,40.0,208.52173913043478
2013-01-01,201.54166666666666,76.0,50.458333333333336,29.0,15.291666666666666,24.875,41.25,16.375,,22.166666666666668,139.0,86.91666666666667,35.0,216.83333333333334
2013-01-02,197.29166666666666,68.0,38.791666666666664,23.0,11.458333333333334,19.5,35.125,15.625,,7.625,117.0,69.08333333333333,26.0,208.75
2013-01-03,196.625,53.0,38.5,27.0,11.416666666666666,18.083333333333332,21.375,3.2916666666666665,,15.583333333333334,87.0,51.0,20.0,208.04166666666666
2013-01-04,198.95833333333334,63.0,40.666666666666664,26.0,16.291666666666668,20.958333333333332,41.208333333333336,20.25,,16.875,116.0,60.583333333333336,9.0,215.25
2013-01-05,192.91666666666666,43.0,34.958333333333336,27.0,7.291666666666667,8.291666666666666,8.916666666666666,0.625,,6.625,67.0,42.875,16.0,200.20833333333334
2013-01-06,193.56521739130434,52.0,33.333333333333336,17.0,9.478260869565217,13.956521739130435,17.217391304347824,3.260869565217391,,5.833333333333333,98.0,43.5,-5.0,203.04347826086956
2013-01-07,199.125,56.0,42.25,26.0,19.458333333333332,32.25,59.125,26.875,,13.666666666666666,85.0,44.458333333333336,-7.0,218.58333333333334
2013-01-08,200.0,85.0,59.541666666666664,34.0,28.0,36.47826086956522,78.78260869565217,42.30434782608695,,29.695652173913043,125.0,68.79166666666667,10.0,228.0
2013-01-09,189.91666666666666,87.0,70.16666666666667,29.0,11.875,18.208333333333332,21.833333333333332,3.625,,10.916666666666666,102.0,62.375,29.0,201.79166666666666
2013-01-10,193.16666666666666,40.0,26.041666666666668,14.0,11.5,19.125,32.125,13.0,,3.7916666666666665,60.0,27.875,4.0,204.66666666666666
2013-01-11,200.875,56.0,41.25,23.0,22.75,31.833333333333332,80.33333333333333,48.5,,11.041666666666666,92.0,32.708333333333336,-11.0,223.625
2013-01-12,203.91666666666666,71.0,51.458333333333336,34.0,20.916666666666668,28.0,44.083333333333336,16.083333333333332,,18.25,82.0,43.041666666666664,0.0,224.83333333333334
2013-01-13,195.0,58.0,30.875,19.0,10.0,13.08695652173913,15.73913043478261,2.652173913043478,,6.708333333333333,81.0,46.958333333333336,19.0,205.0
2013-01-14,196.25,43.0,29.541666666666668,21.0,12.291666666666666,21.291666666666668,27.958333333333332,6.666666666666667,,9.125,79.0,37.041666666666664,5.0,208.54166666666666
2013-01-15,197.9090909090909,49.0,41.666666666666664,35.0,15.5,29.26086956521739,35.869565217391305,6.608695652173913,,15.130434782608695,37.0,21.125,7.0,213.4090909090909
2013-01-16,198.20833333333334,66.0,44.041666666666664,27.0,20.75,32.083333333333336,55.25,23.166666666666668,,16.833333333333332,77.0,36.541666666666664,-14.0,218.95833333333334
2013-01-17,197.79166666666666,48.0,35.208333333333336,22.0,15.958333333333334,26.583333333333332,35.708333333333336,9.125,,11.125,92.0,48.625,17.0,213.75
2013-01-18,198.0,63.0,43.666666666666664,29.0,16.541666666666668,30.541666666666668,41.208333333333336,10.666666666666666,,18.375,70.0,38.125,13.0,214.54166666666666
2013-01-19,194.625,78.0,39.291666666666664,21.0,9.125,10.208333333333334,11.25,1.0416666666666667,,9.791666666666666,67.0,32.791666666666664,4.0,203.75
2013-01-20,198.22727272727272,60.0,41.458333333333336,28.0,17.318181818181817,33.40909090909091,56.13636363636363,22.727272727272727,,14.869565217391305,87.0,38.25,-2.0,215.54545454545453
2013-01-21,195.08333333333334,74.0,45.416666666666664,24.0,19.916666666666668,26.291666666666668,44.0,17.708333333333332,,21.75,108.0,56.375,6.0,215.0
2013-01-22,195.125,85.0,54.916666666666664,27.0,12.375,24.083333333333332,28.5,4.416666666666667,,21.583333333333332,81.0,44.208333333333336,10.0,207.5
2013-01-23,196.66666666666666,51.0,35.416666666666664,22.0,14.5,30.791666666666668,47.125,16.333333333333332,,10.75,99.0,56.083333333333336,19.0,211.16666666666666
2013-01-24,201.79166666666666,67.0,51.375,34.0,25.833333333333332,36.875,63.375,26.5,,25.0,113.0,64.54166666666667,20.0,227.625
2013-01-25,207.58333333333334,67.0,49.833333333333336,30.0,43.583333333333336,50.541666666666664,129.83333333333334,79.29166666666667,,51.0,120.0,68.625,18.0,251.16666666666666
2013-01-26,187.95833333333334,80.0,46.166666666666664,24.0,8.083333333333334,12.25,15.458333333333334,3.2083333333333335,,17.833333333333332,143.0,96.16666666666667,19.0,196.04166666666666
2013-01-27,194.42857142857142,53.0,32.708333333333336,21.0,11.047619047619047,23.0,27.727272727272727,4.7272727272727275,,8.217391304347826,71.0,35.375,1.0,205.47619047619048
2013-01-28,195.16666666666666,57.0,42.083333333333336,30.0,18.166666666666668,29.416666666666668,46.083333333333336,16.666666666666668,,15.666666666666666,126.0,79.0,7.0,213.33333333333334
2013-01-29,194.58333333333334,56.0,34.291666666666664,18.0,13.791666666666666,26.416666666666668,35.208333333333336,8.791666666666666,,10.083333333333334,114.0,81.08333333333333,45.0,208.375
2013-01-30,195.0,85.0,67.41666666666667,47.0,25.73913043478261,30.291666666666668,54.5,24.208333333333332,,24.25,132.0,98.66666666666667,38.0,220.7391304347826
2013-01-31,194.3913043478261,77.0,38.666666666666664,18.0,15.478260869565217,23.375,45.125,21.75,,14.083333333333334,140.0,93.5,50.0,209.8695652173913
2013-02-01,198.20833333333334,73.0,50.0,28.0,15.958333333333334,30.666666666666668,67.66666666666667,37.0,,17.416666666666668,108.0,66.58333333333333,26.0,214.16666666666666
2013-02-02,199.5,85.0,70.125,49.0,24.416666666666668,31.958333333333332,48.791666666666664,16.833333333333332,,41.791666666666664,117.0,82.25,45.0,223.91666666666666
2013-02-03,203.57142857142858,86.0,74.08333333333333,61.0,26.61904761904762,35.09090909090909,64.5909090909091,29.5,,62.30434782608695,153.0,124.66666666666667,86.0,230.1904761904762
2013-02-04,192.08333333333334,84.0,72.5,41.0,8.208333333333334,13.416666666666666,15.458333333333334,2.0416666666666665,,12.916666666666666,127.0,42.166666666666664,-4.0,200.29166666666666
2013-02-05,195.0,44.0,30.708333333333332,22.0,6.333333333333333,10.958333333333334,12.916666666666666,1.9583333333333333,,4.041666666666667,42.0,11.0,-10.0,201.33333333333334
2013-02-06,197.95833333333334,41.0,32.125,26.0,9.791666666666666,19.666666666666668,24.208333333333332,4.541666666666667,,7.833333333333333,48.0,19.708333333333332,-17.0,207.75
2013-02-07,196.91666666666666,44.0,32.125,21.0,9.375,18.666666666666668,21.916666666666668,3.25,,9.833333333333334,73.0,33.916666666666664,7.0,206.29166666666666
2013-02-08,194.08333333333334,87.0,80.0,46.0,6.916666666666667,9.5,10.583333333333334,1.0833333333333333,,9.208333333333334,27.0,-1.125,-14.0,201.0
2013-02-09,192.66666666666666,87.0,54.166666666666664,37.0,6.625,8.416666666666666,10.083333333333334,1.6666666666666667,,4.541666666666667,80.0,42.916666666666664,3.0,199.29166666666666
2013-02-10,196.5909090909091,50.0,39.541666666666664,26.0,12.909090909090908,25.954545454545453,42.22727272727273,16.272727272727273,,9.565217391304348,85.0,48.625,18.0,209.5
2013-02-11,193.58333333333334,78.0,60.541666666666664,44.0,8.416666666666666,13.125,14.833333333333334,1.7083333333333333,,7.875,35.0,21.875,-1.0,202.0
2013-02-12,193.33333333333334,59.0,47.625,41.0,6.291666666666667,13.833333333333334,15.916666666666666,2.0833333333333335,,6.833333333333333,71.0,36.166666666666664,13.0,199.625
2013-02-13,199.70833333333334,59.0,45.458333333333336,33.0,14.458333333333334,31.208333333333332,46.208333333333336,15.0,,10.958333333333334,69.0,39.333333333333336,8.0,214.16666666666666
2013-02-14,194.79166666666666,88.0,74.70833333333333,37.0,8.833333333333334,17.166666666666668,19.125,1.9583333333333333,,9.434782608695652,42.0,14.625,2.0,203.625
2013-02-15,188.70833333333334,88.0,74.75,42.0,6.958333333333333,13.166666666666666,15.708333333333334,2.5416666666666665,,4.666666666666667,71.0,36.5,2.0,195.66666666666666
2013-02-16,190.33333333333334,50.0,33.625,22.0,5.333333333333333,6.5,7.125,0.625,,9.375,103.0,70.66666666666667,48.0,195.66666666666666
2013-02-17,194.66666666666666,38.0,29.75,23.0,13.761904761904763,23.142857142857142,29.238095238095237,6.095238095238095,,23.772727272727273,115.0,70.33333333333333,37.0,208.42857142857142
2013-02-18,189.375,35.0,26.708333333333332,20.0,9.875,11.958333333333334,13.291666666666666,1.3333333333333333,,7.583333333333333,78.0,45.958333333333336,24.0,199.25
2013-02-19,190.625,51.0,32.958333333333336,21.0,12.0,17.958333333333332,19.958333333333332,2.0,,9.583333333333334,80.0,39.666666666666664,1.0,202.625
2013-02-20,192.91666666666666,53.0,42.375,29.0,13.125,22.958333333333332,26.916666666666668,3.9583333333333335,,16.625,76.0,39.791666666666664,0.0,206.04166666666666
2013-02-21,191.91666666666666,51.0,31.416666666666668,15.0,12.208333333333334,18.083333333333332,20.5,2.4166666666666665,,11.791666666666666,95.0,50.541666666666664,14.0,204.125
2013-02-22,191.95833333333334,42.0,29.916666666666668,18.0,10.625,15.416666666666666,16.833333333333332,1.4166666666666667,,7.916666666666667,95.0,48.625,9.0,202.58333333333334
2013-02-23,193.625,53.0,41.541666666666664,30.0,11.666666666666666,12.625,13.625,1.0,,13.791666666666666,98.0,51.625,18.0,205.29166666666666
2013-02-24,191.2,58.0,48.0,35.0,9.05,18.238095238095237,20.047619047619047,1.8095238095238095,,13.565217391304348,81.0,55.541666666666664,32.0,200.25
2013-02-25,194.66666666666666,64.0,45.625,26.0,15.916666666666666,31.125,42.958333333333336,11.833333333333334,,28.541666666666668,111.0,69.75,21.0,210.58333333333334
2013-02-26,199.66666666666666,64.0,45.291666666666664,28.0,16.5,35.666666666666664,45.708333333333336,10.041666666666666,,47.625,140.0,85.91666666666667,37.0,216.16666666666666
2013-02-27,201.33333333333334,82.0,70.0,56.0,27.291666666666668,40.541666666666664,61.333333333333336,20.791666666666668,,67.45833333333333,140.0,96.375,70.0,228.625
2013-02-28,190.5,83.0,56.458333333333336,24.0,11.375,18.583333333333332,21.875,3.2916666666666665,,29.041666666666668,196.0,136.45833333333334,85.0,201.875
2013-03-01,191.58333333333334,83.0,70.375,56.0,8.041666666666666,14.5,15.5,1.0,,29.416666666666668,116.0,79.95833333333333,51.0,199.625
2013-03-02,189.75,85.0,82.58333333333333,78.0,6.75,8.5,8.875,0.375,,15.041666666666666,65.0,50.083333333333336,37.0,196.5
2013-03-03,193.95238095238096,84.0,55.0,27.0,8.761904761904763,15.857142857142858,17.666666666666668,1.8095238095238095,,10.076923076923077,98.0,61.375,35.0,202.71428571428572
2013-03-04,198.25,70.0,43.166666666666664,27.0,10.166666666666666,20.125,22.958333333333332,2.8333333333333335,,17.88888888888889,100.0,62.291666666666664,6.0,208.41666666666666
2013-03-05,194.70833333333334,85.0,80.625,47.0,17.0,25.375,31.875,6.5,,20.708333333333332,82.0,62.0,42.0,211.70833333333334
2013-03-06,190.70833333333334,35.0,25.708333333333332,18.0,6.958333333333333,10.375,11.666666666666666,1.2916666666666667,,7.958333333333333,81.0,49.708333333333336,24.0,197.66666666666666
2013-03-07,193.66666666666666,54.0,31.125,13.0,10.75,21.25,25.166666666666668,3.9166666666666665,,10.875,91.0,39.666666666666664,5.0,204.41666666666666
2013-03-08,193.95833333333334,47.0,32.375,19.0,10.416666666666666,20.458333333333332,23.666666666666668,3.2083333333333335,,11.541666666666666,87.0,51.583333333333336,4.0,204.375
2013-03-09,193.375,74.0,44.708333333333336,27.0,10.333333333333334,16.041666666666668,18.416666666666668,2.375,,14.583333333333334,106.0,56.875,21.0,203.70833333333334
2013-03-10,194.52380952380952,74.0,33.625,15.0,9.333333333333334,15.75,18.35,2.6,,10.478260869565217,73.0,43.958333333333336,15.0,203.85714285714286
2013-03-11,197.16666666666666,60.0,33.625,14.0,9.75,20.541666666666668,25.541666666666668,5.0,,7.5,98.0,57.25,13.0,206.91666666666666
2013-03-12,203.125,67.0,49.083333333333336,36.0,19.458333333333332,36.666666666666664,76.25,39.583333333333336,,33.458333333333336,147.0,93.16666666666667,18.0,222.58333333333334
2013-03-13,195.58333333333334,85.0,78.125,70.0,16.333333333333332,23.541666666666668,37.458333333333336,13.916666666666666,,46.791666666666664,162.0,113.875,66.0,211.91666666666666
2013-03-14,191.20833333333334,81.0,63.541666666666664,28.0,8.958333333333334,18.458333333333332,20.541666666666668,2.0833333333333335,,8.208333333333334,125.0,88.25,49.0,200.16666666666666
2013-03-15,193.83333333333334,62.0,37.458333333333336,21.0,7.583333333333333,12.916666666666666,14.416666666666666,1.5,,7.583333333333333,111.0,77.04166666666667,35.0,201.41666666666666
2013-03-16,199.375,72.0,53.166666666666664,42.0,12.416666666666666,21.041666666666668,23.916666666666668,2.875,,24.333333333333332,150.0,92.95833333333333,32.0,211.79166666666666
2013-03-17,199.13636363636363,73.0,51.208333333333336,36.0,14.681818181818182,30.363636363636363,67.54545454545455,37.18181818181818,,33.21739130434783,152.0,107.54166666666667,38.0,213.8181818181818
2013-03-18,193.33333333333334,80.0,66.375,37.0,12.791666666666666,24.25,35.958333333333336,11.708333333333334,,38.291666666666664,167.0,138.20833333333334,86.0,206.125
