date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-01-21,98.0,88.542,67.0,6.875,7.208,0.333,0.75,21.792,126.0,71.167,41.0
2017-01-22,99.0,93.75,84.0,2.667,2.667,0.0,0.5,7.292,76.0,38.25,2.0
2017-01-23,98.0,73.208,44.0,4.042,4.417,0.375,1.333,11.375,114.0,56.292,6.0
2017-01-24,68.0,54.0,41.0,3.13,3.435,0.304,1.0,3.875,84.0,40.25,-16.0
2017-01-25,69.0,46.375,28.0,6.25,6.958,0.708,1.333,2.417,54.0,6.667,-30.0
2017-01-26,52.0,40.667,33.0,4.792,5.208,0.417,1.087,3.875,61.0,20.042,-15.0
2017-01-27,47.0,36.375,25.0,3.958,4.417,0.458,1.542,4.708,85.0,33.542,-4.0
2017-01-28,88.0,59.667,40.0,3.583,3.833,0.25,1.208,9.333,68.0,38.333,-14.0
2017-01-29,97.0,77.833,55.0,7.292,8.667,1.375,1.417,16.917,96.0,53.125,7.0
2017-01-30,98.0,73.125,44.0,4.375,4.833,0.458,0.917,8.083,78.0,34.667,10.0
2017-01-31,86.0,69.792,49.0,7.696,8.696,1.0,1.333,13.708,96.0,52.458,18.0
2017-02-01,98.0,87.958,65.0,4.958,5.042,0.083,0.958,14.917,72.0,48.833,30.0
2017-02-02,99.0,97.792,95.0,6.042,6.417,0.375,0.043,10.875,57.0,29.708,11.0
2017-02-03,98.0,90.333,79.0,6.083,6.417,0.333,0.708,14.625,92.0,52.458,20.0
2017-02-04,93.0,68.583,33.0,5.667,5.917,0.25,0.625,13.333,105.0,56.75,26.0
2017-02-05,76.0,60.5,40.0,5.417,6.083,0.667,1.083,6.542,77.0,41.667,10.0
2017-02-06,94.0,63.708,30.0,8.125,9.125,1.0,1.125,10.0,94.0,39.0,-6.0
2017-02-07,66.0,49.85,20.0,10.565,11.826,1.261,1.5,7.625,89.0,28.1,-8.0
2017-02-08,69.0,53.917,35.0,10.091,11.0,0.909,1.045,8.435,97.0,32.458,-5.0
2017-02-09,94.0,64.167,32.0,6.167,6.833,0.667,1.13,15.25,95.0,35.125,-25.0
2017-02-10,98.0,76.375,58.0,10.208,12.792,2.583,2.667,24.667,143.0,80.417,-14.0
2017-02-11,98.0,80.75,39.0,6.0,6.458,0.458,0.833,23.25,129.0,92.208,46.0
2017-02-12,68.0,47.542,30.0,2.958,3.167,0.208,0.417,6.958,93.0,49.917,20.0
2017-02-13,87.0,54.417,27.0,4.625,5.083,0.458,0.792,7.125,107.0,45.417,-13.0
2017-02-14,93.0,58.875,31.0,4.478,5.174,0.696,0.833,8.208,115.0,60.292,-24.0
2017-02-15,83.0,62.667,45.0,3.167,3.375,0.208,0.958,16.833,149.0,110.333,62.0
2017-02-16,89.0,69.958,51.0,2.25,2.333,0.083,0.348,9.542,90.0,68.458,39.0
2017-02-17,95.0,63.75,39.0,3.417,3.542,0.125,0.458,9.083,151.0,71.667,12.0
2017-02-18,54.0,36.542,22.0,2.917,2.917,0.0,1.0,6.375,99.0,42.375,-5.0
2017-02-19,84.0,56.292,37.0,2.5,2.583,0.083,0.792,7.042,93.0,62.708,18.0
2017-02-20,90.0,75.208,60.0,2.708,2.917,0.208,0.667,10.583,120.0,82.375,50.0
2017-02-21,84.0,68.5,56.0,3.045,3.045,0.0,0.708,9.708,84.0,65.375,43.0
2017-02-22,98.0,95.625,81.0,2.625,2.625,0.0,0.208,9.75,60.0,44.167,35.0
2017-02-23,98.0,92.75,76.0,5.292,5.542,0.25,0.0,16.625,100.0,49.542,1.0
2017-02-24,98.0,70.375,31.0,7.417,8.583,1.167,0.708,22.0,151.0,69.792,-7.0
2017-02-25,83.0,74.25,64.0,2.042,2.042,0.0,0.042,10.583,76.0,60.208,39.0
2017-02-26,91.0,75.458,55.0,2.625,2.625,0.0,0.042,12.875,100.0,63.042,35.0
2017-02-27,96.0,77.167,62.0,5.0,5.167,0.167,0.458,14.292,117.0,69.25,28.0
2017-02-28,98.0,75.375,46.0,11.0,12.043,1.043,1.333,27.708,141.0,105.708,40.0
2017-03-01,98.0,68.958,43.0,1.792,1.792,0.0,0.0,20.167,192.0,151.375,120.0
2017-03-02,78.0,53.583,36.0,6.25,6.75,0.5,1.0,10.792,145.0,96.083,43.0
2017-03-03,94.0,68.167,55.0,4.625,4.875,0.25,1.208,10.375,148.0,101.375,41.0
2017-03-04,98.0,81.583,59.0,1.833,1.833,0.0,0.542,12.375,194.0,142.625,63.0
2017-03-05,98.0,97.5,94.0,1.167,1.167,0.0,0.042,21.875,196.0,167.375,95.0
2017-03-06,98.0,78.0,66.0,2.0,2.042,0.042,0.917,11.042,107.0,88.375,70.0
2017-03-07,88.0,75.667,63.0,1.957,1.957,0.0,0.792,10.083,97.0,67.917,21.0
2017-03-08,99.0,97.792,92.0,7.417,8.0,0.583,0.25,12.083,165.0,84.708,46.0
2017-03-09,99.0,98.042,98.0,4.087,4.261,0.174,0.0,11.739,185.0,142.625,82.0
2017-03-10,98.0,84.833,72.0,2.708,2.875,0.167,0.458,7.667,96.0,75.083,49.0
2017-03-11,98.0,83.208,60.0,3.208,3.292,0.083,0.125,11.25,138.0,90.708,36.0
2017-03-12,97.0,68.208,47.0,4.5,4.75,0.25,0.083,11.417,135.0,85.5,47.0
2017-03-13,98.0,79.208,42.0,4.958,5.375,0.417,0.375,16.167,181.0,116.958,41.0
2017-03-14,98.0,81.375,46.0,3.261,3.478,0.217,0.875,24.667,223.0,139.458,67.0
2017-03-15,98.0,79.917,66.0,2.25,2.458,0.208,0.708,22.083,202.0,153.542,76.0
2017-03-16,98.0,89.5,78.0,0.917,0.917,0.0,0.087,8.875,176.0,135.417,57.0
2017-03-17,96.0,72.667,60.0,1.583,1.583,0.0,0.708,7.083,103.0,70.125,26.0
2017-03-18,98.0,79.958,57.0,1.75,1.792,0.042,0.417,7.875,164.0,112.083,35.0
2017-03-19,98.0,83.792,67.0,1.958,2.042,0.083,0.0,11.0,183.0,150.083,106.0
2017-03-20,98.0,89.417,72.0,2.458,2.458,0.0,0.208,13.792,131.0,101.875,90.0
2017-03-21,98.0,90.375,72.0,0.913,0.913,0.0,0.208,17.417,115.0,86.458,70.0
2017-03-22,99.0,88.125,55.0,6.833,7.875,1.042,0.542,13.625,183.0,132.792,79.0
2017-03-23,96.0,79.375,71.0,1.75,1.75,0.0,0.174,6.542,137.0,123.208,114.0
2017-03-24,96.0,86.0,67.0,2.667,2.833,0.167,0.333,6.792,142.0,118.042,86.0
2017-03-25,97.0,73.583,56.0,3.167,3.208,0.042,0.792,10.625,159.0,125.75,79.0
2017-03-26,98.0,74.5,39.0,4.667,4.917,0.25,1.0,32.292,215.0,148.125,72.0
2017-03-27,98.0,85.333,58.0,6.875,7.25,0.375,1.5,41.542,194.0,148.208,79.0
2017-03-28,98.0,81.083,54.0,2.087,2.13,0.043,1.417,30.042,227.0,171.0,122.0
2017-03-29,98.0,79.5,43.0,5.375,5.833,0.458,1.5,32.708,227.0,164.25,104.0
2017-03-30,95.0,62.625,45.0,2.25,2.25,0.0,0.435,19.083,151.0,129.583,87.0
2017-03-31,90.0,71.0,56.0,1.875,1.917,0.042,0.417,10.167,162.0,121.417,69.0
2017-04-01,98.0,91.958,79.0,4.125,4.125,0.0,0.792,8.958,76.0,66.292,57.0
2017-04-02,96.0,76.958,58.0,3.875,4.25,0.375,0.958,9.5,122.0,81.458,43.0
2017-04-03,98.0,80.167,57.0,4.958,5.083,0.125,1.0,13.208,132.0,93.208,57.0
2017-04-04,98.0,76.542,61.0,5.0,5.208,0.208,0.625,13.25,146.0,103.125,55.0
2017-04-05,85.0,69.458,46.0,3.958,3.958,0.0,0.625,15.583,185.0,142.083,86.0
2017-04-06,90.0,75.292,53.0,3.208,3.208,0.0,0.13,13.792,193.0,164.833,133.0
2017-04-07,97.0,89.75,82.0,2.913,2.957,0.043,0.0,18.458,192.0,176.792,163.0
2017-04-08,98.0,97.708,96.0,3.0,3.0,0.0,0.0,8.958,192.0,181.292,176.0
2017-04-09,99.0,93.917,68.0,3.708,3.792,0.083,0.083,13.125,202.0,158.5,118.0
2017-04-10,69.0,61.292,53.0,3.667,3.708,0.042,0.792,11.0,127.0,113.75,83.0
2017-04-11,99.0,91.75,70.0,3.583,3.583,0.0,0.0,18.542,154.0,126.458,85.0
2017-04-12,98.0,83.958,42.0,6.417,7.083,0.667,0.875,7.542,204.0,147.542,102.0
2017-04-13,95.0,73.5,58.0,4.5,4.708,0.208,0.913,13.792,147.0,114.333,94.0
2017-04-14,96.0,69.292,29.0,5.304,5.652,0.348,0.708,17.208,201.0,153.583,91.0
2017-04-15,79.0,67.417,59.0,3.417,3.417,0.0,0.458,17.625,210.0,184.792,160.0
2017-04-16,96.0,64.667,35.0,5.375,6.125,0.75,0.333,20.958,250.0,190.417,120.0
2017-04-17,99.0,89.375,63.0,5.417,6.25,0.833,0.292,19.875,197.0,168.833,129.0
2017-04-18,99.0,87.125,69.0,3.125,3.208,0.083,0.0,14.261,212.0,185.333,148.0
2017-04-19,98.0,56.083,28.0,4.875,5.333,0.458,0.208,14.417,242.0,179.833,128.0
2017-04-20,91.0,66.958,45.0,5.25,5.708,0.458,0.783,10.333,171.0,145.333,108.0
2017-04-21,98.0,87.417,57.0,5.0,5.217,0.217,0.417,14.208,190.0,153.167,125.0
2017-04-22,99.0,80.958,67.0,4.583,4.792,0.208,0.458,22.542,180.0,149.833,117.0
2017-04-23,74.0,65.417,56.0,3.25,3.417,0.167,0.708,8.833,157.0,136.417,113.0
2017-04-24,94.0,75.292,66.0,3.5,3.667,0.167,0.167,9.292,160.0,137.792,97.0
2017-04-25,95.0,74.083,55.0,2.583,2.625,0.042,0.0,9.0,175.0,150.833,109.0
2017-04-26,98.0,87.125,69.0,2.625,2.625,0.0,0.0,9.708,182.0,161.125,121.0
2017-04-27,99.0,84.625,69.0,3.375,3.458,0.083,0.0,10.542,167.0,142.208,120.0
2017-04-28,98.0,79.542,40.0,4.391,4.783,0.391,0.125,12.625,188.0,149.0,117.0
2017-04-29,99.0,79.833,47.0,5.083,5.458,0.375,0.625,15.833,214.0,155.042,103.0
2017-04-30,98.0,77.167,45.0,5.167,5.417,0.25,1.083,18.083,214.0,168.792,101.0
2017-05-01,98.0,83.083,57.0,4.833,5.042,0.208,0.958,24.25,247.0,179.083,143.0
2017-05-02,82.0,65.708,48.0,3.583,3.875,0.292,0.083,7.917,176.0,150.333,105.0
2017-05-03,98.0,71.75,47.0,2.958,3.083,0.125,0.042,6.208,202.0,161.042,101.0
2017-05-04,98.0,81.667,61.0,2.708,2.708,0.0,0.0,9.417,199.0,170.208,137.0
2017-05-05,98.0,95.542,87.0,2.957,3.174,0.217,0.0,9.083,207.0,174.5,132.0
2017-05-06,99.0,87.0,70.0,2.917,3.083,0.167,0.0,10.625,257.0,209.208,146.0
2017-05-07,98.0,89.333,72.0,4.0,4.375,0.375,0.292,19.917,210.0,190.667,150.0
2017-05-08,84.0,55.708,27.0,5.0,5.583,0.583,1.042,32.583,284.0,209.792,145.0
2017-05-09,97.0,76.75,60.0,3.875,4.125,0.25,0.292,17.0,193.0,177.5,160.0
2017-05-10,99.0,98.583,95.0,3.458,3.458,0.0,0.0,10.458,174.0,162.75,153.0
2017-05-11,99.0,89.167,57.0,5.208,5.75,0.542,0.435,17.375,255.0,194.417,153.0
2017-05-12,99.0,96.458,91.0,5.0,5.522,0.522,0.75,22.542,219.0,193.833,162.0
2017-05-13,99.0,98.792,96.0,4.125,4.208,0.083,0.542,30.417,196.0,183.167,170.0
2017-05-14,99.0,96.792,89.0,2.917,2.917,0.0,0.125,8.083,182.0,167.083,154.0
2017-05-15,99.0,95.792,81.0,3.667,3.875,0.208,0.333,16.917,212.0,174.083,151.0
2017-05-16,99.0,90.375,72.0,3.917,4.083,0.167,0.375,14.917,202.0,179.833,169.0
2017-05-17,99.0,88.667,80.0,4.917,5.0,0.083,0.542,13.083,192.0,174.292,156.0
2017-05-18,99.0,91.0,82.0,5.042,5.5,0.458,0.696,11.667,215.0,179.875,144.0
2017-05-19,99.0,93.5,74.0,3.696,4.217,0.522,0.25,11.833,218.0,184.042,143.0
2017-05-20,99.0,85.25,67.0,3.75,4.125,0.375,0.542,22.167,251.0,204.083,153.0
2017-05-21,99.0,77.5,51.0,4.25,5.042,0.792,0.792,22.708,277.0,218.542,158.0
2017-05-22,98.0,77.625,45.0,4.0,4.875,0.875,0.583,15.083,265.0,222.083,174.0
2017-05-23,94.0,79.25,52.0,2.333,2.708,0.375,0.042,8.542,250.0,216.917,188.0
2017-05-24,98.0,87.583,71.0,2.75,2.875,0.125,0.0,8.833,238.0,216.375,183.0
2017-05-25,99.0,97.917,94.0,4.583,4.958,0.375,0.043,17.583,231.0,199.75,187.0
2017-05-26,99.0,98.542,97.0,3.913,4.043,0.13,0.208,15.958,205.0,184.25,175.0
2017-05-27,99.0,84.583,55.0,3.917,4.333,0.417,0.458,14.958,264.0,205.542,169.0
2017-05-28,98.0,88.042,74.0,4.208,4.5,0.292,0.5,10.042,228.0,193.792,162.0
2017-05-29,99.0,87.917,71.0,3.083,3.167,0.083,0.333,12.917,235.0,205.458,169.0
2017-05-30,99.0,82.708,55.0,3.333,3.583,0.25,0.583,18.913,286.0,231.375,178.0
2017-05-31,98.0,88.0,67.0,2.583,2.875,0.292,0.042,20.583,255.0,229.542,211.0
2017-06-01,99.0,96.458,90.0,3.542,3.708,0.167,0.0,13.875,235.0,214.5,195.0
2017-06-02,99.0,76.917,38.0,3.565,4.087,0.522,0.083,16.167,285.0,217.208,161.0
2017-06-03,98.0,73.083,44.0,4.167,4.625,0.458,0.375,9.083,237.0,198.833,149.0
2017-06-04,94.0,70.25,51.0,3.542,3.958,0.417,0.167,7.667,226.0,194.708,170.0
2017-06-05,98.0,82.542,70.0,2.5,2.625,0.125,0.0,8.5,210.0,188.167,168.0
2017-06-06,94.0,81.5,72.0,2.667,2.75,0.083,0.0,7.417,208.0,187.875,168.0
2017-06-07,98.0,83.333,68.0,2.375,2.375,0.0,0.0,8.25,214.0,196.292,169.0
2017-06-08,99.0,97.708,94.0,2.625,2.708,0.083,0.043,8.25,227.0,210.125,189.0
2017-06-09,99.0,93.542,82.0,4.217,4.652,0.435,0.417,14.083,234.0,209.042,186.0
2017-06-10,99.0,73.667,37.0,3.333,3.625,0.292,0.5,17.125,286.0,228.417,173.0
2017-06-11,97.0,88.625,82.0,4.125,4.5,0.375,0.375,14.125,217.0,194.333,171.0
2017-06-12,97.0,83.333,70.0,3.375,3.708,0.333,0.208,10.917,207.0,191.042,175.0
2017-06-13,98.0,94.958,86.0,3.292,3.375,0.083,0.042,8.458,199.0,182.167,164.0
2017-06-14,99.0,95.167,85.0,3.708,3.833,0.125,0.292,11.792,205.0,183.375,162.0
2017-06-15,99.0,97.5,92.0,4.125,4.583,0.458,0.217,12.042,219.0,190.542,161.0
2017-06-16,99.0,84.917,65.0,3.739,4.043,0.304,0.5,22.333,263.0,222.375,172.0
2017-06-17,98.0,90.292,73.0,2.958,3.292,0.333,0.125,12.042,229.0,202.917,172.0
2017-06-18,99.0,98.5,96.0,3.875,3.917,0.042,0.125,15.875,208.0,192.625,183.0
2017-06-19,99.0,83.708,61.0,2.5,2.708,0.208,0.125,11.708,266.0,200.875,177.0
2017-06-20,98.0,94.167,87.0,3.083,3.458,0.375,0.5,20.208,250.0,209.75,154.0
2017-06-21,99.0,97.875,94.0,2.167,2.167,0.0,0.0,24.0,246.0,228.25,211.0
2017-06-22,99.0,87.208,64.0,4.375,4.667,0.292,0.522,12.625,258.0,230.667,200.0
2017-06-23,99.0,95.708,88.0,3.913,4.478,0.565,0.75,15.208,245.0,224.417,193.0
2017-06-24,99.0,93.833,84.0,3.042,3.25,0.208,0.083,11.458,256.0,230.833,198.0
2017-06-25,99.0,98.917,98.0,4.125,4.417,0.292,0.083,8.5,240.0,227.875,219.0
2017-06-26,99.0,96.333,89.0,3.375,3.583,0.208,0.458,12.125,227.0,215.875,206.0
2017-06-27,99.0,98.208,95.0,4.909,5.273,0.364,0.111,16.25,239.0,220.5,207.0
2017-06-28,99.0,98.958,98.0,7.857,8.643,0.786,1.0,25.304,234.0,215.625,196.0
2017-06-29,99.0,97.417,91.0,3.5,3.75,0.25,0.292,13.208,257.0,230.333,195.0
2017-06-30,99.0,97.167,94.0,2.875,3.042,0.167,0.083,10.875,257.0,243.75,228.0
2017-07-01,98.0,90.458,70.0,4.083,4.5,0.417,0.0,10.833,307.0,258.0,228.0
2017-07-02,99.0,88.625,66.0,4.417,5.042,0.625,0.667,23.125,313.0,267.458,225.0
2017-07-03,99.0,88.25,69.0,4.583,5.042,0.458,1.083,36.375,319.0,271.292,237.0
2017-07-04,99.0,84.208,68.0,4.0,4.375,0.375,0.875,29.917,317.0,275.875,237.0
2017-07-05,99.0,97.375,91.0,4.043,4.391,0.348,0.87,15.875,274.0,247.458,228.0
2017-07-06,99.0,96.167,86.0,4.375,4.75,0.375,0.833,13.583,261.0,243.458,227.0
2017-07-07,99.0,94.417,72.0,3.25,3.792,0.542,0.417,17.208,281.0,249.208,211.0
2017-07-08,99.0,91.875,74.0,2.833,3.042,0.208,0.417,22.083,289.0,254.167,212.0
2017-07-09,99.0,87.875,61.0,2.458,2.542,0.083,0.042,20.625,308.0,263.792,216.0
2017-07-10,99.0,89.625,68.0,2.208,2.625,0.417,0.042,12.75,313.0,265.833,220.0
2017-07-11,99.0,89.333,73.0,1.625,1.833,0.208,0.0,6.542,299.0,270.75,242.0
2017-07-12,98.0,91.542,79.0,1.652,1.783,0.13,0.0,14.042,302.0,275.583,253.0
2017-07-13,98.0,90.792,79.0,1.708,1.833,0.125,0.0,10.833,299.0,272.375,247.0
2017-07-14,99.0,88.625,71.0,1.917,2.042,0.125,0.0,9.875,299.0,266.667,240.0
2017-07-15,99.0,85.167,59.0,2.667,3.208,0.542,0.042,14.917,316.0,267.25,221.0
2017-07-16,99.0,90.667,55.0,3.083,3.583,0.5,0.083,34.042,330.0,271.292,222.0
2017-07-17,99.0,92.792,78.0,4.417,4.667,0.25,0.917,44.958,313.0,267.875,243.0
2017-07-18,99.0,95.458,84.0,4.125,4.292,0.167,0.25,20.708,266.0,241.458,211.0
2017-07-19,99.0,96.625,90.0,2.957,3.13,0.174,0.087,14.875,263.0,235.042,201.0
2017-07-20,99.0,94.458,83.0,2.958,3.125,0.167,0.042,15.958,291.0,262.542,218.0
2017-07-21,99.0,94.625,84.0,2.25,2.458,0.208,0.0,13.333,299.0,273.583,253.0
2017-07-22,99.0,89.5,73.0,1.75,1.833,0.083,0.0,10.458,307.0,276.917,250.0
2017-07-23,99.0,94.375,86.0,2.0,2.083,0.083,0.0,8.333,281.0,267.167,250.0
2017-07-24,98.0,94.5,86.0,1.792,1.875,0.083,0.0,11.375,293.0,273.125,262.0
2017-07-25,98.0,93.583,82.0,1.917,2.083,0.167,0.0,13.542,307.0,277.458,259.0
2017-07-26,99.0,98.708,98.0,4.043,4.261,0.217,0.087,17.174,264.0,237.417,222.0
2017-07-27,100.0,99.083,99.0,3.708,3.75,0.042,0.0,17.292,232.0,222.708,217.0
2017-07-28,100.0,98.75,97.0,4.208,4.875,0.667,0.125,25.619,268.0,240.208,219.0
2017-07-29,100.0,98.542,91.0,3.5,4.208,0.708,0.042,25.5,279.0,249.542,228.0
2017-07-30,100.0,98.375,95.0,4.25,4.625,0.375,0.292,18.542,272.0,249.542,232.0
2017-07-31,99.0,98.0,94.0,4.042,4.792,0.75,0.042,15.609,292.0,260.125,235.0
2017-08-01,100.0,97.75,88.0,2.417,2.833,0.417,0.125,15.458,293.0,256.958,235.0
2017-08-02,100.0,97.833,93.0,2.739,2.913,0.174,0.13,11.292,244.0,227.958,211.0
2017-08-03,100.0,98.125,94.0,3.167,3.5,0.333,0.208,10.083,250.0,230.5,206.0
2017-08-04,100.0,99.5,98.0,2.5,2.667,0.167,0.0,13.833,265.0,246.542,225.0
2017-08-05,100.0,98.917,96.0,4.042,4.792,0.75,0.292,15.667,292.0,267.208,249.0
2017-08-06,100.0,98.708,95.0,4.208,4.875,0.667,0.5,24.375,295.0,269.875,250.0
2017-08-07,100.0,96.708,86.0,1.5,1.667,0.167,0.0,22.417,307.0,282.667,258.0
2017-08-08,99.0,88.208,71.0,1.875,1.875,0.0,0.0,24.708,315.0,287.625,259.0
2017-08-09,99.0,94.958,82.0,4.0,4.522,0.522,1.043,24.042,321.0,275.167,248.0
2017-08-10,99.0,98.25,97.0,2.167,2.292,0.125,0.042,13.25,262.0,247.167,235.0
2017-08-11,100.0,99.042,99.0,1.792,1.792,0.0,0.0,12.375,236.0,232.0,228.0
2017-08-12,100.0,99.042,98.0,5.375,6.458,1.083,0.667,20.625,256.0,237.542,217.0
2017-08-13,100.0,98.083,95.0,3.375,3.75,0.375,0.417,14.583,281.0,252.417,229.0
2017-08-14,100.0,98.958,96.0,1.958,2.0,0.042,0.0,15.292,273.0,247.292,234.0
2017-08-15,100.0,99.5,99.0,2.167,2.25,0.083,0.0,12.708,262.0,247.5,238.0
2017-08-16,100.0,99.917,99.0,3.087,3.174,0.087,0.0,12.875,240.0,231.875,228.0
2017-08-17,100.0,98.958,97.0,2.708,2.917,0.208,0.0,15.083,274.0,246.792,223.0
2017-08-18,100.0,98.875,98.0,2.583,2.792,0.208,0.0,12.875,279.0,259.333,234.0
2017-08-19,100.0,98.667,93.0,3.292,3.5,0.208,0.125,15.0,308.0,262.625,237.0
2017-08-20,100.0,98.417,93.0,2.792,3.0,0.208,0.042,13.292,292.0,252.583,231.0
2017-08-21,100.0,98.25,96.0,2.375,2.5,0.125,0.042,11.667,289.0,264.292,235.0
2017-08-22,100.0,93.958,74.0,2.167,2.333,0.167,0.0,21.391,308.0,275.667,239.0
2017-08-23,99.0,92.125,73.0,6.478,8.348,1.87,1.043,27.5,324.0,288.708,255.0
2017-08-24,99.0,89.875,68.0,4.958,5.375,0.417,1.208,31.167,328.0,282.5,249.0
2017-08-25,99.0,86.917,52.0,4.75,5.167,0.417,0.583,39.542,369.0,292.292,240.0
2017-08-26,99.0,90.958,61.0,3.333,3.5,0.167,0.667,34.625,360.0,284.542,257.0
2017-08-27,97.0,86.708,69.0,2.083,2.083,0.0,0.292,17.583,270.0,258.042,234.0
2017-08-28,99.0,94.75,78.0,3.792,4.083,0.292,0.625,19.875,300.0,259.5,228.0
2017-08-29,99.0,93.583,79.0,2.125,2.542,0.417,0.0,11.583,310.0,280.667,246.0
2017-08-30,99.0,93.042,79.0,1.913,2.217,0.304,0.0,15.375,312.0,281.208,253.0
2017-08-31,99.0,98.667,98.0,3.125,3.125,0.0,0.083,13.083,245.0,213.417,200.0
2017-09-01,99.0,98.5,95.0,2.667,2.708,0.042,0.292,11.667,208.0,195.583,182.0
2017-09-02,99.0,96.667,89.0,2.125,2.125,0.0,0.0,9.75,221.0,194.083,175.0
2017-09-03,98.0,88.333,74.0,3.417,4.083,0.667,0.625,11.042,248.0,213.667,161.0
2017-09-04,99.0,98.667,97.0,2.833,2.833,0.0,0.042,13.333,225.0,215.208,209.0
2017-09-05,99.0,98.542,94.0,5.417,5.75,0.333,0.333,21.958,259.0,225.583,205.0
2017-09-06,99.0,99.0,99.0,4.0,4.095,0.095,0.182,15.75,236.0,222.292,215.0
2017-09-07,99.0,98.958,98.0,4.667,4.833,0.167,0.048,19.708,255.0,232.25,214.0
2017-09-08,99.0,97.625,91.0,3.208,3.25,0.042,0.0,12.5,247.0,221.833,194.0
2017-09-09,99.0,92.375,79.0,3.958,4.417,0.458,0.458,13.708,259.0,222.833,183.0
2017-09-10,99.0,89.583,71.0,3.417,3.833,0.417,0.083,14.75,285.0,239.042,190.0
2017-09-11,99.0,89.542,67.0,2.708,2.917,0.208,0.0,14.0,282.0,247.333,197.0
2017-09-12,99.0,95.458,86.0,1.958,1.958,0.0,0.0,14.25,282.0,265.083,249.0
2017-09-13,99.0,90.625,72.0,4.87,5.522,0.652,0.417,11.75,281.0,252.292,222.0
2017-09-14,99.0,92.417,81.0,3.542,3.75,0.208,0.167,15.542,291.0,248.833,220.0
2017-09-15,98.0,76.042,63.0,3.333,3.5,0.167,0.391,10.083,245.0,222.667,179.0
2017-09-16,97.0,84.25,73.0,2.167,2.167,0.0,0.0,9.125,240.0,217.292,186.0
2017-09-17,99.0,98.625,97.0,1.167,1.167,0.0,0.0,19.875,265.0,227.75,199.0
2017-09-18,98.0,81.417,59.0,1.792,1.833,0.042,0.0,16.25,314.0,272.417,225.0
2017-09-19,98.0,86.667,75.0,3.292,3.417,0.125,0.208,14.792,273.0,237.417,213.0
2017-09-20,99.0,85.583,66.0,5.455,5.955,0.5,1.042,24.87,255.0,236.5,208.0
2017-09-21,98.0,74.875,53.0,5.125,5.458,0.333,0.625,18.0,262.0,232.208,188.0
2017-09-22,98.0,85.25,67.0,2.375,2.417,0.042,0.391,12.708,272.0,236.375,191.0
2017-09-23,99.0,96.208,70.0,1.875,1.875,0.0,0.25,11.417,232.0,199.958,185.0
2017-09-24,99.0,91.625,77.0,3.667,3.917,0.25,1.042,14.333,240.0,209.583,183.0
2017-09-25,99.0,89.917,72.0,2.542,2.958,0.417,0.208,11.25,273.0,226.792,177.0
2017-09-26,99.0,93.667,81.0,3.375,4.042,0.667,0.417,14.333,265.0,223.125,184.0
2017-09-27,99.0,85.125,67.0,1.783,1.826,0.043,0.042,11.167,265.0,232.542,191.0
2017-09-28,99.0,97.125,84.0,5.958,7.083,1.125,0.292,11.583,249.0,218.708,175.0
2017-09-29,98.0,84.917,66.0,2.333,2.583,0.25,0.261,8.0,222.0,195.667,168.0
2017-09-30,99.0,91.917,78.0,3.125,3.208,0.083,0.208,13.458,242.0,200.875,170.0
2017-10-01,99.0,79.458,57.0,2.417,2.5,0.083,0.417,13.0,251.0,212.458,162.0
2017-10-02,99.0,82.083,61.0,1.417,1.417,0.0,0.0,11.833,252.0,227.958,179.0
2017-10-03,99.0,96.667,86.0,5.25,5.875,0.625,0.292,15.1,263.0,227.0,198.0
2017-10-04,87.0,75.375,66.0,1.478,1.522,0.043,0.208,,196.0,183.458,171.0
2017-10-05,84.0,68.75,54.0,2.0,2.083,0.083,0.5,6.571,195.0,168.708,141.0
2017-10-06,99.0,87.708,79.0,4.083,4.292,0.208,0.348,11.208,204.0,174.917,147.0
2017-10-07,99.0,98.333,95.0,1.792,1.833,0.042,0.0,27.75,232.0,205.458,186.0
2017-10-08,99.0,96.708,90.0,2.167,2.208,0.042,0.0,16.25,240.0,201.958,177.0
2017-10-09,99.0,94.125,76.0,2.375,2.375,0.0,0.167,11.333,232.0,201.75,168.0
2017-10-10,99.0,91.417,69.0,2.375,2.5,0.125,0.083,18.25,281.0,231.958,190.0
2017-10-11,99.0,98.333,95.0,2.739,2.957,0.217,0.0,30.958,260.0,212.0,186.0
2017-10-12,99.0,86.958,56.0,2.833,2.875,0.042,0.542,35.875,304.0,242.917,193.0
2017-10-13,99.0,97.125,93.0,1.917,1.917,0.0,0.0,7.917,209.0,172.708,152.0
2017-10-14,99.0,99.0,99.0,3.542,3.583,0.042,0.292,4.917,161.0,154.458,143.0
2017-10-15,99.0,98.875,98.0,2.75,2.75,0.0,0.208,9.208,172.0,158.792,146.0
2017-10-16,99.0,98.958,98.0,2.958,2.958,0.0,0.792,10.333,150.0,144.208,137.0
2017-10-17,99.0,98.958,98.0,4.792,4.792,0.0,0.958,9.391,154.0,142.542,130.0
2017-10-18,99.0,82.208,65.0,2.739,2.826,0.087,0.958,12.833,196.0,154.917,119.0
2017-10-19,99.0,98.167,87.0,3.75,3.75,0.0,0.958,9.208,141.0,127.208,111.0
