date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-03-28,21.136363636363637,26.40909090909091,5.2727272727272725,28.0
2011-03-29,9.583333333333334,11.541666666666666,1.9583333333333333,13.125
2011-03-30,8.916666666666666,10.125,1.2083333333333333,17.416666666666668
2011-03-31,5.375,6.416666666666667,1.0416666666666667,27.958333333333332
2011-04-01,13.583333333333334,17.0,3.4166666666666665,14.083333333333334
2011-04-02,16.708333333333332,19.75,3.0416666666666665,25.916666666666668
2011-04-03,4.541666666666667,5.208333333333333,0.6666666666666666,12.0
2011-04-04,7.458333333333333,8.583333333333334,1.125,12.583333333333334
2011-04-05,14.434782608695652,16.695652173913043,2.260869565217391,11.869565217391305
2011-04-06,24.0,32.75,8.75,21.5
2011-04-07,17.125,20.916666666666668,3.7916666666666665,21.916666666666668
2011-04-08,6.666666666666667,7.125,0.4583333333333333,17.791666666666668
2011-04-09,8.583333333333334,9.291666666666666,0.7083333333333334,22.291666666666668
2011-04-10,4.125,4.708333333333333,0.5833333333333334,15.375
2011-04-11,16.82608695652174,23.52173913043478,6.695652173913044,23.875
2011-04-12,4.208333333333333,5.291666666666667,1.0833333333333333,11.375
2011-04-13,20.652173913043477,24.130434782608695,3.4782608695652173,24.26086956521739
2011-04-14,21.166666666666668,24.208333333333332,3.0416666666666665,30.0
2011-04-15,12.916666666666666,14.708333333333334,1.7916666666666667,36.125
2011-04-16,8.833333333333334,10.333333333333334,1.5,24.666666666666668
2011-04-17,4.208333333333333,5.208333333333333,1.0,12.333333333333334
2011-04-18,7.6521739130434785,8.91304347826087,1.2608695652173914,13.125
2011-04-19,8.347826086956522,10.217391304347826,1.8695652173913044,14.26086956521739
2011-04-20,8.166666666666666,10.541666666666666,2.375,4.958333333333333
2011-04-21,9.083333333333334,10.625,1.5416666666666667,11.875
2011-04-22,14.125,16.416666666666668,2.2916666666666665,24.958333333333332
2011-04-23,8.125,9.208333333333334,1.0833333333333333,15.208333333333334
2011-04-24,4.416666666666667,5.375,0.9583333333333334,7.333333333333333
2011-04-25,14.909090909090908,16.227272727272727,1.3181818181818181,13.0
2011-04-26,17.0,19.166666666666668,2.1666666666666665,18.625
2011-04-27,7.375,7.833333333333333,0.4583333333333333,44.5
2011-04-28,9.166666666666666,9.833333333333334,0.6666666666666666,19.958333333333332
2011-04-29,6.791666666666667,7.25,0.4583333333333333,11.291666666666666
2011-04-30,9.791666666666666,10.875,1.0833333333333333,22.208333333333332
2011-05-01,5.875,6.0,0.125,23.583333333333332
2011-05-02,15.045454545454545,16.5,1.4545454545454546,61.95652173913044
2011-05-03,6.333333333333333,6.833333333333333,0.5,37.75
2011-05-04,5.208333333333333,5.625,0.4166666666666667,17.916666666666668
2011-05-05,3.0833333333333335,3.2083333333333335,0.125,13.583333333333334
2011-05-06,7.125,7.958333333333333,0.8333333333333334,14.791666666666666
2011-05-07,11.666666666666666,14.958333333333334,3.2916666666666665,20.625
2011-05-08,14.666666666666666,16.875,2.2083333333333335,31.125
2011-05-09,18.26086956521739,23.08695652173913,4.826086956521739,20.791666666666668
2011-05-10,17.916666666666668,21.25,3.3333333333333335,42.375
2011-05-11,8.869565217391305,9.347826086956522,0.4782608695652174,12.521739130434783
2011-05-12,8.083333333333334,8.5,0.4166666666666667,12.833333333333334
2011-05-13,13.416666666666666,17.166666666666668,3.75,28.291666666666668
2011-05-14,12.708333333333334,14.875,2.1666666666666665,45.625
2011-05-15,8.0,9.0,1.0,16.416666666666668
2011-05-16,9.043478260869565,10.130434782608695,1.0869565217391304,26.708333333333332
2011-05-17,14.833333333333334,16.0,1.1666666666666667,25.875
2011-05-18,21.217391304347824,33.30434782608695,12.08695652173913,44.73913043478261
2011-05-19,22.541666666666668,27.916666666666668,5.375,35.291666666666664
2011-05-20,15.958333333333334,17.75,1.7916666666666667,34.75
2011-05-21,10.666666666666666,12.0,1.3333333333333333,26.5
2011-05-22,5.041666666666667,6.5,1.4583333333333333,14.541666666666666
2011-05-23,7.608695652173913,8.173913043478262,0.5652173913043478,9.75
2011-05-24,12.136363636363637,13.727272727272727,1.5909090909090908,12.08695652173913
2011-05-25,19.75,36.5,16.75,17.958333333333332
2011-05-26,10.458333333333334,11.625,1.1666666666666667,19.916666666666668
2011-05-27,14.541666666666666,16.25,1.7083333333333333,18.625
2011-05-28,8.166666666666666,8.583333333333334,0.4166666666666667,12.75
2011-05-29,3.0833333333333335,3.2916666666666665,0.20833333333333334,3.4166666666666665
2011-05-30,3.652173913043478,3.782608695652174,0.13043478260869565,6.5
2011-05-31,3.125,3.6666666666666665,0.5416666666666666,12.583333333333334
2011-06-01,6.454545454545454,7.2727272727272725,0.8181818181818182,26.869565217391305
2011-06-02,17.583333333333332,23.75,6.166666666666667,34.666666666666664
2011-06-03,20.666666666666668,22.791666666666668,2.125,31.583333333333332
2011-06-04,16.708333333333332,21.166666666666668,4.458333333333333,35.75
2011-06-05,12.875,14.458333333333334,1.5833333333333333,34.833333333333336
2011-06-06,10.652173913043478,11.565217391304348,0.9130434782608695,31.041666666666668
2011-06-07,18.647058823529413,20.764705882352942,2.1176470588235294,32.23529411764706
2011-06-08,11.208333333333334,12.25,1.0416666666666667,13.625
2011-06-09,14.5,16.166666666666668,1.6666666666666667,19.333333333333332
2011-06-10,12.125,13.291666666666666,1.1666666666666667,14.291666666666666
2011-06-11,11.208333333333334,12.333333333333334,1.125,28.875
2011-06-12,10.208333333333334,10.958333333333334,0.75,27.791666666666668
2011-06-13,13.304347826086957,14.434782608695652,1.1304347826086956,18.833333333333332
2011-06-14,16.541666666666668,18.208333333333332,1.6666666666666667,21.333333333333332
2011-06-15,11.782608695652174,13.043478260869565,1.2608695652173914,9.956521739130435
2011-06-16,13.916666666666666,15.708333333333334,1.7916666666666667,15.208333333333334
2011-06-17,6.25,6.833333333333333,0.5833333333333334,9.083333333333334
2011-06-18,13.166666666666666,14.541666666666666,1.375,14.916666666666666
2011-06-19,8.083333333333334,8.708333333333334,0.625,24.5
2011-06-20,14.08695652173913,15.869565217391305,1.7826086956521738,12.666666666666666
2011-06-21,16.25,21.291666666666668,5.041666666666667,10.25
2011-06-22,21.818181818181817,31.136363636363637,9.318181818181818,29.52173913043478
2011-06-23,15.208333333333334,20.541666666666668,5.333333333333333,25.916666666666668
2011-06-24,8.708333333333334,12.666666666666666,3.9583333333333335,20.0
2011-06-25,6.291666666666667,8.583333333333334,2.2916666666666665,16.708333333333332
2011-06-26,4.583333333333333,5.458333333333333,0.875,16.958333333333332
2011-06-27,13.173913043478262,17.217391304347824,4.043478260869565,35.416666666666664
2011-06-28,18.625,26.041666666666668,7.416666666666667,39.875
2011-06-29,12.73913043478261,14.217391304347826,1.4782608695652173,24.391304347826086
2011-06-30,25.458333333333332,34.333333333333336,8.875,30.291666666666668
2011-07-01,22.083333333333332,32.541666666666664,10.458333333333334,34.541666666666664
2011-07-02,9.541666666666666,11.5,1.9583333333333333,35.708333333333336
2011-07-03,6.75,7.916666666666667,1.1666666666666667,24.166666666666668
2011-07-04,7.043478260869565,8.826086956521738,1.7826086956521738,42.666666666666664
2011-07-05,10.0,11.791666666666666,1.7916666666666667,22.291666666666668
2011-07-06,10.272727272727273,11.363636363636363,1.0909090909090908,23.09090909090909
2011-07-07,9.791666666666666,12.125,2.3333333333333335,15.208333333333334
2011-07-08,12.541666666666666,20.833333333333332,8.291666666666666,20.583333333333332
2011-07-09,10.625,22.208333333333332,11.583333333333334,17.958333333333332
2011-07-10,7.416666666666667,12.666666666666666,5.25,14.625
2011-07-11,8.695652173913043,16.17391304347826,7.478260869565218,13.625
2011-07-12,6.5,10.75,4.25,12.208333333333334
2011-07-13,7.173913043478261,11.652173913043478,4.478260869565218,12.652173913043478
2011-07-14,8.291666666666666,13.083333333333334,4.791666666666667,11.5
2011-07-15,11.0,15.125,4.125,15.333333333333334
2011-07-16,8.375,10.916666666666666,2.5416666666666665,20.166666666666668
2011-07-17,5.625,8.583333333333334,2.9583333333333335,16.541666666666668
2011-07-18,5.782608695652174,9.782608695652174,4.0,23.875
2011-07-19,6.208333333333333,11.083333333333334,4.875,18.416666666666668
2011-07-20,5.695652173913044,7.695652173913044,2.0,21.26086956521739
2011-07-21,3.0833333333333335,4.083333333333333,1.0,11.583333333333334
2011-07-22,5.125,6.666666666666667,1.5416666666666667,10.625
2011-07-23,4.833333333333333,5.75,0.9166666666666666,6.333333333333333
2011-07-24,7.916666666666667,9.291666666666666,1.375,14.333333333333334
2011-07-25,11.695652173913043,14.043478260869565,2.347826086956522,22.375
2011-07-26,13.0,15.375,2.375,18.333333333333332
2011-07-27,18.304347826086957,27.47826086956522,9.173913043478262,15.08695652173913
2011-07-28,16.5,19.625,3.125,37.625
2011-07-29,17.791666666666668,20.291666666666668,2.5,30.833333333333332
2011-07-30,9.0,10.166666666666666,1.1666666666666667,15.875
2011-07-31,2.782608695652174,3.347826086956522,0.5652173913043478,17.545454545454547
2011-08-01,6.086956521739131,7.3478260869565215,1.2608695652173914,22.583333333333332
2011-08-02,7.291666666666667,8.75,1.4583333333333333,18.833333333333332
2011-08-03,9.869565217391305,13.08695652173913,3.217391304347826,19.130434782608695
2011-08-04,5.083333333333333,7.625,2.5416666666666665,16.708333333333332
2011-08-05,8.666666666666666,11.916666666666666,3.25,11.166666666666666
2011-08-06,12.916666666666666,18.916666666666668,6.0,15.583333333333334
2011-08-07,10.0,12.458333333333334,2.4583333333333335,23.0
2011-08-08,12.826086956521738,14.695652173913043,1.8695652173913044,20.041666666666668
2011-08-09,14.909090909090908,19.136363636363637,4.2272727272727275,28.73913043478261
2011-08-10,15.5,18.125,2.625,35.75
2011-08-11,18.416666666666668,22.541666666666668,4.125,38.791666666666664
2011-08-12,11.166666666666666,12.083333333333334,0.9166666666666666,34.958333333333336
2011-08-13,7.208333333333333,8.0,0.7916666666666666,50.75
2011-08-14,7.333333333333333,8.25,0.9166666666666666,54.083333333333336
2011-08-15,7.739130434782608,9.173913043478262,1.434782608695652,28.375
2011-08-16,11.041666666666666,12.125,1.0833333333333333,37.458333333333336
2011-08-17,12.652173913043478,13.869565217391305,1.2173913043478262,42.82608695652174
2011-08-18,11.041666666666666,12.875,1.8333333333333333,44.125
2011-08-19,8.25,9.416666666666666,1.1666666666666667,19.458333333333332
2011-08-20,8.041666666666666,8.833333333333334,0.7916666666666666,15.666666666666666
2011-08-21,3.9166666666666665,4.125,0.20833333333333334,8.291666666666666
2011-08-22,8.954545454545455,10.181818181818182,1.2272727272727273,9.782608695652174
2011-08-23,9.25,11.125,1.875,22.791666666666668
2011-08-24,6.391304347826087,10.826086956521738,4.434782608695652,16.82608695652174
2011-08-25,7.625,12.833333333333334,5.208333333333333,18.375
2011-08-26,8.708333333333334,12.0,3.2916666666666665,15.041666666666666
2011-08-27,4.833333333333333,5.541666666666667,0.7083333333333334,10.208333333333334
2011-08-28,3.8333333333333335,4.041666666666667,0.20833333333333334,13.291666666666666
2011-08-29,4.695652173913044,5.478260869565218,0.782608695652174,11.666666666666666
2011-08-30,4.521739130434782,5.304347826086956,0.782608695652174,13.695652173913043
2011-08-31,7.125,9.208333333333334,2.0833333333333335,18.0
2011-09-01,4.291666666666667,7.541666666666667,3.25,18.666666666666668
2011-09-02,3.25,5.458333333333333,2.2083333333333335,23.375
2011-09-03,3.0416666666666665,4.541666666666667,1.5,25.166666666666668
2011-09-04,2.4583333333333335,3.25,0.7916666666666666,20.041666666666668
2011-09-05,9.173913043478262,11.0,1.826086956521739,16.041666666666668
2011-09-06,10.142857142857142,10.761904761904763,0.6190476190476191,11.952380952380953
2011-09-07,12.416666666666666,13.041666666666666,0.625,16.875
2011-09-08,20.625,26.291666666666668,5.666666666666667,27.125
2011-09-09,15.791666666666666,18.75,2.9583333333333335,26.333333333333332
2011-09-10,10.541666666666666,14.583333333333334,4.041666666666667,19.125
2011-09-11,6.166666666666667,8.791666666666666,2.625,17.041666666666668
2011-09-12,9.91304347826087,17.26086956521739,7.3478260869565215,16.5
2011-09-13,10.458333333333334,13.666666666666666,3.2083333333333335,16.583333333333332
2011-09-14,13.173913043478262,16.304347826086957,3.130434782608696,20.82608695652174
2011-09-15,9.291666666666666,18.916666666666668,9.625,14.875
2011-09-16,7.833333333333333,10.625,2.7916666666666665,14.166666666666666
2011-09-17,5.375,8.75,3.375,14.458333333333334
2011-09-18,5.0,6.875,1.875,15.375
2011-09-19,4.913043478260869,8.347826086956522,3.4347826086956523,20.0
2011-09-20,7.125,8.166666666666666,1.0416666666666667,13.0
2011-09-21,5.913043478260869,7.304347826086956,1.391304347826087,22.227272727272727
2011-09-22,8.083333333333334,9.458333333333334,1.375,11.208333333333334
2011-09-23,11.708333333333334,13.375,1.6666666666666667,12.083333333333334
2011-09-24,9.5,10.75,1.25,10.583333333333334
2011-09-25,7.833333333333333,8.791666666666666,0.9583333333333334,12.5
2011-09-26,18.434782608695652,21.0,2.5652173913043477,19.291666666666668
2011-09-27,12.91304347826087,15.347826086956522,2.4347826086956523,16.434782608695652
2011-09-28,11.25,13.041666666666666,1.7916666666666667,17.458333333333332
2011-09-29,13.75,15.5,1.75,18.458333333333332
2011-09-30,18.333333333333332,20.833333333333332,2.5,36.541666666666664
2011-10-01,10.166666666666666,11.0,0.8333333333333334,14.291666666666666
2011-10-02,5.541666666666667,6.166666666666667,0.625,16.625
2011-10-03,7.869565217391305,8.869565217391305,1.0,13.291666666666666
2011-10-04,13.125,14.958333333333334,1.8333333333333333,11.875
2011-10-05,18.454545454545453,22.136363636363637,3.6818181818181817,21.782608695652176
2011-10-06,11.208333333333334,12.125,0.9166666666666666,10.458333333333334
2011-10-07,9.583333333333334,10.541666666666666,0.9583333333333334,15.041666666666666
2011-10-08,15.0,16.375,1.375,22.375
2011-10-09,9.875,10.625,0.75,33.208333333333336
2011-10-10,17.08695652173913,23.08695652173913,6.0,39.333333333333336
2011-10-11,17.375,23.416666666666668,6.041666666666667,41.208333333333336
2011-10-12,11.555555555555555,13.333333333333334,1.7777777777777777,32.52173913043478
2011-10-13,27.863636363636363,32.27272727272727,4.409090909090909,47.875
2011-10-14,21.916666666666668,24.958333333333332,3.0416666666666665,57.625
2011-10-15,8.583333333333334,9.208333333333334,0.625,23.833333333333332
2011-10-16,6.791666666666667,7.333333333333333,0.5416666666666666,17.958333333333332
2011-10-17,21.041666666666668,24.25,3.2083333333333335,27.708333333333332
2011-10-18,10.958333333333334,11.875,0.9166666666666666,20.541666666666668
2011-10-19,12.428571428571429,13.19047619047619,0.7619047619047619,13.608695652173912
2011-10-20,9.875,10.541666666666666,0.6666666666666666,15.291666666666666
2011-10-21,10.791666666666666,11.75,0.9583333333333334,13.75
2011-10-22,15.041666666666666,17.958333333333332,2.9166666666666665,18.5
2011-10-23,12.375,13.291666666666666,0.9166666666666666,13.125
2011-10-24,8.304347826086957,9.565217391304348,1.2608695652173914,16.083333333333332
2011-10-25,16.0,18.458333333333332,2.4583333333333335,28.291666666666668
2011-10-26,8.0,8.791666666666666,0.7916666666666666,6.083333333333333
2011-10-27,20.52173913043478,42.95652173913044,22.434782608695652,18.130434782608695
2011-10-28,19.541666666666668,24.541666666666668,5.0,18.375
2011-10-29,15.666666666666666,19.125,3.4583333333333335,24.625
2011-10-30,9.541666666666666,10.25,0.7083333333333334,29.541666666666668
2011-10-31,15.08695652173913,21.043478260869566,5.956521739130435,29.916666666666668
2011-11-01,19.791666666666668,32.0,12.208333333333334,16.208333333333332
2011-11-02,25.75,35.875,10.125,27.041666666666668
2011-11-03,32.458333333333336,42.333333333333336,9.875,56.791666666666664
2011-11-04,20.91304347826087,31.434782608695652,10.521739130434783,44.0
2011-11-05,30.458333333333332,42.541666666666664,12.083333333333334,69.16666666666667
2011-11-06,19.708333333333332,21.833333333333332,2.125,100.83333333333333
2011-11-07,7.434782608695652,10.304347826086957,2.869565217391304,19.041666666666668
2011-11-08,7.875,10.0,2.125,11.791666666666666
2011-11-09,19.217391304347824,28.47826086956522,9.26086956521739,16.304347826086957
2011-11-10,17.333333333333332,21.5,4.166666666666667,15.625
2011-11-11,20.25,23.916666666666668,3.6666666666666665,20.708333333333332
2011-11-12,14.416666666666666,18.166666666666668,3.75,16.5
2011-11-13,16.0,20.375,4.375,29.791666666666668
2011-11-14,13.5,19.954545454545453,6.454545454545454,35.125
2011-11-15,14.208333333333334,17.125,2.9166666666666665,15.166666666666666
2011-11-16,14.304347826086957,22.91304347826087,8.608695652173912,9.08695652173913
2011-11-17,18.083333333333332,22.833333333333332,4.75,10.75
2011-11-18,22.958333333333332,35.833333333333336,12.875,33.708333333333336
2011-11-19,17.416666666666668,31.583333333333332,14.166666666666666,47.5
2011-11-20,11.625,16.958333333333332,5.333333333333333,12.208333333333334
2011-11-21,11.714285714285714,17.047619047619047,5.333333333333333,6.090909090909091
2011-11-22,21.25,34.458333333333336,13.208333333333334,10.875
2011-11-23,22.875,30.458333333333332,7.583333333333333,19.625
2011-11-24,19.916666666666668,27.958333333333332,8.041666666666666,21.375
2011-11-25,19.291666666666668,25.166666666666668,5.875,5.833333333333333
2011-11-26,20.833333333333332,27.125,6.291666666666667,17.416666666666668
2011-11-27,28.416666666666668,36.625,8.208333333333334,38.333333333333336
2011-11-28,35.77272727272727,88.95454545454545,53.18181818181818,65.83333333333333
2011-11-29,39.17391304347826,95.69565217391305,56.52173913043478,52.869565217391305
2011-11-30,18.333333333333332,46.875,28.541666666666668,38.791666666666664
2011-12-01,8.083333333333334,10.125,2.0416666666666665,7.458333333333333
2011-12-02,12.166666666666666,14.125,1.9583333333333333,11.083333333333334
2011-12-03,17.916666666666668,26.458333333333332,8.541666666666666,19.791666666666668
2011-12-04,9.416666666666666,13.166666666666666,3.75,4.75
2011-12-05,15.136363636363637,24.772727272727273,9.636363636363637,7.083333333333333
2011-12-06,16.875,19.958333333333332,3.0833333333333335,14.041666666666666
2011-12-07,22.956521739130434,38.869565217391305,15.91304347826087,26.26086956521739
2011-12-08,20.0,36.708333333333336,16.708333333333332,28.666666666666668
2011-12-09,14.125,27.416666666666668,13.291666666666666,8.875
2011-12-10,23.625,33.541666666666664,9.916666666666666,14.125
2011-12-11,28.625,72.16666666666667,43.541666666666664,20.5
2011-12-12,41.45454545454545,121.4090909090909,79.95454545454545,28.708333333333332
2011-12-13,24.708333333333332,45.75,21.041666666666668,18.125
2011-12-14,26.772727272727273,44.40909090909091,17.636363636363637,26.956521739130434
2011-12-15,40.0,119.625,79.625,39.125
2011-12-16,14.166666666666666,17.333333333333332,3.1666666666666665,11.041666666666666
2011-12-17,16.291666666666668,25.75,9.458333333333334,6.666666666666667
2011-12-18,21.708333333333332,38.583333333333336,16.875,16.833333333333332
2011-12-19,27.045454545454547,72.77272727272727,45.72727272727273,18.291666666666668
2011-12-20,19.166666666666668,26.166666666666668,7.0,10.0
2011-12-21,28.130434782608695,48.17391304347826,20.043478260869566,26.82608695652174
2011-12-22,34.375,78.70833333333333,44.333333333333336,53.166666666666664
2011-12-23,18.428571428571427,30.714285714285715,12.285714285714286,22.0
2011-12-25,21.875,28.375,6.5,6.75
2011-12-26,12.571428571428571,15.476190476190476,2.9047619047619047,5.826086956521739
2011-12-27,13.833333333333334,19.916666666666668,6.083333333333333,6.708333333333333
2011-12-28,18.375,24.916666666666668,6.541666666666667,10.083333333333334
2011-12-29,30.375,45.625,15.25,27.25
2011-12-30,9.708333333333334,14.791666666666666,5.083333333333333,11.958333333333334
2011-12-31,16.208333333333332,30.291666666666668,14.083333333333334,17.583333333333332
2012-01-01,18.5,23.0,4.5,10.791666666666666
2012-01-02,8.416666666666666,9.0,0.5833333333333334,19.625
2012-01-03,6.958333333333333,7.583333333333333,0.625,8.791666666666666
2012-01-04,3.375,3.75,0.375,4.25
2012-01-05,17.208333333333332,21.875,4.666666666666667,14.416666666666666
2012-01-06,20.363636363636363,24.954545454545453,4.590909090909091,18.583333333333332
2012-01-07,22.125,31.583333333333332,9.458333333333334,16.416666666666668
2012-01-08,27.916666666666668,36.541666666666664,8.625,24.208333333333332
2012-01-09,21.541666666666668,27.0,5.458333333333333,20.541666666666668
2012-01-10,17.545454545454547,20.0,2.4545454545454546,9.130434782608695
2012-01-11,22.272727272727273,38.40909090909091,16.136363636363637,13.541666666666666
2012-01-12,34.75,48.833333333333336,14.083333333333334,31.916666666666668
2012-01-13,42.333333333333336,86.0,43.666666666666664,44.625
2012-01-14,8.541666666666666,9.625,1.0833333333333333,15.458333333333334
2012-01-15,10.666666666666666,12.0,1.3333333333333333,7.166666666666667
2012-01-16,33.40909090909091,69.9090909090909,36.5,21.125
2012-01-17,26.608695652173914,49.43478260869565,22.82608695652174,18.782608695652176
2012-01-18,10.625,11.708333333333334,1.0833333333333333,6.25
2012-01-19,24.958333333333332,37.666666666666664,12.708333333333334,14.916666666666666
2012-01-20,14.666666666666666,18.083333333333332,3.4166666666666665,10.708333333333334
2012-01-21,29.318181818181817,42.5,13.181818181818182,17.583333333333332
2012-01-22,28.833333333333332,40.833333333333336,12.0,36.708333333333336
2012-01-23,15.333333333333334,21.75,6.416666666666667,8.75
2012-01-24,20.5,30.083333333333332,9.583333333333334,19.166666666666668
2012-01-25,21.26086956521739,73.56521739130434,52.30434782608695,26.217391304347824
2012-01-26,12.625,20.333333333333332,7.708333333333333,7.291666666666667
2012-01-27,13.833333333333334,20.208333333333332,6.375,6.166666666666667
2012-01-28,10.818181818181818,12.090909090909092,1.2727272727272727,8.791666666666666
2012-01-29,18.875,20.75,1.875,8.916666666666666
2012-01-30,24.347826086956523,51.78260869565217,27.434782608695652,15.782608695652174
2012-01-31,24.291666666666668,41.541666666666664,17.25,18.791666666666668
2012-02-01,39.958333333333336,72.45833333333333,32.5,35.95652173913044
