date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-18,11.583333333333334,13.041666666666666,1.4583333333333333,6.708333333333333
2011-02-19,21.083333333333332,24.5,3.4166666666666665,11.25
2011-02-20,34.09090909090909,46.5,12.409090909090908,15.083333333333334
2011-02-21,40.875,60.041666666666664,19.166666666666668,20.291666666666668
2011-02-22,16.541666666666668,18.083333333333332,1.5416666666666667,20.375
2011-02-23,34.791666666666664,54.375,19.583333333333332,35.833333333333336
2011-02-24,14.333333333333334,15.208333333333334,0.875,23.291666666666668
2011-02-25,15.416666666666666,16.916666666666668,1.5,14.833333333333334
2011-02-26,7.5,8.125,0.625,6.208333333333333
2011-02-27,9.625,10.541666666666666,0.9166666666666666,6.375
2011-02-28,9.541666666666666,10.541666666666666,1.0,8.458333333333334
2011-03-01,27.041666666666668,32.875,5.833333333333333,20.708333333333332
2011-03-02,20.625,22.625,2.0,16.875
2011-03-03,9.708333333333334,10.708333333333334,1.0,10.375
2011-03-04,6.75,7.25,0.5,12.666666666666666
2011-03-05,30.0,39.86363636363637,9.863636363636363,15.26086956521739
2011-03-06,29.5,53.041666666666664,23.541666666666668,26.166666666666668
2011-03-07,15.791666666666666,17.958333333333332,2.1666666666666665,27.083333333333332
2011-03-08,10.583333333333334,11.541666666666666,0.9583333333333334,14.333333333333334
2011-03-09,21.916666666666668,25.916666666666668,4.0,18.916666666666668
2011-03-10,13.416666666666666,14.375,0.9583333333333334,5.833333333333333
2011-03-11,13.75,14.875,1.125,12.125
2011-03-12,13.5,15.333333333333334,1.8333333333333333,4.333333333333333
2011-03-13,12.333333333333334,13.208333333333334,0.875,3.8333333333333335
2011-03-14,21.041666666666668,23.625,2.5833333333333335,9.125
2011-03-15,24.375,36.291666666666664,11.916666666666666,16.833333333333332
2011-03-16,19.333333333333332,21.208333333333332,1.875,15.958333333333334
2011-03-17,39.25,49.166666666666664,9.916666666666666,32.875
2011-03-18,25.541666666666668,36.75,11.208333333333334,38.291666666666664
2011-03-19,19.31578947368421,24.63157894736842,5.315789473684211,10.333333333333334
2011-03-20,19.375,21.0,1.625,13.875
2011-03-21,11.541666666666666,12.375,0.8333333333333334,7.708333333333333
2011-03-22,56.375,90.04166666666667,33.666666666666664,30.833333333333332
2011-03-23,38.0,46.875,8.875,36.791666666666664
2011-03-24,26.541666666666668,32.791666666666664,6.25,12.25
2011-03-25,19.625,29.875,10.25,8.625
2011-03-26,22.375,26.458333333333332,4.083333333333333,10.541666666666666
2011-03-27,24.166666666666668,27.416666666666668,3.25,12.333333333333334
2011-03-28,32.208333333333336,41.041666666666664,8.833333333333334,24.708333333333332
2011-03-29,14.583333333333334,15.791666666666666,1.2083333333333333,11.416666666666666
2011-03-30,17.625,18.958333333333332,1.3333333333333333,14.25
2011-03-31,8.083333333333334,9.041666666666666,0.9583333333333334,14.208333333333334
2011-04-01,21.208333333333332,24.791666666666668,3.5833333333333335,15.166666666666666
2011-04-02,28.0,32.708333333333336,4.708333333333333,27.125
2011-04-03,9.25,9.958333333333334,0.7083333333333334,12.291666666666666
2011-04-04,13.772727272727273,14.727272727272727,0.9545454545454546,12.565217391304348
2011-04-05,21.291666666666668,22.875,1.5833333333333333,11.5
2011-04-06,31.916666666666668,40.375,8.458333333333334,20.708333333333332
2011-04-07,23.833333333333332,28.041666666666668,4.208333333333333,18.583333333333332
2011-04-08,12.166666666666666,12.958333333333334,0.7916666666666666,14.208333333333334
2011-04-09,12.083333333333334,13.25,1.1666666666666667,16.5
2011-04-10,7.3478260869565215,8.043478260869565,0.6956521739130435,14.26086956521739
2011-04-11,20.25,27.375,7.125,24.541666666666668
2011-04-12,8.666666666666666,9.416666666666666,0.75,12.541666666666666
2011-04-13,27.416666666666668,31.291666666666668,3.875,21.916666666666668
2011-04-14,26.958333333333332,30.541666666666668,3.5833333333333335,29.041666666666668
2011-04-15,18.666666666666668,20.833333333333332,2.1666666666666665,26.791666666666668
2011-04-16,13.291666666666666,14.583333333333334,1.2916666666666667,20.041666666666668
2011-04-17,7.5,8.166666666666666,0.6666666666666666,13.625
2011-04-18,8.956521739130435,10.0,1.0434782608695652,13.208333333333334
2011-04-19,13.458333333333334,15.708333333333334,2.25,10.0
2011-04-20,12.25,13.833333333333334,1.5833333333333333,7.083333333333333
2011-04-21,12.166666666666666,13.541666666666666,1.375,12.291666666666666
2011-04-22,20.166666666666668,22.791666666666668,2.625,20.0
2011-04-23,9.416666666666666,10.458333333333334,1.0416666666666667,14.708333333333334
2011-04-24,6.875,7.875,1.0,9.875
2011-04-25,17.791666666666668,19.625,1.8333333333333333,15.083333333333334
2011-04-26,26.208333333333332,32.041666666666664,5.833333333333333,18.458333333333332
2011-04-27,9.125,10.125,1.0,37.791666666666664
2011-04-28,12.166666666666666,13.583333333333334,1.4166666666666667,18.5
2011-04-29,8.25,9.25,1.0,10.916666666666666
2011-04-30,14.791666666666666,16.25,1.4583333333333333,21.166666666666668
2011-05-01,10.083333333333334,11.083333333333334,1.0,18.625
2011-05-02,20.652173913043477,21.82608695652174,1.173913043478261,58.0
2011-05-03,10.333333333333334,11.458333333333334,1.125,37.0
2011-05-04,8.833333333333334,9.833333333333334,1.0,18.291666666666668
2011-05-05,4.75,5.75,1.0,15.333333333333334
2011-05-06,8.375,9.5,1.125,15.0
2011-05-07,15.791666666666666,18.333333333333332,2.5416666666666665,18.541666666666668
2011-05-08,17.666666666666668,19.916666666666668,2.25,27.083333333333332
2011-05-09,21.166666666666668,23.75,2.5833333333333335,23.291666666666668
2011-05-10,26.166666666666668,30.875,4.708333333333333,46.5
2011-05-11,11.916666666666666,12.916666666666666,1.0,14.125
2011-05-12,14.833333333333334,16.375,1.5416666666666667,12.0
2011-05-13,20.375,26.0,5.625,28.041666666666668
2011-05-14,15.958333333333334,17.833333333333332,1.875,44.375
2011-05-15,11.208333333333334,12.458333333333334,1.25,18.041666666666668
2011-05-16,13.0,14.136363636363637,1.1363636363636365,25.666666666666668
2011-05-17,23.375,25.833333333333332,2.4583333333333335,27.333333333333332
2011-05-18,22.125,26.166666666666668,4.041666666666667,34.5
2011-05-19,25.166666666666668,29.833333333333332,4.666666666666667,35.0
2011-05-20,18.958333333333332,20.75,1.7916666666666667,35.708333333333336
2011-05-21,13.875,15.25,1.375,30.625
2011-05-22,6.875,8.333333333333334,1.4583333333333333,20.041666666666668
2011-05-23,7.521739130434782,8.521739130434783,1.0,9.75
2011-05-24,14.625,15.875,1.25,9.541666666666666
2011-05-25,22.458333333333332,29.583333333333332,7.125,15.958333333333334
2011-05-26,11.625,12.708333333333334,1.0833333333333333,18.416666666666668
2011-05-27,15.375,16.708333333333332,1.3333333333333333,17.375
2011-05-28,9.291666666666666,10.291666666666666,1.0,9.833333333333334
2011-05-29,4.333333333333333,5.333333333333333,1.0,3.4166666666666665
2011-05-30,5.458333333333333,6.666666666666667,1.2083333333333333,4.565217391304348
2011-05-31,3.7083333333333335,4.833333333333333,1.125,13.041666666666666
2011-06-01,9.541666666666666,10.833333333333334,1.2916666666666667,26.541666666666668
2011-06-02,25.5,35.416666666666664,9.916666666666666,29.25
2011-06-03,26.25,30.541666666666668,4.291666666666667,27.333333333333332
2011-06-04,17.291666666666668,19.416666666666668,2.125,33.5
2011-06-05,15.208333333333334,16.916666666666668,1.7083333333333333,37.291666666666664
2011-06-06,14.391304347826088,15.173913043478262,0.782608695652174,33.458333333333336
2011-06-07,18.416666666666668,19.458333333333332,1.0416666666666667,35.041666666666664
2011-06-08,11.916666666666666,12.333333333333334,0.4166666666666667,14.166666666666666
2011-06-09,13.625,14.333333333333334,0.7083333333333334,18.291666666666668
2011-06-10,16.791666666666668,18.083333333333332,1.2916666666666667,18.125
2011-06-11,14.166666666666666,15.041666666666666,0.875,31.125
2011-06-12,12.333333333333334,12.583333333333334,0.25,32.208333333333336
2011-06-13,16.625,17.291666666666668,0.6666666666666666,22.833333333333332
2011-06-14,17.083333333333332,17.75,0.6666666666666666,21.0
2011-06-15,13.458333333333334,14.0,0.5416666666666666,11.125
2011-06-16,16.875,18.0,1.125,15.333333333333334
2011-06-17,7.583333333333333,7.875,0.2916666666666667,11.416666666666666
2011-06-18,15.666666666666666,16.375,0.7083333333333334,17.25
2011-06-19,8.875,9.083333333333334,0.20833333333333334,24.625
2011-06-20,19.347826086956523,22.347826086956523,3.0,14.25
2011-06-21,21.958333333333332,28.0,6.041666666666667,12.583333333333334
2011-06-22,29.583333333333332,38.791666666666664,9.208333333333334,30.291666666666668
2011-06-23,23.208333333333332,31.333333333333332,8.125,30.458333333333332
2011-06-24,12.458333333333334,16.0,3.5416666666666665,20.708333333333332
2011-06-25,8.5,10.416666666666666,1.9166666666666667,19.541666666666668
2011-06-26,5.291666666666667,5.458333333333333,0.16666666666666666,19.125
2011-06-27,15.3,19.3,4.0,36.78260869565217
2011-06-28,25.166666666666668,35.791666666666664,10.625,37.541666666666664
2011-06-29,12.541666666666666,13.333333333333334,0.7916666666666666,26.833333333333332
2011-06-30,27.083333333333332,32.416666666666664,5.333333333333333,31.291666666666668
2011-07-01,22.291666666666668,27.166666666666668,4.875,31.666666666666668
2011-07-02,8.75,9.625,0.875,35.75
2011-07-03,7.291666666666667,7.666666666666667,0.375,25.416666666666668
2011-07-04,10.818181818181818,12.5,1.6818181818181819,40.416666666666664
2011-07-05,13.166666666666666,14.416666666666666,1.25,22.875
2011-07-06,14.208333333333334,15.333333333333334,1.125,28.833333333333332
2011-07-07,13.833333333333334,16.333333333333332,2.5,17.75
2011-07-08,16.958333333333332,27.75,10.791666666666666,20.208333333333332
2011-07-09,15.333333333333334,28.916666666666668,13.583333333333334,22.583333333333332
2011-07-10,11.5,18.291666666666668,6.791666666666667,16.375
2011-07-11,11.333333333333334,18.875,7.541666666666667,16.333333333333332
2011-07-12,9.208333333333334,15.041666666666666,5.833333333333333,15.416666666666666
2011-07-13,10.416666666666666,16.0,5.583333333333333,15.583333333333334
2011-07-14,11.416666666666666,16.541666666666668,5.125,15.833333333333334
2011-07-15,16.166666666666668,21.625,5.458333333333333,16.583333333333332
2011-07-16,12.291666666666666,15.791666666666666,3.5,19.75
2011-07-17,8.25,10.375,2.125,19.166666666666668
2011-07-18,8.458333333333334,12.125,3.6666666666666665,26.791666666666668
2011-07-19,8.043478260869565,12.956521739130435,4.913043478260869,21.666666666666668
2011-07-20,6.833333333333333,8.0,1.1666666666666667,23.25
2011-07-21,4.166666666666667,4.583333333333333,0.4166666666666667,12.666666666666666
2011-07-22,5.7727272727272725,6.5,0.7272727272727273,9.818181818181818
2011-07-23,7.166666666666667,8.125,0.9583333333333334,8.375
2011-07-24,9.708333333333334,10.916666666666666,1.2083333333333333,13.333333333333334
2011-07-25,11.772727272727273,13.272727272727273,1.5,18.91304347826087
2011-07-26,17.041666666666668,19.708333333333332,2.6666666666666665,16.166666666666668
2011-07-27,24.916666666666668,38.583333333333336,13.666666666666666,15.0
2011-07-28,23.958333333333332,27.375,3.4166666666666665,35.041666666666664
2011-07-29,25.291666666666668,30.083333333333332,4.791666666666667,31.125
2011-07-30,12.791666666666666,13.708333333333334,0.9166666666666666,17.25
2011-07-31,2.9583333333333335,3.25,0.2916666666666667,17.708333333333332
2011-08-01,6.391304347826087,7.043478260869565,0.6521739130434783,22.833333333333332
2011-08-02,8.125,9.166666666666666,1.0416666666666667,20.416666666666668
2011-08-03,10.791666666666666,13.0,2.2083333333333335,17.625
2011-08-04,6.125,7.958333333333333,1.8333333333333333,17.166666666666668
2011-08-05,9.208333333333334,12.291666666666666,3.0833333333333335,10.291666666666666
2011-08-06,15.875,22.0,6.125,13.333333333333334
2011-08-07,12.304347826086957,13.521739130434783,1.2173913043478262,22.47826086956522
2011-08-08,18.458333333333332,21.333333333333332,2.875,23.166666666666668
2011-08-09,20.166666666666668,24.416666666666668,4.25,28.041666666666668
2011-08-10,18.083333333333332,21.208333333333332,3.125,34.375
2011-08-11,22.458333333333332,26.666666666666668,4.208333333333333,40.75
2011-08-12,14.875,15.625,0.75,36.125
2011-08-13,8.458333333333334,8.958333333333334,0.5,47.75
2011-08-14,8.791666666666666,9.541666666666666,0.75,48.25
2011-08-15,11.521739130434783,13.173913043478262,1.6521739130434783,31.083333333333332
2011-08-16,13.416666666666666,14.625,1.2083333333333333,39.333333333333336
2011-08-17,14.875,16.333333333333332,1.4583333333333333,42.458333333333336
2011-08-18,14.958333333333334,17.208333333333332,2.25,43.208333333333336
2011-08-19,12.083333333333334,13.666666666666666,1.5833333333333333,20.583333333333332
2011-08-20,13.5,15.0,1.5,14.041666666666666
2011-08-21,6.625,6.916666666666667,0.2916666666666667,8.5
2011-08-22,12.083333333333334,13.958333333333334,1.875,10.75
2011-08-23,12.541666666666666,15.416666666666666,2.875,29.291666666666668
2011-08-24,9.458333333333334,15.75,6.291666666666667,17.291666666666668
2011-08-25,11.291666666666666,20.833333333333332,9.541666666666666,15.291666666666666
2011-08-26,13.333333333333334,19.0,5.666666666666667,13.958333333333334
2011-08-27,5.75,6.458333333333333,0.7083333333333334,11.625
2011-08-28,5.5,6.291666666666667,0.7916666666666666,11.041666666666666
2011-08-29,5.6521739130434785,6.521739130434782,0.8695652173913043,11.130434782608695
2011-08-30,5.958333333333333,6.958333333333333,1.0,9.833333333333334
2011-08-31,10.541666666666666,13.416666666666666,2.875,13.25
2011-09-01,5.375,7.875,2.5,15.416666666666666
2011-09-02,6.791666666666667,9.916666666666666,3.125,18.75
2011-09-03,5.75,7.625,1.875,23.583333333333332
2011-09-04,5.291666666666667,6.5,1.2083333333333333,16.75
2011-09-05,11.772727272727273,13.590909090909092,1.8181818181818181,16.041666666666668
2011-09-06,12.625,13.791666666666666,1.1666666666666667,9.041666666666666
2011-09-07,15.958333333333334,17.333333333333332,1.375,16.125
2011-09-08,23.833333333333332,29.708333333333332,5.875,27.958333333333332
2011-09-09,17.291666666666668,21.291666666666668,4.0,23.208333333333332
2011-09-10,13.708333333333334,18.375,4.666666666666667,19.416666666666668
2011-09-11,7.583333333333333,9.25,1.6666666666666667,15.291666666666666
2011-09-12,9.333333333333334,14.25,4.916666666666667,14.541666666666666
2011-09-13,11.458333333333334,15.5,4.041666666666667,14.875
2011-09-14,15.333333333333334,19.208333333333332,3.875,17.75
2011-09-15,9.25,13.791666666666666,4.541666666666667,10.875
2011-09-16,7.458333333333333,10.5,3.0416666666666665,11.25
2011-09-17,5.125,7.5,2.375,12.208333333333334
2011-09-18,5.458333333333333,7.333333333333333,1.875,12.0
2011-09-19,5.75,8.166666666666666,2.4166666666666665,16.875
2011-09-20,9.590909090909092,11.136363636363637,1.5454545454545454,10.25
2011-09-21,9.791666666666666,12.416666666666666,2.625,18.166666666666668
2011-09-22,11.291666666666666,13.375,2.0833333333333335,9.25
2011-09-23,15.0,17.0,2.0,12.208333333333334
2011-09-24,12.708333333333334,14.166666666666666,1.4583333333333333,8.041666666666666
2011-09-25,9.166666666666666,9.958333333333334,0.7916666666666666,11.5
2011-09-26,24.958333333333332,29.791666666666668,4.833333333333333,17.391304347826086
2011-09-27,15.791666666666666,19.833333333333332,4.041666666666667,14.375
2011-09-28,16.333333333333332,20.5,4.166666666666667,14.958333333333334
2011-09-29,15.875,17.791666666666668,1.9166666666666667,17.541666666666668
2011-09-30,25.958333333333332,30.708333333333332,4.75,35.041666666666664
2011-10-01,11.5,12.375,0.875,12.958333333333334
2011-10-02,6.541666666666667,6.916666666666667,0.375,14.5
2011-10-03,11.318181818181818,12.136363636363637,0.8181818181818182,7.75
2011-10-04,18.041666666666668,21.083333333333332,3.0416666666666665,9.916666666666666
2011-10-05,27.708333333333332,33.5,5.791666666666667,15.625
2011-10-06,15.541666666666666,16.75,1.2083333333333333,7.416666666666667
2011-10-07,13.958333333333334,14.958333333333334,1.0,13.333333333333334
2011-10-08,18.083333333333332,19.583333333333332,1.5,20.708333333333332
2011-10-09,12.25,12.916666666666666,0.6666666666666666,29.458333333333332
2011-10-10,22.125,24.833333333333332,2.7083333333333335,34.875
2011-10-11,24.625,30.125,5.5,41.25
2011-10-12,16.833333333333332,18.916666666666668,2.0833333333333335,33.166666666666664
2011-10-13,29.916666666666668,35.75,5.833333333333333,48.166666666666664
2011-10-14,24.208333333333332,29.5,5.291666666666667,47.041666666666664
2011-10-15,8.916666666666666,9.666666666666666,0.75,22.875
2011-10-16,11.083333333333334,12.208333333333334,1.125,15.875
2011-10-17,27.272727272727273,30.90909090909091,3.6363636363636362,27.347826086956523
2011-10-18,13.875,15.291666666666666,1.4166666666666667,17.625
2011-10-19,17.375,19.583333333333332,2.2083333333333335,15.083333333333334
2011-10-20,14.916666666666666,17.291666666666668,2.375,14.875
2011-10-21,17.125,21.0,3.875,12.791666666666666
2011-10-22,20.25,25.75,5.5,13.291666666666666
2011-10-23,16.541666666666668,18.416666666666668,1.875,12.291666666666666
2011-10-24,10.458333333333334,11.625,1.1666666666666667,17.17391304347826
2011-10-25,20.083333333333332,24.166666666666668,4.083333333333333,32.125
2011-10-26,11.375,12.375,1.0,5.041666666666667
2011-10-27,22.375,26.166666666666668,3.7916666666666665,15.75
2011-10-28,23.5,30.541666666666668,7.041666666666667,19.833333333333332
2011-10-29,19.583333333333332,23.791666666666668,4.208333333333333,24.625
2011-10-30,14.041666666666666,14.833333333333334,0.7916666666666666,30.166666666666668
2011-10-31,19.695652173913043,24.47826086956522,4.782608695652174,26.541666666666668
2011-11-01,23.666666666666668,35.0,11.333333333333334,16.5
2011-11-02,35.708333333333336,50.916666666666664,15.208333333333334,28.208333333333332
2011-11-03,42.0,52.291666666666664,10.291666666666666,56.291666666666664
2011-11-04,25.291666666666668,41.125,15.833333333333334,42.375
2011-11-05,40.625,55.5,14.875,77.45833333333333
2011-11-06,23.208333333333332,25.416666666666668,2.2083333333333335,96.0
2011-11-07,17.238095238095237,22.714285714285715,5.476190476190476,15.958333333333334
2011-11-08,13.666666666666666,14.666666666666666,1.0,8.166666666666666
2011-11-09,25.291666666666668,34.583333333333336,9.291666666666666,14.125
2011-11-10,19.833333333333332,24.791666666666668,4.958333333333333,14.166666666666666
2011-11-11,28.083333333333332,37.291666666666664,9.208333333333334,16.541666666666668
2011-11-12,18.708333333333332,23.166666666666668,4.458333333333333,10.916666666666666
2011-11-13,22.75,25.625,2.875,28.708333333333332
2011-11-14,20.636363636363637,30.363636363636363,9.727272727272727,33.0
2011-11-15,20.125,23.166666666666668,3.0416666666666665,14.458333333333334
2011-11-16,18.583333333333332,22.166666666666668,3.5833333333333335,6.5
2011-11-17,25.25,29.625,4.375,11.166666666666666
2011-11-18,31.458333333333332,43.291666666666664,11.833333333333334,27.333333333333332
2011-11-19,26.541666666666668,57.833333333333336,31.291666666666668,34.791666666666664
2011-11-20,16.916666666666668,26.041666666666668,9.125,14.0
2011-11-21,13.791666666666666,16.291666666666668,2.5,3.130434782608696
2011-11-22,28.5,41.833333333333336,13.333333333333334,8.5
2011-11-23,30.208333333333332,39.166666666666664,8.958333333333334,18.791666666666668
2011-11-24,28.5,39.958333333333336,11.458333333333334,20.833333333333332
2011-11-25,22.916666666666668,27.0,4.083333333333333,4.0
2011-11-26,25.25,31.666666666666668,6.416666666666667,15.0
2011-11-27,37.041666666666664,48.166666666666664,11.125,36.5
2011-11-28,44.34782608695652,107.17391304347827,62.82608695652174,54.75
2011-11-29,46.25,112.95833333333333,66.70833333333333,48.666666666666664
2011-11-30,23.5,59.125,35.625,36.583333333333336
2011-12-01,10.416666666666666,11.416666666666666,1.0,5.5
2011-12-02,17.208333333333332,19.541666666666668,2.3333333333333335,11.083333333333334
2011-12-03,23.583333333333332,34.875,11.291666666666666,9.125
2011-12-04,11.833333333333334,13.666666666666666,1.8333333333333333,3.5416666666666665
2011-12-05,20.083333333333332,26.541666666666668,6.458333333333333,5.625
2011-12-06,22.041666666666668,25.291666666666668,3.25,11.375
2011-12-07,34.25,59.25,25.0,28.375
2011-12-08,24.833333333333332,51.833333333333336,27.0,26.041666666666668
2011-12-09,18.875,29.041666666666668,10.166666666666666,8.541666666666666
2011-12-10,30.416666666666668,43.666666666666664,13.25,12.666666666666666
2011-12-11,34.791666666666664,71.95833333333333,37.166666666666664,22.166666666666668
2011-12-12,45.36363636363637,103.86363636363636,58.5,23.125
2011-12-13,29.625,55.708333333333336,26.083333333333332,17.083333333333332
2011-12-14,33.5,54.166666666666664,20.666666666666668,23.458333333333332
2011-12-15,45.833333333333336,123.125,77.29166666666667,38.291666666666664
2011-12-16,19.666666666666668,23.416666666666668,3.75,8.541666666666666
2011-12-17,20.791666666666668,28.208333333333332,7.416666666666667,5.375
2011-12-18,25.458333333333332,34.875,9.416666666666666,14.291666666666666
2011-12-19,30.666666666666668,66.5,35.833333333333336,19.91304347826087
2011-12-20,26.083333333333332,38.375,12.291666666666666,8.166666666666666
2011-12-21,36.208333333333336,69.91666666666667,33.708333333333336,27.083333333333332
2011-12-22,38.166666666666664,85.04166666666667,46.875,40.75
2011-12-23,11.625,13.708333333333334,2.0833333333333335,4.708333333333333
2011-12-24,24.041666666666668,36.916666666666664,12.875,11.416666666666666
2011-12-25,15.791666666666666,19.5,3.7083333333333335,6.833333333333333
2011-12-26,21.75,26.55,4.8,3.2916666666666665
2011-12-27,21.083333333333332,29.875,8.791666666666666,4.958333333333333
2011-12-28,23.416666666666668,29.458333333333332,6.041666666666667,11.0
2011-12-29,35.583333333333336,51.833333333333336,16.25,22.041666666666668
2011-12-30,12.25,13.833333333333334,1.5833333333333333,5.708333333333333
2011-12-31,20.75,29.083333333333332,8.333333333333334,16.666666666666668
2012-01-01,17.666666666666668,20.083333333333332,2.4166666666666665,7.166666666666667
2012-01-02,8.458333333333334,8.875,0.4166666666666667,17.958333333333332
2012-01-03,8.125,8.416666666666666,0.2916666666666667,4.708333333333333
2012-01-04,7.125,7.333333333333333,0.20833333333333334,2.875
2012-01-05,21.541666666666668,25.583333333333332,4.041666666666667,13.5
2012-01-06,22.666666666666668,28.083333333333332,5.416666666666667,12.125
2012-01-07,28.565217391304348,35.34782608695652,6.782608695652174,16.52173913043478
2012-01-08,32.75,46.375,13.625,25.375
2012-01-09,27.416666666666668,35.25,7.833333333333333,24.958333333333332
2012-01-10,22.291666666666668,25.041666666666668,2.75,7.791666666666667
2012-01-11,28.583333333333332,38.0,9.416666666666666,7.75
2012-01-12,42.166666666666664,61.583333333333336,19.416666666666668,30.708333333333332
2012-01-13,50.75,100.25,49.5,41.0
2012-01-14,13.708333333333334,14.875,1.1666666666666667,15.875
2012-01-15,16.125,17.583333333333332,1.4583333333333333,7.375
2012-01-16,40.0,70.375,30.375,21.75
2012-01-17,31.125,58.25,27.125,18.916666666666668
2012-01-18,17.5,19.041666666666668,1.5416666666666667,4.125
2012-01-19,34.708333333333336,51.041666666666664,16.333333333333332,12.25
2012-01-20,16.333333333333332,18.208333333333332,1.875,8.333333333333334
2012-01-21,34.09090909090909,45.86363636363637,11.772727272727273,18.375
2012-01-22,32.458333333333336,45.708333333333336,13.25,39.041666666666664
2012-01-23,16.958333333333332,20.833333333333332,3.875,7.125
2012-01-24,25.125,32.125,7.0,19.166666666666668
2012-01-25,27.375,69.41666666666667,42.041666666666664,21.0
2012-01-26,17.458333333333332,20.375,2.9166666666666665,4.666666666666667
2012-01-27,20.0,26.208333333333332,6.208333333333333,6.041666666666667
2012-01-28,16.791666666666668,18.625,1.8333333333333333,8.291666666666666
2012-01-29,22.625,25.666666666666668,3.0416666666666665,6.458333333333333
2012-01-30,22.541666666666668,28.416666666666668,5.875,10.958333333333334
2012-01-31,27.0,38.416666666666664,11.416666666666666,16.833333333333332
2012-02-01,43.958333333333336,75.95833333333333,32.0,37.625
2012-02-02,20.916666666666668,24.041666666666668,3.125,33.625
2012-02-03,11.125,11.916666666666666,0.7916666666666666,7.333333333333333
2012-02-04,30.818181818181817,36.45454545454545,5.636363636363637,21.91304347826087
2012-02-05,11.458333333333334,12.416666666666666,0.9583333333333334,9.375
2012-02-06,22.041666666666668,24.5,2.4583333333333335,14.25
2012-02-07,40.291666666666664,56.791666666666664,16.5,38.0
2012-02-08,17.166666666666668,21.291666666666668,4.125,12.083333333333334
2012-02-09,13.958333333333334,14.833333333333334,0.875,7.333333333333333
2012-02-10,24.083333333333332,28.458333333333332,4.375,13.291666666666666
2012-02-11,16.208333333333332,18.291666666666668,2.0833333333333335,12.375
2012-02-12,19.416666666666668,22.541666666666668,3.125,19.291666666666668
2012-02-13,17.75,20.541666666666668,2.7916666666666665,20.875
