date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-03,15.826086956521738,20.217391304347824,4.391304347826087,5.125
2011-02-04,13.333333333333334,17.375,4.041666666666667,5.083333333333333
2011-02-05,12.833333333333334,15.333333333333334,2.5,12.291666666666666
2011-02-06,31.75,42.166666666666664,10.416666666666666,30.125
2011-02-07,21.833333333333332,32.791666666666664,10.958333333333334,25.583333333333332
2011-02-08,13.916666666666666,15.708333333333334,1.7916666666666667,7.458333333333333
2011-02-09,11.875,15.208333333333334,3.3333333333333335,1.75
2011-02-10,18.608695652173914,24.304347826086957,5.695652173913044,5.458333333333333
2011-02-11,10.958333333333334,12.875,1.9166666666666667,8.875
2011-02-12,8.583333333333334,10.375,1.7916666666666667,4.666666666666667
2011-02-13,24.958333333333332,32.75,7.791666666666667,15.75
2011-02-14,30.166666666666668,36.875,6.708333333333333,31.916666666666668
2011-02-15,28.625,37.166666666666664,8.541666666666666,28.833333333333332
2011-02-16,11.708333333333334,13.5,1.7916666666666667,10.5
2011-02-17,15.347826086956522,19.869565217391305,4.521739130434782,15.333333333333334
2011-02-18,7.958333333333333,9.708333333333334,1.75,5.333333333333333
2011-02-19,10.666666666666666,12.583333333333334,1.9166666666666667,6.083333333333333
2011-02-20,19.041666666666668,23.708333333333332,4.666666666666667,8.791666666666666
2011-02-21,23.5,31.125,7.625,12.0
2011-02-22,10.318181818181818,11.5,1.1818181818181819,15.916666666666666
2011-02-23,30.833333333333332,45.75,14.916666666666666,30.25
2011-02-24,10.478260869565217,11.869565217391305,1.391304347826087,18.125
2011-02-25,14.25,16.333333333333332,2.0833333333333335,13.666666666666666
2011-02-26,7.0,8.166666666666666,1.1666666666666667,3.375
2011-02-27,7.416666666666667,9.083333333333334,1.6666666666666667,3.6666666666666665
2011-02-28,7.625,9.291666666666666,1.6666666666666667,3.2916666666666665
2011-03-01,19.166666666666668,23.833333333333332,4.666666666666667,15.958333333333334
2011-03-02,15.73913043478261,17.391304347826086,1.6521739130434783,12.833333333333334
2011-03-03,8.458333333333334,10.291666666666666,1.8333333333333333,9.541666666666666
2011-03-04,4.416666666666667,5.416666666666667,1.0,9.666666666666666
2011-03-05,25.083333333333332,31.125,6.041666666666667,12.125
2011-03-06,23.666666666666668,42.291666666666664,18.625,23.583333333333332
2011-03-07,13.083333333333334,15.916666666666666,2.8333333333333335,21.125
2011-03-08,9.875,11.25,1.375,8.91304347826087
2011-03-09,14.130434782608695,15.73913043478261,1.608695652173913,11.458333333333334
2011-03-10,7.125,8.375,1.25,1.625
2011-03-11,8.333333333333334,10.083333333333334,1.75,7.5
2011-03-12,9.208333333333334,10.75,1.5416666666666667,3.4166666666666665
2011-03-13,14.0,16.208333333333332,2.2083333333333335,2.5833333333333335
2011-03-14,12.636363636363637,14.227272727272727,1.5909090909090908,5.916666666666667
2011-03-15,15.75,21.666666666666668,5.916666666666667,12.791666666666666
2011-03-16,12.08695652173913,13.826086956521738,1.7391304347826086,9.875
2011-03-17,8.333333333333334,9.291666666666666,0.9583333333333334,11.125
2011-03-18,18.916666666666668,23.416666666666668,4.5,34.416666666666664
2011-03-19,13.708333333333334,14.333333333333334,0.625,8.875
2011-03-20,14.291666666666666,16.083333333333332,1.7916666666666667,8.125
2011-03-21,10.666666666666666,11.375,0.7083333333333334,4.458333333333333
2011-03-22,19.916666666666668,22.875,2.9583333333333335,12.458333333333334
2011-03-23,44.04347826086956,49.34782608695652,5.304347826086956,31.458333333333332
2011-03-24,17.0,18.416666666666668,1.4166666666666667,15.875
2011-03-25,7.791666666666667,8.25,0.4583333333333333,4.458333333333333
2011-03-26,13.625,14.958333333333334,1.3333333333333333,5.875
2011-03-27,11.083333333333334,12.208333333333334,1.125,6.5
2011-03-28,14.083333333333334,16.166666666666668,2.0833333333333335,17.416666666666668
2011-03-29,8.583333333333334,9.083333333333334,0.5,7.416666666666667
2011-03-30,7.368421052631579,7.7894736842105265,0.42105263157894735,8.727272727272727
2011-03-31,4.0,5.0,1.0,5.125
2011-04-01,7.869565217391305,9.652173913043478,1.7826086956521738,10.833333333333334
2011-04-02,8.333333333333334,9.458333333333334,1.125,21.916666666666668
2011-04-03,3.9583333333333335,5.0,1.0416666666666667,7.916666666666667
2011-04-04,7.291666666666667,8.958333333333334,1.6666666666666667,8.333333333333334
2011-04-05,10.416666666666666,12.333333333333334,1.9166666666666667,7.125
2011-04-06,12.375,16.666666666666668,4.291666666666667,14.833333333333334
2011-04-07,5.583333333333333,6.583333333333333,1.0,9.333333333333334
2011-04-08,4.130434782608695,5.086956521739131,0.9565217391304348,9.25
2011-04-09,3.9166666666666665,4.916666666666667,1.0,11.333333333333334
2011-04-10,4.208333333333333,5.25,1.0416666666666667,11.909090909090908
2011-04-11,7.875,9.208333333333334,1.3333333333333333,16.263157894736842
2011-04-12,6.791666666666667,8.083333333333334,1.2916666666666667,8.222222222222221
2011-04-13,9.333333333333334,11.666666666666666,2.3333333333333335,17.375
2011-04-14,15.791666666666666,19.0,3.2083333333333335,27.647058823529413
2011-04-15,5.3478260869565215,6.521739130434782,1.173913043478261,21.458333333333332
2011-04-16,4.75,5.791666666666667,1.0416666666666667,15.0
2011-04-17,4.458333333333333,5.666666666666667,1.2083333333333333,12.307692307692308
2011-04-18,3.0,4.083333333333333,1.0833333333333333,9.166666666666666
2011-04-19,11.083333333333334,13.958333333333334,2.875,11.391304347826088
2011-04-20,6.916666666666667,9.0,2.0833333333333335,4.882352941176471
2011-04-21,5.791666666666667,7.375,1.5833333333333333,7.625
2011-04-22,8.26086956521739,10.0,1.7391304347826086,15.583333333333334
2011-04-23,0.7083333333333334,1.7083333333333333,1.0,6.458333333333333
2011-04-24,4.5,5.75,1.25,7.071428571428571
2011-04-25,9.083333333333334,10.458333333333334,1.375,16.45
2011-04-26,8.565217391304348,10.782608695652174,2.217391304347826,15.434782608695652
2011-04-27,1.4166666666666667,2.4166666666666665,1.0,33.0
2011-04-28,4.041666666666667,5.041666666666667,1.0,18.125
2011-04-29,6.086956521739131,7.217391304347826,1.1304347826086956,8.916666666666666
2011-04-30,5.291666666666667,6.583333333333333,1.2916666666666667,15.666666666666666
2011-05-01,3.0416666666666665,4.041666666666667,1.0,15.333333333333334
2011-05-02,8.666666666666666,10.166666666666666,1.5,43.333333333333336
2011-05-03,5.416666666666667,6.5,1.0833333333333333,34.791666666666664
2011-05-04,5.208333333333333,6.333333333333333,1.125,15.708333333333334
2011-05-05,2.8333333333333335,3.8333333333333335,1.0,18.0
2011-05-06,13.173913043478262,15.08695652173913,1.9130434782608696,20.125
2011-05-07,6.583333333333333,7.666666666666667,1.0833333333333333,13.625
2011-05-08,7.708333333333333,8.791666666666666,1.0833333333333333,19.583333333333332
2011-05-09,4.25,5.291666666666667,1.0416666666666667,16.555555555555557
2011-05-10,5.75,7.041666666666667,1.2916666666666667,27.0
2011-05-11,3.0416666666666665,4.041666666666667,1.0,5.125
2011-05-12,15.333333333333334,17.083333333333332,1.75,16.25
2011-05-13,8.173913043478262,9.826086956521738,1.6521739130434783,17.375
2011-05-14,7.041666666666667,8.125,1.0833333333333333,35.833333333333336
2011-05-15,5.0,6.291666666666667,1.2916666666666667,16.75
2011-05-16,2.9166666666666665,3.9166666666666665,1.0,20.0
2011-05-17,5.416666666666667,6.458333333333333,1.0416666666666667,16.625
2011-05-18,10.791666666666666,12.916666666666666,2.125,30.625
2011-05-19,5.75,6.833333333333333,1.0833333333333333,26.041666666666668
2011-05-20,4.6521739130434785,5.695652173913044,1.0434782608695652,27.5
2011-05-21,4.166666666666667,5.25,1.0833333333333333,16.166666666666668
2011-05-22,3.7083333333333335,4.75,1.0416666666666667,10.916666666666666
2011-05-23,6.416666666666667,7.5,1.0833333333333333,9.708333333333334
2011-05-24,8.25,9.625,1.375,8.708333333333334
2011-05-25,4.833333333333333,6.291666666666667,1.4583333333333333,10.5
2011-05-26,4.304347826086956,5.6521739130434785,1.3478260869565217,10.916666666666666
2011-05-27,4.130434782608695,5.478260869565218,1.3478260869565217,11.416666666666666
2011-05-28,17.208333333333332,22.041666666666668,4.833333333333333,13.875
2011-05-29,3.7916666666666665,4.791666666666667,1.0,2.875
2011-05-30,6.083333333333333,7.541666666666667,1.4583333333333333,4.458333333333333
2011-05-31,3.375,4.541666666666667,1.1666666666666667,11.75
2011-06-01,5.75,7.375,1.625,26.130434782608695
2011-06-02,9.875,16.583333333333332,6.708333333333333,22.666666666666668
2011-06-03,18.130434782608695,23.17391304347826,5.043478260869565,23.375
2011-06-04,3.875,5.333333333333333,1.4583333333333333,19.208333333333332
2011-06-05,4.791666666666667,6.0,1.2083333333333333,19.833333333333332
2011-06-06,10.083333333333334,12.083333333333334,2.0,23.291666666666668
2011-06-07,4.083333333333333,5.166666666666667,1.0833333333333333,24.291666666666668
2011-06-08,9.375,10.833333333333334,1.4583333333333333,12.458333333333334
2011-06-09,5.541666666666667,7.208333333333333,1.6666666666666667,13.875
2011-06-10,2.739130434782609,3.739130434782609,1.0,8.5
2011-06-11,5.791666666666667,7.208333333333333,1.4166666666666667,22.25
2011-06-12,7.958333333333333,9.375,1.4166666666666667,23.125
2011-06-13,11.208333333333334,13.583333333333334,2.375,14.666666666666666
2011-06-14,5.708333333333333,7.5,1.7916666666666667,16.791666666666668
2011-06-15,3.5,4.541666666666667,1.0416666666666667,7.375
2011-06-16,6.375,8.458333333333334,2.0833333333333335,11.5
2011-06-17,8.521739130434783,10.173913043478262,1.6521739130434783,9.25
2011-06-18,8.583333333333334,10.5,1.9166666666666667,10.875
2011-06-19,7.375,8.791666666666666,1.4166666666666667,13.333333333333334
2011-06-20,3.2916666666666665,4.333333333333333,1.0416666666666667,5.125
2011-06-21,5.5,7.041666666666667,1.5416666666666667,7.333333333333333
2011-06-22,8.458333333333334,10.541666666666666,2.0833333333333335,20.208333333333332
2011-06-23,5.869565217391305,8.695652173913043,2.8260869565217392,17.875
2011-06-24,4.304347826086956,6.565217391304348,2.260869565217391,17.75
2011-06-25,3.5833333333333335,5.5,1.9166666666666667,13.958333333333334
2011-06-26,8.208333333333334,10.583333333333334,2.375,25.541666666666668
2011-06-27,6.291666666666667,10.833333333333334,4.541666666666667,19.458333333333332
2011-06-28,4.458333333333333,6.833333333333333,2.375,16.083333333333332
2011-06-29,14.708333333333334,17.541666666666668,2.8333333333333335,23.916666666666668
2011-06-30,14.625,19.041666666666668,4.416666666666667,25.166666666666668
2011-07-01,11.173913043478262,14.043478260869565,2.869565217391304,33.125
2011-07-02,3.875,5.583333333333333,1.7083333333333333,9.666666666666666
2011-07-03,4.875,6.541666666666667,1.6666666666666667,22.041666666666668
2011-07-04,4.041666666666667,5.666666666666667,1.625,36.583333333333336
2011-07-05,4.791666666666667,6.166666666666667,1.375,23.652173913043477
2011-07-06,7.875,9.333333333333334,1.4583333333333333,23.583333333333332
2011-07-07,5.041666666666667,6.875,1.8333333333333333,14.0
2011-07-08,6.521739130434782,9.695652173913043,3.1739130434782608,16.375
2011-07-09,3.625,5.833333333333333,2.2083333333333335,11.375
2011-07-10,2.4166666666666665,4.125,1.7083333333333333,7.375
2011-07-11,2.9166666666666665,6.291666666666667,3.375,8.5
2011-07-12,1.608695652173913,3.1739130434782608,1.565217391304348,8.083333333333334
2011-07-13,2.0833333333333335,3.2083333333333335,1.125,6.875
2011-07-14,2.9166666666666665,4.708333333333333,1.7916666666666667,5.083333333333333
2011-07-15,3.782608695652174,5.869565217391305,2.0869565217391304,7.625
2011-07-16,2.4583333333333335,3.4583333333333335,1.0,13.166666666666666
2011-07-17,3.5,5.375,1.875,11.708333333333334
2011-07-18,2.8333333333333335,4.375,1.5416666666666667,18.5
2011-07-19,1.375,2.3333333333333335,0.9583333333333334,16.75
2011-07-20,1.9583333333333333,2.625,0.6666666666666666,18.916666666666668
2011-07-21,7.083333333333333,7.916666666666667,0.8333333333333334,10.916666666666666
2011-07-22,7.782608695652174,9.304347826086957,1.5217391304347827,9.791666666666666
2011-07-23,6.583333333333333,7.5,0.9166666666666666,6.416666666666667
2011-07-24,7.208333333333333,9.083333333333334,1.875,12.333333333333334
2011-07-25,3.7083333333333335,4.625,0.9166666666666666,17.166666666666668
2011-07-26,6.291666666666667,7.375,1.0833333333333333,15.25
2011-07-27,7.291666666666667,9.333333333333334,2.0416666666666665,12.041666666666666
2011-07-28,15.125,20.166666666666668,5.041666666666667,34.541666666666664
2011-07-29,7.391304347826087,9.0,1.608695652173913,24.291666666666668
2011-07-30,6.916666666666667,8.25,1.3333333333333333,21.333333333333332
2011-07-31,5.25,5.875,0.625,26.125
2011-08-01,3.9583333333333335,4.625,0.6666666666666666,21.875
2011-08-02,5.363636363636363,6.590909090909091,1.2272727272727273,19.90909090909091
2011-08-03,8.291666666666666,10.5,2.2083333333333335,17.208333333333332
2011-08-04,5.333333333333333,9.333333333333334,4.0,15.875
2011-08-05,2.8260869565217392,4.0,1.173913043478261,8.291666666666666
2011-08-06,3.7916666666666665,5.458333333333333,1.6666666666666667,10.833333333333334
2011-08-07,8.909090909090908,11.227272727272727,2.3181818181818183,19.363636363636363
2011-08-08,9.291666666666666,11.083333333333334,1.7916666666666667,23.875
2011-08-09,6.5,7.958333333333333,1.4583333333333333,17.208333333333332
2011-08-10,6.333333333333333,7.416666666666667,1.0833333333333333,23.083333333333332
2011-08-11,7.478260869565218,9.130434782608695,1.6521739130434783,35.56521739130435
2011-08-12,9.0,10.391304347826088,1.391304347826087,43.041666666666664
2011-08-13,6.541666666666667,7.791666666666667,1.25,46.875
2011-08-14,3.9583333333333335,5.0,1.0416666666666667,42.083333333333336
2011-08-15,4.958333333333333,6.166666666666667,1.2083333333333333,26.25
2011-08-16,6.708333333333333,8.208333333333334,1.5,30.791666666666668
2011-08-17,8.333333333333334,9.708333333333334,1.375,37.958333333333336
2011-08-18,6.125,7.791666666666667,1.6666666666666667,41.0
2011-08-19,8.608695652173912,9.782608695652174,1.173913043478261,24.375
2011-08-20,8.708333333333334,10.208333333333334,1.5,14.166666666666666
2011-08-21,5.291666666666667,6.291666666666667,1.0,9.625
2011-08-22,12.75,15.416666666666666,2.6666666666666665,18.041666666666668
2011-08-23,3.0416666666666665,4.291666666666667,1.25,23.791666666666668
2011-08-24,1.9166666666666667,3.5416666666666665,1.625,10.5
2011-08-25,2.4583333333333335,5.291666666666667,2.8333333333333335,12.375
2011-08-26,5.173913043478261,8.0,2.8260869565217392,11.625
2011-08-27,6.333333333333333,7.458333333333333,1.125,17.458333333333332
2011-08-28,5.875,7.125,1.25,15.416666666666666
2011-08-29,8.375,10.041666666666666,1.6666666666666667,22.0
2011-08-30,9.291666666666666,11.041666666666666,1.75,17.5
2011-08-31,8.458333333333334,12.166666666666666,3.7083333333333335,13.083333333333334
2011-09-01,1.6666666666666667,2.8333333333333335,1.1666666666666667,12.541666666666666
2011-09-02,1.3043478260869565,2.739130434782609,1.434782608695652,15.541666666666666
2011-09-03,0.2916666666666667,1.2916666666666667,1.0,19.125
2011-09-04,0.7916666666666666,1.7916666666666667,1.0,13.25
2011-09-05,2.625,3.875,1.25,13.541666666666666
2011-09-06,7.125,8.791666666666666,1.6666666666666667,7.583333333333333
2011-09-07,9.708333333333334,11.125,1.4166666666666667,15.833333333333334
2011-09-08,5.956521739130435,7.391304347826087,1.434782608695652,17.375
2011-09-09,2.869565217391304,4.130434782608695,1.2608695652173914,11.083333333333334
2011-09-10,3.625,5.541666666666667,1.9166666666666667,13.875
2011-09-11,4.041666666666667,5.791666666666667,1.75,9.083333333333334
2011-09-12,4.708333333333333,7.791666666666667,3.0833333333333335,7.875
2011-09-13,3.3333333333333335,5.25,1.9166666666666667,10.166666666666666
2011-09-14,3.9583333333333335,5.916666666666667,1.9583333333333333,10.875
2011-09-15,2.5416666666666665,4.416666666666667,1.875,5.608695652173913
2011-09-16,2.6956521739130435,4.3478260869565215,1.6521739130434783,6.625
2011-09-17,1.2916666666666667,2.5416666666666665,1.25,7.75
2011-09-18,2.1666666666666665,3.5833333333333335,1.4166666666666667,7.291666666666667
2011-09-19,5.041666666666667,7.5,2.4583333333333335,14.5
2011-09-20,13.0,17.25,4.25,22.916666666666668
2011-09-21,6.958333333333333,9.958333333333334,3.0,17.291666666666668
2011-09-22,4.041666666666667,5.083333333333333,1.0416666666666667,7.5
2011-09-23,8.565217391304348,10.173913043478262,1.608695652173913,8.083333333333334
2011-09-24,8.125,10.0,1.875,7.958333333333333
2011-09-25,2.7916666666666665,3.5833333333333335,0.7916666666666666,5.5
2011-09-26,11.916666666666666,13.458333333333334,1.5416666666666667,6.958333333333333
2011-09-27,12.583333333333334,15.0,2.4166666666666665,11.833333333333334
2011-09-28,9.75,10.958333333333334,1.2083333333333333,11.166666666666666
2011-09-29,11.916666666666666,13.708333333333334,1.7916666666666667,14.375
2011-09-30,7.173913043478261,8.043478260869565,0.8695652173913043,23.041666666666668
2011-10-01,7.5,8.375,0.875,18.125
2011-10-02,4.583333333333333,5.375,0.7916666666666666,9.708333333333334
2011-10-03,9.5,10.875,1.375,7.458333333333333
2011-10-04,9.375,11.208333333333334,1.8333333333333333,10.208333333333334
2011-10-05,25.333333333333332,33.125,7.791666666666667,16.791666666666668
2011-10-06,12.608695652173912,14.173913043478262,1.565217391304348,8.958333333333334
2011-10-07,11.826086956521738,13.521739130434783,1.6956521739130435,12.5
2011-10-08,10.833333333333334,12.541666666666666,1.7083333333333333,18.5
2011-10-09,4.75,5.291666666666667,0.5416666666666666,22.708333333333332
2011-10-10,10.291666666666666,11.25,0.9583333333333334,33.125
2011-10-11,16.25,19.208333333333332,2.9583333333333335,40.166666666666664
2011-10-12,11.833333333333334,13.083333333333334,1.25,34.916666666666664
2011-10-13,13.375,16.833333333333332,3.4583333333333335,39.5
2011-10-14,13.434782608695652,16.91304347826087,3.4782608695652173,48.375
2011-10-15,1.3333333333333333,1.4583333333333333,0.125,12.791666666666666
2011-10-16,3.75,3.875,0.125,15.541666666666666
2011-10-17,12.708333333333334,16.291666666666668,3.5833333333333335,26.666666666666668
2011-10-18,10.208333333333334,10.791666666666666,0.5833333333333334,15.625
2011-10-19,12.416666666666666,13.791666666666666,1.375,9.791666666666666
2011-10-20,10.416666666666666,11.541666666666666,1.125,10.26086956521739
2011-10-21,9.91304347826087,10.869565217391305,0.9565217391304348,9.125
2011-10-22,12.333333333333334,17.333333333333332,5.0,9.208333333333334
2011-10-23,3.2083333333333335,3.3333333333333335,0.125,4.958333333333333
2011-10-24,19.125,23.625,4.5,27.083333333333332
2011-10-25,9.5,9.958333333333334,0.4583333333333333,15.208333333333334
2011-10-26,8.208333333333334,9.333333333333334,1.125,4.166666666666667
2011-10-27,9.791666666666666,11.5,1.7083333333333333,12.666666666666666
2011-10-28,16.347826086956523,19.91304347826087,3.5652173913043477,15.083333333333334
2011-10-29,14.5,16.916666666666668,2.4166666666666665,20.041666666666668
2011-10-30,7.458333333333333,8.333333333333334,0.875,18.375
2011-10-31,17.666666666666668,21.375,3.7083333333333335,25.666666666666668
2011-11-01,10.5,12.375,1.875,10.541666666666666
2011-11-02,22.333333333333332,27.291666666666668,4.958333333333333,21.416666666666668
2011-11-03,26.208333333333332,34.416666666666664,8.208333333333334,41.291666666666664
2011-11-04,24.304347826086957,32.30434782608695,8.0,51.5
2011-11-05,13.625,17.041666666666668,3.4166666666666665,31.0
2011-11-06,14.0,15.833333333333334,1.8333333333333333,44.583333333333336
2011-11-07,7.625,9.208333333333334,1.5833333333333333,8.541666666666666
2011-11-08,6.5,7.333333333333333,0.8333333333333334,5.583333333333333
2011-11-09,13.083333333333334,15.666666666666666,2.5833333333333335,9.458333333333334
2011-11-10,6.75,8.0,1.25,8.833333333333334
2011-11-11,22.08695652173913,25.0,2.9130434782608696,11.208333333333334
2011-11-12,11.0,13.208333333333334,2.2083333333333335,9.458333333333334
2011-11-13,11.875,14.25,2.375,19.916666666666668
2011-11-14,12.583333333333334,15.5,2.9166666666666665,28.541666666666668
2011-11-15,10.375,12.208333333333334,1.8333333333333333,13.375
2011-11-16,10.916666666666666,12.458333333333334,1.5416666666666667,4.291666666666667
2011-11-17,13.791666666666666,16.625,2.8333333333333335,8.041666666666666
2011-11-18,21.956521739130434,29.347826086956523,7.391304347826087,19.916666666666668
2011-11-19,1.9583333333333333,2.5833333333333335,0.625,13.416666666666666
2011-11-20,12.875,15.541666666666666,2.6666666666666665,8.125
2011-11-21,11.458333333333334,13.916666666666666,2.4583333333333335,2.4166666666666665
2011-11-22,16.333333333333332,20.208333333333332,3.875,3.5
2011-11-23,12.875,17.0,4.125,11.333333333333334
2011-11-24,6.173913043478261,7.173913043478261,1.0,4.65
2011-11-25,16.26086956521739,21.608695652173914,5.3478260869565215,0.7272727272727273
2011-11-26,11.583333333333334,13.583333333333334,2.0,7.7727272727272725
2011-11-27,17.75,21.083333333333332,3.3333333333333335,17.666666666666668
2011-11-28,34.291666666666664,68.54166666666667,34.25,49.125
2011-11-29,40.375,85.25,44.875,46.291666666666664
2011-11-30,17.541666666666668,38.083333333333336,20.541666666666668,38.625
2011-12-01,6.375,7.375,1.0,3.0833333333333335
2011-12-02,12.608695652173912,14.347826086956522,1.7391304347826086,4.666666666666667
2011-12-03,14.708333333333334,19.875,5.166666666666667,9.208333333333334
2011-12-04,8.208333333333334,9.791666666666666,1.5833333333333333,2.2857142857142856
2011-12-05,13.375,19.666666666666668,6.291666666666667,3.2083333333333335
2011-12-06,15.416666666666666,17.541666666666668,2.125,9.875
2011-12-07,15.333333333333334,20.333333333333332,5.0,18.208333333333332
2011-12-08,19.0,29.5,10.5,22.125
2011-12-09,13.869565217391305,18.304347826086957,4.434782608695652,4.739130434782608
2011-12-10,10.833333333333334,15.208333333333334,4.375,2.217391304347826
2011-12-11,22.041666666666668,34.125,12.083333333333334,15.782608695652174
2011-12-12,25.458333333333332,42.791666666666664,17.333333333333332,17.956521739130434
2011-12-13,18.416666666666668,30.625,12.208333333333334,11.708333333333334
2011-12-14,24.583333333333332,35.041666666666664,10.458333333333334,15.291666666666666
2011-12-15,22.708333333333332,40.75,18.041666666666668,26.458333333333332
2011-12-16,14.08695652173913,18.26086956521739,4.173913043478261,7.095238095238095
2011-12-17,15.041666666666666,22.625,7.583333333333333,1.588235294117647
2011-12-18,18.0,25.333333333333332,7.333333333333333,10.421052631578947
2011-12-19,21.041666666666668,30.666666666666668,9.625,12.208333333333334
2011-12-20,21.0,26.125,5.125,6.142857142857143
2011-12-21,26.375,46.791666666666664,20.416666666666668,21.708333333333332
2011-12-22,30.25,67.625,37.375,45.583333333333336
2011-12-23,9.478260869565217,12.521739130434783,3.0434782608695654,11.333333333333334
2011-12-24,12.166666666666666,15.416666666666666,3.25,4.608695652173913
2011-12-25,9.916666666666666,11.791666666666666,1.875,2.6
2011-12-26,14.916666666666666,19.125,4.208333333333333,2.090909090909091
2011-12-27,17.26086956521739,20.565217391304348,3.3043478260869565,1.0909090909090908
2011-12-28,11.708333333333334,14.0,2.2916666666666665,5.3
2011-12-29,18.75,23.5,4.75,13.666666666666666
2011-12-30,6.304347826086956,7.826086956521739,1.5217391304347827,1.4166666666666667
2011-12-31,9.875,11.333333333333334,1.4583333333333333,7.916666666666667
2012-01-01,6.0,6.791666666666667,0.7916666666666666,2.375
2012-01-02,2.25,2.25,0.0,12.666666666666666
2012-01-03,3.4166666666666665,3.625,0.20833333333333334,1.9583333333333333
2012-01-04,7.041666666666667,7.583333333333333,0.5416666666666666,0.5833333333333334
2012-01-05,15.541666666666666,18.125,2.5833333333333335,10.5
2012-01-06,18.52173913043478,22.869565217391305,4.3478260869565215,15.708333333333334
2012-01-07,18.166666666666668,25.708333333333332,7.541666666666667,9.208333333333334
2012-01-08,27.541666666666668,39.125,11.583333333333334,18.916666666666668
2012-01-09,22.958333333333332,30.291666666666668,7.333333333333333,15.416666666666666
2012-01-10,17.833333333333332,20.166666666666668,2.3333333333333335,5.916666666666667
2012-01-11,18.458333333333332,21.375,2.9166666666666665,4.666666666666667
2012-01-12,26.0,36.833333333333336,10.833333333333334,14.625
2012-01-13,22.304347826086957,30.0,7.695652173913044,28.083333333333332
2012-01-14,9.5,9.75,0.25,10.458333333333334
2012-01-15,11.166666666666666,11.916666666666666,0.75,2.6666666666666665
2012-01-16,22.083333333333332,27.0,4.916666666666667,8.166666666666666
2012-01-17,15.791666666666666,24.875,9.083333333333334,9.458333333333334
2012-01-18,13.958333333333334,16.0,2.0416666666666665,0.875
2012-01-19,18.291666666666668,26.75,8.458333333333334,5.0
2012-01-20,10.782608695652174,15.217391304347826,4.434782608695652,6.25
2012-01-21,14.916666666666666,19.125,4.208333333333333,6.291666666666667
2012-01-22,31.75,54.333333333333336,22.583333333333332,27.5
2012-01-23,12.608695652173912,13.91304347826087,1.3043478260869565,3.0
2012-01-24,13.458333333333334,16.333333333333332,2.875,8.208333333333334
2012-01-25,8.083333333333334,8.916666666666666,0.8333333333333334,7.25
2012-01-26,6.416666666666667,7.333333333333333,0.9166666666666666,0.9166666666666666
2012-01-27,6.869565217391305,8.130434782608695,1.2608695652173914,1.9166666666666667
2012-01-28,14.958333333333334,17.25,2.2916666666666665,3.625
2012-01-29,17.416666666666668,21.5,4.083333333333333,2.875
2012-01-30,14.625,18.75,4.125,6.416666666666667
2012-01-31,16.0,18.708333333333332,2.7083333333333335,7.521739130434782
2012-02-01,28.291666666666668,44.208333333333336,15.916666666666666,20.0
2012-02-02,9.875,11.75,1.875,13.458333333333334
