date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-01-01,24.583333333333332,29.208333333333332,4.625,23.583333333333332
2011-01-02,16.458333333333332,22.666666666666668,6.208333333333333,18.875
2011-01-03,10.75,11.5,0.75,3.0416666666666665
2011-01-04,23.333333333333332,34.916666666666664,11.583333333333334,10.291666666666666
2011-01-05,19.0,25.583333333333332,6.583333333333333,5.666666666666667
2011-01-06,37.875,63.541666666666664,25.666666666666668,14.333333333333334
2011-01-07,21.916666666666668,33.0,11.083333333333334,9.833333333333334
2011-01-08,16.541666666666668,18.25,1.7083333333333333,7.666666666666667
2011-01-09,29.166666666666668,38.916666666666664,9.75,24.166666666666668
2011-01-10,36.875,63.125,26.25,23.458333333333332
2011-01-11,27.166666666666668,48.541666666666664,21.375,17.25
2011-01-12,33.59090909090909,66.36363636363636,32.77272727272727,10.125
2011-01-13,45.291666666666664,112.20833333333333,66.91666666666667,20.916666666666668
2011-01-14,28.208333333333332,45.083333333333336,16.875,10.0
2011-01-15,29.666666666666668,45.083333333333336,15.416666666666666,18.041666666666668
2011-01-16,33.041666666666664,57.125,24.083333333333332,23.82608695652174
2011-01-17,23.583333333333332,37.833333333333336,14.25,11.5
2011-01-18,44.375,95.95833333333333,51.583333333333336,31.0
2011-01-19,27.291666666666668,57.458333333333336,30.166666666666668,28.083333333333332
2011-01-20,25.541666666666668,46.541666666666664,21.0,21.125
2011-01-21,17.791666666666668,21.041666666666668,3.25,10.875
2011-01-22,17.125,23.083333333333332,5.958333333333333,9.583333333333334
2011-01-23,36.875,119.41666666666667,82.54166666666667,18.416666666666668
2011-01-24,32.458333333333336,52.791666666666664,20.333333333333332,9.833333333333334
2011-01-25,37.73913043478261,88.65217391304348,50.91304347826087,24.166666666666668
2011-01-26,31.958333333333332,51.333333333333336,19.375,12.458333333333334
2011-01-27,36.25,83.25,47.0,16.125
2011-01-28,26.333333333333332,41.083333333333336,14.75,15.958333333333334
2011-01-29,7.5,8.166666666666666,0.6666666666666666,5.375
2011-01-30,35.875,76.45833333333333,40.583333333333336,10.666666666666666
2011-01-31,36.666666666666664,74.875,38.208333333333336,14.708333333333334
2011-02-01,29.708333333333332,50.333333333333336,20.625,15.708333333333334
2011-02-02,20.083333333333332,30.458333333333332,10.375,6.791666666666667
2011-02-03,39.708333333333336,90.25,50.541666666666664,15.791666666666666
2011-02-04,38.333333333333336,93.79166666666667,55.458333333333336,21.458333333333332
2011-02-05,19.0,21.791666666666668,2.7916666666666665,18.791666666666668
2011-02-06,44.916666666666664,92.70833333333333,47.791666666666664,48.5
2011-02-07,38.916666666666664,82.0,43.083333333333336,43.333333333333336
2011-02-08,28.434782608695652,50.43478260869565,22.0,9.130434782608695
2011-02-09,27.583333333333332,44.333333333333336,16.75,7.125
2011-02-10,35.833333333333336,69.83333333333333,34.0,14.958333333333334
2011-02-11,20.041666666666668,28.5,8.458333333333334,13.541666666666666
2011-02-12,15.916666666666666,17.583333333333332,1.6666666666666667,10.708333333333334
2011-02-13,28.541666666666668,38.0,9.458333333333334,18.333333333333332
2011-02-14,41.625,81.33333333333333,39.708333333333336,43.583333333333336
2011-02-15,36.166666666666664,70.20833333333333,34.041666666666664,52.714285714285715
2011-02-16,23.041666666666668,28.875,5.833333333333333,20.166666666666668
2011-02-17,26.625,46.5,19.875,27.916666666666668
2011-02-18,14.666666666666666,17.916666666666668,3.25,9.833333333333334
2011-02-19,23.791666666666668,28.875,5.083333333333333,12.125
2011-02-20,38.958333333333336,65.75,26.791666666666668,18.541666666666668
2011-02-21,46.625,84.08333333333333,37.458333333333336,25.791666666666668
2011-02-22,22.130434782608695,25.82608695652174,3.6956521739130435,23.916666666666668
2011-02-23,41.5,80.41666666666667,38.916666666666664,45.5
2011-02-24,26.125,32.208333333333336,6.083333333333333,25.666666666666668
2011-02-25,19.291666666666668,22.5,3.2083333333333335,19.125
2011-02-26,9.541666666666666,10.541666666666666,1.0,7.875
2011-02-27,20.208333333333332,31.0,10.791666666666666,8.458333333333334
2011-02-28,14.875,20.0,5.125,8.166666666666666
2011-03-01,33.708333333333336,55.125,21.416666666666668,22.375
2011-03-02,27.291666666666668,38.166666666666664,10.875,20.375
2011-03-03,12.833333333333334,14.625,1.7916666666666667,16.583333333333332
2011-03-04,8.75,9.583333333333334,0.8333333333333334,18.333333333333332
2011-03-05,37.875,74.29166666666667,36.416666666666664,18.333333333333332
2011-03-06,34.541666666666664,80.04166666666667,45.5,30.0
2011-03-07,20.043478260869566,24.82608695652174,4.782608695652174,31.727272727272727
2011-03-08,16.25,21.333333333333332,5.083333333333333,18.333333333333332
2011-03-09,25.583333333333332,39.916666666666664,14.333333333333334,20.041666666666668
2011-03-10,13.75,15.416666666666666,1.6666666666666667,4.833333333333333
2011-03-11,15.666666666666666,17.583333333333332,1.9166666666666667,12.166666666666666
2011-03-12,19.875,25.833333333333332,5.958333333333333,6.75
2011-03-13,20.318181818181817,25.863636363636363,5.545454545454546,5.818181818181818
2011-03-14,25.875,30.291666666666668,4.416666666666667,10.75
2011-03-15,31.041666666666668,58.916666666666664,27.875,20.625
2011-03-16,28.625,38.083333333333336,9.458333333333334,18.541666666666668
2011-03-17,40.5,57.583333333333336,17.083333333333332,34.333333333333336
2011-03-18,26.583333333333332,44.291666666666664,17.708333333333332,42.708333333333336
2011-03-19,25.583333333333332,41.125,15.541666666666666,11.708333333333334
2011-03-20,22.041666666666668,24.0,1.9583333333333333,15.541666666666666
2011-03-21,21.875,28.291666666666668,6.416666666666667,10.875
2011-03-22,59.31818181818182,108.22727272727273,48.90909090909091,35.833333333333336
2011-03-23,46.416666666666664,76.25,29.833333333333332,45.875
2011-03-24,27.875,40.375,12.5,17.083333333333332
2011-03-25,21.166666666666668,38.458333333333336,17.291666666666668,9.083333333333334
2011-03-26,28.375,40.666666666666664,12.291666666666666,12.0
2011-03-27,32.125,42.083333333333336,9.958333333333334,14.375
2011-03-28,34.333333333333336,48.916666666666664,14.583333333333334,29.875
2011-03-29,18.25,20.875,2.625,12.791666666666666
2011-03-30,18.083333333333332,19.833333333333332,1.75,16.083333333333332
2011-03-31,10.958333333333334,11.833333333333334,0.875,18.791666666666668
2011-04-01,26.25,32.75,6.5,19.625
2011-04-02,31.833333333333332,38.75,6.916666666666667,33.708333333333336
2011-04-03,10.041666666666666,10.375,0.3333333333333333,14.458333333333334
2011-04-04,16.333333333333332,18.083333333333332,1.75,13.041666666666666
2011-04-05,23.083333333333332,25.75,2.6666666666666665,16.208333333333332
2011-04-06,34.56521739130435,51.69565217391305,17.130434782608695,28.782608695652176
2011-04-07,28.25,38.916666666666664,10.666666666666666,28.0
2011-04-08,14.75,15.833333333333334,1.0833333333333333,20.375
2011-04-09,16.75,18.333333333333332,1.5833333333333333,25.333333333333332
2011-04-10,9.25,9.708333333333334,0.4583333333333333,25.5
2011-04-11,26.416666666666668,36.5,10.083333333333334,33.791666666666664
2011-04-12,14.625,15.875,1.25,13.208333333333334
2011-04-13,30.583333333333332,37.75,7.166666666666667,25.708333333333332
2011-04-14,34.416666666666664,41.666666666666664,7.25,36.875
2011-04-15,23.333333333333332,26.75,3.4166666666666665,42.833333333333336
2011-04-16,15.125,17.125,2.0,25.041666666666668
2011-04-17,9.5,9.875,0.375,16.208333333333332
2011-04-18,13.458333333333334,14.916666666666666,1.4583333333333333,16.166666666666668
2011-04-19,17.291666666666668,21.041666666666668,3.75,16.125
2011-04-20,14.956521739130435,17.26086956521739,2.3043478260869565,6.75
2011-04-21,16.25,18.625,2.375,14.916666666666666
2011-04-22,25.583333333333332,30.291666666666668,4.708333333333333,30.5
2011-04-23,15.708333333333334,17.375,1.6666666666666667,18.666666666666668
2011-04-24,8.958333333333334,9.458333333333334,0.5,11.458333333333334
2011-04-25,24.583333333333332,27.75,3.1666666666666665,18.291666666666668
2011-04-26,28.791666666666668,36.875,8.083333333333334,22.333333333333332
2011-04-27,14.208333333333334,15.791666666666666,1.5833333333333333,50.041666666666664
2011-04-28,17.458333333333332,19.5,2.0416666666666665,23.25
2011-04-29,11.541666666666666,12.166666666666666,0.625,14.708333333333334
2011-04-30,17.833333333333332,20.375,2.5416666666666665,27.375
2011-05-01,8.791666666666666,9.041666666666666,0.25,24.291666666666668
2011-05-02,28.958333333333332,33.541666666666664,4.583333333333333,62.833333333333336
2011-05-03,10.416666666666666,10.833333333333334,0.4166666666666667,39.25
2011-05-04,9.791666666666666,10.333333333333334,0.5416666666666666,26.458333333333332
2011-05-05,6.541666666666667,6.916666666666667,0.375,22.041666666666668
2011-05-06,13.304347826086957,14.478260869565217,1.173913043478261,21.347826086956523
2011-05-07,22.833333333333332,28.791666666666668,5.958333333333333,24.166666666666668
2011-05-08,22.083333333333332,25.833333333333332,3.75,37.0
2011-05-09,29.916666666666668,43.75,13.833333333333334,27.333333333333332
2011-05-10,28.333333333333332,36.458333333333336,8.125,42.416666666666664
2011-05-11,18.333333333333332,19.916666666666668,1.5833333333333333,18.833333333333332
2011-05-12,17.291666666666668,19.333333333333332,2.0416666666666665,15.25
2011-05-13,22.75,29.958333333333332,7.208333333333333,27.958333333333332
2011-05-14,21.958333333333332,25.666666666666668,3.7083333333333335,53.166666666666664
2011-05-15,16.458333333333332,18.916666666666668,2.4583333333333335,19.166666666666668
2011-05-16,20.125,22.458333333333332,2.3333333333333335,32.416666666666664
2011-05-17,28.333333333333332,31.041666666666668,2.7083333333333335,34.416666666666664
2011-05-18,30.217391304347824,40.26086956521739,10.043478260869565,48.333333333333336
2011-05-19,32.041666666666664,39.25,7.208333333333333,41.5
2011-05-20,26.041666666666668,30.0,3.9583333333333335,41.375
2011-05-21,16.708333333333332,19.333333333333332,2.625,28.458333333333332
2011-05-22,8.333333333333334,10.208333333333334,1.875,18.416666666666668
2011-05-23,10.75,11.958333333333334,1.2083333333333333,14.083333333333334
2011-05-24,18.958333333333332,20.625,1.6666666666666667,12.208333333333334
2011-05-25,30.347826086956523,45.34782608695652,15.0,21.208333333333332
2011-05-26,15.5,17.083333333333332,1.5833333333333333,24.25
2011-05-27,22.416666666666668,25.041666666666668,2.625,20.833333333333332
2011-05-28,12.625,14.083333333333334,1.4583333333333333,10.166666666666666
2011-05-29,7.291666666666667,8.375,1.0833333333333333,11.5
2011-05-30,8.291666666666666,9.666666666666666,1.375,8.083333333333334
2011-05-31,5.666666666666667,7.208333333333333,1.5416666666666667,16.217391304347824
2011-06-01,12.708333333333334,15.25,2.5416666666666665,30.291666666666668
2011-06-02,26.333333333333332,41.083333333333336,14.75,38.0
2011-06-03,28.291666666666668,34.416666666666664,6.125,33.083333333333336
2011-06-04,19.833333333333332,23.583333333333332,3.75,37.791666666666664
2011-06-05,17.75,20.0,2.25,37.416666666666664
2011-06-06,20.791666666666668,22.583333333333332,1.7916666666666667,37.666666666666664
2011-06-07,22.791666666666668,25.291666666666668,2.5,41.625
2011-06-08,14.409090909090908,15.636363636363637,1.2272727272727273,15.708333333333334
2011-06-09,21.625,24.416666666666668,2.7916666666666665,23.625
2011-06-10,20.5,24.125,3.625,18.083333333333332
2011-06-11,18.708333333333332,20.916666666666668,2.2083333333333335,31.125
2011-06-12,14.291666666666666,15.375,1.0833333333333333,34.0
2011-06-13,22.708333333333332,25.166666666666668,2.4583333333333335,23.625
2011-06-14,23.041666666666668,25.958333333333332,2.9166666666666665,24.625
2011-06-15,18.75,20.958333333333332,2.2083333333333335,19.0
2011-06-16,23.958333333333332,27.791666666666668,3.8333333333333335,17.541666666666668
2011-06-17,10.708333333333334,11.916666666666666,1.2083333333333333,10.041666666666666
2011-06-18,21.791666666666668,25.041666666666668,3.25,17.916666666666668
2011-06-19,10.916666666666666,11.833333333333334,0.9166666666666666,26.875
2011-06-20,22.458333333333332,27.333333333333332,4.875,15.958333333333334
2011-06-21,23.541666666666668,35.041666666666664,11.5,15.5
2011-06-22,33.52173913043478,52.95652173913044,19.434782608695652,43.791666666666664
2011-06-23,21.5,34.583333333333336,13.083333333333334,31.041666666666668
2011-06-24,12.75,21.833333333333332,9.083333333333334,23.666666666666668
2011-06-25,10.416666666666666,14.958333333333334,4.541666666666667,27.833333333333332
2011-06-26,6.208333333333333,7.083333333333333,0.875,21.416666666666668
2011-06-27,19.125,29.25,10.125,38.875
2011-06-28,26.791666666666668,47.666666666666664,20.875,45.833333333333336
2011-06-29,20.833333333333332,23.916666666666668,3.0833333333333335,28.217391304347824
2011-06-30,37.125,50.625,13.5,31.208333333333332
2011-07-01,34.208333333333336,46.666666666666664,12.458333333333334,44.791666666666664
2011-07-02,12.208333333333334,15.666666666666666,3.4583333333333335,39.083333333333336
2011-07-03,9.791666666666666,11.666666666666666,1.875,30.458333333333332
2011-07-04,12.833333333333334,17.875,5.041666666666667,48.958333333333336
2011-07-05,17.416666666666668,21.875,4.458333333333333,28.958333333333332
2011-07-06,17.916666666666668,20.25,2.3333333333333335,25.291666666666668
2011-07-07,15.826086956521738,22.869565217391305,7.043478260869565,18.333333333333332
2011-07-08,17.75,34.708333333333336,16.958333333333332,23.5
2011-07-09,13.833333333333334,30.5,16.666666666666668,22.208333333333332
2011-07-10,10.041666666666666,18.541666666666668,8.5,15.625
2011-07-11,12.625,27.875,15.25,16.625
2011-07-12,10.541666666666666,23.166666666666668,12.625,16.583333333333332
2011-07-13,10.625,21.125,10.5,13.75
2011-07-14,12.291666666666666,23.166666666666668,10.875,13.208333333333334
2011-07-15,15.666666666666666,25.125,9.458333333333334,14.916666666666666
2011-07-16,11.666666666666666,17.625,5.958333333333333,21.375
2011-07-17,8.041666666666666,13.291666666666666,5.25,17.333333333333332
2011-07-18,8.25,15.666666666666666,7.416666666666667,33.0
2011-07-19,10.909090909090908,26.954545454545453,16.045454545454547,23.636363636363637
2011-07-20,9.625,14.791666666666666,5.166666666666667,26.458333333333332
2011-07-21,5.714285714285714,7.380952380952381,1.6666666666666667,13.541666666666666
2011-07-22,8.166666666666666,10.875,2.7083333333333335,11.416666666666666
2011-07-23,9.666666666666666,11.708333333333334,2.0416666666666665,8.791666666666666
2011-07-24,13.041666666666666,15.708333333333334,2.6666666666666665,19.125
2011-07-25,18.541666666666668,23.75,5.208333333333333,30.875
2011-07-26,23.166666666666668,30.791666666666668,7.625,21.0
2011-07-27,25.75,42.583333333333336,16.833333333333332,18.304347826086957
2011-07-28,30.916666666666668,39.666666666666664,8.75,46.958333333333336
2011-07-29,36.208333333333336,46.583333333333336,10.375,44.666666666666664
2011-07-30,18.166666666666668,20.666666666666668,2.5,26.333333333333332
2011-07-31,5.5,6.958333333333333,1.4583333333333333,22.708333333333332
2011-08-01,10.875,12.791666666666666,1.9166666666666667,28.25
2011-08-02,12.583333333333334,15.125,2.5416666666666665,25.833333333333332
2011-08-03,14.136363636363637,19.227272727272727,5.090909090909091,23.91304347826087
2011-08-04,8.625,13.75,5.125,23.375
2011-08-05,11.958333333333334,18.333333333333332,6.375,16.458333333333332
2011-08-06,15.208333333333334,25.583333333333332,10.375,24.666666666666668
2011-08-07,14.166666666666666,16.916666666666668,2.75,33.125
2011-08-08,21.333333333333332,25.75,4.416666666666667,39.041666666666664
2011-08-09,23.666666666666668,32.0,8.333333333333334,42.541666666666664
2011-08-10,20.333333333333332,25.333333333333332,5.0,53.166666666666664
2011-08-11,25.125,32.916666666666664,7.791666666666667,66.0
2011-08-12,19.083333333333332,20.833333333333332,1.75,52.208333333333336
2011-08-13,9.791666666666666,10.958333333333334,1.1666666666666667,66.91666666666667
2011-08-14,8.833333333333334,10.333333333333334,1.5,79.70833333333333
2011-08-15,10.625,13.416666666666666,2.7916666666666665,44.416666666666664
2011-08-16,15.833333333333334,17.833333333333332,2.0,58.083333333333336
2011-08-17,17.304347826086957,19.73913043478261,2.4347826086956523,65.08333333333333
2011-08-18,16.291666666666668,21.583333333333332,5.291666666666667,63.083333333333336
2011-08-19,13.75,16.958333333333332,3.2083333333333335,29.041666666666668
2011-08-20,13.5,16.0,2.5,15.916666666666666
2011-08-21,7.458333333333333,8.541666666666666,1.0833333333333333,11.958333333333334
2011-08-22,16.666666666666668,21.583333333333332,4.916666666666667,12.666666666666666
2011-08-23,16.0,21.833333333333332,5.833333333333333,42.458333333333336
2011-08-24,9.916666666666666,21.833333333333332,11.916666666666666,23.25
2011-08-25,12.083333333333334,26.625,14.541666666666666,25.541666666666668
2011-08-26,14.0,24.391304347826086,10.391304347826088,20.043478260869566
2011-08-27,6.863636363636363,8.772727272727273,1.9090909090909092,12.869565217391305
2011-08-28,5.833333333333333,6.916666666666667,1.0833333333333333,17.541666666666668
2011-08-29,7.958333333333333,10.041666666666666,2.0833333333333335,16.333333333333332
