date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-03-17,84.0,59.083333333333336,38.0,3.5416666666666665,3.5416666666666665,0.0,20.375,1.7916666666666667,29.375,177.0,124.91666666666667,33.0
2012-03-18,92.0,70.58333333333333,59.0,1.0833333333333333,1.0833333333333333,0.0,22.458333333333332,1.0416666666666667,48.291666666666664,211.0,184.70833333333334,137.0
2012-03-19,96.0,79.04166666666667,51.0,3.5833333333333335,3.5833333333333335,0.0,15.208333333333334,0.7391304347826086,35.666666666666664,240.0,187.54166666666666,143.0
2012-03-20,98.0,84.625,61.0,3.5833333333333335,3.5833333333333335,0.0,15.75,1.0,33.125,205.0,165.95833333333334,115.0
2012-03-21,86.0,55.25,34.0,2.8333333333333335,2.875,0.041666666666666664,6.208333333333333,0.5416666666666666,16.083333333333332,167.0,122.125,85.0
2012-03-22,98.0,69.25,38.0,4.954545454545454,6.0,1.0454545454545454,8.083333333333334,1.2083333333333333,17.583333333333332,169.0,136.875,87.0
2012-03-23,97.0,78.58333333333333,59.0,4.375,5.0,0.625,12.208333333333334,1.1666666666666667,23.833333333333332,197.0,134.75,79.0
2012-03-24,94.0,78.79166666666667,64.0,2.7916666666666665,3.0,0.20833333333333334,14.041666666666666,1.1666666666666667,25.666666666666668,166.0,133.08333333333334,105.0
2012-03-25,97.0,93.04166666666667,84.0,2.8333333333333335,2.9166666666666665,0.08333333333333333,12.416666666666666,0.3333333333333333,23.208333333333332,123.0,104.0,74.0
2012-03-26,76.0,54.541666666666664,31.0,3.7083333333333335,4.166666666666667,0.4583333333333333,5.541666666666667,0.6956521739130435,13.0,125.0,89.875,56.0
2012-03-27,98.0,92.04166666666667,70.0,11.916666666666666,13.583333333333334,1.6666666666666667,14.416666666666666,0.2,24.875,138.0,102.16666666666667,76.0
2012-03-28,98.0,90.125,71.0,4.625,5.25,0.625,9.333333333333334,0.2916666666666667,23.375,197.0,151.29166666666666,99.0
2012-03-29,98.0,82.66666666666667,57.0,4.7272727272727275,5.2272727272727275,0.5,9.25,0.3333333333333333,24.5,221.0,165.66666666666666,123.0
2012-03-30,88.0,75.875,63.0,1.375,1.375,0.0,11.958333333333334,0.041666666666666664,25.541666666666668,150.0,117.75,85.0
2012-03-31,93.0,86.45833333333333,77.0,3.6666666666666665,4.041666666666667,0.375,13.875,0.125,22.791666666666668,129.0,98.20833333333333,78.0
2012-04-01,63.0,43.75,29.0,3.8333333333333335,3.9166666666666665,0.08333333333333333,,1.7083333333333333,22.0,137.0,101.25,39.0
2012-04-02,91.0,57.791666666666664,28.0,3.375,3.625,0.25,,1.0416666666666667,14.541666666666666,151.0,94.29166666666667,33.0
2012-04-03,100.0,75.58333333333333,30.0,2.227272727272727,2.5,0.2727272727272727,,0.5217391304347826,31.875,186.0,129.25,56.0
2012-04-04,34.0,29.166666666666668,24.0,2.7916666666666665,2.9166666666666665,0.125,,0.75,19.875,133.0,113.04166666666667,93.0
2012-04-05,43.0,27.166666666666668,14.0,4.375,4.416666666666667,0.041666666666666664,,2.3333333333333335,34.166666666666664,174.0,144.5,107.0
2012-04-06,93.0,75.42857142857143,50.0,5.625,5.958333333333333,0.3333333333333333,,1.3333333333333333,22.875,156.0,114.75,56.0
2012-04-07,,,,4.958333333333333,5.458333333333333,0.5,,1.125,17.375,141.0,82.83333333333333,30.0
2012-04-08,,,,3.4583333333333335,3.75,0.2916666666666667,,0.9583333333333334,17.0,136.0,76.5,10.0
2012-04-09,,,,5.0,5.136363636363637,0.13636363636363635,,1.9565217391304348,36.81818181818182,196.0,140.45833333333334,52.0
2012-04-10,,,,3.5454545454545454,4.090909090909091,0.5454545454545454,,0.782608695652174,48.875,198.0,143.91666666666666,66.0
2012-04-11,,,,2.8333333333333335,2.9583333333333335,0.125,,0.9166666666666666,39.541666666666664,189.0,157.04166666666666,120.0
2012-04-12,,,,8.083333333333334,9.041666666666666,0.9583333333333334,,1.125,24.708333333333332,222.0,167.04166666666666,112.0
2012-04-13,,,,6.791666666666667,7.416666666666667,0.625,,2.1666666666666665,36.25,210.0,170.70833333333334,134.0
2012-04-14,,,,4.25,4.5,0.25,,0.25,17.333333333333332,144.0,110.375,82.0
2012-04-15,,,,1.7916666666666667,1.875,0.08333333333333333,,0.625,22.375,160.0,106.375,48.0
2012-04-16,,,,2.0,2.375,0.375,,0.375,20.416666666666668,179.0,122.625,58.0
2012-04-17,,,,1.6363636363636365,1.6818181818181819,0.045454545454545456,,0.30434782608695654,21.291666666666668,190.0,144.45833333333334,99.0
2012-04-18,,,,5.208333333333333,5.583333333333333,0.375,,1.125,22.041666666666668,198.0,138.20833333333334,86.0
2012-04-19,,,,1.4166666666666667,1.4166666666666667,0.0,,0.625,19.625,187.0,145.125,118.0
2012-04-20,,,,1.25,1.25,0.0,,0.5,16.791666666666668,191.0,136.58333333333334,109.0
2012-04-21,,,,1.0833333333333333,1.0833333333333333,0.0,,0.5,15.75,156.0,122.95833333333333,100.0
2012-04-22,,,,1.1666666666666667,1.1666666666666667,0.0,,0.7916666666666666,16.333333333333332,157.0,130.75,100.0
2012-04-23,,,,1.3333333333333333,1.3333333333333333,0.0,,0.6666666666666666,17.5,191.0,162.625,139.0
2012-04-24,,,,6.954545454545454,7.363636363636363,0.4090909090909091,,0.9130434782608695,29.416666666666668,231.0,180.41666666666666,144.0
2012-04-25,,,,1.8333333333333333,1.8333333333333333,0.0,,0.7083333333333334,30.958333333333332,224.0,179.95833333333334,137.0
2012-04-26,,,,1.8333333333333333,1.8333333333333333,0.0,,0.8333333333333334,32.666666666666664,218.0,179.25,157.0
2012-04-27,,,,5.75,5.75,0.0,,0.041666666666666664,13.416666666666666,187.0,177.54166666666666,166.0
2012-04-28,,,,3.0833333333333335,3.2916666666666665,0.20833333333333334,,1.0,20.541666666666668,229.0,178.45833333333334,138.0
2012-04-29,,,,2.625,2.6666666666666665,0.041666666666666664,,1.0833333333333333,28.541666666666668,246.0,186.08333333333334,138.0
2012-04-30,,,,1.5,1.5,0.0,,0.8333333333333334,19.541666666666668,219.0,192.70833333333334,156.0
2012-05-01,,,,0.7727272727272727,0.7727272727272727,0.0,,0.08695652173913043,28.75,241.0,205.58333333333334,186.0
2012-05-02,,,,0.3333333333333333,0.3333333333333333,0.0,,0.0,28.791666666666668,199.0,186.20833333333334,175.0
2012-05-03,,,,5.125,5.208333333333333,0.08333333333333333,,0.25,24.5,216.0,197.66666666666666,176.0
2012-05-04,,,,3.9583333333333335,3.9583333333333335,0.0,,0.6666666666666666,20.0,221.0,192.0,163.0
2012-05-05,,,,5.041666666666667,6.0,0.9583333333333334,,1.3333333333333333,24.375,266.0,204.91666666666666,141.0
2012-05-06,,,,2.5,2.5,0.0,,1.375,38.125,246.0,195.5,139.0
2012-05-07,,,,4.875,5.333333333333333,0.4583333333333333,,1.625,30.208333333333332,231.0,173.04166666666666,115.0
2012-05-08,,,,7.2727272727272725,8.045454545454545,0.7727272727272727,,2.652173913043478,40.458333333333336,225.0,185.83333333333334,137.0
2012-05-09,,,,12.208333333333334,12.875,0.6666666666666666,,3.2916666666666665,55.208333333333336,211.0,186.41666666666666,166.0
2012-05-10,,,,5.458333333333333,5.708333333333333,0.25,,1.0416666666666667,31.791666666666668,218.0,159.16666666666666,105.0
2012-05-11,,,,6.333333333333333,7.083333333333333,0.75,,1.5,16.333333333333332,203.0,155.20833333333334,81.0
2012-05-12,,,,6.583333333333333,7.208333333333333,0.625,,2.375,16.166666666666668,195.0,164.83333333333334,131.0
2012-05-13,,,,3.9583333333333335,4.291666666666667,0.3333333333333333,,2.3333333333333335,21.125,214.0,157.0,102.0
2012-05-14,,,,2.5,2.6666666666666665,0.16666666666666666,,1.0,22.291666666666668,239.0,183.5,115.0
2012-05-15,,,,1.5,1.5,0.0,,0.34782608695652173,19.833333333333332,213.0,193.08333333333334,175.0
2012-05-16,,,,4.958333333333333,5.541666666666667,0.5833333333333334,,1.0416666666666667,24.791666666666668,272.0,214.45833333333334,183.0
2012-05-17,,,,3.6818181818181817,3.9545454545454546,0.2727272727272727,,1.3636363636363635,42.34782608695652,255.0,203.83333333333334,155.0
2012-05-18,,,,4.375,4.458333333333333,0.08333333333333333,,1.625,34.875,229.0,196.58333333333334,162.0
2012-05-19,,,,3.9583333333333335,4.166666666666667,0.20833333333333334,,1.2083333333333333,32.416666666666664,246.0,180.83333333333334,106.0
2012-05-20,,,,1.75,1.75,0.0,,0.3333333333333333,28.166666666666668,237.0,191.33333333333334,148.0
2012-05-21,,,,0.8333333333333334,0.8333333333333334,0.0,,0.375,24.791666666666668,234.0,190.125,160.0
2012-05-22,,,,3.409090909090909,3.6818181818181817,0.2727272727272727,,0.13043478260869565,13.583333333333334,164.0,148.75,136.0
2012-05-23,,,,3.4583333333333335,3.7916666666666665,0.3333333333333333,,0.75,15.666666666666666,238.0,174.83333333333334,137.0
2012-05-24,,,,2.7916666666666665,2.875,0.08333333333333333,,1.0833333333333333,26.541666666666668,251.0,206.79166666666666,160.0
2012-05-25,,,,4.333333333333333,4.333333333333333,0.0,,1.2916666666666667,33.25,218.0,196.91666666666666,172.0
2012-05-26,,,,3.4583333333333335,3.5833333333333335,0.125,,1.0833333333333333,32.458333333333336,248.0,197.79166666666666,152.0
2012-05-27,,,,1.75,1.75,0.0,,0.5833333333333334,29.625,259.0,204.875,150.0
2012-05-28,,,,2.0416666666666665,2.0416666666666665,0.0,,1.2916666666666667,23.708333333333332,249.0,205.70833333333334,151.0
2012-05-29,,,,2.0,2.0454545454545454,0.045454545454545456,,2.0,25.625,245.0,210.79166666666666,168.0
2012-05-30,,,,2.9583333333333335,3.0833333333333335,0.125,,1.1666666666666667,22.208333333333332,234.0,189.75,159.0
2012-05-31,,,,1.25,1.25,0.0,,0.8333333333333334,21.416666666666668,238.0,195.66666666666666,160.0
2012-06-01,,,,3.4166666666666665,3.7083333333333335,0.2916666666666667,,1.7083333333333333,28.416666666666668,245.0,203.66666666666666,165.0
2012-06-02,,,,4.791666666666667,4.958333333333333,0.16666666666666666,,2.375,35.958333333333336,238.0,201.625,165.0
2012-06-03,,,,1.125,1.125,0.0,,0.5416666666666666,22.708333333333332,235.0,200.875,159.0
2012-06-04,,,,1.8333333333333333,1.9166666666666667,0.08333333333333333,,0.4583333333333333,18.458333333333332,259.0,204.70833333333334,144.0
2012-06-05,,,,2.409090909090909,2.409090909090909,0.0,,0.6956521739130435,18.208333333333332,226.0,199.79166666666666,173.0
2012-06-06,,,,2.5416666666666665,2.5833333333333335,0.041666666666666664,,0.4583333333333333,13.458333333333334,210.0,178.5,148.0
2012-06-07,,,,2.4583333333333335,2.5416666666666665,0.08333333333333333,,0.8333333333333334,19.125,243.0,200.83333333333334,142.0
2012-06-08,84.0,76.2,65.0,3.9166666666666665,4.125,0.20833333333333334,,1.2916666666666667,34.416666666666664,265.0,225.25,206.0
2012-06-09,92.0,89.83333333333333,85.0,3.2083333333333335,3.2083333333333335,0.0,,0.5833333333333334,15.291666666666666,218.0,191.83333333333334,179.0
2012-06-10,90.0,74.91666666666667,58.0,5.375,6.25,0.875,,2.1666666666666665,17.583333333333332,259.0,208.95833333333334,179.0
2012-06-11,83.0,74.0,64.0,1.7083333333333333,1.75,0.041666666666666664,,0.7083333333333334,16.0,223.0,193.375,170.0
2012-06-12,88.0,84.91666666666667,77.0,2.590909090909091,2.590909090909091,0.0,,0.0,14.666666666666666,189.0,172.70833333333334,164.0
2012-06-13,88.0,70.54166666666667,57.0,1.875,1.875,0.0,,0.3333333333333333,16.333333333333332,218.0,181.54166666666666,157.0
2012-06-14,78.0,66.125,52.0,1.7083333333333333,1.7083333333333333,0.0,,0.5416666666666666,23.347826086956523,246.0,196.83333333333334,160.0
2012-06-15,81.0,71.125,57.0,1.7083333333333333,1.75,0.041666666666666664,,0.2916666666666667,24.208333333333332,241.0,204.16666666666666,169.0
2012-06-16,92.0,88.58333333333333,82.0,2.2916666666666665,2.2916666666666665,0.0,,0.0,20.5,238.0,209.70833333333334,186.0
2012-06-17,91.0,80.25,65.0,2.9583333333333335,3.0,0.041666666666666664,,0.375,30.833333333333332,270.0,244.125,213.0
2012-06-18,90.0,74.91666666666667,60.0,1.9583333333333333,1.9583333333333333,0.0,,0.25,27.208333333333332,264.0,231.625,200.0
2012-06-19,92.0,86.625,67.0,1.7727272727272727,1.9545454545454546,0.18181818181818182,,0.13043478260869565,32.875,268.0,226.45833333333334,192.0
2012-06-20,88.0,80.0,73.0,1.2083333333333333,1.2083333333333333,0.0,,0.041666666666666664,50.583333333333336,268.0,245.04166666666666,223.0
2012-06-21,87.0,78.16666666666667,64.0,5.291666666666667,5.625,0.3333333333333333,,1.0416666666666667,30.5,242.0,224.25,205.0
2012-06-22,90.0,87.79166666666667,84.0,4.25,4.583333333333333,0.3333333333333333,,0.08333333333333333,26.958333333333332,249.0,214.20833333333334,190.0
2012-06-23,91.0,80.41666666666667,64.0,1.2916666666666667,1.2916666666666667,0.0,,0.08333333333333333,23.75,235.0,207.91666666666666,186.0
2012-06-24,91.0,78.45833333333333,66.0,1.2083333333333333,1.2083333333333333,0.0,,0.08333333333333333,24.333333333333332,248.0,219.83333333333334,195.0
2012-06-25,84.0,74.08333333333333,66.0,1.7916666666666667,1.875,0.08333333333333333,,0.25,20.458333333333332,207.0,184.83333333333334,140.0
2012-06-26,88.0,67.54166666666667,50.0,2.5,2.727272727272727,0.22727272727272727,,0.8260869565217391,23.875,235.0,181.33333333333334,128.0
2012-06-27,88.0,66.70833333333333,49.0,2.0,2.2916666666666665,0.2916666666666667,,0.2916666666666667,24.833333333333332,252.0,194.16666666666666,143.0
2012-06-28,91.0,78.29166666666667,59.0,1.7083333333333333,1.875,0.16666666666666666,,0.0,20.208333333333332,247.0,209.125,162.0
2012-06-29,90.0,75.5,50.0,1.1666666666666667,1.1666666666666667,0.0,,0.0,17.708333333333332,267.0,222.29166666666666,182.0
2012-06-30,89.0,74.75,53.0,5.0,5.666666666666667,0.6666666666666666,,0.9583333333333334,25.0,273.0,220.70833333333334,174.0
2012-07-01,92.0,76.75,63.0,2.7083333333333335,2.875,0.16666666666666666,,0.875,25.458333333333332,234.0,212.0,180.0
2012-07-02,92.0,82.83333333333333,65.0,5.458333333333333,6.041666666666667,0.5833333333333334,,0.5833333333333334,22.708333333333332,263.0,222.79166666666666,202.0
2012-07-03,92.0,84.16666666666667,62.0,3.0,3.227272727272727,0.22727272727272727,,0.391304347826087,24.25,275.0,232.33333333333334,196.0
2012-07-04,94.0,81.54545454545455,61.0,4.083333333333333,4.333333333333333,0.25,,0.875,25.083333333333332,282.0,237.36363636363637,211.0
2012-07-05,95.0,86.41666666666667,74.0,5.625,6.0,0.375,,1.4166666666666667,38.458333333333336,266.0,248.04166666666666,230.0
2012-07-06,97.0,88.33333333333333,77.0,6.625,7.125,0.5,,2.2083333333333335,48.708333333333336,273.0,248.54166666666666,225.0
2012-07-07,97.0,86.16666666666667,73.0,3.875,3.9583333333333335,0.08333333333333333,,1.0,32.583333333333336,266.0,242.54166666666666,212.0
2012-07-08,96.0,85.54166666666667,68.0,1.8333333333333333,1.8333333333333333,0.0,,0.2916666666666667,24.541666666666668,268.0,222.79166666666666,185.0
2012-07-09,97.0,83.25,62.0,1.4583333333333333,1.5416666666666667,0.08333333333333333,,0.16666666666666666,23.458333333333332,285.0,232.58333333333334,182.0
2012-07-10,97.0,85.29166666666667,61.0,2.5454545454545454,2.8636363636363638,0.3181818181818182,,2.4347826086956523,28.75,286.0,244.25,213.0
2012-07-11,97.0,85.625,65.0,1.8333333333333333,2.25,0.4166666666666667,,0.25,25.25,294.0,255.125,204.0
2012-07-12,95.0,89.29166666666667,80.0,0.9166666666666666,1.0416666666666667,0.125,,0.16666666666666666,30.25,273.0,260.375,252.0
2012-07-13,96.0,91.125,83.0,1.9583333333333333,2.2083333333333335,0.25,,0.25,32.083333333333336,275.0,258.125,246.0
2012-07-14,95.0,88.95833333333333,77.0,1.5,1.75,0.25,,0.375,37.333333333333336,296.0,268.125,254.0
2012-07-15,96.0,86.33333333333333,70.0,1.4166666666666667,1.75,0.3333333333333333,,0.16666666666666666,22.208333333333332,303.0,271.5833333333333,250.0
2012-07-16,95.0,84.20833333333333,70.0,1.9583333333333333,2.4583333333333335,0.5,,0.5,24.083333333333332,307.0,274.375,252.0
2012-07-17,94.0,80.75,64.0,3.3181818181818183,4.545454545454546,1.2272727272727273,,0.5652173913043478,26.5,309.0,274.7083333333333,249.0
2012-07-18,95.0,82.33333333333333,71.0,5.625,8.041666666666666,2.4166666666666665,,1.4166666666666667,27.0,304.0,271.1666666666667,242.0
2012-07-19,94.0,81.29166666666667,68.0,5.041666666666667,7.208333333333333,2.1666666666666665,,1.4166666666666667,34.791666666666664,319.0,264.875,228.0
2012-07-20,97.0,87.70833333333333,77.0,1.2083333333333333,1.2083333333333333,0.0,,0.0,21.59090909090909,231.0,205.875,180.0
2012-07-21,97.0,90.91666666666667,81.0,1.4166666666666667,1.4166666666666667,0.0,,0.0,21.166666666666668,217.0,197.16666666666666,178.0
2012-07-22,97.0,87.04166666666667,70.0,1.125,1.125,0.0,,0.0,24.25,272.0,226.25,192.0
2012-07-23,97.0,88.95833333333333,73.0,1.625,2.0,0.375,,0.0,23.208333333333332,284.0,239.83333333333334,206.0
2012-07-24,97.0,85.20833333333333,64.0,8.0,12.636363636363637,4.636363636363637,,2.4347826086956523,33.625,298.0,255.29166666666666,214.0
2012-07-25,97.0,84.25,62.0,3.8333333333333335,4.208333333333333,0.375,,1.0833333333333333,37.291666666666664,315.0,271.2083333333333,225.0
2012-07-26,96.0,83.58333333333333,65.0,5.25,5.666666666666667,0.4166666666666667,,1.75,58.22727272727273,331.0,282.375,250.0
2012-07-27,96.0,83.75,66.0,3.75,4.125,0.375,,1.125,35.833333333333336,323.0,281.875,244.0
2012-07-28,94.0,81.375,63.0,3.0833333333333335,3.5,0.4166666666666667,,1.2916666666666667,23.791666666666668,317.0,286.0,262.0
2012-07-29,94.0,78.70833333333333,57.0,2.25,2.5,0.25,,0.9583333333333334,21.0,320.0,289.6666666666667,266.0
2012-07-30,95.0,80.95833333333333,62.0,2.2916666666666665,2.9583333333333335,0.6666666666666666,,1.2916666666666667,22.291666666666668,324.0,282.8333333333333,247.0
2012-07-31,96.0,79.04166666666667,56.0,1.3636363636363635,1.5,0.13636363636363635,,0.043478260869565216,27.583333333333332,318.0,275.2083333333333,228.0
2012-08-01,95.0,83.91666666666667,64.0,1.5833333333333333,1.625,0.041666666666666664,,0.041666666666666664,32.208333333333336,330.0,279.6666666666667,249.0
2012-08-02,97.0,80.375,58.0,1.6666666666666667,2.2083333333333335,0.5416666666666666,,0.041666666666666664,25.0,337.0,281.7916666666667,238.0
2012-08-03,96.0,78.45833333333333,55.0,1.125,1.3333333333333333,0.20833333333333334,,0.0,22.916666666666668,326.0,279.4166666666667,237.0
2012-08-04,95.0,84.91666666666667,63.0,0.8333333333333334,0.8333333333333334,0.0,,0.0,22.833333333333332,320.0,273.4583333333333,247.0
2012-08-05,97.0,83.125,61.0,1.0833333333333333,1.4166666666666667,0.3333333333333333,,0.0,27.166666666666668,333.0,282.7916666666667,240.0
2012-08-06,96.0,87.83333333333333,69.0,1.6666666666666667,1.9583333333333333,0.2916666666666667,,0.041666666666666664,20.125,302.0,268.875,238.0
2012-08-07,97.0,83.875,59.0,10.0,17.714285714285715,7.714285714285714,,2.0,38.583333333333336,321.0,271.2083333333333,229.0
2012-08-08,97.0,76.70833333333333,51.0,3.4166666666666665,3.4583333333333335,0.041666666666666664,,0.7083333333333334,31.5,306.0,258.8333333333333,225.0
2012-08-09,88.0,74.95454545454545,56.0,3.8181818181818183,3.8181818181818183,0.0,,1.0,28.434782608695652,312.0,250.45454545454547,217.0
2012-08-10,95.0,79.33333333333333,60.0,2.5416666666666665,2.5416666666666665,0.0,,0.5416666666666666,32.375,299.0,262.25,202.0
2012-08-11,96.0,85.79166666666667,71.0,2.625,2.6666666666666665,0.041666666666666664,,0.4166666666666667,28.708333333333332,301.0,274.9166666666667,253.0
2012-08-12,98.0,86.75,62.0,2.0416666666666665,2.25,0.20833333333333334,,0.625,19.333333333333332,314.0,270.3333333333333,243.0
2012-08-13,96.0,84.5,69.0,2.4166666666666665,2.625,0.20833333333333334,,0.375,27.083333333333332,316.0,282.5416666666667,250.0
2012-08-14,95.0,90.33333333333333,81.0,2.3636363636363638,2.5454545454545454,0.18181818181818182,,0.21739130434782608,31.166666666666668,276.0,271.375,258.0
2012-08-15,96.0,84.54166666666667,67.0,2.3333333333333335,3.0416666666666665,0.7083333333333334,,0.375,21.291666666666668,313.0,281.4166666666667,264.0
2012-08-16,95.0,85.0,71.0,1.875,2.5416666666666665,0.6666666666666666,,0.2916666666666667,22.333333333333332,310.0,281.8333333333333,262.0
2012-08-17,96.0,84.16666666666667,64.0,3.7916666666666665,5.166666666666667,1.375,,0.9583333333333334,25.666666666666668,331.0,283.0416666666667,249.0
2012-08-18,97.0,91.08333333333333,68.0,2.125,2.6666666666666665,0.5416666666666666,,0.041666666666666664,20.5,303.0,262.8333333333333,238.0
2012-08-19,97.0,84.0,56.0,1.8333333333333333,2.7916666666666665,0.9583333333333334,,0.16666666666666666,20.666666666666668,326.0,263.5833333333333,222.0
2012-08-20,97.0,84.625,60.0,1.9166666666666667,3.0833333333333335,1.1666666666666667,,0.0,22.166666666666668,329.0,264.0833333333333,216.0
2012-08-21,98.0,81.45833333333333,54.0,2.090909090909091,3.8181818181818183,1.7272727272727273,,0.6521739130434783,19.833333333333332,333.0,281.7083333333333,235.0
2012-08-22,96.0,79.125,53.0,1.6666666666666667,2.625,0.9583333333333334,,0.5833333333333334,21.0,331.0,286.4583333333333,255.0
2012-08-23,96.0,78.75,53.0,1.3333333333333333,2.4583333333333335,1.125,,1.375,18.708333333333332,339.0,284.875,242.0
2012-08-24,97.0,81.25,48.0,1.2916666666666667,2.125,0.8333333333333334,,0.20833333333333334,17.625,333.0,272.2083333333333,239.0
2012-08-25,97.0,79.125,54.0,1.0416666666666667,1.7916666666666667,0.75,,0.16666666666666666,18.208333333333332,335.0,279.4166666666667,232.0
2012-08-26,97.0,78.58333333333333,52.0,1.25,2.125,0.875,,0.4583333333333333,23.0,337.0,280.2916666666667,232.0
2012-08-27,96.0,81.25,55.0,1.7083333333333333,2.5833333333333335,0.875,,0.5,20.916666666666668,324.0,273.0416666666667,231.0
2012-08-28,96.0,79.25,52.0,1.9090909090909092,2.0,0.09090909090909091,,0.0,18.666666666666668,329.0,273.6666666666667,231.0
2012-08-29,97.0,80.04166666666667,60.0,2.1666666666666665,2.5,0.3333333333333333,,0.041666666666666664,19.791666666666668,319.0,277.75,234.0
2012-08-30,95.0,82.83333333333333,67.0,3.25,3.8333333333333335,0.5833333333333334,,0.08333333333333333,24.458333333333332,324.0,283.7916666666667,243.0
2012-08-31,96.0,80.45833333333333,56.0,2.5833333333333335,2.6666666666666665,0.08333333333333333,,2.4583333333333335,22.75,330.0,281.9583333333333,253.0
2012-09-01,96.0,83.04166666666667,56.0,1.625,1.75,0.125,,0.0,20.333333333333332,321.0,264.4166666666667,229.0
2012-09-02,98.0,89.79166666666667,72.0,1.7916666666666667,1.7916666666666667,0.0,,0.0,20.041666666666668,293.0,249.83333333333334,222.0
2012-09-03,98.0,86.29166666666667,59.0,3.125,3.3333333333333335,0.20833333333333334,,0.16666666666666666,19.875,296.0,250.625,211.0
2012-09-04,98.0,87.25,71.0,3.5454545454545454,4.0,0.45454545454545453,,0.6956521739130435,25.125,297.0,264.4583333333333,235.0
2012-09-05,98.0,86.79166666666667,68.0,7.583333333333333,9.208333333333334,1.625,,2.625,41.208333333333336,311.0,264.1666666666667,229.0
2012-09-06,98.0,85.29166666666667,60.0,3.0416666666666665,4.25,1.2083333333333333,,0.2916666666666667,26.695652173913043,314.0,265.7083333333333,229.0
2012-09-07,98.0,87.58333333333333,68.0,5.541666666666667,6.083333333333333,0.5416666666666666,,1.1666666666666667,35.5,303.0,257.8333333333333,230.0
2012-09-08,98.0,83.875,62.0,2.5,3.25,0.75,,0.2916666666666667,23.125,318.0,264.2916666666667,222.0
2012-09-09,97.0,82.83333333333333,57.0,2.4583333333333335,3.3333333333333335,0.875,,0.375,20.833333333333332,319.0,264.25,224.0
2012-09-10,97.0,81.875,54.0,2.5416666666666665,3.6666666666666665,1.125,,0.375,21.875,321.0,265.8333333333333,220.0
2012-09-11,97.0,83.375,61.0,2.090909090909091,3.9545454545454546,1.8636363636363635,,0.9565217391304348,25.5,305.0,263.0416666666667,220.0
2012-09-12,98.0,81.16666666666667,53.0,2.7916666666666665,3.1666666666666665,0.375,,0.6666666666666666,21.416666666666668,316.0,253.79166666666666,205.0
2012-09-13,97.0,82.16666666666667,56.0,4.958333333333333,5.708333333333333,0.75,,1.6666666666666667,32.666666666666664,312.0,262.7083333333333,213.0
2012-09-14,97.0,81.20833333333333,57.0,2.25,2.5,0.25,,0.875,25.833333333333332,316.0,270.7916666666667,234.0
2012-09-15,97.0,90.125,72.0,1.75,2.0416666666666665,0.2916666666666667,,0.125,20.791666666666668,301.0,255.29166666666666,227.0
2012-09-16,98.0,90.20833333333333,67.0,1.25,1.7916666666666667,0.5416666666666666,,0.0,19.708333333333332,316.0,263.3333333333333,221.0
2012-09-17,97.0,87.58333333333333,70.0,0.625,0.8333333333333334,0.20833333333333334,,0.0,34.166666666666664,313.0,269.3333333333333,247.0
2012-09-18,97.0,90.5,72.0,1.2272727272727273,1.3181818181818181,0.09090909090909091,,0.0,28.333333333333332,306.0,266.375,237.0
2012-09-19,98.0,94.875,83.0,2.4166666666666665,2.75,0.3333333333333333,,0.5416666666666666,24.25,294.0,259.0,243.0
2012-09-20,97.0,79.66666666666667,66.0,2.9166666666666665,2.9166666666666665,0.0,,1.25,42.75,289.0,262.4583333333333,236.0
2012-09-21,96.0,83.29166666666667,68.0,5.916666666666667,6.166666666666667,0.25,,1.4166666666666667,45.916666666666664,280.0,250.20833333333334,214.0
2012-09-22,98.0,87.66666666666667,69.0,2.5416666666666665,2.5833333333333335,0.041666666666666664,,0.2916666666666667,32.166666666666664,266.0,231.70833333333334,210.0
2012-09-23,98.0,95.95833333333333,86.0,2.375,2.375,0.0,,0.125,20.791666666666668,211.0,201.95833333333334,192.0
2012-09-24,98.0,84.0,63.0,2.7916666666666665,2.9583333333333335,0.16666666666666666,,0.6666666666666666,21.0,277.0,226.66666666666666,182.0
2012-09-25,93.0,86.375,82.0,4.454545454545454,4.7272727272727275,0.2727272727272727,,0.30434782608695654,24.125,215.0,206.95833333333334,195.0
2012-09-26,96.0,78.0,58.0,2.1666666666666665,2.2083333333333335,0.041666666666666664,,0.125,21.291666666666668,255.0,212.125,173.0
2012-09-27,87.0,73.0,60.0,3.375,3.5416666666666665,0.16666666666666666,,0.4583333333333333,22.0,235.0,207.58333333333334,187.0
2012-09-28,93.0,85.58333333333333,78.0,5.875,6.458333333333333,0.5833333333333334,,0.125,16.291666666666668,235.0,212.375,178.0
2012-09-29,96.0,83.70833333333333,67.0,6.375,7.333333333333333,0.9583333333333334,,1.125,26.25,283.0,239.58333333333334,194.0
2012-09-30,97.0,86.54166666666667,70.0,1.4583333333333333,1.4583333333333333,0.0,,0.3333333333333333,34.75,296.0,248.79166666666666,200.0
2012-10-01,91.0,75.08333333333333,60.0,2.125,2.125,0.0,,0.125,26.125,287.0,260.0416666666667,237.0
2012-10-02,97.0,88.25,62.0,2.5,2.8181818181818183,0.3181818181818182,,0.5217391304347826,25.708333333333332,283.0,227.54166666666666,191.0
