date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2011-05-13,180.5,7.208333333333333,11.458333333333334,13.541666666666666,2.0833333333333335,1.25,49.5,187.70833333333334
2011-05-14,184.875,6.916666666666667,8.125,9.0,0.875,1.75,49.083333333333336,191.79166666666666
2011-05-15,181.20833333333334,4.916666666666667,6.875,7.541666666666667,0.6666666666666666,3.4166666666666665,19.333333333333332,186.125
2011-05-16,178.1304347826087,5.739130434782608,8.5,9.045454545454545,0.5454545454545454,4.3478260869565215,25.25,183.8695652173913
2011-05-17,179.91304347826087,8.130434782608695,11.217391304347826,11.73913043478261,0.5217391304347826,2.5217391304347827,25.47826086956522,188.04347826086956
2011-05-18,199.83333333333334,12.916666666666666,12.791666666666666,17.083333333333332,4.291666666666667,1.4583333333333333,32.166666666666664,212.75
2011-05-19,197.20833333333334,12.25,15.333333333333334,19.166666666666668,3.8333333333333335,3.0416666666666665,33.041666666666664,209.45833333333334
2011-05-20,176.83333333333334,4.791666666666667,10.916666666666666,11.958333333333334,1.0416666666666667,3.75,32.791666666666664,181.625
2011-05-21,174.08333333333334,4.875,8.75,9.75,1.0,3.5416666666666665,23.125,178.95833333333334
2011-05-22,174.04166666666666,3.375,4.958333333333333,5.833333333333333,0.875,1.7916666666666667,13.208333333333334,177.41666666666666
2011-05-23,180.6086956521739,2.5217391304347827,4.909090909090909,5.181818181818182,0.2727272727272727,0.08695652173913043,7.916666666666667,183.1304347826087
2011-05-24,184.33333333333334,3.2083333333333335,8.291666666666666,8.875,0.5833333333333334,0.0,9.291666666666666,187.54166666666666
2011-05-25,188.8695652173913,8.695652173913043,14.91304347826087,17.130434782608695,2.217391304347826,2.652173913043478,16.652173913043477,197.56521739130434
2011-05-26,187.29166666666666,4.041666666666667,8.0,8.541666666666666,0.5416666666666666,0.5416666666666666,25.0,191.33333333333334
2011-05-27,191.0,5.791666666666667,9.166666666666666,10.083333333333334,0.9166666666666666,0.5,26.625,196.79166666666666
2011-05-28,183.0,2.625,4.833333333333333,5.166666666666667,0.3333333333333333,0.08333333333333333,5.333333333333333,185.625
2011-05-29,182.16666666666666,2.0,1.9583333333333333,2.0416666666666665,0.08333333333333333,0.0,1.9583333333333333,184.16666666666666
2011-05-30,176.91304347826087,2.782608695652174,3.1818181818181817,3.409090909090909,0.22727272727272727,0.08695652173913043,2.5833333333333335,179.69565217391303
2011-05-31,179.20833333333334,2.0,2.4166666666666665,2.7083333333333335,0.2916666666666667,0.0,14.208333333333334,181.20833333333334
2011-06-01,182.43478260869566,2.9130434782608696,4.956521739130435,5.3478260869565215,0.391304347826087,0.6086956521739131,27.608695652173914,185.34782608695653
2011-06-02,188.75,10.583333333333334,14.666666666666666,18.75,4.083333333333333,0.625,26.791666666666668,199.33333333333334
2011-06-03,184.29166666666666,12.875,16.791666666666668,18.208333333333332,1.4166666666666667,2.3333333333333335,20.583333333333332,197.16666666666666
2011-06-04,202.08333333333334,8.875,11.458333333333334,12.708333333333334,1.25,3.3333333333333335,29.666666666666668,210.95833333333334
2011-06-05,179.125,6.208333333333333,10.416666666666666,11.166666666666666,0.75,4.083333333333333,27.833333333333332,185.33333333333334
2011-06-06,183.69565217391303,7.043478260869565,11.136363636363637,12.181818181818182,1.0454545454545454,2.5217391304347827,27.916666666666668,190.7391304347826
2011-06-07,196.5,14.583333333333334,15.166666666666666,17.0,1.8333333333333333,6.791666666666667,33.25,211.08333333333334
2011-06-08,186.47826086956522,6.3478260869565215,9.0,9.478260869565217,0.4782608695652174,0.782608695652174,11.652173913043478,192.82608695652175
2011-06-09,188.70833333333334,8.375,11.708333333333334,13.0,1.2916666666666667,2.6666666666666665,15.958333333333334,197.08333333333334
2011-06-10,176.16666666666666,4.625,11.041666666666666,12.041666666666666,1.0,5.0,15.875,180.79166666666666
2011-06-11,182.83333333333334,7.166666666666667,9.125,9.916666666666666,0.7916666666666666,1.4583333333333333,28.791666666666668,190.0
2011-06-12,195.66666666666666,7.0,7.583333333333333,7.875,0.2916666666666667,1.375,27.875,202.66666666666666
2011-06-13,192.4375,7.25,9.227272727272727,9.727272727272727,0.5,0.9130434782608695,18.125,199.6875
2011-06-14,199.0,6.208333333333333,11.166666666666666,11.875,0.7083333333333334,1.8333333333333333,16.041666666666668,205.20833333333334
2011-06-15,196.72727272727272,3.5454545454545454,7.818181818181818,8.318181818181818,0.5,0.9090909090909091,9.636363636363637,200.27272727272728
2011-06-16,199.25,4.625,9.666666666666666,10.708333333333334,1.0416666666666667,0.5416666666666666,13.833333333333334,203.875
2011-06-17,181.70833333333334,1.7083333333333333,3.75,3.8333333333333335,0.08333333333333333,0.125,7.458333333333333,183.41666666666666
2011-06-18,194.08333333333334,2.8333333333333335,8.708333333333334,9.291666666666666,0.5833333333333334,0.8333333333333334,11.75,196.91666666666666
2011-06-19,189.70833333333334,3.25,6.333333333333333,6.458333333333333,0.125,1.25,20.125,192.95833333333334
2011-06-20,178.3913043478261,4.434782608695652,10.636363636363637,11.909090909090908,1.2727272727272727,2.9130434782608696,11.5,182.82608695652175
2011-06-21,172.41666666666666,2.375,12.375,14.75,2.375,2.375,9.833333333333334,174.79166666666666
2011-06-22,186.8181818181818,11.409090909090908,17.045454545454547,23.09090909090909,6.045454545454546,4.2272727272727275,29.40909090909091,198.22727272727272
2011-06-23,175.52173913043478,4.304347826086956,11.695652173913043,14.565217391304348,2.869565217391304,2.9565217391304346,27.130434782608695,179.82608695652175
2011-06-24,174.375,2.4166666666666665,6.041666666666667,8.208333333333334,2.1666666666666665,2.6666666666666665,17.416666666666668,176.79166666666666
2011-06-25,186.375,2.5833333333333335,4.541666666666667,5.166666666666667,0.625,1.375,15.666666666666666,188.95833333333334
2011-06-26,193.25,2.5,2.7916666666666665,2.7916666666666665,0.0,0.20833333333333334,12.791666666666666,195.75
2011-06-27,193.95238095238096,11.047619047619047,11.476190476190476,14.380952380952381,2.9047619047619047,0.3181818181818182,32.608695652173914,205.0
2011-06-28,187.83333333333334,12.416666666666666,14.083333333333334,21.083333333333332,7.0,1.6666666666666667,31.083333333333332,200.25
2011-06-29,189.875,9.75,9.208333333333334,11.0,1.7916666666666667,1.625,24.916666666666668,199.625
2011-06-30,201.29166666666666,15.791666666666666,17.791666666666668,22.583333333333332,4.791666666666667,2.2916666666666665,36.25,217.08333333333334
2011-07-01,192.95833333333334,16.833333333333332,17.375,24.25,6.875,1.4166666666666667,46.208333333333336,209.79166666666666
2011-07-02,179.20833333333334,8.583333333333334,8.666666666666666,10.708333333333334,2.0416666666666665,2.5416666666666665,37.166666666666664,187.79166666666666
2011-07-03,172.41666666666666,6.0,7.125,8.0,0.875,3.75,26.5,178.41666666666666
2011-07-04,168.30434782608697,6.173913043478261,7.454545454545454,9.227272727272727,1.7727272727272727,3.9565217391304346,42.333333333333336,174.47826086956522
2011-07-05,175.625,9.208333333333334,8.666666666666666,10.083333333333334,1.4166666666666667,3.125,28.166666666666668,184.83333333333334
2011-07-06,194.04545454545453,11.409090909090908,8.91304347826087,10.26086956521739,1.3478260869565217,1.3043478260869565,24.782608695652176,205.45454545454547
2011-07-07,170.875,6.958333333333333,7.75,9.375,1.625,2.3333333333333335,15.0,177.83333333333334
2011-07-08,171.0,9.083333333333334,11.666666666666666,17.041666666666668,5.375,4.083333333333333,21.708333333333332,180.08333333333334
2011-07-09,170.41666666666666,8.125,9.916666666666666,18.0,8.083333333333334,4.541666666666667,17.541666666666668,178.54166666666666
2011-07-10,169.875,6.166666666666667,6.291666666666667,9.0,2.7083333333333335,2.0,14.083333333333334,176.04166666666666
2011-07-11,171.04347826086956,8.434782608695652,8.181818181818182,13.909090909090908,5.7272727272727275,5.086956521739131,14.875,179.47826086956522
2011-07-12,169.33333333333334,7.708333333333333,5.0,7.083333333333333,2.0833333333333335,2.125,12.75,177.04166666666666
2011-07-13,173.27272727272728,7.045454545454546,6.5,9.0,2.5,5.217391304347826,10.0,180.3181818181818
2011-07-14,177.20833333333334,12.083333333333334,8.625,12.708333333333334,4.083333333333333,3.9166666666666665,12.791666666666666,189.29166666666666
2011-07-15,176.75,8.666666666666666,9.416666666666666,12.291666666666666,2.875,3.3333333333333335,16.333333333333332,185.41666666666666
2011-07-16,175.95833333333334,8.5,6.708333333333333,8.458333333333334,1.75,6.0,17.5,184.45833333333334
2011-07-17,173.625,6.083333333333333,6.041666666666667,8.291666666666666,2.25,5.583333333333333,14.791666666666666,179.70833333333334
2011-07-18,170.7391304347826,6.521739130434782,4.2727272727272725,6.409090909090909,2.1363636363636362,4.565217391304348,20.75,177.2608695652174
2011-07-19,181.79166666666666,11.875,5.75,9.041666666666666,3.2916666666666665,0.7083333333333334,16.625,193.66666666666666
2011-07-20,178.7391304347826,11.043478260869565,5.6521739130434785,7.521739130434782,1.8695652173913044,1.3043478260869565,18.52173913043478,189.7826086956522
2011-07-21,181.625,6.625,2.7083333333333335,3.0416666666666665,0.3333333333333333,0.0,16.083333333333332,188.25
2011-07-22,185.16666666666666,5.833333333333333,4.666666666666667,5.458333333333333,0.7916666666666666,0.041666666666666664,8.916666666666666,191.0
2011-07-23,184.5,6.291666666666667,4.375,4.958333333333333,0.5833333333333334,0.16666666666666666,5.208333333333333,190.79166666666666
2011-07-24,191.41666666666666,10.083333333333334,7.291666666666667,8.5,1.2083333333333333,0.9166666666666666,13.916666666666666,201.5
2011-07-25,183.2608695652174,8.478260869565217,9.454545454545455,11.136363636363637,1.6818181818181819,3.869565217391304,24.416666666666668,191.7391304347826
2011-07-26,178.66666666666666,9.958333333333334,9.458333333333334,10.875,1.4166666666666667,2.625,17.125,188.625
2011-07-27,180.28571428571428,10.19047619047619,14.136363636363637,19.09090909090909,4.954545454545454,3.409090909090909,16.272727272727273,190.47619047619048
2011-07-28,191.41666666666666,13.833333333333334,12.791666666666666,14.833333333333334,2.0416666666666665,1.0833333333333333,36.083333333333336,205.25
2011-07-29,189.04166666666666,16.291666666666668,16.25,18.875,2.625,1.125,25.875,205.33333333333334
2011-07-30,187.125,10.958333333333334,7.083333333333333,7.375,0.2916666666666667,0.4583333333333333,18.625,198.08333333333334
2011-07-31,182.41666666666666,5.875,2.25,2.25,0.0,0.0,18.916666666666668,188.29166666666666
2011-08-01,184.65217391304347,5.695652173913044,4.545454545454546,5.045454545454546,0.5,0.6521739130434783,24.083333333333332,190.34782608695653
2011-08-02,188.25,7.333333333333333,5.833333333333333,6.458333333333333,0.625,0.625,23.291666666666668,195.58333333333334
2011-08-03,188.45454545454547,8.681818181818182,7.590909090909091,9.0,1.4090909090909092,0.36363636363636365,16.347826086956523,197.13636363636363
2011-08-04,180.5,6.833333333333333,4.625,5.916666666666667,1.2916666666666667,0.2916666666666667,16.541666666666668,187.33333333333334
2011-08-05,179.45833333333334,8.541666666666666,7.041666666666667,9.041666666666666,2.0,1.5416666666666667,11.25,188.0
2011-08-06,174.04166666666666,7.333333333333333,10.875,14.958333333333334,4.083333333333333,3.2083333333333335,14.666666666666666,181.375
