date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-01-16,194.29166666666666,72.0,53.5,37.0,6.916666666666667,7.5,8.875,1.375,,1.0,25.416666666666668,48.0,26.958333333333332,-1.0,201.20833333333334
2011-01-17,192.125,86.0,58.833333333333336,34.0,9.416666666666666,11.791666666666666,17.166666666666668,5.375,,1.0,21.5,78.0,31.0,-19.0,201.54166666666666
2011-01-18,201.83333333333334,92.0,72.0,41.0,16.958333333333332,21.708333333333332,31.5,9.791666666666666,,1.25,38.916666666666664,102.0,23.833333333333332,-40.0,218.79166666666666
2011-01-19,198.125,89.0,69.75,54.0,15.791666666666666,13.454545454545455,24.59090909090909,11.136363636363637,,1.5416666666666667,38.541666666666664,102.0,45.375,-22.0,213.91666666666666
2011-01-20,189.7826086956522,94.0,87.5,68.0,4.695652173913044,4.541666666666667,5.25,0.7083333333333334,,0.8260869565217391,27.75,53.0,37.291666666666664,29.0,194.47826086956522
2011-01-21,190.04166666666666,95.0,89.45833333333333,82.0,5.541666666666667,6.583333333333333,7.5,0.9166666666666666,,0.0,24.125,40.0,31.583333333333332,24.0,195.58333333333334
2011-01-22,190.875,96.0,95.66666666666667,94.0,6.75,7.958333333333333,9.333333333333334,1.375,,0.041666666666666664,21.625,66.0,39.458333333333336,6.0,197.625
2011-01-23,200.66666666666666,97.0,91.16666666666667,73.0,14.833333333333334,12.791666666666666,33.416666666666664,20.625,,0.6666666666666666,27.541666666666668,77.0,31.666666666666668,-4.0,215.5
2011-01-24,194.33333333333334,95.0,81.125,51.0,8.875,12.708333333333334,18.083333333333332,5.375,,0.4166666666666667,25.791666666666668,42.0,9.916666666666666,-19.0,203.20833333333334
2011-01-25,198.91666666666666,92.0,71.45833333333333,31.0,16.416666666666668,20.333333333333332,36.958333333333336,16.625,,1.4166666666666667,34.208333333333336,92.0,22.5,-27.0,215.33333333333334
2011-01-26,194.25,91.0,63.791666666666664,31.0,7.875,11.181818181818182,13.681818181818182,2.5,,1.0,23.833333333333332,61.0,7.25,-31.0,202.125
2011-01-27,199.91304347826087,92.0,69.5,35.0,13.304347826086957,16.083333333333332,26.958333333333332,10.875,,1.6521739130434783,23.833333333333332,81.0,5.208333333333333,-55.0,213.2173913043478
2011-01-28,197.66666666666666,89.0,59.791666666666664,30.0,9.75,10.375,13.166666666666666,2.7916666666666665,,1.2083333333333333,24.291666666666668,60.0,4.5,-40.0,207.41666666666666
2011-01-29,193.45833333333334,62.0,42.541666666666664,26.0,5.708333333333333,3.6666666666666665,4.666666666666667,1.0,,1.0,16.708333333333332,62.0,17.583333333333332,-18.0,199.16666666666666
2011-01-30,194.75,80.0,45.125,25.0,10.0,12.416666666666666,20.75,8.333333333333334,,1.3333333333333333,17.0,63.0,13.583333333333334,-34.0,204.75
2011-01-31,200.70833333333334,81.0,54.166666666666664,29.0,15.666666666666666,21.833333333333332,31.541666666666668,9.708333333333334,,2.375,24.958333333333332,90.0,14.875,-55.0,216.375
2011-02-01,190.41666666666666,84.0,53.958333333333336,37.0,9.375,14.352941176470589,23.529411764705884,9.176470588235293,13.772727272727273,1.9130434782608696,23.863636363636363,118.0,40.041666666666664,-39.0,199.79166666666666
2011-02-02,189.375,62.0,37.458333333333336,16.0,5.583333333333333,5.454545454545454,6.0,0.5454545454545454,7.863636363636363,1.0833333333333333,18.217391304347824,53.0,10.375,-28.0,194.95833333333334
2011-02-03,197.52173913043478,80.0,53.375,20.0,11.695652173913043,19.958333333333332,30.791666666666668,10.833333333333334,12.875,2.217391304347826,23.333333333333332,65.0,-3.75,-63.0,209.2173913043478
2011-02-04,203.58333333333334,90.0,55.875,19.0,18.458333333333332,21.291666666666668,48.916666666666664,27.625,19.5,2.1666666666666665,31.875,105.0,17.875,-62.0,222.04166666666666
2011-02-05,195.29166666666666,87.0,59.75,32.0,7.041666666666667,7.541666666666667,8.625,1.0833333333333333,18.0,1.7916666666666667,27.583333333333332,97.0,37.958333333333336,-25.0,202.33333333333334
2011-02-06,198.45833333333334,95.0,91.0,82.0,14.791666666666666,23.375,28.291666666666668,4.916666666666667,30.083333333333332,0.9166666666666666,60.125,41.0,30.083333333333332,0.0,213.25
2011-02-07,192.54166666666666,96.0,94.95833333333333,94.0,13.708333333333334,17.875,24.958333333333332,7.083333333333333,16.791666666666668,0.2916666666666667,53.75,150.0,71.91666666666667,39.0,206.25
2011-02-08,189.16666666666666,95.0,62.666666666666664,34.0,7.625,11.875,13.458333333333334,1.5833333333333333,6.041666666666667,0.75,19.916666666666668,72.0,56.0,25.0,196.79166666666666
2011-02-09,190.875,71.0,45.0,19.0,5.5,12.0,13.909090909090908,1.9090909090909092,6.318181818181818,0.9583333333333334,17.625,79.0,25.916666666666668,-27.0,196.375
2011-02-10,190.45454545454547,89.0,61.458333333333336,30.0,20.954545454545453,18.217391304347824,23.869565217391305,5.6521739130434785,14.333333333333334,2.1818181818181817,25.91304347826087,99.0,32.833333333333336,-20.0,211.4090909090909
2011-02-11,191.91666666666666,92.0,62.25,25.0,10.708333333333334,9.916666666666666,11.125,1.2083333333333333,14.375,1.0,26.166666666666668,83.0,30.458333333333332,-23.0,202.625
2011-02-12,194.16666666666666,68.0,46.041666666666664,24.0,7.166666666666667,8.0,8.458333333333334,0.4583333333333333,10.083333333333334,1.0416666666666667,19.708333333333332,88.0,31.375,-18.0,201.33333333333334
2011-02-13,196.83333333333334,80.0,66.625,41.0,10.125,14.583333333333334,18.375,3.7916666666666665,16.833333333333332,1.5416666666666667,26.833333333333332,86.0,35.083333333333336,-28.0,206.95833333333334
2011-02-14,192.375,95.0,89.41666666666667,70.0,12.208333333333334,16.416666666666668,17.583333333333332,1.1666666666666667,20.458333333333332,0.75,47.333333333333336,56.0,45.333333333333336,35.0,204.58333333333334
2011-02-15,195.0952380952381,95.0,82.45833333333333,61.0,20.238095238095237,24.318181818181817,33.95454545454545,9.636363636363637,29.095238095238095,1.0454545454545454,62.75,83.0,55.583333333333336,33.0,215.33333333333334
2011-02-16,192.375,94.0,74.20833333333333,51.0,5.916666666666667,9.681818181818182,10.045454545454545,0.36363636363636365,11.545454545454545,0.875,26.083333333333332,30.0,14.25,1.0,198.29166666666666
2011-02-17,191.65217391304347,95.0,80.79166666666667,45.0,9.434782608695652,9.75,11.416666666666666,1.6666666666666667,13.333333333333334,1.0,32.833333333333336,73.0,23.333333333333332,-4.0,201.08695652173913
2011-02-18,192.125,92.0,56.708333333333336,25.0,5.625,4.666666666666667,5.041666666666667,0.375,7.875,0.75,17.791666666666668,54.0,6.458333333333333,-35.0,197.75
2011-02-19,197.41666666666666,86.0,54.333333333333336,22.0,9.333333333333334,10.041666666666666,11.0,0.9583333333333334,11.583333333333334,1.4166666666666667,20.375,74.0,5.541666666666667,-57.0,206.75
2011-02-20,201.70833333333334,88.0,59.625,22.0,12.125,18.958333333333332,22.208333333333332,3.25,16.833333333333332,1.2916666666666667,29.5,101.0,22.541666666666668,-48.0,213.83333333333334
2011-02-21,202.33333333333334,88.0,56.5,16.0,15.833333333333334,20.291666666666668,28.75,8.458333333333334,16.541666666666668,1.4166666666666667,30.083333333333332,139.0,53.0,-29.0,218.16666666666666
2011-02-22,193.83333333333334,76.0,63.416666666666664,53.0,7.208333333333333,8.666666666666666,9.083333333333334,0.4166666666666667,19.333333333333332,2.7916666666666665,32.25,86.0,60.75,23.0,201.04166666666666
2011-02-23,195.625,95.0,92.25,73.0,16.75,22.09090909090909,30.727272727272727,8.636363636363637,20.90909090909091,1.25,52.666666666666664,89.0,55.625,42.0,212.375
2011-02-24,195.91304347826087,72.0,54.291666666666664,32.0,7.043478260869565,9.083333333333334,9.416666666666666,0.3333333333333333,24.333333333333332,2.8260869565217392,35.958333333333336,143.0,91.125,49.0,202.95652173913044
2011-02-25,193.5,94.0,88.625,74.0,6.166666666666667,7.458333333333333,7.958333333333333,0.5,12.166666666666666,0.625,26.083333333333332,80.0,52.458333333333336,37.0,199.66666666666666
2011-02-26,193.41666666666666,77.0,62.791666666666664,40.0,4.833333333333333,4.291666666666667,4.625,0.3333333333333333,7.75,0.25,17.541666666666668,88.0,51.166666666666664,28.0,198.25
2011-02-27,194.83333333333334,52.0,39.875,24.0,4.25,3.7916666666666665,4.125,0.3333333333333333,8.375,0.08333333333333333,16.75,85.0,39.0,3.0,199.08333333333334
2011-02-28,197.875,70.0,54.375,41.0,4.0,5.083333333333333,5.5,0.4166666666666667,8.708333333333334,0.7916666666666666,17.875,61.0,26.166666666666668,-15.0,201.875
2011-03-01,195.45833333333334,94.0,87.66666666666667,78.0,8.083333333333334,11.090909090909092,12.090909090909092,1.0,8.863636363636363,0.25,28.166666666666668,106.0,67.04166666666667,25.0,203.54166666666666
2011-03-02,189.6086956521739,95.0,88.625,76.0,6.565217391304348,9.25,9.708333333333334,0.4583333333333333,8.833333333333334,1.0,27.625,89.0,62.583333333333336,36.0,196.17391304347825
2011-03-03,191.70833333333334,93.0,72.58333333333333,57.0,5.5,4.666666666666667,4.958333333333333,0.2916666666666667,11.083333333333334,0.6666666666666666,21.541666666666668,99.0,61.083333333333336,31.0,197.20833333333334
2011-03-04,194.125,87.0,71.20833333333333,62.0,6.666666666666667,5.75,5.875,0.125,14.083333333333334,1.9166666666666667,24.25,59.0,45.875,30.0,200.79166666666666
2011-03-05,193.91666666666666,95.0,94.25,91.0,11.083333333333334,17.666666666666668,19.666666666666668,2.0,9.875,0.125,26.083333333333332,82.0,52.458333333333336,23.0,205.0
2011-03-06,188.33333333333334,94.0,91.83333333333333,85.0,9.958333333333334,14.25,15.958333333333334,1.7083333333333333,7.25,0.20833333333333334,33.541666666666664,138.0,100.41666666666667,76.0,198.29166666666666
2011-03-07,188.41666666666666,95.0,73.66666666666667,54.0,6.416666666666667,7.75,8.166666666666666,0.4166666666666667,14.833333333333334,0.7916666666666666,38.583333333333336,134.0,109.95833333333333,96.0,194.83333333333334
2011-03-08,188.91666666666666,91.0,80.41666666666667,63.0,4.375,4.2727272727272725,4.363636363636363,0.09090909090909091,10.454545454545455,0.8333333333333334,27.416666666666668,94.0,78.79166666666667,63.0,193.29166666666666
2011-03-09,190.65217391304347,94.0,93.58333333333333,92.0,4.782608695652174,4.791666666666667,4.958333333333333,0.16666666666666666,9.333333333333334,0.17391304347826086,26.416666666666668,76.0,68.125,54.0,195.43478260869566
2011-03-10,190.75,94.0,88.79166666666667,80.0,4.208333333333333,3.7083333333333335,3.7916666666666665,0.08333333333333333,3.4583333333333335,0.041666666666666664,16.291666666666668,56.0,44.458333333333336,34.0,194.95833333333334
2011-03-11,192.29166666666666,93.0,79.29166666666667,60.0,5.125,4.958333333333333,5.166666666666667,0.20833333333333334,7.5,0.4166666666666667,20.833333333333332,107.0,56.625,15.0,197.41666666666666
2011-03-12,191.16666666666666,92.0,51.375,23.0,5.458333333333333,6.458333333333333,7.666666666666667,1.2083333333333333,5.0,0.75,16.958333333333332,118.0,56.5,0.0,196.625
2011-03-13,192.625,80.0,42.75,19.0,5.0,5.041666666666667,5.375,0.3333333333333333,6.125,0.5416666666666666,15.0,105.0,55.666666666666664,24.0,197.625
2011-03-14,195.29166666666666,84.0,63.0,32.0,6.541666666666667,9.291666666666666,9.958333333333334,0.6666666666666666,10.041666666666666,1.0833333333333333,21.375,112.0,51.458333333333336,4.0,201.83333333333334
2011-03-15,198.20833333333334,93.0,55.333333333333336,21.0,9.666666666666666,11.818181818181818,16.545454545454547,4.7272727272727275,14.772727272727273,1.0833333333333333,28.458333333333332,134.0,55.291666666666664,-14.0,207.875
2011-03-16,195.08695652173913,86.0,61.25,32.0,6.521739130434782,11.416666666666666,14.458333333333334,3.0416666666666665,16.958333333333332,1.434782608695652,25.625,117.0,48.041666666666664,-26.0,201.6086956521739
2011-03-17,198.08333333333334,95.0,89.41666666666667,70.0,15.333333333333334,24.583333333333332,31.583333333333332,7.0,19.625,0.8333333333333334,41.666666666666664,109.0,71.41666666666667,59.0,213.41666666666666
2011-03-18,192.0,96.0,94.0,89.0,11.166666666666666,14.958333333333334,18.208333333333332,3.25,17.125,0.6666666666666666,52.416666666666664,110.0,81.25,49.0,203.16666666666666
2011-03-19,187.625,95.0,54.125,26.0,5.541666666666667,9.291666666666666,9.833333333333334,0.5416666666666666,7.041666666666667,0.6666666666666666,22.208333333333332,121.0,83.16666666666667,57.0,193.16666666666666
2011-03-20,189.79166666666666,92.0,69.25,55.0,6.083333333333333,9.125,10.0,0.875,12.958333333333334,0.9583333333333334,25.041666666666668,110.0,65.0,25.0,195.875
2011-03-21,189.75,90.0,47.333333333333336,21.0,5.5,9.458333333333334,10.25,0.7916666666666666,9.625,0.5416666666666666,21.125,115.0,60.333333333333336,11.0,195.25
2011-03-22,200.04347826086956,87.0,63.458333333333336,38.0,18.217391304347824,31.0,47.476190476190474,16.476190476190474,28.363636363636363,2.8260869565217392,40.43478260869565,139.0,67.41666666666667,-14.0,218.2608695652174
2011-03-23,203.43478260869566,95.0,88.20833333333333,70.0,20.17391304347826,20.666666666666668,35.5,14.833333333333334,31.125,0.9565217391304348,57.041666666666664,108.0,78.66666666666667,39.0,223.6086956521739
2011-03-24,189.625,96.0,94.58333333333333,92.0,10.125,10.833333333333334,13.458333333333334,2.625,6.041666666666667,0.041666666666666664,22.416666666666668,83.0,63.125,32.0,199.75
2011-03-25,195.25,96.0,58.875,24.0,11.583333333333334,9.875,13.833333333333334,3.9583333333333335,8.583333333333334,0.7083333333333334,20.291666666666668,130.0,70.91666666666667,11.0,206.83333333333334
2011-03-26,195.375,86.0,55.958333333333336,21.0,10.291666666666666,14.333333333333334,16.875,2.5416666666666665,12.166666666666666,1.0,21.666666666666668,122.0,50.375,-11.0,205.66666666666666
2011-03-27,201.08333333333334,90.0,57.916666666666664,21.0,12.125,14.958333333333334,17.583333333333332,2.625,13.583333333333334,1.5416666666666667,23.083333333333332,149.0,67.5,-18.0,213.20833333333334
2011-03-28,200.04347826086956,92.0,55.666666666666664,25.0,13.0,14.478260869565217,19.47826086956522,5.0,19.17391304347826,1.565217391304348,33.75,172.0,91.66666666666667,6.0,213.04347826086956
2011-03-29,195.54166666666666,82.0,52.541666666666664,14.0,8.5,8.375,9.958333333333334,1.5833333333333333,14.458333333333334,1.125,23.666666666666668,178.0,88.79166666666667,10.0,204.04166666666666
2011-03-30,189.83333333333334,82.0,61.625,49.0,7.25,8.458333333333334,8.75,0.2916666666666667,15.083333333333334,2.9583333333333335,27.041666666666668,178.0,138.33333333333334,66.0,197.08333333333334
2011-03-31,184.0,91.0,67.08333333333333,48.0,7.125,4.416666666666667,4.416666666666667,0.0,8.583333333333334,0.875,20.958333333333332,193.0,135.75,73.0,191.125
2011-04-01,,93.0,60.333333333333336,14.0,,9.636363636363637,11.863636363636363,2.227272727272727,,1.3333333333333333,21.541666666666668,171.0,90.58333333333333,2.0,
2011-04-02,,91.0,62.791666666666664,33.0,,11.958333333333334,14.041666666666666,2.0833333333333335,,2.25,36.25,189.0,117.58333333333333,50.0,
2011-04-03,,83.0,62.0,45.0,,5.416666666666667,5.75,0.3333333333333333,,0.875,23.0,86.0,68.79166666666667,40.0,
2011-04-04,,80.0,55.666666666666664,31.0,,5.5,6.166666666666667,0.6666666666666666,,0.75,19.625,133.0,75.5,31.0,
2011-04-05,,78.0,48.166666666666664,22.0,,7.458333333333333,8.166666666666666,0.7083333333333334,,1.0,17.75,162.0,77.625,-7.0,
2011-04-06,,93.0,55.875,16.0,,21.333333333333332,27.166666666666668,5.833333333333333,,2.0416666666666665,29.625,203.0,108.45833333333333,9.0,
2011-04-07,,90.0,64.29166666666667,35.0,,10.666666666666666,11.833333333333334,1.1666666666666667,,2.4166666666666665,26.166666666666668,197.0,141.875,67.0,
2011-04-08,,81.0,61.541666666666664,51.0,,9.090909090909092,10.227272727272727,1.1363636363636365,,2.7083333333333335,27.125,183.0,165.125,144.0,
2011-04-09,,92.0,83.79166666666667,74.0,,6.25,7.25,1.0,,1.5833333333333333,23.833333333333332,176.0,157.625,108.0,
2011-04-10,,91.0,67.54166666666667,33.0,,3.8333333333333335,4.541666666666667,0.7083333333333334,,0.8333333333333334,23.625,174.0,125.625,92.0,
2011-04-11,,95.0,72.16666666666667,35.0,,10.75,14.25,3.5,,2.3333333333333335,31.625,216.0,126.91666666666667,66.0,
2011-04-12,,89.0,52.541666666666664,16.0,,4.666666666666667,5.583333333333333,0.9166666666666666,,0.7083333333333334,20.958333333333332,158.0,98.375,59.0,
2011-04-13,,86.0,55.583333333333336,25.0,,16.083333333333332,18.625,2.5416666666666665,,4.125,30.083333333333332,201.0,122.79166666666667,48.0,
2011-04-14,,87.0,55.791666666666664,18.0,,14.875,16.5,1.625,,2.5416666666666665,35.666666666666664,235.0,145.70833333333334,63.0,
2011-04-15,,90.0,67.5,43.0,,8.909090909090908,9.590909090909092,0.6818181818181818,,3.7916666666666665,35.625,225.0,170.0,96.0,
2011-04-16,,83.0,62.916666666666664,35.0,,6.625,7.375,0.75,,2.25,25.75,231.0,180.33333333333334,111.0,
2011-04-17,,79.0,56.458333333333336,32.0,,3.5833333333333335,3.5833333333333335,0.0,,0.6666666666666666,23.125,175.0,120.95833333333333,71.0,
2011-04-18,,86.0,65.66666666666667,42.0,,5.375,5.541666666666667,0.16666666666666666,,0.9166666666666666,21.166666666666668,188.0,139.625,100.0,
2011-04-19,,95.0,79.45833333333333,46.0,,6.625,7.375,0.75,,0.875,19.708333333333332,189.0,121.29166666666667,52.0,
2011-04-20,,93.0,68.66666666666667,48.0,,4.833333333333333,5.041666666666667,0.20833333333333334,,0.625,14.0,158.0,96.66666666666667,31.0,
2011-04-21,,87.0,76.29166666666667,58.0,,5.708333333333333,5.875,0.16666666666666666,,0.7083333333333334,19.416666666666668,156.0,116.08333333333333,83.0,
2011-04-22,,90.0,73.79166666666667,47.0,,11.181818181818182,12.590909090909092,1.4090909090909092,,1.6666666666666667,31.541666666666668,195.0,150.16666666666666,109.0,
2011-04-23,,95.0,90.04166666666667,78.0,,2.4166666666666665,2.5416666666666665,0.125,,0.3333333333333333,22.583333333333332,180.0,159.04166666666666,141.0,
2011-04-24,,92.0,67.95833333333333,45.0,,4.875,5.375,0.5,,1.125,19.208333333333332,204.0,155.125,96.0,
2011-04-25,192.14285714285714,95.0,66.75,31.0,31.428571428571427,9.041666666666666,10.25,1.2083333333333333,,1.2916666666666667,24.625,193.0,132.875,77.0,223.57142857142858
2011-04-26,192.8695652173913,94.0,64.625,36.0,20.304347826086957,10.583333333333334,12.208333333333334,1.625,,2.0833333333333335,28.08695652173913,205.0,152.125,69.0,213.17391304347825
2011-04-27,185.45833333333334,91.0,69.29166666666667,53.0,14.5,4.958333333333333,5.833333333333333,0.875,,1.7083333333333333,44.708333333333336,241.0,198.125,162.0,199.95833333333334
2011-04-28,183.0,94.0,67.83333333333333,36.0,14.125,6.416666666666667,7.666666666666667,1.25,,2.0833333333333335,27.625,227.0,180.58333333333334,124.0,197.125
2011-04-29,188.625,87.0,65.70833333333333,50.0,14.458333333333334,4.454545454545454,4.863636363636363,0.4090909090909091,,0.9583333333333334,19.958333333333332,193.0,137.58333333333334,93.0,203.08333333333334
2011-04-30,192.33333333333334,94.0,69.08333333333333,46.0,15.291666666666666,7.791666666666667,8.708333333333334,0.9166666666666666,,2.0833333333333335,28.833333333333332,221.0,162.45833333333334,84.0,207.625
2011-05-01,184.70833333333334,95.0,76.375,62.0,13.083333333333334,6.666666666666667,7.166666666666667,0.5,,2.75,29.125,209.0,178.25,156.0,197.79166666666666
2011-05-02,190.54166666666666,95.0,58.208333333333336,24.0,15.833333333333334,8.0,8.791666666666666,0.7916666666666666,,0.7916666666666666,67.20833333333333,247.0,179.91666666666666,123.0,206.375
2011-05-03,192.2173913043478,95.0,81.20833333333333,61.0,13.565217391304348,4.333333333333333,4.833333333333333,0.5,,0.5,42.916666666666664,180.0,146.875,122.0,205.7826086956522
2011-05-04,191.29166666666666,95.0,74.16666666666667,42.0,13.166666666666666,4.125,4.583333333333333,0.4583333333333333,,0.75,27.75,228.0,160.83333333333334,121.0,204.45833333333334
2011-05-05,194.04166666666666,89.0,70.95833333333333,56.0,11.625,4.5,5.041666666666667,0.5416666666666666,,1.875,24.666666666666668,178.0,146.29166666666666,126.0,205.66666666666666
2011-05-06,192.58333333333334,92.0,78.375,63.0,12.291666666666666,6.7272727272727275,7.136363636363637,0.4090909090909091,,0.875,24.791666666666668,189.0,150.45833333333334,120.0,204.875
2011-05-07,195.95833333333334,95.0,90.375,78.0,13.458333333333334,7.958333333333333,8.125,0.16666666666666666,,0.08333333333333333,27.291666666666668,186.0,159.625,139.0,209.41666666666666
2011-05-08,192.08333333333334,96.0,70.45833333333333,45.0,19.333333333333332,10.708333333333334,12.25,1.5416666666666667,,2.625,39.625,275.0,196.45833333333334,129.0,211.41666666666666
2011-05-09,196.58333333333334,84.0,67.54166666666667,41.0,17.458333333333332,11.666666666666666,13.458333333333334,1.7916666666666667,,1.25,29.833333333333332,257.0,181.79166666666666,115.0,214.04166666666666
2011-05-10,185.91304347826087,94.0,76.91666666666667,56.0,15.434782608695652,12.541666666666666,14.0,1.4583333333333333,,2.5833333333333335,40.75,267.0,214.375,162.0,201.34782608695653
2011-05-11,190.375,95.0,92.58333333333333,89.0,16.0,6.583333333333333,6.708333333333333,0.125,,0.3181818181818182,21.5,155.0,140.58333333333334,132.0,206.375
2011-05-12,190.75,95.0,93.91666666666667,90.0,13.666666666666666,5.333333333333333,5.541666666666667,0.20833333333333334,,0.041666666666666664,20.041666666666668,166.0,152.41666666666666,135.0,204.41666666666666
2011-05-13,189.20833333333334,95.0,85.70833333333333,72.0,16.5,11.363636363636363,14.409090909090908,3.0454545454545454,,0.7727272727272727,34.875,234.0,186.70833333333334,157.0,205.70833333333334
2011-05-14,190.79166666666666,93.0,61.125,32.0,15.583333333333334,7.791666666666667,8.791666666666666,1.0,,1.4583333333333333,54.416666666666664,245.0,186.20833333333334,126.0,206.375
2011-05-15,191.70833333333334,80.0,41.5,17.0,14.291666666666666,5.916666666666667,7.0,1.0833333333333333,,2.6666666666666665,23.875,257.0,192.625,124.0,206.0
2011-05-16,189.16666666666666,85.0,64.0,31.0,12.0,4.166666666666667,4.958333333333333,0.7916666666666666,,1.608695652173913,33.833333333333336,243.0,190.625,146.0,201.16666666666666
2011-05-17,189.43478260869566,94.0,84.0,71.0,15.217391304347826,7.875,8.333333333333334,0.4583333333333333,,0.7916666666666666,31.833333333333332,193.0,161.375,132.0,204.65217391304347
2011-05-18,202.29166666666666,96.0,74.33333333333333,42.0,20.333333333333332,10.708333333333334,13.166666666666666,2.4583333333333335,,0.9166666666666666,46.458333333333336,248.0,178.875,122.0,222.625
2011-05-19,195.75,94.0,62.583333333333336,28.0,18.541666666666668,12.583333333333334,14.375,1.7916666666666667,,2.5833333333333335,40.541666666666664,265.0,193.75,116.0,214.29166666666666
2011-05-20,187.75,80.0,65.95833333333333,52.0,18.5,13.090909090909092,14.681818181818182,1.5909090909090908,,4.125,45.416666666666664,257.0,211.29166666666666,174.0,206.25
2011-05-21,184.25,84.0,70.83333333333333,53.0,18.583333333333332,10.125,11.125,1.0,,3.375,32.458333333333336,267.0,221.5,181.0,202.83333333333334
2011-05-22,182.91666666666666,93.0,82.33333333333333,63.0,16.375,6.541666666666667,7.333333333333333,0.7916666666666666,,1.75,21.333333333333332,261.0,191.54166666666666,143.0,199.29166666666666
2011-05-23,189.75,92.0,77.41666666666667,56.0,12.625,2.8333333333333335,2.8333333333333335,0.0,,0.08695652173913043,18.166666666666668,177.0,149.08333333333334,122.0,202.375
2011-05-24,190.56521739130434,94.0,86.58333333333333,66.0,13.217391304347826,7.041666666666667,7.208333333333333,0.16666666666666666,,0.08333333333333333,18.375,174.0,131.625,111.0,203.7826086956522
2011-05-25,203.17391304347825,95.0,72.75,35.0,20.695652173913043,10.375,12.291666666666666,1.9166666666666667,,1.5833333333333333,27.708333333333332,246.0,173.20833333333334,98.0,223.8695652173913
2011-05-26,193.58333333333334,93.0,80.25,66.0,14.916666666666666,6.208333333333333,6.291666666666667,0.08333333333333333,,0.75,26.541666666666668,211.0,175.95833333333334,141.0,208.5
2011-05-27,195.25,94.0,80.625,66.0,13.416666666666666,5.545454545454546,5.909090909090909,0.36363636363636365,,0.16666666666666666,21.916666666666668,213.0,183.70833333333334,158.0,208.66666666666666
2011-05-28,187.625,95.0,93.54166666666667,89.0,11.875,3.4583333333333335,3.625,0.16666666666666666,,0.08333333333333333,15.416666666666666,204.0,185.625,169.0,199.5
