date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-04-06,186.375,3.2083333333333335,22.791666666666668,22.5,29.291666666666668,6.791666666666667,23.958333333333332,209.16666666666666
2013-04-07,184.45833333333334,2.7916666666666665,15.666666666666666,11.5,14.708333333333334,3.2083333333333335,16.333333333333332,200.125
2013-04-08,189.8695652173913,3.1666666666666665,17.043478260869566,20.91304347826087,29.130434782608695,8.217391304347826,12.75,206.91304347826087
2013-04-09,193.7391304347826,4.043478260869565,20.434782608695652,29.565217391304348,45.69565217391305,16.130434782608695,25.91304347826087,214.17391304347825
2013-04-10,194.33333333333334,4.166666666666667,18.916666666666668,22.25,29.666666666666668,7.416666666666667,24.666666666666668,213.25
2013-04-11,197.58333333333334,4.5,15.916666666666666,19.208333333333332,28.125,8.916666666666666,14.5,213.5
2013-04-12,198.79166666666666,5.75,19.875,29.625,50.583333333333336,20.958333333333332,23.083333333333332,218.66666666666666
2013-04-13,196.91666666666666,4.958333333333333,16.291666666666668,21.75,31.333333333333332,9.583333333333334,14.25,213.20833333333334
2013-04-14,192.625,4.291666666666667,15.458333333333334,12.583333333333334,14.666666666666666,2.0833333333333335,27.75,208.08333333333334
2013-04-15,188.91304347826087,3.260869565217391,16.434782608695652,18.652173913043477,25.08695652173913,6.434782608695652,33.291666666666664,205.34782608695653
2013-04-16,191.2173913043478,3.5652173913043477,17.91304347826087,26.90909090909091,38.36363636363637,11.454545454545455,25.454545454545453,209.1304347826087
2013-04-17,185.33333333333334,3.5833333333333335,16.083333333333332,23.958333333333332,28.916666666666668,4.958333333333333,48.666666666666664,201.41666666666666
2013-04-18,180.95833333333334,3.2916666666666665,16.208333333333332,24.25,33.375,9.125,24.666666666666668,197.16666666666666
2013-04-19,188.125,3.125,16.625,19.583333333333332,27.5,7.916666666666667,19.166666666666668,204.75
2013-04-20,196.08333333333334,4.041666666666667,14.041666666666666,18.083333333333332,26.958333333333332,8.875,20.791666666666668,210.125
2013-04-21,197.875,5.0,12.166666666666666,10.791666666666666,15.25,4.458333333333333,9.958333333333334,210.04166666666666
2013-04-22,189.52173913043478,2.782608695652174,14.217391304347826,21.434782608695652,32.17391304347826,10.73913043478261,17.916666666666668,203.7391304347826
2013-04-23,189.7826086956522,3.5652173913043477,20.73913043478261,32.08695652173913,48.08695652173913,16.0,24.217391304347824,210.52173913043478
2013-04-24,182.25,3.8333333333333335,14.833333333333334,25.166666666666668,31.166666666666668,6.0,25.291666666666668,197.08333333333334
2013-04-25,182.79166666666666,3.4583333333333335,17.708333333333332,26.333333333333332,34.875,8.541666666666666,21.666666666666668,200.5
2013-04-26,181.08333333333334,3.8333333333333335,17.916666666666668,25.875,35.208333333333336,9.333333333333334,26.916666666666668,199.0
2013-04-27,182.08333333333334,2.9166666666666665,14.875,19.041666666666668,25.5,6.458333333333333,16.875,196.95833333333334
2013-04-28,184.83333333333334,3.125,16.666666666666668,18.166666666666668,22.166666666666668,4.0,18.958333333333332,201.5
2013-04-29,190.7391304347826,4.130434782608695,17.782608695652176,21.391304347826086,26.08695652173913,4.695652173913044,24.25,208.52173913043478
2013-04-30,186.625,3.5416666666666665,13.875,18.791666666666668,22.416666666666668,3.625,32.625,200.5
2013-05-01,186.5,3.4347826086956523,14.818181818181818,16.17391304347826,23.869565217391305,7.695652173913044,31.608695652173914,201.3181818181818
2013-05-02,186.83333333333334,3.4583333333333335,16.208333333333332,21.333333333333332,33.333333333333336,12.0,14.041666666666666,203.04166666666666
2013-05-03,189.375,3.7916666666666665,16.666666666666668,17.041666666666668,22.5,5.458333333333333,12.416666666666666,206.04166666666666
2013-05-04,188.29166666666666,3.9583333333333335,16.375,15.041666666666666,19.083333333333332,4.041666666666667,17.875,204.66666666666666
2013-05-05,187.16666666666666,3.4166666666666665,16.583333333333332,13.958333333333334,17.0,3.0416666666666665,18.708333333333332,203.75
2013-05-06,186.47826086956522,4.3478260869565215,18.47826086956522,21.130434782608695,24.73913043478261,3.608695652173913,32.833333333333336,204.95652173913044
2013-05-07,185.70833333333334,2.2083333333333335,13.083333333333334,11.5,17.125,5.625,12.666666666666666,198.79166666666666
2013-05-08,191.47826086956522,3.4782608695652173,20.304347826086957,28.52173913043478,39.82608695652174,11.304347826086957,14.608695652173912,211.7826086956522
2013-05-09,195.29166666666666,4.291666666666667,29.375,38.708333333333336,61.75,23.041666666666668,21.958333333333332,224.66666666666666
2013-05-10,190.29166666666666,5.291666666666667,29.75,48.375,73.83333333333333,25.458333333333332,35.583333333333336,220.04166666666666
2013-05-11,183.91666666666666,3.4583333333333335,17.583333333333332,23.208333333333332,32.666666666666664,9.458333333333334,19.791666666666668,201.5
2013-05-12,184.54166666666666,3.3333333333333335,20.166666666666668,12.583333333333334,16.625,4.041666666666667,13.291666666666666,204.70833333333334
2013-05-13,186.91304347826087,3.739130434782609,19.347826086956523,23.043478260869566,33.34782608695652,10.304347826086957,21.166666666666668,206.2608695652174
2013-05-14,186.2173913043478,4.391304347826087,23.347826086956523,35.31818181818182,47.40909090909091,12.090909090909092,25.391304347826086,209.56521739130434
2013-05-15,188.33333333333334,4.333333333333333,18.791666666666668,21.0,29.125,8.125,30.458333333333332,207.125
2013-05-16,187.20833333333334,3.8333333333333335,18.291666666666668,19.625,31.041666666666668,11.416666666666666,23.625,205.5
2013-05-17,190.83333333333334,4.083333333333333,18.75,18.208333333333332,26.291666666666668,8.083333333333334,17.375,209.58333333333334
2013-05-18,191.58333333333334,5.375,21.958333333333332,21.208333333333332,29.208333333333332,8.0,22.958333333333332,213.54166666666666
2013-05-19,184.91666666666666,3.7083333333333335,14.541666666666666,11.458333333333334,14.583333333333334,3.125,16.291666666666668,199.45833333333334
2013-05-20,189.2173913043478,4.478260869565218,23.782608695652176,29.5,46.583333333333336,17.083333333333332,16.541666666666668,213.0
2013-05-21,187.6086956521739,3.6956521739130435,21.608695652173914,24.318181818181817,36.40909090909091,12.090909090909092,20.565217391304348,209.2173913043478
2013-05-22,187.91666666666666,3.8333333333333335,20.25,22.833333333333332,31.208333333333332,8.375,29.791666666666668,208.16666666666666
2013-05-23,192.04166666666666,4.166666666666667,22.708333333333332,24.958333333333332,36.625,11.666666666666666,30.875,214.75
2013-05-24,192.20833333333334,3.75,23.791666666666668,28.625,41.291666666666664,12.666666666666666,22.25,216.0
2013-05-25,192.04166666666666,3.1666666666666665,16.583333333333332,15.041666666666666,21.458333333333332,6.416666666666667,16.791666666666668,208.625
2013-05-26,191.5,3.8333333333333335,17.875,15.208333333333334,19.833333333333332,4.625,20.583333333333332,209.375
2013-05-27,187.0,3.1818181818181817,22.454545454545453,23.652173913043477,31.130434782608695,7.478260869565218,19.82608695652174,209.45454545454547
2013-05-28,185.08333333333334,3.0,18.5,19.041666666666668,26.208333333333332,7.166666666666667,17.833333333333332,203.58333333333334
2013-05-29,183.70833333333334,3.1666666666666665,16.583333333333332,17.166666666666668,23.916666666666668,6.75,20.083333333333332,200.29166666666666
2013-05-30,181.33333333333334,4.625,16.291666666666668,16.708333333333332,23.75,7.041666666666667,22.541666666666668,197.625
2013-05-31,186.45833333333334,3.5833333333333335,18.25,15.666666666666666,22.333333333333332,6.666666666666667,20.916666666666668,204.70833333333334
2013-06-01,187.75,3.25,16.916666666666668,13.583333333333334,20.25,6.666666666666667,24.0,204.66666666666666
2013-06-02,185.04166666666666,2.7083333333333335,13.541666666666666,5.291666666666667,7.916666666666667,2.625,17.083333333333332,198.58333333333334
2013-06-03,188.8695652173913,3.5652173913043477,27.782608695652176,23.304347826086957,32.21739130434783,8.91304347826087,21.75,216.65217391304347
2013-06-04,197.36363636363637,4.45,20.636363636363637,28.17391304347826,40.0,11.826086956521738,30.130434782608695,218.0
2013-06-05,185.95833333333334,3.1666666666666665,15.875,21.25,29.25,8.0,23.833333333333332,201.83333333333334
2013-06-06,187.95833333333334,4.333333333333333,17.166666666666668,23.291666666666668,32.041666666666664,8.75,20.916666666666668,205.125
2013-06-07,187.16666666666666,3.0,15.833333333333334,18.916666666666668,29.541666666666668,10.625,15.583333333333334,203.0
2013-06-08,189.625,3.5,17.541666666666668,20.625,28.916666666666668,8.291666666666666,20.625,207.16666666666666
2013-06-09,193.375,4.333333333333333,20.0,17.875,21.833333333333332,3.9583333333333335,28.458333333333332,213.375
2013-06-10,185.72727272727272,4.0,16.772727272727273,24.40909090909091,32.04545454545455,7.636363636363637,28.608695652173914,202.5
2013-06-11,190.25,3.25,18.958333333333332,22.458333333333332,32.333333333333336,9.875,17.708333333333332,209.20833333333334
2013-06-12,187.83333333333334,2.75,15.416666666666666,13.416666666666666,22.541666666666668,9.125,18.333333333333332,203.25
2013-06-13,182.04166666666666,2.375,13.541666666666666,8.333333333333334,16.166666666666668,7.833333333333333,9.291666666666666,195.58333333333334
2013-06-14,184.20833333333334,3.3333333333333335,19.041666666666668,14.458333333333334,30.0,15.541666666666666,14.958333333333334,203.25
2013-06-15,184.83333333333334,4.5,23.75,20.458333333333332,40.666666666666664,20.208333333333332,15.875,208.58333333333334
2013-06-16,182.625,2.9166666666666665,16.125,9.375,13.75,4.375,13.291666666666666,198.75
2013-06-17,185.56521739130434,3.4782608695652173,20.608695652173914,19.391304347826086,30.217391304347824,10.826086956521738,18.916666666666668,206.17391304347825
2013-06-18,179.54166666666666,4.5,19.375,26.541666666666668,41.041666666666664,14.5,36.708333333333336,198.91666666666666
2013-06-19,181.58333333333334,3.5416666666666665,20.583333333333332,19.666666666666668,33.333333333333336,13.666666666666666,37.416666666666664,202.16666666666666
2013-06-20,190.04166666666666,3.5,21.125,25.833333333333332,33.791666666666664,7.958333333333333,18.958333333333332,211.16666666666666
2013-06-21,199.77272727272728,4.818181818181818,33.59090909090909,35.72727272727273,49.59090909090909,13.863636363636363,18.09090909090909,233.36363636363637
2013-06-22,197.08333333333334,5.25,25.375,26.708333333333332,38.0,11.291666666666666,19.125,222.45833333333334
2013-06-23,198.29166666666666,3.9166666666666665,20.166666666666668,11.333333333333334,14.625,3.2916666666666665,24.083333333333332,218.45833333333334
2013-06-24,202.95454545454547,4.0,21.545454545454547,20.47826086956522,31.043478260869566,10.565217391304348,25.291666666666668,224.5
2013-06-25,195.0,4.708333333333333,22.208333333333332,25.041666666666668,33.125,8.083333333333334,29.416666666666668,217.20833333333334
2013-06-26,189.56521739130434,4.956521739130435,22.043478260869566,23.272727272727273,32.5,9.227272727272727,21.727272727272727,211.6086956521739
2013-06-27,187.5,3.0,19.0,16.958333333333332,24.416666666666668,7.458333333333333,12.125,206.5
2013-06-28,192.5,3.875,21.666666666666668,18.583333333333332,30.5,11.916666666666666,17.375,214.16666666666666
2013-06-29,194.20833333333334,3.6666666666666665,22.208333333333332,15.708333333333334,25.166666666666668,9.458333333333334,21.375,216.41666666666666
2013-06-30,190.25,3.625,21.458333333333332,13.583333333333334,19.958333333333332,6.375,20.083333333333332,211.70833333333334
2013-07-01,188.34782608695653,3.260869565217391,22.043478260869566,22.08695652173913,33.21739130434783,11.130434782608695,14.791666666666666,210.3913043478261
2013-07-02,188.91666666666666,3.875,23.625,21.25,36.416666666666664,15.166666666666666,16.25,212.54166666666666
2013-07-03,184.125,4.0,17.125,14.875,23.666666666666668,8.791666666666666,16.875,201.25
2013-07-04,179.20833333333334,4.666666666666667,17.791666666666668,17.291666666666668,28.5,11.208333333333334,24.291666666666668,197.0
2013-07-05,175.2173913043478,2.391304347826087,17.434782608695652,10.956521739130435,22.347826086956523,11.391304347826088,35.30434782608695,192.65217391304347
2013-07-06,174.83333333333334,2.0416666666666665,19.583333333333332,8.541666666666666,17.75,9.208333333333334,31.75,194.41666666666666
2013-07-07,177.83333333333334,3.7916666666666665,18.041666666666668,12.125,21.708333333333332,9.583333333333334,32.0,195.875
2013-07-08,190.95652173913044,4.434782608695652,26.26086956521739,24.652173913043477,36.30434782608695,11.652173913043478,28.375,217.2173913043478
2013-07-09,190.08333333333334,4.458333333333333,25.125,27.666666666666668,37.75,10.083333333333334,41.833333333333336,215.20833333333334
2013-07-10,183.125,4.583333333333333,22.375,30.708333333333332,41.916666666666664,11.208333333333334,53.25,205.5
2013-07-11,187.0,7.041666666666667,24.916666666666668,31.75,42.916666666666664,11.166666666666666,52.958333333333336,211.91666666666666
2013-07-12,190.52173913043478,5.478260869565218,23.347826086956523,29.47826086956522,39.391304347826086,9.91304347826087,44.30434782608695,213.8695652173913
2013-07-13,196.16666666666666,4.5,25.625,24.791666666666668,31.958333333333332,7.166666666666667,42.5,221.79166666666666
2013-07-14,195.41666666666666,4.416666666666667,21.583333333333332,14.833333333333334,18.0,3.1666666666666665,43.791666666666664,217.0
2013-07-15,188.69565217391303,3.5652173913043477,19.217391304347824,14.217391304347826,18.91304347826087,4.695652173913044,26.125,207.91304347826087
2013-07-16,190.875,3.0,18.708333333333332,18.333333333333332,25.583333333333332,7.25,15.083333333333334,209.58333333333334
2013-07-17,193.95833333333334,4.041666666666667,21.583333333333332,22.541666666666668,32.208333333333336,9.666666666666666,24.958333333333332,215.54166666666666
2013-07-18,182.75,3.6666666666666665,19.291666666666668,22.791666666666668,29.458333333333332,6.666666666666667,30.625,202.04166666666666
2013-07-19,188.34782608695653,2.5652173913043477,19.52173913043478,15.043478260869565,23.91304347826087,8.869565217391305,13.173913043478262,207.8695652173913
2013-07-20,190.20833333333334,2.5,19.416666666666668,12.666666666666666,20.75,8.083333333333334,12.458333333333334,209.625
2013-07-21,192.375,3.7083333333333335,20.541666666666668,13.333333333333334,17.416666666666668,4.083333333333333,18.541666666666668,212.91666666666666
2013-07-22,189.43478260869566,4.3478260869565215,24.08695652173913,26.0,38.73913043478261,12.73913043478261,32.166666666666664,213.52173913043478
2013-07-23,194.5,3.9583333333333335,23.833333333333332,21.0,29.833333333333332,8.833333333333334,31.041666666666668,218.33333333333334
2013-07-24,190.41666666666666,4.333333333333333,24.25,24.291666666666668,41.375,17.083333333333332,20.041666666666668,214.66666666666666
2013-07-25,187.75,3.4583333333333335,23.416666666666668,19.833333333333332,31.916666666666668,12.083333333333334,19.166666666666668,211.16666666666666
2013-07-26,187.1818181818182,4.3478260869565215,28.954545454545453,21.954545454545453,37.90909090909091,15.954545454545455,29.954545454545453,216.13636363636363
2013-07-27,185.58333333333334,3.875,24.333333333333332,19.791666666666668,28.125,8.333333333333334,32.291666666666664,209.91666666666666
2013-07-28,191.0,4.166666666666667,22.208333333333332,15.458333333333334,18.916666666666668,3.4583333333333335,21.208333333333332,213.20833333333334
2013-07-29,193.2608695652174,4.304347826086956,28.391304347826086,31.304347826086957,43.26086956521739,11.956521739130435,32.416666666666664,221.65217391304347
2013-07-30,196.25,4.916666666666667,27.958333333333332,26.166666666666668,39.708333333333336,13.541666666666666,32.083333333333336,224.20833333333334
2013-07-31,192.16666666666666,4.708333333333333,24.375,21.041666666666668,32.833333333333336,11.791666666666666,36.625,216.54166666666666
2013-08-01,192.95833333333334,4.333333333333333,27.375,22.041666666666668,36.291666666666664,14.25,32.041666666666664,220.33333333333334
2013-08-02,183.7826086956522,3.130434782608696,21.391304347826086,15.434782608695652,27.47826086956522,12.043478260869565,19.043478260869566,205.17391304347825
2013-08-03,189.875,4.458333333333333,25.958333333333332,20.541666666666668,32.375,11.833333333333334,23.125,215.83333333333334
2013-08-04,186.0,3.5,24.833333333333332,13.041666666666666,17.375,4.333333333333333,18.666666666666668,210.83333333333334
2013-08-05,187.1304347826087,3.9130434782608696,24.217391304347824,17.217391304347824,26.82608695652174,9.608695652173912,22.5,211.34782608695653
2013-08-06,184.91666666666666,3.5,28.958333333333332,22.166666666666668,33.0,10.833333333333334,26.916666666666668,213.875
2013-08-07,191.83333333333334,3.75,23.541666666666668,21.083333333333332,31.625,10.541666666666666,27.416666666666668,215.375
2013-08-08,195.30434782608697,4.913043478260869,25.434782608695652,27.956521739130434,39.26086956521739,11.304347826086957,41.04347826086956,220.7391304347826
2013-08-09,190.625,6.666666666666667,24.75,28.291666666666668,36.5,8.208333333333334,59.625,215.375
2013-08-10,196.16666666666666,8.583333333333334,29.541666666666668,29.625,37.708333333333336,8.083333333333334,74.54166666666667,225.70833333333334
2013-08-11,202.29166666666666,6.583333333333333,27.375,22.208333333333332,26.25,4.041666666666667,67.0,229.66666666666666
2013-08-12,202.52173913043478,4.0,25.565217391304348,17.565217391304348,24.695652173913043,7.130434782608695,59.666666666666664,228.08695652173913
2013-08-13,200.91666666666666,3.8333333333333335,22.458333333333332,14.083333333333334,20.0,5.916666666666667,47.541666666666664,223.375
2013-08-14,202.54166666666666,4.333333333333333,24.25,14.541666666666666,19.041666666666668,4.5,34.25,226.79166666666666
2013-08-15,195.45454545454547,5.0,25.318181818181817,18.59090909090909,24.272727272727273,5.681818181818182,35.04347826086956,220.77272727272728
2013-08-16,190.41666666666666,3.375,17.166666666666668,13.0,18.125,5.125,35.916666666666664,207.58333333333334
2013-08-17,188.83333333333334,4.041666666666667,17.0,11.833333333333334,17.458333333333332,5.625,24.333333333333332,205.83333333333334
2013-08-18,186.95833333333334,3.4583333333333335,17.541666666666668,8.541666666666666,12.208333333333334,3.6666666666666665,17.75,204.5
2013-08-19,185.4090909090909,3.0,17.045454545454547,13.826086956521738,22.608695652173914,8.782608695652174,20.791666666666668,202.45454545454547
2013-08-20,178.25,2.0,16.583333333333332,11.166666666666666,22.875,11.708333333333334,20.875,194.83333333333334
2013-08-21,188.875,3.1666666666666665,25.125,17.75,30.208333333333332,12.458333333333334,20.625,214.0
2013-08-22,191.4090909090909,4.043478260869565,23.954545454545453,19.434782608695652,30.08695652173913,10.652173913043478,32.391304347826086,215.36363636363637
2013-08-23,194.79166666666666,4.875,32.416666666666664,26.375,40.666666666666664,14.291666666666666,35.833333333333336,227.20833333333334
2013-08-24,191.04166666666666,4.083333333333333,28.458333333333332,24.875,37.833333333333336,12.958333333333334,21.375,219.5
2013-08-25,198.29166666666666,4.25,24.25,15.541666666666666,19.708333333333332,4.166666666666667,24.0,222.54166666666666
2013-08-26,207.52173913043478,4.826086956521739,29.565217391304348,25.695652173913043,42.04347826086956,16.347826086956523,21.75,237.08695652173913
2013-08-27,195.79166666666666,3.8333333333333335,23.166666666666668,21.91304347826087,30.695652173913043,8.782608695652174,18.625,218.95833333333334
2013-08-28,202.66666666666666,4.625,28.708333333333332,25.681818181818183,37.59090909090909,11.909090909090908,22.041666666666668,231.375
2013-08-29,203.3913043478261,5.086956521739131,26.347826086956523,27.043478260869566,35.78260869565217,8.73913043478261,35.391304347826086,229.7391304347826
2013-08-30,185.33333333333334,4.166666666666667,24.75,20.166666666666668,32.625,12.458333333333334,41.083333333333336,210.08333333333334
2013-08-31,185.625,4.0,24.833333333333332,18.916666666666668,35.375,16.458333333333332,39.25,210.45833333333334
2013-09-01,183.70833333333334,4.125,17.833333333333332,10.125,15.666666666666666,5.541666666666667,32.208333333333336,201.54166666666666
2013-09-02,187.0,3.5217391304347827,20.434782608695652,15.08695652173913,29.695652173913043,14.608695652173912,17.625,207.43478260869566
2013-09-03,180.33333333333334,4.25,20.958333333333332,11.583333333333334,26.791666666666668,15.208333333333334,17.75,201.29166666666666
2013-09-04,188.36363636363637,3.782608695652174,26.045454545454547,17.863636363636363,31.818181818181817,13.954545454545455,20.217391304347824,214.4090909090909
2013-09-05,182.875,3.6666666666666665,22.291666666666668,16.125,30.083333333333332,13.958333333333334,20.75,205.16666666666666
2013-09-06,194.16666666666666,3.4166666666666665,24.875,17.291666666666668,29.5,12.208333333333334,22.708333333333332,219.04166666666666
2013-09-07,194.16666666666666,3.625,23.166666666666668,13.375,21.833333333333332,8.458333333333334,23.0,217.33333333333334
2013-09-08,191.58333333333334,3.5416666666666665,22.083333333333332,9.25,15.083333333333334,5.833333333333333,19.666666666666668,213.66666666666666
2013-09-09,195.17391304347825,3.217391304347826,24.652173913043477,16.304347826086957,28.869565217391305,12.565217391304348,13.833333333333334,219.82608695652175
2013-09-10,196.16666666666666,3.6666666666666665,24.583333333333332,16.625,27.75,11.125,21.375,220.75
2013-09-11,195.625,3.75,23.5,16.291666666666668,27.75,11.458333333333334,16.083333333333332,219.125
2013-09-12,195.95652173913044,4.217391304347826,31.608695652173914,24.09090909090909,37.13636363636363,13.045454545454545,22.727272727272727,227.56521739130434
2013-09-13,199.5,5.208333333333333,29.583333333333332,24.583333333333332,38.458333333333336,13.875,29.375,229.08333333333334
2013-09-14,196.08333333333334,4.666666666666667,23.333333333333332,14.833333333333334,24.458333333333332,9.625,20.625,219.41666666666666
2013-09-15,185.54166666666666,3.5,23.666666666666668,10.833333333333334,20.958333333333332,10.125,23.375,209.20833333333334
2013-09-16,184.34782608695653,3.0434782608695654,20.043478260869566,8.130434782608695,11.826086956521738,3.6956521739130435,26.5,204.3913043478261
2013-09-17,197.04166666666666,2.5416666666666665,23.375,18.791666666666668,31.875,13.083333333333334,18.041666666666668,220.41666666666666
2013-09-18,203.16666666666666,3.5833333333333335,28.583333333333332,25.0,42.083333333333336,17.083333333333332,20.916666666666668,231.75
2013-09-19,208.29166666666666,4.666666666666667,33.291666666666664,28.791666666666668,49.333333333333336,20.541666666666668,26.916666666666668,241.58333333333334
2013-09-20,202.82608695652175,5.043478260869565,27.17391304347826,27.272727272727273,43.63636363636363,16.363636363636363,26.59090909090909,230.0
2013-09-21,200.33333333333334,4.208333333333333,22.083333333333332,25.0,35.541666666666664,10.541666666666666,28.083333333333332,222.41666666666666
2013-09-22,207.16666666666666,4.625,23.0,13.25,19.833333333333332,6.583333333333333,30.833333333333332,230.16666666666666
2013-09-23,190.91304347826087,2.0,14.043478260869565,5.434782608695652,9.782608695652174,4.3478260869565215,17.583333333333332,204.95652173913044
2013-09-24,193.625,3.0416666666666665,19.666666666666668,14.708333333333334,25.583333333333332,10.875,25.166666666666668,213.29166666666666
2013-09-25,195.29166666666666,4.208333333333333,27.041666666666668,22.958333333333332,41.791666666666664,18.833333333333332,23.875,222.33333333333334
2013-09-26,188.33333333333334,2.6666666666666665,16.708333333333332,11.583333333333334,20.875,9.291666666666666,17.5,205.04166666666666
2013-09-27,196.0909090909091,2.909090909090909,19.363636363636363,19.863636363636363,36.18181818181818,16.318181818181817,14.727272727272727,215.45454545454547
2013-09-28,197.58333333333334,3.5416666666666665,21.541666666666668,18.875,33.291666666666664,14.416666666666666,17.833333333333332,219.125
2013-09-29,197.25,3.5833333333333335,20.041666666666668,12.416666666666666,18.208333333333332,5.791666666666667,21.791666666666668,217.29166666666666
2013-09-30,192.47826086956522,3.2916666666666665,17.52173913043478,14.043478260869565,24.47826086956522,10.434782608695652,19.5,210.0
2013-10-01,192.79166666666666,4.166666666666667,23.791666666666668,19.833333333333332,38.208333333333336,18.375,18.708333333333332,216.58333333333334
2013-10-02,190.375,5.333333333333333,29.666666666666668,23.291666666666668,50.0,26.708333333333332,18.041666666666668,220.04166666666666
2013-10-03,195.0,5.086956521739131,31.608695652173914,27.304347826086957,59.391304347826086,32.08695652173913,29.47826086956522,226.6086956521739
2013-10-04,190.45833333333334,3.75,19.416666666666668,15.958333333333334,28.041666666666668,12.083333333333334,19.166666666666668,209.875
2013-10-05,196.75,4.25,19.791666666666668,19.291666666666668,35.958333333333336,16.666666666666668,17.541666666666668,216.54166666666666
2013-10-06,192.125,3.75,18.458333333333332,8.166666666666666,13.375,5.208333333333333,16.125,210.58333333333334
2013-10-07,192.0,4.791666666666667,23.608695652173914,18.652173913043477,34.73913043478261,16.08695652173913,21.041666666666668,215.6086956521739
2013-10-08,195.5,4.916666666666667,31.75,19.833333333333332,48.666666666666664,28.833333333333332,22.791666666666668,227.25
2013-10-09,183.66666666666666,4.291666666666667,19.791666666666668,14.541666666666666,23.625,9.083333333333334,27.454545454545453,203.45833333333334
2013-10-10,193.30434782608697,5.0,25.608695652173914,20.043478260869566,41.130434782608695,21.08695652173913,21.91304347826087,218.91304347826087
2013-10-11,186.54166666666666,4.625,18.791666666666668,15.833333333333334,30.625,14.791666666666666,19.458333333333332,205.33333333333334
2013-10-12,184.79166666666666,3.9583333333333335,17.958333333333332,15.291666666666666,23.208333333333332,7.916666666666667,24.791666666666668,202.75
2013-10-13,194.5,3.875,20.833333333333332,13.041666666666666,19.75,6.708333333333333,12.75,215.33333333333334
2013-10-14,196.56521739130434,4.75,24.52173913043478,17.347826086956523,25.73913043478261,8.391304347826088,22.208333333333332,221.08695652173913
2013-10-15,197.45833333333334,5.625,24.958333333333332,26.5,51.875,25.375,30.916666666666668,222.41666666666666
2013-10-16,187.25,3.75,16.083333333333332,11.375,18.041666666666668,6.666666666666667,9.625,203.33333333333334
2013-10-17,194.83333333333334,4.291666666666667,20.375,18.791666666666668,38.125,19.333333333333332,14.041666666666666,215.20833333333334
2013-10-18,193.95652173913044,3.0869565217391304,15.869565217391305,14.08695652173913,26.652173913043477,12.565217391304348,16.08695652173913,209.82608695652175
2013-10-19,194.91666666666666,3.0,16.083333333333332,15.208333333333334,25.875,10.666666666666666,20.958333333333332,211.0
2013-10-20,194.79166666666666,3.25,14.25,9.041666666666666,13.708333333333334,4.666666666666667,15.791666666666666,209.04166666666666
2013-10-21,190.52173913043478,3.4166666666666665,17.347826086956523,17.17391304347826,35.17391304347826,18.0,15.75,207.8695652173913
2013-10-22,185.58333333333334,2.9166666666666665,16.291666666666668,14.583333333333334,25.416666666666668,10.833333333333334,16.125,201.875
2013-10-23,188.16666666666666,2.9166666666666665,16.541666666666668,14.666666666666666,25.916666666666668,11.25,16.75,204.70833333333334
2013-10-24,192.08333333333334,3.75,23.041666666666668,22.125,42.875,20.75,19.333333333333332,215.125
2013-10-25,196.1818181818182,5.478260869565218,32.18181818181818,26.7,67.65,40.95,22.565217391304348,228.36363636363637
2013-10-26,188.45833333333334,4.458333333333333,18.416666666666668,18.958333333333332,29.708333333333332,10.75,16.333333333333332,206.875
2013-10-27,192.16666666666666,4.416666666666667,18.75,16.208333333333332,23.833333333333332,7.625,15.833333333333334,210.91666666666666
2013-10-28,195.82608695652175,4.791666666666667,22.47826086956522,25.47826086956522,48.91304347826087,23.434782608695652,24.125,218.30434782608697
2013-10-29,201.95833333333334,6.791666666666667,36.458333333333336,41.291666666666664,85.625,44.333333333333336,37.208333333333336,238.41666666666666
2013-10-30,195.45833333333334,6.208333333333333,28.208333333333332,35.25,57.458333333333336,22.208333333333332,28.625,223.66666666666666
2013-10-31,203.41666666666666,7.666666666666667,32.291666666666664,40.708333333333336,71.0,30.291666666666668,34.666666666666664,235.70833333333334
2013-11-01,199.8181818181818,4.65,25.90909090909091,33.0,54.86363636363637,21.863636363636363,38.81818181818182,225.72727272727272
2013-11-02,203.20833333333334,5.708333333333333,29.916666666666668,36.958333333333336,64.54166666666667,27.583333333333332,36.666666666666664,233.125
2013-11-03,202.5,6.791666666666667,30.875,34.416666666666664,45.541666666666664,11.125,49.291666666666664,233.375
2013-11-04,209.69565217391303,6.708333333333333,32.17391304347826,29.0,42.52173913043478,13.521739130434783,38.458333333333336,241.8695652173913
2013-11-05,208.58333333333334,6.833333333333333,33.708333333333336,38.0,79.79166666666667,41.791666666666664,34.125,242.29166666666666
2013-11-06,208.75,6.958333333333333,36.875,39.708333333333336,90.08333333333333,50.375,33.416666666666664,245.625
2013-11-07,211.5,8.083333333333334,44.708333333333336,45.0,103.66666666666667,58.666666666666664,44.458333333333336,256.2083333333333
2013-11-08,203.1304347826087,5.090909090909091,33.08695652173913,41.78260869565217,82.82608695652173,41.04347826086956,29.52173913043478,236.2173913043478
2013-11-09,201.58333333333334,3.4583333333333335,21.833333333333332,22.708333333333332,48.208333333333336,25.5,21.083333333333332,223.41666666666666
2013-11-10,197.70833333333334,3.7083333333333335,20.666666666666668,17.625,26.375,8.75,27.166666666666668,218.375
