date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-02-10,197.29166666666666,5.708333333333333,19.666666666666668,34.458333333333336,55.416666666666664,20.958333333333332,14.583333333333334,216.95833333333334
2011-02-11,196.16666666666666,4.708333333333333,13.958333333333334,21.791666666666668,29.166666666666668,7.375,14.416666666666666,210.125
2011-02-12,194.95833333333334,3.9583333333333335,10.125,15.625,18.708333333333332,3.0833333333333335,10.375,205.08333333333334
2011-02-13,196.08695652173913,4.666666666666667,16.608695652173914,27.625,37.375,9.75,17.375,212.69565217391303
2011-02-14,196.25,5.043478260869565,24.458333333333332,31.5,39.958333333333336,8.458333333333334,33.416666666666664,220.70833333333334
2011-02-15,196.125,5.666666666666667,25.791666666666668,31.541666666666668,46.708333333333336,15.166666666666666,33.083333333333336,221.91666666666666
2011-02-16,191.20833333333334,3.4583333333333335,6.916666666666667,18.833333333333332,21.541666666666668,2.7083333333333335,12.541666666666666,198.125
2011-02-17,193.04166666666666,3.9583333333333335,12.416666666666666,18.916666666666668,21.958333333333332,3.0416666666666665,18.208333333333332,205.45833333333334
2011-02-18,191.91666666666666,3.375,5.125,12.5,14.666666666666666,2.1666666666666665,9.375,197.04166666666666
2011-02-19,199.43478260869566,5.833333333333333,17.47826086956522,28.5,46.791666666666664,18.291666666666668,12.416666666666666,216.91304347826087
2011-02-20,204.20833333333334,6.695652173913044,25.333333333333332,39.791666666666664,68.16666666666667,28.375,15.875,229.54166666666666
2011-02-21,202.79166666666666,6.875,31.541666666666668,48.666666666666664,82.33333333333333,33.666666666666664,21.0,234.33333333333334
2011-02-22,193.0,3.9130434782608696,9.478260869565217,17.652173913043477,18.434782608695652,0.782608695652174,21.391304347826086,202.47826086956522
2011-02-23,200.875,6.291666666666667,24.291666666666668,32.791666666666664,56.333333333333336,23.541666666666668,31.166666666666668,225.16666666666666
2011-02-24,194.79166666666666,4.75,8.25,19.0,20.0,1.0,23.833333333333332,203.04166666666666
2011-02-25,193.20833333333334,3.875,8.458333333333334,14.708333333333334,15.875,1.1666666666666667,13.583333333333334,201.66666666666666
2011-02-26,191.41666666666666,3.5217391304347827,4.625,10.916666666666666,11.5,0.5833333333333334,8.166666666666666,196.04166666666666
2011-02-27,191.5,3.125,3.25,7.625,7.916666666666667,0.2916666666666667,8.666666666666666,194.75
2011-02-28,192.08695652173913,3.2083333333333335,4.608695652173913,11.541666666666666,12.083333333333334,0.5416666666666666,7.791666666666667,196.69565217391303
2011-03-01,193.08333333333334,4.0,12.791666666666666,20.958333333333332,24.75,3.7916666666666665,13.458333333333334,205.875
2011-03-02,191.20833333333334,3.5416666666666665,9.875,17.791666666666668,19.541666666666668,1.75,11.958333333333334,201.08333333333334
2011-03-03,192.08333333333334,3.3043478260869565,4.416666666666667,10.0,10.25,0.25,14.083333333333334,196.5
2011-03-04,193.375,3.5416666666666665,4.0,10.666666666666666,11.083333333333334,0.4166666666666667,14.541666666666666,197.375
2011-03-05,195.86363636363637,4.625,15.590909090909092,27.73913043478261,41.82608695652174,14.08695652173913,11.791666666666666,211.45454545454547
2011-03-06,197.04166666666666,5.25,22.666666666666668,29.833333333333332,53.958333333333336,24.125,21.583333333333332,219.70833333333334
2011-03-07,192.0,4.0,8.25,16.0,17.583333333333332,1.5833333333333333,23.166666666666668,200.25
2011-03-08,190.45833333333334,3.125,4.291666666666667,8.791666666666666,8.916666666666666,0.125,13.166666666666666,194.75
2011-03-09,191.33333333333334,3.4347826086956523,7.041666666666667,11.625,12.0,0.375,11.833333333333334,198.375
2011-03-10,191.29166666666666,3.2083333333333335,4.125,8.458333333333334,8.5,0.041666666666666664,5.166666666666667,195.41666666666666
2011-03-11,195.0,4.0,8.434782608695652,15.583333333333334,19.75,4.166666666666667,10.791666666666666,203.43478260869566
2011-03-12,192.54166666666666,3.625,6.708333333333333,20.958333333333332,25.833333333333332,4.875,7.291666666666667,199.25
2011-03-13,192.91666666666666,3.375,4.958333333333333,14.25,15.083333333333334,0.8333333333333334,5.958333333333333,197.875
2011-03-14,196.0,4.083333333333333,10.041666666666666,25.666666666666668,29.458333333333332,3.7916666666666665,10.666666666666666,206.04166666666666
2011-03-15,199.5,4.782608695652174,19.708333333333332,23.958333333333332,43.5,19.541666666666668,18.5,219.20833333333334
2011-03-16,198.875,4.541666666666667,14.333333333333334,32.333333333333336,37.583333333333336,5.25,18.166666666666668,213.20833333333334
2011-03-17,201.47826086956522,5.958333333333333,30.130434782608695,37.791666666666664,51.166666666666664,13.375,23.75,231.6086956521739
2011-03-18,197.83333333333334,5.833333333333333,21.916666666666668,24.25,44.125,19.875,30.708333333333332,219.75
2011-03-19,193.625,3.75,10.708333333333334,18.375,27.708333333333332,9.333333333333334,10.333333333333334,204.33333333333334
2011-03-20,196.54166666666666,5.208333333333333,17.541666666666668,27.958333333333332,30.291666666666668,2.3333333333333335,16.791666666666668,214.08333333333334
2011-03-21,192.95833333333334,3.4782608695652173,8.375,18.75,21.083333333333332,2.3333333333333335,10.125,201.33333333333334
2011-03-22,204.5,7.791666666666667,36.625,52.0,90.56521739130434,38.56521739130435,25.608695652173914,241.125
2011-03-23,203.34782608695653,7.0,34.30434782608695,39.75,66.45833333333333,26.708333333333332,38.375,237.65217391304347
2011-03-24,196.83333333333334,6.666666666666667,20.125,26.75,46.625,19.875,12.541666666666666,216.95833333333334
2011-03-25,202.625,6.5,24.458333333333332,21.416666666666668,48.958333333333336,27.541666666666668,11.125,227.08333333333334
2011-03-26,197.125,4.375,12.625,26.458333333333332,36.458333333333336,10.0,11.333333333333334,209.75
2011-03-27,198.95833333333334,4.608695652173913,16.666666666666668,36.916666666666664,44.458333333333336,7.541666666666667,14.208333333333334,215.625
2011-03-28,200.83333333333334,5.083333333333333,21.333333333333332,37.208333333333336,46.25,9.041666666666666,23.375,222.16666666666666
2011-03-29,194.0,4.208333333333333,9.08695652173913,27.416666666666668,29.916666666666668,2.5,14.958333333333334,203.08695652173913
2011-03-30,189.875,3.625,3.0,21.583333333333332,22.708333333333332,1.125,16.875,192.875
2011-03-31,187.79166666666666,3.0,2.9166666666666665,15.0,15.833333333333334,0.8333333333333334,16.708333333333332,190.70833333333334
2011-04-01,,4.916666666666667,,35.208333333333336,45.916666666666664,10.708333333333334,18.0,
2011-04-02,,6.173913043478261,,35.541666666666664,43.75,8.208333333333334,30.5,
2011-04-03,,3.5,,10.75,11.0,0.25,14.791666666666666,
2011-04-04,,3.2083333333333335,,12.708333333333334,13.333333333333334,0.625,12.958333333333334,
2011-04-05,,4.125,,28.391304347826086,33.91304347826087,5.521739130434782,12.833333333333334,
2011-04-06,,5.291666666666667,,43.17391304347826,55.47826086956522,12.304347826086957,25.583333333333332,
2011-04-07,,4.541666666666667,,34.0,41.458333333333336,7.458333333333333,23.0,
2011-04-08,,6.3478260869565215,,25.708333333333332,28.041666666666668,2.3333333333333335,26.333333333333332,
2011-04-09,,3.7916666666666665,,20.0,22.458333333333332,2.4583333333333335,20.333333333333332,
2011-04-10,,4.25,,12.041666666666666,12.666666666666666,0.625,14.291666666666666,
2011-04-11,,5.625,,34.666666666666664,48.5,13.833333333333334,24.875,
2011-04-12,,3.1666666666666665,,12.583333333333334,13.708333333333334,1.125,12.041666666666666,
2011-04-13,,4.833333333333333,,35.625,41.208333333333336,5.583333333333333,23.583333333333332,
2011-04-14,,5.260869565217392,,38.625,44.666666666666664,6.041666666666667,29.625,
2011-04-15,,5.5,,29.791666666666668,33.958333333333336,4.166666666666667,32.291666666666664,
2011-04-16,,4.708333333333333,,22.625,25.458333333333332,2.8333333333333335,20.5,
2011-04-17,,3.2916666666666665,,11.166666666666666,11.458333333333334,0.2916666666666667,14.041666666666666,
2011-04-18,191.0,3.0416666666666665,7.333333333333333,15.166666666666666,16.25,1.0833333333333333,13.75,198.33333333333334
2011-04-19,191.625,3.25,13.416666666666666,15.590909090909092,18.045454545454547,2.4545454545454546,13.173913043478262,205.04166666666666
2011-04-20,193.41666666666666,3.347826086956522,16.458333333333332,15.458333333333334,18.5,3.0416666666666665,8.0,209.875
2011-04-21,194.45833333333334,3.0833333333333335,9.75,17.208333333333332,19.541666666666668,2.3333333333333335,11.333333333333334,204.20833333333334
2011-04-22,194.0,4.541666666666667,12.291666666666666,33.208333333333336,40.0,6.791666666666667,23.208333333333332,206.29166666666666
2011-04-23,189.29166666666666,3.875,10.0,28.166666666666668,35.333333333333336,7.166666666666667,15.125,199.29166666666666
2011-04-24,191.7826086956522,3.5416666666666665,6.130434782608695,11.166666666666666,11.791666666666666,0.625,12.583333333333334,197.91304347826087
2011-04-25,196.08333333333334,4.708333333333333,13.541666666666666,31.375,36.916666666666664,5.541666666666667,19.166666666666668,209.625
2011-04-26,198.75,5.173913043478261,21.833333333333332,34.958333333333336,44.5,9.541666666666666,20.416666666666668,220.58333333333334
2011-04-27,190.79166666666666,3.3333333333333335,6.083333333333333,20.791666666666668,22.375,1.5833333333333333,37.208333333333336,196.875
2011-04-28,190.33333333333334,4.541666666666667,8.041666666666666,26.208333333333332,28.791666666666668,2.5833333333333335,22.791666666666668,198.375
2011-04-29,194.25,3.5833333333333335,8.041666666666666,16.416666666666668,17.291666666666668,0.875,11.041666666666666,202.29166666666666
2011-04-30,194.91304347826087,6.0,11.521739130434783,24.666666666666668,27.25,2.5833333333333335,21.875,206.43478260869566
2011-05-01,188.58333333333334,4.708333333333333,7.0,15.708333333333334,16.333333333333332,0.625,21.666666666666668,195.58333333333334
2011-05-02,194.08333333333334,4.782608695652174,17.791666666666668,31.916666666666668,46.166666666666664,14.25,56.958333333333336,211.875
2011-05-03,194.30434782608697,3.5652173913043477,12.652173913043478,11.08695652173913,11.608695652173912,0.5217391304347826,34.75,206.95652173913044
2011-05-04,190.625,3.9583333333333335,10.333333333333334,14.625,15.208333333333334,0.5833333333333334,19.458333333333332,200.95833333333334
2011-05-05,193.45833333333334,3.8333333333333335,10.375,10.458333333333334,11.083333333333334,0.625,17.458333333333332,203.83333333333334
2011-05-06,191.875,3.4166666666666665,9.5,13.541666666666666,14.416666666666666,0.875,18.625,201.375
2011-05-07,196.41666666666666,4.0,15.208333333333334,24.083333333333332,33.791666666666664,9.708333333333334,23.375,211.625
2011-05-08,193.70833333333334,6.478260869565218,19.541666666666668,26.791666666666668,32.875,6.083333333333333,31.125,213.25
2011-05-09,196.82608695652175,6.25,19.608695652173914,46.5,74.625,28.125,28.083333333333332,216.43478260869566
2011-05-10,189.29166666666666,6.166666666666667,13.708333333333334,32.875,48.25,15.375,39.291666666666664,203.0
2011-05-11,192.20833333333334,3.375,9.25,23.375,26.583333333333332,3.2083333333333335,12.916666666666666,201.45833333333334
2011-05-12,192.54166666666666,3.125,10.333333333333334,11.041666666666666,11.458333333333334,0.4166666666666667,12.875,202.875
2011-05-13,191.04166666666666,4.791666666666667,13.916666666666666,25.541666666666668,38.375,12.833333333333334,29.041666666666668,204.95833333333334
2011-05-14,193.45833333333334,5.391304347826087,14.791666666666666,31.375,43.708333333333336,12.333333333333334,49.958333333333336,208.25
2011-05-15,194.2608695652174,5.0,12.26086956521739,26.083333333333332,29.791666666666668,3.7083333333333335,21.958333333333332,206.52173913043478
2011-05-16,191.375,3.7083333333333335,13.125,32.95652173913044,36.130434782608695,3.1739130434782608,28.347826086956523,204.5
2011-05-17,192.20833333333334,5.75,15.25,41.083333333333336,47.625,6.541666666666667,27.958333333333332,207.45833333333334
2011-05-18,203.33333333333334,6.0,21.541666666666668,44.291666666666664,54.166666666666664,9.875,36.958333333333336,224.875
2011-05-19,193.5,5.375,14.0,38.041666666666664,43.0,4.958333333333333,33.291666666666664,207.5
2011-05-20,189.79166666666666,4.956521739130435,8.666666666666666,29.291666666666668,32.333333333333336,3.0416666666666665,35.208333333333336,198.45833333333334
2011-05-21,187.95652173913044,5.041666666666667,8.26086956521739,22.5,24.75,2.25,25.583333333333332,196.2173913043478
2011-05-22,187.75,4.0,7.5,13.083333333333334,14.583333333333334,1.5,18.291666666666668,195.25
2011-05-23,191.875,2.2083333333333335,5.708333333333333,7.0,7.125,0.125,11.375,197.58333333333334
2011-05-24,195.29166666666666,3.3333333333333335,10.75,15.625,20.125,4.5,12.166666666666666,206.04166666666666
2011-05-25,201.625,5.083333333333333,22.916666666666668,38.708333333333336,51.791666666666664,13.083333333333334,19.291666666666668,224.54166666666666
2011-05-26,196.625,3.3043478260869565,10.5,17.208333333333332,19.708333333333332,2.5,19.041666666666668,207.125
2011-05-27,196.3913043478261,3.8333333333333335,12.347826086956522,33.083333333333336,50.458333333333336,17.375,17.916666666666668,208.7391304347826
2011-05-28,191.625,3.125,9.291666666666666,10.625,10.875,0.25,13.916666666666666,200.91666666666666
2011-05-29,189.66666666666666,2.7916666666666665,5.708333333333333,7.0,7.25,0.25,6.666666666666667,195.375
2011-05-30,186.5,2.25,3.5454545454545454,4.5,4.681818181818182,0.18181818181818182,10.666666666666666,190.04545454545453
2011-05-31,188.875,2.0,2.7083333333333335,4.791666666666667,5.166666666666667,0.375,14.958333333333334,191.58333333333334
2011-06-01,190.875,2.739130434782609,4.708333333333333,12.875,14.833333333333334,1.9583333333333333,27.458333333333332,195.58333333333334
2011-06-02,198.95833333333334,4.625,17.541666666666668,28.833333333333332,49.375,20.541666666666668,31.75,216.5
2011-06-03,195.125,4.541666666666667,17.875,34.541666666666664,41.416666666666664,6.875,26.125,213.0
2011-06-04,192.08333333333334,5.541666666666667,18.708333333333332,29.833333333333332,39.541666666666664,9.708333333333334,30.333333333333332,210.79166666666666
2011-06-05,188.7826086956522,4.083333333333333,7.6521739130434785,18.791666666666668,20.25,1.4583333333333333,31.458333333333332,196.43478260869566
2011-06-06,194.83333333333334,4.0,13.125,29.541666666666668,31.333333333333332,1.7916666666666667,29.916666666666668,207.95833333333334
2011-06-07,193.95833333333334,5.739130434782608,18.041666666666668,46.375,59.625,13.25,36.291666666666664,212.0
2011-06-08,195.875,3.2083333333333335,12.166666666666666,12.75,13.125,0.375,14.166666666666666,208.04166666666666
2011-06-09,196.33333333333334,4.5,16.5,34.958333333333336,39.791666666666664,4.833333333333333,19.833333333333332,212.83333333333334
2011-06-10,189.33333333333334,4.75,15.25,34.083333333333336,44.875,10.791666666666666,18.666666666666668,204.58333333333334
2011-06-11,196.82608695652175,4.5,21.869565217391305,30.208333333333332,39.541666666666664,9.333333333333334,29.375,218.69565217391303
2011-06-12,201.33333333333334,4.666666666666667,14.75,20.125,21.75,1.625,27.375,216.08333333333334
2011-06-13,197.08333333333334,5.260869565217392,15.375,31.333333333333332,40.083333333333336,8.75,21.083333333333332,212.45833333333334
2011-06-14,198.52173913043478,4.25,15.130434782608695,29.17391304347826,39.47826086956522,10.304347826086957,22.391304347826086,213.65217391304347
2011-06-15,196.29166666666666,3.5833333333333335,13.041666666666666,22.291666666666668,25.625,3.3333333333333335,12.375,209.33333333333334
2011-06-16,202.33333333333334,4.708333333333333,16.75,35.916666666666664,49.833333333333336,13.916666666666666,16.708333333333332,219.08333333333334
2011-06-17,192.125,2.625,7.5,8.0,8.208333333333334,0.20833333333333334,10.416666666666666,199.625
2011-06-18,197.83333333333334,4.208333333333333,14.25,29.416666666666668,36.875,7.458333333333333,14.666666666666666,212.08333333333334
2011-06-19,198.75,4.173913043478261,15.583333333333334,16.833333333333332,17.916666666666668,1.0833333333333333,23.791666666666668,214.33333333333334
2011-06-20,187.95652173913044,4.583333333333333,13.434782608695652,32.625,42.666666666666664,10.041666666666666,14.458333333333334,201.3913043478261
2011-06-21,183.5,3.875,14.625,25.208333333333332,37.333333333333336,12.125,16.875,198.125
2011-06-22,189.375,4.625,20.083333333333332,38.416666666666664,65.16666666666667,26.75,28.458333333333332,209.45833333333334
2011-06-23,182.20833333333334,3.4166666666666665,12.291666666666666,20.291666666666668,34.291666666666664,14.0,27.833333333333332,194.5
2011-06-24,179.70833333333334,3.0833333333333335,8.916666666666666,14.041666666666666,24.291666666666668,10.25,22.458333333333332,188.625
2011-06-25,188.20833333333334,4.086956521739131,11.375,12.916666666666666,18.916666666666668,6.0,20.041666666666668,199.58333333333334
2011-06-26,196.34782608695653,3.0833333333333335,9.826086956521738,7.458333333333333,7.875,0.4166666666666667,17.25,206.17391304347825
2011-06-27,196.0,4.458333333333333,20.916666666666668,21.083333333333332,41.916666666666664,20.833333333333332,35.208333333333336,216.91666666666666
2011-06-28,187.82608695652175,5.0,16.695652173913043,24.681818181818183,44.63636363636363,19.954545454545453,28.52173913043478,204.52173913043478
2011-06-29,196.33333333333334,3.7083333333333335,21.875,22.25,26.75,4.5,27.875,218.20833333333334
2011-06-30,187.57142857142858,4.708333333333333,18.238095238095237,42.791666666666664,71.25,28.458333333333332,35.833333333333336,205.8095238095238
2011-07-01,188.5,5.739130434782608,19.916666666666668,42.083333333333336,66.66666666666667,24.583333333333332,45.25,208.41666666666666
2011-07-02,186.29166666666666,2.9583333333333335,11.125,12.125,14.958333333333334,2.8333333333333335,33.791666666666664,197.41666666666666
2011-07-03,183.0,4.666666666666667,11.166666666666666,13.5,14.583333333333334,1.0833333333333333,29.291666666666668,194.16666666666666
2011-07-04,178.16666666666666,5.25,6.833333333333333,17.708333333333332,24.875,7.166666666666667,51.666666666666664,185.0
2011-07-05,183.95833333333334,5.958333333333333,9.541666666666666,25.25,32.083333333333336,6.833333333333333,30.666666666666668,193.5
2011-07-06,198.04347826086956,3.2916666666666665,14.304347826086957,15.958333333333334,16.875,0.9166666666666666,26.333333333333332,212.34782608695653
2011-07-07,181.375,5.0,6.833333333333333,20.0,29.416666666666668,9.416666666666666,24.75,188.20833333333334
2011-07-08,180.54166666666666,5.083333333333333,8.458333333333334,18.875,41.583333333333336,22.708333333333332,27.0,189.0
2011-07-09,180.79166666666666,5.916666666666667,7.791666666666667,16.791666666666668,37.5,20.708333333333332,25.791666666666668,188.58333333333334
2011-07-10,179.54166666666666,5.25,5.166666666666667,12.791666666666666,24.25,11.458333333333334,18.875,184.70833333333334
2011-07-11,180.95833333333334,4.0,9.0,17.125,37.833333333333336,20.708333333333332,18.875,189.95833333333334
2011-07-12,179.7826086956522,3.375,13.73913043478261,15.041666666666666,36.208333333333336,21.166666666666668,18.541666666666668,193.52173913043478
2011-07-13,179.72727272727272,4.826086956521739,10.954545454545455,15.681818181818182,36.09090909090909,20.40909090909091,18.869565217391305,190.6818181818182
2011-07-14,180.20833333333334,5.291666666666667,10.291666666666666,17.208333333333332,38.791666666666664,21.583333333333332,17.166666666666668,190.5
2011-07-15,179.79166666666666,4.5,10.25,20.791666666666668,36.791666666666664,16.0,19.083333333333332,190.04166666666666
2011-07-16,180.16666666666666,4.0,9.291666666666666,17.083333333333332,28.875,11.791666666666666,24.083333333333332,189.45833333333334
2011-07-17,177.41666666666666,4.0,5.208333333333333,10.0,17.208333333333332,7.208333333333333,20.708333333333332,182.625
2011-07-18,176.66666666666666,5.333333333333333,9.416666666666666,12.5,24.541666666666668,12.041666666666666,32.416666666666664,186.08333333333334
2011-07-19,181.3913043478261,4.6521739130434785,11.304347826086957,14.291666666666666,47.5,33.208333333333336,32.083333333333336,192.69565217391303
2011-07-20,180.83333333333334,3.125,11.041666666666666,16.875,34.166666666666664,17.291666666666668,24.333333333333332,191.875
2011-07-21,185.20833333333334,2.0,3.4583333333333335,3.7916666666666665,4.333333333333333,0.5416666666666666,13.958333333333334,188.66666666666666
2011-07-22,188.125,2.0,3.5833333333333335,5.791666666666667,6.416666666666667,0.625,11.208333333333334,191.70833333333334
2011-07-23,188.04166666666666,2.0,6.0,5.833333333333333,6.208333333333333,0.375,10.333333333333334,194.04166666666666
2011-07-24,190.5,3.625,13.833333333333334,16.666666666666668,20.833333333333332,4.166666666666667,15.666666666666666,204.33333333333334
2011-07-25,185.91304347826087,4.739130434782608,15.478260869565217,29.875,49.166666666666664,19.291666666666668,27.958333333333332,201.3913043478261
2011-07-26,184.20833333333334,4.416666666666667,6.375,25.125,35.375,10.25,25.333333333333332,190.58333333333334
2011-07-27,181.95833333333334,3.7083333333333335,7.625,22.458333333333332,37.0,14.541666666666666,21.166666666666668,189.58333333333334
2011-07-28,198.95833333333334,4.304347826086956,23.541666666666668,26.09090909090909,38.04545454545455,11.954545454545455,41.75,222.5
2011-07-29,196.33333333333334,5.333333333333333,20.333333333333332,36.333333333333336,47.833333333333336,11.5,39.083333333333336,216.66666666666666
2011-07-30,193.33333333333334,4.041666666666667,15.791666666666666,21.583333333333332,25.791666666666668,4.208333333333333,27.0,209.125
2011-07-31,186.82608695652175,2.608695652173913,4.565217391304348,4.375,4.833333333333333,0.4583333333333333,21.541666666666668,191.3913043478261
2011-08-01,188.625,3.0,6.458333333333333,9.5,10.291666666666666,0.7916666666666666,24.5,195.08333333333334
2011-08-02,190.29166666666666,3.125,9.291666666666666,13.875,16.666666666666668,2.7916666666666665,22.541666666666668,199.58333333333334
2011-08-03,190.58333333333334,2.75,12.291666666666666,14.291666666666666,20.916666666666668,6.625,23.416666666666668,202.875
2011-08-04,183.45833333333334,1.8333333333333333,8.541666666666666,8.541666666666666,11.75,3.2083333333333335,19.375,192.0
2011-08-05,181.70833333333334,3.0833333333333335,10.375,19.0,33.666666666666664,14.666666666666666,15.625,192.08333333333334
2011-08-06,178.43478260869566,4.434782608695652,9.434782608695652,18.541666666666668,32.708333333333336,14.166666666666666,20.666666666666668,187.8695652173913
2011-08-07,186.29166666666666,4.625,15.083333333333334,17.583333333333332,25.583333333333332,8.0,29.541666666666668,201.375
2011-08-08,186.20833333333334,4.416666666666667,17.0,27.875,32.333333333333336,4.458333333333333,29.041666666666668,203.20833333333334
2011-08-09,182.7391304347826,5.458333333333333,13.130434782608695,29.90909090909091,52.04545454545455,22.136363636363637,32.30434782608695,195.8695652173913
2011-08-10,179.70833333333334,5.416666666666667,8.875,28.666666666666668,35.583333333333336,6.916666666666667,42.416666666666664,188.58333333333334
2011-08-11,182.95833333333334,5.875,12.416666666666666,30.0,35.833333333333336,5.833333333333333,47.958333333333336,195.375
2011-08-12,194.0,5.565217391304348,14.833333333333334,25.125,26.416666666666668,1.2916666666666667,41.458333333333336,208.83333333333334
2011-08-13,190.45833333333334,5.416666666666667,14.375,19.541666666666668,20.75,1.2083333333333333,65.5,204.83333333333334
2011-08-14,182.875,6.333333333333333,8.583333333333334,17.541666666666668,19.125,1.5833333333333333,60.75,191.45833333333334
2011-08-15,180.30434782608697,6.833333333333333,6.608695652173913,19.208333333333332,23.625,4.416666666666667,41.958333333333336,186.91304347826087
2011-08-16,188.04166666666666,5.958333333333333,12.375,24.583333333333332,27.625,3.0416666666666665,48.833333333333336,200.41666666666666
2011-08-17,189.79166666666666,5.416666666666667,11.25,25.833333333333332,28.791666666666668,2.9583333333333335,54.083333333333336,201.04166666666666
2011-08-18,178.45833333333334,5.521739130434782,7.416666666666667,22.708333333333332,29.958333333333332,7.25,57.166666666666664,185.875
