date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-03-03,205.833,22.25,31.0,43.583,12.583,,13.75,228.083
2015-03-04,203.0,12.522,15.833,19.417,3.583,,21.375,215.522
2015-03-05,198.417,8.458,8.583,9.833,1.25,,15.958,206.875
2015-03-06,196.458,8.542,11.917,13.5,1.583,,21.0,205.0
2015-03-07,193.958,10.792,20.167,22.042,1.875,,18.0,204.75
2015-03-08,195.833,14.75,24.125,28.292,4.167,,21.708,210.583
2015-03-09,191.667,5.417,6.875,7.875,1.0,,10.333,197.083
2015-03-10,195.913,5.304,7.542,8.667,1.125,,6.542,201.217
2015-03-11,196.75,5.458,7.25,8.417,1.167,,6.833,202.208
2015-03-12,198.958,7.292,8.125,9.25,1.125,,5.667,206.25
2015-03-13,199.625,7.5,6.25,7.292,1.042,,7.708,207.125
2015-03-14,195.591,7.227,8.273,9.727,1.455,,6.13,202.818
2015-03-15,195.792,7.417,9.208,10.875,1.667,,6.375,203.208
2015-03-16,201.0,14.435,25.583,29.583,4.0,,10.833,215.435
2015-03-17,203.083,23.292,36.833,46.875,10.042,,23.0,226.375
2015-03-18,194.375,15.75,22.875,27.708,4.833,,17.083,210.125
2015-03-19,190.833,12.958,19.583,22.083,2.5,,14.5,203.792
2015-03-20,192.417,6.708,4.542,5.542,1.0,,15.125,199.125
2015-03-21,193.542,6.458,4.792,5.833,1.042,,5.542,200.0
2015-03-22,195.609,8.913,15.292,17.875,2.583,,7.583,204.522
2015-03-23,196.958,11.542,18.333,22.042,3.708,,14.292,208.5
2015-03-24,194.292,6.167,7.333,8.417,1.083,,8.0,200.458
2015-03-25,196.917,8.0,10.375,12.25,1.875,,4.083,204.917
2015-03-26,195.875,6.042,7.25,8.417,1.167,,5.792,201.917
2015-03-27,195.708,6.667,6.625,7.833,1.208,,6.292,202.375
2015-03-28,195.478,9.174,10.727,12.182,1.455,,9.167,204.652
2015-03-29,196.792,9.458,12.208,13.792,1.583,,14.042,206.25
2015-03-30,194.167,11.042,16.333,18.417,2.083,,20.875,205.208
2015-03-31,195.042,9.542,16.417,17.917,1.5,,16.042,204.583
2015-04-01,191.208,8.0,21.25,24.25,3.0,,32.167,199.208
2015-04-02,192.375,6.75,9.917,10.792,0.875,,7.125,199.125
2015-04-03,187.391,6.0,13.333,14.375,1.042,,22.783,193.391
2015-04-04,190.292,4.875,7.625,8.708,1.083,,12.25,195.167
2015-04-05,194.583,8.292,8.417,9.042,0.625,,15.833,202.875
2015-04-06,199.478,17.435,21.25,25.167,3.917,,49.208,216.913
2015-04-07,190.292,4.417,4.75,5.25,0.5,,5.583,194.708
2015-04-08,194.5,5.0,5.381,5.762,0.381,,7.667,199.5
2015-04-09,191.304,5.217,5.708,6.208,0.5,,6.667,196.522
2015-04-10,196.625,15.542,18.625,20.625,2.0,,25.042,212.167
2015-04-11,189.083,8.375,8.708,9.542,0.833,,10.875,197.458
2015-04-12,189.542,5.875,5.542,6.125,0.583,,6.25,195.417
2015-04-13,189.208,6.75,7.667,8.333,0.667,,10.167,195.958
2015-04-14,187.25,9.333,13.542,15.125,1.583,,10.333,196.583
2015-04-15,192.783,8.217,16.125,17.417,1.292,,11.5,201.0
2015-04-16,198.708,13.958,25.333,37.5,12.167,,22.583,212.667
2015-04-17,191.542,6.125,15.542,16.833,1.292,,27.083,197.667
2015-04-18,194.5,9.833,14.708,16.667,1.958,,16.667,204.333
2015-04-19,205.833,19.333,26.667,28.667,2.0,,29.833,225.167
2015-04-20,185.958,12.417,13.333,14.958,1.625,,25.917,198.375
2015-04-21,189.348,10.739,11.417,12.917,1.5,,6.708,200.087
2015-04-22,197.417,6.25,10.542,11.292,0.75,,15.25,203.667
2015-04-23,201.261,10.435,14.909,18.091,3.182,,27.0,211.696
2015-04-24,196.167,8.75,17.75,20.667,2.917,,19.125,204.917
2015-04-25,197.0,6.917,9.667,10.25,0.583,,24.5,203.917
2015-04-26,198.125,9.458,9.917,10.667,0.75,,19.042,207.583
2015-04-27,191.217,6.913,16.792,18.625,1.833,,35.208,198.13
2015-04-28,191.667,7.625,20.083,22.583,2.5,,39.833,199.292
2015-04-29,188.292,11.333,13.833,14.583,0.75,,16.125,199.625
2015-04-30,191.875,9.917,11.542,12.458,0.917,,9.75,201.792
2015-05-01,189.875,9.708,13.375,15.375,2.0,,10.0,199.583
2015-05-02,193.583,14.958,14.917,25.667,10.75,,14.042,208.542
2015-05-03,191.261,10.522,10.542,11.792,1.25,,16.167,201.783
2015-05-04,184.792,7.333,8.208,9.208,1.0,,11.667,192.125
2015-05-05,189.583,6.792,6.333,6.667,0.333,,9.958,196.375
2015-05-06,196.417,12.917,13.583,14.875,1.292,,13.792,209.333
2015-05-07,192.522,11.217,17.826,19.13,1.304,,18.043,203.739
2015-05-08,192.542,11.25,17.708,20.5,2.792,,24.667,203.792
2015-05-09,192.609,8.522,16.458,17.5,1.042,,25.042,201.13
2015-05-10,192.208,5.042,5.375,5.708,0.333,,18.917,197.25
2015-05-11,195.0,5.625,11.042,11.708,0.667,,8.167,200.625
2015-05-12,188.625,6.583,9.417,10.208,0.792,,14.875,195.208
2015-05-13,187.667,5.333,11.625,12.625,1.0,,17.208,193.0
2015-05-14,192.25,5.208,20.333,21.792,1.458,,30.917,197.458
2015-05-15,190.45,9.45,14.318,15.364,1.045,,23.864,199.9
2015-05-16,190.5,9.125,12.5,15.083,2.583,,18.208,199.625
2015-05-17,194.083,9.542,7.083,7.833,0.75,,18.542,203.625
2015-05-18,192.292,11.958,15.455,17.455,2.0,,12.667,204.25
2015-05-19,187.792,7.167,18.333,21.0,2.667,,11.75,194.958
2015-05-20,191.208,7.625,8.833,9.917,1.083,,11.208,198.833
2015-05-21,193.652,6.391,7.583,8.625,1.042,,9.542,200.043
2015-05-22,195.375,7.208,14.625,15.917,1.292,,9.833,202.583
2015-05-23,195.542,9.708,16.75,18.375,1.625,,13.833,205.25
2015-05-24,191.625,6.708,7.25,8.25,1.0,,5.708,198.333
2015-05-25,195.458,9.083,8.75,10.0,1.25,,10.042,204.542
2015-05-26,194.958,8.75,11.208,12.208,1.0,,15.0,203.708
2015-05-27,195.391,11.609,12.75,14.125,1.375,,22.083,207.0
2015-05-28,190.708,7.5,7.625,8.667,1.042,,17.583,198.208
2015-05-29,192.25,7.208,6.167,7.167,1.0,,8.917,199.458
2015-05-30,187.174,9.739,9.391,10.435,1.043,,11.522,196.913
2015-05-31,189.458,7.083,9.708,11.167,1.458,,18.75,196.542
2015-06-01,191.684,7.789,8.318,9.045,0.727,,9.13,199.474
2015-06-02,189.739,8.913,13.083,14.125,1.042,,9.875,198.652
2015-06-03,190.208,9.417,15.458,16.542,1.083,,11.625,199.625
2015-06-04,188.958,5.667,9.708,10.375,0.667,,4.708,194.625
2015-06-05,195.208,8.375,12.625,14.25,1.625,,4.667,203.583
2015-06-06,192.208,5.292,5.958,6.5,0.542,,3.542,197.5
2015-06-07,195.958,10.125,10.458,11.583,1.125,,7.292,206.083
2015-06-08,188.783,6.696,10.208,11.167,0.958,,6.333,195.478
2015-06-09,187.292,8.292,17.75,19.417,1.667,,5.13,195.583
2015-06-10,199.0,11.417,13.375,21.75,8.375,,8.583,210.417
2015-06-11,190.833,12.333,17.75,19.875,2.125,,9.708,203.167
2015-06-12,188.875,7.167,8.167,9.0,0.833,,10.375,196.042
2015-06-13,195.625,8.625,12.5,13.833,1.333,,18.417,204.25
2015-06-14,194.043,7.174,11.25,12.125,0.875,,19.0,201.217
2015-06-15,195.583,11.625,19.217,20.609,1.391,,23.542,207.208
2015-06-16,206.542,15.667,18.542,19.917,1.375,,22.25,222.208
2015-06-17,192.125,7.125,7.792,8.708,0.917,,11.708,199.25
2015-06-18,191.208,6.5,7.5,8.5,1.0,,8.875,197.708
2015-06-19,192.292,5.75,6.208,7.083,0.875,,3.458,198.042
2015-06-20,190.913,8.217,8.208,9.083,0.875,,7.0,199.13
2015-06-21,192.208,12.417,11.583,12.833,1.25,,4.292,204.625
2015-06-22,199.542,11.958,13.625,15.5,1.875,,7.042,211.5
2015-06-23,187.542,13.375,14.0,16.875,2.875,,8.304,200.917
2015-06-24,192.208,10.958,10.458,11.625,1.167,,11.417,203.167
2015-06-25,195.625,9.083,9.375,10.625,1.25,,10.0,204.708
2015-06-26,197.522,6.739,10.792,12.333,1.542,,5.042,204.261
2015-06-27,189.208,6.458,11.5,12.75,1.25,,8.208,195.667
2015-06-28,192.875,7.292,8.25,9.375,1.125,,6.375,200.167
2015-06-29,191.667,4.667,7.136,8.227,1.091,,6.708,196.333
2015-06-30,191.667,6.167,11.333,13.417,2.083,,5.875,197.833
2015-07-01,189.875,6.417,13.583,15.667,2.083,,13.042,196.292
2015-07-02,203.783,15.913,16.125,20.167,4.042,,12.083,219.696
2015-07-03,189.208,10.792,19.125,21.792,2.667,,6.083,200.0
2015-07-04,189.375,14.125,18.583,22.792,4.208,,9.625,203.5
2015-07-05,194.958,8.917,6.0,6.958,0.958,,6.667,203.875
2015-07-06,200.0,8.958,9.25,10.292,1.042,,6.083,208.958
2015-07-07,200.875,12.75,18.625,20.208,1.583,,13.042,213.625
2015-07-08,193.826,11.348,20.125,22.208,2.083,,18.25,205.174
2015-07-09,191.958,5.125,5.333,6.292,0.958,,3.833,197.083
2015-07-10,199.417,11.417,13.917,15.333,1.417,,10.542,210.833
2015-07-11,187.75,9.125,15.458,17.417,1.958,,13.292,196.875
2015-07-12,183.292,8.708,12.708,15.0,2.292,,13.208,192.0
2015-07-13,177.391,6.217,8.682,17.318,8.636,,11.636,183.609
2015-07-14,177.261,6.565,6.625,11.917,5.292,,5.375,183.826
2015-07-15,178.917,8.083,8.958,14.25,5.292,,5.375,187.0
2015-07-16,178.458,7.5,7.0,10.083,3.083,,9.583,185.958
2015-07-17,177.625,5.125,5.25,8.042,2.792,,8.583,182.75
2015-07-18,181.667,5.667,7.333,9.958,2.625,,6.125,187.333
2015-07-19,180.833,5.25,9.792,13.0,3.208,,7.375,186.083
2015-07-20,184.13,9.87,9.958,14.333,4.375,,14.625,194.0
2015-07-21,185.333,9.708,12.917,18.042,5.125,,9.5,195.042
2015-07-22,178.625,7.5,10.917,19.75,8.833,,6.333,186.125
2015-07-23,177.5,6.042,10.958,14.792,3.833,,7.667,183.542
2015-07-24,185.208,12.958,18.375,24.375,6.0,,16.826,198.167
2015-07-25,188.522,17.043,18.417,21.792,3.375,,20.125,205.565
2015-07-26,190.261,14.13,12.583,14.5,1.917,,32.625,204.391
2015-07-27,186.261,11.261,11.136,12.909,1.773,,21.0,197.522
2015-07-28,189.583,10.458,8.542,11.458,2.917,,18.875,200.042
2015-07-29,184.583,7.917,6.417,7.458,1.042,,18.458,192.5
2015-07-30,191.708,11.875,13.292,15.667,2.375,,20.167,203.583
2015-07-31,189.958,15.667,16.125,18.708,2.583,,32.958,205.625
2015-08-01,188.435,10.304,11.708,13.125,1.417,,54.875,198.739
2015-08-02,186.417,8.125,9.0,10.5,1.5,,38.583,194.542
2015-08-03,184.25,8.208,11.958,14.333,2.375,,33.0,192.458
2015-08-04,183.292,9.5,11.417,14.708,3.292,,21.958,192.792
2015-08-05,179.208,6.625,6.875,12.125,5.25,,8.542,185.833
2015-08-06,179.792,6.958,9.25,15.333,6.083,,7.917,186.75
2015-08-07,190.087,10.174,8.917,12.542,3.625,,22.875,200.261
2015-08-08,185.667,4.667,3.042,4.042,1.0,,14.0,190.333
2015-08-09,185.708,5.417,4.083,5.208,1.125,,11.292,191.125
2015-08-10,181.522,5.652,6.364,8.136,1.773,,12.667,187.174
2015-08-11,180.333,5.333,5.5,7.167,1.667,,6.917,185.667
2015-08-12,181.25,5.625,6.292,7.75,1.458,,9.917,186.875
2015-08-13,184.565,11.783,10.0,11.667,1.667,,13.333,196.348
2015-08-14,187.167,7.333,6.417,7.708,1.292,,12.875,194.5
2015-08-15,186.792,8.75,7.875,9.125,1.25,,9.25,195.542
2015-08-16,191.083,7.708,6.292,7.417,1.125,,10.375,198.792
2015-08-17,183.042,8.625,8.333,10.125,1.792,,6.609,191.667
2015-08-18,182.292,5.292,11.125,13.333,2.208,,5.208,187.583
2015-08-19,193.739,8.609,9.333,11.167,1.833,,6.792,202.348
2015-08-20,198.792,13.292,17.0,19.417,2.417,,11.417,212.083
2015-08-21,189.167,8.0,8.375,9.375,1.0,,12.625,197.167
2015-08-22,176.917,8.792,9.958,14.333,4.375,,12.125,185.708
2015-08-23,184.625,4.458,2.5,3.542,1.042,,5.667,189.083
2015-08-24,185.708,3.875,2.542,3.542,1.0,,4.625,189.583
2015-08-25,187.045,7.682,5.955,6.955,1.0,,5.25,194.727
2015-08-26,187.833,9.292,7.583,9.167,1.583,,4.417,197.125
2015-08-27,190.208,9.542,6.625,8.25,1.625,,3.208,199.75
2015-08-28,187.542,6.875,4.292,5.375,1.083,,5.375,194.417
2015-08-29,189.958,9.125,5.792,6.917,1.125,,4.708,199.083
2015-08-30,191.708,8.833,5.833,6.875,1.042,,4.75,200.542
2015-08-31,188.478,7.957,6.958,8.125,1.167,,5.208,196.435
2015-09-01,194.375,13.375,16.0,20.125,4.125,,7.167,207.75
2015-09-02,183.833,9.75,11.875,14.458,2.583,,7.583,193.583
2015-09-03,190.792,12.792,15.833,17.708,1.875,,11.458,203.583
2015-09-04,186.542,9.75,14.792,16.667,1.875,,10.0,196.292
2015-09-05,194.833,10.917,8.542,9.625,1.083,,9.917,205.75
2015-09-06,194.957,7.522,6.667,7.833,1.167,,11.667,202.478
2015-09-07,186.905,9.0,13.136,14.955,1.818,,5.348,195.905
2015-09-08,188.75,4.167,4.875,5.917,1.042,,2.833,192.917
2015-09-09,186.167,4.25,5.875,7.208,1.333,,4.792,190.417
2015-09-10,188.375,12.083,20.083,23.667,3.583,,3.667,200.458
2015-09-11,191.792,9.25,10.708,12.75,2.042,,5.458,201.042
2015-09-12,196.826,16.565,15.542,21.917,6.375,,9.292,213.391
2015-09-13,189.333,11.292,10.667,11.708,1.042,,10.417,200.625
2015-09-14,193.833,6.958,5.0,6.0,1.0,,4.708,200.792
2015-09-15,196.25,8.917,8.167,9.208,1.042,,6.208,205.167
2015-09-16,198.167,10.25,11.917,13.0,1.083,,6.917,208.417
2015-09-17,194.5,7.292,7.667,8.75,1.083,,2.875,201.792
2015-09-18,193.826,10.478,19.292,23.875,4.583,,5.458,204.304
2015-09-19,195.917,16.75,12.875,16.208,3.333,,11.958,212.667
2015-09-20,190.208,7.375,4.542,5.583,1.042,,5.333,197.583
2015-09-21,190.875,7.375,6.0,7.083,1.083,,5.708,198.25
2015-09-22,194.13,8.565,7.545,8.636,1.091,,8.652,202.696
2015-09-23,197.375,12.792,9.375,10.583,1.208,,11.208,210.167
2015-09-24,196.826,9.957,8.958,9.958,1.0,,12.333,206.783
2015-09-25,189.125,7.583,7.125,8.375,1.25,,5.917,196.708
2015-09-26,189.208,8.542,10.5,12.083,1.583,,4.708,197.75
2015-09-27,190.542,9.792,8.583,11.875,3.292,,4.958,200.333
2015-09-28,193.833,14.542,18.25,26.417,8.167,,9.542,208.375
2015-09-29,194.875,13.292,13.375,14.542,1.167,,8.458,208.167
2015-09-30,191.957,10.304,10.083,11.167,1.083,,4.75,202.261
2015-10-01,195.333,18.042,20.542,28.0,7.458,,9.458,213.375
2015-10-02,186.458,8.625,8.333,9.833,1.5,,6.583,195.083
2015-10-03,194.0,14.875,17.375,19.333,1.958,,9.083,208.875
2015-10-04,195.125,10.625,7.917,9.125,1.208,,9.208,205.75
2015-10-05,191.652,6.435,4.955,5.864,0.909,,3.208,198.087
2015-10-06,191.826,8.391,6.667,7.958,1.292,,5.292,200.217
2015-10-07,190.042,7.833,5.667,6.833,1.167,,3.417,197.875
2015-10-08,186.292,7.833,7.417,8.5,1.083,,3.875,194.125
2015-10-09,187.417,10.375,15.417,16.917,1.5,,12.125,197.792
2015-10-10,198.458,21.625,25.292,28.208,2.917,,20.583,220.083
2015-10-11,186.417,8.25,10.375,11.792,1.417,,6.042,194.667
2015-10-12,197.0,9.348,9.875,11.083,1.208,,10.917,206.348
2015-10-13,197.75,15.708,19.708,22.917,3.208,,9.125,213.458
2015-10-14,198.125,14.333,18.0,20.75,2.75,,6.292,212.458
2015-10-15,197.0,11.417,15.208,17.25,2.042,,8.667,208.417
2015-10-16,194.542,7.0,8.792,10.0,1.208,,6.292,201.542
2015-10-17,193.292,5.792,6.542,7.792,1.25,,8.125,199.083
2015-10-18,191.609,9.826,10.792,13.125,2.333,,8.875,201.435
2015-10-19,194.625,13.0,13.773,15.909,2.136,,14.167,207.625
2015-10-20,197.042,17.875,25.792,31.417,5.625,,15.542,214.917
2015-10-21,197.292,14.375,11.208,17.625,6.417,,8.958,211.667
2015-10-22,194.542,13.208,12.875,16.167,3.292,,9.833,207.75
2015-10-23,193.042,11.042,11.625,12.917,1.292,,7.208,204.083
2015-10-24,197.13,13.217,18.375,22.292,3.917,,14.458,210.348
2015-10-25,190.292,4.292,3.292,4.292,1.0,,4.0,194.583
2015-10-26,196.0,10.25,20.292,23.583,3.292,,6.375,206.25
2015-10-27,196.25,16.167,21.792,27.75,5.958,,10.083,212.417
2015-10-28,188.083,11.625,15.417,17.875,2.458,,6.5,199.708
2015-10-29,190.542,7.833,11.792,13.5,1.708,,6.2,198.375
2015-10-30,198.391,18.174,25.958,30.333,4.375,,8.375,216.565
2015-10-31,195.208,9.958,10.125,11.375,1.25,,4.708,205.167
2015-11-01,197.167,10.042,8.833,10.125,1.292,,5.25,207.208
2015-11-02,198.458,14.708,21.333,27.917,6.583,,9.0,213.167
2015-11-03,194.917,12.167,11.833,13.583,1.75,,7.458,207.083
2015-11-04,199.522,16.304,20.286,25.857,5.571,,3.458,215.826
2015-11-05,200.783,22.087,25.625,34.542,8.917,,9.083,222.87
2015-11-06,199.292,22.375,22.875,31.542,8.667,,12.0,221.667
2015-11-07,194.083,13.042,13.417,15.5,2.083,,11.625,207.125
2015-11-08,197.833,14.75,13.458,17.417,3.958,,11.583,212.583
2015-11-09,183.208,8.292,15.958,18.417,2.458,,5.5,191.5
2015-11-10,189.958,13.833,12.375,18.917,6.542,,5.208,203.792
2015-11-11,194.087,7.565,10.25,11.625,1.375,,1.417,201.652
2015-11-12,194.958,7.208,8.125,9.375,1.25,,1.25,202.167
2015-11-13,196.095,8.667,9.095,10.524,1.429,,2.0,204.762
2015-11-14,196.0,11.417,13.875,16.542,2.667,,,207.417
2015-11-15,196.792,14.75,18.792,28.292,9.5,,,211.542
2015-11-16,195.667,12.75,15.682,21.182,5.5,,4.25,208.417
2015-11-17,195.217,14.652,24.208,32.333,8.125,,16.167,209.87
2015-11-18,194.708,16.292,14.875,23.5,8.625,,23.25,211.0
2015-11-19,191.083,5.417,7.458,8.292,0.833,,3.292,196.5
2015-11-20,197.708,14.875,20.667,23.5,2.833,,14.292,212.583
2015-11-21,200.083,16.208,17.25,23.708,6.458,,14.375,216.292
2015-11-22,199.792,10.792,7.792,8.833,1.042,,12.25,210.583
2015-11-23,196.087,9.13,10.458,11.792,1.333,,14.375,205.217
2015-11-24,195.208,13.208,19.417,23.667,4.25,,17.167,208.417
2015-11-25,190.458,5.417,6.917,7.875,0.958,,2.208,195.875
2015-11-26,192.667,12.208,16.25,24.333,8.083,,6.0,204.875
2015-11-27,195.417,14.208,21.542,30.125,8.583,,5.792,209.625
2015-11-28,205.5,26.833,31.292,59.708,28.417,,8.583,232.333
2015-11-29,197.957,12.348,12.167,14.208,2.042,,6.917,210.304
2015-11-30,198.542,17.417,25.667,34.917,9.25,,12.042,215.958
2015-12-01,199.429,20.048,21.818,30.455,8.636,,13.727,219.476
2015-12-02,199.0,18.583,24.333,29.583,5.25,,17.458,217.583
2015-12-03,202.833,29.792,34.542,70.333,35.792,,28.417,232.625
2015-12-04,192.875,8.125,12.583,15.083,2.5,,4.125,201.0
2015-12-05,204.087,20.913,28.917,58.625,29.708,,7.833,225.0
2015-12-06,197.75,9.375,12.208,14.458,2.25,,4.917,207.125
2015-12-07,199.333,9.458,14.375,16.75,2.375,,6.792,208.792
2015-12-08,201.042,14.667,17.667,20.5,2.833,,7.583,215.708
2015-12-09,210.208,24.583,28.125,53.583,25.458,,14.792,234.792
2015-12-10,217.5,46.292,47.125,90.083,42.958,,53.208,263.792
2015-12-11,191.913,14.609,18.25,26.75,8.5,,44.958,206.522
2015-12-12,194.042,7.667,8.292,9.375,1.083,,6.583,201.708
2015-12-13,200.958,13.625,12.458,14.083,1.625,,22.208,214.583
2015-12-14,195.565,8.522,11.0,12.318,1.318,,13.75,204.087
2015-12-15,198.5,17.542,21.875,33.583,11.708,,17.542,216.042
2015-12-16,203.958,29.083,27.542,48.875,21.333,,33.625,233.042
2015-12-17,197.391,9.391,17.5,21.875,4.375,,3.333,206.783
2015-12-18,204.417,13.25,20.25,27.333,7.083,,5.833,217.667
2015-12-19,202.375,11.25,14.125,18.75,4.625,,5.542,213.625
2015-12-20,208.5,14.458,20.792,25.292,4.5,,13.208,222.958
2015-12-21,210.333,25.5,33.958,46.292,12.333,,37.792,235.833
2015-12-22,198.917,10.667,14.75,17.958,3.208,,11.5,209.583
2015-12-23,198.348,18.913,23.625,27.042,3.417,,34.042,217.261
2015-12-24,192.417,11.75,20.833,26.208,5.375,,23.417,204.167
2015-12-25,192.292,9.542,15.292,18.292,3.0,,12.417,201.833
2015-12-26,194.333,8.208,15.0,17.167,2.167,,3.708,202.542
2015-12-27,200.458,10.042,12.75,15.583,2.833,,4.25,210.5
2015-12-28,199.375,13.083,20.667,34.583,13.917,,7.167,212.458
2015-12-29,201.522,12.696,18.042,29.0,10.958,,8.375,214.217
2015-12-30,196.833,6.25,11.208,12.458,1.25,,4.875,203.083
2015-12-31,197.708,8.0,11.083,12.667,1.583,,9.542,205.708
2016-01-01,210.583,18.542,22.042,33.125,11.083,,11.792,229.125
2016-01-02,212.125,20.5,26.167,43.25,17.083,,10.167,232.625
2016-01-03,209.208,16.167,17.125,26.25,9.125,,9.292,225.375
2016-01-04,202.636,14.773,19.0,25.136,6.136,,8.833,217.409
2016-01-05,195.542,5.625,4.792,5.5,0.708,,1.458,201.167
2016-01-06,208.458,18.042,23.375,41.75,18.375,,4.917,226.5
2016-01-07,211.25,25.5,33.208,48.625,15.417,,18.125,236.75
2016-01-08,206.542,22.625,22.375,28.583,6.208,,29.292,229.167
2016-01-09,195.583,11.542,12.958,21.417,8.458,,2.125,207.125
2016-01-10,205.913,16.783,23.208,39.958,16.75,,4.542,222.696
2016-01-11,200.292,11.208,18.792,23.125,4.333,,3.292,211.5
2016-01-12,204.708,16.917,27.417,47.667,20.25,,4.042,221.625
2016-01-13,197.458,9.25,18.208,22.167,3.958,,5.0,206.708
2016-01-14,201.25,12.458,16.0,22.875,6.875,,4.167,213.708
2016-01-15,199.958,8.125,7.958,8.917,0.958,,0.292,208.083
2016-01-16,202.435,12.087,19.478,28.13,8.652,,3.0,214.522
2016-01-17,197.375,9.292,15.042,16.625,1.583,,1.667,206.667
2016-01-18,205.0,16.167,26.292,31.833,5.542,,7.0,221.167
2016-01-19,199.5,14.125,23.125,27.125,4.0,,9.375,213.625
2016-01-20,197.958,12.75,22.375,24.625,2.25,,18.625,210.708
2016-01-21,195.25,6.458,10.167,10.792,0.625,,4.375,201.708
2016-01-22,202.0,13.435,19.875,22.5,2.625,,11.167,215.435
2016-01-23,194.5,5.5,7.042,7.458,0.417,,1.087,200.0
2016-01-24,195.5,6.208,11.833,13.125,1.292,,0.458,201.708
2016-01-25,196.667,6.917,13.458,14.583,1.125,,0.625,203.583
2016-01-26,204.833,16.75,32.833,48.875,16.042,,6.167,221.583
2016-01-27,195.125,9.625,16.5,18.667,2.167,,6.958,204.75
2016-01-28,203.217,16.043,23.917,29.833,5.917,,7.083,219.261
2016-01-29,200.708,13.375,15.667,16.625,0.958,,9.625,214.083
2016-01-30,197.667,13.708,20.333,27.333,7.0,,14.458,211.375
2016-01-31,196.045,7.5,8.364,8.727,0.364,,1.167,203.545
2016-02-01,198.583,14.333,22.75,26.208,3.458,,8.542,212.917
2016-02-02,195.542,7.375,10.75,15.458,4.708,,0.833,202.917
2016-02-03,196.391,7.87,13.167,15.958,2.792,,1.25,204.261
2016-02-04,198.917,8.417,17.208,18.083,0.875,,5.75,207.333
2016-02-05,206.833,20.917,30.542,32.75,2.208,,19.833,227.75
2016-02-06,195.583,9.375,14.208,16.875,2.667,,9.0,204.958
2016-02-07,194.125,4.375,5.333,5.5,0.167,,1.75,198.5
2016-02-08,197.583,8.417,13.667,15.875,2.208,,1.542,206.0
2016-02-09,198.348,11.435,20.042,20.875,0.833,,10.292,209.783
2016-02-10,193.833,5.708,12.0,12.958,0.958,,5.417,199.542
2016-02-11,196.167,5.25,11.708,12.792,1.083,,1.375,201.417
2016-02-12,196.292,3.417,5.25,5.333,0.083,,0.875,199.708
2016-02-13,200.273,7.0,13.85,16.55,2.7,,1.625,207.273
2016-02-14,200.125,8.0,13.375,14.375,1.0,,1.75,208.125
2016-02-15,198.87,10.957,18.625,20.667,2.042,,3.708,209.826
2016-02-16,199.792,13.75,26.75,30.042,3.292,,9.292,213.542
2016-02-17,202.542,11.375,20.625,29.792,9.167,,12.5,213.917
2016-02-18,191.083,4.708,7.833,8.208,0.375,,2.583,195.792
2016-02-19,195.125,7.25,12.042,12.917,0.875,,2.333,202.375
2016-02-20,194.208,10.833,16.0,19.625,3.625,,9.417,205.042
2016-02-21,198.174,4.87,4.833,5.167,0.333,,0.75,203.043
2016-02-22,200.708,10.083,18.625,21.0,2.375,,3.292,210.792
2016-02-23,194.083,9.958,14.667,16.458,1.792,,9.75,204.042
2016-02-24,197.0,5.167,5.625,5.917,0.292,,0.958,202.167
2016-02-25,199.667,7.375,13.25,14.625,1.375,,3.625,207.042
2016-02-26,203.542,9.375,12.75,13.417,0.667,,8.167,212.917
2016-02-27,196.182,6.045,6.087,6.783,0.696,,1.826,202.227
2016-02-28,196.958,8.125,9.0,9.875,0.875,,2.0,205.083
2016-03-01,198.917,12.0,16.292,18.583,2.292,,9.875,210.917
2016-03-02,195.833,14.583,19.292,21.667,2.375,,15.542,210.417
2016-03-03,199.167,16.125,17.583,26.125,8.542,,9.5,215.292
2016-03-04,200.667,15.583,25.625,30.0,4.375,,6.125,216.25
2016-03-05,202.565,15.13,15.917,17.458,1.542,,15.25,217.696
2016-03-06,198.917,14.75,25.875,29.875,4.0,,18.083,213.667
2016-03-07,196.167,9.958,13.875,15.583,1.708,,5.0,206.125
2016-03-08,204.75,19.708,28.958,45.292,16.333,,6.208,224.458
2016-03-09,201.583,20.25,27.208,31.833,4.625,,7.208,221.833
2016-03-10,198.625,12.708,19.208,22.542,3.333,,5.583,211.333
2016-03-11,197.783,6.957,8.292,8.875,0.583,,3.292,204.739
2016-03-12,198.792,6.792,6.792,7.5,0.708,,3.375,205.583
2016-03-13,198.292,7.833,10.583,11.958,1.375,,7.583,206.125
2016-03-14,192.25,6.208,6.708,7.667,0.958,,4.75,198.458
2016-03-15,192.095,5.048,6.091,6.773,0.682,,1.609,197.143
2016-03-16,196.333,9.708,19.75,24.292,4.542,,4.083,206.042
2016-03-17,196.261,8.348,9.417,10.542,1.125,,2.375,204.609
2016-03-18,196.292,9.833,18.542,22.125,3.583,,6.375,206.125
2016-03-19,201.083,11.958,16.625,18.042,1.417,,22.875,213.042
2016-03-20,197.125,8.042,8.833,9.833,1.0,,21.75,205.167
2016-03-21,191.792,8.458,9.75,10.833,1.083,,9.667,200.25
2016-03-22,193.417,6.417,5.458,6.458,1.0,,4.917,199.833
2016-03-23,195.565,10.739,16.0,18.042,2.042,,7.417,206.304
2016-03-24,194.333,5.708,5.667,6.792,1.125,,4.625,200.042
