date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2012-12-08,193.20833333333334,4.956521739130435,12.5,17.25,31.125,13.875,12.208333333333334,14.041666666666666,205.70833333333334
2012-12-09,190.41666666666666,5.166666666666667,8.625,13.0,15.666666666666666,2.6666666666666665,6.041666666666667,7.041666666666667,199.04166666666666
2012-12-10,195.41666666666666,6.625,13.291666666666666,38.083333333333336,91.125,53.041666666666664,5.125,5.375,208.70833333333334
2012-12-11,203.57142857142858,9.583333333333334,26.523809523809526,53.40909090909091,187.13636363636363,133.72727272727272,15.272727272727273,16.136363636363637,230.0952380952381
2012-12-12,196.04166666666666,7.25,15.25,43.583333333333336,119.20833333333333,75.625,10.333333333333334,13.166666666666666,211.29166666666666
2012-12-13,198.91666666666666,8.166666666666666,19.75,45.791666666666664,130.58333333333334,84.79166666666667,11.875,14.208333333333334,218.66666666666666
2012-12-14,207.66666666666666,11.434782608695652,37.666666666666664,55.333333333333336,174.125,118.79166666666667,40.041666666666664,38.791666666666664,245.33333333333334
2012-12-15,213.0,12.666666666666666,47.208333333333336,49.75,144.66666666666666,94.91666666666667,102.70833333333333,95.0,260.2083333333333
2012-12-16,200.79166666666666,9.791666666666666,24.0,30.333333333333332,78.66666666666667,48.333333333333336,44.041666666666664,40.458333333333336,224.79166666666666
2012-12-17,200.69565217391303,8.041666666666666,19.73913043478261,38.458333333333336,77.54166666666667,39.083333333333336,37.583333333333336,30.958333333333332,220.43478260869566
2012-12-18,198.04166666666666,8.583333333333334,19.791666666666668,37.208333333333336,108.625,71.41666666666667,39.333333333333336,37.625,217.83333333333334
2012-12-19,190.45833333333334,4.666666666666667,3.0,22.291666666666668,31.0,8.708333333333334,-1.4583333333333333,2.2083333333333335,193.45833333333334
2012-12-20,195.79166666666666,6.6521739130434785,12.958333333333334,35.833333333333336,77.875,42.041666666666664,7.375,10.375,208.75
2012-12-21,200.25,8.666666666666666,29.125,50.083333333333336,165.79166666666666,115.70833333333333,22.625,23.5,229.375
2012-12-22,199.04166666666666,8.583333333333334,21.833333333333332,39.166666666666664,102.0,62.833333333333336,44.5,34.875,220.875
2012-12-23,196.2173913043478,8.083333333333334,10.869565217391305,25.0,49.208333333333336,24.208333333333332,14.75,16.458333333333332,207.08695652173913
2012-12-24,193.91666666666666,6.083333333333333,6.833333333333333,26.458333333333332,46.833333333333336,20.375,8.625,10.791666666666666,200.75
2012-12-25,204.75,10.75,25.25,50.45454545454545,177.8181818181818,127.36363636363636,17.458333333333332,19.583333333333332,230.0
2012-12-26,195.20833333333334,4.391304347826087,11.5,26.916666666666668,65.04166666666667,38.125,3.7916666666666665,6.333333333333333,206.70833333333334
2012-12-27,198.83333333333334,7.041666666666667,12.208333333333334,36.458333333333336,92.95833333333333,56.5,14.25,17.916666666666668,211.04166666666666
2012-12-28,208.91666666666666,11.5,36.916666666666664,54.166666666666664,195.45833333333334,141.29166666666666,70.45833333333333,59.916666666666664,245.83333333333334
2012-12-29,190.7391304347826,4.458333333333333,5.6521739130434785,19.958333333333332,27.416666666666668,7.458333333333333,18.958333333333332,17.291666666666668,196.3913043478261
2012-12-30,193.75,5.541666666666667,10.833333333333334,22.166666666666668,30.0,7.833333333333333,20.541666666666668,22.208333333333332,204.58333333333334
2012-12-31,193.33333333333334,6.166666666666667,8.333333333333334,19.916666666666668,26.791666666666668,6.875,3.4583333333333335,5.625,201.66666666666666
2013-01-01,199.16666666666666,6.875,11.208333333333334,21.833333333333332,36.583333333333336,14.75,19.708333333333332,24.041666666666668,210.375
2013-01-02,197.25,6.083333333333333,9.916666666666666,23.291666666666668,43.125,19.833333333333332,6.041666666666667,7.333333333333333,207.16666666666666
2013-01-03,197.91666666666666,6.791666666666667,10.583333333333334,27.416666666666668,46.541666666666664,19.125,11.458333333333334,13.833333333333334,208.5
2013-01-04,198.875,6.875,13.208333333333334,25.458333333333332,54.583333333333336,29.125,16.5,17.541666666666668,212.08333333333334
2013-01-05,192.69565217391303,3.782608695652174,1.391304347826087,15.625,19.333333333333332,3.7083333333333335,4.083333333333333,5.166666666666667,194.08695652173913
2013-01-06,193.875,3.9166666666666665,2.1666666666666665,22.666666666666668,38.541666666666664,15.875,3.125,6.916666666666667,196.04166666666666
2013-01-07,201.54166666666666,7.75,16.875,42.583333333333336,125.04166666666667,82.45833333333333,16.0,20.0,218.41666666666666
2013-01-08,200.0,6.708333333333333,17.5,38.75,91.625,52.875,21.708333333333332,28.708333333333332,217.5
2013-01-09,191.54166666666666,4.791666666666667,3.4583333333333335,29.333333333333332,49.583333333333336,20.25,6.333333333333333,10.916666666666666,195.0
2013-01-10,196.08333333333334,6.791666666666667,8.0,32.833333333333336,101.25,68.41666666666667,3.25,7.416666666666667,204.08333333333334
2013-01-11,202.95652173913044,7.521739130434782,18.869565217391305,38.958333333333336,115.70833333333333,76.75,13.125,14.833333333333334,221.82608695652175
2013-01-12,200.66666666666666,7.083333333333333,12.458333333333334,27.583333333333332,57.083333333333336,29.5,15.916666666666666,17.541666666666668,213.125
2013-01-13,195.79166666666666,4.666666666666667,6.25,21.625,36.625,15.0,5.291666666666667,6.916666666666667,202.04166666666666
2013-01-14,193.58333333333334,4.541666666666667,5.75,30.791666666666668,56.25,25.458333333333332,9.208333333333334,10.666666666666666,199.33333333333334
2013-01-15,196.8235294117647,4.333333333333333,8.529411764705882,34.6875,62.375,27.6875,14.88888888888889,16.27777777777778,205.35294117647058
2013-01-16,200.16666666666666,8.75,15.666666666666666,36.0,85.6923076923077,49.69230769230769,16.53846153846154,15.76923076923077,215.83333333333334
2013-01-17,196.7826086956522,5.391304347826087,9.478260869565217,35.25,66.54166666666667,31.291666666666668,13.375,11.5,206.2608695652174
2013-01-18,199.66666666666666,6.75,11.416666666666666,38.916666666666664,79.875,40.958333333333336,19.166666666666668,18.583333333333332,211.08333333333334
2013-01-19,193.45833333333334,3.8333333333333335,2.125,14.333333333333334,18.625,4.291666666666667,7.708333333333333,10.208333333333334,195.58333333333334
2013-01-20,199.25,6.541666666666667,8.375,43.833333333333336,121.16666666666667,77.33333333333333,13.5,16.25,207.625
2013-01-21,196.20833333333334,5.833333333333333,10.708333333333334,35.0,69.375,34.375,20.375,21.666666666666668,206.91666666666666
2013-01-22,195.66666666666666,6.958333333333333,7.25,39.666666666666664,80.5,40.833333333333336,23.208333333333332,24.375,202.91666666666666
2013-01-23,198.2173913043478,6.478260869565218,15.869565217391305,36.333333333333336,79.58333333333333,43.25,9.458333333333334,11.666666666666666,214.08695652173913
2013-01-24,200.66666666666666,6.625,21.041666666666668,35.083333333333336,68.875,33.791666666666664,20.625,25.541666666666668,221.70833333333334
2013-01-25,207.08333333333334,10.375,42.041666666666664,49.583333333333336,139.45833333333334,89.875,41.0,43.25,249.125
2013-01-26,188.66666666666666,4.0,7.208333333333333,9.166666666666666,10.416666666666666,1.25,6.416666666666667,14.875,195.875
2013-01-27,194.08333333333334,4.541666666666667,9.041666666666666,27.708333333333332,44.416666666666664,16.708333333333332,5.583333333333333,7.458333333333333,203.125
2013-01-28,195.6086956521739,5.416666666666667,14.391304347826088,27.391304347826086,50.95652173913044,23.565217391304348,12.727272727272727,15.333333333333334,210.0
2013-01-29,194.7826086956522,5.260869565217392,8.695652173913043,31.25,55.666666666666664,24.416666666666668,8.458333333333334,11.333333333333334,203.47826086956522
2013-01-30,195.91666666666666,5.625,11.5,25.25,58.291666666666664,33.041666666666664,14.125,23.541666666666668,207.41666666666666
2013-01-31,193.0,4.75,7.458333333333333,28.041666666666668,48.791666666666664,20.75,9.375,12.708333333333334,200.45833333333334
2013-02-01,195.95833333333334,6.75,11.166666666666666,40.041666666666664,91.875,51.833333333333336,15.5,18.875,207.125
2013-02-02,201.16666666666666,7.541666666666667,19.458333333333332,34.083333333333336,49.208333333333336,15.125,31.833333333333332,56.416666666666664,220.625
2013-02-03,197.25,7.625,13.958333333333334,28.75,47.791666666666664,19.041666666666668,39.25,74.33333333333333,211.20833333333334
2013-02-04,192.43478260869566,4.130434782608695,5.521739130434782,23.166666666666668,36.791666666666664,13.625,6.375,14.333333333333334,197.95652173913044
2013-02-05,195.875,3.875,5.125,18.458333333333332,25.333333333333332,6.875,1.625,3.5,201.0
2013-02-06,198.66666666666666,4.791666666666667,7.541666666666667,31.333333333333332,57.458333333333336,26.125,6.583333333333333,7.416666666666667,206.20833333333334
2013-02-07,197.91666666666666,4.833333333333333,7.458333333333333,33.208333333333336,56.916666666666664,23.708333333333332,8.791666666666666,11.5,205.375
2013-02-08,195.625,3.9166666666666665,5.458333333333333,13.583333333333334,19.166666666666668,5.583333333333333,4.333333333333333,8.416666666666666,201.08333333333334
2013-02-09,196.25,4.041666666666667,5.666666666666667,15.208333333333334,27.583333333333332,12.375,-0.041666666666666664,2.5416666666666665,201.91666666666666
2013-02-10,197.65217391304347,5.130434782608695,12.73913043478261,39.791666666666664,97.125,57.333333333333336,8.458333333333334,10.125,210.3913043478261
2013-02-11,194.29166666666666,3.625,8.208333333333334,19.666666666666668,27.25,7.583333333333333,5.333333333333333,9.041666666666666,202.5
2013-02-12,192.43478260869566,3.8333333333333335,5.478260869565218,25.363636363636363,40.86363636363637,15.5,3.5,6.478260869565218,197.91304347826087
2013-02-13,197.75,5.666666666666667,12.833333333333334,44.083333333333336,93.5,49.416666666666664,8.0,12.625,210.58333333333334
2013-02-14,194.54166666666666,3.7083333333333335,7.958333333333333,23.666666666666668,35.458333333333336,11.791666666666666,6.541666666666667,12.041666666666666,202.5
2013-02-15,190.54166666666666,3.7083333333333335,6.0,15.875,20.291666666666668,4.416666666666667,-0.5,5.208333333333333,196.54166666666666
2013-02-16,192.2608695652174,3.3043478260869565,1.391304347826087,7.958333333333333,8.875,0.9166666666666666,6.625,8.875,193.65217391304347
2013-02-17,196.79166666666666,5.041666666666667,4.0,26.416666666666668,35.958333333333336,9.541666666666666,20.666666666666668,23.958333333333332,200.79166666666666
2013-02-18,193.125,3.7916666666666665,2.7916666666666665,22.5,28.75,6.25,6.333333333333333,7.416666666666667,195.91666666666666
2013-02-19,195.625,4.708333333333333,6.125,36.666666666666664,60.833333333333336,24.166666666666668,9.791666666666666,10.625,201.75
2013-02-20,196.75,4.916666666666667,7.416666666666667,35.708333333333336,55.833333333333336,20.125,14.416666666666666,18.083333333333332,204.16666666666666
2013-02-21,195.33333333333334,4.625,5.166666666666667,30.125,44.166666666666664,14.041666666666666,11.375,12.416666666666666,200.5
2013-02-22,192.1304347826087,4.217391304347826,8.826086956521738,33.958333333333336,55.5,21.541666666666668,8.166666666666666,10.0,200.95652173913044
2013-02-23,192.625,4.0,9.416666666666666,18.916666666666668,23.041666666666668,4.125,12.5,14.291666666666666,202.04166666666666
2013-02-24,191.125,4.125,8.125,32.91304347826087,48.82608695652174,15.91304347826087,11.708333333333334,13.0,199.25
2013-02-25,194.20833333333334,5.166666666666667,12.833333333333334,33.166666666666664,53.333333333333336,20.166666666666668,24.416666666666668,26.125,207.04166666666666
2013-02-26,197.45833333333334,6.958333333333333,13.5,43.541666666666664,88.29166666666667,44.75,42.291666666666664,43.208333333333336,210.95833333333334
2013-02-27,200.41666666666666,7.833333333333333,27.125,45.0,83.79166666666667,38.791666666666664,54.708333333333336,70.33333333333333,227.54166666666666
2013-02-28,191.17391304347825,5.086956521739131,7.304347826086956,24.916666666666668,33.75,8.833333333333334,22.458333333333332,31.958333333333332,198.47826086956522
2013-03-01,193.33333333333334,5.291666666666667,7.25,24.375,32.291666666666664,7.916666666666667,21.75,27.875,200.58333333333334
2013-03-02,192.29166666666666,4.416666666666667,4.875,12.291666666666666,15.0,2.7083333333333335,9.083333333333334,17.916666666666668,197.16666666666666
2013-03-03,194.5,4.625,6.791666666666667,28.708333333333332,48.208333333333336,19.5,6.291666666666667,7.916666666666667,201.29166666666666
2013-03-04,195.70833333333334,4.869565217391305,6.958333333333333,33.666666666666664,51.833333333333336,18.166666666666668,12.73913043478261,14.208333333333334,202.66666666666666
2013-03-05,195.75,5.416666666666667,12.958333333333334,33.625,55.125,21.5,15.958333333333334,26.458333333333332,208.70833333333334
2013-03-06,192.7391304347826,3.6956521739130435,3.739130434782609,18.833333333333332,25.625,6.791666666666667,5.916666666666667,5.5,196.47826086956522
2013-03-07,195.45833333333334,4.583333333333333,7.083333333333333,28.833333333333332,46.458333333333336,17.625,11.375,12.583333333333334,202.54166666666666
2013-03-08,195.75,4.75,7.125,25.25,41.041666666666664,15.791666666666666,10.166666666666666,10.041666666666666,202.875
2013-03-09,194.16666666666666,4.625,6.541666666666667,21.583333333333332,30.083333333333332,8.5,10.833333333333334,11.166666666666666,200.70833333333334
2013-03-10,195.04166666666666,4.208333333333333,6.625,22.791666666666668,32.416666666666664,9.625,7.375,8.291666666666666,201.66666666666666
2013-03-11,194.91666666666666,4.041666666666667,5.958333333333333,20.458333333333332,30.125,9.666666666666666,6.375,6.375,200.875
2013-03-12,198.36363636363637,6.869565217391305,16.181818181818183,38.0,112.52173913043478,74.52173913043478,28.583333333333332,33.916666666666664,214.54545454545453
2013-03-13,190.45833333333334,4.541666666666667,9.208333333333334,24.625,46.208333333333336,21.583333333333332,21.125,39.0,199.66666666666666
2013-03-14,188.75,4.208333333333333,4.0,31.25,44.75,13.5,6.041666666666667,8.208333333333334,192.75
2013-03-15,189.875,3.25,3.4583333333333335,15.75,19.25,3.5,4.791666666666667,6.041666666666667,193.33333333333334
2013-03-16,194.54166666666666,5.291666666666667,7.333333333333333,23.625,32.375,8.75,19.541666666666668,22.375,201.875
2013-03-17,196.375,6.666666666666667,10.041666666666666,38.541666666666664,98.54166666666667,60.0,28.208333333333332,33.916666666666664,206.41666666666666
2013-03-18,190.52173913043478,4.869565217391305,3.260869565217391,14.333333333333334,16.333333333333332,2.0,25.5,40.666666666666664,193.7826086956522
2013-03-19,190.125,3.9166666666666665,1.5,25.666666666666668,33.458333333333336,7.791666666666667,13.583333333333334,19.791666666666668,191.625
2013-03-20,192.08333333333334,4.291666666666667,6.041666666666667,31.291666666666668,45.458333333333336,14.166666666666666,7.375,12.916666666666666,198.125
2013-03-21,188.95833333333334,3.0833333333333335,1.25,13.583333333333334,16.416666666666668,2.8333333333333335,0.75,4.708333333333333,190.20833333333334
2013-03-22,191.16666666666666,3.5,1.625,14.958333333333334,18.958333333333332,4.0,4.0,5.25,192.79166666666666
2013-03-23,191.83333333333334,3.5833333333333335,1.7916666666666667,13.833333333333334,16.5,2.6666666666666665,9.583333333333334,9.782608695652174,193.625
2013-03-24,194.43478260869566,4.391304347826087,13.434782608695652,30.625,69.33333333333333,38.708333333333336,17.416666666666668,18.875,207.8695652173913
2013-03-25,190.5,5.0,9.25,17.583333333333332,18.583333333333332,1.0,29.791666666666668,36.208333333333336,199.75
2013-03-26,192.5909090909091,5.739130434782608,17.863636363636363,31.863636363636363,57.04545454545455,25.181818181818183,25.130434782608695,33.0,210.45454545454547
2013-03-27,191.0,4.5,11.541666666666666,35.291666666666664,54.041666666666664,18.75,22.916666666666668,28.041666666666668,202.54166666666666
2013-03-28,196.54166666666666,5.833333333333333,18.208333333333332,34.666666666666664,67.375,32.708333333333336,28.166666666666668,31.208333333333332,214.75
2013-03-29,188.66666666666666,5.333333333333333,6.291666666666667,11.125,12.416666666666666,1.2916666666666667,22.166666666666668,29.625,194.95833333333334
2013-03-30,184.08695652173913,3.739130434782609,6.434782608695652,7.208333333333333,8.208333333333334,1.0,9.375,18.583333333333332,190.52173913043478
2013-03-31,188.16666666666666,3.625,6.416666666666667,14.708333333333334,16.625,1.9166666666666667,5.25,7.833333333333333,194.58333333333334
2013-04-01,196.04166666666666,4.478260869565218,9.458333333333334,29.916666666666668,49.666666666666664,19.75,21.583333333333332,18.25,205.5
2013-04-02,196.66666666666666,4.75,15.25,35.333333333333336,52.791666666666664,17.458333333333332,22.875,28.0,211.91666666666666
2013-04-03,187.625,3.625,8.0,22.291666666666668,26.875,4.583333333333333,0.0,4.125,195.625
2013-04-04,191.2173913043478,4.458333333333333,10.391304347826088,29.708333333333332,64.25,34.541666666666664,4.125,9.208333333333334,201.6086956521739
2013-04-05,193.33333333333334,5.541666666666667,11.125,30.291666666666668,43.791666666666664,13.5,21.25,29.875,204.45833333333334
2013-04-06,187.0,3.75,9.75,11.0,11.083333333333334,0.08333333333333333,9.875,20.125,196.75
2013-04-07,187.625,5.521739130434782,3.75,6.75,6.791666666666667,0.041666666666666664,5.791666666666667,13.75,191.375
2013-04-08,188.83333333333334,4.583333333333333,6.541666666666667,22.541666666666668,25.875,3.3333333333333335,2.7083333333333335,6.291666666666667,195.375
2013-04-09,191.54545454545453,6.041666666666667,10.636363636363637,26.90909090909091,48.09090909090909,21.181818181818183,14.636363636363637,19.043478260869566,202.1818181818182
2013-04-10,191.0,5.458333333333333,8.217391304347826,28.666666666666668,33.791666666666664,5.125,14.666666666666666,17.208333333333332,199.2173913043478
2013-04-11,193.33333333333334,5.083333333333333,7.791666666666667,27.375,35.25,7.875,10.583333333333334,8.75,201.125
2013-04-12,193.58333333333334,5.5,8.916666666666666,23.291666666666668,45.708333333333336,22.416666666666668,19.458333333333332,16.666666666666668,202.5
2013-04-13,193.5,5.521739130434782,8.708333333333334,18.791666666666668,24.166666666666668,5.375,6.583333333333333,10.0,202.20833333333334
2013-04-14,190.20833333333334,5.416666666666667,6.75,8.125,8.125,0.0,20.041666666666668,21.875,196.95833333333334
2013-04-15,188.58333333333334,5.458333333333333,5.916666666666667,19.75,23.0,3.25,21.5,26.083333333333332,194.5
2013-04-16,190.82608695652175,5.458333333333333,3.608695652173913,25.541666666666668,34.666666666666664,9.125,14.5,18.875,194.43478260869566
2013-04-17,187.125,8.625,0.08333333333333333,12.958333333333334,13.291666666666666,0.3333333333333333,36.166666666666664,44.958333333333336,187.20833333333334
2013-04-18,183.125,5.083333333333333,4.208333333333333,11.291666666666666,11.75,0.4583333333333333,14.0,19.166666666666668,187.33333333333334
2013-04-19,187.45833333333334,5.217391304347826,0.7916666666666666,26.125,32.333333333333336,6.208333333333333,10.083333333333334,12.833333333333334,188.25
2013-04-20,191.91666666666666,4.875,2.0,29.208333333333332,35.041666666666664,5.833333333333333,18.125,15.083333333333334,193.91666666666666
2013-04-21,192.625,4.583333333333333,1.875,14.166666666666666,15.75,1.5833333333333333,6.958333333333333,5.375,194.5
2013-04-22,191.34782608695653,4.666666666666667,2.739130434782609,30.333333333333332,40.708333333333336,10.375,13.541666666666666,13.125,194.08695652173913
2013-04-23,193.375,5.75,6.583333333333333,26.791666666666668,50.458333333333336,23.666666666666668,17.583333333333332,19.291666666666668,199.95833333333334
2013-04-24,186.41666666666666,4.166666666666667,3.3333333333333335,11.958333333333334,12.125,0.16666666666666666,15.083333333333334,21.291666666666668,189.75
2013-04-25,187.625,4.521739130434782,3.4583333333333335,23.333333333333332,29.166666666666668,5.833333333333333,12.041666666666666,17.666666666666668,191.08333333333334
2013-04-26,187.83333333333334,5.166666666666667,2.0833333333333335,20.75,25.208333333333332,4.458333333333333,16.708333333333332,20.041666666666668,189.91666666666666
2013-04-27,188.70833333333334,4.375,5.791666666666667,21.208333333333332,24.291666666666668,3.0833333333333335,8.125,8.916666666666666,194.5
2013-04-28,191.95652173913044,4.083333333333333,2.217391304347826,12.375,12.958333333333334,0.5833333333333334,11.708333333333334,12.75,194.17391304347825
2013-04-29,193.66666666666666,5.333333333333333,5.625,19.958333333333332,25.0,5.041666666666667,16.916666666666668,20.208333333333332,199.29166666666666
2013-04-30,188.54166666666666,5.875,1.4583333333333333,8.875,8.916666666666666,0.041666666666666664,25.708333333333332,30.75,190.0
2013-05-01,187.66666666666666,3.347826086956522,1.9583333333333333,27.25,34.75,7.5,16.166666666666668,24.875,189.625
2013-05-02,190.29166666666666,3.2916666666666665,3.375,25.958333333333332,36.916666666666664,10.958333333333334,5.958333333333333,8.75,193.66666666666666
2013-05-03,192.91666666666666,3.75,3.5833333333333335,17.166666666666668,18.541666666666668,1.375,5.333333333333333,6.041666666666667,196.5
2013-05-04,190.30434782608697,3.7083333333333335,7.260869565217392,12.0,12.375,0.375,11.541666666666666,11.625,197.56521739130434
2013-05-05,189.45833333333334,3.2916666666666665,9.333333333333334,11.375,11.666666666666666,0.2916666666666667,13.708333333333334,14.291666666666666,198.79166666666666
2013-05-06,187.91666666666666,4.458333333333333,12.125,13.0,13.166666666666666,0.16666666666666666,23.666666666666668,26.666666666666668,200.04166666666666
2013-05-07,186.13636363636363,3.909090909090909,3.5454545454545454,12.916666666666666,14.708333333333334,1.7916666666666667,1.6818181818181819,5.521739130434782,189.6818181818182
2013-05-08,190.625,4.666666666666667,4.833333333333333,27.875,39.916666666666664,12.041666666666666,2.7083333333333335,5.75,195.45833333333334
2013-05-09,193.125,7.583333333333333,11.666666666666666,31.875,74.16666666666667,42.291666666666664,12.666666666666666,17.958333333333332,204.79166666666666
2013-05-10,191.2608695652174,6.25,9.91304347826087,30.2,43.4,13.2,23.291666666666668,28.25,201.17391304347825
2013-05-11,184.58333333333334,5.958333333333333,5.791666666666667,9.875,10.083333333333334,0.20833333333333334,8.583333333333334,17.0,190.375
2013-05-12,189.0,4.916666666666667,4.916666666666667,10.875,11.708333333333334,0.8333333333333334,5.916666666666667,7.083333333333333,193.91666666666666
2013-05-13,189.54545454545453,3.5238095238095237,5.363636363636363,15.909090909090908,19.818181818181817,3.909090909090909,11.083333333333334,14.863636363636363,194.9090909090909
2013-05-14,190.29166666666666,6.375,10.458333333333334,18.791666666666668,20.333333333333332,1.5416666666666667,19.083333333333332,25.833333333333332,200.75
2013-05-15,189.95833333333334,4.5,5.333333333333333,16.666666666666668,21.166666666666668,4.5,21.333333333333332,24.5,195.29166666666666
2013-05-16,188.04347826086956,3.9583333333333335,6.826086956521739,20.5,24.541666666666668,4.041666666666667,15.208333333333334,17.583333333333332,194.8695652173913
2013-05-17,191.04166666666666,3.75,6.5,23.708333333333332,32.625,8.916666666666666,7.375,9.958333333333334,197.54166666666666
2013-05-18,192.29166666666666,5.25,11.833333333333334,16.541666666666668,26.208333333333332,9.666666666666666,12.583333333333334,17.25,204.125
2013-05-19,186.33333333333334,3.260869565217391,8.166666666666666,5.583333333333333,5.583333333333333,0.0,6.541666666666667,11.458333333333334,194.5
2013-05-20,189.33333333333334,4.083333333333333,9.666666666666666,28.25,40.458333333333336,12.208333333333334,2.9166666666666665,9.041666666666666,199.0
2013-05-21,188.04347826086956,4.125,7.478260869565218,22.545454545454547,31.136363636363637,8.590909090909092,10.125,16.458333333333332,195.52173913043478
2013-05-22,188.2173913043478,4.625,4.695652173913044,16.375,20.75,4.375,25.666666666666668,25.041666666666668,192.91304347826087
2013-05-23,191.375,4.583333333333333,5.291666666666667,31.875,46.291666666666664,14.416666666666666,22.458333333333332,28.041666666666668,196.66666666666666
2013-05-24,193.04166666666666,6.083333333333333,9.416666666666666,30.125,58.833333333333336,28.708333333333332,13.0,15.666666666666666,202.45833333333334
2013-05-25,190.58333333333334,3.608695652173913,2.2916666666666665,17.125,21.166666666666668,4.041666666666667,6.25,10.958333333333334,192.875
2013-05-26,191.91666666666666,4.041666666666667,3.375,11.333333333333334,12.375,1.0416666666666667,12.25,14.75,195.29166666666666
2013-05-27,190.58333333333334,4.541666666666667,6.291666666666667,12.708333333333334,22.458333333333332,9.75,10.708333333333334,12.291666666666666,196.875
2013-05-28,186.82608695652175,3.6666666666666665,7.826086956521739,9.208333333333334,9.833333333333334,0.625,5.6521739130434785,10.708333333333334,194.65217391304347
2013-05-29,184.29166666666666,2.2857142857142856,8.583333333333334,7.75,8.125,0.375,9.041666666666666,15.166666666666666,192.875
2013-05-30,182.04166666666666,,7.541666666666667,8.833333333333334,9.291666666666666,0.4583333333333333,11.958333333333334,15.666666666666666,189.58333333333334
2013-05-31,187.20833333333334,,5.708333333333333,25.916666666666668,34.291666666666664,8.375,11.208333333333334,16.708333333333332,192.91666666666666
2013-06-01,187.33333333333334,,6.166666666666667,20.833333333333332,26.5,5.666666666666667,13.125,16.583333333333332,193.5
2013-06-02,184.91666666666666,,4.583333333333333,8.541666666666666,10.041666666666666,1.5,7.208333333333333,9.25,189.5
2013-06-03,188.95652173913044,,4.434782608695652,19.708333333333332,26.541666666666668,6.833333333333333,13.083333333333334,17.708333333333332,193.3913043478261
2013-06-04,194.25,,7.5,21.666666666666668,36.5,14.833333333333334,23.541666666666668,29.0,201.75
2013-06-05,187.04166666666666,,2.0833333333333335,10.333333333333334,11.75,1.4166666666666667,14.958333333333334,18.708333333333332,189.125
2013-06-06,188.08333333333334,,4.791666666666667,11.958333333333334,13.958333333333334,2.0,9.916666666666666,12.75,192.875
2013-06-07,185.70833333333334,,0.8333333333333334,24.541666666666668,30.458333333333332,5.916666666666667,2.5,7.833333333333333,186.54166666666666
2013-06-08,188.91666666666666,,3.0,16.25,19.916666666666668,3.6666666666666665,11.958333333333334,17.125,191.91666666666666
2013-06-09,194.43478260869566,,7.782608695652174,14.541666666666666,15.875,1.3333333333333333,23.833333333333332,28.375,202.2173913043478
2013-06-10,186.30434782608697,,7.608695652173913,13.409090909090908,17.5,4.090909090909091,22.40909090909091,22.17391304347826,193.91304347826087
2013-06-11,187.91666666666666,,5.75,33.75,43.416666666666664,9.666666666666666,13.958333333333334,14.833333333333334,193.66666666666666
2013-06-12,188.75,,4.541666666666667,21.666666666666668,34.75,13.083333333333334,14.708333333333334,19.833333333333332,193.29166666666666
2013-06-13,183.41666666666666,,2.9166666666666665,15.666666666666666,32.416666666666664,16.75,3.7916666666666665,4.583333333333333,186.33333333333334
2013-06-14,185.45833333333334,,4.125,19.583333333333332,41.041666666666664,21.458333333333332,9.375,10.791666666666666,189.58333333333334
2013-06-15,185.52173913043478,,8.043478260869565,14.875,30.208333333333332,15.333333333333334,10.833333333333334,11.291666666666666,193.56521739130434
2013-06-16,184.41666666666666,,3.7916666666666665,10.75,13.416666666666666,2.6666666666666665,4.791666666666667,4.291666666666667,188.20833333333334
2013-06-17,184.04166666666666,,6.333333333333333,16.041666666666668,24.791666666666668,8.75,12.875,13.791666666666666,190.375
2013-06-18,179.79166666666666,,5.791666666666667,14.625,19.125,4.5,35.666666666666664,39.791666666666664,185.58333333333334
2013-06-19,176.33333333333334,,3.5,8.958333333333334,10.291666666666666,1.3333333333333333,26.041666666666668,38.75,179.83333333333334
2013-06-20,186.125,,5.375,15.958333333333334,20.916666666666668,4.958333333333333,9.916666666666666,15.5,191.5
2013-06-21,195.17391304347825,,12.652173913043478,22.75,28.416666666666668,5.666666666666667,11.041666666666666,17.041666666666668,207.82608695652175
2013-06-22,196.33333333333334,,15.791666666666666,26.708333333333332,36.458333333333336,9.75,14.875,19.166666666666668,212.125
2013-06-23,196.95833333333334,,9.041666666666666,14.25,16.083333333333332,1.8333333333333333,20.958333333333332,26.25,206.0
2013-06-24,204.08333333333334,,10.875,27.708333333333332,39.75,12.041666666666666,25.625,31.791666666666668,214.95833333333334
2013-06-25,195.54166666666666,,11.5,24.083333333333332,34.958333333333336,10.875,26.083333333333332,33.291666666666664,207.04166666666666
2013-06-26,192.13636363636363,,17.181818181818183,20.526315789473685,26.842105263157894,6.315789473684211,15.041666666666666,20.869565217391305,209.3181818181818
2013-06-27,189.2608695652174,,6.913043478260869,21.625,27.5,5.875,6.375,7.458333333333333,196.17391304347825
2013-06-28,193.75,,7.666666666666667,19.75,32.166666666666664,12.416666666666666,12.708333333333334,14.208333333333334,201.41666666666666
2013-06-29,197.08333333333334,3.7142857142857144,9.333333333333334,16.833333333333332,27.5,10.666666666666666,17.0,21.125,206.41666666666666
2013-06-30,193.58333333333334,2.9166666666666665,9.375,9.791666666666666,12.333333333333334,2.5416666666666665,12.333333333333334,19.916666666666668,202.95833333333334
