date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-06-01,190.65217391304347,79.0,65.625,51.0,3.0869565217391304,4.625,5.125,0.5,0.16666666666666666,27.791666666666668,189.0,155.16666666666666,121.0,193.7391304347826
2011-06-02,197.04166666666666,98.0,89.625,81.0,11.458333333333334,14.708333333333334,20.708333333333332,6.0,0.08333333333333333,27.75,186.0,170.29166666666666,153.0,208.5
2011-06-03,194.91666666666666,99.0,79.625,52.0,19.625,22.25,25.333333333333332,3.0833333333333335,2.375,25.583333333333332,246.0,201.95833333333334,159.0,214.54166666666666
2011-06-04,190.625,95.0,73.79166666666667,44.0,11.541666666666666,16.125,18.458333333333332,2.3333333333333335,3.625,30.0,280.0,228.66666666666666,186.0,202.16666666666666
2011-06-05,189.79166666666666,85.0,72.91666666666667,62.0,10.875,16.75,18.166666666666668,1.4166666666666667,8.0,37.0,259.0,232.29166666666666,210.0,200.66666666666666
2011-06-06,192.83333333333334,93.0,64.75,36.0,10.75,13.458333333333334,14.666666666666666,1.2083333333333333,2.0,26.666666666666668,299.0,236.04166666666666,184.0,203.58333333333334
2011-06-07,196.30434782608697,92.0,75.375,58.0,12.826086956521738,15.583333333333334,16.875,1.2916666666666667,3.6666666666666665,30.5,250.0,217.375,192.0,209.1304347826087
2011-06-08,194.34782608695653,95.0,84.66666666666667,61.0,7.565217391304348,9.090909090909092,9.5,0.4090909090909091,0.043478260869565216,12.043478260869565,244.0,200.70833333333334,179.0,201.91304347826087
2011-06-09,195.79166666666666,97.0,77.5,45.0,10.416666666666666,12.666666666666666,14.25,1.5833333333333333,0.625,12.0,271.0,215.04166666666666,169.0,206.20833333333334
2011-06-10,190.125,91.0,78.16666666666667,60.0,10.958333333333334,14.958333333333334,16.833333333333332,1.875,2.375,13.25,273.0,235.375,200.0,201.08333333333334
2011-06-11,195.75,99.0,92.125,77.0,10.625,12.041666666666666,14.375,2.3333333333333335,0.4583333333333333,23.375,234.0,218.75,206.0,206.375
2011-06-12,205.58333333333334,96.0,78.375,51.0,10.208333333333334,10.25,10.666666666666666,0.4166666666666667,0.75,23.708333333333332,275.0,232.58333333333334,198.0,215.79166666666666
2011-06-13,196.29166666666666,99.0,90.0,76.0,9.208333333333334,10.666666666666666,11.166666666666666,0.5,0.25,14.833333333333334,236.0,205.66666666666666,184.0,205.5
2011-06-14,197.69565217391303,98.0,82.125,67.0,7.565217391304348,9.416666666666666,9.791666666666666,0.375,0.0,14.125,242.0,210.75,181.0,205.2608695652174
2011-06-15,195.33333333333334,86.0,68.375,52.0,7.083333333333333,8.458333333333334,8.916666666666666,0.4583333333333333,0.0,6.416666666666667,236.0,210.04166666666666,191.0,202.41666666666666
2011-06-16,199.0,98.0,83.20833333333333,66.0,6.25,8.375,9.25,0.875,0.0,9.583333333333334,242.0,210.66666666666666,185.0,205.25
2011-06-17,190.125,99.0,94.0,78.0,4.666666666666667,6.125,6.541666666666667,0.4166666666666667,0.0,3.9583333333333335,223.0,199.125,188.0,194.79166666666666
2011-06-18,195.875,99.0,89.58333333333333,68.0,6.541666666666667,8.916666666666666,9.416666666666666,0.5,0.0,7.583333333333333,231.0,204.16666666666666,184.0,202.41666666666666
2011-06-19,197.33333333333334,99.0,87.58333333333333,67.0,8.458333333333334,7.375,7.916666666666667,0.5416666666666666,0.16666666666666666,15.0,248.0,218.375,192.0,205.79166666666666
2011-06-20,190.0,98.0,84.75,72.0,15.478260869565217,18.333333333333332,22.541666666666668,4.208333333333333,3.5833333333333335,10.666666666666666,267.0,239.95833333333334,204.0,205.47826086956522
2011-06-21,190.5,92.0,78.75,59.0,24.583333333333332,23.0,31.208333333333332,8.208333333333334,9.25,12.041666666666666,300.0,260.25,239.0,215.08333333333334
2011-06-22,190.66666666666666,99.0,73.0,46.0,20.916666666666668,29.0,39.916666666666664,10.916666666666666,7.458333333333333,24.541666666666668,337.0,278.0416666666667,228.0,211.58333333333334
2011-06-23,187.95652173913044,85.0,75.625,59.0,31.956521739130434,23.09090909090909,40.22727272727273,17.136363636363637,11.952380952380953,35.625,315.0,278.5,259.0,219.91304347826087
2011-06-24,184.79166666666666,86.0,75.45833333333333,61.0,32.208333333333336,16.083333333333332,35.208333333333336,19.125,9.208333333333334,23.666666666666668,313.0,281.9166666666667,258.0,217.0
2011-06-25,188.95833333333334,89.0,78.58333333333333,65.0,14.5,11.166666666666666,18.041666666666668,6.875,4.083333333333333,23.416666666666668,281.0,246.33333333333334,209.0,203.45833333333334
2011-06-26,194.625,99.0,94.70833333333333,87.0,7.125,7.333333333333333,7.916666666666667,0.5833333333333334,0.20833333333333334,22.166666666666668,224.0,212.83333333333334,203.0,201.75
2011-06-27,192.91666666666666,99.0,95.33333333333333,83.0,12.958333333333334,13.5,25.375,11.875,1.3333333333333333,30.833333333333332,266.0,235.625,204.0,205.875
2011-06-28,190.33333333333334,91.0,74.08333333333333,50.0,18.625,14.125,27.333333333333332,13.208333333333334,5.875,30.041666666666668,342.0,290.9166666666667,258.0,208.95833333333334
2011-06-29,196.7391304347826,96.0,70.20833333333333,46.0,12.869565217391305,11.458333333333334,12.541666666666666,1.0833333333333333,1.375,21.583333333333332,356.0,296.7916666666667,246.0,209.6086956521739
2011-06-30,190.375,93.0,74.125,45.0,19.833333333333332,27.833333333333332,32.625,4.791666666666667,6.291666666666667,34.416666666666664,350.0,293.25,265.0,210.20833333333334
2011-07-01,191.45833333333334,96.0,78.83333333333333,54.0,17.416666666666668,22.75,29.708333333333332,6.958333333333333,4.5,53.583333333333336,336.0,283.9166666666667,258.0,208.875
2011-07-02,186.70833333333334,99.0,83.08333333333333,64.0,7.458333333333333,6.916666666666667,8.208333333333334,1.2916666666666667,0.625,25.0,304.0,265.875,235.0,194.16666666666666
2011-07-03,187.04166666666666,97.0,77.29166666666667,54.0,12.041666666666666,10.916666666666666,12.666666666666666,1.75,3.4583333333333335,22.625,334.0,283.3333333333333,242.0,199.08333333333334
2011-07-04,182.66666666666666,87.0,77.41666666666667,63.0,20.625,15.0,20.166666666666668,5.166666666666667,4.916666666666667,45.875,320.0,291.7083333333333,273.0,203.29166666666666
2011-07-05,188.2173913043478,83.0,69.29166666666667,50.0,23.782608695652176,20.291666666666668,24.208333333333332,3.9166666666666665,6.833333333333333,23.541666666666668,338.0,291.8333333333333,261.0,212.0
2011-07-06,198.8695652173913,90.0,69.91666666666667,48.0,10.521739130434783,8.863636363636363,9.5,0.6363636363636364,1.1428571428571428,24.608695652173914,323.0,278.875,246.0,209.3913043478261
2011-07-07,184.91666666666666,91.0,76.20833333333333,60.0,21.125,17.875,25.875,8.0,7.583333333333333,12.25,302.0,277.125,248.0,206.04166666666666
2011-07-08,186.66666666666666,84.0,75.79166666666667,65.0,13.916666666666666,13.833333333333334,22.916666666666668,9.083333333333334,8.75,12.166666666666666,315.0,289.0416666666667,270.0,200.58333333333334
2011-07-09,186.33333333333334,89.0,71.625,54.0,16.0,13.875,27.416666666666668,13.541666666666666,8.833333333333334,23.041666666666668,335.0,298.0416666666667,270.0,202.33333333333334
2011-07-10,183.58333333333334,89.0,71.25,47.0,13.291666666666666,12.208333333333334,24.416666666666668,12.208333333333334,6.791666666666667,18.75,345.0,300.2083333333333,264.0,196.875
2011-07-11,185.41666666666666,92.0,73.58333333333333,53.0,13.416666666666666,11.958333333333334,24.375,12.416666666666666,6.666666666666667,17.666666666666668,340.0,298.75,264.0,198.83333333333334
2011-07-12,182.6086956521739,92.0,73.54166666666667,50.0,8.391304347826088,8.541666666666666,15.458333333333334,6.916666666666667,3.875,18.5,341.0,294.8333333333333,259.0,191.0
2011-07-13,183.66666666666666,90.0,69.33333333333333,52.0,9.708333333333334,9.833333333333334,16.875,7.041666666666667,6.125,20.416666666666668,341.0,293.7083333333333,257.0,193.375
2011-07-14,183.875,89.0,65.91666666666667,43.0,11.708333333333334,10.833333333333334,18.916666666666668,8.083333333333334,3.6666666666666665,14.416666666666666,351.0,299.0416666666667,251.0,195.58333333333334
2011-07-15,184.66666666666666,91.0,68.79166666666667,45.0,11.583333333333334,13.625,21.541666666666668,7.916666666666667,4.208333333333333,17.541666666666668,352.0,299.7083333333333,252.0,196.25
2011-07-16,183.375,91.0,72.41666666666667,52.0,10.041666666666666,10.875,16.291666666666668,5.416666666666667,4.083333333333333,24.125,341.0,297.5,261.0,193.41666666666666
2011-07-17,180.875,92.0,72.5,44.0,11.375,7.916666666666667,13.083333333333334,5.166666666666667,2.2083333333333335,10.0,371.0,307.3333333333333,270.0,192.25
2011-07-18,180.69565217391303,88.0,74.20833333333333,59.0,11.565217391304348,9.416666666666666,16.125,6.708333333333333,3.125,21.458333333333332,344.0,308.2916666666667,282.0,192.2608695652174
2011-07-19,182.83333333333334,99.0,92.95833333333333,77.0,6.291666666666667,4.5,7.166666666666667,2.6666666666666665,0.0,20.375,299.0,278.5416666666667,267.0,189.125
2011-07-20,181.75,96.0,87.91666666666667,76.0,5.875,5.458333333333333,6.916666666666667,1.4583333333333333,0.0,17.416666666666668,304.0,266.6666666666667,218.0,187.625
2011-07-21,185.54166666666666,99.0,84.375,61.0,2.7916666666666665,3.5416666666666665,4.291666666666667,0.75,0.0,10.25,235.0,205.5,183.0,188.33333333333334
2011-07-22,188.125,91.0,70.70833333333333,48.0,4.166666666666667,5.0,5.909090909090909,0.9090909090909091,0.0,11.0,254.0,210.875,173.0,192.29166666666666
2011-07-23,187.91666666666666,92.0,78.25,69.0,5.25,4.625,5.333333333333333,0.7083333333333334,0.0,8.166666666666666,251.0,222.625,188.0,193.16666666666666
2011-07-24,190.30434782608697,93.0,78.91666666666667,61.0,9.347826086956522,6.541666666666667,7.625,1.0833333333333333,0.041666666666666664,9.208333333333334,290.0,255.0,216.0,199.65217391304347
2011-07-25,186.625,96.0,73.875,48.0,8.416666666666666,11.583333333333334,14.25,2.6666666666666665,1.4583333333333333,14.833333333333334,332.0,280.25,243.0,195.04166666666666
2011-07-26,189.83333333333334,91.0,78.58333333333333,63.0,16.791666666666668,20.458333333333332,25.0,4.541666666666667,3.5833333333333335,19.166666666666668,299.0,278.0833333333333,261.0,206.625
2011-07-27,191.45833333333334,85.0,77.04166666666667,60.0,14.166666666666666,20.208333333333332,29.125,8.916666666666666,6.875,25.708333333333332,309.0,282.875,269.0,205.625
2011-07-28,198.375,99.0,89.41666666666667,72.0,16.166666666666668,17.375,25.083333333333332,7.708333333333333,1.625,37.5,293.0,265.3333333333333,245.0,214.54166666666666
2011-07-29,197.375,99.0,90.5,76.0,21.041666666666668,28.333333333333332,33.291666666666664,4.958333333333333,2.75,34.208333333333336,291.0,265.1666666666667,244.0,218.41666666666666
2011-07-30,194.0,99.0,92.58333333333333,72.0,12.608695652173912,12.5,13.541666666666666,1.0416666666666667,1.1666666666666667,20.666666666666668,293.0,256.375,239.0,206.6086956521739
2011-07-31,187.45833333333334,99.0,90.08333333333333,74.0,5.0,5.583333333333333,6.333333333333333,0.75,0.5833333333333334,27.291666666666668,269.0,239.33333333333334,224.0,192.45833333333334
2011-08-01,189.66666666666666,98.0,82.625,62.0,5.291666666666667,6.25,7.166666666666667,0.9166666666666666,0.5416666666666666,26.25,282.0,245.08333333333334,218.0,194.95833333333334
2011-08-02,191.0,99.0,80.41666666666667,56.0,7.0,7.0,8.166666666666666,1.1666666666666667,0.0,23.791666666666668,308.0,255.95833333333334,212.0,198.0
2011-08-03,190.08333333333334,99.0,87.625,61.0,7.916666666666667,8.541666666666666,10.291666666666666,1.75,0.0,15.041666666666666,309.0,265.5416666666667,237.0,198.0
2011-08-04,183.7826086956522,99.0,86.125,60.0,5.956521739130435,6.090909090909091,8.863636363636363,2.772727272727273,0.0,12.217391304347826,321.0,272.9583333333333,239.0,189.7391304347826
2011-08-05,183.0,99.0,88.79166666666667,67.0,7.958333333333333,8.041666666666666,10.916666666666666,2.875,0.20833333333333334,12.958333333333334,312.0,276.3333333333333,248.0,190.95833333333334
2011-08-06,182.04166666666666,98.0,81.625,63.0,9.916666666666666,13.958333333333334,22.416666666666668,8.458333333333334,2.4583333333333335,13.916666666666666,331.0,291.4583333333333,259.0,191.95833333333334
2011-08-07,189.54166666666666,98.0,80.33333333333333,59.0,13.875,11.375,14.583333333333334,3.2083333333333335,1.5,17.875,337.0,295.9166666666667,259.0,203.41666666666666
2011-08-08,189.16666666666666,91.0,75.625,59.0,18.541666666666668,20.041666666666668,23.375,3.3333333333333335,2.6666666666666665,25.75,336.0,299.5,261.0,207.70833333333334
2011-08-09,185.79166666666666,96.0,77.16666666666667,57.0,18.625,21.75,27.166666666666668,5.416666666666667,5.083333333333333,31.125,350.0,305.0416666666667,265.0,204.41666666666666
2011-08-10,183.3913043478261,93.0,75.75,50.0,17.47826086956522,18.666666666666668,21.458333333333332,2.7916666666666665,4.083333333333333,38.0,356.0,310.0833333333333,278.0,200.8695652173913
2011-08-11,188.83333333333334,88.0,73.70833333333333,56.0,17.416666666666668,19.583333333333332,22.0,2.4166666666666665,5.375,45.958333333333336,360.0,314.3333333333333,278.0,206.25
2011-08-12,195.95833333333334,89.0,72.0,55.0,16.083333333333332,15.875,17.041666666666668,1.1666666666666667,2.8333333333333335,34.666666666666664,347.0,309.125,270.0,212.04166666666666
2011-08-13,190.70833333333334,96.0,78.45833333333333,56.0,12.166666666666666,11.130434782608695,11.869565217391305,0.7391304347826086,3.4583333333333335,54.791666666666664,348.0,300.2916666666667,263.0,202.875
2011-08-14,187.41666666666666,96.0,77.5,54.0,14.166666666666666,13.958333333333334,15.625,1.6666666666666667,3.7083333333333335,57.875,355.0,306.75,279.0,201.58333333333334
2011-08-15,181.58333333333334,92.0,75.875,56.0,12.666666666666666,13.708333333333334,16.666666666666668,2.9583333333333335,4.0,30.583333333333332,344.0,303.4166666666667,272.0,194.25
2011-08-16,189.69565217391303,93.0,75.91666666666667,58.0,16.17391304347826,17.5,19.458333333333332,1.9583333333333333,3.7916666666666665,34.458333333333336,342.0,306.125,278.0,205.8695652173913
2011-08-17,192.54166666666666,94.0,74.20833333333333,51.0,15.166666666666666,16.791666666666668,18.666666666666668,1.875,3.5,41.5,359.0,308.9166666666667,270.0,207.70833333333334
2011-08-18,185.0,90.0,71.70833333333333,52.0,26.043478260869566,23.363636363636363,30.636363636363637,7.2727272727272725,7.909090909090909,45.333333333333336,360.0,315.9166666666667,285.0,211.04347826086956
2011-08-19,187.66666666666666,99.0,91.375,66.0,13.25,15.0,18.25,3.25,3.1666666666666665,24.166666666666668,326.0,255.16666666666666,221.0,200.91666666666666
2011-08-20,194.125,97.0,87.0,71.0,10.166666666666666,10.375,10.875,0.5,1.0416666666666667,12.041666666666666,263.0,240.875,225.0,204.29166666666666
2011-08-21,190.95833333333334,99.0,98.45833333333333,95.0,6.375,5.625,5.708333333333333,0.08333333333333333,0.375,7.541666666666667,234.0,214.08333333333334,205.0,197.33333333333334
2011-08-22,192.57142857142858,99.0,98.04166666666667,94.0,8.0,10.636363636363637,11.863636363636363,1.2272727272727273,0.18181818181818182,14.409090909090908,233.0,220.0,206.0,200.57142857142858
2011-08-23,192.75,99.0,84.08333333333333,52.0,14.083333333333334,12.166666666666666,15.666666666666666,3.5,3.125,31.958333333333332,328.0,271.375,223.0,206.83333333333334
2011-08-24,181.65217391304347,99.0,90.70833333333333,66.0,10.695652173913043,8.791666666666666,16.25,7.458333333333333,3.0833333333333335,15.25,317.0,277.1666666666667,254.0,192.34782608695653
2011-08-25,181.79166666666666,99.0,87.54166666666667,72.0,11.0,7.916666666666667,14.333333333333334,6.416666666666667,3.5833333333333335,11.833333333333334,306.0,282.9166666666667,266.0,192.79166666666666
2011-08-26,188.04166666666666,99.0,87.16666666666667,61.0,11.041666666666666,14.875,21.291666666666668,6.416666666666667,4.541666666666667,18.791666666666668,321.0,272.0,233.0,199.08333333333334
2011-08-27,187.04166666666666,99.0,90.58333333333333,75.0,6.208333333333333,9.625,10.583333333333334,0.9583333333333334,2.375,17.333333333333332,279.0,246.0,226.0,193.25
2011-08-28,189.70833333333334,99.0,81.58333333333333,55.0,7.208333333333333,7.416666666666667,7.625,0.20833333333333334,2.2083333333333335,17.291666666666668,311.0,259.9583333333333,221.0,196.91666666666666
2011-08-29,186.70833333333334,99.0,85.91666666666667,57.0,5.583333333333333,8.208333333333334,8.875,0.6666666666666666,1.75,23.416666666666668,300.0,258.75,233.0,192.29166666666666
2011-08-30,187.47826086956522,99.0,80.16666666666667,45.0,8.347826086956522,6.333333333333333,7.0,0.6666666666666666,1.4166666666666667,14.041666666666666,314.0,266.8333333333333,234.0,195.82608695652175
2011-08-31,184.125,99.0,91.625,72.0,10.875,8.681818181818182,11.318181818181818,2.6363636363636362,0.3181818181818182,6.086956521739131,308.0,265.4583333333333,226.0,195.0
2011-09-01,179.375,99.0,90.16666666666667,72.0,4.875,3.625,4.875,1.25,0.041666666666666664,15.875,318.0,285.1666666666667,263.0,184.25
2011-09-02,180.5,99.0,88.95833333333333,72.0,3.7083333333333335,1.9166666666666667,2.6666666666666665,0.75,0.0,13.791666666666666,314.0,285.9583333333333,264.0,184.20833333333334
2011-09-03,178.7826086956522,96.0,84.52173913043478,70.0,4.173913043478261,2.0869565217391304,3.130434782608696,1.0434782608695652,0.0,17.434782608695652,312.0,286.7391304347826,269.0,182.95652173913044
2011-09-04,182.83333333333334,96.0,81.91666666666667,60.0,4.125,1.8333333333333333,2.4166666666666665,0.5833333333333334,0.041666666666666664,11.666666666666666,312.0,280.0,255.0,186.95833333333334
2011-09-05,193.45833333333334,99.0,89.25,65.0,5.875,6.5,7.166666666666667,0.6666666666666666,0.125,20.458333333333332,297.0,265.7083333333333,246.0,199.33333333333334
2011-09-06,191.45833333333334,99.0,80.83333333333333,55.0,8.0,7.041666666666667,7.583333333333333,0.5416666666666666,0.5,6.041666666666667,290.0,255.125,227.0,199.45833333333334
2011-09-07,192.91666666666666,95.0,72.79166666666667,41.0,12.0,15.791666666666666,16.833333333333332,1.0416666666666667,3.5416666666666665,17.291666666666668,299.0,249.45833333333334,195.0,204.91666666666666
2011-09-08,192.58333333333334,99.0,72.0,34.0,13.291666666666666,17.791666666666668,19.25,1.4583333333333333,5.208333333333333,25.458333333333332,312.0,263.625,206.0,205.875
2011-09-09,188.47826086956522,96.0,78.54166666666667,62.0,11.73913043478261,14.833333333333334,20.708333333333332,5.875,4.791666666666667,17.25,324.0,284.25,252.0,200.2173913043478
2011-09-10,185.75,96.0,78.83333333333333,64.0,11.166666666666666,11.416666666666666,18.875,7.458333333333333,6.416666666666667,21.25,319.0,289.7083333333333,261.0,196.91666666666666
2011-09-11,191.0,99.0,89.0,59.0,6.583333333333333,4.75,6.291666666666667,1.5416666666666667,0.0,7.666666666666667,314.0,271.875,252.0,197.58333333333334
2011-09-12,189.54166666666666,99.0,81.45833333333333,57.0,11.291666666666666,9.833333333333334,17.75,7.916666666666667,1.4583333333333333,10.958333333333334,315.0,279.0833333333333,239.0,200.83333333333334
2011-09-13,186.41666666666666,99.0,79.91666666666667,60.0,12.666666666666666,12.208333333333334,19.166666666666668,6.958333333333333,4.875,13.333333333333334,322.0,283.7083333333333,251.0,199.08333333333334
2011-09-14,186.66666666666666,98.0,76.33333333333333,47.0,13.208333333333334,13.541666666666666,19.166666666666668,5.625,3.75,11.375,336.0,288.5833333333333,249.0,199.875
2011-09-15,183.43478260869566,98.0,77.29166666666667,51.0,11.08695652173913,9.583333333333334,13.458333333333334,3.875,2.5,6.958333333333333,324.0,285.8333333333333,246.0,194.52173913043478
2011-09-16,183.2173913043478,99.0,81.58333333333333,57.0,9.304347826086957,7.2727272727272725,11.363636363636363,4.090909090909091,1.0,9.08695652173913,318.0,282.5833333333333,247.0,192.52173913043478
2011-09-17,182.25,99.0,82.66666666666667,59.0,6.125,4.208333333333333,6.416666666666667,2.2083333333333335,0.2916666666666667,12.083333333333334,330.0,284.9166666666667,258.0,188.375
2011-09-18,182.58333333333334,98.0,79.66666666666667,59.0,6.333333333333333,5.625,8.083333333333334,2.4583333333333335,1.7083333333333333,6.833333333333333,329.0,288.375,254.0,188.91666666666666
2011-09-19,186.5,99.0,85.54166666666667,70.0,8.416666666666666,9.08695652173913,12.391304347826088,3.3043478260869565,2.125,21.833333333333332,304.0,258.7083333333333,214.0,194.91666666666666
2011-09-20,188.58333333333334,99.0,98.125,94.0,5.541666666666667,10.0,11.083333333333334,1.0833333333333333,0.3333333333333333,12.25,223.0,210.375,195.0,194.125
2011-09-21,186.16666666666666,99.0,94.875,77.0,7.208333333333333,7.291666666666667,9.291666666666666,2.0,0.6666666666666666,17.083333333333332,274.0,241.5,200.0,193.375
2011-09-22,188.7391304347826,95.0,79.16666666666667,56.0,9.478260869565217,11.166666666666666,12.916666666666666,1.75,2.4583333333333335,9.083333333333334,299.0,240.625,191.0,198.2173913043478
2011-09-23,193.54166666666666,97.0,76.125,49.0,11.666666666666666,11.5,12.833333333333334,1.3333333333333333,0.7083333333333334,12.25,247.0,205.45833333333334,180.0,205.20833333333334
2011-09-24,197.58333333333334,92.0,67.95833333333333,44.0,10.541666666666666,11.166666666666666,12.75,1.5833333333333333,0.9583333333333334,11.166666666666666,251.0,200.45833333333334,165.0,208.125
2011-09-25,195.58333333333334,90.0,73.83333333333333,48.0,7.916666666666667,9.083333333333334,9.333333333333334,0.25,1.0,6.208333333333333,239.0,198.83333333333334,160.0,203.5
2011-09-26,200.91666666666666,97.0,91.0,81.0,11.208333333333334,13.708333333333334,14.375,0.6666666666666666,0.625,16.125,199.0,181.58333333333334,171.0,212.125
2011-09-27,199.25,98.0,84.79166666666667,62.0,9.541666666666666,13.958333333333334,16.5,2.5416666666666665,0.6666666666666666,13.125,236.0,194.25,167.0,208.79166666666666
2011-09-28,189.95652173913044,97.0,79.16666666666667,60.0,6.130434782608695,8.5,9.166666666666666,0.6666666666666666,0.75,11.583333333333334,238.0,196.83333333333334,162.0,196.08695652173913
2011-09-29,192.04347826086956,97.0,78.91666666666667,55.0,10.826086956521738,11.0,12.478260869565217,1.4782608695652173,0.8636363636363636,13.391304347826088,260.0,212.45833333333334,175.0,202.8695652173913
2011-09-30,194.20833333333334,95.0,81.45833333333333,67.0,18.916666666666668,23.916666666666668,26.208333333333332,2.2916666666666665,7.708333333333333,35.958333333333336,283.0,242.66666666666666,193.0,213.125
2011-10-01,191.79166666666666,86.0,72.54166666666667,57.0,7.583333333333333,10.125,10.791666666666666,0.6666666666666666,2.375,11.916666666666666,234.0,212.375,186.0,199.375
2011-10-02,190.875,77.0,67.29166666666667,58.0,5.166666666666667,6.458333333333333,6.666666666666667,0.20833333333333334,1.3333333333333333,9.875,212.0,183.91666666666666,174.0,196.04166666666666
2011-10-03,193.625,74.0,54.416666666666664,31.0,6.541666666666667,11.125,12.291666666666666,1.1666666666666667,0.8333333333333334,8.416666666666666,231.0,181.29166666666666,154.0,200.16666666666666
2011-10-04,193.79166666666666,76.0,56.166666666666664,39.0,6.791666666666667,10.125,11.708333333333334,1.5833333333333333,1.0,12.375,216.0,181.16666666666666,142.0,200.58333333333334
2011-10-05,196.1304347826087,99.0,94.95833333333333,77.0,13.695652173913043,16.666666666666668,21.458333333333332,4.791666666666667,0.4583333333333333,16.583333333333332,200.0,174.375,153.0,209.82608695652175
2011-10-06,193.75,99.0,90.20833333333333,66.0,9.583333333333334,12.875,14.541666666666666,1.6666666666666667,0.5833333333333334,8.375,239.0,197.95833333333334,167.0,203.33333333333334
2011-10-07,192.125,97.0,54.0,31.0,9.541666666666666,11.541666666666666,12.416666666666666,0.875,0.9583333333333334,12.416666666666666,258.0,210.54166666666666,168.0,201.66666666666666
2011-10-08,197.08333333333334,84.0,60.583333333333336,34.0,16.875,20.333333333333332,25.666666666666668,5.333333333333333,1.8333333333333333,19.291666666666668,237.0,183.95833333333334,132.0,213.95833333333334
2011-10-09,195.5,92.0,79.58333333333333,59.0,7.25,7.125,7.291666666666667,0.16666666666666666,1.0,28.166666666666668,239.0,196.75,166.0,202.75
2011-10-10,196.375,99.0,84.33333333333333,66.0,14.458333333333334,17.833333333333332,19.375,1.5416666666666667,3.375,29.5,242.0,204.875,172.0,210.83333333333334
2011-10-11,200.95652173913044,99.0,80.04166666666667,50.0,20.08695652173913,16.958333333333332,29.583333333333332,12.625,1.625,49.791666666666664,257.0,202.29166666666666,161.0,221.04347826086956
2011-10-12,196.95833333333334,95.0,78.25,51.0,11.0,13.75,14.625,0.875,1.2083333333333333,27.458333333333332,240.0,194.625,164.0,207.95833333333334
2011-10-13,200.70833333333334,94.0,79.58333333333333,55.0,23.333333333333332,27.083333333333332,33.666666666666664,6.583333333333333,3.1666666666666665,41.291666666666664,249.0,206.66666666666666,171.0,224.04166666666666
2011-10-14,197.95454545454547,99.0,80.45833333333333,50.0,20.954545454545453,20.636363636363637,27.181818181818183,6.545454545454546,2.9545454545454546,56.375,258.0,217.91666666666666,167.0,218.9090909090909
2011-10-15,184.75,99.0,89.58333333333333,79.0,6.375,7.0,8.208333333333334,1.2083333333333333,1.25,14.25,263.0,242.20833333333334,221.0,191.125
2011-10-16,189.83333333333334,99.0,72.79166666666667,43.0,19.125,20.166666666666668,22.958333333333332,2.7916666666666665,13.333333333333334,17.208333333333332,294.0,247.58333333333334,225.0,208.95833333333334
2011-10-17,201.125,99.0,72.29166666666667,53.0,18.833333333333332,27.708333333333332,33.458333333333336,5.75,10.083333333333334,30.625,252.0,219.0,182.0,219.95833333333334
2011-10-18,193.91666666666666,89.0,77.66666666666667,62.0,9.291666666666666,14.583333333333334,15.416666666666666,0.8333333333333334,1.5416666666666667,17.083333333333332,209.0,183.91666666666666,149.0,203.20833333333334
2011-10-19,192.875,92.0,75.16666666666667,66.0,6.333333333333333,9.041666666666666,9.541666666666666,0.5,1.0,11.541666666666666,173.0,153.29166666666666,139.0,199.20833333333334
2011-10-20,191.2173913043478,91.0,81.29166666666667,64.0,5.6521739130434785,9.041666666666666,9.583333333333334,0.5416666666666666,0.9583333333333334,8.25,210.0,173.25,143.0,196.8695652173913
2011-10-21,188.95833333333334,99.0,87.79166666666667,75.0,5.833333333333333,8.416666666666666,8.958333333333334,0.5416666666666666,0.7083333333333334,7.791666666666667,213.0,183.91666666666666,162.0,194.79166666666666
2011-10-22,191.125,99.0,92.0,79.0,17.083333333333332,16.541666666666668,26.25,9.708333333333334,2.6666666666666665,13.208333333333334,261.0,212.70833333333334,172.0,208.20833333333334
2011-10-23,186.25,99.0,92.5,81.0,8.625,9.958333333333334,10.625,0.6666666666666666,2.4583333333333335,6.041666666666667,253.0,225.58333333333334,195.0,194.875
2011-10-24,197.16666666666666,99.0,90.79166666666667,61.0,6.958333333333333,12.25,13.583333333333334,1.3333333333333333,1.4166666666666667,19.583333333333332,247.0,204.04166666666666,186.0,204.125
2011-10-25,194.70833333333334,99.0,79.08333333333333,51.0,13.583333333333334,18.958333333333332,25.5,6.541666666666667,3.7083333333333335,24.916666666666668,273.0,217.25,177.0,208.29166666666666
2011-10-26,193.43478260869566,73.0,55.125,30.0,8.826086956521738,11.181818181818182,11.863636363636363,0.6818181818181818,1.0454545454545454,14.4,213.0,171.29166666666666,114.0,202.2608695652174
2011-10-27,197.25,91.0,63.666666666666664,36.0,15.0,22.875,30.5,7.625,1.7083333333333333,27.666666666666668,198.0,145.0,102.0,212.25
2011-10-28,197.08333333333334,92.0,73.625,40.0,14.416666666666666,20.916666666666668,24.958333333333332,4.041666666666667,1.5833333333333333,21.291666666666668,218.0,153.58333333333334,104.0,211.5
2011-10-29,194.45833333333334,96.0,77.375,47.0,11.5,15.583333333333334,18.458333333333332,2.875,1.125,15.125,223.0,160.29166666666666,109.0,205.95833333333334
