date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-03-29,98.0,80.70833333333333,57.0,7.208333333333333,7.875,0.6666666666666666,0.7916666666666666,15.5,145.0,115.875,80.0
2015-03-30,83.0,74.5,61.0,4.125,4.333333333333333,0.20833333333333334,1.875,25.666666666666668,183.0,152.70833333333334,129.0
2015-03-31,91.0,62.375,32.0,5.625,5.833333333333333,0.20833333333333334,1.4166666666666667,18.791666666666668,161.0,139.25,107.0
2015-12-17,,,,,,,,3.0,,,
2015-12-18,,,,,,,0.8421052631578947,5.5,,,
2015-12-19,,,,,,,1.5,6.583333333333333,,,
2015-12-20,,,,,,,1.0769230769230769,9.791666666666666,,,
2015-12-21,,,,,,,,31.208333333333332,,,
2015-12-22,,,,,,,1.0714285714285714,15.304347826086957,,,
2015-12-23,,,,,,,0.75,19.416666666666668,,,
2015-12-24,,,,,,,0.16666666666666666,18.166666666666668,,,
2015-12-25,,,,,,,0.7619047619047619,12.083333333333334,,,
2015-12-26,,,,,,,0.9166666666666666,7.333333333333333,,,
2015-12-27,,,,,,,1.0416666666666667,5.625,,,
2015-12-28,,,,,,,1.5,7.75,,,
2015-12-29,,,,,,,0.625,6.958333333333333,,,
2015-12-30,,,,,,,0.625,4.875,,,
2015-12-31,,,,,,,0.5416666666666666,5.541666666666667,,,
2016-01-01,89.0,70.79166666666667,41.0,9.25,11.25,2.0,1.1666666666666667,17.666666666666668,131.0,78.95833333333333,36.0
2016-01-02,88.0,74.25,56.0,11.375,13.75,2.375,0.7083333333333334,12.708333333333334,138.0,85.45833333333333,52.0
2016-01-03,87.0,70.375,50.0,6.708333333333333,7.791666666666667,1.0833333333333333,0.5416666666666666,15.333333333333334,122.0,86.83333333333333,45.0
2016-01-04,84.0,65.04166666666667,51.0,4.5,5.125,0.625,0.5416666666666666,14.583333333333334,138.0,88.125,44.0
2016-01-05,64.0,54.291666666666664,38.0,4.416666666666667,5.333333333333333,0.9166666666666666,0.875,7.875,97.0,63.0,39.0
2016-01-06,75.0,61.458333333333336,54.0,4.304347826086956,5.304347826086956,1.0,0.2608695652173913,4.541666666666667,80.0,56.5,26.0
2016-01-07,78.0,69.45833333333333,56.0,7.708333333333333,9.25,1.5416666666666667,0.5416666666666666,12.541666666666666,100.0,56.75,17.0
2016-01-08,98.0,84.91666666666667,67.0,6.666666666666667,7.75,1.0833333333333333,0.0,22.083333333333332,128.0,88.70833333333333,31.0
2016-01-09,98.0,93.83333333333333,80.0,4.5,5.333333333333333,0.8333333333333334,0.0,15.083333333333334,133.0,90.95833333333333,60.0
2016-01-10,96.0,70.58333333333333,44.0,7.708333333333333,9.333333333333334,1.625,0.3333333333333333,5.916666666666667,115.0,82.625,30.0
2016-01-11,85.0,66.41666666666667,40.0,11.833333333333334,14.25,2.4166666666666665,0.5416666666666666,6.958333333333333,105.0,66.16666666666667,31.0
2016-01-12,85.0,60.5,38.0,11.625,14.291666666666666,2.6666666666666665,0.75,8.125,111.0,67.25,27.0
2016-01-13,96.0,72.20833333333333,39.0,12.0,15.0,3.0,1.5217391304347827,12.0,120.0,73.16666666666667,35.0
2016-01-14,95.0,66.83333333333333,42.0,5.875,7.25,1.375,0.3333333333333333,3.75,69.0,27.916666666666668,-14.0
2016-01-15,76.0,55.75,38.0,2.9166666666666665,3.875,0.9583333333333334,0.2916666666666667,3.1666666666666665,44.0,7.208333333333333,-17.0
2016-01-16,83.0,54.0,34.0,5.833333333333333,7.666666666666667,1.8333333333333333,0.5,4.208333333333333,64.0,29.5,-12.0
2016-01-17,90.0,69.45833333333333,44.0,7.375,9.041666666666666,1.6666666666666667,0.2916666666666667,5.291666666666667,89.0,50.958333333333336,11.0
2016-01-18,89.0,73.125,55.0,9.125,11.416666666666666,2.2916666666666665,0.5,6.041666666666667,96.0,63.625,10.0
2016-01-19,93.0,70.04166666666667,44.0,11.583333333333334,15.0,3.4166666666666665,0.5833333333333334,16.041666666666668,100.0,72.70833333333333,39.0
2016-01-20,98.0,87.875,63.0,7.782608695652174,9.391304347826088,1.608695652173913,0.34782608695652173,19.708333333333332,93.0,61.958333333333336,34.0
2016-01-21,98.0,75.625,46.0,4.833333333333333,5.875,1.0416666666666667,0.5833333333333334,8.375,99.0,63.416666666666664,34.0
2016-01-22,92.0,66.04166666666667,41.0,6.25,7.541666666666667,1.2916666666666667,0.4583333333333333,15.291666666666666,131.0,71.75,29.0
2016-01-23,72.0,48.0,27.0,4.708333333333333,5.75,1.0416666666666667,0.625,5.375,67.0,38.958333333333336,3.0
2016-01-24,60.0,44.791666666666664,29.0,4.958333333333333,6.291666666666667,1.3333333333333333,1.125,3.5,57.0,23.25,-8.0
2016-01-25,62.0,51.833333333333336,40.0,5.833333333333333,7.333333333333333,1.5,0.375,4.916666666666667,73.0,29.125,-15.0
2016-01-26,75.0,64.29166666666667,54.0,12.0,15.208333333333334,3.2083333333333335,0.7916666666666666,8.166666666666666,94.0,47.25,-11.0
2016-01-27,73.0,66.0,58.0,4.869565217391305,5.565217391304348,0.6956521739130435,0.43478260869565216,9.958333333333334,155.0,118.70833333333333,82.0
2016-01-28,85.0,71.375,50.0,13.5,17.708333333333332,4.208333333333333,0.375,9.166666666666666,113.0,87.08333333333333,51.0
2016-01-29,96.0,86.875,79.0,5.458333333333333,6.666666666666667,1.2083333333333333,0.0,9.583333333333334,126.0,111.375,99.0
2016-01-30,98.0,79.75,51.0,7.5,8.791666666666666,1.2916666666666667,0.7083333333333334,27.541666666666668,205.0,130.125,72.0
2016-01-31,75.0,60.583333333333336,38.0,9.916666666666666,11.958333333333334,2.0416666666666665,2.125,6.375,76.0,55.083333333333336,32.0
2016-02-01,80.0,67.91666666666667,50.0,11.416666666666666,13.5,2.0833333333333335,0.75,13.5,117.0,71.79166666666667,40.0
2016-02-02,64.0,40.0,29.0,3.4583333333333335,4.333333333333333,0.875,0.125,7.291666666666667,79.0,45.291666666666664,13.0
2016-02-03,71.0,50.5,35.0,10.956521739130435,12.826086956521738,1.8695652173913044,0.8260869565217391,8.875,104.0,65.0,31.0
2016-02-04,85.0,62.333333333333336,50.0,7.708333333333333,8.875,1.1666666666666667,0.4583333333333333,8.541666666666666,105.0,69.16666666666667,21.0
2016-02-05,97.0,86.875,67.0,10.166666666666666,11.708333333333334,1.5416666666666667,0.20833333333333334,27.041666666666668,138.0,91.79166666666667,54.0
2016-02-06,98.0,61.208333333333336,25.0,6.416666666666667,7.5,1.0833333333333333,0.375,25.458333333333332,150.0,90.79166666666667,47.0
2016-02-07,63.0,45.27777777777778,23.0,3.0,3.4583333333333335,0.4583333333333333,0.0,5.75,69.0,40.333333333333336,24.0
2016-02-08,64.0,47.958333333333336,34.0,7.916666666666667,9.375,1.4583333333333333,1.0833333333333333,3.6666666666666665,82.0,50.416666666666664,23.0
2016-02-09,98.0,89.625,60.0,6.7727272727272725,7.818181818181818,1.0454545454545454,0.0,8.652173913043478,81.0,55.583333333333336,28.0
2016-02-10,97.0,69.04166666666667,43.0,5.695652173913044,6.782608695652174,1.0869565217391304,0.6956521739130435,5.75,86.0,49.875,24.0
2016-02-11,61.0,38.166666666666664,16.0,4.583333333333333,5.708333333333333,1.125,0.7916666666666666,5.333333333333333,92.0,42.958333333333336,-2.0
2016-02-12,74.0,48.208333333333336,28.0,2.5833333333333335,2.9583333333333335,0.375,0.08333333333333333,3.5833333333333335,98.0,51.791666666666664,16.0
2016-02-13,66.0,52.541666666666664,37.0,7.583333333333333,9.25,1.6666666666666667,1.5416666666666667,6.75,81.0,43.708333333333336,5.0
2016-02-14,67.0,52.125,33.0,9.666666666666666,11.75,2.0833333333333335,2.2083333333333335,6.0,87.0,52.958333333333336,18.0
2016-02-15,74.0,54.041666666666664,36.0,9.958333333333334,11.75,1.7916666666666667,1.25,8.833333333333334,94.0,53.375,5.0
2016-02-16,81.0,65.29166666666667,52.0,8.666666666666666,10.166666666666666,1.5,1.375,13.5,127.0,84.75,26.0
2016-02-17,84.0,74.91666666666667,53.0,4.260869565217392,5.0,0.7391304347826086,0.13043478260869565,26.304347826086957,168.0,137.875,79.0
2016-02-18,63.0,57.333333333333336,52.0,4.75,5.541666666666667,0.7916666666666666,0.16666666666666666,5.541666666666667,115.0,82.75,70.0
2016-02-19,87.0,50.583333333333336,20.0,5.458333333333333,6.375,0.9166666666666666,0.7916666666666666,7.583333333333333,100.0,59.25,15.0
2016-02-20,97.0,76.79166666666667,56.0,4.333333333333333,4.791666666666667,0.4583333333333333,0.25,25.833333333333332,165.0,115.54166666666667,61.0
2016-02-21,75.0,49.166666666666664,29.0,3.4583333333333335,4.208333333333333,0.75,0.08333333333333333,5.708333333333333,86.0,52.875,21.0
2016-02-22,83.0,66.83333333333333,53.0,3.0833333333333335,3.8333333333333335,0.75,0.25,8.041666666666666,115.0,69.66666666666667,3.0
2016-02-23,98.0,86.20833333333333,58.0,4.541666666666667,5.25,0.7083333333333334,0.0,37.083333333333336,167.0,136.45833333333334,110.0
2016-02-24,66.0,47.458333333333336,28.0,4.869565217391305,5.782608695652174,0.9130434782608695,0.8260869565217391,4.5,102.0,81.625,63.0
2016-02-25,97.0,81.25,62.0,4.625,5.333333333333333,0.7083333333333334,0.375,5.416666666666667,99.0,70.08333333333333,30.0
2016-02-26,98.0,76.16666666666667,58.0,5.875,6.791666666666667,0.9166666666666666,0.625,9.708333333333334,110.0,83.54166666666667,44.0
2016-02-27,81.0,71.54166666666667,63.0,2.9166666666666665,3.4583333333333335,0.5416666666666666,0.041666666666666664,8.375,86.0,65.08333333333333,51.0
2016-02-28,78.0,67.54166666666667,61.0,3.125,3.875,0.75,0.20833333333333334,6.458333333333333,71.0,58.458333333333336,50.0
2016-03-01,97.0,77.75,66.0,4.791666666666667,5.791666666666667,1.0,0.4583333333333333,11.041666666666666,92.0,72.04166666666667,26.0
2016-03-02,98.0,97.125,96.0,6.5,7.458333333333333,0.9583333333333334,0.041666666666666664,14.25,95.0,85.625,70.0
2016-03-03,97.0,62.541666666666664,31.0,6.434782608695652,7.782608695652174,1.3478260869565217,0.782608695652174,16.208333333333332,153.0,97.04166666666667,58.0
2016-03-04,80.0,63.916666666666664,54.0,3.9583333333333335,4.583333333333333,0.625,0.7083333333333334,7.708333333333333,130.0,96.33333333333333,47.0
2016-03-05,93.0,78.04166666666667,69.0,5.166666666666667,5.666666666666667,0.5,0.7083333333333334,22.208333333333332,131.0,110.54166666666667,61.0
2016-03-06,98.0,92.04166666666667,74.0,11.875,14.083333333333334,2.2083333333333335,0.625,36.208333333333336,125.0,102.08333333333333,81.0
2016-03-07,98.0,76.08333333333333,57.0,6.875,7.875,1.0,0.5833333333333334,11.833333333333334,83.0,65.0,44.0
2016-03-08,90.0,56.291666666666664,26.0,6.458333333333333,7.666666666666667,1.2083333333333333,1.3333333333333333,6.708333333333333,103.0,59.208333333333336,16.0
2016-03-09,77.0,53.583333333333336,31.0,6.5,7.666666666666667,1.1666666666666667,1.2083333333333333,8.25,109.0,78.95833333333333,28.0
2016-03-10,80.0,61.666666666666664,47.0,7.782608695652174,8.869565217391305,1.0869565217391304,0.9565217391304348,8.826086956521738,111.0,86.16666666666667,48.0
2016-03-11,74.0,57.666666666666664,50.0,3.3333333333333335,3.9166666666666665,0.5833333333333334,0.16666666666666666,5.458333333333333,87.0,74.20833333333333,60.0
2016-03-12,63.0,55.5,48.0,2.7083333333333335,3.2083333333333335,0.5,0.08333333333333333,4.541666666666667,90.0,77.20833333333333,62.0
2016-03-13,92.0,75.08333333333333,64.0,2.6666666666666665,2.875,0.20833333333333334,0.16666666666666666,6.833333333333333,115.0,101.0,86.0
2016-03-14,96.0,91.16666666666667,84.0,3.25,3.875,0.625,0.041666666666666664,10.583333333333334,114.0,101.58333333333333,67.0
2016-03-15,97.0,85.33333333333333,70.0,2.0,2.75,0.75,0.041666666666666664,13.916666666666666,70.0,56.416666666666664,32.0
2016-03-16,91.0,65.83333333333333,48.0,6.666666666666667,8.333333333333334,1.6666666666666667,1.5,11.083333333333334,104.0,79.83333333333333,31.0
2016-03-17,84.0,58.625,34.0,6.130434782608695,7.217391304347826,1.0869565217391304,0.5652173913043478,8.416666666666666,119.0,82.45833333333333,43.0
2016-03-18,70.0,54.125,37.0,4.708333333333333,5.166666666666667,0.4583333333333333,0.875,11.083333333333334,116.0,93.75,45.0
2016-03-19,84.0,59.083333333333336,35.0,6.416666666666667,6.916666666666667,0.5,1.6666666666666667,30.0,142.0,110.875,63.0
2016-03-20,89.0,54.083333333333336,33.0,4.75,5.083333333333333,0.3333333333333333,1.0,29.541666666666668,136.0,109.70833333333333,64.0
2016-03-21,97.0,81.29166666666667,57.0,2.7083333333333335,2.7916666666666665,0.08333333333333333,0.20833333333333334,11.541666666666666,131.0,108.0,83.0
2016-03-22,95.0,58.375,39.0,5.291666666666667,5.875,0.5833333333333334,0.5,11.416666666666666,129.0,95.66666666666667,64.0
2016-03-23,78.0,55.333333333333336,40.0,6.416666666666667,7.25,0.8333333333333334,1.1666666666666667,10.625,129.0,95.45833333333333,42.0
2016-03-24,95.0,59.75,42.0,5.409090909090909,6.454545454545454,1.0454545454545454,0.5,9.458333333333334,98.0,76.625,52.0
2016-03-25,66.0,50.208333333333336,40.0,4.25,5.208333333333333,0.9583333333333334,0.5,6.625,90.0,73.0,33.0
2016-03-26,97.0,79.04166666666667,56.0,2.875,3.4166666666666665,0.5416666666666666,0.0,7.708333333333333,109.0,95.16666666666667,81.0
2016-03-27,98.0,91.54166666666667,77.0,3.125,3.875,0.75,0.041666666666666664,13.625,108.0,73.33333333333333,30.0
2016-03-28,95.0,70.125,44.0,5.0,6.291666666666667,1.2916666666666667,0.375,12.0,107.0,80.45833333333333,34.0
2016-03-29,92.0,68.33333333333333,50.0,7.125,8.166666666666666,1.0416666666666667,0.4583333333333333,16.25,112.0,97.125,79.0
2016-03-30,95.0,73.29166666666667,47.0,8.166666666666666,9.875,1.7083333333333333,1.0,29.541666666666668,160.0,125.66666666666667,68.0
2016-03-31,92.0,65.70833333333333,52.0,5.173913043478261,6.043478260869565,0.8695652173913043,0.13043478260869565,16.416666666666668,114.0,96.08333333333333,73.0
2016-04-01,95.0,87.625,73.0,8.347826086956522,8.956521739130435,0.6086956521739131,0.7391304347826086,25.708333333333332,148.0,124.79166666666667,99.0
2016-04-02,97.0,93.33333333333333,87.0,5.083333333333333,5.5,0.4166666666666667,0.125,22.458333333333332,117.0,109.0,96.0
2016-04-03,98.0,92.625,86.0,3.125,3.3333333333333335,0.20833333333333334,0.08333333333333333,33.5,168.0,136.79166666666666,99.0
2016-04-04,98.0,96.45833333333333,87.0,1.5416666666666667,1.75,0.20833333333333334,0.0,32.708333333333336,183.0,143.54166666666666,103.0
2016-04-05,96.0,84.04166666666667,69.0,5.375,5.791666666666667,0.4166666666666667,0.2916666666666667,18.25,114.0,107.5,101.0
2016-04-06,95.0,79.95833333333333,57.0,8.916666666666666,10.041666666666666,1.125,1.3333333333333333,23.416666666666668,162.0,135.5,84.0
2016-04-07,98.0,91.29166666666667,80.0,1.9583333333333333,2.0,0.041666666666666664,0.20833333333333334,48.25,203.0,171.25,155.0
2016-04-08,98.0,84.75,69.0,8.173913043478262,9.173913043478262,1.0,0.6521739130434783,19.956521739130434,155.0,141.16666666666666,125.0
2016-04-09,96.0,87.5,73.0,7.791666666666667,8.666666666666666,0.875,1.2083333333333333,17.875,204.0,165.33333333333334,121.0
2016-04-10,97.0,84.75,60.0,5.416666666666667,5.541666666666667,0.125,1.2083333333333333,30.041666666666668,207.0,160.125,115.0
2016-04-11,98.0,74.625,47.0,3.3333333333333335,3.4583333333333335,0.125,0.25,16.666666666666668,113.0,99.54166666666667,75.0
2016-04-12,76.0,60.375,47.0,3.0416666666666665,3.2083333333333335,0.16666666666666666,0.4166666666666667,12.166666666666666,139.0,100.375,67.0
2016-04-13,98.0,78.29166666666667,63.0,1.2916666666666667,1.2916666666666667,0.0,0.0,17.791666666666668,190.0,165.41666666666666,141.0
2016-04-14,98.0,97.91666666666667,97.0,4.375,4.625,0.25,0.0,22.416666666666668,179.0,139.5,120.0
2016-04-15,98.0,62.75,32.0,10.304347826086957,14.173913043478262,3.869565217391304,0.4782608695652174,14.375,198.0,152.16666666666666,118.0
2016-04-16,97.0,73.08333333333333,54.0,4.125,4.125,0.0,0.2916666666666667,16.125,180.0,153.375,116.0
2016-04-17,98.0,91.58333333333333,80.0,1.0833333333333333,1.0833333333333333,0.0,0.0,65.5,196.0,183.16666666666666,172.0
2016-04-18,98.0,89.45833333333333,73.0,4.333333333333333,4.666666666666667,0.3333333333333333,0.625,41.791666666666664,223.0,177.66666666666666,135.0
2016-04-19,91.0,75.125,57.0,6.625,7.416666666666667,0.7916666666666666,0.9583333333333334,18.416666666666668,177.0,150.0,123.0
2016-04-20,85.0,67.25,51.0,3.375,3.5833333333333335,0.20833333333333334,0.375,11.625,165.0,143.41666666666666,112.0
2016-04-21,98.0,90.0,77.0,2.1666666666666665,2.5,0.3333333333333333,0.0,25.541666666666668,199.0,175.16666666666666,157.0
2016-04-22,98.0,95.875,88.0,4.608695652173913,4.782608695652174,0.17391304347826086,0.13043478260869565,12.041666666666666,186.0,149.33333333333334,136.0
2016-04-23,98.0,92.75,81.0,5.666666666666667,6.208333333333333,0.5416666666666666,0.5416666666666666,12.5,203.0,165.66666666666666,129.0
