date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-03-08,3.0,28.666666666666668,46.666666666666664,18.0,12.625,21.166666666666668
2013-03-09,3.1666666666666665,20.083333333333332,33.708333333333336,13.625,11.0,22.666666666666668
2013-03-10,1.6956521739130435,12.863636363636363,19.0,6.136363636363637,6.5,17.25
2013-03-11,2.9166666666666665,26.5,47.166666666666664,20.666666666666668,6.541666666666667,18.291666666666668
2013-03-12,6.125,48.833333333333336,123.16666666666667,74.33333333333333,36.916666666666664,47.625
2013-03-13,4.0,31.958333333333332,77.875,45.916666666666664,37.708333333333336,61.208333333333336
2013-03-14,2.625,19.625,34.916666666666664,15.291666666666666,3.375,14.0
2013-03-15,2.9166666666666665,19.458333333333332,31.75,12.291666666666666,6.666666666666667,16.375
2013-03-16,3.875,21.958333333333332,29.416666666666668,7.458333333333333,19.583333333333332,33.666666666666664
2013-03-17,6.086956521739131,49.27272727272727,107.13636363636364,57.86363636363637,36.166666666666664,48.083333333333336
2013-03-18,3.75,32.625,67.04166666666667,34.416666666666664,31.458333333333332,44.458333333333336
2013-03-19,2.5,17.041666666666668,28.083333333333332,11.041666666666666,13.25,26.25
2013-03-20,2.125,21.583333333333332,34.333333333333336,12.75,5.291666666666667,20.791666666666668
2013-03-21,1.25,8.0,10.291666666666666,2.2916666666666665,1.0833333333333333,9.5
2013-03-22,1.8333333333333333,15.458333333333334,22.416666666666668,6.958333333333333,4.375,13.833333333333334
2013-03-23,2.7916666666666665,18.791666666666668,30.0,11.208333333333334,11.416666666666666,21.166666666666668
2013-03-24,3.0869565217391304,38.666666666666664,61.666666666666664,23.0,16.875,21.526315789473685
2013-03-25,4.826086956521739,60.17391304347826,98.52173913043478,38.34782608695652,32.43478260869565,26.208333333333332
2013-03-26,5.083333333333333,59.958333333333336,119.16666666666667,59.208333333333336,27.291666666666668,25.25
2013-03-27,3.125,29.833333333333332,47.791666666666664,17.958333333333332,22.666666666666668,22.083333333333332
2013-03-28,4.416666666666667,52.625,88.79166666666667,36.166666666666664,27.541666666666668,22.833333333333332
2013-03-29,4.791666666666667,51.583333333333336,90.29166666666667,38.708333333333336,23.916666666666668,20.791666666666668
2013-03-30,2.6666666666666665,17.708333333333332,26.791666666666668,9.083333333333334,13.041666666666666,16.291666666666668
2013-03-31,1.6363636363636365,9.772727272727273,11.545454545454545,1.7727272727272727,6.625,9.956521739130435
2013-04-01,4.863636363636363,28.045454545454547,48.18181818181818,20.136363636363637,16.08695652173913,33.708333333333336
2013-04-02,4.458333333333333,33.958333333333336,55.166666666666664,21.208333333333332,9.5,39.916666666666664
2013-04-03,2.875,14.75,18.0,3.25,-1.4583333333333333,9.166666666666666
2013-04-04,4.791666666666667,40.708333333333336,62.875,22.166666666666668,1.5294117647058822,20.5
2013-04-05,4.958333333333333,35.541666666666664,58.208333333333336,22.666666666666668,15.08695652173913,41.416666666666664
2013-04-06,4.875,33.833333333333336,65.66666666666667,31.833333333333332,20.833333333333332,35.75
2013-04-07,3.375,14.333333333333334,18.333333333333332,4.0,7.0,18.125
2013-04-08,2.260869565217391,16.136363636363637,18.772727272727273,2.6363636363636362,5.666666666666667,18.608695652173914
2013-04-09,3.625,39.666666666666664,69.08333333333333,29.416666666666668,16.416666666666668,39.791666666666664
2013-04-10,3.2916666666666665,22.75,33.25,10.5,13.541666666666666,37.791666666666664
2013-04-11,3.6666666666666665,24.041666666666668,35.791666666666664,11.75,9.416666666666666,30.416666666666668
2013-04-12,4.541666666666667,38.75,73.45833333333333,34.708333333333336,18.0,42.0
2013-04-13,5.083333333333333,35.875,59.958333333333336,24.083333333333332,9.458333333333334,34.291666666666664
2013-04-14,3.5,20.708333333333332,25.291666666666668,4.583333333333333,18.875,44.125
2013-04-15,3.3636363636363638,22.09090909090909,29.318181818181817,7.2272727272727275,19.708333333333332,54.333333333333336
2013-04-16,5.5,40.958333333333336,67.0,26.041666666666668,16.541666666666668,48.083333333333336
2013-04-17,5.208333333333333,44.416666666666664,77.79166666666667,33.375,34.166666666666664,62.958333333333336
2013-04-18,4.5,40.416666666666664,77.79166666666667,37.375,18.875,42.25
2013-04-19,3.7083333333333335,19.041666666666668,25.666666666666668,6.625,11.958333333333334,41.458333333333336
2013-04-20,4.291666666666667,20.916666666666668,30.375,9.458333333333334,17.416666666666668,49.416666666666664
2013-04-21,4.0,11.25,14.0,2.75,4.458333333333333,27.291666666666668
2013-04-22,2.9523809523809526,22.454545454545453,31.772727272727273,9.318181818181818,14.208333333333334,32.391304347826086
2013-04-23,4.958333333333333,50.833333333333336,79.29166666666667,28.458333333333332,20.666666666666668,38.833333333333336
2013-04-24,3.75,44.916666666666664,77.29166666666667,32.375,20.041666666666668,37.375
2013-04-25,4.375,36.875,55.5,18.625,16.125,34.130434782608695
2013-04-26,4.125,36.791666666666664,63.166666666666664,26.375,17.041666666666668,33.791666666666664
2013-04-27,2.5416666666666665,15.125,17.791666666666668,2.6666666666666665,6.833333333333333,22.583333333333332
2013-04-28,2.375,13.416666666666666,15.0,1.5833333333333333,10.041666666666666,29.625
2013-04-29,4.083333333333333,31.82608695652174,39.52173913043478,7.695652173913044,17.375,46.75
2013-04-30,4.043478260869565,37.56521739130435,52.91304347826087,15.347826086956522,24.0,38.5
2013-05-01,3.0833333333333335,15.25,20.458333333333332,5.208333333333333,16.833333333333332,37.458333333333336
2013-05-02,3.0833333333333335,24.625,31.416666666666668,6.791666666666667,7.833333333333333,23.5
2013-05-03,4.041666666666667,20.583333333333332,23.625,3.0416666666666665,7.083333333333333,19.666666666666668
2013-05-04,4.875,23.833333333333332,26.666666666666668,2.8333333333333335,10.416666666666666,23.5
2013-05-05,4.5,20.125,21.833333333333332,1.7083333333333333,15.916666666666666,34.375
2013-05-06,4.75,28.52173913043478,30.782608695652176,2.260869565217391,25.708333333333332,42.625
2013-05-07,2.25,8.416666666666666,9.0,0.5833333333333334,2.25,20.291666666666668
2013-05-08,3.0833333333333335,,,,5.458333333333333,19.083333333333332
2013-05-09,5.916666666666667,,,,17.958333333333332,35.083333333333336
2013-05-10,6.0,27.5,34.875,7.375,31.208333333333332,51.0
2013-05-11,4.166666666666667,29.25,49.791666666666664,20.541666666666668,15.083333333333334,36.375
2013-05-12,4.083333333333333,16.541666666666668,22.666666666666668,6.125,12.458333333333334,26.875
2013-05-13,3.652173913043478,30.545454545454547,53.04545454545455,22.5,16.916666666666668,33.916666666666664
2013-05-14,5.208333333333333,47.875,77.95833333333333,30.083333333333332,27.333333333333332,44.458333333333336
2013-05-15,3.6666666666666665,28.416666666666668,47.791666666666664,19.375,29.083333333333332,39.25
2013-05-16,2.8333333333333335,22.0,34.083333333333336,12.083333333333334,21.916666666666668,32.125
2013-05-17,3.3333333333333335,23.333333333333332,36.833333333333336,13.5,13.083333333333334,27.708333333333332
2013-05-18,3.9166666666666665,29.125,46.041666666666664,16.916666666666668,17.25,29.25
2013-05-19,3.2083333333333335,20.0,28.083333333333332,8.083333333333334,11.5,24.458333333333332
2013-05-20,4.043478260869565,29.681818181818183,53.81818181818182,24.136363636363637,12.458333333333334,28.782608695652176
2013-05-21,3.5416666666666665,25.75,42.833333333333336,17.083333333333332,15.958333333333334,37.291666666666664
2013-05-22,4.583333333333333,38.041666666666664,62.875,24.833333333333332,28.291666666666668,47.666666666666664
2013-05-23,4.375,30.791666666666668,53.166666666666664,22.375,26.208333333333332,51.708333333333336
2013-05-24,3.5416666666666665,33.333333333333336,49.791666666666664,16.458333333333332,15.666666666666666,33.75
2013-05-25,3.3333333333333335,18.916666666666668,29.208333333333332,10.291666666666666,11.416666666666666,25.208333333333332
2013-05-26,3.875,21.041666666666668,29.375,8.333333333333334,18.291666666666668,35.708333333333336
2013-05-27,6.0,42.54545454545455,76.77272727272727,34.22727272727273,19.863636363636363,34.791666666666664
2013-05-28,4.875,36.125,74.45833333333333,38.333333333333336,18.0,26.041666666666668
2013-05-29,4.166666666666667,31.708333333333332,60.041666666666664,28.333333333333332,14.666666666666666,30.5
2013-05-30,3.7083333333333335,25.166666666666668,50.458333333333336,25.291666666666668,15.916666666666666,36.416666666666664
2013-05-31,4.083333333333333,16.916666666666668,25.333333333333332,8.416666666666666,17.75,31.458333333333332
2013-06-01,3.7083333333333335,15.0,23.291666666666668,8.291666666666666,16.041666666666668,33.625
2013-06-02,2.875,6.541666666666667,8.833333333333334,2.2916666666666665,15.0,27.625
2013-06-03,5.541666666666667,41.65217391304348,74.91304347826087,33.26086956521739,21.125,38.166666666666664
2013-06-04,5.0,38.17391304347826,60.43478260869565,22.26086956521739,27.5,46.208333333333336
2013-06-05,4.875,38.458333333333336,78.5,40.041666666666664,22.208333333333332,35.291666666666664
2013-06-06,5.5,40.708333333333336,86.625,45.916666666666664,19.416666666666668,35.708333333333336
2013-06-07,3.0,16.5,28.916666666666668,12.416666666666666,9.0,39.958333333333336
2013-06-08,4.666666666666667,30.208333333333332,42.333333333333336,12.125,19.375,41.25
2013-06-09,5.25,22.541666666666668,28.333333333333332,5.791666666666667,26.0,40.833333333333336
2013-06-10,5.625,40.95454545454545,69.5,28.545454545454547,28.291666666666668,44.958333333333336
2013-06-11,3.9583333333333335,26.666666666666668,44.083333333333336,17.416666666666668,19.75,30.0
2013-06-12,2.625,17.958333333333332,30.291666666666668,12.333333333333334,16.458333333333332,30.166666666666668
2013-06-13,2.0416666666666665,12.25,21.666666666666668,9.416666666666666,7.75,18.333333333333332
2013-06-14,3.2916666666666665,16.625,38.625,22.0,14.208333333333334,27.5
2013-06-15,6.375,23.0,60.25,37.25,14.208333333333334,34.458333333333336
2013-06-16,2.625,8.541666666666666,11.458333333333334,2.9166666666666665,7.916666666666667,20.625
2013-06-17,4.458333333333333,28.863636363636363,52.09090909090909,23.227272727272727,17.375,32.130434782608695
2013-06-18,6.291666666666667,45.625,97.5,51.875,36.291666666666664,55.583333333333336
2013-06-19,4.0,26.791666666666668,54.791666666666664,28.0,28.583333333333332,54.75
2013-06-20,6.083333333333333,44.958333333333336,77.04166666666667,32.083333333333336,16.625,47.333333333333336
2013-06-21,6.916666666666667,41.625,75.08333333333333,33.458333333333336,18.208333333333332,47.458333333333336
2013-06-22,7.208333333333333,34.291666666666664,54.583333333333336,20.291666666666668,21.0,46.541666666666664
2013-06-23,5.25,13.041666666666666,16.75,3.7083333333333335,23.541666666666668,46.916666666666664
2013-06-24,4.791666666666667,22.363636363636363,35.27272727272727,12.909090909090908,22.695652173913043,37.958333333333336
2013-06-25,6.708333333333333,32.166666666666664,49.5,17.333333333333332,28.958333333333332,52.291666666666664
2013-06-26,7.458333333333333,34.958333333333336,73.75,38.791666666666664,21.791666666666668,42.333333333333336
2013-06-27,3.5416666666666665,17.125,23.833333333333332,6.708333333333333,13.041666666666666,27.333333333333332
2013-06-28,5.5,25.458333333333332,52.375,26.916666666666668,17.583333333333332,35.75
2013-06-29,4.375,16.75,29.125,12.375,20.458333333333332,41.041666666666664
2013-06-30,5.75,19.291666666666668,31.125,11.833333333333334,19.625,36.708333333333336
2013-07-01,6.217391304347826,36.13636363636363,89.22727272727273,53.09090909090909,16.125,37.25
2013-07-02,5.5,33.5,77.54166666666667,44.041666666666664,14.875,35.0
2013-07-03,3.75,27.75,68.75,41.0,15.833333333333334,38.083333333333336
2013-07-04,3.875,27.791666666666668,75.08333333333333,47.291666666666664,19.416666666666668,45.375
2013-07-05,3.4166666666666665,19.916666666666668,64.375,44.458333333333336,21.458333333333332,53.125
2013-07-06,3.2916666666666665,15.333333333333334,42.375,27.041666666666668,21.583333333333332,56.083333333333336
2013-07-07,4.958333333333333,17.958333333333332,40.75,22.791666666666668,23.375,52.583333333333336
2013-07-08,3.375,26.363636363636363,46.5,20.136363636363637,22.791666666666668,47.166666666666664
2013-07-09,4.5,35.041666666666664,56.541666666666664,21.5,37.708333333333336,66.0
2013-07-10,5.25,44.125,75.375,31.25,48.458333333333336,82.70833333333333
2013-07-11,5.458333333333333,43.666666666666664,70.83333333333333,27.166666666666668,44.875,84.66666666666667
2013-07-12,4.916666666666667,35.625,56.125,20.5,42.142857142857146,79.66666666666667
2013-07-13,3.875,22.875,34.916666666666664,12.041666666666666,39.458333333333336,78.95833333333333
2013-07-14,4.130434782608695,15.695652173913043,21.565217391304348,5.869565217391305,41.416666666666664,86.0
2013-07-15,3.2083333333333335,12.478260869565217,18.304347826086957,5.826086956521739,23.708333333333332,49.75
2013-07-16,3.8260869565217392,23.347826086956523,39.21739130434783,15.869565217391305,15.333333333333334,29.181818181818183
2013-07-17,4.666666666666667,27.291666666666668,48.958333333333336,21.666666666666668,25.25,44.458333333333336
2013-07-18,3.7083333333333335,34.916666666666664,59.708333333333336,24.791666666666668,28.458333333333332,49.625
2013-07-19,2.4166666666666665,13.833333333333334,23.5,9.666666666666666,11.958333333333334,23.708333333333332
2013-07-20,2.9583333333333335,13.208333333333334,24.583333333333332,11.375,11.916666666666666,22.75
2013-07-21,3.0416666666666665,10.333333333333334,15.5,5.166666666666667,19.916666666666668,29.041666666666668
2013-07-22,4.956521739130435,34.77272727272727,67.13636363636364,32.36363636363637,31.130434782608695,47.666666666666664
2013-07-23,3.375,20.541666666666668,33.791666666666664,13.25,32.916666666666664,54.958333333333336
2013-07-24,4.0,22.041666666666668,48.5,26.458333333333332,22.75,37.041666666666664
2013-07-25,2.5416666666666665,14.291666666666666,25.75,11.458333333333334,20.791666666666668,38.458333333333336
2013-07-26,4.833333333333333,27.25,66.33333333333333,39.083333333333336,32.666666666666664,52.291666666666664
2013-07-27,3.4583333333333335,24.833333333333332,41.625,16.791666666666668,30.541666666666668,50.916666666666664
2013-07-28,3.875,19.0,23.208333333333332,4.208333333333333,22.791666666666668,38.208333333333336
2013-07-29,4.956521739130435,38.90909090909091,74.36363636363636,35.45454545454545,33.5,56.5
2013-07-30,3.4166666666666665,21.75,37.958333333333336,16.208333333333332,31.125,61.125
2013-07-31,3.3333333333333335,20.75,39.416666666666664,18.666666666666668,33.666666666666664,56.041666666666664
2013-08-01,3.5416666666666665,23.25,51.416666666666664,28.166666666666668,31.0,48.333333333333336
2013-08-02,1.7083333333333333,9.583333333333334,21.75,12.166666666666666,14.0,22.5
2013-08-03,4.291666666666667,29.166666666666668,47.625,18.458333333333332,24.833333333333332,40.583333333333336
2013-08-04,4.041666666666667,21.75,37.458333333333336,15.708333333333334,19.916666666666668,34.375
2013-08-05,3.869565217391304,31.09090909090909,68.5909090909091,37.5,23.541666666666668,32.958333333333336
2013-08-06,4.625,30.791666666666668,68.41666666666667,37.625,27.333333333333332,40.916666666666664
2013-08-07,3.7916666666666665,26.791666666666668,42.083333333333336,15.291666666666666,25.791666666666668,35.333333333333336
2013-08-08,5.041666666666667,41.791666666666664,64.45833333333333,22.666666666666668,42.041666666666664,56.708333333333336
2013-08-09,5.916666666666667,47.666666666666664,75.125,27.458333333333332,54.75,94.75
2013-08-10,7.041666666666667,37.375,50.5,13.125,61.458333333333336,97.20833333333333
2013-08-11,5.333333333333333,22.5,26.208333333333332,3.7083333333333335,60.0,103.08333333333333
2013-08-12,3.6666666666666665,21.695652173913043,33.56521739130435,11.869565217391305,49.833333333333336,80.45833333333333
2013-08-13,3.8181818181818183,18.863636363636363,25.90909090909091,7.045454545454546,43.666666666666664,62.5
2013-08-14,4.625,21.666666666666668,30.75,9.083333333333334,35.416666666666664,
2013-08-15,4.375,23.125,34.041666666666664,10.916666666666666,32.875,61.888888888888886
2013-08-16,4.166666666666667,25.875,42.875,17.0,32.25,46.541666666666664
2013-08-17,3.875,23.291666666666668,41.833333333333336,18.541666666666668,21.25,31.833333333333332
2013-08-18,3.1666666666666665,14.916666666666666,22.791666666666668,7.875,16.708333333333332,25.083333333333332
2013-08-19,3.0869565217391304,26.09090909090909,59.04545454545455,32.95454545454545,20.363636363636363,29.083333333333332
2013-08-20,3.625,22.041666666666668,67.91666666666667,45.875,15.090909090909092,27.083333333333332
2013-08-21,3.1666666666666665,19.5,34.25,14.75,16.125,28.916666666666668
2013-08-22,4.125,26.5,43.791666666666664,17.291666666666668,25.541666666666668,41.083333333333336
2013-08-23,3.7083333333333335,25.916666666666668,44.375,18.458333333333332,28.5,54.375
2013-08-24,3.125,21.458333333333332,32.875,11.416666666666666,18.75,26.583333333333332
2013-08-25,4.541666666666667,20.166666666666668,28.625,8.458333333333334,21.083333333333332,27.958333333333332
2013-08-26,4.875,33.34782608695652,53.82608695652174,20.47826086956522,22.625,31.333333333333332
2013-08-27,4.181818181818182,34.94736842105263,47.10526315789474,12.157894736842104,17.375,22.166666666666668
2013-08-28,4.416666666666667,34.541666666666664,51.083333333333336,16.541666666666668,21.5,30.25
2013-08-29,5.125,40.791666666666664,57.708333333333336,16.916666666666668,32.333333333333336,53.041666666666664
2013-08-30,3.0,33.708333333333336,60.291666666666664,26.583333333333332,28.625,45.708333333333336
2013-08-31,2.9583333333333335,23.25,43.333333333333336,20.083333333333332,22.041666666666668,44.916666666666664
2013-09-01,2.0416666666666665,15.708333333333334,23.541666666666668,7.833333333333333,15.875,33.875
2013-09-02,2.7083333333333335,21.09090909090909,55.40909090909091,34.31818181818182,16.625,29.041666666666668
2013-09-03,2.75,19.416666666666668,75.91666666666667,56.5,15.25,25.333333333333332
2013-09-04,3.9583333333333335,24.208333333333332,66.125,41.916666666666664,15.416666666666666,28.333333333333332
2013-09-05,4.458333333333333,25.75,71.41666666666667,45.666666666666664,14.583333333333334,30.083333333333332
2013-09-06,2.0416666666666665,12.75,22.208333333333332,9.458333333333334,13.458333333333334,23.791666666666668
2013-09-07,2.4166666666666665,14.5,23.375,8.875,17.375,28.958333333333332
2013-09-08,3.0416666666666665,11.375,19.125,7.75,15.208333333333334,28.708333333333332
2013-09-09,2.5833333333333335,18.181818181818183,31.40909090909091,13.227272727272727,12.083333333333334,19.17391304347826
2013-09-10,2.2083333333333335,18.333333333333332,32.333333333333336,14.0,15.166666666666666,23.25
2013-09-11,2.2083333333333335,18.375,30.625,12.25,14.875,23.166666666666668
2013-09-12,4.541666666666667,37.583333333333336,62.541666666666664,24.958333333333332,21.791666666666668,32.666666666666664
2013-09-13,6.458333333333333,31.083333333333332,54.125,23.041666666666668,23.333333333333332,43.125
2013-09-14,7.333333333333333,21.125,40.666666666666664,19.541666666666668,16.166666666666668,30.5
2013-09-15,8.0,10.625,24.25,13.625,10.791666666666666,23.875
2013-09-16,7.708333333333333,8.91304347826087,16.347826086956523,7.434782608695652,12.833333333333334,29.0
2013-09-17,4.208333333333333,21.08695652173913,33.04347826086956,11.956521739130435,12.608695652173912,20.666666666666668
2013-09-18,4.791666666666667,25.791666666666668,43.458333333333336,17.666666666666668,20.333333333333332,28.5
2013-09-19,5.0,24.833333333333332,42.416666666666664,17.583333333333332,24.541666666666668,33.041666666666664
2013-09-20,6.208333333333333,40.5,71.95833333333333,31.458333333333332,26.083333333333332,36.375
2013-09-21,6.75,36.083333333333336,55.083333333333336,19.0,29.5,40.5
2013-09-22,7.083333333333333,13.083333333333334,18.708333333333332,5.625,29.333333333333332,40.625
2013-09-23,4.25,8.391304347826088,11.521739130434783,3.130434782608696,11.833333333333334,18.75
2013-09-24,3.625,16.043478260869566,23.52173913043478,7.478260869565218,18.875,28.541666666666668
2013-09-25,6.291666666666667,24.375,40.875,16.5,19.833333333333332,31.791666666666668
2013-09-26,5.291666666666667,16.5,26.666666666666668,10.166666666666666,13.083333333333334,23.458333333333332
2013-09-27,1.875,19.5,30.583333333333332,11.083333333333334,4.125,16.916666666666668
2013-09-28,2.0833333333333335,19.708333333333332,32.625,12.916666666666666,11.458333333333334,21.333333333333332
2013-09-29,3.0416666666666665,12.541666666666666,16.791666666666668,4.25,16.583333333333332,21.208333333333332
2013-09-30,3.7083333333333335,19.863636363636363,35.13636363636363,15.272727272727273,17.416666666666668,25.208333333333332
2013-10-01,5.666666666666667,22.625,37.916666666666664,15.291666666666666,19.833333333333332,30.958333333333332
2013-10-02,7.791666666666667,23.5,48.375,24.875,19.291666666666668,28.083333333333332
2013-10-03,8.333333333333334,20.791666666666668,46.916666666666664,26.125,20.333333333333332,29.666666666666668
2013-10-04,3.7083333333333335,20.25,29.125,8.875,16.466666666666665,22.0
2013-10-05,1.7916666666666667,15.958333333333334,22.208333333333332,6.25,13.291666666666666,26.541666666666668
2013-10-06,4.333333333333333,10.25,14.958333333333334,4.708333333333333,9.791666666666666,23.291666666666668
2013-10-07,8.375,22.636363636363637,51.40909090909091,28.772727272727273,16.541666666666668,28.958333333333332
2013-10-08,11.625,28.583333333333332,82.83333333333333,54.25,18.333333333333332,29.416666666666668
2013-10-09,12.25,26.625,57.208333333333336,30.583333333333332,17.833333333333332,31.333333333333332
2013-10-10,12.666666666666666,20.625,51.166666666666664,30.541666666666668,14.5,27.666666666666668
2013-10-11,14.416666666666666,24.791666666666668,54.916666666666664,30.125,15.375,30.625
2013-10-12,14.5,25.791666666666668,43.0,17.208333333333332,19.416666666666668,32.041666666666664
2013-10-13,9.791666666666666,11.125,13.833333333333334,2.7083333333333335,4.333333333333333,25.166666666666668
2013-10-14,9.916666666666666,17.47826086956522,24.130434782608695,6.6521739130434785,15.25,36.375
2013-10-15,7.695652173913044,26.26086956521739,40.95652173913044,14.695652173913043,25.869565217391305,45.52173913043478
2013-10-16,3.7916666666666665,11.416666666666666,14.0,2.5833333333333335,0.7083333333333334,14.958333333333334
2013-10-17,3.4166666666666665,20.083333333333332,34.458333333333336,14.375,1.5,19.541666666666668
2013-10-18,1.2083333333333333,16.375,29.5,13.125,8.416666666666666,20.333333333333332
2013-10-19,1.2916666666666667,17.875,24.916666666666668,7.041666666666667,15.333333333333334,31.041666666666668
2013-10-20,0.375,8.791666666666666,11.083333333333334,2.2916666666666665,11.625,22.333333333333332
2013-10-21,2.739130434782609,16.0,34.5,18.5,10.125,23.333333333333332
2013-10-22,5.416666666666667,14.791666666666666,22.875,8.083333333333334,10.291666666666666,22.541666666666668
2013-10-23,4.291666666666667,16.708333333333332,28.666666666666668,11.958333333333334,10.583333333333334,21.875
2013-10-24,3.1666666666666665,21.875,34.75,12.875,13.5,28.708333333333332
2013-10-25,6.208333333333333,24.708333333333332,52.708333333333336,28.0,15.291666666666666,36.833333333333336
2013-10-26,5.125,16.791666666666668,24.166666666666668,7.375,8.5,20.875
2013-10-27,1.2916666666666667,12.333333333333334,15.041666666666666,2.7083333333333335,4.458333333333333,21.125
2013-10-28,2.25,23.26086956521739,43.91304347826087,20.652173913043477,11.041666666666666,35.791666666666664
2013-10-29,2.8260869565217392,38.391304347826086,69.56521739130434,31.17391304347826,23.333333333333332,47.083333333333336
2013-10-30,4.625,38.333333333333336,71.75,33.416666666666664,24.208333333333332,47.541666666666664
2013-10-31,5.833333333333333,44.416666666666664,70.875,26.458333333333332,23.583333333333332,38.916666666666664
2013-11-01,4.458333333333333,31.541666666666668,46.583333333333336,15.041666666666666,24.791666666666668,44.666666666666664
2013-11-02,4.125,34.083333333333336,54.458333333333336,20.375,28.5,54.375
2013-11-03,6.875,30.583333333333332,41.583333333333336,11.0,40.208333333333336,79.58333333333333
2013-11-04,7.916666666666667,26.217391304347824,37.91304347826087,11.695652173913043,31.666666666666668,54.083333333333336
2013-11-05,4.391304347826087,39.26086956521739,74.08695652173913,34.82608695652174,17.291666666666668,46.583333333333336
2013-11-06,4.458333333333333,44.666666666666664,93.83333333333333,49.166666666666664,19.208333333333332,31.416666666666668
2013-11-07,6.125,44.75,98.20833333333333,53.458333333333336,33.125,69.125
2013-11-08,2.4583333333333335,30.083333333333332,44.125,14.041666666666666,9.208333333333334,31.25
2013-11-09,2.5416666666666665,22.208333333333332,39.791666666666664,17.583333333333332,12.791666666666666,30.416666666666668
2013-11-10,4.041666666666667,19.583333333333332,30.375,10.791666666666666,17.625,46.875
2013-11-11,2.4347826086956523,21.136363636363637,38.86363636363637,17.727272727272727,6.6521739130434785,23.791666666666668
2013-11-12,3.75,35.416666666666664,95.45833333333333,60.041666666666664,9.833333333333334,27.625
2013-11-13,1.1666666666666667,25.0,39.875,14.875,8.75,23.208333333333332
2013-11-14,3.5416666666666665,38.5,84.25,45.75,20.583333333333332,39.791666666666664
2013-11-15,3.4166666666666665,36.041666666666664,74.20833333333333,38.166666666666664,32.666666666666664,62.541666666666664
2013-11-16,4.791666666666667,31.5,68.5,37.0,25.041666666666668,45.666666666666664
2013-11-17,4.291666666666667,34.25,53.75,19.5,31.041666666666668,54.166666666666664
2013-11-18,3.217391304347826,36.22727272727273,71.36363636363636,35.13636363636363,25.333333333333332,46.82608695652174
2013-11-19,3.0416666666666665,38.25,86.5,48.25,11.083333333333334,21.791666666666668
2013-11-20,3.3333333333333335,43.583333333333336,100.75,57.166666666666664,9.916666666666666,27.541666666666668
2013-11-21,3.5833333333333335,44.125,88.91666666666667,44.791666666666664,14.458333333333334,28.458333333333332
2013-11-22,5.416666666666667,44.291666666666664,105.58333333333333,61.291666666666664,16.083333333333332,35.083333333333336
2013-11-23,3.4166666666666665,29.625,46.208333333333336,16.583333333333332,12.958333333333334,30.208333333333332
2013-11-24,2.7083333333333335,23.458333333333332,32.791666666666664,9.333333333333334,28.416666666666668,44.458333333333336
2013-11-25,4.739130434782608,38.27272727272727,88.63636363636364,50.36363636363637,30.75,49.083333333333336
2013-11-26,3.4166666666666665,27.125,54.708333333333336,27.583333333333332,18.458333333333332,34.333333333333336
2013-11-27,2.375,34.0,65.375,31.375,6.25,24.666666666666668
2013-11-28,3.0,29.5,70.29166666666667,40.791666666666664,12.75,31.083333333333332
2013-11-29,2.6666666666666665,35.583333333333336,71.08333333333333,35.5,9.958333333333334,28.458333333333332
2013-11-30,4.541666666666667,32.416666666666664,66.08333333333333,33.666666666666664,12.708333333333334,31.875
2013-12-01,4.833333333333333,31.166666666666668,51.208333333333336,20.041666666666668,26.041666666666668,48.75
2013-12-02,6.956521739130435,48.13636363636363,105.72727272727273,57.59090909090909,36.0,49.5
2013-12-03,4.541666666666667,38.791666666666664,66.54166666666667,27.75,27.833333333333332,35.333333333333336
2013-12-04,3.0833333333333335,32.875,52.958333333333336,20.083333333333332,24.458333333333332,34.0
2013-12-05,5.541666666666667,42.75,91.16666666666667,48.416666666666664,25.5,33.916666666666664
2013-12-06,8.041666666666666,53.5,137.125,83.625,38.625,46.083333333333336
2013-12-07,3.7916666666666665,32.583333333333336,55.041666666666664,22.458333333333332,17.541666666666668,23.5
2013-12-08,3.5833333333333335,23.041666666666668,35.916666666666664,12.875,12.708333333333334,19.041666666666668
2013-12-09,5.583333333333333,40.68181818181818,93.22727272727273,52.54545454545455,35.63636363636363,44.208333333333336
2013-12-10,6.375,35.666666666666664,91.875,56.208333333333336,34.083333333333336,50.083333333333336
2013-12-11,5.708333333333333,35.0,71.16666666666667,36.166666666666664,8.375,19.583333333333332
2013-12-12,5.130434782608695,37.333333333333336,75.45833333333333,38.125,10.333333333333334,21.125
2013-12-13,5.375,31.625,87.08333333333333,55.458333333333336,9.75,21.916666666666668
2013-12-14,4.583333333333333,33.125,57.75,24.625,4.916666666666667,15.208333333333334
2013-12-15,3.25,16.291666666666668,25.708333333333332,9.416666666666666,2.9583333333333335,12.958333333333334
2013-12-16,3.0,14.636363636363637,18.59090909090909,3.9545454545454546,1.5,12.833333333333334
2013-12-17,4.615384615384615,33.75,66.83333333333333,33.083333333333336,10.625,23.083333333333332
2013-12-18,8.1,32.416666666666664,78.91666666666667,46.5,26.083333333333332,40.75
2013-12-19,7.458333333333333,22.083333333333332,33.125,11.041666666666666,6.25,23.291666666666668
2013-12-20,8.25,22.791666666666668,41.666666666666664,18.875,0.08333333333333333,12.458333333333334
2013-12-21,11.541666666666666,33.5,79.83333333333333,46.333333333333336,10.291666666666666,23.375
2013-12-22,7.25,12.125,15.208333333333334,3.0833333333333335,1.0,11.708333333333334
