date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,THC_mean
2017-10-08,196.66666666666666,2.1666666666666665,11.625,12.166666666666666,17.083333333333332,4.916666666666667,208.29166666666666
2017-10-09,195.04347826086956,2.9565217391304346,13.26086956521739,17.565217391304348,22.26086956521739,4.695652173913044,208.30434782608697
2017-10-10,202.2608695652174,3.75,18.043478260869566,28.708333333333332,44.458333333333336,15.75,220.30434782608697
2017-10-11,199.79166666666666,2.9166666666666665,13.0,20.208333333333332,32.416666666666664,12.208333333333334,212.79166666666666
2017-10-12,195.125,3.0,13.583333333333334,20.916666666666668,30.125,9.208333333333334,208.70833333333334
2017-10-13,191.0,1.7916666666666667,8.125,14.958333333333334,17.458333333333332,2.5,199.125
2017-10-14,193.08333333333334,1.7916666666666667,7.916666666666667,10.833333333333334,13.791666666666666,2.9583333333333335,201.0
2017-10-15,198.20833333333334,2.0,9.375,9.833333333333334,13.416666666666666,3.5833333333333335,207.58333333333334
2017-10-16,193.95652173913044,1.0434782608695652,3.6956521739130435,11.173913043478262,13.26086956521739,2.0869565217391304,197.65217391304347
2017-10-17,196.66666666666666,1.5,6.5,16.541666666666668,19.333333333333332,2.7916666666666665,203.16666666666666
2017-10-18,199.125,1.9166666666666667,7.416666666666667,19.833333333333332,30.208333333333332,10.375,206.54166666666666
2017-10-19,195.41666666666666,1.0,3.125,10.5,11.208333333333334,0.7083333333333334,198.54166666666666
2017-10-20,193.625,1.0,4.166666666666667,9.166666666666666,9.791666666666666,0.625,197.79166666666666
2017-10-21,195.29166666666666,1.25,5.916666666666667,12.083333333333334,13.666666666666666,1.5833333333333333,201.20833333333334
2017-10-22,190.58333333333334,0.7083333333333334,4.083333333333333,5.041666666666667,6.125,1.0833333333333333,194.66666666666666
2017-10-23,188.04347826086956,1.391304347826087,6.695652173913044,7.428571428571429,9.428571428571429,2.0,194.7391304347826
2017-10-24,195.79166666666666,2.5416666666666665,8.541666666666666,22.125,32.458333333333336,10.333333333333334,204.33333333333334
2017-10-25,200.04166666666666,2.6666666666666665,11.125,20.75,26.625,5.875,211.16666666666666
2017-10-26,200.75,3.5416666666666665,15.375,28.625,48.041666666666664,19.416666666666668,216.125
2017-10-27,200.95833333333334,3.1666666666666665,15.208333333333334,26.958333333333332,41.708333333333336,14.75,216.16666666666666
2017-10-28,200.125,2.8333333333333335,11.666666666666666,19.958333333333332,22.875,2.9166666666666665,211.79166666666666
2017-10-29,196.08333333333334,1.875,7.875,8.291666666666666,10.458333333333334,2.1666666666666665,203.95833333333334
2017-10-30,191.34782608695653,1.3636363636363635,7.913043478260869,6.5,7.590909090909091,1.0909090909090908,199.2608695652174
2017-10-31,197.58333333333334,3.0833333333333335,16.833333333333332,25.166666666666668,41.25,16.083333333333332,214.41666666666666
2017-11-01,203.625,3.4166666666666665,27.875,32.916666666666664,44.625,11.708333333333334,231.5
2017-11-02,199.125,2.7916666666666665,18.125,24.833333333333332,37.625,12.791666666666666,217.25
2017-11-03,196.58333333333334,2.7083333333333335,13.0,17.75,22.208333333333332,4.458333333333333,209.58333333333334
2017-11-04,197.66666666666666,3.1666666666666665,11.833333333333334,17.083333333333332,21.0,3.9166666666666665,209.5
2017-11-05,197.41666666666666,3.375,11.5,14.916666666666666,19.25,4.333333333333333,208.91666666666666
2017-11-06,203.69565217391303,4.3478260869565215,15.956521739130435,34.608695652173914,46.52173913043478,11.91304347826087,219.65217391304347
2017-11-07,201.375,4.125,17.208333333333332,36.791666666666664,52.583333333333336,15.791666666666666,218.58333333333334
2017-11-08,211.25,5.541666666666667,36.75,39.75,75.58333333333333,35.833333333333336,248.0
2017-11-09,199.20833333333334,3.0,14.708333333333334,16.125,26.791666666666668,10.666666666666666,213.91666666666666
2017-11-10,199.95833333333334,3.2083333333333335,13.625,31.0,46.333333333333336,15.333333333333334,213.58333333333334
2017-11-11,196.70833333333334,2.6666666666666665,8.375,15.583333333333334,20.75,5.166666666666667,205.08333333333334
2017-11-12,195.0,2.5416666666666665,6.083333333333333,11.916666666666666,15.5,3.5833333333333335,201.08333333333334
2017-11-13,199.56521739130434,2.347826086956522,9.521739130434783,23.391304347826086,30.782608695652176,7.391304347826087,209.08695652173913
2017-11-14,201.625,3.75,19.083333333333332,30.458333333333332,48.25,17.791666666666668,220.70833333333334
2017-11-15,205.125,4.125,19.125,28.0,58.583333333333336,30.583333333333332,224.25
2017-11-16,196.375,2.0,6.75,15.791666666666666,23.25,7.458333333333333,203.125
2017-11-17,200.29166666666666,3.0,9.75,24.0,36.125,12.125,210.04166666666666
2017-11-18,205.83333333333334,4.291666666666667,16.5,29.083333333333332,48.125,19.041666666666668,222.33333333333334
2017-11-19,196.95833333333334,1.9166666666666667,5.291666666666667,8.666666666666666,10.125,1.4583333333333333,202.25
2017-11-20,202.63636363636363,3.347826086956522,14.909090909090908,29.695652173913043,55.65217391304348,25.956521739130434,217.54545454545453
2017-11-21,196.83333333333334,2.0833333333333335,9.166666666666666,18.166666666666668,24.666666666666668,6.5,206.0
2017-11-22,201.54166666666666,3.25,19.083333333333332,30.625,36.75,6.125,220.625
2017-11-23,198.375,2.625,10.833333333333334,18.208333333333332,23.083333333333332,4.875,209.20833333333334
2017-11-24,197.08333333333334,2.7083333333333335,10.958333333333334,25.291666666666668,42.5,17.208333333333332,208.04166666666666
2017-11-25,203.45833333333334,4.708333333333333,20.625,32.583333333333336,68.54166666666667,35.958333333333336,224.08333333333334
2017-11-26,198.83333333333334,3.0833333333333335,10.458333333333334,19.166666666666668,23.625,4.458333333333333,209.29166666666666
2017-11-27,197.56521739130434,2.4347826086956523,9.26086956521739,21.52173913043478,29.043478260869566,7.521739130434782,206.82608695652175
2017-11-28,200.0,2.625,15.416666666666666,24.75,27.625,2.875,215.41666666666666
2017-11-29,202.83333333333334,4.125,23.416666666666668,38.083333333333336,60.583333333333336,22.5,226.25
2017-11-30,199.91666666666666,2.9166666666666665,13.916666666666666,23.25,33.791666666666664,10.541666666666666,213.83333333333334
2017-12-01,197.5,1.8333333333333333,8.458333333333334,17.166666666666668,21.916666666666668,4.75,205.95833333333334
2017-12-02,197.66666666666666,2.5,10.666666666666666,18.333333333333332,22.75,4.416666666666667,208.33333333333334
2017-12-03,202.91666666666666,3.1666666666666665,14.416666666666666,18.625,20.125,1.5,217.33333333333334
2017-12-04,203.36363636363637,3.782608695652174,19.545454545454547,25.46153846153846,39.07692307692308,13.615384615384615,222.9090909090909
2017-12-05,201.375,3.8333333333333335,20.5,33.68181818181818,56.63636363636363,22.954545454545453,221.875
2017-12-06,199.29166666666666,3.4583333333333335,10.75,23.083333333333332,32.708333333333336,9.625,210.04166666666666
2017-12-07,204.20833333333334,4.125,19.5,32.125,55.083333333333336,22.958333333333332,223.70833333333334
2017-12-08,204.875,3.875,20.541666666666668,29.5,54.0,24.5,225.41666666666666
2017-12-09,199.875,3.5,10.208333333333334,23.541666666666668,37.791666666666664,14.25,210.08333333333334
2017-12-10,206.83333333333334,4.541666666666667,16.625,27.541666666666668,34.375,6.833333333333333,223.45833333333334
2017-12-11,202.30434782608697,4.260869565217392,16.52173913043478,32.34782608695652,49.608695652173914,17.26086956521739,218.82608695652175
2017-12-12,197.66666666666666,3.125,11.583333333333334,25.791666666666668,46.791666666666664,21.0,209.25
2017-12-13,197.70833333333334,1.9166666666666667,9.875,16.541666666666668,22.583333333333332,6.041666666666667,207.58333333333334
2017-12-14,195.375,1.625,7.916666666666667,12.0,13.208333333333334,1.2083333333333333,203.29166666666666
2017-12-15,203.86363636363637,4.208333333333333,24.5,33.625,62.125,28.5,228.36363636363637
2017-12-16,204.20833333333334,4.958333333333333,29.666666666666668,38.958333333333336,59.708333333333336,20.75,233.875
2017-12-17,195.25,2.5833333333333335,11.333333333333334,9.916666666666666,12.916666666666666,3.0,206.58333333333334
2017-12-18,205.69565217391303,4.809523809523809,19.73913043478261,35.47826086956522,64.0,28.52173913043478,225.43478260869566
2017-12-19,206.5,4.916666666666667,27.75,34.666666666666664,86.04166666666667,51.375,234.25
2017-12-20,204.83333333333334,5.125,21.75,34.166666666666664,73.58333333333333,39.416666666666664,226.58333333333334
2017-12-21,205.04166666666666,4.083333333333333,23.041666666666668,31.583333333333332,52.458333333333336,20.875,228.08333333333334
2017-12-22,207.5,5.625,32.166666666666664,38.708333333333336,77.16666666666667,38.458333333333336,239.66666666666666
2017-12-23,210.75,7.041666666666667,37.666666666666664,37.0,72.16666666666667,35.166666666666664,248.41666666666666
2017-12-24,213.125,6.625,32.708333333333336,33.416666666666664,50.083333333333336,16.666666666666668,245.83333333333334
2017-12-25,198.65217391304347,2.8260869565217392,9.695652173913043,10.91304347826087,13.304347826086957,2.391304347826087,208.34782608695653
2017-12-26,196.58333333333334,2.7916666666666665,9.0,19.25,30.375,11.125,205.58333333333334
2017-12-27,196.375,2.4166666666666665,7.375,13.375,19.625,6.25,203.75
2017-12-28,195.70833333333334,2.2916666666666665,6.958333333333333,13.833333333333334,21.291666666666668,7.458333333333333,202.66666666666666
2017-12-29,195.66666666666666,2.6666666666666665,7.416666666666667,12.333333333333334,14.75,2.4166666666666665,203.08333333333334
2017-12-30,196.375,2.5416666666666665,6.5,11.291666666666666,13.833333333333334,2.5416666666666665,202.875
2017-12-31,201.5,2.75,9.208333333333334,11.625,12.25,0.625,210.70833333333334
2018-01-01,201.875,2.9166666666666665,9.25,15.125,19.291666666666668,4.166666666666667,211.125
2018-01-02,199.33333333333334,1.5833333333333333,6.458333333333333,8.5,9.125,0.625,205.79166666666666
2018-01-03,198.66666666666666,1.625,6.375,9.875,12.166666666666666,2.2916666666666665,205.04166666666666
2018-01-04,201.91666666666666,2.9583333333333335,9.833333333333334,19.416666666666668,25.208333333333332,5.791666666666667,211.75
2018-01-05,203.45833333333334,3.2916666666666665,11.375,16.458333333333332,22.791666666666668,6.333333333333333,214.83333333333334
2018-01-06,199.45833333333334,2.6666666666666665,8.125,12.625,16.416666666666668,3.7916666666666665,207.58333333333334
2018-01-07,202.36363636363637,2.6956521739130435,14.136363636363637,22.47826086956522,47.30434782608695,24.82608695652174,216.5
2018-01-08,211.70833333333334,5.25,36.916666666666664,46.041666666666664,84.83333333333333,38.791666666666664,248.625
2018-01-09,198.70833333333334,1.5416666666666667,9.5,12.416666666666666,14.958333333333334,2.5416666666666665,208.20833333333334
2018-01-10,206.75,4.25,27.916666666666668,35.125,65.0,29.875,234.66666666666666
2018-01-11,205.91666666666666,3.9583333333333335,23.75,26.291666666666668,61.0,34.708333333333336,229.66666666666666
2018-01-12,204.33333333333334,3.2916666666666665,21.375,28.666666666666668,35.916666666666664,7.25,225.70833333333334
2018-01-13,199.5,2.2083333333333335,10.291666666666666,13.5,15.125,1.625,209.79166666666666
2018-01-14,201.6086956521739,2.260869565217391,13.91304347826087,17.782608695652176,22.47826086956522,4.695652173913044,215.52173913043478
2018-01-15,210.45833333333334,4.458333333333333,33.708333333333336,38.583333333333336,73.25,34.666666666666664,244.16666666666666
2018-01-16,208.75,4.583333333333333,24.666666666666668,23.208333333333332,42.625,19.416666666666668,233.41666666666666
2018-01-17,204.33333333333334,4.291666666666667,16.291666666666668,31.416666666666668,48.041666666666664,16.625,220.625
2018-01-18,197.04166666666666,1.9166666666666667,6.916666666666667,7.0,7.708333333333333,0.7083333333333334,203.95833333333334
2018-01-19,201.83333333333334,3.0833333333333335,16.875,20.916666666666668,28.291666666666668,7.375,218.70833333333334
2018-01-20,204.16666666666666,3.5416666666666665,17.958333333333332,20.0,23.375,3.375,222.125
2018-01-21,203.7391304347826,2.5652173913043477,14.217391304347826,16.652173913043477,29.08695652173913,12.434782608695652,217.95652173913044
2018-01-22,203.58333333333334,2.2916666666666665,18.583333333333332,22.083333333333332,34.541666666666664,12.458333333333334,222.16666666666666
2018-01-23,207.33333333333334,4.166666666666667,23.0,39.541666666666664,63.416666666666664,23.875,230.33333333333334
2018-01-24,198.29166666666666,1.2916666666666667,8.958333333333334,9.291666666666666,11.041666666666666,1.75,207.25
2018-01-25,201.16666666666666,2.6666666666666665,13.958333333333334,22.75,36.125,13.375,215.125
2018-01-26,199.83333333333334,1.4166666666666667,8.541666666666666,11.041666666666666,13.916666666666666,2.875,208.375
2018-01-27,196.91666666666666,1.125,4.916666666666667,4.708333333333333,6.291666666666667,1.5833333333333333,201.83333333333334
2018-01-28,205.2608695652174,4.130434782608695,24.0,41.30434782608695,74.91304347826087,33.608695652173914,229.2608695652174
2018-01-29,198.63636363636363,2.142857142857143,6.2727272727272725,8.0,9.047619047619047,1.0476190476190477,204.9090909090909
2018-01-30,213.75,6.25,28.041666666666668,47.5,102.70833333333333,55.208333333333336,241.79166666666666
2018-01-31,210.75,4.916666666666667,32.75,43.625,81.04166666666667,37.416666666666664,243.5
2018-02-01,198.125,1.3333333333333333,5.916666666666667,7.0,8.458333333333334,1.4583333333333333,204.04166666666666
2018-02-02,204.125,4.333333333333333,18.75,37.708333333333336,67.70833333333333,30.0,222.875
2018-02-03,206.125,4.333333333333333,23.375,28.833333333333332,38.208333333333336,9.375,229.5
2018-02-04,200.36363636363637,2.869565217391304,10.863636363636363,15.217391304347826,21.52173913043478,6.304347826086956,211.22727272727272
2018-02-05,200.54166666666666,3.1666666666666665,9.416666666666666,26.666666666666668,43.291666666666664,16.625,209.95833333333334
2018-02-06,206.625,4.416666666666667,28.458333333333332,31.5,53.166666666666664,21.666666666666668,235.08333333333334
2018-02-07,219.33333333333334,7.0,45.958333333333336,45.041666666666664,119.79166666666667,74.75,265.2916666666667
2018-02-08,199.83333333333334,2.4166666666666665,9.625,14.583333333333334,18.083333333333332,3.5,209.45833333333334
2018-02-09,200.75,2.0416666666666665,7.916666666666667,12.458333333333334,14.625,2.1666666666666665,208.66666666666666
2018-02-10,199.45833333333334,2.5,6.666666666666667,10.0,13.541666666666666,3.5416666666666665,206.125
2018-02-11,199.3913043478261,2.130434782608696,7.217391304347826,11.26086956521739,12.608695652173912,1.3478260869565217,206.6086956521739
2018-02-12,200.08333333333334,2.5416666666666665,12.333333333333334,18.5,22.375,3.875,212.41666666666666
2018-02-13,202.16666666666666,3.25,12.083333333333334,28.833333333333332,43.708333333333336,14.875,214.25
2018-02-14,198.375,2.2083333333333335,6.458333333333333,12.708333333333334,14.041666666666666,1.3333333333333333,204.83333333333334
2018-02-15,204.41666666666666,3.0416666666666665,17.666666666666668,32.791666666666664,53.791666666666664,21.0,222.08333333333334
2018-02-16,202.16666666666666,3.4166666666666665,13.25,22.833333333333332,29.916666666666668,7.083333333333333,215.41666666666666
2018-02-17,197.58333333333334,2.4166666666666665,4.083333333333333,4.875,5.041666666666667,0.16666666666666666,201.66666666666666
2018-02-18,201.91304347826087,3.652173913043478,12.347826086956522,30.130434782608695,40.69565217391305,10.565217391304348,214.2608695652174
2018-02-19,207.25,4.708333333333333,23.75,40.625,65.58333333333333,24.958333333333332,231.0
2018-02-20,200.625,3.5833333333333335,14.375,24.833333333333332,38.375,13.541666666666666,215.0
2018-02-21,196.25,2.1666666666666665,7.041666666666667,11.125,12.541666666666666,1.4166666666666667,203.29166666666666
2018-02-22,199.20833333333334,2.8333333333333335,12.958333333333334,24.125,32.75,8.625,212.16666666666666
