date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-28,22.333333333333332,28.333333333333332,6.0,16.5,1.5,17.583333333333332
2011-01-29,6.75,6.75,0.0,6.083333333333333,0.9583333333333334,8.458333333333334
2011-01-30,21.583333333333332,46.708333333333336,25.125,7.333333333333333,0.9166666666666666,10.041666666666666
2011-01-31,32.208333333333336,59.291666666666664,27.083333333333332,15.291666666666666,2.9583333333333335,17.708333333333332
2011-02-01,15.5,26.541666666666668,11.041666666666666,11.833333333333334,2.2916666666666665,14.458333333333334
2011-02-02,11.333333333333334,11.833333333333334,0.5,5.5,1.0833333333333333,7.416666666666667
2011-02-03,32.083333333333336,60.083333333333336,28.0,11.75,1.7083333333333333,14.291666666666666
2011-02-04,35.416666666666664,87.83333333333333,52.416666666666664,17.833333333333332,3.3333333333333335,20.25
2011-02-05,14.875,16.333333333333332,1.4583333333333333,15.958333333333334,2.0,18.583333333333332
2011-02-06,34.333333333333336,48.5,14.166666666666666,31.166666666666668,1.1666666666666667,40.791666666666664
2011-02-07,25.875,38.375,12.5,19.625,0.4166666666666667,33.583333333333336
2011-02-08,16.043478260869566,18.47826086956522,2.4347826086956523,4.333333333333333,0.5652173913043478,10.291666666666666
2011-02-09,21.583333333333332,24.416666666666668,2.8333333333333335,5.0,0.7083333333333334,8.5
2011-02-10,28.583333333333332,43.208333333333336,14.625,11.166666666666666,1.8333333333333333,14.458333333333334
2011-02-11,16.25,20.0,3.75,10.958333333333334,1.0416666666666667,14.875
2011-02-12,12.208333333333334,12.5,0.2916666666666667,9.25,0.75,10.0
2011-02-13,30.0,38.5,8.5,15.375,1.5,16.375
2011-02-14,32.375,43.041666666666664,10.666666666666666,28.375,1.2083333333333333,38.583333333333336
2011-02-15,30.916666666666668,45.416666666666664,14.5,28.583333333333332,1.3333333333333333,38.583333333333336
2011-02-16,14.75,15.25,0.5,11.625,1.0416666666666667,13.708333333333334
2011-02-17,18.75,21.666666666666668,2.9166666666666665,14.875,1.125,23.083333333333332
2011-02-18,10.0,10.333333333333334,0.3333333333333333,7.875,0.8333333333333334,10.708333333333334
2011-02-19,20.708333333333332,25.291666666666668,4.583333333333333,10.041666666666666,1.0833333333333333,12.541666666666666
2011-02-20,31.333333333333332,43.666666666666664,12.333333333333334,15.541666666666666,2.25,18.625
2011-02-21,39.31818181818182,62.95454545454545,23.636363636363637,18.40909090909091,2.9545454545454546,20.727272727272727
2011-02-22,16.958333333333332,17.166666666666668,0.20833333333333334,20.666666666666668,2.7083333333333335,22.25
2011-02-23,32.333333333333336,46.125,13.791666666666666,24.083333333333332,1.4166666666666667,34.208333333333336
2011-02-24,11.0,11.0,0.0,23.833333333333332,2.8333333333333335,25.25
2011-02-25,14.291666666666666,14.666666666666666,0.375,12.416666666666666,0.4166666666666667,16.291666666666668
2011-02-26,7.916666666666667,7.916666666666667,0.0,6.541666666666667,0.0,8.958333333333334
2011-02-27,8.125,8.125,0.0,7.708333333333333,0.0,9.5
2011-02-28,10.666666666666666,10.791666666666666,0.125,6.791666666666667,0.5416666666666666,9.083333333333334
2011-03-01,20.833333333333332,22.666666666666668,1.8333333333333333,9.791666666666666,0.16666666666666666,15.25
2011-03-02,21.541666666666668,23.416666666666668,1.875,8.458333333333334,0.625,16.0
2011-03-03,8.708333333333334,8.75,0.041666666666666664,10.875,0.6666666666666666,14.041666666666666
2011-03-04,10.083333333333334,10.083333333333334,0.0,14.791666666666666,2.375,15.458333333333334
2011-03-05,27.416666666666668,31.833333333333332,4.416666666666667,8.375,0.125,14.333333333333334
2011-03-06,26.875,40.75,13.875,10.041666666666666,0.75,24.416666666666668
2011-03-07,13.454545454545455,14.363636363636363,0.9090909090909091,13.958333333333334,0.5909090909090909,26.25
2011-03-08,11.916666666666666,12.041666666666666,0.125,10.75,0.875,14.875
2011-03-09,15.416666666666666,15.708333333333334,0.2916666666666667,8.416666666666666,0.5,14.791666666666666
2011-03-10,10.291666666666666,10.291666666666666,0.0,2.2083333333333335,0.08333333333333333,4.708333333333333
2011-03-11,10.916666666666666,11.041666666666666,0.125,8.208333333333334,1.2916666666666667,11.75
2011-03-12,13.291666666666666,13.791666666666666,0.5,4.583333333333333,1.125,8.5
2011-03-13,11.416666666666666,11.416666666666666,0.0,3.75,0.5416666666666666,6.0
2011-03-14,17.333333333333332,17.916666666666668,0.5833333333333334,7.708333333333333,1.1666666666666667,11.166666666666666
2011-03-15,24.541666666666668,41.25,16.708333333333332,15.5,1.375,20.375
2011-03-16,22.166666666666668,24.166666666666668,2.0,17.458333333333332,1.75,19.0
2011-03-17,34.333333333333336,51.0,16.666666666666668,18.583333333333332,1.625,26.708333333333332
2011-03-18,23.958333333333332,31.666666666666668,7.708333333333333,18.833333333333332,1.375,35.333333333333336
2011-03-19,15.291666666666666,16.166666666666668,0.875,4.916666666666667,0.625,11.541666666666666
2011-03-20,22.416666666666668,23.208333333333332,0.7916666666666666,14.666666666666666,3.625,19.708333333333332
2011-03-21,16.5,16.772727272727273,0.2727272727272727,10.347826086956522,1.0,12.818181818181818
2011-03-22,49.458333333333336,79.125,29.666666666666668,22.291666666666668,3.6666666666666665,27.375
2011-03-23,42.208333333333336,63.291666666666664,21.083333333333332,32.0,1.375,43.291666666666664
2011-03-24,25.791666666666668,38.708333333333336,12.916666666666666,7.958333333333333,0.7916666666666666,15.291666666666666
2011-03-25,19.291666666666668,46.5,27.208333333333332,8.75,1.2083333333333333,11.5
2011-03-26,22.291666666666668,33.666666666666664,11.375,9.375,1.0416666666666667,12.125
2011-03-27,23.708333333333332,29.5,5.791666666666667,12.291666666666666,2.25,13.541666666666666
2011-03-28,30.541666666666668,40.375,9.833333333333334,22.583333333333332,3.0833333333333335,25.458333333333332
2011-03-29,16.541666666666668,17.458333333333332,0.9166666666666666,13.083333333333334,2.875,15.833333333333334
2011-03-30,7.541666666666667,7.541666666666667,0.0,13.375,3.2083333333333335,18.958333333333332
2011-03-31,6.5,6.5,0.0,7.791666666666667,1.25,20.125
2011-04-01,26.291666666666668,34.583333333333336,8.291666666666666,16.083333333333332,3.5,18.791666666666668
2011-04-02,20.666666666666668,24.333333333333332,3.6666666666666665,24.791666666666668,3.5833333333333335,31.416666666666668
2011-04-03,8.458333333333334,8.458333333333334,0.0,10.75,0.9166666666666666,15.166666666666666
2011-04-04,12.125,12.166666666666666,0.041666666666666664,10.666666666666666,0.7083333333333334,12.625
2011-04-05,19.545454545454547,20.863636363636363,1.3181818181818181,10.304347826086957,2.5,14.666666666666666
2011-04-06,26.5,33.791666666666664,7.291666666666667,19.75,4.458333333333333,28.916666666666668
2011-04-07,15.125,16.0,0.875,14.75,4.083333333333333,26.541666666666668
2011-04-08,11.5,12.166666666666666,0.6666666666666666,13.75,4.583333333333333,26.75
2011-04-09,10.291666666666666,11.125,0.8333333333333334,8.708333333333334,2.2916666666666665,24.5
2011-04-10,6.208333333333333,6.833333333333333,0.625,12.0,1.5,18.0
2011-04-11,20.791666666666668,26.208333333333332,5.416666666666667,19.708333333333332,4.625,29.958333333333332
2011-04-12,7.875,8.583333333333334,0.7083333333333334,11.083333333333334,1.0,13.125
2011-04-13,20.25,22.166666666666668,1.9166666666666667,18.916666666666668,3.8333333333333335,26.25
2011-04-14,25.333333333333332,28.5,3.1666666666666665,25.17391304347826,4.125,34.166666666666664
2011-04-15,11.708333333333334,12.5,0.7916666666666666,25.125,5.708333333333333,34.375
2011-04-16,11.583333333333334,12.208333333333334,0.625,14.5,3.75,23.916666666666668
2011-04-17,6.291666666666667,6.5,0.20833333333333334,11.333333333333334,1.2916666666666667,15.25
2011-04-18,10.083333333333334,10.875,0.7916666666666666,10.916666666666666,1.0,16.0
2011-04-19,12.772727272727273,14.0,1.2272727272727273,7.833333333333333,0.7272727272727273,14.217391304347826
2011-04-20,12.0,13.791666666666666,1.7916666666666667,3.125,0.8333333333333334,7.291666666666667
2011-04-21,11.625,12.75,1.125,6.583333333333333,0.7916666666666666,14.0
2011-04-22,16.625,18.083333333333332,1.4583333333333333,14.375,3.9583333333333335,27.5
2011-04-23,9.041666666666666,10.041666666666666,1.0,6.666666666666667,1.4583333333333333,16.791666666666668
2011-04-24,5.375,6.375,1.0,8.458333333333334,1.4583333333333333,13.625
2011-04-25,21.25,23.375,2.125,14.5,2.5833333333333335,20.458333333333332
2011-04-26,25.541666666666668,33.833333333333336,8.291666666666666,19.291666666666668,3.7083333333333335,24.416666666666668
2011-04-27,5.416666666666667,6.416666666666667,1.0,33.375,1.7083333333333333,43.458333333333336
2011-04-28,10.75,11.791666666666666,1.0416666666666667,16.458333333333332,3.4583333333333335,24.666666666666668
2011-04-29,9.833333333333334,10.833333333333334,1.0,9.25,1.6666666666666667,14.375
2011-04-30,17.208333333333332,19.208333333333332,2.0,16.75,4.875,27.291666666666668
2011-05-01,8.0,9.0,1.0,15.625,3.5416666666666665,26.583333333333332
2011-05-02,15.727272727272727,16.90909090909091,1.1818181818181819,41.45454545454545,2.1363636363636362,69.25
2011-05-03,8.166666666666666,8.166666666666666,0.0,24.208333333333332,0.9166666666666666,40.666666666666664
2011-05-04,8.0,8.0,0.0,14.583333333333334,3.25,22.333333333333332
2011-05-05,6.625,6.625,0.0,13.541666666666666,2.3333333333333335,20.916666666666668
2011-05-06,11.833333333333334,11.916666666666666,0.08333333333333333,13.333333333333334,1.25,22.083333333333332
2011-05-07,12.666666666666666,12.75,0.08333333333333333,11.166666666666666,1.4583333333333333,27.125
2011-05-08,14.916666666666666,15.25,0.3333333333333333,16.916666666666668,3.9583333333333335,47.041666666666664
2011-05-09,22.083333333333332,23.416666666666668,1.3333333333333333,21.791666666666668,4.0,29.541666666666668
2011-05-10,17.375,18.291666666666668,0.9166666666666666,29.083333333333332,4.875,44.791666666666664
2011-05-11,10.666666666666666,10.666666666666666,0.0,7.291666666666667,1.0416666666666667,15.125
2011-05-12,14.875,15.041666666666666,0.16666666666666666,4.666666666666667,0.875,14.791666666666666
2011-05-13,12.916666666666666,13.541666666666666,0.625,11.916666666666666,1.875,28.833333333333332
2011-05-14,13.125,13.125,0.0,34.125,2.7916666666666665,56.083333333333336
2011-05-15,12.083333333333334,12.125,0.041666666666666664,15.5,4.75,21.791666666666668
2011-05-16,9.666666666666666,9.666666666666666,0.0,18.625,3.9166666666666665,31.833333333333332
2011-05-17,16.09090909090909,16.181818181818183,0.09090909090909091,18.208333333333332,5.136363636363637,30.0
2011-05-18,19.791666666666668,27.125,7.333333333333333,28.541666666666668,4.375,42.083333333333336
2011-05-19,15.083333333333334,15.333333333333334,0.25,29.291666666666668,5.791666666666667,39.25
2011-05-20,11.666666666666666,11.958333333333334,0.2916666666666667,31.583333333333332,5.041666666666667,40.541666666666664
2011-05-21,10.583333333333334,11.041666666666666,0.4583333333333333,18.0,4.083333333333333,29.5
2011-05-22,8.666666666666666,9.083333333333334,0.4166666666666667,9.041666666666666,2.2916666666666665,19.875
2011-05-23,11.375,11.5,0.125,6.291666666666667,0.0,11.25
2011-05-24,15.375,16.291666666666668,0.9166666666666666,6.458333333333333,0.125,13.208333333333334
2011-05-25,23.25,38.333333333333336,15.083333333333334,15.541666666666666,5.458333333333333,24.416666666666668
2011-05-26,12.958333333333334,13.791666666666666,0.8333333333333334,12.333333333333334,0.6666666666666666,20.541666666666668
2011-05-27,13.75,14.125,0.375,9.666666666666666,0.75,16.666666666666668
2011-05-28,13.0,13.458333333333334,0.4583333333333333,3.875,0.08333333333333333,11.0
2011-05-29,7.75,7.958333333333333,0.20833333333333334,1.2083333333333333,0.2916666666666667,7.0
2011-05-30,6.791666666666667,7.083333333333333,0.2916666666666667,1.1666666666666667,0.0,5.416666666666667
2011-05-31,5.363636363636363,5.636363636363637,0.2727272727272727,11.952380952380953,0.0,17.041666666666668
2011-06-01,6.666666666666667,7.0,0.3333333333333333,26.5,0.375,29.458333333333332
2011-06-02,20.708333333333332,30.166666666666668,9.458333333333334,20.208333333333332,0.75,37.083333333333336
2011-06-03,17.666666666666668,18.833333333333332,1.1666666666666667,12.625,2.0,27.625
2011-06-04,12.875,14.416666666666666,1.5416666666666667,23.125,4.541666666666667,33.833333333333336
2011-06-05,9.5,9.791666666666666,0.2916666666666667,23.791666666666668,4.166666666666667,33.708333333333336
2011-06-06,12.958333333333334,13.125,0.16666666666666666,25.0,3.7083333333333335,34.166666666666664
2011-06-07,14.583333333333334,14.916666666666666,0.3333333333333333,28.761904761904763,7.708333333333333,37.291666666666664
2011-06-08,13.291666666666666,13.583333333333334,0.2916666666666667,8.333333333333334,1.0,15.583333333333334
2011-06-09,18.625,20.041666666666668,1.4166666666666667,13.833333333333334,4.333333333333333,24.583333333333332
2011-06-10,11.708333333333334,12.083333333333334,0.375,9.791666666666666,4.708333333333333,18.875
2011-06-11,14.458333333333334,14.916666666666666,0.4583333333333333,19.916666666666668,2.1666666666666665,30.166666666666668
2011-06-12,11.375,11.625,0.25,20.625,1.9166666666666667,30.666666666666668
2011-06-13,15.0,15.458333333333334,0.4583333333333333,13.708333333333334,1.9166666666666667,23.458333333333332
2011-06-14,14.608695652173912,15.26086956521739,0.6521739130434783,12.291666666666666,1.3478260869565217,23.73913043478261
2011-06-15,11.166666666666666,11.25,0.08333333333333333,6.166666666666667,0.875,10.875
2011-06-16,16.791666666666668,19.416666666666668,2.625,10.0,1.875,17.583333333333332
2011-06-17,9.666666666666666,9.958333333333334,0.2916666666666667,3.4583333333333335,0.4166666666666667,10.583333333333334
2011-06-18,15.166666666666666,15.541666666666666,0.375,7.5,1.6666666666666667,15.75
2011-06-19,9.916666666666666,9.916666666666666,0.0,12.125,2.0,26.833333333333332
2011-06-20,12.75,13.5,0.75,7.833333333333333,4.583333333333333,16.041666666666668
2011-06-21,13.625,14.833333333333334,1.2083333333333333,6.75,4.208333333333333,18.458333333333332
2011-06-22,20.0,24.916666666666668,4.916666666666667,20.5,7.291666666666667,33.625
2011-06-23,11.583333333333334,14.625,3.0416666666666665,15.708333333333334,5.291666666666667,31.0
2011-06-24,7.875,9.583333333333334,1.7083333333333333,10.625,3.1666666666666665,26.666666666666668
2011-06-25,10.625,11.791666666666666,1.1666666666666667,9.958333333333334,2.625,21.791666666666668
2011-06-26,8.041666666666666,8.333333333333334,0.2916666666666667,8.0,0.20833333333333334,20.541666666666668
2011-06-27,16.708333333333332,24.625,7.916666666666667,13.0,1.25,38.583333333333336
2011-06-28,13.136363636363637,17.272727272727273,4.136363636363637,14.090909090909092,3.6818181818181817,31.333333333333332
2011-06-29,14.458333333333334,16.958333333333332,2.5,15.583333333333334,0.75,30.5
2011-06-30,21.833333333333332,22.875,1.0416666666666667,18.75,5.166666666666667,36.083333333333336
2011-07-01,21.5,24.583333333333332,3.0833333333333335,27.666666666666668,4.916666666666667,49.041666666666664
2011-07-02,10.541666666666666,11.541666666666666,1.0,14.416666666666666,0.5,32.958333333333336
2011-07-03,7.833333333333333,8.0,0.16666666666666666,15.333333333333334,2.9583333333333335,30.208333333333332
2011-07-04,9.958333333333334,11.0,1.0416666666666667,25.083333333333332,3.25,53.375
2011-07-05,13.5,14.583333333333334,1.0833333333333333,15.625,3.7916666666666665,33.166666666666664
2011-07-06,11.25,11.541666666666666,0.2916666666666667,17.5,0.5416666666666666,30.416666666666668
2011-07-07,10.75,11.875,1.125,9.25,2.7916666666666665,21.708333333333332
2011-07-08,11.708333333333334,18.083333333333332,6.375,10.583333333333334,3.5833333333333335,27.041666666666668
2011-07-09,11.125,18.125,7.0,11.666666666666666,5.875,27.333333333333332
2011-07-10,9.625,15.083333333333334,5.458333333333333,7.666666666666667,6.208333333333333,20.541666666666668
2011-07-11,9.958333333333334,14.291666666666666,4.333333333333333,7.25,5.166666666666667,18.875
2011-07-12,10.090909090909092,15.090909090909092,5.0,5.791666666666667,5.5,17.695652173913043
2011-07-13,10.25,14.375,4.125,7.35,9.333333333333334,16.666666666666668
2011-07-14,12.0,17.041666666666668,5.041666666666667,6.208333333333333,7.0,15.083333333333334
2011-07-15,11.5,14.083333333333334,2.5833333333333335,7.916666666666667,6.0,18.291666666666668
2011-07-16,8.958333333333334,11.041666666666666,2.0833333333333335,12.833333333333334,5.75,27.833333333333332
2011-07-17,7.208333333333333,10.541666666666666,3.3333333333333335,8.5,5.041666666666667,26.25
2011-07-18,9.166666666666666,13.708333333333334,4.541666666666667,11.0,6.125,35.166666666666664
2011-07-19,7.583333333333333,11.291666666666666,3.7083333333333335,8.25,2.1666666666666665,28.708333333333332
2011-07-20,8.125,9.125,1.0,8.5,1.75,27.416666666666668
2011-07-21,5.833333333333333,6.333333333333333,0.5,7.791666666666667,0.0,15.375
2011-07-22,7.583333333333333,8.375,0.7916666666666666,6.75,0.0,11.916666666666666
2011-07-23,7.791666666666667,8.291666666666666,0.5,4.0,0.08333333333333333,10.458333333333334
2011-07-24,10.458333333333334,11.375,0.9166666666666666,7.041666666666667,1.625,18.041666666666668
2011-07-25,14.541666666666666,15.208333333333334,0.6666666666666666,14.875,5.625,28.416666666666668
2011-07-26,13.5,15.045454545454545,1.5454545454545454,11.909090909090908,4.454545454545454,25.708333333333332
2011-07-27,11.583333333333334,14.041666666666666,2.4583333333333335,7.375,2.9583333333333335,21.666666666666668
2011-07-28,18.125,24.583333333333332,6.458333333333333,18.458333333333332,1.75,41.458333333333336
2011-07-29,20.625,25.041666666666668,4.416666666666667,16.541666666666668,2.6666666666666665,38.791666666666664
2011-07-30,13.625,14.958333333333334,1.3333333333333333,13.166666666666666,1.2083333333333333,29.916666666666668
2011-07-31,4.958333333333333,5.958333333333333,1.0,13.0,0.5416666666666666,24.583333333333332
2011-08-01,7.666666666666667,8.833333333333334,1.1666666666666667,18.0,0.75,26.291666666666668
2011-08-02,9.545454545454545,11.318181818181818,1.7727272727272727,13.708333333333334,0.45454545454545453,29.875
2011-08-03,12.833333333333334,15.958333333333334,3.125,9.541666666666666,0.4166666666666667,
2011-08-04,6.958333333333333,10.458333333333334,3.5,5.708333333333333,0.08333333333333333,
2011-08-05,8.75,11.0,2.25,5.041666666666667,2.2916666666666665,
2011-08-06,10.5,13.833333333333334,3.3333333333333335,7.416666666666667,5.625,
2011-08-07,10.625,13.416666666666666,2.7916666666666665,16.375,5.458333333333333,
2011-08-08,16.208333333333332,17.958333333333332,1.75,14.625,4.458333333333333,
2011-08-09,15.136363636363637,17.318181818181817,2.1818181818181817,17.208333333333332,6.954545454545454,
2011-08-10,12.0,12.333333333333334,0.3333333333333333,19.291666666666668,6.875,
2011-08-11,14.5,15.333333333333334,0.8333333333333334,25.541666666666668,6.916666666666667,
2011-08-12,14.791666666666666,14.916666666666666,0.125,25.125,5.208333333333333,38.52173913043478
2011-08-13,10.458333333333334,10.5,0.041666666666666664,36.375,7.166666666666667,68.16666666666667
2011-08-14,8.875,8.958333333333334,0.08333333333333333,32.291666666666664,6.916666666666667,65.625
2011-08-15,12.0,12.708333333333334,0.7083333333333334,18.375,9.541666666666666,41.583333333333336
2011-08-16,13.708333333333334,14.25,0.5416666666666666,21.791666666666668,6.375,49.375
2011-08-17,12.708333333333334,12.916666666666666,0.20833333333333334,26.833333333333332,6.291666666666667,57.75
2011-08-18,12.708333333333334,13.5,0.7916666666666666,24.0,7.125,58.208333333333336
2011-08-19,11.583333333333334,12.208333333333334,0.625,10.458333333333334,3.6666666666666665,32.0
2011-08-20,12.541666666666666,12.958333333333334,0.4166666666666667,5.541666666666667,1.125,16.0
2011-08-21,6.166666666666667,6.166666666666667,0.0,2.7083333333333335,0.08333333333333333,10.5
2011-08-22,15.5,16.666666666666668,1.1666666666666667,4.583333333333333,0.16666666666666666,17.416666666666668
2011-08-23,14.590909090909092,16.045454545454547,1.4545454545454546,16.818181818181817,4.909090909090909,40.875
2011-08-24,8.458333333333334,11.541666666666666,3.0833333333333335,6.416666666666667,4.75,19.958333333333332
2011-08-25,8.416666666666666,12.958333333333334,4.541666666666667,5.5,4.666666666666667,21.625
2011-08-26,10.916666666666666,13.791666666666666,2.875,7.083333333333333,2.5,21.125
2011-08-27,8.833333333333334,9.041666666666666,0.20833333333333334,7.25,1.3333333333333333,18.25
2011-08-28,7.791666666666667,7.791666666666667,0.0,9.375,2.0416666666666665,18.791666666666668
2011-08-29,9.333333333333334,9.5,0.16666666666666666,9.166666666666666,1.9583333333333333,21.541666666666668
2011-08-30,7.75,7.916666666666667,0.16666666666666666,6.125,0.5,17.5
2011-08-31,9.791666666666666,11.958333333333334,2.1666666666666665,6.375,0.4166666666666667,18.5
2011-09-01,4.833333333333333,6.208333333333333,1.375,4.541666666666667,0.08333333333333333,23.916666666666668
2011-09-02,5.208333333333333,6.125,0.9166666666666666,7.333333333333333,1.1666666666666667,27.708333333333332
2011-09-03,4.5,5.125,0.625,10.375,2.2916666666666665,34.833333333333336
2011-09-04,3.7083333333333335,3.8333333333333335,0.125,5.958333333333333,1.6666666666666667,22.5
2011-09-05,9.166666666666666,9.416666666666666,0.25,6.458333333333333,0.75,22.416666666666668
2011-09-06,11.0,11.181818181818182,0.18181818181818182,5.291666666666667,1.9545454545454546,13.26086956521739
2011-09-07,11.458333333333334,11.583333333333334,0.125,11.5,3.3333333333333335,21.0
2011-09-08,19.666666666666668,24.625,4.958333333333333,20.333333333333332,7.333333333333333,30.125
2011-09-09,11.833333333333334,13.125,1.2916666666666667,10.916666666666666,5.458333333333333,24.375
2011-09-10,9.583333333333334,12.0,2.4166666666666665,11.0,5.75,24.708333333333332
2011-09-11,6.958333333333333,8.375,1.4166666666666667,6.083333333333333,1.2083333333333333,17.75
2011-09-12,8.791666666666666,15.958333333333334,7.166666666666667,5.291666666666667,2.6666666666666665,15.708333333333334
2011-09-13,10.375,12.166666666666666,1.7916666666666667,7.541666666666667,7.583333333333333,20.833333333333332
2011-09-14,14.041666666666666,15.708333333333334,1.6666666666666667,10.041666666666666,5.458333333333333,24.208333333333332
2011-09-15,8.875,10.375,1.5,5.208333333333333,3.7083333333333335,14.208333333333334
2011-09-16,9.125,10.75,1.625,4.875,3.2083333333333335,15.208333333333334
2011-09-17,7.791666666666667,10.458333333333334,2.6666666666666665,4.541666666666667,3.2083333333333335,18.458333333333332
2011-09-18,7.083333333333333,8.375,1.2916666666666667,5.625,3.875,17.208333333333332
2011-09-19,8.833333333333334,9.416666666666666,0.5833333333333334,11.666666666666666,2.8333333333333335,24.416666666666668
2011-09-20,11.227272727272727,11.818181818181818,0.5909090909090909,5.333333333333333,0.7727272727272727,15.416666666666666
2011-09-21,8.791666666666666,10.916666666666666,2.125,5.958333333333333,0.875,28.583333333333332
2011-09-22,11.416666666666666,12.083333333333334,0.6666666666666666,5.041666666666667,3.2916666666666665,14.0
2011-09-23,13.958333333333334,14.625,0.6666666666666666,6.75,1.0,13.791666666666666
2011-09-24,11.916666666666666,12.958333333333334,1.0416666666666667,6.791666666666667,1.0416666666666667,11.916666666666666
2011-09-25,11.5,11.666666666666666,0.16666666666666666,6.833333333333333,1.75,11.875
2011-09-26,21.625,23.333333333333332,1.7083333333333333,10.958333333333334,1.0416666666666667,18.5
2011-09-27,17.5,20.166666666666668,2.6666666666666665,11.136363636363637,1.0,20.5
2011-09-28,13.583333333333334,14.083333333333334,0.5,9.791666666666666,1.0416666666666667,17.125
2011-09-29,14.416666666666666,15.25,0.8333333333333334,12.708333333333334,2.1666666666666665,21.541666666666668
2011-09-30,17.125,17.458333333333332,0.3333333333333333,22.791666666666668,4.333333333333333,40.375
2011-10-01,11.083333333333334,11.166666666666666,0.08333333333333333,11.166666666666666,2.5833333333333335,18.083333333333332
2011-10-02,7.583333333333333,7.583333333333333,0.0,9.125,1.4583333333333333,15.583333333333334
2011-10-03,13.416666666666666,13.791666666666666,0.375,7.791666666666667,1.2916666666666667,12.75
2011-10-04,14.5,15.5,1.0,7.375,1.2727272727272727,7.8
2011-10-05,23.083333333333332,29.0,5.916666666666667,11.5,1.1666666666666667,11.4
2011-10-06,14.833333333333334,15.916666666666666,1.0833333333333333,4.041666666666667,1.3333333333333333,11.916666666666666
2011-10-07,13.875,14.708333333333334,0.8333333333333334,11.625,1.125,17.666666666666668
2011-10-08,17.291666666666668,18.416666666666668,1.125,20.291666666666668,1.4166666666666667,23.5
2011-10-09,8.958333333333334,9.0,0.041666666666666664,26.166666666666668,1.2916666666666667,33.333333333333336
2011-10-10,15.833333333333334,20.25,4.416666666666667,29.208333333333332,2.75,41.708333333333336
2011-10-11,22.458333333333332,40.041666666666664,17.583333333333332,39.75,2.4583333333333335,51.583333333333336
2011-10-12,14.041666666666666,14.5,0.4583333333333333,28.791666666666668,2.9166666666666665,36.583333333333336
2011-10-13,27.75,33.875,6.125,39.0,6.458333333333333,52.875
2011-10-14,23.666666666666668,27.125,3.4583333333333335,42.583333333333336,6.083333333333333,63.958333333333336
2011-10-15,9.125,9.333333333333334,0.20833333333333334,9.75,3.5416666666666665,21.791666666666668
2011-10-16,8.125,8.333333333333334,0.20833333333333334,11.541666666666666,4.25,24.833333333333332
2011-10-17,19.041666666666668,21.541666666666668,2.5,21.666666666666668,3.3333333333333335,32.916666666666664
