date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,6.666666666666667,8.333333333333334,1.6666666666666667,0.8333333333333334,25.916666666666668
2011-01-02,5.708333333333333,7.375,1.6666666666666667,0.5833333333333334,19.375
2011-01-03,3.1666666666666665,4.458333333333333,1.2916666666666667,0.7083333333333334,5.333333333333333
2011-01-04,5.791666666666667,7.5,1.7083333333333333,1.125,11.458333333333334
2011-01-05,3.8260869565217392,4.913043478260869,1.0869565217391304,0.9565217391304348,7.541666666666667
2011-01-06,13.208333333333334,15.625,2.4166666666666665,0.875,17.041666666666668
2011-01-07,6.0,7.458333333333333,1.4583333333333333,0.4583333333333333,7.708333333333333
2011-01-08,6.916666666666667,8.583333333333334,1.6666666666666667,0.75,12.958333333333334
2011-01-09,9.75,11.375,1.625,1.9166666666666667,20.708333333333332
2011-01-10,9.166666666666666,10.791666666666666,1.625,0.9583333333333334,15.25
2011-01-11,9.68421052631579,11.157894736842104,1.4736842105263157,1.0,14.708333333333334
2011-01-12,11.958333333333334,13.375,1.4166666666666667,0.6086956521739131,14.208333333333334
2011-01-13,36.25,40.416666666666664,4.166666666666667,1.875,24.208333333333332
2011-01-14,8.791666666666666,9.791666666666666,1.0,1.0,12.041666666666666
2011-01-15,6.958333333333333,7.083333333333333,0.125,1.0416666666666667,17.75
2011-01-16,8.916666666666666,9.25,0.3333333333333333,1.0,15.166666666666666
2011-01-17,9.583333333333334,9.958333333333334,0.375,0.875,12.625
2011-01-18,18.625,22.666666666666668,4.041666666666667,2.0,28.041666666666668
2011-01-19,12.666666666666666,16.166666666666668,3.5,1.6956521739130435,27.666666666666668
2011-01-20,2.391304347826087,2.391304347826087,0.0,1.2173913043478262,16.166666666666668
2011-01-21,5.478260869565218,5.478260869565218,0.0,0.6086956521739131,10.636363636363637
2011-01-22,5.5,5.666666666666667,0.16666666666666666,0.4166666666666667,10.0
2011-01-23,10.916666666666666,17.083333333333332,6.166666666666667,0.5,15.875
2011-01-24,9.625,10.416666666666666,0.7916666666666666,0.5,12.541666666666666
2011-01-25,19.125,25.708333333333332,6.583333333333333,0.875,20.791666666666668
2011-01-26,7.75,8.208333333333334,0.4583333333333333,0.9565217391304348,10.583333333333334
2011-01-27,12.826086956521738,16.695652173913043,3.869565217391304,0.9166666666666666,15.083333333333334
2011-01-28,4.791666666666667,4.791666666666667,0.0,1.5416666666666667,16.875
2011-01-29,2.25,2.25,0.0,0.9583333333333334,9.25
2011-01-30,11.666666666666666,15.0,3.3333333333333335,0.875,9.708333333333334
2011-01-31,18.166666666666668,22.208333333333332,4.041666666666667,1.375,14.833333333333334
2011-02-01,12.0,12.75,0.75,2.125,15.625
2011-02-02,4.625,4.791666666666667,0.16666666666666666,1.0,11.541666666666666
2011-02-03,18.047619047619047,20.857142857142858,2.8095238095238093,1.1666666666666667,12.416666666666666
2011-02-04,24.791666666666668,34.5,9.708333333333334,1.2916666666666667,19.791666666666668
2011-02-05,5.375,5.541666666666667,0.16666666666666666,1.625,16.0
2011-02-06,20.5,22.583333333333332,2.0833333333333335,0.3333333333333333,45.416666666666664
2011-02-07,20.875,24.833333333333332,3.9583333333333335,0.20833333333333334,35.208333333333336
2011-02-08,9.25,9.333333333333334,0.08333333333333333,0.625,11.5
2011-02-09,7.208333333333333,7.666666666666667,0.4583333333333333,0.6521739130434783,6.0
2011-02-10,14.375,16.875,2.5,0.7916666666666666,14.583333333333334
2011-02-11,6.666666666666667,6.791666666666667,0.125,0.875,15.041666666666666
2011-02-12,4.0,4.0,0.0,0.5,10.375
2011-02-13,11.416666666666666,12.666666666666666,1.25,1.1666666666666667,14.75
2011-02-14,9.25,9.291666666666666,0.041666666666666664,0.625,19.333333333333332
2011-02-15,23.416666666666668,29.458333333333332,6.041666666666667,0.8333333333333334,52.291666666666664
2011-02-16,7.791666666666667,7.791666666666667,0.0,0.23809523809523808,14.5
2011-02-17,7.75,8.625,0.875,0.5,17.458333333333332
2011-02-18,3.0416666666666665,3.2916666666666665,0.25,0.4166666666666667,10.083333333333334
2011-02-19,6.083333333333333,6.208333333333333,0.125,0.5833333333333334,10.416666666666666
2011-02-20,13.458333333333334,14.916666666666666,1.4583333333333333,1.1666666666666667,15.791666666666666
2011-02-21,15.708333333333334,18.458333333333332,2.75,0.9583333333333334,20.333333333333332
2011-02-22,10.5,10.625,0.125,2.625,25.208333333333332
2011-02-23,19.333333333333332,20.541666666666668,1.2083333333333333,0.7083333333333334,33.958333333333336
2011-02-24,10.5,11.625,1.125,2.0833333333333335,31.625
2011-02-25,6.416666666666667,6.416666666666667,0.0,0.8333333333333334,15.416666666666666
2011-02-26,3.6666666666666665,3.6666666666666665,0.0,0.0,10.041666666666666
2011-02-27,5.041666666666667,5.25,0.20833333333333334,0.25,11.208333333333334
2011-02-28,6.125,6.416666666666667,0.2916666666666667,0.875,9.0
2011-03-01,8.125,9.125,1.0,0.125,14.956521739130435
2011-03-02,7.833333333333333,8.375,0.5416666666666666,0.6666666666666666,17.5
2011-03-03,3.0,3.0,0.0,0.8333333333333334,15.416666666666666
2011-03-04,3.0833333333333335,3.0833333333333335,0.0,0.7083333333333334,16.458333333333332
2011-03-05,9.333333333333334,10.083333333333334,0.75,0.041666666666666664,15.125
2011-03-06,10.458333333333334,11.166666666666666,0.7083333333333334,0.5,18.833333333333332
2011-03-07,7.916666666666667,8.375,0.4583333333333333,1.2916666666666667,28.5
