date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-25,4.041666666666667,12.541666666666666,18.25,5.708333333333333,,14.666666666666666
2011-02-26,3.4166666666666665,9.041666666666666,13.041666666666666,4.0,,8.416666666666666
2011-02-27,3.25,8.375,12.5,4.125,,8.541666666666666
2011-02-28,3.875,18.583333333333332,36.291666666666664,17.708333333333332,,9.583333333333334
2011-03-01,4.958333333333333,21.666666666666668,40.458333333333336,18.791666666666668,,18.416666666666668
2011-03-02,4.043478260869565,19.52173913043478,39.56521739130435,20.043478260869566,,17.291666666666668
2011-03-03,4.291666666666667,16.041666666666668,28.708333333333332,12.666666666666666,,13.875
2011-03-04,4.25,13.708333333333334,22.333333333333332,8.625,,15.833333333333334
2011-03-05,4.625,19.208333333333332,31.958333333333332,12.75,,14.0
2011-03-06,5.333333333333333,27.625,63.416666666666664,35.791666666666664,,21.565217391304348
2011-03-07,5.25,26.208333333333332,56.75,30.541666666666668,,27.916666666666668
2011-03-08,4.125,18.541666666666668,34.583333333333336,16.041666666666668,,18.416666666666668
2011-03-09,3.739130434782609,13.521739130434783,24.26086956521739,10.73913043478261,,15.541666666666666
2011-03-10,3.6666666666666665,10.458333333333334,16.625,6.166666666666667,,5.666666666666667
2011-03-11,4.333333333333333,14.083333333333334,24.583333333333332,10.5,,10.416666666666666
2011-03-12,3.7916666666666665,12.5,29.5,17.0,,5.791666666666667
2011-03-13,3.6666666666666665,12.25,19.25,7.0,,6.875
2011-03-14,5.125,24.791666666666668,54.0,29.208333333333332,,11.791666666666666
2011-03-15,5.166666666666667,20.791666666666668,56.0,35.208333333333336,,19.208333333333332
2011-03-16,6.434782608695652,35.21739130434783,96.30434782608695,61.08695652173913,,19.958333333333332
2011-03-17,5.791666666666667,28.083333333333332,49.541666666666664,21.458333333333332,,25.833333333333332
2011-03-18,5.583333333333333,18.583333333333332,28.625,10.041666666666666,,40.708333333333336
2011-03-19,4.083333333333333,14.958333333333334,26.333333333333332,11.375,,9.5
2011-03-20,4.5,18.541666666666668,33.541666666666664,15.0,,15.416666666666666
2011-03-21,4.041666666666667,14.75,32.083333333333336,17.333333333333332,,9.958333333333334
2011-03-22,8.869565217391305,37.608695652173914,113.95652173913044,76.34782608695652,,26.083333333333332
2011-03-23,8.347826086956522,33.08695652173913,107.8695652173913,74.78260869565217,,46.833333333333336
2011-03-24,6.5,24.958333333333332,56.666666666666664,31.708333333333332,,9.375
2011-03-25,5.0,12.416666666666666,26.416666666666668,14.0,,9.958333333333334
2011-03-26,5.708333333333333,26.75,75.29166666666667,48.541666666666664,,12.791666666666666
2011-03-27,5.958333333333333,27.458333333333332,81.58333333333333,54.125,,16.25
2011-03-28,5.583333333333333,26.291666666666668,66.375,40.083333333333336,,24.291666666666668
2011-03-29,5.208333333333333,26.916666666666668,63.875,36.958333333333336,,17.041666666666668
2011-03-30,4.608695652173913,23.130434782608695,34.82608695652174,11.695652173913043,,19.0
2011-03-31,3.2916666666666665,9.583333333333334,14.375,4.791666666666667,,25.208333333333332
2011-04-01,5.666666666666667,28.5,69.75,41.25,,17.833333333333332
2011-04-02,6.041666666666667,27.416666666666668,49.125,21.708333333333332,,30.541666666666668
2011-04-03,4.791666666666667,16.791666666666668,27.041666666666668,10.25,,16.75
2011-04-04,4.25,16.625,28.875,12.25,,16.708333333333332
2011-04-05,5.125,27.91304347826087,66.17391304347827,38.26086956521739,,15.875
2011-04-06,6.782608695652174,33.458333333333336,76.75,43.291666666666664,,27.666666666666668
2011-04-07,5.0,27.25,48.625,21.375,,22.083333333333332
2011-04-08,3.9166666666666665,16.75,25.25,8.5,,22.708333333333332
2011-04-09,4.5,18.166666666666668,31.791666666666668,13.625,,18.666666666666668
2011-04-10,5.291666666666667,16.416666666666668,27.166666666666668,10.75,,18.75
2011-04-11,6.25,27.875,62.208333333333336,34.333333333333336,,29.375
2011-04-12,4.541666666666667,15.217391304347826,27.130434782608695,11.91304347826087,,18.375
2011-04-13,5.826086956521739,30.416666666666668,53.083333333333336,22.666666666666668,,26.458333333333332
2011-04-14,6.791666666666667,37.458333333333336,80.33333333333333,42.875,,35.083333333333336
2011-04-15,4.708333333333333,22.375,35.666666666666664,13.291666666666666,,32.791666666666664
2011-04-16,4.708333333333333,17.291666666666668,25.958333333333332,8.666666666666666,,20.333333333333332
2011-04-17,4.333333333333333,15.083333333333334,25.708333333333332,10.625,,18.458333333333332
2011-04-18,4.25,26.0,50.166666666666664,24.166666666666668,,18.083333333333332
2011-04-19,4.083333333333333,18.73913043478261,33.08695652173913,14.347826086956522,,15.958333333333334
2011-04-20,4.434782608695652,17.75,35.333333333333336,17.583333333333332,,8.166666666666666
2011-04-21,4.5,23.708333333333332,48.958333333333336,25.25,,14.26086956521739
2011-04-22,5.875,24.916666666666668,45.416666666666664,20.5,,16.458333333333332
2011-04-23,4.041666666666667,12.666666666666666,24.666666666666668,12.0,,11.791666666666666
2011-04-24,4.5,11.75,17.541666666666668,5.791666666666667,,10.875
2011-04-25,6.083333333333333,30.291666666666668,59.541666666666664,29.25,,16.041666666666668
2011-04-26,5.666666666666667,24.347826086956523,55.26086956521739,30.91304347826087,,15.291666666666666
2011-04-27,4.826086956521739,17.458333333333332,27.708333333333332,10.25,,33.666666666666664
2011-04-28,5.5,21.041666666666668,33.958333333333336,12.916666666666666,,16.458333333333332
2011-04-29,4.75,18.5,30.041666666666668,11.541666666666666,,10.375
2011-04-30,5.208333333333333,20.791666666666668,42.0,21.208333333333332,,15.708333333333334
2011-05-01,4.666666666666667,12.291666666666666,16.75,4.458333333333333,,17.875
2011-05-02,5.291666666666667,21.416666666666668,37.0,15.583333333333334,,67.70833333333333
2011-05-03,4.416666666666667,14.521739130434783,22.0,7.478260869565218,,30.833333333333332
2011-05-04,4.521739130434782,13.041666666666666,21.291666666666668,8.25,,16.75
2011-05-05,5.0,15.25,22.791666666666668,7.541666666666667,,15.625
2011-05-06,4.875,21.916666666666668,40.833333333333336,18.916666666666668,,12.5
2011-05-07,4.75,22.125,45.208333333333336,23.083333333333332,,15.416666666666666
2011-05-08,5.875,17.125,24.958333333333332,7.833333333333333,,18.458333333333332
2011-05-09,5.916666666666667,28.833333333333332,57.708333333333336,28.875,,18.625
2011-05-10,5.916666666666667,26.782608695652176,44.43478260869565,17.652173913043477,,25.166666666666668
2011-05-11,5.260869565217392,32.541666666666664,61.458333333333336,28.916666666666668,,11.333333333333334
2011-05-12,4.0,17.708333333333332,29.833333333333332,12.125,,9.217391304347826
2011-05-13,5.833333333333333,27.125,66.20833333333333,39.083333333333336,,18.666666666666668
2011-05-14,5.25,23.416666666666668,39.125,15.708333333333334,,55.333333333333336
2011-05-15,4.166666666666667,13.541666666666666,18.791666666666668,5.25,,18.666666666666668
2011-05-16,4.416666666666667,24.458333333333332,41.25,16.791666666666668,,27.75
2011-05-17,4.791666666666667,32.391304347826086,56.17391304347826,23.782608695652176,,20.166666666666668
2011-05-18,6.913043478260869,31.166666666666668,71.08333333333333,39.916666666666664,,25.083333333333332
2011-05-19,6.166666666666667,32.416666666666664,54.833333333333336,22.416666666666668,,24.291666666666668
2011-05-20,6.166666666666667,29.208333333333332,43.875,14.666666666666666,,29.583333333333332
2011-05-21,5.291666666666667,21.375,31.083333333333332,9.708333333333334,,21.25
2011-05-22,4.625,12.541666666666666,18.125,5.583333333333333,,13.375
2011-05-23,3.625,22.5,39.041666666666664,16.541666666666668,,10.083333333333334
2011-05-24,4.458333333333333,18.52173913043478,37.95652173913044,19.434782608695652,,10.166666666666666
2011-05-25,5.826086956521739,24.375,73.0,48.625,,14.416666666666666
2011-05-26,4.833333333333333,28.291666666666668,52.208333333333336,23.916666666666668,,17.458333333333332
2011-05-27,5.041666666666667,27.5,61.0,33.5,,13.791666666666666
2011-05-28,4.333333333333333,19.875,33.333333333333336,13.458333333333334,,7.958333333333333
2011-05-29,3.7916666666666665,13.583333333333334,21.416666666666668,7.833333333333333,,6.5
2011-05-30,3.2916666666666665,12.958333333333334,22.208333333333332,9.25,,7.958333333333333
2011-05-31,3.5833333333333335,16.347826086956523,34.130434782608695,17.782608695652176,,16.958333333333332
2011-06-01,4.739130434782608,22.125,51.375,29.25,,24.791666666666668
2011-06-02,5.375,23.916666666666668,57.25,33.333333333333336,,20.5
2011-06-03,5.833333333333333,22.416666666666668,41.583333333333336,19.166666666666668,,16.25
2011-06-04,6.583333333333333,20.666666666666668,43.0,22.333333333333332,,23.166666666666668
2011-06-05,6.25,15.791666666666666,22.291666666666668,6.5,,25.625
2011-06-06,5.416666666666667,19.291666666666668,29.375,10.083333333333334,,22.0
2011-06-07,6.708333333333333,30.91304347826087,57.78260869565217,26.869565217391305,,25.708333333333332
2011-06-08,5.086956521739131,20.375,33.5,13.125,,12.875
2011-06-09,5.666666666666667,24.458333333333332,49.166666666666664,24.708333333333332,,14.25
2011-06-10,6.375,23.25,48.916666666666664,25.666666666666668,,14.458333333333334
2011-06-11,5.875,19.458333333333332,34.125,14.666666666666666,,18.833333333333332
2011-06-12,6.166666666666667,18.458333333333332,30.708333333333332,12.25,,21.181818181818183
2011-06-13,6.291666666666667,25.666666666666668,49.333333333333336,23.666666666666668,,16.666666666666668
2011-06-14,6.125,32.130434782608695,63.91304347826087,31.782608695652176,,16.125
2011-06-15,4.260869565217392,29.75,64.08333333333333,34.333333333333336,,12.416666666666666
2011-06-16,3.5833333333333335,25.125,55.666666666666664,30.541666666666668,,13.291666666666666
2011-06-17,2.2083333333333335,24.375,44.375,20.0,,11.333333333333334
2011-06-18,2.9166666666666665,25.083333333333332,52.125,27.041666666666668,,12.166666666666666
2011-06-19,3.125,15.583333333333334,27.125,11.541666666666666,,14.125
2011-06-20,4.0,24.583333333333332,60.666666666666664,36.083333333333336,,13.0
2011-06-21,3.75,18.91304347826087,34.04347826086956,15.130434782608695,,11.333333333333334
2011-06-22,5.478260869565218,34.416666666666664,61.0,26.583333333333332,,23.375
2011-06-23,3.5833333333333335,22.363636363636363,42.36363636363637,20.0,,19.75
2011-06-24,2.6666666666666665,13.571428571428571,26.428571428571427,12.857142857142858,,18.125
2011-06-25,2.875,17.875,32.0,14.125,,14.375
2011-06-26,2.625,13.208333333333334,24.875,11.666666666666666,,13.541666666666666
2011-06-27,3.2083333333333335,22.958333333333332,60.5,37.541666666666664,,23.041666666666668
2011-06-28,3.1666666666666665,25.791666666666668,47.0,21.208333333333332,,21.791666666666668
2011-06-29,3.0,23.916666666666668,50.541666666666664,26.625,,16.166666666666668
2011-06-30,,26.416666666666668,65.33333333333333,38.916666666666664,,19.666666666666668
2011-07-01,,32.52173913043478,63.78260869565217,31.26086956521739,,31.916666666666668
2011-07-02,,16.833333333333332,40.5,23.666666666666668,,23.291666666666668
2011-07-03,,10.833333333333334,21.0,10.166666666666666,,17.125
2011-07-04,,12.666666666666666,23.791666666666668,11.125,,29.333333333333332
2011-07-05,,20.083333333333332,31.25,11.166666666666666,,18.833333333333332
2011-07-06,,22.208333333333332,44.375,22.166666666666668,,18.541666666666668
2011-07-07,,16.083333333333332,35.791666666666664,19.708333333333332,,14.333333333333334
2011-07-08,,15.826086956521738,42.08695652173913,26.26086956521739,,16.0
2011-07-09,,16.041666666666668,37.875,21.833333333333332,,17.833333333333332
2011-07-10,,12.541666666666666,25.125,12.583333333333334,,12.958333333333334
2011-07-11,,16.125,41.75,25.625,,14.958333333333334
2011-07-12,,14.25,47.375,33.125,,16.416666666666668
2011-07-13,,15.26086956521739,40.869565217391305,25.608695652173914,,14.521739130434783
2011-07-14,,17.166666666666668,41.083333333333336,23.916666666666668,,13.083333333333334
2011-07-15,,21.217391304347824,44.95652173913044,23.73913043478261,,16.083333333333332
2011-07-16,,13.75,36.291666666666664,22.541666666666668,,18.541666666666668
2011-07-17,,8.458333333333334,21.791666666666668,13.333333333333334,,13.791666666666666
2011-07-18,,9.5,23.916666666666668,14.416666666666666,,16.333333333333332
2011-07-19,,7.666666666666667,39.375,31.708333333333332,,19.625
2011-07-20,,11.75,39.166666666666664,27.416666666666668,,21.25
2011-07-21,,9.333333333333334,25.75,16.416666666666668,,16.375
2011-07-22,,13.478260869565217,30.782608695652176,17.304347826086957,,12.875
2011-07-23,,9.25,20.0,10.75,,9.166666666666666
2011-07-24,,11.916666666666666,27.791666666666668,15.875,,14.166666666666666
2011-07-25,,18.291666666666668,48.791666666666664,30.5,,20.791666666666668
2011-07-26,,21.833333333333332,48.041666666666664,26.208333333333332,,15.625
2011-07-27,,24.208333333333332,51.625,27.416666666666668,,16.47826086956522
2011-07-28,5.642857142857143,24.75,48.291666666666664,23.541666666666668,,22.0
2011-07-29,4.583333333333333,19.26086956521739,35.65217391304348,16.391304347826086,,15.041666666666666
2011-07-30,3.25,17.208333333333332,33.0,15.791666666666666,,12.541666666666666
2011-07-31,3.2083333333333335,10.25,21.5,11.25,,14.958333333333334
2011-08-01,4.869565217391305,19.791666666666668,47.708333333333336,27.916666666666668,,20.458333333333332
2011-08-02,4.708333333333333,22.083333333333332,54.208333333333336,32.125,,18.0
2011-08-03,4.375,20.291666666666668,57.958333333333336,37.666666666666664,,16.583333333333332
2011-08-04,3.625,13.083333333333334,45.75,32.666666666666664,,16.333333333333332
2011-08-05,3.7916666666666665,15.0,60.130434782608695,45.130434782608695,,12.291666666666666
2011-08-06,4.458333333333333,15.125,45.0,29.875,,15.666666666666666
2011-08-07,3.9166666666666665,13.0,30.041666666666668,17.041666666666668,,18.375
2011-08-08,4.3478260869565215,21.375,42.041666666666664,20.666666666666668,,18.875
2011-08-09,4.916666666666667,27.75,58.083333333333336,30.333333333333332,,23.791666666666668
2011-08-10,4.458333333333333,25.916666666666668,44.166666666666664,18.25,,25.666666666666668
2011-08-11,4.833333333333333,26.625,43.625,17.0,,27.043478260869566
2011-08-12,4.666666666666667,25.695652173913043,43.95652173913044,18.26086956521739,,27.333333333333332
2011-08-13,4.291666666666667,15.958333333333334,26.625,10.666666666666666,,36.833333333333336
2011-08-14,3.9583333333333335,13.666666666666666,24.583333333333332,10.916666666666666,,31.166666666666668
2011-08-15,3.9130434782608696,15.708333333333334,27.0,11.291666666666666,,26.208333333333332
2011-08-16,4.75,19.583333333333332,34.625,15.041666666666666,,29.708333333333332
2011-08-17,4.333333333333333,19.125,33.666666666666664,14.541666666666666,,30.0
2011-08-18,4.833333333333333,22.666666666666668,39.708333333333336,17.041666666666668,,31.583333333333332
2011-08-19,4.0,23.304347826086957,45.04347826086956,21.73913043478261,,19.75
2011-08-20,3.4166666666666665,14.666666666666666,26.458333333333332,11.791666666666666,,10.25
2011-08-21,2.625,8.375,13.0,4.625,,7.958333333333333
2011-08-22,4.545454545454546,23.391304347826086,48.26086956521739,24.869565217391305,,10.833333333333334
2011-08-23,5.041666666666667,21.041666666666668,52.125,31.083333333333332,,22.708333333333332
2011-08-24,4.875,13.583333333333334,59.125,45.541666666666664,,14.791666666666666
2011-08-25,4.291666666666667,11.625,47.875,36.25,,16.333333333333332
2011-08-26,4.3478260869565215,17.434782608695652,46.69565217391305,29.26086956521739,,16.833333333333332
2011-08-27,3.75,16.666666666666668,33.625,16.958333333333332,,13.625
2011-08-28,4.291666666666667,13.0,22.75,9.75,,14.875
2011-08-29,3.6666666666666665,16.833333333333332,37.041666666666664,20.208333333333332,,13.75
2011-08-30,3.6666666666666665,16.208333333333332,36.333333333333336,20.125,,13.333333333333334
2011-08-31,4.166666666666667,14.083333333333334,37.125,23.041666666666668,,16.916666666666668
2011-09-01,3.75,11.791666666666666,49.25,37.458333333333336,,19.9
2011-09-02,3.347826086956522,7.956521739130435,31.869565217391305,23.91304347826087,,23.565217391304348
2011-09-03,2.875,4.666666666666667,15.791666666666666,11.125,,29.125
2011-09-04,3.1666666666666665,7.416666666666667,19.125,11.708333333333334,,20.375
2011-09-05,4.541666666666667,22.333333333333332,59.791666666666664,37.458333333333336,,24.210526315789473
2011-09-06,4.25,21.291666666666668,44.375,23.083333333333332,,16.041666666666668
2011-09-07,4.583333333333333,23.541666666666668,39.791666666666664,16.25,,22.166666666666668
2011-09-08,5.333333333333333,32.666666666666664,64.91666666666667,32.25,,29.25
2011-09-09,5.478260869565218,21.391304347826086,52.21739130434783,30.82608695652174,,21.333333333333332
2011-09-10,5.333333333333333,15.666666666666666,42.25,26.583333333333332,,20.041666666666668
2011-09-11,4.416666666666667,11.458333333333334,29.791666666666668,18.333333333333332,,20.083333333333332
2011-09-12,4.583333333333333,14.0,52.166666666666664,38.166666666666664,,17.625
2011-09-13,4.666666666666667,17.166666666666668,50.916666666666664,33.75,,18.666666666666668
2011-09-14,4.416666666666667,19.041666666666668,54.541666666666664,35.5,,19.833333333333332
2011-09-15,4.208333333333333,12.708333333333334,55.625,42.916666666666664,,12.875
2011-09-16,4.478260869565218,12.565217391304348,50.08695652173913,37.52173913043478,,14.25
2011-09-17,3.6666666666666665,8.708333333333334,33.125,24.416666666666668,,13.333333333333334
2011-09-18,4.041666666666667,7.5,22.833333333333332,15.333333333333334,,14.458333333333334
2011-09-19,4.541666666666667,11.083333333333334,29.708333333333332,18.625,,18.958333333333332
2011-09-20,3.9166666666666665,18.791666666666668,41.291666666666664,22.5,,12.416666666666666
2011-09-21,3.3043478260869565,11.652173913043478,29.17391304347826,17.52173913043478,,22.541666666666668
2011-09-22,4.375,19.458333333333332,38.583333333333336,19.125,,14.625
2011-09-23,4.434782608695652,15.26086956521739,28.17391304347826,12.91304347826087,,13.875
2011-09-24,5.166666666666667,22.75,52.791666666666664,30.041666666666668,,13.25
2011-09-25,4.666666666666667,18.125,33.625,15.5,,11.666666666666666
2011-09-26,3.625,15.208333333333334,26.5,11.291666666666666,,14.0
2011-09-27,3.7916666666666665,16.25,29.666666666666668,13.416666666666666,,15.75
2011-09-28,3.375,15.083333333333334,25.458333333333332,10.375,,15.75
2011-09-29,4.625,20.75,44.041666666666664,23.291666666666668,,18.25
2011-09-30,5.3478260869565215,25.869565217391305,45.21739130434783,19.347826086956523,,25.833333333333332
2011-10-01,4.875,23.625,45.583333333333336,21.958333333333332,,14.708333333333334
2011-10-02,3.9166666666666665,12.416666666666666,21.166666666666668,8.75,,13.041666666666666
2011-10-03,4.25,20.458333333333332,44.125,23.666666666666668,,13.416666666666666
2011-10-04,4.583333333333333,24.166666666666668,50.041666666666664,25.875,,13.666666666666666
2011-10-05,4.375,19.708333333333332,40.75,21.041666666666668,,14.26086956521739
2011-10-06,4.416666666666667,20.916666666666668,39.625,18.708333333333332,,11.791666666666666
2011-10-07,4.782608695652174,15.0,27.956521739130434,12.956521739130435,,17.375
2011-10-08,6.583333333333333,29.791666666666668,65.66666666666667,35.875,,27.791666666666668
2011-10-09,5.458333333333333,17.791666666666668,27.041666666666668,9.25,,31.75
2011-10-10,6.916666666666667,19.416666666666668,37.583333333333336,18.166666666666668,,36.708333333333336
2011-10-11,7.458333333333333,28.166666666666668,62.458333333333336,34.291666666666664,,46.875
2011-10-12,5.541666666666667,21.625,45.916666666666664,24.291666666666668,,34.125
2011-10-13,7.458333333333333,31.625,86.45833333333333,54.833333333333336,,39.25
2011-10-14,6.3478260869565215,25.73913043478261,55.391304347826086,29.652173913043477,,47.166666666666664
2011-10-15,4.208333333333333,12.916666666666666,29.458333333333332,16.541666666666668,,16.75
2011-10-16,5.166666666666667,18.166666666666668,31.0,12.833333333333334,,17.041666666666668
2011-10-17,6.625,30.625,60.916666666666664,30.291666666666668,,32.5
2011-10-18,4.5,23.708333333333332,48.5,24.791666666666668,,19.708333333333332
2011-10-19,3.3333333333333335,14.416666666666666,25.958333333333332,11.541666666666666,,14.833333333333334
2011-10-20,3.4166666666666665,12.916666666666666,22.375,9.458333333333334,,15.75
2011-10-21,3.5652173913043477,13.695652173913043,24.782608695652176,11.08695652173913,,13.958333333333334
2011-10-22,4.708333333333333,16.958333333333332,35.666666666666664,18.708333333333332,,11.5
2011-10-23,5.208333333333333,13.708333333333334,35.125,21.416666666666668,,12.958333333333334
2011-10-24,4.916666666666667,23.625,58.208333333333336,34.583333333333336,,20.333333333333332
2011-10-25,5.416666666666667,23.583333333333332,51.083333333333336,27.5,,24.083333333333332
2011-10-26,4.291666666666667,20.916666666666668,44.25,23.333333333333332,,11.375
2011-10-27,6.875,28.458333333333332,95.95833333333333,67.5,,20.5
2011-10-28,5.521739130434782,25.869565217391305,55.65217391304348,29.782608695652176,,20.375
2011-10-29,4.5,17.541666666666668,28.458333333333332,10.916666666666666,,20.541666666666668
2011-10-30,3.875,10.375,14.958333333333334,4.583333333333333,,18.833333333333332
2011-10-31,4.833333333333333,19.208333333333332,38.083333333333336,18.875,,22.458333333333332
2011-11-01,6.75,28.791666666666668,96.75,67.95833333333333,,20.583333333333332
2011-11-02,6.958333333333333,28.0,81.41666666666667,53.416666666666664,,26.458333333333332
2011-11-03,9.041666666666666,27.875,72.66666666666667,44.791666666666664,,46.875
2011-11-04,7.304347826086956,25.434782608695652,64.0,38.56521739130435,,39.5
2011-11-05,8.041666666666666,26.041666666666668,72.70833333333333,46.666666666666664,,47.791666666666664
2011-11-06,6.791666666666667,14.375,25.083333333333332,10.708333333333334,,63.916666666666664
2011-11-07,5.458333333333333,21.958333333333332,50.416666666666664,28.458333333333332,,12.625
2011-11-08,5.583333333333333,26.708333333333332,65.125,38.416666666666664,,15.125
2011-11-09,6.958333333333333,26.541666666666668,99.29166666666667,72.75,,16.166666666666668
2011-11-10,5.958333333333333,25.416666666666668,72.75,47.333333333333336,,17.416666666666668
2011-11-11,4.043478260869565,13.91304347826087,20.52173913043478,6.608695652173913,,14.583333333333334
2011-11-12,5.916666666666667,17.583333333333332,45.25,27.666666666666668,,14.875
2011-11-13,8.125,17.583333333333332,56.75,39.166666666666664,,24.5
2011-11-14,6.791666666666667,23.5,59.791666666666664,36.291666666666664,,30.916666666666668
2011-11-15,6.0,24.416666666666668,56.625,32.208333333333336,,18.541666666666668
2011-11-16,5.666666666666667,20.958333333333332,53.791666666666664,32.833333333333336,,13.0
2011-11-17,6.875,27.791666666666668,76.0,48.208333333333336,,18.625
2011-11-18,7.173913043478261,21.304347826086957,55.608695652173914,34.30434782608695,,28.541666666666668
2011-11-19,6.625,19.458333333333332,62.916666666666664,43.458333333333336,,25.458333333333332
2011-11-20,5.708333333333333,15.791666666666666,29.916666666666668,14.125,,12.375
2011-11-21,4.458333333333333,15.708333333333334,36.75,21.041666666666668,,6.666666666666667
2011-11-22,6.75,23.958333333333332,72.20833333333333,48.25,,12.416666666666666
2011-11-23,6.5,23.791666666666668,55.041666666666664,31.25,,19.333333333333332
2011-11-24,6.583333333333333,22.958333333333332,57.416666666666664,34.458333333333336,,19.166666666666668
2011-11-25,6.391304347826087,22.652173913043477,76.34782608695652,53.69565217391305,,10.375
2011-11-26,8.166666666666666,27.625,98.83333333333333,71.20833333333333,,18.291666666666668
2011-11-27,8.541666666666666,23.875,54.541666666666664,30.666666666666668,,35.333333333333336
2011-11-28,10.833333333333334,29.333333333333332,94.45833333333333,65.125,,72.83333333333333
2011-11-29,11.916666666666666,34.75,124.29166666666667,89.54166666666667,,65.08333333333333
