date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,10.375,11.833333333333334,1.4583333333333333,2.25,15.041666666666666
2011-01-02,10.125,11.375,1.25,2.5833333333333335,7.083333333333333
2011-01-03,5.625,6.166666666666667,0.5416666666666666,1.9166666666666667,3.75
2011-01-04,6.958333333333333,7.5,0.5416666666666666,2.5833333333333335,6.791666666666667
2011-01-05,6.416666666666667,6.75,0.3333333333333333,0.5652173913043478,5.541666666666667
2011-01-06,9.375,10.5,1.125,0.7916666666666666,4.666666666666667
2011-01-07,9.956521739130435,10.869565217391305,0.9130434782608695,1.625,9.833333333333334
2011-01-08,4.916666666666667,5.083333333333333,0.16666666666666666,0.9565217391304348,4.625
2011-01-09,15.25,17.375,2.125,2.8333333333333335,13.875
2011-01-10,12.916666666666666,14.958333333333334,2.0416666666666665,1.625,24.208333333333332
2011-01-11,15.833333333333334,23.041666666666668,7.208333333333333,2.3333333333333335,9.833333333333334
2011-01-12,11.0,11.791666666666666,0.7916666666666666,2.5833333333333335,4.375
2011-01-13,12.583333333333334,16.0,3.4166666666666665,1.7083333333333333,10.208333333333334
2011-01-14,8.125,8.708333333333334,0.5833333333333334,1.2916666666666667,8.291666666666666
2011-01-15,5.875,6.083333333333333,0.20833333333333334,1.25,8.166666666666666
2011-01-16,12.583333333333334,13.958333333333334,1.375,3.1666666666666665,15.73913043478261
2011-01-17,5.666666666666667,5.875,0.20833333333333334,1.375,6.541666666666667
2011-01-18,17.625,22.333333333333332,4.708333333333333,3.875,16.583333333333332
2011-01-19,14.375,18.75,4.375,2.1739130434782608,14.458333333333334
2011-01-20,7.875,8.083333333333334,0.20833333333333334,0.625,16.958333333333332
2011-01-21,10.695652173913043,11.0,0.30434782608695654,0.25,8.458333333333334
2011-01-22,8.708333333333334,9.125,0.4166666666666667,0.4782608695652174,11.916666666666666
2011-01-23,11.695652173913043,13.73913043478261,2.0434782608695654,0.9130434782608695,5.608695652173913
2011-01-24,9.166666666666666,10.375,1.2083333333333333,0.9166666666666666,5.833333333333333
2011-01-25,13.083333333333334,17.708333333333332,4.625,1.6666666666666667,7.458333333333333
2011-01-26,10.833333333333334,12.375,1.5416666666666667,1.625,7.541666666666667
2011-01-27,11.708333333333334,15.333333333333334,3.625,1.7083333333333333,8.166666666666666
2011-01-28,8.583333333333334,9.833333333333334,1.25,1.4583333333333333,5.208333333333333
2011-01-29,5.333333333333333,5.625,0.2916666666666667,2.1666666666666665,4.958333333333333
2011-01-30,9.25,10.166666666666666,0.9166666666666666,3.0,7.958333333333333
2011-01-31,8.833333333333334,10.5,1.6666666666666667,1.3333333333333333,5.208333333333333
2011-02-01,5.291666666666667,5.291666666666667,0.0,2.5833333333333335,6.0
2011-02-02,10.041666666666666,11.041666666666666,1.0,2.6956521739130435,2.6666666666666665
2011-02-03,6.541666666666667,7.5,0.9583333333333334,1.7916666666666667,5.916666666666667
