date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-07-16,188.25,97.0,88.875,81.0,3.75,1.5,1.875,0.375,26.583333333333332,291.0,266.8333333333333,244.0,192.0
2015-07-17,182.58333333333334,96.0,81.5,63.0,3.25,2.625,3.2916666666666665,0.6666666666666666,21.0,305.0,272.7083333333333,245.0,185.83333333333334
2015-07-18,182.66666666666666,91.0,80.125,62.0,3.875,4.666666666666667,5.5,0.8333333333333334,14.833333333333334,305.0,274.375,251.0,186.54166666666666
2015-07-19,183.58333333333334,87.0,73.41666666666667,50.0,3.7083333333333335,5.375,6.208333333333333,0.8333333333333334,13.708333333333334,340.0,288.7916666666667,255.0,187.29166666666666
2015-07-20,210.7826086956522,94.0,79.75,62.0,3.782608695652174,6.208333333333333,7.166666666666667,0.9583333333333334,29.625,321.0,276.25,244.0,214.56521739130434
2015-07-21,196.125,97.0,72.5,45.0,4.291666666666667,6.833333333333333,7.833333333333333,1.0,23.458333333333332,340.0,281.5833333333333,234.0,200.41666666666666
2015-07-22,180.125,84.0,66.33333333333333,49.0,2.2916666666666665,5.826086956521739,7.434782608695652,1.608695652173913,9.791666666666666,320.0,285.9166666666667,256.0,182.41666666666666
2015-07-23,180.45833333333334,95.0,80.125,61.0,2.8333333333333335,6.416666666666667,7.291666666666667,0.875,13.041666666666666,299.0,270.4583333333333,248.0,183.29166666666666
2015-07-24,208.625,99.0,88.20833333333333,63.0,4.708333333333333,8.583333333333334,10.375,1.7916666666666667,23.208333333333332,328.0,270.2916666666667,242.0,213.33333333333334
2015-07-25,209.125,99.0,79.20833333333333,54.0,6.5,8.791666666666666,9.375,0.5833333333333334,42.958333333333336,339.0,286.0,237.0,215.625
2015-07-26,225.41666666666666,97.0,74.16666666666667,48.0,5.666666666666667,4.291666666666667,4.5,0.20833333333333334,46.125,347.0,290.8333333333333,250.0,231.08333333333334
2015-07-27,211.3913043478261,97.0,79.29166666666667,54.0,6.3478260869565215,5.625,5.958333333333333,0.3333333333333333,43.125,340.0,285.375,234.0,217.7391304347826
2015-07-28,197.0,97.0,84.625,60.0,8.090909090909092,5.916666666666667,6.416666666666667,0.5,51.21739130434783,317.0,270.9166666666667,239.0,205.0909090909091
2015-07-29,207.41666666666666,97.0,83.95833333333333,71.0,7.916666666666667,7.043478260869565,7.3478260869565215,0.30434782608695654,38.08695652173913,298.0,272.0,243.0,215.33333333333334
2015-07-30,205.75,96.0,78.79166666666667,55.0,8.166666666666666,5.416666666666667,5.5,0.08333333333333333,34.291666666666664,330.0,282.5416666666667,246.0,213.91666666666666
2015-07-31,212.25,97.0,75.08333333333333,46.0,7.666666666666667,7.083333333333333,8.041666666666666,0.9583333333333334,39.833333333333336,352.0,295.2083333333333,240.0,219.91666666666666
2015-08-01,204.16666666666666,94.0,77.45833333333333,54.0,7.5,6.125,6.541666666666667,0.4166666666666667,62.708333333333336,358.0,302.3333333333333,260.0,211.66666666666666
2015-08-02,201.5,93.0,73.54166666666667,49.0,7.791666666666667,6.083333333333333,6.375,0.2916666666666667,52.5,355.0,304.2916666666667,262.0,209.29166666666666
2015-08-03,200.7826086956522,89.0,70.875,46.0,7.739130434782608,7.25,7.666666666666667,0.4166666666666667,46.541666666666664,358.0,301.125,255.0,208.52173913043478
2015-08-04,195.41666666666666,92.0,72.45833333333333,44.0,6.375,7.166666666666667,8.125,0.9583333333333334,35.416666666666664,364.0,300.9166666666667,260.0,201.79166666666666
2015-08-05,187.79166666666666,93.0,70.875,44.0,6.083333333333333,5.521739130434782,7.3478260869565215,1.826086956521739,11.708333333333334,356.0,305.125,259.0,193.875
2015-08-06,185.625,89.0,70.58333333333333,47.0,5.916666666666667,7.166666666666667,9.166666666666666,2.0,15.541666666666666,361.0,307.6666666666667,269.0,191.54166666666666
2015-08-07,218.04166666666666,93.0,76.04166666666667,49.0,6.458333333333333,7.458333333333333,8.125,0.6666666666666666,41.541666666666664,343.0,291.0416666666667,257.0,224.5
2015-08-08,190.95833333333334,95.0,84.66666666666667,66.0,3.9583333333333335,1.2083333333333333,1.2083333333333333,0.0,21.208333333333332,295.0,257.625,234.0,194.91666666666666
2015-08-09,199.875,96.0,82.79166666666667,67.0,4.083333333333333,2.7916666666666665,3.0833333333333335,0.2916666666666667,20.416666666666668,304.0,263.75,233.0,203.95833333333334
2015-08-10,196.6086956521739,99.0,87.375,66.0,1.4782608695652173,4.125,5.208333333333333,1.0833333333333333,23.652173913043477,310.0,272.375,249.0,198.08695652173913
2015-08-11,194.95652173913044,99.0,85.54166666666667,65.0,2.4782608695652173,1.5833333333333333,2.375,0.7916666666666666,15.125,314.0,276.5416666666667,248.0,197.43478260869566
2015-08-12,200.5,98.0,82.08333333333333,52.0,4.25,3.260869565217391,3.782608695652174,0.5217391304347826,15.083333333333334,333.0,273.0416666666667,238.0,204.75
2015-08-13,196.0,98.0,88.25,67.0,5.291666666666667,4.416666666666667,4.791666666666667,0.375,28.041666666666668,299.0,265.0833333333333,243.0,201.29166666666666
2015-08-14,190.20833333333334,99.0,91.625,77.0,3.5416666666666665,2.5,2.75,0.25,13.416666666666666,289.0,251.41666666666666,231.0,193.75
2015-08-15,186.83333333333334,98.0,84.125,62.0,4.166666666666667,3.0833333333333335,3.1666666666666665,0.08333333333333333,11.125,318.0,266.0,229.0,191.0
2015-08-16,199.29166666666666,99.0,91.16666666666667,77.0,5.291666666666667,4.375,4.958333333333333,0.5833333333333334,18.416666666666668,284.0,259.25,242.0,204.58333333333334
2015-08-17,189.52173913043478,100.0,94.66666666666667,83.0,2.739130434782609,2.9166666666666665,3.0416666666666665,0.125,8.25,277.0,254.91666666666666,246.0,192.2608695652174
2015-08-18,190.83333333333334,97.0,83.16666666666667,73.0,3.5833333333333335,7.208333333333333,8.166666666666666,0.9583333333333334,12.833333333333334,293.0,275.0,244.0,194.41666666666666
2015-08-19,233.20833333333334,98.0,79.33333333333333,59.0,5.25,6.521739130434782,7.6521739130434785,1.1304347826086956,12.0,299.0,261.1666666666667,237.0,238.45833333333334
2015-08-20,223.79166666666666,99.0,94.375,86.0,5.0,5.333333333333333,5.5,0.16666666666666666,17.25,269.0,249.45833333333334,238.0,228.79166666666666
2015-08-21,201.33333333333334,98.0,91.83333333333333,80.0,3.0,3.125,3.125,0.0,18.833333333333332,278.0,252.45833333333334,234.0,204.33333333333334
2015-08-22,193.125,96.0,78.08333333333333,48.0,4.166666666666667,3.7916666666666665,4.541666666666667,0.75,21.25,338.0,286.5416666666667,248.0,197.29166666666666
2015-08-23,207.29166666666666,98.0,87.16666666666667,75.0,2.4166666666666665,1.2083333333333333,1.2916666666666667,0.08333333333333333,11.541666666666666,279.0,247.66666666666666,229.0,209.70833333333334
2015-08-24,197.1304347826087,91.0,78.54166666666667,67.0,1.6956521739130435,1.5,1.625,0.125,9.166666666666666,257.0,228.625,202.0,198.82608695652175
2015-08-25,196.52173913043478,89.0,77.66666666666667,67.0,1.3478260869565217,1.9583333333333333,2.0,0.041666666666666664,8.043478260869565,237.0,208.79166666666666,189.0,197.8695652173913
2015-08-26,192.83333333333334,100.0,96.08333333333333,89.0,2.8333333333333335,4.0,4.260869565217392,0.2608695652173913,10.25,236.0,210.5,184.0,195.66666666666666
2015-08-27,195.25,96.0,88.25,80.0,2.2083333333333335,4.458333333333333,4.791666666666667,0.3333333333333333,4.666666666666667,244.0,219.95833333333334,202.0,197.45833333333334
2015-08-28,192.375,99.0,92.16666666666667,85.0,1.25,2.75,2.7916666666666665,0.041666666666666664,10.458333333333334,218.0,207.54166666666666,198.0,193.625
2015-08-29,193.20833333333334,100.0,97.29166666666667,90.0,1.8333333333333333,1.9583333333333333,1.9583333333333333,0.0,7.791666666666667,210.0,203.375,197.0,195.04166666666666
2015-08-30,197.16666666666666,99.0,96.54166666666667,92.0,1.875,2.0833333333333335,2.0833333333333335,0.0,6.875,217.0,208.33333333333334,199.0,199.04166666666666
2015-08-31,193.56521739130434,100.0,94.54166666666667,82.0,2.739130434782609,2.3333333333333335,2.3333333333333335,0.0,9.666666666666666,244.0,218.95833333333334,208.0,196.30434782608697
2015-09-01,199.95833333333334,99.0,92.25,78.0,4.416666666666667,4.5,4.916666666666667,0.4166666666666667,15.25,273.0,239.25,210.0,204.375
2015-09-02,188.41666666666666,96.0,86.41666666666667,72.0,4.083333333333333,7.0,7.869565217391305,0.8695652173913043,16.541666666666668,303.0,264.5,243.0,192.5
2015-09-03,197.66666666666666,95.0,82.5,68.0,4.25,7.0,7.458333333333333,0.4583333333333333,17.75,279.0,250.54166666666666,219.0,201.91666666666666
2015-09-04,194.5,98.0,83.58333333333333,60.0,5.625,9.708333333333334,10.5,0.7916666666666666,18.541666666666668,298.0,251.33333333333334,218.0,200.125
2015-09-05,211.25,98.0,81.91666666666667,59.0,4.875,5.0,5.208333333333333,0.20833333333333334,17.166666666666668,279.0,235.54166666666666,210.0,216.125
2015-09-06,197.875,99.0,90.5,73.0,4.416666666666667,3.0,3.125,0.125,23.25,268.0,234.125,213.0,202.29166666666666
2015-09-07,193.43478260869566,100.0,97.08333333333333,92.0,1.8695652173913044,2.625,2.7083333333333335,0.08333333333333333,7.666666666666667,231.0,218.91666666666666,204.0,195.30434782608697
2015-09-08,194.4090909090909,99.0,97.58333333333333,95.0,1.5,1.7727272727272727,1.7727272727272727,0.0,5.291666666666667,209.0,204.70833333333334,201.0,195.9090909090909
2015-09-09,190.41666666666666,100.0,91.25,79.0,1.4583333333333333,2.5217391304347827,2.608695652173913,0.08695652173913043,17.25,267.0,245.25,208.0,191.875
2015-09-10,201.79166666666666,100.0,97.20833333333333,91.0,4.666666666666667,6.041666666666667,6.875,0.8333333333333334,6.791666666666667,248.0,226.75,217.0,206.45833333333334
2015-09-11,199.66666666666666,98.0,86.54166666666667,63.0,4.625,6.541666666666667,8.791666666666666,2.25,8.958333333333334,265.0,227.875,207.0,204.29166666666666
2015-09-12,216.79166666666666,97.0,82.20833333333333,62.0,5.333333333333333,3.9583333333333335,4.541666666666667,0.5833333333333334,13.958333333333334,286.0,240.54166666666666,196.0,222.125
2015-09-13,196.83333333333334,91.0,81.41666666666667,60.0,5.208333333333333,4.333333333333333,4.666666666666667,0.3333333333333333,18.041666666666668,285.0,239.25,205.0,202.04166666666666
2015-09-14,199.6086956521739,97.0,82.16666666666667,58.0,6.434782608695652,2.5833333333333335,2.6666666666666665,0.08333333333333333,9.541666666666666,248.0,216.83333333333334,183.0,206.04347826086956
2015-09-15,203.41666666666666,96.0,82.125,64.0,8.458333333333334,4.083333333333333,4.5,0.4166666666666667,8.583333333333334,246.0,202.625,175.0,211.875
2015-09-16,210.45833333333334,97.0,81.75,60.0,8.708333333333334,4.434782608695652,4.826086956521739,0.391304347826087,13.875,239.0,203.20833333333334,179.0,219.16666666666666
2015-09-17,195.95833333333334,100.0,98.41666666666667,93.0,7.875,4.208333333333333,4.458333333333333,0.25,4.875,195.0,183.16666666666666,167.0,203.83333333333334
2015-09-18,202.25,100.0,96.75,89.0,9.333333333333334,9.625,10.75,1.125,11.583333333333334,235.0,208.70833333333334,181.0,211.58333333333334
2015-09-19,205.375,100.0,88.91666666666667,66.0,10.958333333333334,6.041666666666667,6.666666666666667,0.625,21.083333333333332,268.0,228.41666666666666,209.0,216.33333333333334
2015-09-20,202.41666666666666,95.0,79.16666666666667,57.0,8.458333333333334,2.6666666666666665,2.875,0.20833333333333334,7.75,256.0,211.95833333333334,179.0,210.875
2015-09-21,206.91304347826087,97.0,82.875,57.0,12.08695652173913,3.7083333333333335,4.291666666666667,0.5833333333333334,14.5,254.0,206.75,167.0,219.0
2015-09-22,217.25,98.0,76.20833333333333,45.0,14.333333333333334,4.833333333333333,5.625,0.7916666666666666,14.666666666666666,264.0,205.95833333333334,168.0,231.58333333333334
2015-09-23,220.04166666666666,96.0,76.95833333333333,44.0,14.041666666666666,5.260869565217392,5.913043478260869,0.6521739130434783,24.458333333333332,263.0,201.66666666666666,163.0,234.08333333333334
2015-09-24,210.2173913043478,100.0,90.83333333333333,76.0,10.608695652173912,4.333333333333333,4.833333333333333,0.5,20.695652173913043,227.0,193.83333333333334,159.0,220.82608695652175
2015-09-25,192.04166666666666,100.0,98.16666666666667,94.0,8.291666666666666,3.25,3.4166666666666665,0.16666666666666666,9.166666666666666,200.0,184.20833333333334,173.0,200.33333333333334
2015-09-26,193.25,100.0,94.0,83.0,8.708333333333334,3.1666666666666665,3.5833333333333335,0.4166666666666667,20.791666666666668,226.0,201.33333333333334,175.0,201.95833333333334
2015-09-27,198.41666666666666,100.0,96.04166666666667,86.0,10.458333333333334,3.75,4.541666666666667,0.7916666666666666,26.958333333333332,223.0,204.0,186.0,208.875
2015-09-28,211.6086956521739,99.0,77.70833333333333,43.0,13.0,7.166666666666667,8.666666666666666,1.5,18.458333333333332,290.0,224.25,182.0,224.6086956521739
2015-09-29,212.54166666666666,97.0,68.5,39.0,10.541666666666666,7.166666666666667,9.416666666666666,2.25,16.291666666666668,261.0,211.79166666666666,177.0,223.08333333333334
2015-09-30,204.45833333333334,82.0,60.291666666666664,32.0,8.666666666666666,5.391304347826087,5.782608695652174,0.391304347826087,9.958333333333334,237.0,188.20833333333334,136.0,213.125
2015-10-01,209.83333333333334,98.0,83.45833333333333,64.0,10.708333333333334,9.083333333333334,11.666666666666666,2.5833333333333335,17.083333333333332,237.0,195.25,144.0,220.54166666666666
2015-10-02,191.25,100.0,79.41666666666667,62.0,8.0,5.041666666666667,5.708333333333333,0.6666666666666666,10.375,268.0,225.5,168.0,199.25
2015-10-03,200.875,97.0,75.75,40.0,8.708333333333334,6.75,7.583333333333333,0.8333333333333334,13.875,270.0,205.95833333333334,161.0,209.58333333333334
2015-10-04,203.08333333333334,99.0,77.04166666666667,56.0,8.166666666666666,2.9166666666666665,3.2916666666666665,0.375,16.916666666666668,244.0,195.45833333333334,172.0,211.25
2015-10-05,197.1304347826087,88.0,67.45833333333333,52.0,5.826086956521739,3.0833333333333335,3.25,0.16666666666666666,6.541666666666667,194.0,167.375,132.0,202.95652173913044
2015-10-06,197.16666666666666,90.0,75.0,52.0,6.833333333333333,3.3333333333333335,3.5833333333333335,0.25,6.833333333333333,206.0,160.70833333333334,120.0,204.0
2015-10-07,193.125,87.0,63.083333333333336,48.0,4.75,2.652173913043478,2.739130434782609,0.08695652173913043,4.375,203.0,159.54166666666666,115.0,197.875
2015-10-08,192.875,81.0,50.625,31.0,6.333333333333333,6.041666666666667,6.5,0.4583333333333333,6.875,236.0,174.08333333333334,104.0,199.20833333333334
2015-10-09,192.79166666666666,86.0,56.25,34.0,7.375,7.0,7.333333333333333,0.3333333333333333,18.458333333333332,260.0,190.91666666666666,115.0,200.16666666666666
2015-10-10,208.58333333333334,96.0,86.5,72.0,14.583333333333334,14.75,16.5,1.75,50.5,196.0,168.41666666666666,124.0,223.16666666666666
2015-10-11,193.45833333333334,99.0,88.875,67.0,7.375,5.041666666666667,5.291666666666667,0.25,13.791666666666666,210.0,188.91666666666666,169.0,200.83333333333334
2015-10-12,201.17391304347825,97.0,78.375,53.0,6.391304347826087,5.333333333333333,5.541666666666667,0.20833333333333334,17.25,232.0,178.91666666666666,142.0,207.56521739130434
2015-10-13,203.04166666666666,97.0,75.33333333333333,40.0,9.583333333333334,11.041666666666666,13.25,2.2083333333333335,17.5,240.0,179.54166666666666,129.0,212.625
2015-10-14,199.83333333333334,92.0,72.29166666666667,38.0,8.416666666666666,9.08695652173913,11.130434782608695,2.0434782608695654,11.291666666666666,223.0,165.04166666666666,122.0,208.25
2015-10-15,203.20833333333334,92.0,81.0,67.0,7.25,7.958333333333333,9.625,1.6666666666666667,17.875,222.0,166.25,121.0,210.45833333333334
2015-10-16,194.79166666666666,98.0,93.16666666666667,84.0,5.041666666666667,4.25,4.333333333333333,0.08333333333333333,12.291666666666666,170.0,159.83333333333334,150.0,199.83333333333334
2015-10-17,193.79166666666666,98.0,92.70833333333333,80.0,3.9583333333333335,2.9583333333333335,3.1666666666666665,0.20833333333333334,18.291666666666668,198.0,174.33333333333334,153.0,197.75
2015-10-18,195.20833333333334,97.0,83.125,57.0,5.083333333333333,3.0,3.1666666666666665,0.16666666666666666,14.125,222.0,177.375,142.0,200.29166666666666
2015-10-19,202.47826086956522,97.0,83.33333333333333,52.0,7.826086956521739,7.208333333333333,9.333333333333334,2.125,25.75,225.0,167.83333333333334,129.0,210.30434782608697
2015-10-20,204.0,97.0,81.95833333333333,51.0,11.875,12.875,15.208333333333334,2.3333333333333335,31.166666666666668,236.0,177.70833333333334,137.0,215.875
2015-10-21,199.79166666666666,98.0,81.41666666666667,55.0,7.791666666666667,4.869565217391305,4.913043478260869,0.043478260869565216,17.291666666666668,185.0,157.45833333333334,132.0,207.58333333333334
2015-10-22,198.1818181818182,95.0,83.91666666666667,68.0,7.545454545454546,6.125,7.25,1.125,17.304347826086957,199.0,153.5,113.0,205.72727272727272
2015-10-23,196.79166666666666,93.0,81.20833333333333,62.0,6.583333333333333,6.208333333333333,6.625,0.4166666666666667,14.25,199.0,163.0,140.0,203.375
2015-10-24,201.54166666666666,97.0,80.0,55.0,11.166666666666666,9.708333333333334,12.0,2.2916666666666665,25.916666666666668,237.0,182.625,128.0,212.70833333333334
2015-10-25,193.91666666666666,84.0,43.75,29.0,5.625,2.5416666666666665,3.0416666666666665,0.5,10.458333333333334,189.0,148.83333333333334,104.0,199.54166666666666
2015-10-26,196.7391304347826,82.0,57.708333333333336,34.0,8.695652173913043,7.333333333333333,8.75,1.4166666666666667,12.5,194.0,131.125,69.0,205.43478260869566
2015-10-27,196.875,90.0,72.08333333333333,49.0,11.875,10.083333333333334,13.416666666666666,3.3333333333333335,16.333333333333332,242.0,176.45833333333334,101.0,208.75
2015-10-28,190.125,92.0,73.95833333333333,52.0,9.666666666666666,8.043478260869565,9.217391304347826,1.173913043478261,14.5,255.0,201.04166666666666,170.0,199.79166666666666
2015-10-29,192.08333333333334,90.0,79.70833333333333,71.0,6.833333333333333,5.875,6.916666666666667,1.0416666666666667,13.25,177.0,157.875,137.0,198.91666666666666
2015-10-30,200.70833333333334,95.0,79.08333333333333,47.0,11.75,10.25,13.791666666666666,3.5416666666666665,20.166666666666668,208.0,162.70833333333334,127.0,212.45833333333334
2015-10-31,196.5,95.0,77.33333333333333,64.0,7.208333333333333,4.583333333333333,5.666666666666667,1.0833333333333333,10.375,153.0,124.54166666666667,97.0,203.70833333333334
