date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2014-07-16,193.08333333333334,4.916666666666667,21.291666666666668,20.5,31.666666666666668,11.166666666666666,18.5,50.041666666666664,214.375
2014-07-17,189.7391304347826,3.75,12.434782608695652,21.458333333333332,32.125,10.666666666666666,14.916666666666666,40.083333333333336,202.17391304347825
2014-07-18,188.04166666666666,3.7916666666666665,12.666666666666666,25.541666666666668,40.625,15.083333333333334,12.583333333333334,34.791666666666664,200.70833333333334
2014-07-19,188.41666666666666,3.4583333333333335,12.0,20.375,31.125,10.75,11.583333333333334,31.125,200.41666666666666
2014-07-20,190.58333333333334,3.3043478260869565,12.708333333333334,11.708333333333334,14.333333333333334,2.625,8.166666666666666,29.833333333333332,203.29166666666666
2014-07-21,189.125,2.8333333333333335,12.125,11.583333333333334,18.25,6.666666666666667,8.291666666666666,27.208333333333332,201.25
2014-07-22,187.0,3.75,16.125,15.333333333333334,20.25,4.916666666666667,24.727272727272727,50.75,203.125
2014-07-23,185.82608695652175,5.625,23.0,22.416666666666668,26.541666666666668,4.125,34.166666666666664,67.70833333333333,208.82608695652175
2014-07-24,184.91666666666666,4.833333333333333,18.791666666666668,27.333333333333332,32.458333333333336,5.125,32.458333333333336,74.66666666666667,203.70833333333334
2014-07-25,189.95833333333334,3.25,15.791666666666666,24.625,35.916666666666664,11.291666666666666,24.083333333333332,63.083333333333336,205.75
2014-07-26,186.0,4.521739130434782,22.375,18.625,28.0,9.375,28.5,68.25,208.375
2014-07-27,179.16666666666666,3.25,16.333333333333332,10.75,13.25,2.5,19.875,53.875,195.5
2014-07-28,190.4090909090909,4.166666666666667,11.636363636363637,20.045454545454547,26.09090909090909,6.045454545454546,6.125,28.666666666666668,202.04545454545453
2014-07-29,193.2608695652174,5.291666666666667,16.47826086956522,19.416666666666668,36.041666666666664,16.625,18.75,43.958333333333336,209.7391304347826
2014-07-30,188.33333333333334,4.208333333333333,15.375,11.666666666666666,13.875,2.2083333333333335,19.75,45.791666666666664,203.70833333333334
2014-07-31,182.79166666666666,4.625,17.583333333333332,15.25,19.875,4.625,13.5,34.125,200.375
2014-08-01,180.25,3.4347826086956523,18.75,12.333333333333334,14.958333333333334,2.625,9.25,32.666666666666664,199.0
2014-08-02,186.79166666666666,5.041666666666667,26.083333333333332,23.541666666666668,32.375,8.833333333333334,16.0,35.666666666666664,212.875
2014-08-03,181.33333333333334,4.875,18.791666666666668,13.333333333333334,16.791666666666668,3.4583333333333335,8.75,29.208333333333332,200.125
2014-08-04,176.3913043478261,4.916666666666667,14.565217391304348,9.708333333333334,14.666666666666666,4.958333333333333,7.25,29.083333333333332,190.95652173913044
2014-08-05,176.79166666666666,2.5833333333333335,13.125,7.333333333333333,10.458333333333334,3.125,10.125,35.375,189.91666666666666
2014-08-06,179.875,3.2083333333333335,20.25,11.416666666666666,13.833333333333334,2.4166666666666665,10.791666666666666,35.75,200.125
2014-08-07,180.04166666666666,3.260869565217391,16.791666666666668,9.583333333333334,10.666666666666666,1.0833333333333333,7.75,31.416666666666668,196.83333333333334
2014-08-08,180.75,3.9166666666666665,15.375,12.916666666666666,14.583333333333334,1.6666666666666667,10.25,34.25,196.125
2014-08-09,186.04166666666666,2.4166666666666665,13.416666666666666,14.5,20.833333333333332,6.333333333333333,9.125,35.166666666666664,199.45833333333334
2014-08-10,179.04347826086956,2.2083333333333335,10.956521739130435,4.666666666666667,5.5,0.8333333333333334,6.666666666666667,29.375,190.0
2014-08-11,178.375,2.5416666666666665,19.75,11.0,11.545454545454545,0.5454545454545454,9.583333333333334,32.958333333333336,198.125
2014-08-12,182.08333333333334,3.4166666666666665,17.458333333333332,13.083333333333334,14.791666666666666,1.7083333333333333,9.791666666666666,33.791666666666664,199.54166666666666
2014-08-13,188.95833333333334,4.782608695652174,13.75,14.25,15.541666666666666,1.2916666666666667,14.791666666666666,43.541666666666664,202.70833333333334
2014-08-14,188.25,5.166666666666667,17.25,14.791666666666666,15.791666666666666,1.0,18.708333333333332,47.5,205.5
2014-08-15,177.375,2.75,19.666666666666668,9.333333333333334,12.125,2.7916666666666665,8.583333333333334,27.083333333333332,197.04166666666666
2014-08-16,183.6086956521739,4.25,15.565217391304348,12.0,14.625,2.625,10.375,37.5,199.17391304347825
2014-08-17,184.45833333333334,3.7916666666666665,13.25,8.166666666666666,11.583333333333334,3.4166666666666665,12.125,37.541666666666664,197.70833333333334
2014-08-18,178.16666666666666,3.8333333333333335,16.5,9.875,13.166666666666666,3.2916666666666665,7.458333333333333,28.458333333333332,194.66666666666666
2014-08-19,177.5,3.4347826086956523,14.916666666666666,9.916666666666666,13.916666666666666,4.0,6.666666666666667,27.958333333333332,192.41666666666666
2014-08-20,180.75,4.416666666666667,20.583333333333332,17.208333333333332,22.041666666666668,4.833333333333333,14.041666666666666,36.75,201.33333333333334
2014-08-21,182.95833333333334,4.333333333333333,19.0,17.208333333333332,27.0,9.791666666666666,15.291666666666666,39.583333333333336,201.95833333333334
2014-08-22,178.7826086956522,3.75,15.0,13.125,21.125,8.0,10.583333333333334,32.875,193.7826086956522
2014-08-23,178.0,4.166666666666667,13.583333333333334,11.083333333333334,15.583333333333334,4.5,4.75,24.833333333333332,191.58333333333334
2014-08-24,179.625,3.75,10.583333333333334,10.583333333333334,11.416666666666666,0.8333333333333334,6.458333333333333,27.375,190.20833333333334
2014-08-25,186.95454545454547,3.409090909090909,12.045454545454545,21.181818181818183,31.636363636363637,10.454545454545455,13.565217391304348,31.0,199.0
2014-08-26,195.875,3.625,11.083333333333334,23.875,36.083333333333336,12.208333333333334,17.375,41.916666666666664,206.95833333333334
2014-08-27,186.75,2.9583333333333335,8.666666666666666,16.75,28.083333333333332,11.333333333333334,4.625,23.25,195.41666666666666
2014-08-28,187.95652173913044,2.9166666666666665,12.217391304347826,19.666666666666668,37.041666666666664,17.375,4.875,25.666666666666668,200.17391304347825
2014-08-29,187.20833333333334,3.5,11.625,23.666666666666668,42.666666666666664,19.0,8.75,27.708333333333332,198.83333333333334
2014-08-30,185.875,3.1666666666666665,10.208333333333334,18.25,26.458333333333332,8.208333333333334,4.541666666666667,22.791666666666668,196.08333333333334
2014-08-31,187.54166666666666,3.260869565217391,10.666666666666666,13.041666666666666,15.75,2.7083333333333335,7.416666666666667,27.125,198.20833333333334
2014-09-01,187.58333333333334,2.625,11.833333333333334,19.458333333333332,34.583333333333336,15.125,5.5,26.541666666666668,199.41666666666666
2014-09-02,187.375,3.0416666666666665,11.625,23.625,38.583333333333336,14.958333333333334,6.75,25.416666666666668,199.0
2014-09-03,186.7826086956522,3.2083333333333335,10.608695652173912,28.541666666666668,44.083333333333336,15.541666666666666,8.0,29.666666666666668,197.3913043478261
2014-09-04,188.66666666666666,2.5416666666666665,11.75,18.75,29.5,10.75,8.875,29.125,200.41666666666666
2014-09-05,183.08333333333334,2.875,15.166666666666666,16.166666666666668,27.291666666666668,11.125,7.625,37.666666666666664,198.25
2014-09-06,186.91666666666666,3.6956521739130435,15.916666666666666,17.083333333333332,27.166666666666668,10.083333333333334,13.875,47.458333333333336,202.83333333333334
2014-09-07,190.375,3.6666666666666665,11.0,13.125,15.25,2.125,7.458333333333333,35.666666666666664,201.375
2014-09-08,193.95833333333334,4.434782608695652,16.5,29.90909090909091,57.18181818181818,27.272727272727273,12.583333333333334,36.391304347826086,210.45833333333334
2014-09-09,186.56521739130434,3.375,10.826086956521738,19.875,27.791666666666668,7.916666666666667,9.708333333333334,30.083333333333332,197.3913043478261
2014-09-10,191.95833333333334,3.7916666666666665,12.875,25.916666666666668,49.333333333333336,23.416666666666668,11.958333333333334,27.625,204.83333333333334
2014-09-11,192.08333333333334,4.916666666666667,19.75,31.833333333333332,53.041666666666664,21.208333333333332,11.125,23.416666666666668,211.83333333333334
2014-09-12,191.45833333333334,4.043478260869565,13.625,28.791666666666668,46.833333333333336,18.041666666666668,10.583333333333334,26.708333333333332,205.08333333333334
2014-09-13,190.79166666666666,3.7083333333333335,12.458333333333334,22.291666666666668,32.083333333333336,9.791666666666666,8.875,24.666666666666668,203.25
2014-09-14,190.1304347826087,3.4782608695652173,11.434782608695652,12.73913043478261,15.217391304347826,2.4782608695652173,7.6521739130434785,21.695652173913043,201.56521739130434
2014-09-15,196.69565217391303,4.25,14.608695652173912,18.541666666666668,26.75,8.208333333333334,11.708333333333334,25.958333333333332,211.30434782608697
2014-09-16,193.0,4.958333333333333,18.541666666666668,20.541666666666668,32.583333333333336,12.041666666666666,14.083333333333334,28.583333333333332,211.54166666666666
2014-09-17,188.20833333333334,3.5833333333333335,12.75,26.0,39.916666666666664,13.916666666666666,9.583333333333334,24.083333333333332,200.95833333333334
2014-09-18,189.95833333333334,3.260869565217391,10.791666666666666,26.083333333333332,40.791666666666664,14.708333333333334,9.625,25.5,200.75
2014-09-19,194.875,4.125,15.708333333333334,30.458333333333332,51.291666666666664,20.833333333333332,14.458333333333334,30.458333333333332,210.58333333333334
2014-09-20,197.25,4.541666666666667,17.166666666666668,25.833333333333332,46.333333333333336,20.5,15.208333333333334,36.416666666666664,214.41666666666666
2014-09-21,192.56521739130434,4.333333333333333,11.956521739130435,16.916666666666668,22.583333333333332,5.666666666666667,13.0,32.333333333333336,204.52173913043478
2014-09-22,195.0909090909091,4.208333333333333,16.454545454545453,25.5,51.04545454545455,25.545454545454547,14.708333333333334,33.208333333333336,211.54545454545453
2014-09-23,192.625,3.9583333333333335,15.0,20.125,28.083333333333332,7.958333333333333,14.791666666666666,32.458333333333336,207.625
2014-09-24,194.75,3.3043478260869565,14.583333333333334,19.583333333333332,41.208333333333336,21.625,13.916666666666666,31.916666666666668,209.33333333333334
2014-09-25,185.58333333333334,3.4166666666666665,13.208333333333334,12.833333333333334,14.75,1.9166666666666667,8.541666666666666,38.208333333333336,198.79166666666666
2014-09-26,186.45833333333334,3.2083333333333335,11.125,24.375,40.625,16.25,5.916666666666667,28.875,197.58333333333334
2014-09-27,187.34782608695653,2.4583333333333335,8.347826086956522,13.416666666666666,18.125,4.708333333333333,8.333333333333334,26.666666666666668,195.69565217391303
2014-09-28,188.125,2.4166666666666665,7.833333333333333,6.208333333333333,7.416666666666667,1.2083333333333333,10.291666666666666,32.958333333333336,195.95833333333334
2014-09-29,188.95833333333334,3.5833333333333335,11.958333333333334,24.333333333333332,33.958333333333336,9.625,16.5,33.916666666666664,200.91666666666666
2014-09-30,194.66666666666666,4.391304347826087,15.958333333333334,29.208333333333332,48.0,18.791666666666668,23.208333333333332,48.916666666666664,210.625
2014-10-01,191.54166666666666,3.2083333333333335,13.583333333333334,21.333333333333332,35.958333333333336,14.625,13.416666666666666,35.458333333333336,205.125
2014-10-02,190.70833333333334,3.6666666666666665,13.083333333333334,27.5,45.875,18.375,13.5,42.666666666666664,203.79166666666666
2014-10-03,184.2608695652174,3.7083333333333335,20.869565217391305,15.25,23.166666666666668,7.916666666666667,11.583333333333334,40.833333333333336,205.1304347826087
2014-10-04,188.875,3.9583333333333335,13.416666666666666,22.708333333333332,33.708333333333336,11.0,14.708333333333334,34.541666666666664,202.29166666666666
2014-10-05,188.16666666666666,2.5,9.125,7.541666666666667,8.583333333333334,1.0416666666666667,4.083333333333333,21.375,197.29166666666666
2014-10-06,185.91666666666666,2.869565217391304,10.416666666666666,14.708333333333334,20.791666666666668,6.083333333333333,4.875,30.125,196.33333333333334
2014-10-07,186.91304347826087,3.1666666666666665,9.521739130434783,23.545454545454547,36.68181818181818,13.136363636363637,3.5833333333333335,23.75,196.43478260869566
2014-10-08,191.33333333333334,3.75,14.375,31.166666666666668,58.208333333333336,27.041666666666668,10.208333333333334,26.083333333333332,205.70833333333334
2014-10-09,191.82608695652175,3.9166666666666665,15.565217391304348,24.791666666666668,46.583333333333336,21.791666666666668,11.333333333333334,31.166666666666668,207.3913043478261
2014-10-10,195.95833333333334,5.583333333333333,24.25,28.916666666666668,68.25,39.333333333333336,14.75,33.208333333333336,220.20833333333334
2014-10-11,190.70833333333334,4.25,16.041666666666668,25.958333333333332,40.666666666666664,14.708333333333334,17.958333333333332,37.083333333333336,206.75
2014-10-12,190.20833333333334,4.130434782608695,11.708333333333334,16.041666666666668,20.125,4.083333333333333,17.583333333333332,34.958333333333336,201.91666666666666
2014-10-13,195.16666666666666,3.7916666666666665,13.791666666666666,17.75,26.708333333333332,8.958333333333334,15.625,43.375,208.95833333333334
2014-10-14,184.83333333333334,3.125,9.541666666666666,12.166666666666666,14.208333333333334,2.0416666666666665,3.5833333333333335,29.0,194.375
2014-10-15,189.2173913043478,3.1666666666666665,13.956521739130435,30.166666666666668,58.25,28.083333333333332,6.25,26.583333333333332,203.17391304347825
2014-10-16,190.79166666666666,3.4583333333333335,11.75,26.75,48.208333333333336,21.458333333333332,8.25,29.208333333333332,202.54166666666666
2014-10-17,193.58333333333334,4.208333333333333,17.0,31.041666666666668,60.25,29.208333333333332,9.958333333333334,34.708333333333336,210.58333333333334
2014-10-18,195.125,4.739130434782608,17.041666666666668,34.375,61.625,27.25,14.0,31.25,212.16666666666666
2014-10-19,197.79166666666666,5.708333333333333,19.333333333333332,24.333333333333332,37.208333333333336,12.875,19.666666666666668,40.875,217.125
2014-10-20,202.08695652173913,6.041666666666667,21.217391304347824,30.727272727272727,74.4090909090909,43.68181818181818,20.791666666666668,42.8,223.30434782608697
2014-10-21,191.1304347826087,5.25,21.043478260869566,22.125,41.0,18.875,14.708333333333334,33.8,212.17391304347825
2014-10-22,187.83333333333334,3.1666666666666665,11.125,17.041666666666668,26.916666666666668,9.875,4.833333333333333,29.041666666666668,198.95833333333334
2014-10-23,190.08333333333334,2.9583333333333335,9.541666666666666,20.958333333333332,32.5,11.541666666666666,10.416666666666666,33.791666666666664,199.625
2014-10-24,193.08333333333334,4.608695652173913,14.333333333333334,33.625,63.708333333333336,30.083333333333332,14.125,35.791666666666664,207.41666666666666
2014-10-25,201.29166666666666,5.875,26.916666666666668,29.208333333333332,62.375,33.166666666666664,18.0,47.25,228.20833333333334
2014-10-26,198.875,5.583333333333333,23.125,20.875,30.708333333333332,9.833333333333334,18.25,56.416666666666664,222.0
2014-10-27,191.52173913043478,4.666666666666667,16.391304347826086,22.916666666666668,33.833333333333336,10.916666666666666,10.916666666666666,38.916666666666664,207.91304347826087
2014-10-28,191.0,4.083333333333333,11.208333333333334,31.416666666666668,51.416666666666664,20.0,9.333333333333334,23.5,202.20833333333334
2014-10-29,228.16666666666666,5.708333333333333,22.291666666666668,39.75,90.5,50.75,18.75,36.333333333333336,250.45833333333334
2014-10-30,203.125,6.043478260869565,25.458333333333332,38.208333333333336,82.25,44.041666666666664,24.125,45.666666666666664,228.58333333333334
2014-10-31,202.25,6.916666666666667,35.083333333333336,42.666666666666664,82.91666666666667,40.25,30.75,70.29166666666667,237.33333333333334
2014-11-01,205.91666666666666,7.208333333333333,39.166666666666664,37.416666666666664,85.04166666666667,47.625,35.09090909090909,99.29166666666667,245.08333333333334
2014-11-02,188.91304347826087,3.9166666666666665,16.73913043478261,14.5,16.25,1.75,11.041666666666666,39.208333333333336,205.65217391304347
2014-11-03,189.75,3.9166666666666665,10.333333333333334,18.416666666666668,23.458333333333332,5.041666666666667,5.375,22.25,200.08333333333334
2014-11-04,190.29166666666666,3.5416666666666665,10.041666666666666,31.454545454545453,51.5,20.045454545454547,6.9,20.608695652173914,200.33333333333334
2014-11-05,191.83333333333334,3.4782608695652173,13.791666666666666,27.0,50.5,23.5,10.555555555555555,31.25,205.625
2014-11-06,188.75,3.3333333333333335,12.458333333333334,25.833333333333332,43.333333333333336,17.5,11.458333333333334,37.625,201.20833333333334
2014-11-07,189.79166666666666,3.8333333333333335,11.458333333333334,30.375,54.625,24.25,12.25,28.916666666666668,201.25
2014-11-08,195.47826086956522,4.833333333333333,19.391304347826086,31.625,55.208333333333336,23.583333333333332,27.791666666666668,49.125,214.8695652173913
2014-11-09,196.375,5.0,19.708333333333332,23.166666666666668,32.541666666666664,9.375,28.208333333333332,73.79166666666667,216.08333333333334
2014-11-10,193.25,4.291666666666667,14.541666666666666,28.916666666666668,53.833333333333336,24.916666666666668,16.625,47.333333333333336,207.79166666666666
2014-11-11,192.66666666666666,4.043478260869565,15.375,31.208333333333332,53.083333333333336,21.875,18.875,39.166666666666664,208.04166666666666
2014-11-12,196.86363636363637,6.045454545454546,26.727272727272727,34.90909090909091,76.13636363636364,41.22727272727273,20.708333333333332,60.22727272727273,223.5909090909091
2014-11-13,195.41666666666666,4.541666666666667,15.458333333333334,25.291666666666668,49.375,24.083333333333332,12.5,31.833333333333332,210.875
2014-11-14,196.95652173913044,6.583333333333333,20.391304347826086,38.166666666666664,123.54166666666667,85.375,10.625,26.208333333333332,217.34782608695653
2014-11-15,194.33333333333334,4.916666666666667,14.541666666666666,29.25,50.875,21.625,7.666666666666667,23.291666666666668,208.875
2014-11-16,197.70833333333334,6.041666666666667,15.083333333333334,24.791666666666668,42.083333333333336,17.291666666666668,12.166666666666666,26.083333333333332,212.79166666666666
2014-11-17,200.6818181818182,5.095238095238095,21.272727272727273,29.90909090909091,54.54545454545455,24.636363636363637,19.541666666666668,38.833333333333336,221.95454545454547
2014-11-18,196.20833333333334,4.791666666666667,16.791666666666668,30.708333333333332,55.0,24.291666666666668,14.583333333333334,33.666666666666664,213.0
2014-11-19,194.04166666666666,5.208333333333333,15.708333333333334,37.666666666666664,84.58333333333333,46.916666666666664,11.916666666666666,28.125,209.75
2014-11-20,199.6086956521739,6.25,30.217391304347824,40.625,99.29166666666667,58.666666666666664,25.75,50.916666666666664,229.82608695652175
2014-11-21,196.54166666666666,6.041666666666667,29.75,37.75,89.16666666666667,51.416666666666664,22.416666666666668,50.291666666666664,226.29166666666666
2014-11-22,198.5,7.375,31.5,39.0,85.0,46.0,21.541666666666668,54.083333333333336,230.0
2014-11-23,196.875,5.608695652173913,21.875,24.0,41.166666666666664,17.166666666666668,19.208333333333332,43.833333333333336,218.75
2014-11-24,197.83333333333334,5.791666666666667,19.75,27.708333333333332,44.25,16.541666666666668,29.666666666666668,55.541666666666664,217.58333333333334
2014-11-25,200.54166666666666,6.375,28.958333333333332,32.708333333333336,109.625,76.91666666666667,25.333333333333332,60.541666666666664,229.5
2014-11-26,189.65217391304347,3.2083333333333335,7.6521739130434785,19.125,31.291666666666668,12.166666666666666,4.25,22.041666666666668,197.30434782608697
2014-11-27,193.58333333333334,6.583333333333333,17.791666666666668,35.083333333333336,112.25,77.16666666666667,9.708333333333334,29.666666666666668,211.375
2014-11-28,206.125,8.333333333333334,40.375,35.416666666666664,142.54166666666666,107.125,18.375,45.291666666666664,246.5
2014-11-29,194.95833333333334,6.521739130434782,23.625,27.208333333333332,52.208333333333336,25.0,12.5,52.166666666666664,218.58333333333334
2014-11-30,194.45833333333334,5.083333333333333,14.666666666666666,19.041666666666668,35.375,16.333333333333332,10.458333333333334,36.041666666666664,209.125
2014-12-01,202.54166666666666,6.291666666666667,24.416666666666668,32.27272727272727,71.95454545454545,39.68181818181818,10.708333333333334,42.833333333333336,226.95833333333334
2014-12-02,190.34782608695653,3.25,7.826086956521739,8.166666666666666,9.0,0.8333333333333334,3.625,20.375,198.17391304347825
2014-12-03,191.41666666666666,3.0416666666666665,5.458333333333333,7.041666666666667,7.958333333333333,0.9166666666666666,6.708333333333333,18.875,196.875
2014-12-04,194.66666666666666,4.916666666666667,14.875,20.416666666666668,35.75,15.333333333333334,13.0,34.25,209.54166666666666
2014-12-05,197.54166666666666,5.086956521739131,18.5,29.5,55.916666666666664,26.416666666666668,11.791666666666666,31.083333333333332,216.04166666666666
2014-12-06,199.41666666666666,6.041666666666667,16.875,32.083333333333336,83.20833333333333,51.125,8.208333333333334,22.541666666666668,216.29166666666666
2014-12-07,198.5,5.333333333333333,12.75,22.708333333333332,44.875,22.166666666666668,8.416666666666666,22.125,211.25
2014-12-08,199.6086956521739,6.541666666666667,21.91304347826087,32.875,81.29166666666667,48.416666666666664,7.7272727272727275,34.0,221.52173913043478
2014-12-09,197.16666666666666,5.041666666666667,18.416666666666668,28.708333333333332,70.20833333333333,41.5,-3.4285714285714284,33.708333333333336,215.58333333333334
2014-12-10,196.125,5.291666666666667,16.083333333333332,37.833333333333336,78.83333333333333,41.0,19.125,35.833333333333336,212.20833333333334
2014-12-11,198.66666666666666,6.3478260869565215,28.333333333333332,33.166666666666664,81.375,48.208333333333336,20.75,50.916666666666664,227.0
2014-12-12,197.25,6.083333333333333,19.916666666666668,33.0,72.25,39.25,10.166666666666666,29.125,217.16666666666666
2014-12-13,195.70833333333334,4.833333333333333,13.708333333333334,22.041666666666668,53.166666666666664,31.125,9.25,25.291666666666668,209.41666666666666
2014-12-14,197.08695652173913,5.166666666666667,12.26086956521739,20.791666666666668,36.958333333333336,16.166666666666668,7.875,24.291666666666668,209.34782608695653
2014-12-15,197.22727272727272,5.875,16.772727272727273,40.73684210526316,155.94736842105263,115.21052631578948,12.375,26.869565217391305,214.0
2014-12-16,194.5,4.583333333333333,13.5,33.166666666666664,68.875,35.708333333333336,15.708333333333334,36.916666666666664,208.0
2014-12-17,191.45833333333334,3.130434782608696,6.708333333333333,11.041666666666666,12.583333333333334,1.5416666666666667,4.541666666666667,19.875,198.16666666666666
2014-12-18,193.08333333333334,3.4583333333333335,6.75,18.125,26.958333333333332,8.833333333333334,2.875,15.625,199.83333333333334
2014-12-19,196.875,5.25,13.458333333333334,35.333333333333336,91.125,55.791666666666664,9.291666666666666,20.791666666666668,210.33333333333334
2014-12-20,207.82608695652175,8.041666666666666,40.17391304347826,41.291666666666664,105.66666666666667,64.375,34.291666666666664,64.33333333333333,248.0
2014-12-21,194.04166666666666,5.5,13.0,21.083333333333332,31.708333333333332,10.625,7.791666666666667,23.625,207.04166666666666
2014-12-22,195.45833333333334,4.916666666666667,13.125,24.041666666666668,47.125,23.083333333333332,6.541666666666667,22.833333333333332,208.58333333333334
2014-12-23,194.29166666666666,4.304347826086956,12.916666666666666,26.791666666666668,41.333333333333336,14.541666666666666,6.166666666666667,21.666666666666668,207.20833333333334
2014-12-24,206.08333333333334,9.375,40.083333333333336,51.208333333333336,193.41666666666666,142.20833333333334,23.791666666666668,42.625,246.16666666666666
2014-12-25,199.25,5.958333333333333,24.833333333333332,35.375,87.20833333333333,51.833333333333336,16.958333333333332,32.75,224.08333333333334
2014-12-26,195.7391304347826,4.666666666666667,13.217391304347826,28.875,64.25,35.375,6.125,20.583333333333332,208.95652173913044
2014-12-27,196.0,5.958333333333333,13.958333333333334,27.416666666666668,65.125,37.708333333333336,10.333333333333334,22.791666666666668,209.95833333333334
2014-12-28,210.75,8.916666666666666,35.125,34.708333333333336,74.70833333333333,40.0,39.875,57.083333333333336,245.875
2014-12-29,200.29166666666666,6.434782608695652,21.333333333333332,32.291666666666664,58.625,26.333333333333332,28.083333333333332,60.916666666666664,221.625
2014-12-30,208.79166666666666,12.291666666666666,35.666666666666664,34.5,119.5,85.0,22.541666666666668,51.625,244.45833333333334
2014-12-31,210.79166666666666,10.791666666666666,31.791666666666668,21.791666666666668,85.16666666666667,63.375,25.333333333333332,45.166666666666664,242.58333333333334
2015-01-01,199.83333333333334,4.565217391304348,12.083333333333334,16.666666666666668,23.5,6.833333333333333,8.208333333333334,7.916666666666667,211.91666666666666
2015-01-02,204.69565217391303,6.333333333333333,16.47826086956522,21.291666666666668,34.958333333333336,13.666666666666666,10.958333333333334,13.75,221.17391304347825
2015-01-03,221.125,10.875,36.125,34.0,78.5,44.5,24.041666666666668,33.416666666666664,257.25
2015-01-04,218.91666666666666,12.583333333333334,37.625,42.166666666666664,121.95833333333333,79.79166666666667,28.666666666666668,48.625,256.5416666666667
2015-01-05,215.45833333333334,9.875,32.541666666666664,39.166666666666664,140.58333333333334,101.41666666666667,24.875,34.041666666666664,248.0
2015-01-06,196.41666666666666,4.0,11.916666666666666,27.333333333333332,56.083333333333336,28.75,8.833333333333334,13.25,208.33333333333334
2015-01-07,198.54166666666666,4.043478260869565,14.5,25.791666666666668,49.291666666666664,23.5,9.833333333333334,13.0,213.04166666666666
2015-01-08,199.30434782608697,5.0,18.304347826086957,35.833333333333336,80.20833333333333,44.375,11.75,13.458333333333334,217.6086956521739
2015-01-09,203.29166666666666,6.0,21.875,32.958333333333336,88.66666666666667,55.708333333333336,13.5,14.583333333333334,225.16666666666666
2015-01-10,203.04166666666666,6.541666666666667,19.625,27.666666666666668,41.375,13.708333333333334,13.583333333333334,19.708333333333332,222.66666666666666
2015-01-11,208.45833333333334,7.166666666666667,26.291666666666668,28.75,82.0,53.25,14.958333333333334,18.041666666666668,234.75
2015-01-12,196.52173913043478,4.125,10.434782608695652,26.863636363636363,51.09090909090909,24.227272727272727,7.875,13.0,206.95652173913044
2015-01-13,207.91666666666666,6.478260869565218,28.0,37.375,120.5,83.125,18.333333333333332,23.666666666666668,235.91666666666666
2015-01-14,208.30434782608697,7.166666666666667,29.695652173913043,42.666666666666664,136.58333333333334,93.91666666666667,20.208333333333332,24.25,238.0
2015-01-15,196.20833333333334,3.6666666666666665,10.958333333333334,26.833333333333332,54.541666666666664,27.708333333333332,11.166666666666666,16.208333333333332,207.16666666666666
2015-01-16,197.83333333333334,4.875,12.75,28.75,55.333333333333336,26.583333333333332,13.291666666666666,16.083333333333332,210.58333333333334
2015-01-17,195.16666666666666,3.875,6.458333333333333,14.0,18.0,4.0,11.208333333333334,11.291666666666666,201.625
2015-01-18,197.875,4.416666666666667,10.791666666666666,20.916666666666668,33.166666666666664,12.25,4.375,8.833333333333334,208.66666666666666
2015-01-19,194.45833333333334,2.782608695652174,5.083333333333333,10.458333333333334,11.791666666666666,1.3333333333333333,3.5,3.7916666666666665,199.54166666666666
2015-01-20,194.69565217391303,2.625,7.434782608695652,11.0,13.416666666666666,2.4166666666666665,4.125,4.208333333333333,202.1304347826087
2015-01-21,195.79166666666666,3.4583333333333335,10.125,27.208333333333332,47.791666666666664,20.583333333333332,4.833333333333333,3.3333333333333335,205.91666666666666
2015-01-22,195.54166666666666,3.4583333333333335,9.791666666666666,24.916666666666668,36.208333333333336,11.291666666666666,4.5,3.625,205.33333333333334
2015-01-23,196.29166666666666,3.9166666666666665,10.541666666666666,27.416666666666668,45.583333333333336,18.166666666666668,10.083333333333334,12.458333333333334,206.83333333333334
2015-01-24,196.83333333333334,3.5416666666666665,9.083333333333334,11.833333333333334,14.625,2.7916666666666665,8.375,13.125,205.91666666666666
2015-01-25,197.45833333333334,4.565217391304348,11.208333333333334,27.95,55.9,27.95,8.772727272727273,4.5,208.66666666666666
2015-01-26,205.52173913043478,6.666666666666667,23.565217391304348,41.916666666666664,113.08333333333333,71.16666666666667,14.666666666666666,18.458333333333332,229.08695652173913
2015-01-27,209.29166666666666,8.125,32.666666666666664,46.375,130.41666666666666,84.04166666666667,18.708333333333332,24.291666666666668,241.95833333333334
2015-01-28,211.70833333333334,10.291666666666666,41.458333333333336,57.75,222.25,164.5,23.625,29.666666666666668,253.16666666666666
2015-01-29,204.0,5.75,26.416666666666668,33.791666666666664,87.41666666666667,53.625,15.041666666666666,23.291666666666668,230.41666666666666
2015-01-30,195.66666666666666,3.5,7.75,17.958333333333332,26.041666666666668,8.083333333333334,6.375,9.541666666666666,203.41666666666666
2015-01-31,202.83333333333334,5.086956521739131,14.875,24.625,39.25,14.625,12.083333333333334,15.166666666666666,217.70833333333334
2015-02-01,200.65217391304347,4.416666666666667,11.782608695652174,30.708333333333332,56.833333333333336,26.125,14.583333333333334,20.304347826086957,212.43478260869566
2015-02-02,197.54166666666666,3.7916666666666665,10.083333333333334,27.708333333333332,46.583333333333336,18.875,8.166666666666666,9.416666666666666,207.625
