date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-01-28,,,,9.478260869565217,11.26086956521739,1.7826086956521738,,14.166666666666666,,,
2011-01-29,,,,5.75,6.916666666666667,1.1666666666666667,,7.0,,,
2011-01-30,,,,10.75,13.291666666666666,2.5416666666666665,,9.125,,,
2011-01-31,,,,20.041666666666668,27.958333333333332,7.916666666666667,,13.833333333333334,,,
2011-02-01,,,,10.083333333333334,19.208333333333332,9.125,,13.583333333333334,,,
2011-02-02,,,,8.208333333333334,9.25,1.0416666666666667,,5.875,,,
2011-02-03,,,,14.708333333333334,22.625,7.916666666666667,,12.166666666666666,,,
2011-02-04,,,,13.26086956521739,18.347826086956523,5.086956521739131,,14.583333333333334,,,
2011-02-05,,,,9.416666666666666,11.708333333333334,2.2916666666666665,,18.416666666666668,,,
2011-02-06,,,,23.375,31.041666666666668,7.666666666666667,,52.30434782608695,,,
2011-02-07,,,,16.130434782608695,24.217391304347824,8.08695652173913,,33.5,,,
2011-02-08,,,,12.125,15.041666666666666,2.9166666666666665,,8.5,,,
2011-02-09,,,,15.541666666666666,20.041666666666668,4.5,,8.5,,,
2011-02-10,,,,15.291666666666666,20.458333333333332,5.166666666666667,,14.541666666666666,,,
2011-02-11,,,,9.347826086956522,11.130434782608695,1.7826086956521738,,15.333333333333334,,,
2011-02-12,,,,8.833333333333334,9.208333333333334,0.375,,11.541666666666666,,,
2011-02-13,,,,11.541666666666666,14.625,3.0833333333333335,,16.666666666666668,,,
2011-02-14,,,,14.541666666666666,15.041666666666666,0.5,,25.958333333333332,,,
2011-02-15,,,,24.625,30.708333333333332,6.083333333333333,,41.833333333333336,,,
2011-02-16,,,,12.083333333333334,14.541666666666666,2.4583333333333335,,15.75,,,
2011-02-17,,,,10.958333333333334,13.625,2.6666666666666665,,14.041666666666666,,,
2011-02-18,,,,6.608695652173913,7.521739130434782,0.9130434782608695,,7.5,,,
2011-02-19,,,,7.208333333333333,8.291666666666666,1.0833333333333333,,11.125,,,
2011-02-20,,,,13.958333333333334,18.166666666666668,4.208333333333333,,12.541666666666666,,,
2011-02-21,,,,16.375,22.666666666666668,6.291666666666667,,14.958333333333334,,,
2011-02-22,,,,13.833333333333334,18.625,4.791666666666667,,23.416666666666668,,,
2011-02-23,,,,26.166666666666668,37.625,11.458333333333334,,39.0,,,
2011-02-24,,,,19.291666666666668,24.083333333333332,4.791666666666667,,28.458333333333332,,,
2011-02-25,,,,10.217391304347826,11.434782608695652,1.2173913043478262,,19.375,,,
2011-02-26,,,,7.458333333333333,8.791666666666666,1.3333333333333333,,11.041666666666666,,,
2011-02-27,,,,7.541666666666667,8.958333333333334,1.4166666666666667,,6.416666666666667,,,
2011-02-28,,,,11.875,17.458333333333332,5.583333333333333,,10.0,,,
2011-03-01,,,,17.208333333333332,22.458333333333332,5.25,,33.208333333333336,,,
2011-03-02,,,,14.125,18.75,4.625,,15.625,,,
2011-03-03,,,,9.391304347826088,12.73913043478261,3.347826086956522,,14.416666666666666,,,
2011-03-04,,,,7.0,8.75,1.75,,15.541666666666666,,,
2011-03-05,,,,17.291666666666668,21.458333333333332,4.166666666666667,,15.5,,,
2011-03-06,,,,17.875,25.708333333333332,7.833333333333333,,32.77272727272727,,,
2011-03-07,,,,14.958333333333334,22.125,7.166666666666667,,21.0,,,
2011-03-08,,,,11.875,14.375,2.5,,17.5,,,
2011-03-09,,,,9.75,11.375,1.625,,14.625,,,
2011-03-10,,,,6.391304347826087,7.521739130434782,1.1304347826086956,,5.333333333333333,,,
2011-03-11,,,,9.041666666666666,11.541666666666666,2.5,,12.458333333333334,,,
2011-03-12,,,,7.291666666666667,8.083333333333334,0.7916666666666666,,6.916666666666667,,,
2011-03-13,,,,9.666666666666666,10.375,0.7083333333333334,,6.833333333333333,,,
2011-03-14,,,,13.416666666666666,17.166666666666668,3.75,,10.083333333333334,,,
2011-03-15,,,,11.333333333333334,14.5,3.1666666666666665,,26.833333333333332,,,
2011-03-16,,,,13.875,17.958333333333332,4.083333333333333,,15.583333333333334,,,
2011-03-17,,,,7.086956521739131,8.434782608695652,1.3478260869565217,,18.25,,,
2011-03-18,,,,14.541666666666666,17.875,3.3333333333333335,,39.25,,,
2011-03-19,,,,10.375,11.083333333333334,0.7083333333333334,,13.166666666666666,,,
2011-03-20,,,,9.5,11.458333333333334,1.9583333333333333,,15.375,,,
2011-03-21,,,,10.25,10.708333333333334,0.4583333333333333,,11.208333333333334,,,
2011-03-22,,,,20.0,23.875,3.875,,24.083333333333332,,,
2011-03-23,,,,22.75,28.666666666666668,5.916666666666667,,38.375,,,
2011-03-24,,,,12.130434782608695,15.91304347826087,3.782608695652174,,15.583333333333334,,,
2011-03-25,,,,8.25,10.041666666666666,1.7916666666666667,,9.0,,,
2011-03-26,,,,10.458333333333334,11.708333333333334,1.25,,10.083333333333334,,,
2011-03-27,,,,12.708333333333334,14.791666666666666,2.0833333333333335,,10.666666666666666,,,
2011-03-28,,,,12.25,14.75,2.5,,24.583333333333332,,,
2011-03-29,,,,10.0,13.125,3.125,,14.333333333333334,,,
2011-03-30,,,,2.9583333333333335,3.3333333333333335,0.375,,13.75,,,
2011-03-31,,,,3.0434782608695654,3.130434782608696,0.08695652173913043,,12.958333333333334,,,
2011-04-01,,,,5.625,6.958333333333333,1.3333333333333333,,12.875,,,
2011-04-02,,,,5.458333333333333,5.875,0.4166666666666667,,25.708333333333332,,,
2011-04-03,,,,6.166666666666667,7.375,1.2083333333333333,,15.041666666666666,,,
2011-04-04,,,,6.625,9.0,2.375,,10.956521739130435,,,
2011-04-05,,,,8.26086956521739,10.782608695652174,2.5217391304347827,,10.791666666666666,,,
2011-04-06,,,,11.541666666666666,15.083333333333334,3.5416666666666665,,18.375,,,
2011-04-07,,,,5.916666666666667,7.541666666666667,1.625,,15.208333333333334,,,
2011-04-08,,,,1.3333333333333333,1.5,0.16666666666666666,,15.208333333333334,,,
2011-04-09,,,,1.9583333333333333,2.3333333333333335,0.375,,15.0,,,
2011-04-10,,,,6.875,8.5,1.625,,13.166666666666666,,,
2011-04-11,,,,4.791666666666667,5.5,0.7083333333333334,,18.541666666666668,,,
2011-04-12,,,,6.173913043478261,7.565217391304348,1.391304347826087,,11.291666666666666,,,
2011-04-13,,,,6.791666666666667,8.541666666666666,1.75,,18.125,,,
2011-04-14,,,,9.208333333333334,11.041666666666666,1.8333333333333333,,25.833333333333332,,,
2011-04-15,,,,3.8333333333333335,4.708333333333333,0.875,,25.291666666666668,,,
2011-04-16,,,,3.375,4.125,0.75,,17.541666666666668,,,
2011-04-17,,,,5.5,6.916666666666667,1.4166666666666667,,13.333333333333334,,,
2011-04-18,,,,8.458333333333334,12.791666666666666,4.333333333333333,,13.166666666666666,,,
2011-04-19,,,,4.782608695652174,6.478260869565218,1.6956521739130435,,13.666666666666666,,,
2011-04-20,,,,6.333333333333333,10.75,4.416666666666667,,6.25,,,
2011-04-21,,,,9.25,14.416666666666666,5.166666666666667,,10.416666666666666,,,
2011-04-22,,,,5.291666666666667,6.958333333333333,1.6666666666666667,,17.625,,,
2011-04-23,,,,2.3333333333333335,3.4166666666666665,1.0833333333333333,,15.416666666666666,,,
2011-04-24,,,,3.4583333333333335,4.833333333333333,1.375,,12.958333333333334,,,
2011-04-25,,,,5.916666666666667,7.25,1.3333333333333333,,15.791666666666666,,,
2011-04-26,,,,3.130434782608696,4.043478260869565,0.9130434782608695,,16.166666666666668,,,
2011-04-27,,,,1.2916666666666667,1.8333333333333333,0.5416666666666666,,38.916666666666664,,,
2011-04-28,,,,3.2916666666666665,4.083333333333333,0.7916666666666666,,18.791666666666668,,,
2011-04-29,,,,7.583333333333333,9.916666666666666,2.3333333333333335,,12.958333333333334,,,
2011-04-30,,,,3.2083333333333335,4.083333333333333,0.875,,16.416666666666668,,,
2011-05-01,,,,1.0833333333333333,1.4583333333333333,0.375,,18.583333333333332,,,
2011-05-02,,,,5.166666666666667,5.916666666666667,0.75,,52.833333333333336,,,
2011-05-03,,,,5.0,6.173913043478261,1.173913043478261,,33.541666666666664,,,
2011-05-04,,,,3.5,4.375,0.875,,17.125,,,
2011-05-05,,,,5.416666666666667,6.625,1.2083333333333333,,17.916666666666668,,,
2011-05-06,,,,7.833333333333333,10.166666666666666,2.3333333333333335,,20.791666666666668,,,
2011-05-07,,,,6.5,8.416666666666666,1.9166666666666667,,18.75,,,
2011-05-08,,,,5.25,6.125,0.875,,25.0,,,
2011-05-09,,,,5.166666666666667,6.541666666666667,1.375,,20.52173913043478,,,
2011-05-10,,,,3.8260869565217392,5.0,1.173913043478261,,30.625,,,
2011-05-11,,,,10.25,13.416666666666666,3.1666666666666665,,11.333333333333334,,,
2011-05-12,,,,7.5,9.208333333333334,1.7083333333333333,,13.416666666666666,,,
2011-05-13,,,,8.333333333333334,11.291666666666666,2.9583333333333335,,21.833333333333332,,,
2011-05-14,,,,4.625,5.5,0.875,,40.333333333333336,,,
2011-05-15,,,,3.125,3.7083333333333335,0.5833333333333334,,15.208333333333334,,,
2011-05-16,,,,3.125,3.7916666666666665,0.6666666666666666,,22.625,,,
2011-05-17,,,,4.826086956521739,6.043478260869565,1.2173913043478262,,17.208333333333332,,,
2011-05-18,,,,10.541666666666666,13.875,3.3333333333333335,,35.541666666666664,,,
2011-05-19,,,,3.4583333333333335,4.583333333333333,1.125,,24.791666666666668,,,
2011-05-20,,,,2.75,3.6666666666666665,0.9166666666666666,,29.541666666666668,,,
2011-05-21,,,,1.9583333333333333,2.9166666666666665,0.9583333333333334,,18.583333333333332,,,
2011-05-22,,,,2.9583333333333335,4.166666666666667,1.2083333333333333,,8.708333333333334,,,
2011-05-23,,,,8.666666666666666,11.291666666666666,2.625,,9.166666666666666,,,
2011-05-24,,,,8.565217391304348,10.173913043478262,1.608695652173913,,10.875,,,
2011-05-25,,,,4.708333333333333,5.916666666666667,1.2083333333333333,,12.083333333333334,,,
2011-05-26,,,,9.125,13.333333333333334,4.208333333333333,,14.833333333333334,,,
2011-05-27,,,,7.666666666666667,9.583333333333334,1.9166666666666667,,14.75,,,
2011-05-28,,,,8.75,10.458333333333334,1.7083333333333333,,10.625,,,
2011-05-29,,,,6.208333333333333,7.875,1.6666666666666667,,5.666666666666667,,,
2011-05-30,,,,6.083333333333333,7.083333333333333,1.0,,8.478260869565217,,,
2011-05-31,,,,5.434782608695652,8.347826086956522,2.9130434782608696,,16.5,,,
2011-06-01,,,,6.666666666666667,11.291666666666666,4.625,,25.166666666666668,,,
2011-06-02,,,,5.041666666666667,6.583333333333333,1.5416666666666667,,19.666666666666668,,,
2011-06-03,,,,10.166666666666666,12.291666666666666,2.125,,28.375,,,
2011-06-04,,,,2.7916666666666665,4.083333333333333,1.2916666666666667,,21.166666666666668,,,
2011-06-05,,,,1.9583333333333333,2.25,0.2916666666666667,,26.083333333333332,,,
2011-06-06,,,,6.666666666666667,7.625,0.9583333333333334,,24.875,,,
2011-06-07,,,,4.434782608695652,5.826086956521739,1.391304347826087,,28.083333333333332,,,
2011-06-08,,,,10.333333333333334,12.416666666666666,2.0833333333333335,,16.458333333333332,,,
2011-06-09,,,,5.541666666666667,7.958333333333333,2.4166666666666665,,17.458333333333332,,,
2011-06-10,,,,2.5833333333333335,4.291666666666667,1.7083333333333333,,12.5,,,
2011-06-11,,,,5.125,6.583333333333333,1.4583333333333333,,24.166666666666668,,,
2011-06-12,,,,4.5,5.958333333333333,1.4583333333333333,,25.75,,,
2011-06-13,,,,7.208333333333333,9.5,2.2916666666666665,,16.166666666666668,,,
2011-06-14,,,,9.652173913043478,12.91304347826087,3.260869565217391,,19.083333333333332,,,
2011-06-15,,,,9.375,13.958333333333334,4.583333333333333,,10.791666666666666,,,
2011-06-16,,,,8.0,11.625,3.625,,14.875,,,
2011-06-17,,,,7.25,9.333333333333334,2.0833333333333335,,12.375,,,
2011-06-18,,,,8.5,11.291666666666666,2.7916666666666665,,12.916666666666666,,,
2011-06-19,,,,4.583333333333333,5.791666666666667,1.2083333333333333,,8.375,,,
2011-06-20,,,,3.625,6.083333333333333,2.4583333333333335,,10.041666666666666,,,
2011-06-21,,,,1.7826086956521738,2.652173913043478,0.8695652173913043,,4.75,,,
2011-06-22,,,,6.25,7.791666666666667,1.5416666666666667,,22.541666666666668,,,
2011-06-23,,,,2.7916666666666665,3.7083333333333335,0.9166666666666666,,16.041666666666668,,,
2011-06-24,,,,1.2916666666666667,2.0416666666666665,0.75,,12.458333333333334,,,
2011-06-25,,,,6.208333333333333,9.416666666666666,3.2083333333333335,,12.666666666666666,,,
2011-06-26,,,,6.791666666666667,8.916666666666666,2.125,,28.833333333333332,,,
2011-06-27,,,,4.833333333333333,9.25,4.416666666666667,,21.26086956521739,,,
2011-06-28,,,,5.956521739130435,9.565217391304348,3.608695652173913,,15.833333333333334,,,
2011-06-29,,,,7.75,11.291666666666666,3.5416666666666665,,23.5,,,
2011-06-30,,,,7.875,10.708333333333334,2.8333333333333335,,25.333333333333332,,,
2011-07-01,,,,9.666666666666666,11.875,2.2083333333333335,,42.916666666666664,,,
2011-07-02,,,,5.625,11.833333333333334,6.208333333333333,,14.666666666666666,,,
2011-07-03,,,,4.25,6.125,1.875,,25.375,,,
2011-07-04,,,,1.0833333333333333,2.125,1.0416666666666667,,33.458333333333336,,,
2011-07-05,,,,3.608695652173913,4.260869565217392,0.6521739130434783,,18.25,,,
2011-07-06,,,,8.571428571428571,11.357142857142858,2.7857142857142856,,26.5,,,
2011-07-07,,,,1.0666666666666667,1.9333333333333333,0.8666666666666667,,10.166666666666666,,,
2011-07-08,,,,1.5,2.5833333333333335,1.0833333333333333,,10.833333333333334,,,
2011-07-09,,,,2.0,3.0,1.0,,11.375,,,
2011-07-10,,,,1.1666666666666667,1.875,0.7083333333333334,,6.458333333333333,,,
2011-07-11,,,,1.5,3.3333333333333335,1.8333333333333333,,9.5,,,
2011-07-12,,,,1.5416666666666667,3.4583333333333335,1.9166666666666667,,8.333333333333334,,,
2011-07-13,,,,1.4166666666666667,2.875,1.4583333333333333,,8.875,,,
2011-07-14,,,,2.6956521739130435,4.434782608695652,1.7391304347826086,,6.916666666666667,,,
2011-07-15,,,,2.8333333333333335,4.708333333333333,1.875,,9.75,,,
2011-07-16,,,,2.75,4.416666666666667,1.6666666666666667,,15.166666666666666,,,
2011-07-17,,,,1.625,2.75,1.125,,13.208333333333334,,,
2011-07-18,,,,1.4166666666666667,2.2083333333333335,0.7916666666666666,,17.375,,,
2011-07-19,,,,3.2083333333333335,7.25,4.041666666666667,,19.833333333333332,,,
2011-07-20,,,,4.5,7.166666666666667,2.6666666666666665,,20.333333333333332,,,
2011-07-21,,,,5.260869565217392,8.26086956521739,3.0,,12.375,,,
2011-07-22,,,,6.375,9.541666666666666,3.1666666666666665,,11.041666666666666,,,
2011-07-23,,,,4.375,6.208333333333333,1.8333333333333333,,6.958333333333333,,,
2011-07-24,,,,4.875,7.541666666666667,2.6666666666666665,,12.541666666666666,,,
2011-07-25,,,,3.125,5.125,2.0,,18.608695652173914,,,
2011-07-26,,,,2.5416666666666665,3.8333333333333335,1.2916666666666667,,12.875,,,
2011-07-27,,,,3.3333333333333335,4.916666666666667,1.5833333333333333,,10.791666666666666,,,
2011-07-28,,,,10.826086956521738,15.08695652173913,4.260869565217392,,39.583333333333336,,,
2011-07-29,,,,7.875,10.0,2.125,,34.166666666666664,,,
2011-07-30,,,,8.791666666666666,11.875,3.0833333333333335,,27.375,,,
2011-07-31,,,,6.166666666666667,9.166666666666666,3.0,,24.041666666666668,,,
2011-08-01,,,,7.458333333333333,13.666666666666666,6.208333333333333,,23.0,,,
2011-08-02,,,,7.125,13.25,6.125,,17.5,,,
2011-08-03,,,,6.125,13.75,7.625,,13.083333333333334,,,
2011-08-04,,,,4.434782608695652,13.304347826086957,8.869565217391305,,16.208333333333332,,,
2011-08-05,,,,3.1666666666666665,7.166666666666667,4.0,,9.375,,,
2011-08-06,,,,1.5833333333333333,3.375,1.7916666666666667,,10.166666666666666,,,
2011-08-07,,,,3.4583333333333335,5.208333333333333,1.75,,20.75,,,
2011-08-08,,,,4.166666666666667,6.083333333333333,1.9166666666666667,,27.541666666666668,,,
2011-08-09,,,,2.875,4.916666666666667,2.0416666666666665,,19.541666666666668,,,
2011-08-10,,,,2.125,3.0833333333333335,0.9583333333333334,,24.625,,,
2011-08-11,,,,5.304347826086956,6.6521739130434785,1.3478260869565217,,39.75,,,
2011-08-12,,,,5.5,6.333333333333333,0.8333333333333334,,45.708333333333336,,,
2011-08-13,,,,4.458333333333333,6.0,1.5416666666666667,,51.125,,,
2011-08-14,,,,2.3333333333333335,3.9166666666666665,1.5833333333333333,,36.208333333333336,,,
2011-08-15,,,,1.2083333333333333,2.0416666666666665,0.8333333333333334,,24.75,,,
2011-08-16,,,,3.3333333333333335,4.083333333333333,0.75,,33.875,,,
2011-08-17,,,,4.041666666666667,5.125,1.0833333333333333,,39.75,,,
2011-08-18,,,,2.260869565217391,3.0434782608695654,0.782608695652174,,33.25,,,
2011-08-19,,,,6.416666666666667,8.125,1.7083333333333333,,19.25,,,
2011-08-20,,,,8.0,10.625,2.625,,13.708333333333334,,,
2011-08-21,,,,3.75,4.166666666666667,0.4166666666666667,,7.666666666666667,,,
2011-08-22,,,,8.409090909090908,11.272727272727273,2.8636363636363638,,20.217391304347824,,,
2011-08-23,,,,3.7083333333333335,5.583333333333333,1.875,,24.416666666666668,,,
2011-08-24,,,,1.7083333333333333,5.958333333333333,4.25,,11.375,,,
2011-08-25,,,,1.5217391304347827,3.391304347826087,1.8695652173913044,,11.583333333333334,,,
2011-08-26,,,,5.291666666666667,8.375,3.0833333333333335,,11.666666666666666,,,
2011-08-27,,,,7.833333333333333,10.125,2.2916666666666665,,12.458333333333334,,,
2011-08-28,,,,6.25,8.166666666666666,1.9166666666666667,,12.833333333333334,,,
2011-08-29,,,,8.25,11.666666666666666,3.4166666666666665,,19.0,,,
2011-08-30,,,,8.958333333333334,12.791666666666666,3.8333333333333335,,14.541666666666666,,,
2011-08-31,,,,5.166666666666667,11.875,6.708333333333333,,18.791666666666668,,,
2011-09-01,,,,2.9130434782608696,10.217391304347826,7.304347826086956,,22.25,,,
2011-09-02,,,,1.875,5.791666666666667,3.9166666666666665,,23.625,,,
2011-09-03,,,,1.0416666666666667,3.3333333333333335,2.2916666666666665,,22.0,,,
2011-09-04,,,,2.25,4.625,2.375,,15.25,,,
2011-09-05,,,,6.541666666666667,12.25,5.708333333333333,,15.625,,,
2011-09-06,,,,6.25,8.708333333333334,2.4583333333333335,,9.083333333333334,,,
2011-09-07,,,,6.041666666666667,7.125,1.0833333333333333,,18.208333333333332,,,
2011-09-08,,,,4.739130434782608,6.130434782608695,1.391304347826087,,21.541666666666668,,,
2011-09-09,,,,2.9583333333333335,5.0,2.0416666666666665,,15.208333333333334,,,
2011-09-10,,,,2.375,4.875,2.5,,13.583333333333334,,,
2011-09-11,,,,3.6666666666666665,9.166666666666666,5.5,,11.708333333333334,,,
2011-09-12,,,,3.75,9.416666666666666,5.666666666666667,,11.583333333333334,,,
2011-09-13,,,,2.3333333333333335,5.708333333333333,3.375,,9.541666666666666,,,
2011-09-14,,,,3.3333333333333335,6.75,3.4166666666666665,,12.458333333333334,,,
2011-09-15,,,,3.608695652173913,9.956521739130435,6.3478260869565215,,8.833333333333334,,,
2011-09-16,,,,2.9166666666666665,7.375,4.458333333333333,,8.75,,,
2011-09-17,,,,2.125,4.333333333333333,2.2083333333333335,,8.958333333333334,,,
2011-09-18,,,,2.0833333333333335,4.166666666666667,2.0833333333333335,,8.916666666666666,,,
2011-09-19,,,,5.75,9.583333333333334,3.8333333333333335,,19.541666666666668,,,
2011-09-20,,,,7.681818181818182,10.954545454545455,3.272727272727273,,14.782608695652174,,,
2011-09-21,,,,3.391304347826087,5.6521739130434785,2.260869565217391,,16.217391304347824,,,
2011-09-22,,,,5.541666666666667,7.875,2.3333333333333335,,6.875,,,
2011-09-23,,,,7.0,8.666666666666666,1.6666666666666667,,9.875,,,
2011-09-24,,,,8.5,11.958333333333334,3.4583333333333335,,10.041666666666666,,,
2011-09-25,,,,6.5,8.375,1.875,,9.458333333333334,,,
2011-09-26,,,,8.173913043478262,10.08695652173913,1.9130434782608696,,10.541666666666666,,,
2011-09-27,,,,10.875,14.791666666666666,3.9166666666666665,,16.583333333333332,,,
2011-09-28,,,,6.666666666666667,8.75,2.0833333333333335,,13.375,,,
2011-09-29,,,,7.833333333333333,11.5,3.6666666666666665,,14.083333333333334,,,
2011-09-30,,,,3.9583333333333335,6.958333333333333,3.0,,22.166666666666668,,,
2011-10-01,,,,10.916666666666666,15.666666666666666,4.75,,15.375,,,
2011-10-02,,,,6.166666666666667,7.875,1.7083333333333333,,10.208333333333334,,,
2011-10-03,,,,8.304347826086957,10.869565217391305,2.5652173913043477,,14.791666666666666,,,
2011-10-04,,,,9.791666666666666,14.166666666666666,4.375,,9.041666666666666,,,
2011-10-05,,,,7.583333333333333,10.75,3.1666666666666665,,15.0,,,
2011-10-06,,,,12.791666666666666,15.041666666666666,2.25,,10.291666666666666,,,
2011-10-07,,,,6.75,7.333333333333333,0.5833333333333334,,15.125,,,
2011-10-08,,,,8.083333333333334,9.958333333333334,1.875,,24.25,,,
2011-10-09,,,,7.166666666666667,8.541666666666666,1.375,,28.791666666666668,,,
2011-10-10,,,,5.217391304347826,6.565217391304348,1.3478260869565217,,34.083333333333336,,,
2011-10-11,,,,10.583333333333334,13.75,3.1666666666666665,,44.291666666666664,,,
2011-10-12,,,,8.875,11.375,2.5,,33.416666666666664,,,
2011-10-13,,,,6.666666666666667,9.25,2.5833333333333335,,37.833333333333336,,,
2011-10-14,,,,6.666666666666667,9.916666666666666,3.25,,42.125,,,
2011-10-15,,,,1.5416666666666667,2.4166666666666665,0.875,,16.125,,,
2011-10-16,,,,1.7083333333333333,2.375,0.6666666666666666,,13.333333333333334,,,
2011-10-17,,,,7.565217391304348,9.73913043478261,2.1739130434782608,,23.565217391304348,,,
2011-10-18,,,,10.541666666666666,15.0,4.458333333333333,,16.625,,,
2011-10-19,,,,9.166666666666666,12.583333333333334,3.4166666666666665,,11.458333333333334,,,
2011-10-20,,,,8.25,10.833333333333334,2.5833333333333335,,16.041666666666668,,,
2011-10-21,,,,8.875,11.75,2.875,,13.208333333333334,,,
2011-10-22,,,,5.666666666666667,7.916666666666667,2.25,,10.125,,,
2011-10-23,,,,3.5416666666666665,7.458333333333333,3.9166666666666665,,9.708333333333334,,,
2011-10-24,,,,10.173913043478262,16.565217391304348,6.391304347826087,,23.416666666666668,,,
2011-10-25,,,,7.25,10.666666666666666,3.4166666666666665,,21.041666666666668,,,
2011-10-26,,,,10.166666666666666,13.666666666666666,3.5,,10.5,,,
2011-10-27,,,,9.291666666666666,12.958333333333334,3.6666666666666665,,13.333333333333334,,,
2011-10-28,,,,11.625,15.541666666666666,3.9166666666666665,,17.833333333333332,,,
2011-10-29,,,,10.166666666666666,12.833333333333334,2.6666666666666665,,18.0,,,
2011-10-30,,,,7.208333333333333,8.625,1.4166666666666667,,19.916666666666668,,,
2011-10-31,,,,10.347826086956522,13.521739130434783,3.1739130434782608,,26.208333333333332,,,
2011-11-01,,,,11.333333333333334,16.791666666666668,5.458333333333333,,17.458333333333332,,,
2011-11-02,,,,9.5,13.0,3.5,,24.958333333333332,,,
2011-11-03,,,,14.375,20.583333333333332,6.208333333333333,,54.291666666666664,,,
2011-11-04,,,,12.958333333333334,18.333333333333332,5.375,,53.25,,,
2011-11-05,,,,8.416666666666666,12.875,4.458333333333333,,44.75,,,
2011-11-06,,,,5.583333333333333,7.375,1.7916666666666667,,16.875,,,
2011-11-07,,,,8.91304347826087,12.782608695652174,3.869565217391304,,11.833333333333334,,,
2011-11-08,,,,9.958333333333334,14.875,4.916666666666667,,11.25,,,
2011-11-09,,,,10.708333333333334,15.0,4.291666666666667,,13.25,,,
2011-11-10,,,,11.083333333333334,15.875,4.791666666666667,,12.625,,,
2011-11-11,,,,9.666666666666666,11.291666666666666,1.625,,16.833333333333332,,,
2011-11-12,,,,6.791666666666667,10.125,3.3333333333333335,,14.083333333333334,,,
2011-11-13,,,,7.5,10.541666666666666,3.0416666666666665,,24.75,,,
2011-11-14,,,,9.652173913043478,13.956521739130435,4.304347826086956,,30.391304347826086,,,
2011-11-15,,,,10.291666666666666,14.708333333333334,4.416666666666667,,19.125,,,
2011-11-16,,,,6.625,8.625,2.0,,9.916666666666666,,,
2011-11-17,,,,11.0,14.458333333333334,3.4583333333333335,,15.875,,,
2011-11-18,,,,13.625,22.875,9.25,,33.75,,,
2011-11-19,,,,1.8333333333333333,2.5416666666666665,0.7083333333333334,,25.75,,,
2011-11-20,,,,8.916666666666666,11.458333333333334,2.5416666666666665,,10.791666666666666,,,
2011-11-21,,,,9.0,10.782608695652174,1.7826086956521738,,4.875,,,
2011-11-22,,,,11.0,16.583333333333332,5.583333333333333,,9.291666666666666,,,
2011-11-23,,,,9.166666666666666,12.0,2.8333333333333335,,26.208333333333332,,,
2011-11-24,,,,6.166666666666667,7.041666666666667,0.875,,12.916666666666666,,,
2011-11-25,,,,11.583333333333334,13.958333333333334,2.375,,8.833333333333334,,,
2011-11-26,,,,9.958333333333334,13.083333333333334,3.125,,19.25,,,
