date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-05-29,186.33333333333334,4.0,96.0,95.16666666666667,93.0,9.041666666666666,7.875,10.25,2.375,,1.75,193.0,184.70833333333334,169.0,195.375
2011-05-30,183.6818181818182,2.8181818181818183,95.0,76.45833333333333,59.0,7.181818181818182,8.090909090909092,10.045454545454545,1.9545454545454546,,1.7391304347826086,218.0,176.83333333333334,158.0,190.86363636363637
2011-05-31,186.75,1.0,64.0,57.5,48.0,6.375,9.125,14.833333333333334,5.708333333333333,,12.0,183.0,154.33333333333334,126.0,193.125
2011-06-01,190.08333333333334,5.833333333333333,69.0,57.208333333333336,42.0,10.333333333333334,33.708333333333336,81.875,48.166666666666664,,27.375,202.0,164.04166666666666,124.0,200.41666666666666
2011-06-02,196.95833333333334,4.166666666666667,94.0,86.54166666666667,70.0,18.5,33.833333333333336,82.625,48.791666666666664,,32.5,182.0,165.70833333333334,153.0,215.45833333333334
2011-06-03,191.91666666666666,1.9583333333333333,95.0,74.875,49.0,19.791666666666668,50.5,98.16666666666667,47.666666666666664,,30.375,251.0,203.625,159.0,211.70833333333334
2011-06-04,186.04166666666666,5.041666666666667,91.0,74.33333333333333,52.0,15.833333333333334,44.791666666666664,89.375,44.583333333333336,,31.5,269.0,225.25,192.0,201.875
2011-06-05,190.91666666666666,4.583333333333333,85.0,74.95833333333333,56.0,13.166666666666666,30.5,42.0,11.5,,25.956521739130434,270.0,226.83333333333334,195.0,204.08333333333334
2011-06-06,190.04761904761904,5.7727272727272725,91.0,65.0,32.0,16.333333333333332,51.61904761904762,73.66666666666667,22.047619047619047,,28.083333333333332,308.0,237.83333333333334,180.0,206.38095238095238
2011-06-07,187.56521739130434,2.8333333333333335,82.0,68.75,53.0,19.695652173913043,62.625,113.79166666666667,51.166666666666664,,35.333333333333336,249.0,226.04166666666666,207.0,207.2608695652174
2011-06-08,189.95833333333334,1.4166666666666667,89.0,77.20833333333333,60.0,12.041666666666666,18.958333333333332,22.541666666666668,3.5833333333333335,,11.458333333333334,242.0,205.16666666666666,184.0,202.0
2011-06-09,191.29166666666666,5.041666666666667,89.0,69.16666666666667,47.0,15.5,47.583333333333336,78.08333333333333,30.5,,20.416666666666668,274.0,225.45833333333334,178.0,206.79166666666666
2011-06-10,183.5,3.0833333333333335,90.0,79.41666666666667,65.0,11.541666666666666,43.0,87.33333333333333,44.333333333333336,,17.708333333333332,272.0,234.875,216.0,195.04166666666666
2011-06-11,190.91666666666666,9.166666666666666,97.0,85.125,69.0,16.708333333333332,41.625,74.25,32.625,,33.041666666666664,250.0,227.25,217.0,207.625
2011-06-12,198.29166666666666,6.25,87.0,70.58333333333333,44.0,14.583333333333334,25.375,29.916666666666668,4.541666666666667,,25.625,279.0,236.95833333333334,207.0,212.875
2011-06-13,193.95454545454547,5.2272727272727275,96.0,82.45833333333333,69.0,18.545454545454547,47.18181818181818,85.22727272727273,38.04545454545455,,21.217391304347824,244.0,216.08333333333334,189.0,212.5
2011-06-14,195.79166666666666,3.625,91.0,72.33333333333333,58.0,17.125,44.583333333333336,76.45833333333333,31.875,,19.125,258.0,223.08333333333334,197.0,212.91666666666666
2011-06-15,192.16666666666666,2.9583333333333335,70.0,56.166666666666664,43.0,14.708333333333334,40.708333333333336,83.08333333333333,42.375,,11.208333333333334,255.0,223.41666666666666,202.0,206.875
2011-06-16,198.5,4.375,91.0,74.04166666666667,59.0,16.541666666666668,48.625,105.16666666666667,56.541666666666664,,16.75,252.0,220.08333333333334,193.0,215.04166666666666
2011-06-17,191.23076923076923,3.4166666666666665,94.0,89.29166666666667,82.0,7.615384615384615,12.625,15.958333333333334,3.3333333333333335,,7.625,217.0,198.75,189.0,198.84615384615384
2011-06-18,197.08333333333334,5.875,93.0,81.25,63.0,15.666666666666666,43.208333333333336,83.0,39.791666666666664,,16.708333333333332,234.0,209.83333333333334,190.0,212.75
2011-06-19,194.95833333333334,5.625,94.0,79.16666666666667,54.0,12.166666666666666,24.875,32.333333333333336,7.458333333333333,,21.25,272.0,225.625,196.0,207.125
2011-06-20,181.65,4.181818181818182,90.0,80.70833333333333,65.0,12.05,43.95454545454545,93.86363636363636,49.90909090909091,,13.782608695652174,270.0,240.125,220.0,193.7
2011-06-21,179.70833333333334,5.5,89.0,79.79166666666667,65.0,21.25,33.416666666666664,89.58333333333333,56.166666666666664,,15.75,277.0,247.5,231.0,200.95833333333334
2011-06-22,185.5,7.125,91.0,70.58333333333333,48.0,23.0,55.708333333333336,129.91666666666666,74.20833333333333,,31.583333333333332,320.0,272.1666666666667,228.0,208.5
2011-06-23,177.16666666666666,1.625,83.0,77.75,68.0,15.5,25.75,75.0,49.25,,22.5,286.0,263.2916666666667,251.0,192.66666666666666
2011-06-24,176.75,3.0,85.0,75.41666666666667,62.0,12.375,15.875,49.708333333333336,33.833333333333336,,16.791666666666668,295.0,268.4166666666667,248.0,189.125
2011-06-25,184.29166666666666,1.8333333333333333,88.0,76.0,63.0,12.458333333333334,13.166666666666666,31.333333333333332,18.166666666666668,,13.666666666666666,274.0,238.95833333333334,210.0,196.75
2011-06-26,194.125,0.8333333333333334,93.0,89.125,84.0,13.625,7.166666666666667,8.083333333333334,0.9166666666666666,,,223.0,211.70833333333334,200.0,207.75
2011-06-27,196.9090909090909,5.545454545454546,95.0,90.95833333333333,87.0,18.454545454545453,21.80952380952381,39.19047619047619,17.38095238095238,,48.625,249.0,225.58333333333334,205.0,215.36363636363637
2011-06-28,186.125,6.833333333333333,93.0,72.54166666666667,50.0,18.833333333333332,38.541666666666664,102.79166666666667,64.25,,32.0,340.0,283.9166666666667,238.0,204.95833333333334
2011-06-29,189.875,4.291666666666667,85.0,59.958333333333336,44.0,19.958333333333332,40.75,79.54166666666667,38.791666666666664,,22.958333333333332,369.0,308.6666666666667,249.0,209.83333333333334
2011-06-30,184.75,4.875,85.0,66.83333333333333,39.0,24.083333333333332,57.666666666666664,131.125,73.45833333333333,,28.333333333333332,357.0,299.5833333333333,266.0,208.83333333333334
2011-07-01,185.625,4.5,89.0,70.0,46.0,26.583333333333332,62.083333333333336,141.5,79.41666666666667,,36.25,347.0,293.5,262.0,212.20833333333334
2011-07-02,183.83333333333334,2.3333333333333335,88.0,76.5,65.0,14.083333333333334,15.458333333333334,25.5,10.041666666666666,,25.625,301.0,269.6666666666667,246.0,197.91666666666666
2011-07-03,177.54166666666666,2.875,87.0,71.95833333333333,52.0,12.916666666666666,20.625,30.625,10.0,,19.333333333333332,329.0,284.8333333333333,245.0,190.45833333333334
2011-07-04,179.54545454545453,1.7727272727272727,89.0,77.41666666666667,63.0,12.545454545454545,23.181818181818183,54.45454545454545,31.272727272727273,,36.78260869565217,313.0,282.2083333333333,264.0,192.0909090909091
2011-07-05,183.16666666666666,1.9166666666666667,83.0,69.70833333333333,58.0,20.916666666666668,36.5,66.41666666666667,29.916666666666668,,24.458333333333332,322.0,285.8333333333333,256.0,204.08333333333334
2011-07-06,193.20833333333334,5.0,78.0,59.916666666666664,40.0,16.583333333333332,40.25,70.66666666666667,30.416666666666668,,23.583333333333332,340.0,291.5416666666667,253.0,209.79166666666666
2011-07-07,176.83333333333334,2.6666666666666665,88.0,77.375,63.0,11.708333333333334,24.25,58.791666666666664,34.541666666666664,,16.25,301.0,270.1666666666667,251.0,188.54166666666666
2011-07-08,176.16666666666666,3.375,85.0,76.25,65.0,14.458333333333334,25.083333333333332,97.79166666666667,72.70833333333333,,22.833333333333332,301.0,282.0416666666667,270.0,190.625
2011-07-09,175.29166666666666,3.625,86.0,75.25,62.0,12.041666666666666,20.333333333333332,72.04166666666667,51.708333333333336,,17.833333333333332,322.0,287.0416666666667,265.0,187.33333333333334
2011-07-10,174.41666666666666,1.5416666666666667,89.0,71.04166666666667,50.0,10.541666666666666,11.791666666666666,31.291666666666668,19.5,,12.791666666666666,336.0,291.875,260.0,184.95833333333334
2011-07-11,178.1818181818182,3.272727272727273,88.0,69.91666666666667,46.0,13.727272727272727,21.363636363636363,86.31818181818181,64.95454545454545,,14.391304347826088,350.0,298.4583333333333,266.0,191.9090909090909
2011-07-12,176.0,2.75,88.0,71.875,55.0,33.958333333333336,16.916666666666668,63.625,46.708333333333336,,15.083333333333334,327.0,294.0,271.0,209.95833333333334
2011-07-13,176.66666666666666,3.625,84.0,68.75,54.0,11.375,18.625,69.08333333333333,50.458333333333336,,17.375,327.0,292.125,269.0,188.04166666666666
2011-07-14,176.83333333333334,2.5416666666666665,79.0,66.125,49.0,11.791666666666666,22.125,78.75,56.625,,14.041666666666666,335.0,295.25,267.0,188.625
2011-07-15,176.5,1.7083333333333333,81.0,64.125,45.0,13.166666666666666,28.583333333333332,84.75,56.166666666666664,,17.583333333333332,345.0,301.125,266.0,189.66666666666666
2011-07-16,176.54166666666666,2.0833333333333335,86.0,68.70833333333333,41.0,12.916666666666666,21.25,60.25,39.0,,24.041666666666668,329.0,298.5833333333333,271.0,189.45833333333334
2011-07-17,174.29166666666666,1.7083333333333333,86.0,70.83333333333333,50.0,11.291666666666666,10.833333333333334,26.666666666666668,15.833333333333334,,15.416666666666666,346.0,301.7083333333333,271.0,185.58333333333334
2011-07-18,172.5909090909091,3.5454545454545454,89.0,76.41666666666667,61.0,13.545454545454545,11.904761904761905,36.61904761904762,24.714285714285715,,24.217391304347824,332.0,299.875,277.0,186.13636363636363
2011-07-19,177.95833333333334,4.333333333333333,96.0,84.75,78.0,18.25,23.458333333333332,117.04166666666667,93.58333333333333,,27.416666666666668,294.0,285.3333333333333,261.0,196.20833333333334
2011-07-20,178.29166666666666,3.5416666666666665,94.0,80.0,67.0,13.791666666666666,23.333333333333332,71.91666666666667,48.583333333333336,,21.333333333333332,311.0,273.5,222.0,192.08333333333334
2011-07-21,183.08333333333334,1.75,89.0,70.75,53.0,11.083333333333334,7.5,12.291666666666666,4.791666666666667,,9.833333333333334,244.0,215.45833333333334,191.0,194.16666666666666
2011-07-22,186.04166666666666,2.0833333333333335,78.0,61.708333333333336,46.0,11.041666666666666,10.708333333333334,17.333333333333332,6.625,,9.125,251.0,213.70833333333334,177.0,197.08333333333334
2011-07-23,185.66666666666666,2.4166666666666665,79.0,67.83333333333333,58.0,12.083333333333334,9.291666666666666,12.875,3.5833333333333335,,5.666666666666667,271.0,230.95833333333334,191.0,197.75
2011-07-24,186.20833333333334,5.541666666666667,81.0,65.75,48.0,17.666666666666668,24.666666666666668,41.833333333333336,17.166666666666668,,15.291666666666666,314.0,268.8333333333333,222.0,203.875
2011-07-25,181.77272727272728,3.3636363636363638,84.0,70.625,49.0,18.454545454545453,37.81818181818182,95.5909090909091,57.77272727272727,,25.26086956521739,317.0,281.8333333333333,257.0,200.22727272727272
2011-07-26,180.5,3.0,87.0,77.95833333333333,63.0,20.75,34.833333333333336,81.16666666666667,46.333333333333336,,20.0,298.0,274.0833333333333,261.0,201.25
2011-07-27,180.83333333333334,4.375,84.0,76.375,64.0,17.958333333333332,34.375,106.41666666666667,72.04166666666667,,18.625,298.0,278.0833333333333,264.0,198.79166666666666
2011-07-28,197.29166666666666,3.25,92.0,82.375,67.0,30.541666666666668,39.625,72.66666666666667,33.041666666666664,,34.291666666666664,297.0,268.4166666666667,251.0,227.83333333333334
2011-07-29,199.5,2.75,93.0,84.08333333333333,65.0,27.583333333333332,47.833333333333336,97.70833333333333,49.875,,35.958333333333336,302.0,267.7083333333333,249.0,227.08333333333334
2011-07-30,190.25,2.7916666666666665,95.0,82.04166666666667,58.0,18.75,27.666666666666668,44.125,16.458333333333332,,23.0,306.0,261.75,239.0,209.0
2011-07-31,184.83333333333334,2.0,92.0,81.33333333333333,69.0,11.875,5.291666666666667,6.875,1.5833333333333333,,22.083333333333332,261.0,241.125,229.0,196.70833333333334
2011-08-01,185.8421052631579,4.136363636363637,87.0,72.04166666666667,54.0,14.31578947368421,21.5,39.09090909090909,17.59090909090909,,25.217391304347824,287.0,251.25,222.0,200.1578947368421
2011-08-02,186.91666666666666,1.75,89.0,70.91666666666667,56.0,14.958333333333334,22.125,48.75,26.625,,20.333333333333332,300.0,261.625,218.0,201.875
2011-08-03,187.375,2.2083333333333335,96.0,81.25,63.0,17.083333333333332,17.916666666666668,36.791666666666664,18.875,,15.708333333333334,297.0,265.7083333333333,242.0,204.45833333333334
2011-08-04,179.16666666666666,2.8333333333333335,94.0,77.0,51.0,14.041666666666666,15.333333333333334,44.5,29.166666666666668,,17.333333333333332,332.0,278.2916666666667,244.0,193.20833333333334
2011-08-05,177.625,4.583333333333333,93.0,73.95833333333333,53.0,17.666666666666668,27.958333333333332,80.625,52.666666666666664,,14.75,337.0,291.4166666666667,253.0,195.29166666666666
2011-08-06,172.16666666666666,8.166666666666666,89.0,74.125,56.0,21.791666666666668,24.333333333333332,77.79166666666667,53.458333333333336,,18.416666666666668,337.0,295.5833333333333,269.0,193.95833333333334
2011-08-07,181.75,7.416666666666667,87.0,69.875,48.0,19.875,23.625,34.416666666666664,10.791666666666666,,23.375,362.0,302.5416666666667,274.0,201.625
2011-08-08,180.4090909090909,4.863636363636363,83.0,66.79166666666667,48.0,24.59090909090909,41.90909090909091,67.31818181818181,25.40909090909091,,24.434782608695652,351.0,304.0,263.0,205.0
2011-08-09,181.25,2.3333333333333335,88.0,72.20833333333333,46.0,19.0,40.416666666666664,80.75,40.333333333333336,,30.333333333333332,365.0,307.75,278.0,200.25
2011-08-10,168.28571428571428,4.333333333333333,88.0,72.0,56.0,22.928571428571427,40.458333333333336,82.33333333333333,41.875,,31.708333333333332,350.0,309.625,282.0,191.21428571428572
2011-08-11,179.08333333333334,5.916666666666667,85.0,69.29166666666667,52.0,17.541666666666668,44.25,83.95833333333333,39.708333333333336,,37.916666666666664,358.0,311.0,284.0,196.625
2011-08-12,185.54166666666666,3.0416666666666665,78.0,62.458333333333336,40.0,19.041666666666668,45.5,57.041666666666664,11.541666666666666,,32.458333333333336,379.0,318.5833333333333,276.0,204.58333333333334
2011-08-13,183.83333333333334,3.5,85.0,69.08333333333333,44.0,16.625,28.625,38.625,10.0,,41.583333333333336,363.0,309.125,267.0,200.45833333333334
2011-08-14,176.375,5.166666666666667,85.0,70.83333333333333,52.0,14.375,22.416666666666668,30.833333333333332,8.416666666666666,,44.041666666666664,351.0,311.1666666666667,289.0,190.75
2011-08-15,174.77272727272728,3.5,83.0,69.66666666666667,55.0,13.909090909090908,21.59090909090909,38.77272727272727,17.181818181818183,,28.391304347826086,345.0,308.25,282.0,188.6818181818182
2011-08-16,185.25,5.958333333333333,86.0,70.375,53.0,18.25,33.833333333333336,47.916666666666664,14.083333333333334,,38.666666666666664,349.0,308.4583333333333,280.0,203.5
2011-08-17,185.25,5.875,83.0,68.79166666666667,48.0,21.291666666666668,41.583333333333336,70.83333333333333,29.25,,46.875,352.0,312.5,276.0,206.54166666666666
2011-08-18,173.54166666666666,3.7083333333333335,86.0,71.08333333333333,57.0,16.25,29.375,62.5,33.125,,45.208333333333336,347.0,312.7083333333333,289.0,189.79166666666666
2011-08-19,182.125,2.5833333333333335,95.0,84.75,68.0,14.166666666666666,17.208333333333332,34.458333333333336,17.25,,21.75,310.0,255.45833333333334,225.0,196.29166666666666
2011-08-20,191.91666666666666,3.2083333333333335,90.0,78.70833333333333,62.0,17.0,12.875,15.458333333333334,2.5833333333333335,,9.625,263.0,242.25,227.0,208.91666666666666
2011-08-21,190.45833333333334,2.7083333333333335,94.0,91.33333333333333,86.0,12.791666666666666,6.625,7.125,0.5,,6.833333333333333,235.0,212.45833333333334,199.0,203.25
2011-08-22,189.8095238095238,2.772727272727273,96.0,92.54166666666667,85.0,15.761904761904763,15.0,19.428571428571427,4.428571428571429,,6.565217391304348,232.0,216.875,203.0,205.57142857142858
2011-08-23,187.08333333333334,2.125,96.0,79.70833333333333,59.0,18.416666666666668,28.0,66.91666666666667,38.916666666666664,,29.75,321.0,269.9166666666667,222.0,205.5
2011-08-24,178.66666666666666,1.7083333333333333,91.0,75.25,56.0,19.875,19.416666666666668,83.91666666666667,64.5,,19.458333333333332,328.0,293.4166666666667,264.0,198.54166666666666
2011-08-25,174.45833333333334,1.1666666666666667,89.0,82.70833333333333,73.0,17.291666666666668,18.166666666666668,74.91666666666667,56.75,,18.0,298.0,283.0416666666667,270.0,191.75
2011-08-26,182.70833333333334,1.0833333333333333,96.0,79.33333333333333,52.0,17.041666666666668,21.875,67.66666666666667,45.791666666666664,,16.375,338.0,275.375,232.0,199.75
2011-08-27,183.83333333333334,1.5416666666666667,96.0,82.125,64.0,13.75,9.708333333333334,13.875,4.166666666666667,,9.791666666666666,293.0,248.29166666666666,228.0,197.58333333333334
2011-08-28,186.04166666666666,1.4583333333333333,89.0,71.5,47.0,14.416666666666666,7.75,9.166666666666666,1.4166666666666667,,12.875,318.0,262.625,224.0,200.45833333333334
2011-08-29,183.45454545454547,1.6818181818181819,89.0,73.625,54.0,12.590909090909092,10.409090909090908,16.227272727272727,5.818181818181818,,11.91304347826087,306.0,265.75,236.0,196.04545454545453
2011-08-30,183.33333333333334,1.4583333333333333,92.0,69.20833333333333,43.0,12.166666666666666,9.958333333333334,15.291666666666666,5.333333333333333,,10.208333333333334,321.0,270.2083333333333,233.0,195.5
2011-08-31,180.33333333333334,1.6666666666666667,93.0,79.91666666666667,61.0,14.958333333333334,13.125,28.458333333333332,15.333333333333334,,12.958333333333334,312.0,268.125,224.0,195.29166666666666
2011-09-01,175.625,2.4583333333333335,95.0,79.375,58.0,13.541666666666666,19.25,81.79166666666667,62.541666666666664,,17.666666666666668,331.0,292.1666666666667,264.0,189.16666666666666
2011-09-02,177.29166666666666,4.25,95.0,77.45833333333333,58.0,13.208333333333334,23.666666666666668,98.125,74.45833333333333,,23.5,332.0,295.5833333333333,268.0,190.5
2011-09-03,174.54166666666666,2.0416666666666665,81.0,71.20833333333333,58.0,14.75,19.208333333333332,67.5,48.291666666666664,,20.166666666666668,329.0,296.4583333333333,278.0,189.29166666666666
