date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-09-20,193.41666666666666,,21.541666666666668,23.208333333333332,27.541666666666668,4.333333333333333,26.708333333333332,214.95833333333334
2012-09-21,198.29166666666666,,22.541666666666668,22.958333333333332,25.375,2.4166666666666665,27.0,220.83333333333334
2012-09-22,198.17391304347825,,21.130434782608695,12.916666666666666,14.083333333333334,1.1666666666666667,14.625,219.30434782608697
2012-09-23,197.54166666666666,,19.458333333333332,10.041666666666666,10.875,0.8333333333333334,10.666666666666666,217.0
2012-09-24,198.58333333333334,,22.208333333333332,23.875,33.625,9.75,7.708333333333333,220.79166666666666
2012-09-25,198.0,,21.458333333333332,17.208333333333332,19.916666666666668,2.7083333333333335,9.208333333333334,219.45833333333334
2012-09-26,200.54166666666666,,21.541666666666668,20.625,24.458333333333332,3.8333333333333335,11.416666666666666,222.08333333333334
2012-09-27,198.79166666666666,,18.958333333333332,12.708333333333334,14.958333333333334,2.25,7.416666666666667,217.75
2012-09-28,195.95652173913044,,20.869565217391305,10.458333333333334,11.75,1.2916666666666667,5.791666666666667,216.82608695652175
2012-09-29,196.66666666666666,,21.708333333333332,16.041666666666668,19.208333333333332,3.1666666666666665,10.916666666666666,218.375
2012-09-30,194.83333333333334,,22.708333333333332,14.625,16.125,1.5,21.041666666666668,217.54166666666666
2012-10-01,192.58333333333334,,21.958333333333332,20.291666666666668,24.041666666666668,3.75,14.208333333333334,214.54166666666666
2012-10-02,197.25,,23.833333333333332,26.541666666666668,41.416666666666664,14.875,16.5,221.08333333333334
2012-10-03,195.0909090909091,,20.863636363636363,15.181818181818182,18.363636363636363,3.1818181818181817,9.0,215.95454545454547
2012-10-04,196.2608695652174,,17.782608695652176,13.666666666666666,16.291666666666668,2.625,2.9166666666666665,214.04347826086956
2012-10-05,198.29166666666666,,21.25,24.875,33.0,8.125,11.541666666666666,219.54166666666666
2012-10-06,200.16666666666666,,21.25,19.791666666666668,25.791666666666668,6.0,15.541666666666666,221.41666666666666
2012-10-07,198.33333333333334,,19.375,9.833333333333334,10.541666666666666,0.7083333333333334,13.583333333333334,217.70833333333334
2012-10-08,201.41666666666666,,18.833333333333332,12.5,13.958333333333334,1.4583333333333333,12.708333333333334,220.25
2012-10-09,201.16666666666666,,18.791666666666668,19.958333333333332,24.041666666666668,4.083333333333333,7.708333333333333,219.95833333333334
2012-10-10,196.2608695652174,,18.217391304347824,16.541666666666668,19.958333333333332,3.4166666666666665,8.125,214.47826086956522
2012-10-11,196.33333333333334,,23.208333333333332,20.5,26.375,5.875,9.541666666666666,219.54166666666666
2012-10-12,197.5,,23.375,24.708333333333332,28.416666666666668,3.7083333333333335,9.708333333333334,220.875
2012-10-13,200.79166666666666,,24.375,21.625,26.458333333333332,4.833333333333333,9.916666666666666,225.16666666666666
2012-10-14,202.95833333333334,,23.25,14.0,16.041666666666668,2.0416666666666665,21.833333333333332,226.20833333333334
2012-10-15,200.16666666666666,,22.0,25.541666666666668,29.791666666666668,4.25,22.458333333333332,222.16666666666666
2012-10-16,201.08695652173913,,25.391304347826086,30.91304347826087,46.43478260869565,15.521739130434783,13.75,226.47826086956522
2012-10-17,204.45833333333334,,32.125,33.791666666666664,43.5,9.708333333333334,30.458333333333332,236.58333333333334
2012-10-18,198.70833333333334,,26.583333333333332,24.416666666666668,36.666666666666664,12.25,29.041666666666668,225.29166666666666
2012-10-19,197.0,,21.333333333333332,21.208333333333332,39.541666666666664,18.333333333333332,6.166666666666667,218.33333333333334
2012-10-20,204.58333333333334,,32.666666666666664,31.333333333333332,78.91666666666667,47.583333333333336,12.708333333333334,237.25
2012-10-21,205.75,,33.208333333333336,31.5,44.583333333333336,13.083333333333334,26.125,238.95833333333334
2012-10-22,202.2608695652174,,25.782608695652176,28.5,37.5,9.0,32.5,228.04347826086956
2012-10-23,190.75,,22.333333333333332,24.208333333333332,31.041666666666668,6.833333333333333,13.458333333333334,213.08333333333334
2012-10-24,194.45833333333334,,19.166666666666668,19.333333333333332,34.958333333333336,15.625,7.291666666666667,213.625
2012-10-25,196.66666666666666,,19.208333333333332,24.375,30.166666666666668,5.791666666666667,12.25,215.875
2012-10-26,196.83333333333334,,20.375,30.0,38.625,8.625,21.333333333333332,217.20833333333334
2012-10-27,194.625,,14.791666666666666,18.791666666666668,22.0,3.2083333333333335,16.208333333333332,209.41666666666666
2012-10-28,200.2173913043478,,22.217391304347824,16.375,23.208333333333332,6.833333333333333,27.875,222.43478260869566
2012-10-29,195.95833333333334,,20.708333333333332,16.291666666666668,19.625,3.3333333333333335,12.875,216.66666666666666
2012-10-30,199.47826086956522,,28.08695652173913,36.5,81.22727272727273,44.72727272727273,18.73913043478261,227.56521739130434
2012-10-31,199.79166666666666,,26.0,30.458333333333332,56.458333333333336,26.0,20.083333333333332,225.79166666666666
2012-11-01,201.125,,26.75,29.125,49.708333333333336,20.583333333333332,21.666666666666668,227.875
2012-11-02,196.91666666666666,,19.0,20.75,34.791666666666664,14.041666666666666,6.0,215.91666666666666
2012-11-03,194.3913043478261,,17.043478260869566,15.916666666666666,17.291666666666668,1.375,9.625,211.43478260869566
2012-11-04,199.375,,18.625,20.583333333333332,32.375,11.791666666666666,11.875,218.0
2012-11-05,207.83333333333334,,35.916666666666664,37.958333333333336,71.45833333333333,33.5,40.5,243.75
2012-11-06,202.83333333333334,,40.166666666666664,37.208333333333336,78.54166666666667,41.333333333333336,36.958333333333336,243.0
2012-11-07,200.41666666666666,,35.75,36.958333333333336,91.70833333333333,54.75,26.958333333333332,236.16666666666666
2012-11-08,203.5,,36.875,46.083333333333336,94.0,47.916666666666664,17.708333333333332,240.375
2012-11-09,194.91304347826087,,20.52173913043478,24.791666666666668,45.0,20.208333333333332,10.25,215.43478260869566
2012-11-10,193.5,,14.458333333333334,18.125,20.958333333333332,2.8333333333333335,11.708333333333334,207.95833333333334
2012-11-11,197.125,,17.583333333333332,17.625,20.916666666666668,3.2916666666666665,17.625,214.70833333333334
2012-11-12,195.58333333333334,,19.708333333333332,26.583333333333332,43.291666666666664,16.708333333333332,17.25,215.29166666666666
2012-11-13,196.16666666666666,,19.958333333333332,24.5,36.666666666666664,12.166666666666666,17.25,216.125
2012-11-14,193.17391304347825,,16.217391304347824,21.95,32.6,10.65,8.625,209.3913043478261
2012-11-15,196.08695652173913,,16.304347826086957,19.291666666666668,24.833333333333332,5.541666666666667,5.041666666666667,212.3913043478261
2012-11-16,196.75,,16.541666666666668,27.791666666666668,38.166666666666664,10.375,8.166666666666666,213.29166666666666
2012-11-17,193.54166666666666,,20.375,28.083333333333332,33.5,5.416666666666667,19.458333333333332,213.91666666666666
2012-11-18,193.16666666666666,,11.125,9.625,12.75,3.125,3.5,204.29166666666666
2012-11-19,197.04166666666666,,19.708333333333332,26.0,38.208333333333336,12.208333333333334,20.25,216.75
2012-11-20,201.0,,30.916666666666668,33.291666666666664,71.75,38.458333333333336,19.416666666666668,231.91666666666666
2012-11-21,193.6086956521739,,21.130434782608695,26.708333333333332,57.125,30.416666666666668,7.875,214.7391304347826
2012-11-22,200.66666666666666,,34.125,35.916666666666664,98.20833333333333,62.291666666666664,31.291666666666668,234.79166666666666
2012-11-23,203.45833333333334,,35.791666666666664,30.0,69.70833333333333,39.708333333333336,49.833333333333336,239.25
2012-11-24,190.04166666666666,,11.0,23.833333333333332,36.583333333333336,12.75,9.875,201.04166666666666
2012-11-25,193.45833333333334,,15.208333333333334,25.125,44.583333333333336,19.458333333333332,9.625,208.66666666666666
2012-11-26,201.5,,29.333333333333332,35.375,83.20833333333333,47.833333333333336,37.083333333333336,230.83333333333334
2012-11-27,190.56521739130434,,10.130434782608695,16.041666666666668,24.541666666666668,8.5,3.0416666666666665,200.69565217391303
2012-11-28,193.7826086956522,,19.91304347826087,33.5,71.2,37.7,7.5,213.69565217391303
2012-11-29,200.79166666666666,,37.833333333333336,39.833333333333336,118.04166666666667,78.20833333333333,47.125,238.625
2012-11-30,188.54166666666666,,12.458333333333334,24.833333333333332,38.291666666666664,13.458333333333334,23.125,201.0
2012-12-01,191.375,,15.958333333333334,24.5,46.958333333333336,22.458333333333332,15.291666666666666,207.33333333333334
2012-12-02,190.83333333333334,,11.708333333333334,17.416666666666668,31.375,13.958333333333334,8.625,202.54166666666666
2012-12-03,191.17391304347825,,17.347826086956523,19.791666666666668,25.041666666666668,5.25,20.125,208.52173913043478
2012-12-04,198.4,,30.9,26.25,55.125,28.875,24.416666666666668,229.3
2012-12-05,,,,36.25,89.625,53.375,8.958333333333334,
2012-12-06,196.71428571428572,,10.714285714285714,18.708333333333332,25.125,6.416666666666667,8.458333333333334,207.42857142857142
2012-12-07,205.58333333333334,,25.125,36.541666666666664,104.125,67.58333333333333,11.916666666666666,230.70833333333334
2012-12-08,199.875,,12.541666666666666,18.625,34.75,16.125,12.541666666666666,212.41666666666666
2012-12-09,190.7826086956522,,8.26086956521739,11.958333333333334,14.5,2.5416666666666665,5.708333333333333,199.04347826086956
2012-12-10,196.95833333333334,,15.375,27.583333333333332,50.0,22.416666666666668,3.25,212.33333333333334
2012-12-11,203.83333333333334,,33.416666666666664,41.90909090909091,130.3181818181818,88.4090909090909,13.173913043478262,237.25
2012-12-12,199.25,,21.958333333333332,34.458333333333336,83.79166666666667,49.333333333333336,11.041666666666666,221.20833333333334
2012-12-13,202.58333333333334,,26.708333333333332,36.666666666666664,90.33333333333333,53.666666666666664,12.0,229.29166666666666
2012-12-14,214.79166666666666,,52.583333333333336,50.833333333333336,161.70833333333334,110.875,34.166666666666664,267.375
2012-12-15,213.2173913043478,,52.95652173913044,44.583333333333336,121.45833333333333,76.875,79.25,266.17391304347825
2012-12-16,201.75,,30.916666666666668,25.541666666666668,63.708333333333336,38.166666666666664,34.75,232.66666666666666
2012-12-17,198.75,,23.625,34.583333333333336,53.958333333333336,19.375,25.708333333333332,222.375
2012-12-18,197.16666666666666,,24.666666666666668,33.666666666666664,94.20833333333333,60.541666666666664,31.958333333333332,221.83333333333334
2012-12-19,189.83333333333334,,6.458333333333333,11.5,12.25,0.75,1.7083333333333333,196.29166666666666
2012-12-20,195.33333333333334,,19.791666666666668,27.708333333333332,64.5,36.791666666666664,7.625,215.125
2012-12-21,199.2173913043478,,32.0,44.0,139.625,95.625,20.416666666666668,231.2173913043478
2012-12-22,198.16666666666666,,29.75,34.458333333333336,79.16666666666667,44.708333333333336,30.833333333333332,227.91666666666666
2012-12-23,195.125,,16.291666666666668,22.75,47.166666666666664,24.416666666666668,15.583333333333334,211.41666666666666
2012-12-24,193.83333333333334,,11.958333333333334,20.166666666666668,28.708333333333332,8.541666666666666,7.75,205.79166666666666
2012-12-25,203.70833333333334,,31.75,47.708333333333336,163.58333333333334,115.875,16.833333333333332,235.45833333333334
2012-12-26,193.95833333333334,,14.166666666666666,17.318181818181817,44.90909090909091,27.59090909090909,5.0,208.125
2012-12-27,199.0,,19.304347826086957,32.041666666666664,74.375,42.333333333333336,14.666666666666666,218.30434782608697
2012-12-28,209.66666666666666,,45.458333333333336,48.041666666666664,162.33333333333334,114.29166666666667,59.458333333333336,255.125
2012-12-29,190.79166666666666,,10.375,17.166666666666668,20.333333333333332,3.1666666666666665,16.416666666666668,201.16666666666666
2012-12-30,193.5,,15.208333333333334,18.416666666666668,22.833333333333332,4.416666666666667,19.375,208.70833333333334
2012-12-31,192.70833333333334,,10.916666666666666,13.25,16.0,2.75,3.5833333333333335,203.625
2013-01-01,211.375,,24.916666666666668,22.458333333333332,37.208333333333336,14.75,23.25,236.29166666666666
2013-01-02,206.66666666666666,,21.958333333333332,19.041666666666668,36.791666666666664,17.75,8.166666666666666,228.625
2013-01-03,205.1304347826087,,22.608695652173914,23.791666666666668,37.25,13.458333333333334,11.416666666666666,227.7391304347826
2013-01-04,206.5,,25.333333333333332,21.541666666666668,50.166666666666664,28.625,17.958333333333332,231.83333333333334
2013-01-05,198.04166666666666,,12.666666666666666,12.541666666666666,13.916666666666666,1.375,5.291666666666667,210.70833333333334
2013-01-06,198.0,,12.583333333333334,12.708333333333334,16.208333333333332,3.5,5.041666666666667,210.58333333333334
2013-01-07,204.08695652173913,,29.17391304347826,42.69565217391305,123.78260869565217,81.08695652173913,18.166666666666668,233.2608695652174
2013-01-08,203.20833333333334,,31.583333333333332,42.333333333333336,93.875,51.541666666666664,30.833333333333332,234.79166666666666
2013-01-09,196.04347826086956,,13.782608695652174,23.416666666666668,32.791666666666664,9.375,12.875,209.82608695652175
2013-01-10,203.54166666666666,,23.5,23.583333333333332,84.08333333333333,60.5,5.666666666666667,227.04166666666666
2013-01-11,210.91666666666666,,38.041666666666664,41.291666666666664,155.875,114.58333333333333,16.208333333333332,248.95833333333334
2013-01-12,207.375,,26.208333333333332,29.916666666666668,60.291666666666664,30.375,18.375,233.58333333333334
2013-01-13,201.70833333333334,,16.25,14.875,24.291666666666668,9.416666666666666,4.916666666666667,217.95833333333334
2013-01-14,198.25,,15.291666666666666,23.375,41.791666666666664,18.416666666666668,10.291666666666666,213.54166666666666
2013-01-15,197.2608695652174,,16.652173913043477,28.5,35.541666666666664,7.041666666666667,15.26086956521739,213.91304347826087
2013-01-16,204.66666666666666,,27.583333333333332,37.708333333333336,94.58333333333333,56.875,18.166666666666668,232.25
2013-01-17,202.0,,22.791666666666668,27.958333333333332,48.416666666666664,20.458333333333332,15.666666666666666,224.79166666666666
2013-01-18,204.5,,26.041666666666668,34.666666666666664,70.625,35.958333333333336,21.791666666666668,230.54166666666666
2013-01-19,197.83333333333334,,12.208333333333334,10.5,12.875,2.375,9.5,210.04166666666666
2013-01-20,203.54166666666666,,22.916666666666668,40.666666666666664,103.20833333333333,62.541666666666664,14.416666666666666,226.45833333333334
2013-01-21,202.36363636363637,,24.863636363636363,30.954545454545453,54.0,23.045454545454547,21.666666666666668,227.22727272727272
2013-01-22,202.25,,20.958333333333332,29.041666666666668,46.541666666666664,17.5,20.458333333333332,223.20833333333334
2013-01-23,205.58333333333334,,25.958333333333332,30.208333333333332,58.375,28.166666666666668,10.5,231.54166666666666
2013-01-24,208.08333333333334,,28.833333333333332,37.0,62.666666666666664,25.666666666666668,21.416666666666668,236.91666666666666
2013-01-25,213.45833333333334,,51.833333333333336,49.708333333333336,135.25,85.54166666666667,42.333333333333336,265.2916666666667
2013-01-26,195.33333333333334,,13.958333333333334,8.958333333333334,10.208333333333334,1.25,14.958333333333334,209.29166666666666
2013-01-27,200.69565217391303,,16.130434782608695,22.708333333333332,31.875,9.166666666666666,8.625,216.82608695652175
2013-01-28,201.625,,21.458333333333332,30.958333333333332,42.875,11.916666666666666,13.625,223.08333333333334
2013-01-29,200.75,,20.708333333333332,25.666666666666668,40.416666666666664,14.75,8.291666666666666,221.45833333333334
2013-01-30,201.5,,25.416666666666668,34.291666666666664,59.208333333333336,24.916666666666668,21.625,226.91666666666666
2013-01-31,199.20833333333334,,20.125,22.333333333333332,38.083333333333336,15.75,11.75,219.33333333333334
2013-02-01,201.75,,25.958333333333332,38.0,78.33333333333333,40.333333333333336,16.875,227.70833333333334
2013-02-02,207.8695652173913,,34.17391304347826,32.083333333333336,42.5,10.416666666666666,53.416666666666664,242.04347826086956
2013-02-03,203.04166666666666,,27.208333333333332,34.833333333333336,56.541666666666664,21.708333333333332,70.58333333333333,230.25
2013-02-04,194.91304347826087,,13.73913043478261,18.363636363636363,22.772727272727273,4.409090909090909,10.416666666666666,208.65217391304347
2013-02-05,198.33333333333334,,11.75,8.333333333333334,9.625,1.2916666666666667,3.5,210.08333333333334
2013-02-06,199.0,,14.416666666666666,21.833333333333332,28.583333333333332,6.75,6.875,213.41666666666666
2013-02-07,197.75,,14.583333333333334,24.75,34.75,10.0,10.375,212.33333333333334
2013-02-08,194.65217391304347,,10.173913043478262,9.333333333333334,10.458333333333334,1.125,7.375,204.82608695652175
2013-02-09,195.625,,10.875,9.333333333333334,10.5,1.1666666666666667,4.083333333333333,206.5
2013-02-10,201.5,,20.958333333333332,30.125,65.66666666666667,35.541666666666664,7.833333333333333,222.45833333333334
2013-02-11,197.75,,14.041666666666666,15.083333333333334,17.541666666666668,2.4583333333333335,8.666666666666666,211.79166666666666
2013-02-12,195.29166666666666,,11.75,19.333333333333332,26.375,7.041666666666667,5.458333333333333,207.04166666666666
2013-02-13,201.08333333333334,,22.458333333333332,41.5,86.29166666666667,44.791666666666664,12.458333333333334,223.54166666666666
2013-02-14,195.3913043478261,,11.91304347826087,16.208333333333332,18.791666666666668,2.5833333333333335,9.666666666666666,207.30434782608697
2013-02-15,193.58333333333334,,10.75,9.25,10.75,1.5,8.208333333333334,204.33333333333334
2013-02-16,193.5,,9.25,4.125,4.583333333333333,0.4583333333333333,7.5,202.75
2013-02-17,197.45833333333334,,13.833333333333334,16.416666666666668,21.208333333333332,4.791666666666667,23.041666666666668,211.29166666666666
2013-02-18,193.95652173913044,,11.73913043478261,10.318181818181818,11.363636363636363,1.0454545454545454,6.869565217391305,205.69565217391303
2013-02-19,196.5,,15.708333333333334,25.583333333333332,34.583333333333336,9.0,12.333333333333334,212.20833333333334
2013-02-20,196.7826086956522,,15.91304347826087,29.541666666666668,38.25,8.708333333333334,17.625,212.69565217391303
2013-02-21,196.95833333333334,,14.5,16.833333333333332,19.666666666666668,2.8333333333333335,11.666666666666666,211.45833333333334
2013-02-22,198.75,,16.458333333333332,24.666666666666668,30.833333333333332,6.166666666666667,10.583333333333334,215.20833333333334
2013-02-23,196.125,,12.958333333333334,14.625,15.958333333333334,1.3333333333333333,12.916666666666666,209.08333333333334
2013-02-24,195.29166666666666,,13.333333333333334,25.416666666666668,32.208333333333336,6.791666666666667,13.416666666666666,208.625
2013-02-25,199.04166666666666,,19.208333333333332,30.458333333333332,39.125,8.666666666666666,27.458333333333332,218.25
2013-02-26,203.3913043478261,,22.608695652173914,45.041666666666664,86.54166666666667,41.5,45.0,226.0
2013-02-27,205.375,,36.916666666666664,44.791666666666664,74.91666666666667,30.125,71.54166666666667,242.29166666666666
2013-02-28,193.875,,16.583333333333332,20.916666666666668,24.625,3.7083333333333335,27.583333333333332,210.45833333333334
2013-03-01,196.25,,13.041666666666666,19.208333333333332,21.708333333333332,2.5,29.708333333333332,209.29166666666666
2013-03-02,195.08333333333334,,10.875,8.0,8.541666666666666,0.5416666666666666,13.166666666666666,205.95833333333334
2013-03-03,196.83333333333334,,13.25,12.8,15.1,2.3,9.125,210.08333333333334
2013-03-04,197.17391304347825,,14.565217391304348,37.55555555555556,48.333333333333336,10.777777777777779,12.666666666666666,211.7391304347826
2013-03-05,199.04347826086956,,21.26086956521739,23.333333333333332,28.666666666666668,5.333333333333333,25.166666666666668,220.30434782608697
2013-03-06,194.83333333333334,,10.75,8.541666666666666,10.0,1.4583333333333333,4.833333333333333,205.58333333333334
2013-03-07,197.45833333333334,,14.916666666666666,17.708333333333332,23.791666666666668,6.083333333333333,9.666666666666666,212.375
2013-03-08,200.0,,17.166666666666668,23.333333333333332,28.416666666666668,5.083333333333333,10.458333333333334,217.16666666666666
2013-03-09,196.91666666666666,,13.708333333333334,17.083333333333332,21.041666666666668,3.9583333333333335,10.833333333333334,210.625
2013-03-10,199.2608695652174,,13.217391304347826,11.083333333333334,15.541666666666666,4.458333333333333,7.666666666666667,212.47826086956522
2013-03-11,198.91666666666666,,14.333333333333334,22.791666666666668,31.583333333333332,8.791666666666666,6.166666666666667,213.25
2013-03-12,205.5,,29.0,42.75,107.54166666666667,64.79166666666667,31.625,234.5
2013-03-13,197.16666666666666,,20.083333333333332,30.708333333333332,56.666666666666664,25.958333333333332,37.083333333333336,217.25
2013-03-14,195.16666666666666,,13.708333333333334,24.416666666666668,31.75,7.333333333333333,7.5,208.875
2013-03-15,196.0,,12.083333333333334,15.541666666666666,17.083333333333332,1.5416666666666667,4.708333333333333,208.08333333333334
2013-03-16,198.91304347826087,,16.782608695652176,22.791666666666668,26.75,3.9583333333333335,21.333333333333332,215.69565217391303
2013-03-17,201.08333333333334,,21.375,40.75,88.58333333333333,47.833333333333336,30.583333333333332,222.45833333333334
2013-03-18,196.7391304347826,,23.391304347826086,32.31818181818182,65.68181818181819,33.36363636363637,36.21739130434783,220.1304347826087
2013-03-19,197.0,,13.916666666666666,21.958333333333332,26.208333333333332,4.25,18.375,210.91666666666666
2013-03-20,198.66666666666666,,18.166666666666668,20.416666666666668,23.5,3.0833333333333335,9.666666666666666,216.83333333333334
2013-03-21,196.08333333333334,,12.458333333333334,5.625,6.5,0.875,3.2083333333333335,208.54166666666666
2013-03-22,195.1304347826087,,13.608695652173912,13.583333333333334,15.458333333333334,1.875,6.25,208.7391304347826
2013-03-23,196.16666666666666,,14.0,12.0,12.625,0.625,8.458333333333334,210.16666666666666
2013-03-24,200.20833333333334,,23.583333333333332,34.083333333333336,65.875,31.791666666666668,19.583333333333332,223.79166666666666
2013-03-25,194.66666666666666,,18.833333333333332,31.5,34.541666666666664,3.0416666666666665,31.26086956521739,213.5
2013-03-26,196.54166666666666,,26.333333333333332,35.625,52.625,17.0,34.875,222.875
2013-03-27,193.66666666666666,,16.625,30.0,35.875,5.875,29.541666666666668,210.29166666666666
2013-03-28,199.04347826086956,,25.26086956521739,35.041666666666664,49.208333333333336,14.166666666666666,30.5,224.30434782608697
2013-03-29,190.79166666666666,,13.0,21.125,24.583333333333332,3.4583333333333335,26.75,203.79166666666666
2013-03-30,187.33333333333334,,14.458333333333334,12.208333333333334,13.958333333333334,1.75,18.5,201.79166666666666
2013-03-31,190.875,,12.5,5.625,6.166666666666667,0.5416666666666666,7.375,203.375
2013-04-01,183.33333333333334,,2.0416666666666665,25.625,36.541666666666664,10.916666666666666,17.75,185.375
2013-04-02,184.69565217391303,,5.782608695652174,28.916666666666668,37.083333333333336,8.166666666666666,27.375,190.47826086956522
2013-04-03,178.41666666666666,,1.625,13.041666666666666,14.166666666666666,1.125,3.375,180.04166666666666
2013-04-04,183.08333333333334,,6.0,31.625,55.916666666666664,24.291666666666668,8.625,189.08333333333334
2013-04-05,182.75,,7.125,30.25,39.083333333333336,8.833333333333334,28.25,189.875
2013-04-06,176.91666666666666,,3.875,19.083333333333332,21.916666666666668,2.8333333333333335,20.0,180.79166666666666
2013-04-07,181.95833333333334,,4.75,7.541666666666667,8.583333333333334,1.0416666666666667,12.625,186.70833333333334
2013-04-08,203.1304347826087,,19.695652173913043,9.291666666666666,10.0,0.7083333333333334,6.375,222.82608695652175
2013-04-09,205.56521739130434,,26.608695652173914,31.681818181818183,52.86363636363637,21.181818181818183,17.958333333333332,232.17391304347825
2013-04-10,204.75,,21.166666666666668,22.541666666666668,25.291666666666668,2.75,16.125,225.91666666666666
2013-04-11,206.70833333333334,,20.833333333333332,20.708333333333332,24.041666666666668,3.3333333333333335,8.916666666666666,227.54166666666666
2013-04-12,207.625,,22.125,25.458333333333332,51.5,26.041666666666668,15.583333333333334,229.75
2013-04-13,207.125,,21.041666666666668,21.291666666666668,25.708333333333332,4.416666666666667,8.041666666666666,228.16666666666666
2013-04-14,200.2608695652174,,21.82608695652174,15.5,16.666666666666668,1.1666666666666667,21.916666666666668,222.08695652173913
2013-04-15,197.91666666666666,,19.333333333333332,17.666666666666668,19.791666666666668,2.125,22.416666666666668,217.25
2013-04-16,200.54166666666666,,22.041666666666668,25.833333333333332,28.833333333333332,3.0,20.375,222.58333333333334
2013-04-17,196.33333333333334,,21.0,20.0,22.333333333333332,2.3333333333333335,37.75,217.33333333333334
2013-04-18,193.625,,25.625,22.583333333333332,26.375,3.7916666666666665,17.833333333333332,219.25
2013-04-19,197.41666666666666,,18.958333333333332,24.75,28.333333333333332,3.5833333333333335,11.583333333333334,216.375
2013-04-20,202.30434782608697,,19.391304347826086,25.625,28.5,2.875,14.916666666666666,221.69565217391303
2013-04-21,202.95833333333334,,18.708333333333332,9.166666666666666,9.708333333333334,0.5416666666666666,5.958333333333333,221.66666666666666
2013-04-22,203.20833333333334,,18.916666666666668,17.166666666666668,19.458333333333332,2.2916666666666665,11.75,222.125
2013-04-23,204.0,,24.791666666666668,30.772727272727273,47.04545454545455,16.272727272727273,17.217391304347824,228.79166666666666
2013-04-24,198.08333333333334,,22.125,24.583333333333332,26.208333333333332,1.625,22.083333333333332,220.20833333333334
2013-04-25,199.54166666666666,,21.333333333333332,21.666666666666668,23.25,1.5833333333333333,13.166666666666666,220.875
2013-04-26,201.47826086956522,,20.26086956521739,24.291666666666668,27.666666666666668,3.375,16.208333333333332,221.7391304347826
2013-04-27,202.16666666666666,,21.041666666666668,11.708333333333334,12.916666666666666,1.2083333333333333,7.041666666666667,223.20833333333334
2013-04-28,203.20833333333334,,19.5,9.291666666666666,9.666666666666666,0.375,10.916666666666666,222.70833333333334
2013-04-29,205.25,,25.625,20.625,24.5,3.875,18.25,230.875
2013-04-30,199.375,,20.666666666666668,17.708333333333332,19.041666666666668,1.3333333333333333,24.166666666666668,220.04166666666666
2013-05-01,199.41666666666666,,19.0,21.458333333333332,24.166666666666668,2.7083333333333335,21.291666666666668,218.41666666666666
2013-05-02,200.7826086956522,,19.91304347826087,21.25,26.458333333333332,5.208333333333333,7.583333333333333,220.69565217391303
2013-05-03,203.45833333333334,,20.833333333333332,14.125,15.083333333333334,0.9583333333333334,6.916666666666667,224.29166666666666
2013-05-04,202.625,,20.166666666666668,12.5,13.208333333333334,0.7083333333333334,9.666666666666666,222.79166666666666
2013-05-05,201.20833333333334,,20.916666666666668,11.208333333333334,11.625,0.4166666666666667,12.333333333333334,222.125
2013-05-06,199.95833333333334,,26.458333333333332,17.791666666666668,18.375,0.5833333333333334,25.666666666666668,226.41666666666666
2013-05-07,197.91304347826087,,16.695652173913043,4.913043478260869,5.565217391304348,0.6521739130434783,5.583333333333333,214.6086956521739
2013-05-08,201.2608695652174,,21.782608695652176,21.791666666666668,29.041666666666668,7.25,5.875,223.04347826086956
2013-05-09,205.20833333333334,,32.083333333333336,37.833333333333336,75.91666666666667,38.083333333333336,16.958333333333332,237.29166666666666
2013-05-10,200.58333333333334,,25.583333333333332,36.125,47.041666666666664,10.916666666666666,27.791666666666668,226.16666666666666
2013-05-11,193.20833333333334,,20.458333333333332,19.625,22.666666666666668,3.0416666666666665,17.541666666666668,213.66666666666666
2013-05-12,197.375,,19.5,9.458333333333334,10.208333333333334,0.75,8.25,216.875
2013-05-13,197.33333333333334,,19.791666666666668,21.875,24.875,3.0,17.0,217.125
2013-05-14,199.65217391304347,,25.17391304347826,28.583333333333332,39.208333333333336,10.625,24.75,224.82608695652175
2013-05-15,199.25,,20.291666666666668,21.583333333333332,24.833333333333332,3.25,26.416666666666668,219.54166666666666
2013-05-16,196.625,,17.875,19.875,22.208333333333332,2.3333333333333335,17.541666666666668,214.5
2013-05-17,200.5,,18.208333333333332,21.208333333333332,24.5,3.2916666666666665,8.5,218.70833333333334
2013-05-18,203.04166666666666,,21.166666666666668,24.25,34.0,9.75,15.708333333333334,224.20833333333334
2013-05-19,196.125,,19.625,12.333333333333334,13.0,0.6666666666666666,12.625,215.75
2013-05-20,198.95652173913044,,20.782608695652176,24.291666666666668,29.958333333333332,5.666666666666667,13.875,219.7391304347826
2013-05-21,198.3181818181818,,20.59090909090909,19.0,21.863636363636363,2.8636363636363638,15.652173913043478,218.9090909090909
2013-05-22,200.16666666666666,,19.75,21.5,24.125,2.625,24.791666666666668,219.91666666666666
2013-05-23,203.4090909090909,,19.636363636363637,28.59090909090909,36.72727272727273,8.136363636363637,27.5,223.04545454545453
2013-05-24,205.29166666666666,,22.0,29.541666666666668,44.291666666666664,14.75,13.791666666666666,227.29166666666666
2013-05-25,203.33333333333334,,15.166666666666666,15.291666666666666,17.333333333333332,2.0416666666666665,11.166666666666666,218.5
