date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,20.458333333333332,24.875,4.416666666666667,5.666666666666667,27.083333333333332
2011-01-02,17.375,21.333333333333332,3.9583333333333335,4.791666666666667,14.708333333333334
2011-01-03,12.333333333333334,13.583333333333334,1.25,4.791666666666667,2.5416666666666665
2011-01-04,11.541666666666666,13.833333333333334,2.2916666666666665,3.2083333333333335,7.625
2011-01-05,14.083333333333334,15.875,1.7916666666666667,4.25,1.875
2011-01-06,22.375,28.208333333333332,5.833333333333333,4.291666666666667,5.291666666666667
2011-01-07,16.875,20.041666666666668,3.1666666666666665,7.375,5.416666666666667
2011-01-08,15.75,18.541666666666668,2.7916666666666665,6.541666666666667,3.2083333333333335
2011-01-09,26.166666666666668,34.875,8.708333333333334,6.791666666666667,21.375
2011-01-10,25.869565217391305,39.30434782608695,13.434782608695652,5.375,28.083333333333332
2011-01-11,22.708333333333332,34.791666666666664,12.083333333333334,6.666666666666667,14.458333333333334
2011-01-12,16.958333333333332,20.375,3.4166666666666665,5.291666666666667,5.666666666666667
2011-01-13,21.75,33.333333333333336,11.583333333333334,2.6666666666666665,13.708333333333334
2011-01-14,18.041666666666668,21.416666666666668,3.375,4.458333333333333,9.0
2011-01-15,16.041666666666668,19.166666666666668,3.125,3.5833333333333335,13.166666666666666
2011-01-16,22.666666666666668,26.541666666666668,3.875,9.666666666666666,11.695652173913043
2011-01-17,19.166666666666668,22.583333333333332,3.4166666666666665,10.166666666666666,13.5
2011-01-18,29.583333333333332,47.208333333333336,17.625,7.125,28.791666666666668
2011-01-19,25.75,40.0,14.25,8.0,28.833333333333332
2011-01-20,20.125,23.458333333333332,3.3333333333333335,5.875,22.208333333333332
2011-01-21,21.958333333333332,26.0,4.041666666666667,4.25,10.666666666666666
2011-01-22,18.0,21.791666666666668,3.7916666666666665,2.6666666666666665,12.708333333333334
2011-01-23,19.083333333333332,28.958333333333332,9.875,3.0416666666666665,12.541666666666666
2011-01-24,16.26086956521739,19.73913043478261,3.4782608695652173,4.916666666666667,8.458333333333334
2011-01-25,18.458333333333332,28.625,10.166666666666666,1.7916666666666667,12.375
2011-01-26,20.041666666666668,25.666666666666668,5.625,6.375,7.25
2011-01-27,17.916666666666668,27.0,9.083333333333334,4.708333333333333,9.916666666666666
2011-01-28,15.541666666666666,19.125,3.5833333333333335,7.291666666666667,11.166666666666666
2011-01-29,12.833333333333334,14.375,1.5416666666666667,5.25,3.2916666666666665
2011-01-30,17.25,21.041666666666668,3.7916666666666665,5.5,3.1666666666666665
2011-01-31,18.791666666666668,26.875,8.083333333333334,4.708333333333333,5.916666666666667
2011-02-01,6.75,7.375,0.625,2.5,5.166666666666667
2011-02-02,14.0,16.166666666666668,2.1666666666666665,5.708333333333333,4.5
2011-02-03,14.333333333333334,18.5,4.166666666666667,2.8333333333333335,9.875
2011-02-04,12.666666666666666,16.791666666666668,4.125,2.5833333333333335,6.416666666666667
2011-02-05,15.375,17.75,2.375,4.166666666666667,16.583333333333332
2011-02-06,32.75,45.875,13.125,5.208333333333333,46.833333333333336
2011-02-07,24.217391304347824,40.130434782608695,15.91304347826087,2.2083333333333335,52.625
2011-02-08,18.125,20.791666666666668,2.6666666666666665,4.625,8.333333333333334
2011-02-09,12.0,14.083333333333334,2.0833333333333335,2.4166666666666665,2.5416666666666665
2011-02-10,18.458333333333332,24.375,5.916666666666667,2.9583333333333335,10.333333333333334
2011-02-11,16.333333333333332,19.458333333333332,3.125,5.083333333333333,16.625
2011-02-12,17.166666666666668,21.125,3.9583333333333335,8.333333333333334,8.458333333333334
2011-02-13,29.625,40.0,10.375,9.75,22.958333333333332
2011-02-14,33.541666666666664,44.875,11.333333333333334,6.375,42.916666666666664
2011-02-15,34.333333333333336,49.291666666666664,14.958333333333334,9.208333333333334,39.17391304347826
2011-02-16,17.708333333333332,20.416666666666668,2.7083333333333335,5.041666666666667,20.75
2011-02-17,21.166666666666668,27.75,6.583333333333333,7.208333333333333,24.583333333333332
2011-02-18,15.125,17.833333333333332,2.7083333333333335,6.75,10.041666666666666
2011-02-19,12.291666666666666,14.791666666666666,2.5,5.875,8.166666666666666
2011-02-20,19.541666666666668,26.541666666666668,7.0,6.916666666666667,14.041666666666666
2011-02-21,23.17391304347826,31.26086956521739,8.08695652173913,4.625,12.833333333333334
2011-02-22,15.958333333333334,17.25,1.2916666666666667,5.791666666666667,20.625
2011-02-23,34.208333333333336,52.416666666666664,18.208333333333332,4.958333333333333,48.166666666666664
2011-02-24,17.291666666666668,18.625,1.3333333333333333,7.25,24.458333333333332
2011-02-25,20.208333333333332,23.041666666666668,2.8333333333333335,3.5833333333333335,21.875
2011-02-26,13.291666666666666,14.208333333333334,0.9166666666666666,5.25,4.708333333333333
2011-02-27,16.458333333333332,18.791666666666668,2.3333333333333335,6.916666666666667,8.166666666666666
2011-02-28,13.25,14.791666666666666,1.5416666666666667,3.9166666666666665,7.25
2011-03-01,25.041666666666668,31.75,6.708333333333333,5.458333333333333,30.458333333333332
2011-03-02,21.25,23.416666666666668,2.1666666666666665,3.1666666666666665,20.083333333333332
2011-03-03,13.666666666666666,15.708333333333334,2.0416666666666665,6.0,17.375
2011-03-04,7.833333333333333,8.166666666666666,0.3333333333333333,2.4166666666666665,11.875
2011-03-05,27.333333333333332,33.291666666666664,5.958333333333333,2.7083333333333335,18.583333333333332
2011-03-06,28.08695652173913,57.0,28.91304347826087,4.125,51.583333333333336
2011-03-07,17.791666666666668,23.333333333333332,5.541666666666667,4.166666666666667,40.875
2011-03-08,17.041666666666668,18.833333333333332,1.7916666666666667,5.083333333333333,21.083333333333332
2011-03-09,21.666666666666668,24.625,2.9583333333333335,3.9166666666666665,24.5
2011-03-10,15.666666666666666,17.041666666666668,1.375,4.166666666666667,5.75
2011-03-11,12.875,15.041666666666666,2.1666666666666665,5.75,12.875
2011-03-12,12.875,13.916666666666666,1.0416666666666667,4.791666666666667,9.666666666666666
2011-03-13,15.416666666666666,16.958333333333332,1.5416666666666667,3.7916666666666665,4.0
2011-03-14,16.583333333333332,19.666666666666668,3.0833333333333335,6.833333333333333,11.208333333333334
2011-03-15,18.75,26.75,8.0,6.833333333333333,17.217391304347824
2011-03-16,13.375,15.791666666666666,2.4166666666666665,4.708333333333333,15.833333333333334
2011-03-17,9.708333333333334,12.291666666666666,2.5833333333333335,2.0416666666666665,23.041666666666668
2011-03-18,23.583333333333332,30.166666666666668,6.583333333333333,3.5833333333333335,60.130434782608695
2011-03-19,17.333333333333332,18.875,1.5416666666666667,3.9583333333333335,16.291666666666668
2011-03-20,15.826086956521738,18.304347826086957,2.4782608695652173,5.083333333333333,9.916666666666666
2011-03-21,15.583333333333334,17.583333333333332,2.0,7.083333333333333,11.833333333333334
2011-03-22,23.541666666666668,29.75,6.208333333333333,4.458333333333333,22.208333333333332
2011-03-23,45.0,54.083333333333336,9.083333333333334,5.208333333333333,50.416666666666664
2011-03-24,19.0,21.416666666666668,2.4166666666666665,2.5833333333333335,25.916666666666668
2011-03-25,11.041666666666666,12.166666666666666,1.125,2.6666666666666665,10.291666666666666
2011-03-26,17.166666666666668,20.791666666666668,3.625,8.208333333333334,11.333333333333334
2011-03-27,15.166666666666666,18.25,3.0833333333333335,6.416666666666667,10.583333333333334
2011-03-28,14.5,17.708333333333332,3.2083333333333335,5.208333333333333,18.333333333333332
2011-03-29,13.916666666666666,15.416666666666666,1.5,7.291666666666667,13.375
2011-03-30,5.666666666666667,5.916666666666667,0.25,2.125,12.375
2011-03-31,6.541666666666667,6.625,0.08333333333333333,2.25,17.041666666666668
2011-04-01,12.166666666666666,13.166666666666666,1.0,2.25,9.458333333333334
2011-04-02,15.125,15.916666666666666,0.7916666666666666,2.375,17.5
2011-04-03,10.333333333333334,10.75,0.4166666666666667,3.5,9.75
2011-04-04,15.166666666666666,16.875,1.7083333333333333,4.666666666666667,7.708333333333333
2011-04-05,16.208333333333332,18.0,1.7916666666666667,5.875,5.791666666666667
2011-04-06,17.708333333333332,22.333333333333332,4.625,3.4782608695652173,13.833333333333334
2011-04-07,8.708333333333334,8.958333333333334,0.25,0.875,9.916666666666666
2011-04-08,9.041666666666666,9.166666666666666,0.125,0.75,7.166666666666667
2011-04-09,7.666666666666667,8.208333333333334,0.5416666666666666,0.16666666666666666,13.458333333333334
2011-04-10,8.083333333333334,8.375,0.2916666666666667,1.5833333333333333,12.083333333333334
2011-04-11,13.608695652173912,14.521739130434783,0.9130434782608695,1.9166666666666667,16.666666666666668
2011-04-12,12.541666666666666,13.125,0.5833333333333334,3.625,12.083333333333334
2011-04-13,13.958333333333334,15.458333333333334,1.5,1.565217391304348,13.458333333333334
2011-04-14,23.5,26.791666666666668,3.2916666666666665,5.625,23.083333333333332
2011-04-15,10.541666666666666,10.833333333333334,0.2916666666666667,1.2916666666666667,20.782608695652176
2011-04-16,8.875,9.25,0.375,2.3333333333333335,16.333333333333332
2011-04-17,10.875,11.375,0.5,5.25,12.291666666666666
2011-04-18,5.25,5.375,0.125,0.4166666666666667,10.625
2011-04-19,15.291666666666666,16.583333333333332,1.2916666666666667,1.5833333333333333,9.625
2011-04-20,12.5,14.458333333333334,1.9583333333333333,5.6521739130434785,6.541666666666667
2011-04-21,7.875,8.5,0.625,0.9166666666666666,6.333333333333333
2011-04-22,13.5,14.75,1.25,1.25,14.208333333333334
2011-04-23,1.125,1.125,0.0,0.20833333333333334,12.166666666666666
2011-04-24,8.333333333333334,8.791666666666666,0.4583333333333333,3.0,14.541666666666666
2011-04-25,11.565217391304348,12.695652173913043,1.1304347826086956,2.9166666666666665,16.041666666666668
2011-04-26,10.375,11.791666666666666,1.4166666666666667,2.5416666666666665,21.958333333333332
2011-04-27,3.0416666666666665,3.2083333333333335,0.16666666666666666,2.0,44.666666666666664
2011-04-28,5.666666666666667,5.791666666666667,0.125,1.9583333333333333,21.666666666666668
2011-04-29,9.75,10.375,0.625,3.1666666666666665,14.083333333333334
2011-04-30,8.125,8.583333333333334,0.4583333333333333,2.25,19.666666666666668
2011-05-01,4.791666666666667,4.791666666666667,0.0,1.3333333333333333,20.416666666666668
2011-05-02,12.208333333333334,13.666666666666666,1.4583333333333333,4.208333333333333,46.583333333333336
2011-05-03,12.166666666666666,12.75,0.5833333333333334,5.208333333333333,37.375
2011-05-04,8.083333333333334,8.416666666666666,0.3333333333333333,3.869565217391304,17.125
2011-05-05,4.333333333333333,4.416666666666667,0.08333333333333333,1.4583333333333333,16.333333333333332
2011-05-06,20.916666666666668,23.083333333333332,2.1666666666666665,8.333333333333334,24.625
2011-05-07,10.25,11.083333333333334,0.8333333333333334,1.5416666666666667,19.375
2011-05-08,10.583333333333334,11.291666666666666,0.7083333333333334,3.1666666666666665,30.333333333333332
2011-05-09,5.826086956521739,6.521739130434782,0.6956521739130435,1.7083333333333333,20.666666666666668
2011-05-10,9.083333333333334,10.5,1.4166666666666667,2.0833333333333335,35.083333333333336
2011-05-11,6.666666666666667,7.208333333333333,0.5416666666666666,0.043478260869565216,9.0
2011-05-12,23.25,25.666666666666668,2.4166666666666665,3.7916666666666665,29.833333333333332
2011-05-13,7.791666666666667,8.958333333333334,1.1666666666666667,1.375,18.416666666666668
2011-05-14,10.041666666666666,10.708333333333334,0.6666666666666666,2.9166666666666665,36.958333333333336
2011-05-15,6.583333333333333,7.333333333333333,0.75,2.3333333333333335,18.25
2011-05-16,6.125,6.333333333333333,0.20833333333333334,2.0434782608695654,21.294117647058822
2011-05-17,8.791666666666666,8.916666666666666,0.125,1.9583333333333333,18.5
2011-05-18,10.958333333333334,12.333333333333334,1.375,2.217391304347826,30.916666666666668
2011-05-19,8.625,9.083333333333334,0.4583333333333333,2.9166666666666665,30.666666666666668
2011-05-20,10.263157894736842,11.789473684210526,1.5263157894736843,3.4761904761904763,32.23809523809524
2011-05-21,7.333333333333333,10.083333333333334,2.75,2.3333333333333335,21.583333333333332
2011-05-22,6.478260869565218,7.260869565217392,0.782608695652174,1.8333333333333333,17.708333333333332
2011-05-23,14.956521739130435,16.0,1.0434782608695652,5.041666666666667,18.166666666666668
2011-05-24,15.0,16.041666666666668,1.0416666666666667,3.9166666666666665,16.0
2011-05-25,6.5,7.708333333333333,1.2083333333333333,1.391304347826087,13.458333333333334
2011-05-26,8.291666666666666,9.208333333333334,0.9166666666666666,1.9583333333333333,15.291666666666666
2011-05-27,6.833333333333333,7.5,0.6666666666666666,0.3333333333333333,14.25
2011-05-28,25.375,29.666666666666668,4.291666666666667,3.4166666666666665,32.0
2011-05-29,9.541666666666666,10.25,0.7083333333333334,1.0416666666666667,9.416666666666666
2011-05-30,13.333333333333334,14.916666666666666,1.5833333333333333,5.958333333333333,13.458333333333334
2011-05-31,11.041666666666666,12.708333333333334,1.6666666666666667,6.208333333333333,17.791666666666668
2011-06-01,9.791666666666666,11.25,1.4583333333333333,3.608695652173913,31.75
2011-06-02,11.625,18.25,6.625,1.25,28.416666666666668
2011-06-03,23.625,29.666666666666668,6.041666666666667,5.75,34.958333333333336
2011-06-04,5.25,6.166666666666667,0.9166666666666666,1.75,26.583333333333332
2011-06-05,8.08695652173913,8.73913043478261,0.6521739130434783,2.5,26.541666666666668
2011-06-06,19.47826086956522,21.652173913043477,2.1739130434782608,10.041666666666666,41.708333333333336
2011-06-07,5.75,5.958333333333333,0.20833333333333334,1.9583333333333333,35.875
2011-06-08,16.208333333333332,17.458333333333332,1.25,5.173913043478261,23.833333333333332
2011-06-09,6.708333333333333,7.708333333333333,1.0,1.9166666666666667,19.333333333333332
2011-06-10,3.75,3.9166666666666665,0.16666666666666666,1.2083333333333333,12.25
2011-06-11,8.708333333333334,9.666666666666666,0.9583333333333334,0.7083333333333334,33.458333333333336
