date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-04-26,17.583,22.583,5.0,25.167
2014-04-27,8.292,8.875,0.583,19.25
2014-04-28,11.0,12.167,1.167,18.083
2014-04-29,7.125,7.208,0.083,25.5
2014-04-30,8.696,8.826,0.13,17.792
2014-05-01,6.042,6.583,0.542,18.042
2014-05-02,11.875,12.667,0.792,19.625
2014-05-03,11.083,12.208,1.125,29.958
2014-05-04,4.0,4.042,0.042,19.375
2014-05-05,7.708,7.833,0.125,28.0
2014-05-06,7.333,7.667,0.333,20.917
2014-05-07,11.565,14.522,2.957,22.261
2014-05-08,11.958,12.792,0.833,22.5
2014-05-09,12.042,18.167,6.125,17.208
2014-05-10,8.0,8.0,0.0,18.875
2014-05-11,8.417,8.708,0.292,15.458
2014-05-12,9.375,9.542,0.167,21.0
2014-05-13,10.208,11.417,1.208,16.708
2014-05-14,18.522,29.652,11.13,35.333
2014-05-15,11.292,11.792,0.5,24.625
2014-05-16,12.833,15.083,2.25,18.583
2014-05-17,6.333,6.375,0.042,7.875
2014-05-18,7.5,7.5,0.0,10.625
2014-05-19,9.542,9.75,0.208,19.25
2014-05-20,12.333,14.75,2.417,34.25
2014-05-21,5.348,5.522,0.174,15.583
2014-05-22,7.583,12.708,5.125,10.375
2014-05-23,6.833,7.125,0.292,13.167
2014-05-24,9.0,12.167,3.167,18.125
2014-05-25,7.25,7.5,0.25,25.167
2014-05-26,5.792,6.125,0.333,23.917
2014-05-27,8.583,9.0,0.417,12.708
2014-05-28,10.739,11.783,1.043,32.875
2014-05-29,12.542,13.583,1.042,44.708
2014-05-30,16.083,22.25,6.167,47.375
2014-05-31,11.208,11.917,0.708,58.542
2014-06-01,9.917,10.417,0.5,56.292
2014-06-02,6.833,7.083,0.25,54.833
2014-06-03,4.583,4.792,0.208,60.083
2014-06-04,6.739,7.783,1.043,45.167
2014-06-05,6.167,6.667,0.5,15.5
2014-06-06,3.625,3.958,0.333,6.542
2014-06-07,3.875,4.25,0.375,10.042
2014-06-08,8.875,9.833,0.958,22.25
2014-06-09,7.875,9.833,1.958,21.667
2014-06-10,4.792,5.625,0.833,16.708
2014-06-11,8.435,10.696,2.261,18.625
2014-06-12,7.417,8.5,1.083,7.792
2014-06-13,14.75,17.0,2.25,25.375
2014-06-14,9.875,10.917,1.042,17.833
2014-06-15,6.333,6.583,0.25,18.583
2014-06-16,12.417,16.083,3.667,37.75
2014-06-17,13.0,18.042,5.042,44.542
2014-06-18,10.87,11.826,0.957,38.0
2014-06-19,9.125,10.958,1.833,25.333
2014-06-20,7.25,8.042,0.792,16.792
2014-06-21,8.917,10.167,1.25,19.542
2014-06-22,4.167,4.5,0.333,15.375
2014-06-23,8.625,11.833,3.208,28.708
2014-06-24,10.083,11.292,1.208,17.167
2014-06-25,15.5,17.167,1.667,15.583
2014-06-26,8.889,11.0,2.111,14.792
2014-06-27,9.875,13.583,3.708,12.042
2014-06-28,9.583,10.708,1.125,7.292
2014-06-29,10.417,11.583,1.167,7.5
2014-06-30,9.087,10.304,1.217,12.208
2014-07-01,9.958,11.083,1.125,17.333
2014-07-02,9.667,11.5,1.833,15.208
2014-07-03,11.125,13.667,2.542,31.875
2014-07-04,7.75,8.75,1.0,8.833
2014-07-05,6.75,7.75,1.0,11.458
2014-07-06,8.25,9.542,1.292,22.083
2014-07-07,10.478,13.043,2.565,14.25
2014-07-08,8.917,13.042,4.125,16.75
2014-07-09,9.833,12.417,2.583,14.458
2014-07-10,8.958,13.042,4.083,17.833
2014-07-11,7.458,9.583,2.125,11.208
2014-07-12,6.5,8.25,1.75,17.917
2014-07-13,7.875,10.0,2.125,33.125
2014-07-14,9.087,13.565,4.478,35.792
2014-07-15,6.792,7.708,0.917,22.417
2014-07-16,8.5,12.042,3.542,34.75
2014-07-17,6.042,6.917,0.875,22.708
2014-07-18,5.542,6.292,0.75,12.0
2014-07-19,5.792,6.458,0.667,17.125
2014-07-20,5.917,6.625,0.708,13.792
2014-07-21,5.261,7.957,2.696,16.542
2014-07-22,7.125,9.208,2.083,28.75
2014-07-23,8.0,14.208,6.208,45.875
2014-07-24,7.167,10.542,3.375,50.083
2014-07-25,4.917,6.542,1.625,36.042
2014-07-26,6.5,9.833,3.333,43.625
2014-07-27,3.875,5.625,1.75,26.083
2014-07-28,5.238,6.286,1.048,16.391
2014-07-29,12.458,22.417,9.958,28.625
2014-07-30,8.833,13.167,4.333,30.958
2014-07-31,10.917,16.667,5.75,23.958
2014-08-01,11.083,14.833,3.75,18.875
2014-08-02,12.375,17.875,5.5,23.583
2014-08-03,8.917,12.708,3.792,16.833
2014-08-04,7.957,12.696,4.739,14.208
2014-08-05,5.167,9.25,4.083,19.042
2014-08-06,5.958,9.375,3.417,20.833
2014-08-07,6.5,9.5,3.0,19.333
2014-08-08,12.625,16.5,3.875,21.333
2014-08-09,5.333,7.583,2.25,16.542
2014-08-10,2.0,4.167,2.167,17.125
2014-08-11,5.87,7.609,1.739,29.333
2014-08-12,7.667,10.0,2.333,23.042
2014-08-13,7.0,8.792,1.792,23.375
2014-08-14,10.458,12.792,2.333,35.458
2014-08-15,5.917,8.792,2.875,19.583
2014-08-16,4.083,5.833,1.75,18.917
2014-08-17,5.458,7.375,1.917,28.0
2014-08-18,9.0,14.478,5.478,18.708
2014-08-19,8.083,12.542,4.458,15.458
2014-08-20,15.292,20.083,4.792,24.625
2014-08-21,16.042,25.625,9.583,26.333
2014-08-22,13.333,20.667,7.333,24.875
2014-08-23,9.417,13.333,3.917,14.875
2014-08-24,8.542,11.0,2.458,15.708
2014-08-25,11.696,14.609,2.913,20.375
2014-08-26,10.083,12.375,2.292,28.167
2014-08-27,8.542,11.0,2.458,12.042
2014-08-28,9.042,11.583,2.542,9.542
2014-08-29,6.625,8.917,2.292,12.542
2014-08-30,4.5,6.292,1.792,11.458
2014-08-31,4.708,6.667,1.958,13.125
2014-09-01,8.87,10.87,2.0,12.25
2014-09-02,7.125,9.458,2.333,13.167
2014-09-03,7.792,8.917,1.125,17.333
2014-09-04,10.292,12.458,2.167,20.0
2014-09-05,11.625,14.875,3.25,15.292
2014-09-06,9.208,14.417,5.208,32.292
2014-09-07,6.75,8.083,1.333,18.167
2014-09-08,10.913,21.261,10.348,21.25
2014-09-09,5.913,7.391,1.478,18.875
2014-09-10,8.25,11.583,3.333,18.625
2014-09-11,17.625,22.75,5.125,19.625
2014-09-12,11.25,14.833,3.583,17.208
2014-09-13,8.25,10.0,1.75,15.208
2014-09-14,6.625,8.0,1.375,15.792
2014-09-15,9.043,12.522,3.478,19.458
2014-09-16,9.75,14.792,5.042,26.458
2014-09-17,7.0,8.833,1.833,16.875
2014-09-18,10.75,13.125,2.375,17.75
2014-09-19,16.667,22.208,5.542,21.0
2014-09-20,16.625,22.208,5.583,21.75
2014-09-21,10.0,13.25,3.25,23.875
2014-09-22,13.478,24.957,11.478,22.0
2014-09-23,9.583,11.375,1.792,23.042
2014-09-24,14.333,21.375,7.042,21.125
2014-09-25,9.708,10.583,0.875,20.417
2014-09-26,6.417,9.208,2.792,15.583
2014-09-27,5.208,5.75,0.542,16.333
2014-09-28,4.5,5.083,0.583,19.833
2014-09-29,9.565,10.913,1.348,21.292
2014-09-30,17.125,27.417,10.292,31.833
2014-10-01,8.958,10.042,1.083,19.958
2014-10-02,11.917,13.25,1.333,23.958
2014-10-03,11.417,14.542,3.125,21.292
2014-10-04,10.542,12.25,1.708,25.75
2014-10-05,5.333,5.958,0.625,11.5
2014-10-06,6.261,7.522,1.261,8.522
2014-10-07,9.0,10.625,1.625,12.292
2014-10-08,12.292,20.042,7.75,16.5
2014-10-09,11.708,14.042,2.333,18.708
2014-10-10,20.667,45.208,24.542,22.625
2014-10-11,9.125,10.708,1.583,27.417
2014-10-12,7.417,8.583,1.167,24.75
2014-10-13,7.478,9.043,1.565,26.292
2014-10-14,4.208,5.292,1.083,14.542
2014-10-15,14.417,16.958,2.542,11.417
2014-10-16,13.458,17.333,3.875,13.917
2014-10-17,14.125,19.125,5.0,15.417
2014-10-18,15.583,30.792,15.208,19.833
2014-10-19,13.167,15.958,2.792,25.667
2014-10-20,20.13,34.174,14.043,32.583
2014-10-21,19.375,28.125,8.75,21.875
2014-10-22,10.25,16.958,6.708,15.375
2014-10-23,11.542,12.875,1.333,15.792
2014-10-24,17.208,29.25,12.042,20.167
2014-10-25,17.083,32.042,14.958,23.917
2014-10-26,16.167,20.042,3.875,33.542
2014-10-27,18.87,22.391,3.522,23.792
2014-10-28,9.208,9.875,0.667,11.792
2014-10-29,25.375,46.333,20.958,23.417
2014-10-30,22.25,38.542,16.292,28.958
2014-10-31,34.292,50.208,15.917,52.333
2014-11-01,26.25,44.208,17.958,59.333
2014-11-02,8.125,9.25,1.125,19.0
2014-11-03,8.478,9.217,0.739,13.583
2014-11-04,13.478,15.435,1.957,12.042
2014-11-05,17.375,23.042,5.667,18.875
2014-11-06,15.667,18.542,2.875,23.375
2014-11-07,11.333,12.583,1.25,19.083
2014-11-08,23.792,29.0,5.208,43.458
2014-11-09,16.833,19.208,2.375,49.0
2014-11-10,14.391,20.783,6.391,25.75
2014-11-11,22.5,27.583,5.083,27.458
2014-11-12,24.333,46.375,22.042,32.833
2014-11-13,15.042,54.417,39.375,17.167
2014-11-14,20.583,36.208,15.625,11.208
2014-11-15,17.25,21.042,3.792,10.458
2014-11-16,14.917,20.792,5.875,16.375
2014-11-17,26.043,39.087,13.043,27.833
2014-11-18,17.833,21.917,4.083,18.381
2014-11-19,21.917,34.417,12.5,13.5
2014-11-20,30.292,56.375,26.083,32.292
2014-11-21,21.458,37.125,15.667,27.5
2014-11-22,25.625,44.083,18.458,32.375
2014-11-23,13.667,17.208,3.542,24.167
2014-11-24,19.304,22.957,3.652,40.042
2014-11-25,19.0,35.708,16.708,32.292
2014-11-26,7.083,7.667,0.583,7.125
2014-11-27,15.75,31.292,15.542,10.417
2014-11-28,25.875,77.25,51.375,27.25
2014-11-29,25.25,64.292,39.042,36.5
2014-11-30,12.167,14.458,2.292,17.333
2014-12-01,24.348,38.826,14.478,16.583
2014-12-02,16.042,20.042,4.0,8.042
2014-12-03,13.458,15.0,1.542,8.0
2014-12-04,24.833,45.5,20.667,30.375
2014-12-05,22.25,39.417,17.167,16.875
2014-12-06,17.292,35.167,17.875,12.458
2014-12-07,11.667,15.458,3.792,8.375
2014-12-08,25.217,54.696,29.478,22.167
2014-12-09,17.667,33.375,15.708,17.958
2014-12-10,22.375,30.292,7.917,22.583
2014-12-11,29.917,59.792,29.875,43.292
2014-12-12,21.625,30.333,8.708,14.667
2014-12-13,17.208,31.583,14.375,12.292
2014-12-14,16.542,22.083,5.542,9.667
2014-12-15,17.261,31.348,14.087,13.375
2014-12-16,22.75,26.708,3.958,18.304
2014-12-17,18.5,21.667,3.167,6.417
2014-12-18,8.167,8.833,0.667,4.333
2014-12-19,24.417,41.417,17.0,11.333
2014-12-20,31.542,55.542,24.0,41.375
2014-12-21,14.125,16.667,2.542,12.667
2014-12-22,20.696,27.217,6.522,8.958
2014-12-23,18.417,27.958,9.542,7.125
2014-12-24,38.792,101.583,62.792,37.792
2014-12-25,24.917,72.417,47.5,25.958
2014-12-26,18.833,38.0,19.167,5.25
2014-12-27,17.458,26.792,9.333,13.667
2014-12-28,26.25,48.333,22.083,47.583
2014-12-29,24.783,36.609,11.826,40.792
2014-12-30,25.292,60.417,35.125,37.375
2014-12-31,15.667,33.625,17.958,29.042
2015-01-01,10.208,13.042,2.833,11.833
2015-01-02,18.417,27.333,8.917,14.333
2015-01-03,24.125,40.417,16.292,29.708
2015-01-04,25.958,45.833,19.875,39.25
2015-01-05,23.625,51.25,27.625,35.667
2015-01-06,16.435,23.0,6.565,13.875
2015-01-07,16.208,29.25,13.042,17.5
2015-01-08,22.208,47.542,25.333,16.083
2015-01-09,19.292,43.417,24.125,19.875
2015-01-10,18.625,23.458,4.833,17.833
2015-01-11,14.375,31.792,17.417,14.875
2015-01-12,14.25,17.75,3.5,15.875
2015-01-13,23.913,58.217,34.304,28.125
2015-01-14,27.542,51.708,24.167,23.917
2015-01-15,15.0,24.125,9.125,16.25
2015-01-16,14.958,23.667,8.708,18.333
2015-01-17,7.0,8.167,1.167,13.75
2015-01-18,16.75,26.083,9.333,8.958
2015-01-19,19.583,24.75,5.167,7.5
2015-01-20,10.783,12.696,1.913,6.25
2015-01-21,12.292,19.083,6.792,7.0
2015-01-22,10.75,12.583,1.833,7.625
2015-01-23,13.0,14.458,1.458,12.708
2015-01-24,5.917,7.333,1.417,13.833
2015-01-25,13.458,16.583,3.125,8.682
2015-01-26,26.708,52.833,26.125,17.167
2015-01-27,33.652,59.522,25.87,20.958
2015-01-28,34.792,87.708,52.917,27.75
2015-01-29,21.625,47.292,25.667,21.833
2015-01-30,9.333,9.917,0.583,10.292
2015-01-31,16.292,19.708,3.417,18.25
2015-02-01,16.75,21.625,4.875,20.0
2015-02-02,14.542,17.0,2.458,12.708
2015-02-03,16.478,23.609,7.13,7.792
2015-02-04,23.833,40.0,16.167,18.0
2015-02-05,22.667,33.708,11.042,22.25
2015-02-06,11.125,12.125,1.0,18.458
2015-02-07,5.75,6.167,0.417,9.083
2015-02-08,17.083,22.458,5.375,12.667
2015-02-09,18.565,37.391,18.826,21.542
2015-02-10,6.261,6.435,0.174,9.182
2015-02-11,12.625,14.375,1.75,14.292
2015-02-12,30.25,47.583,17.333,31.708
2015-02-13,19.792,26.083,6.292,34.708
2015-02-14,5.458,5.458,0.0,22.583
2015-02-15,8.333,8.417,0.083,6.625
2015-02-16,15.042,20.083,5.042,8.375
2015-02-17,17.87,29.261,11.391,11.75
2015-02-18,21.208,52.708,31.5,14.958
2015-02-19,26.833,39.292,12.458,24.125
2015-02-20,21.708,27.042,5.333,36.042
2015-02-21,8.667,10.25,1.583,13.333
2015-02-22,14.333,22.5,8.167,10.304
2015-02-23,13.583,16.458,2.875,20.333
2015-02-24,14.435,21.391,6.957,20.042
2015-02-25,9.75,11.042,1.292,8.083
2015-02-26,22.917,39.333,16.417,16.958
2015-02-27,17.083,22.167,5.083,23.75
2015-02-28,10.125,12.292,2.167,25.542
2015-03-01,4.917,5.542,0.625,5.667
2015-03-02,22.0,29.043,7.043,13.542
2015-03-03,25.75,42.083,16.333,24.25
2015-03-04,15.625,21.417,5.792,30.583
2015-03-05,10.0,10.292,0.292,22.167
2015-03-06,9.542,9.875,0.333,27.708
2015-03-07,17.545,22.136,4.591,26.458
2015-03-08,16.167,18.958,2.792,26.708
2015-03-09,6.0,6.174,0.174,15.0
2015-03-10,6.25,6.917,0.667,14.0
2015-03-11,8.375,9.208,0.833,15.5
2015-03-12,8.625,9.583,0.958,15.75
2015-03-13,5.0,5.25,0.25,13.542
2015-03-14,10.167,11.25,1.083,12.792
2015-03-15,11.958,13.542,1.583,12.583
2015-03-16,26.913,36.652,9.739,18.792
2015-03-17,26.167,44.25,18.083,29.792
2015-03-18,19.458,30.833,11.375,22.25
2015-03-19,17.958,21.375,3.417,22.042
2015-03-20,5.667,5.75,0.083,25.667
2015-03-21,4.75,4.75,0.0,11.042
2015-03-22,12.13,13.087,0.957,11.217
2015-03-23,16.391,20.913,4.522,22.625
2015-03-24,9.167,9.958,0.792,13.292
2015-03-25,12.458,23.667,11.208,8.0
2015-03-26,9.0,9.75,0.75,10.0
2015-03-27,6.125,6.583,0.458,10.625
2015-03-28,12.458,14.083,1.625,13.958
2015-03-29,11.25,15.0,3.75,18.333
2015-03-30,14.957,16.783,1.826,27.833
2015-03-31,14.917,16.708,1.792,25.25
2015-04-01,21.625,33.875,12.25,44.708
2015-04-02,6.917,7.125,0.208,12.0
2015-04-03,7.333,7.417,0.083,26.792
2015-04-04,5.917,6.583,0.667,18.125
2015-04-05,5.958,6.167,0.208,22.667
2015-04-06,10.87,12.304,1.435,33.125
2015-04-07,5.792,5.833,0.042,10.542
2015-04-08,7.75,8.0,0.25,14.208
2015-04-09,7.167,7.542,0.375,13.25
2015-04-10,23.292,29.333,6.042,28.542
2015-04-11,8.417,8.792,0.375,12.542
2015-04-12,5.833,6.5,0.667,13.125
2015-04-13,10.0,10.13,0.13,11.958
2015-04-14,12.375,13.292,0.917,8.125
2015-04-15,12.375,12.667,0.292,14.708
2015-04-16,16.583,24.75,8.167,25.5
2015-04-17,16.417,19.5,3.083,31.375
2015-04-18,9.5,10.667,1.167,29.083
2015-04-19,19.0,19.542,0.542,37.583
2015-04-20,8.174,8.826,0.652,31.826
2015-04-21,6.125,7.333,1.208,12.708
2015-04-22,10.25,11.75,1.5,26.708
2015-04-23,10.208,11.25,1.042,29.333
2015-04-24,10.625,13.125,2.5,23.667
2015-04-25,11.167,13.333,2.167,32.292
2015-04-26,6.875,7.208,0.333,29.0
2015-04-27,13.957,19.391,5.435,43.375
2015-04-28,13.875,14.833,0.958,41.458
2015-04-29,8.0,8.125,0.125,21.792
2015-04-30,12.75,18.375,5.625,15.208
2015-05-01,11.75,15.667,3.917,15.0
2015-05-02,11.0,21.125,10.125,18.167
2015-05-03,6.0,6.042,0.042,17.292
2015-05-04,4.609,4.913,0.304,18.375
2015-05-05,6.708,7.125,0.417,20.625
2015-05-06,11.833,13.75,1.917,25.5
2015-05-07,14.708,18.75,4.042,27.167
2015-05-08,12.583,15.625,3.042,30.458
2015-05-09,12.708,13.583,0.875,29.083
2015-05-10,4.875,5.083,0.208,27.667
2015-05-11,10.391,15.348,4.957,14.083
2015-05-12,5.083,5.167,0.083,25.167
2015-05-13,8.583,9.042,0.458,33.542
2015-05-14,18.042,19.042,1.0,44.0
2015-05-15,11.625,12.167,0.542,36.125
2015-05-16,10.833,12.333,1.5,28.458
2015-05-17,5.083,5.083,0.0,32.042
2015-05-18,9.913,11.913,2.0,26.333
2015-05-19,16.5,18.5,2.0,25.833
2015-05-20,6.292,6.333,0.042,19.0
2015-05-21,9.542,9.625,0.083,20.125
2015-05-22,11.625,12.375,0.75,22.417
2015-05-23,12.833,13.75,0.917,24.25
2015-05-24,6.792,6.792,0.0,15.083
2015-05-25,9.957,15.217,5.261,22.083
2015-05-26,10.375,10.417,0.042,26.625
2015-05-27,11.667,12.375,0.708,33.042
2015-05-28,7.042,7.042,0.0,32.292
2015-05-29,9.125,9.292,0.167,20.375
2015-05-30,6.417,6.5,0.083,24.375
2015-05-31,5.958,6.125,0.167,31.208
2015-06-01,6.87,7.0,0.13,19.417
2015-06-02,7.458,7.708,0.25,19.125
2015-06-03,15.375,16.208,0.833,24.208
2015-06-04,7.292,7.458,0.167,12.292
2015-06-05,12.417,19.792,7.375,15.5
2015-06-06,5.0,5.125,0.125,15.833
2015-06-07,8.0,8.583,0.583,18.458
2015-06-08,7.826,12.348,4.522,15.125
2015-06-09,15.583,18.917,3.333,13.583
2015-06-10,11.542,22.917,11.375,19.458
2015-06-11,12.708,18.208,5.5,19.333
2015-06-12,8.375,8.708,0.333,23.625
2015-06-13,8.292,8.5,0.208,28.125
2015-06-14,8.833,9.042,0.208,36.167
2015-06-15,18.571,25.286,6.714,40.417
2015-06-16,10.357,14.571,4.214,38.167
2015-06-17,4.565,9.13,4.565,27.667
2015-06-18,6.333,10.75,4.417,21.708
2015-06-19,5.958,9.917,3.958,14.875
2015-06-20,6.333,9.667,3.333,16.5
2015-06-21,8.0,12.042,4.042,15.958
2015-06-22,8.5,13.417,4.917,20.417
2015-06-23,9.833,15.667,5.833,19.0
2015-06-24,7.609,10.739,3.13,20.458
2015-06-25,6.875,10.042,3.167,22.167
2015-06-26,8.292,14.875,6.583,13.667
2015-06-27,11.792,15.208,3.417,16.583
2015-06-28,4.083,6.5,2.417,18.708
2015-06-29,4.208,6.083,1.875,14.652
2015-06-30,7.625,10.75,3.125,12.333
2015-07-01,15.652,18.261,2.609,13.958
2015-07-02,15.792,19.167,3.375,23.208
2015-07-03,16.167,17.708,1.542,15.208
2015-07-04,16.125,18.792,2.667,18.833
2015-07-05,6.25,6.333,0.083,10.542
2015-07-06,8.167,8.542,0.375,13.5
2015-07-07,17.375,18.458,1.083,17.917
2015-07-08,14.304,19.478,5.174,26.696
2015-07-09,7.625,8.708,1.083,10.917
2015-07-10,11.417,15.208,3.792,20.042
2015-07-11,8.458,9.917,1.458,23.167
2015-07-12,9.625,11.583,1.958,24.708
2015-07-13,6.083,10.292,4.208,17.333
2015-07-14,4.958,8.083,3.125,15.583
2015-07-15,7.043,10.652,3.609,12.958
2015-07-16,5.042,6.542,1.5,23.875
2015-07-17,5.0,7.708,2.708,25.375
2015-07-18,5.75,7.25,1.5,22.625
2015-07-19,8.0,9.958,1.958,18.042
2015-07-20,7.0,9.917,2.917,27.625
2015-07-21,9.583,11.75,2.167,23.5
2015-07-22,5.304,7.565,2.261,13.292
2015-07-23,9.5,11.917,2.417,17.25
2015-07-24,14.25,17.625,3.375,21.375
2015-07-25,15.542,18.333,2.792,37.708
2015-07-26,7.167,8.542,1.375,39.75
2015-07-27,9.667,10.625,0.958,35.167
2015-07-28,6.708,7.792,1.083,38.375
2015-07-29,8.609,8.957,0.348,32.792
2015-07-30,9.292,10.75,1.458,33.542
2015-07-31,12.417,19.75,7.333,39.375
2015-08-01,7.875,8.0,0.125,53.75
2015-08-02,6.833,6.958,0.125,43.75
2015-08-03,10.667,11.583,0.917,38.833
2015-08-04,10.25,11.667,1.417,31.833
2015-08-05,8.391,12.652,4.261,14.917
2015-08-06,8.292,11.458,3.167,16.333
2015-08-07,12.667,14.625,1.958,38.25
2015-08-08,2.375,2.75,0.375,22.458
2015-08-09,4.375,5.083,0.708,22.042
2015-08-10,7.042,9.167,2.125,21.583
2015-08-11,3.917,5.958,2.042,15.458
2015-08-12,6.522,8.304,1.783,21.208
2015-08-13,6.917,7.792,0.875,22.708
2015-08-14,2.875,3.042,0.167,18.0
2015-08-15,3.75,4.083,0.333,16.375
2015-08-16,4.125,4.417,0.292,18.625
2015-08-17,5.625,6.0,0.375,13.833
2015-08-18,7.542,8.667,1.125,15.792
2015-08-19,8.87,11.565,2.696,19.042
2015-08-20,11.125,12.375,1.25,20.917
2015-08-21,7.042,7.458,0.417,22.917
2015-08-22,7.375,9.958,2.583,21.333
2015-08-23,3.75,4.083,0.333,16.458
2015-08-24,4.458,4.875,0.417,15.083
2015-08-25,4.417,4.792,0.375,12.75
2015-08-26,7.217,7.522,0.304,13.083
2015-08-27,7.667,8.5,0.833,12.208
2015-08-28,7.292,7.833,0.542,13.25
2015-08-29,6.792,7.167,0.375,12.333
2015-08-30,4.625,4.875,0.25,9.208
2015-08-31,6.333,6.542,0.208,14.208
2015-09-01,10.5,11.542,1.042,17.625
2015-09-02,8.739,9.0,0.261,21.792
2015-09-03,11.667,11.917,0.25,23.75
2015-09-04,12.167,13.125,0.958,20.75
2015-09-05,8.875,9.25,0.375,22.417
2015-09-06,5.792,5.792,0.0,25.042
2015-09-07,7.545,7.591,0.045,12.435
2015-09-08,10.167,10.333,0.167,7.917
2015-09-09,4.348,4.435,0.087,18.333
2015-09-10,14.0,15.375,1.375,11.458
2015-09-11,10.125,13.417,3.292,14.435
2015-09-12,10.292,19.958,9.667,20.875
2015-09-13,5.292,5.292,0.0,20.083
2015-09-14,6.167,6.292,0.125,13.792
2015-09-15,7.833,8.292,0.458,14.375
2015-09-16,9.478,9.957,0.478,17.583
2015-09-17,8.458,8.5,0.042,8.292
2015-09-18,16.292,19.833,3.542,11.083
2015-09-19,10.417,13.167,2.75,23.292
2015-09-20,5.0,5.208,0.208,14.125
2015-09-21,7.417,8.25,0.833,16.25
2015-09-22,8.292,11.292,3.0,18.833
2015-09-23,11.652,12.696,1.043,22.583
2015-09-24,10.583,11.208,0.625,24.042
2015-09-25,8.583,8.625,0.042,11.708
2015-09-26,8.125,8.375,0.25,11.458
2015-09-27,6.458,7.25,0.792,12.958
2015-09-28,10.917,14.417,3.5,18.333
2015-09-29,11.375,12.917,1.542,17.792
2015-09-30,11.783,12.696,0.913,10.083
2015-10-01,14.583,18.292,3.708,18.167
2015-10-02,7.75,8.25,0.5,18.292
2015-10-03,14.375,17.583,3.208,20.375
2015-10-04,4.833,5.208,0.375,18.333
2015-10-05,7.083,7.333,0.25,10.391
2015-10-06,9.292,10.5,1.208,10.958
2015-10-07,7.957,8.087,0.13,8.417
2015-10-08,7.75,7.792,0.042,16.583
2015-10-09,9.292,9.292,0.0,24.5
2015-10-10,21.625,24.125,2.5,40.542
2015-10-11,11.458,11.5,0.042,22.417
2015-10-12,10.125,10.292,0.167,24.708
2015-10-13,16.375,18.667,2.292,20.625
2015-10-14,15.043,22.043,7.0,14.333
2015-10-15,12.917,16.417,3.5,20.542
2015-10-16,10.583,11.125,0.542,18.583
2015-10-17,6.75,7.0,0.25,20.375
2015-10-18,5.917,6.417,0.5,19.5
2015-10-19,12.917,17.792,4.875,27.667
2015-10-20,20.292,30.042,9.75,35.375
2015-10-21,10.87,15.043,4.174,23.75
2015-10-22,11.042,27.083,16.042,22.208
2015-10-23,12.708,14.25,1.542,17.583
2015-10-24,15.25,26.833,11.583,31.833
2015-10-25,1.417,1.5,0.083,17.583
2015-10-26,16.042,18.25,2.208,16.458
2015-10-27,13.375,21.0,7.625,22.125
2015-10-28,10.13,11.522,1.391,23.167
2015-10-29,12.542,13.875,1.333,18.292
2015-10-30,21.0,31.458,10.458,24.917
2015-10-31,12.458,13.667,1.208,13.958
2015-11-01,9.958,11.458,1.5,17.542
2015-11-02,21.333,26.0,4.667,19.958
2015-11-03,12.875,15.625,2.75,17.083
2015-11-04,19.696,35.217,15.522,14.0
2015-11-05,20.292,44.042,23.75,21.25
2015-11-06,19.708,34.708,15.0,26.583
2015-11-07,13.5,20.625,7.125,30.25
2015-11-08,12.208,12.5,0.292,30.833
2015-11-09,17.417,27.625,10.208,30.708
2015-11-10,14.583,20.792,6.208,17.167
2015-11-11,10.348,10.957,0.609,9.958
2015-11-12,11.5,12.125,0.625,10.208
2015-11-13,11.917,14.083,2.167,12.208
2015-11-14,14.042,16.333,2.292,16.208
2015-11-15,12.333,16.375,4.042,10.875
2015-11-16,11.833,17.958,6.125,14.174
2015-11-17,22.333,26.0,3.667,26.333
2015-11-18,12.522,21.609,9.087,27.75
2015-11-19,7.833,8.083,0.25,12.542
2015-11-20,23.292,30.25,6.958,23.375
2015-11-21,14.167,25.125,10.958,21.125
2015-11-22,8.542,8.708,0.167,21.542
2015-11-23,12.125,12.792,0.667,20.167
2015-11-24,20.542,30.625,10.083,18.125
2015-11-25,9.565,10.304,0.739,5.5
2015-11-26,15.375,21.042,5.667,
2015-11-27,14.458,26.833,12.375,6.357
2015-11-28,22.083,40.167,18.083,17.292
2015-11-29,10.292,11.958,1.667,13.25
2015-11-30,10.5,18.667,8.167,20.833
2015-12-01,,,,20.25
2015-12-02,,,,31.125
2015-12-03,,,,46.083
2015-12-04,,,,10.792
2015-12-05,,,,18.625
2015-12-06,,,,12.042
2015-12-07,,,,14.417
2015-12-08,,,,17.25
2015-12-09,,,,29.042
2015-12-10,,,,68.75
2015-12-11,,,,42.75
2015-12-12,,,,12.417
2015-12-13,,,,31.5
2015-12-14,9.077,9.231,0.154,23.25
2015-12-15,21.333,37.5,16.167,29.75
2015-12-16,23.087,61.826,38.739,43.25
2015-12-17,16.917,19.833,2.917,10.542
2015-12-18,19.583,36.0,16.417,13.875
2015-12-19,16.042,24.208,8.167,10.792
2015-12-20,16.042,20.167,4.125,22.0
2015-12-21,35.292,62.708,27.417,53.792
2015-12-22,18.708,22.292,3.583,14.458
2015-12-23,27.348,34.913,7.565,48.042
2015-12-24,17.417,22.083,4.667,32.167
2015-12-25,17.042,24.625,7.583,21.0
2015-12-26,23.208,31.375,8.167,13.167
2015-12-27,10.958,20.667,9.708,8.5
2015-12-28,14.75,26.875,12.125,12.083
