date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-05-22,,,,2.25,2.2916666666666665,0.041666666666666664,,16.0,,,
2011-05-23,,,,3.3333333333333335,3.3333333333333335,0.0,,16.875,,,
2011-05-24,,,,4.695652173913044,4.826086956521739,0.13043478260869565,,18.125,,,
2011-05-25,,,,4.125,4.375,0.25,,21.916666666666668,,,
2011-05-26,,,,4.0,4.208333333333333,0.20833333333333334,,21.125,,,
2011-05-27,,,,2.8333333333333335,2.8333333333333335,0.0,,20.583333333333332,,,
2011-05-28,,,,2.8333333333333335,2.8333333333333335,0.0,,15.583333333333334,,,
2011-05-29,,,,5.291666666666667,5.416666666666667,0.125,,18.083333333333332,,,
2011-05-30,,,,5.125,5.25,0.125,,16.916666666666668,,,
2011-05-31,,,,2.8260869565217392,3.3043478260869565,0.4782608695652174,,27.041666666666668,,,
2011-06-01,,,,3.0,3.875,0.875,,35.958333333333336,,,
2011-06-02,,,,3.375,3.9166666666666665,0.5416666666666666,,29.25,,,
2011-06-03,,,,4.583333333333333,5.291666666666667,0.7083333333333334,,31.25,,,
2011-06-04,,,,3.2083333333333335,4.083333333333333,0.875,,30.0,,,
2011-06-05,,,,2.5,2.8333333333333335,0.3333333333333333,,28.208333333333332,,,
2011-06-06,,,,3.3333333333333335,3.375,0.041666666666666664,,28.208333333333332,,,
2011-06-07,,,,3.5,3.9,0.4,,40.541666666666664,,,
2011-06-08,,,,5.583333333333333,5.75,0.16666666666666666,,23.26086956521739,,,
2011-06-09,,,,2.875,3.1666666666666665,0.2916666666666667,,27.625,,,
2011-06-10,,,,3.0416666666666665,3.5416666666666665,0.5,,18.125,,,
2011-06-11,,,,3.625,3.875,0.25,,27.416666666666668,,,
2011-06-12,,,,2.875,3.0,0.125,,38.291666666666664,,,
2011-06-13,,,,3.3333333333333335,3.5833333333333335,0.25,,24.125,,,
2011-06-14,,,,3.7083333333333335,4.0,0.2916666666666667,,27.041666666666668,,,
2011-06-15,,,,3.0434782608695654,3.739130434782609,0.6956521739130435,,16.75,,,
2011-06-16,,,,3.5,4.5,1.0,,20.125,,,
2011-06-17,,,,3.5,4.208333333333333,0.7083333333333334,,21.125,,,
2011-06-18,,,,3.0416666666666665,3.7916666666666665,0.75,,17.208333333333332,,,
2011-06-19,,,,2.2916666666666665,3.125,0.8333333333333334,,21.958333333333332,,,
2011-06-20,,,,3.2916666666666665,4.416666666666667,1.125,,21.083333333333332,,,
2011-06-21,,,,3.4583333333333335,4.583333333333333,1.125,,12.26086956521739,,,
2011-06-22,,,,9.304347826086957,12.08695652173913,2.782608695652174,,17.625,,,
2011-06-23,,,,4.458333333333333,4.958333333333333,0.5,,10.083333333333334,,,
2011-06-24,,,,2.5833333333333335,2.7916666666666665,0.20833333333333334,,9.5,,,
2011-06-25,,,,4.791666666666667,5.25,0.4583333333333333,,14.541666666666666,,,
2011-06-26,,,,6.458333333333333,7.166666666666667,0.7083333333333334,,26.666666666666668,,,
2011-06-27,,,,4.458333333333333,5.708333333333333,1.25,,22.625,,,
2011-06-28,,,,6.583333333333333,9.083333333333334,2.5,,17.916666666666668,,,
2011-06-29,,,,4.6521739130434785,6.304347826086956,1.6521739130434783,,14.583333333333334,,,
2011-06-30,,,,4.583333333333333,7.833333333333333,3.25,,14.75,,,
2011-07-01,,,,8.833333333333334,12.291666666666666,3.4583333333333335,,27.958333333333332,,,
2011-07-02,,,,3.5,5.75,2.25,,12.208333333333334,,,
2011-07-03,,,,2.25,4.083333333333333,1.8333333333333333,,11.541666666666666,,,
2011-07-04,,,,1.2916666666666667,2.9166666666666665,1.625,,21.458333333333332,,,
2011-07-05,,,,3.3333333333333335,5.166666666666667,1.8333333333333333,,17.375,,,
2011-07-06,,,,3.608695652173913,4.695652173913044,1.0869565217391304,,18.666666666666668,,,
2011-07-07,,,,2.9583333333333335,4.375,1.4166666666666667,,11.25,,,
2011-07-08,,,,6.25,9.0,2.75,,16.083333333333332,,,
2011-07-09,,,,4.75,7.041666666666667,2.2916666666666665,,11.75,,,
2011-07-10,,,,2.5,4.166666666666667,1.6666666666666667,,10.958333333333334,,,
2011-07-11,,,,2.75,5.0,2.25,,10.0,,,
2011-07-12,,,,2.75,4.666666666666667,1.9166666666666667,,9.541666666666666,,,
2011-07-13,,,,3.0434782608695654,4.869565217391305,1.826086956521739,,9.916666666666666,,,
2011-07-14,,,,3.3333333333333335,5.208333333333333,1.875,,8.708333333333334,,,
2011-07-15,,,,3.7916666666666665,5.666666666666667,1.875,,11.958333333333334,,,
2011-07-16,,,,2.625,4.083333333333333,1.4583333333333333,,18.125,,,
2011-07-17,,,,1.9583333333333333,3.4583333333333335,1.5,,20.5,,,
2011-07-18,,,,1.7916666666666667,3.0833333333333335,1.2916666666666667,,30.625,,,
2011-07-19,,,,1.9583333333333333,3.625,1.6666666666666667,,23.416666666666668,,,
2011-07-20,,,,5.913043478260869,6.869565217391305,0.9565217391304348,,32.583333333333336,,,
2011-07-21,,,,4.125,5.041666666666667,0.9166666666666666,,21.625,,,
2011-07-22,,,,3.0,3.625,0.625,,18.625,,,
2011-07-23,,,,3.3333333333333335,3.9166666666666665,0.5833333333333334,,15.25,,,
2011-07-24,,,,4.333333333333333,6.166666666666667,1.8333333333333333,,20.5,,,
2011-07-25,,,,3.25,4.291666666666667,1.0416666666666667,,18.666666666666668,,,
2011-07-26,,,,3.0833333333333335,3.7083333333333335,0.625,,16.875,,,
2011-07-27,,,,7.0,9.782608695652174,2.782608695652174,,28.166666666666668,,,
2011-07-28,,,,6.541666666666667,7.875,1.3333333333333333,,50.25,,,
2011-07-29,,,,6.375,7.541666666666667,1.1666666666666667,,36.125,,,
2011-07-30,,,,10.75,12.333333333333334,1.5833333333333333,,39.541666666666664,,,
2011-07-31,,,,3.2916666666666665,4.333333333333333,1.0416666666666667,,24.583333333333332,,,
2011-08-01,,,,6.291666666666667,8.125,1.8333333333333333,,28.916666666666668,,,
2011-08-02,,,,4.083333333333333,5.25,1.1666666666666667,,19.375,,,
2011-08-03,,,,3.8260869565217392,4.565217391304348,0.7391304347826086,,15.0,,,
2011-08-04,,,,4.291666666666667,5.791666666666667,1.5,,17.75,,,
2011-08-05,,,,2.5833333333333335,3.2083333333333335,0.625,,11.833333333333334,,,
2011-08-06,,,,2.5833333333333335,3.0,0.4166666666666667,,22.333333333333332,,,
2011-08-07,,,,3.5833333333333335,5.083333333333333,1.5,,25.041666666666668,,,
2011-08-08,,,,3.8333333333333335,4.583333333333333,0.75,,34.375,,,
2011-08-09,,,,5.083333333333333,6.166666666666667,1.0833333333333333,,33.541666666666664,,,
2011-08-10,,,,3.6956521739130435,5.173913043478261,1.4782608695652173,,29.416666666666668,,,
2011-08-11,,,,6.260869565217392,8.0,1.7391304347826086,,45.0,,,
2011-08-12,,,,5.541666666666667,6.708333333333333,1.1666666666666667,,47.0,,,
2011-08-13,,,,6.041666666666667,7.25,1.2083333333333333,,60.041666666666664,,,
2011-08-14,,,,4.208333333333333,6.375,2.1666666666666665,,46.333333333333336,,,
2011-08-15,,,,2.5833333333333335,3.625,1.0416666666666667,,33.25,,,
2011-08-16,,,,4.0,5.375,1.375,,38.375,,,
2011-08-17,,,,4.565217391304348,5.260869565217392,0.6956521739130435,,49.708333333333336,,,
2011-08-18,,,,4.590909090909091,5.545454545454546,0.9545454545454546,,47.52173913043478,,,
2011-08-19,,,,5.083333333333333,5.375,0.2916666666666667,,26.666666666666668,,,
2011-08-20,,,,4.833333333333333,5.333333333333333,0.5,,17.291666666666668,,,
2011-08-21,,,,4.541666666666667,4.75,0.20833333333333334,,16.583333333333332,,,
2011-08-22,,,,6.25,6.916666666666667,0.6666666666666666,,22.166666666666668,,,
2011-08-23,,,,3.4166666666666665,4.041666666666667,0.625,,24.583333333333332,,,
2011-08-24,,,,3.260869565217391,4.956521739130435,1.6956521739130435,,17.416666666666668,,,
2011-08-25,,,,2.9166666666666665,4.083333333333333,1.1666666666666667,,15.916666666666666,,,
2011-08-26,,,,4.041666666666667,5.208333333333333,1.1666666666666667,,20.541666666666668,,,
2011-08-27,,,,3.75,3.875,0.125,,16.5,,,
2011-08-28,,,,4.875,5.166666666666667,0.2916666666666667,,21.333333333333332,,,
2011-08-29,,,,8.041666666666666,9.0,0.9583333333333334,,20.875,,,
2011-08-30,,,,5.375,5.958333333333333,0.5833333333333334,,17.791666666666668,,,
2011-08-31,,,,5.826086956521739,7.6521739130434785,1.826086956521739,,27.625,,,
2011-09-01,,,,1.4583333333333333,1.8333333333333333,0.375,,25.166666666666668,,,
2011-09-02,,,,0.7916666666666666,0.9583333333333334,0.16666666666666666,,30.5,,,
2011-09-03,,,,0.7083333333333334,0.7083333333333334,0.0,,36.833333333333336,,,
2011-09-04,,,,1.0416666666666667,1.0416666666666667,0.0,,24.208333333333332,,,
2011-09-05,,,,3.7916666666666665,4.083333333333333,0.2916666666666667,,21.375,,,
2011-09-06,,,,3.4583333333333335,3.5,0.041666666666666664,,16.208333333333332,,,
2011-09-07,,,,7.434782608695652,8.26086956521739,0.8260869565217391,,34.375,,,
2011-09-08,,,,5.666666666666667,6.5,0.8333333333333334,,37.166666666666664,,,
2011-09-09,,,,3.6666666666666665,4.5,0.8333333333333334,,21.5,,,
2011-09-10,,,,2.6666666666666665,4.125,1.4583333333333333,,15.958333333333334,,,
2011-09-11,,,,5.625,7.708333333333333,2.0833333333333335,,25.416666666666668,,,
2011-09-12,,,,3.375,5.208333333333333,1.8333333333333333,,17.75,,,
2011-09-13,,,,3.6666666666666665,4.5,0.8333333333333334,,17.0,,,
2011-09-14,,,,4.521739130434782,6.956521739130435,2.4347826086956523,,18.958333333333332,,,
2011-09-15,,,,2.9583333333333335,6.166666666666667,3.2083333333333335,,15.083333333333334,,,
2011-09-16,,,,3.25,4.916666666666667,1.6666666666666667,,16.75,,,
2011-09-17,,,,2.0,2.5,0.5,,15.333333333333334,,,
2011-09-18,,,,2.9166666666666665,3.7916666666666665,0.875,,15.541666666666666,,,
2011-09-19,,,,5.208333333333333,8.208333333333334,3.0,,25.583333333333332,,,
2011-09-20,,,,6.25,7.0,0.75,,20.708333333333332,,,
2011-09-21,,,,2.4782608695652173,2.739130434782609,0.2608695652173913,,41.666666666666664,,,
2011-09-22,,,,4.041666666666667,4.333333333333333,0.2916666666666667,,17.041666666666668,,,
2011-09-23,,,,3.875,4.125,0.25,,20.041666666666668,,,
2011-09-24,,,,4.333333333333333,4.833333333333333,0.5,,20.041666666666668,,,
2011-09-25,,,,2.5,2.625,0.125,,18.25,,,
2011-09-26,,,,4.791666666666667,5.0,0.20833333333333334,,16.916666666666668,,,
2011-09-27,,,,5.958333333333333,6.791666666666667,0.8333333333333334,,23.291666666666668,,,
2011-09-28,,,,7.857142857142857,8.666666666666666,0.8095238095238095,,23.958333333333332,,,
2011-09-29,,,,6.416666666666667,8.75,2.3333333333333335,,29.916666666666668,,,
2011-09-30,,,,5.375,8.333333333333334,2.9583333333333335,,49.375,,,
2011-10-01,,,,3.125,3.6666666666666665,0.5416666666666666,,19.791666666666668,,,
2011-10-02,,,,3.4166666666666665,3.8333333333333335,0.4166666666666667,,22.083333333333332,,,
2011-10-03,,,,4.583333333333333,5.25,0.6666666666666666,,23.458333333333332,,,
2011-10-04,,,,4.75,5.458333333333333,0.7083333333333334,,19.583333333333332,,,
2011-10-05,,,,2.739130434782609,2.9130434782608696,0.17391304347826086,,27.416666666666668,,,
2011-10-06,,,,7.25,7.583333333333333,0.3333333333333333,,20.041666666666668,,,
2011-10-07,,,,4.375,4.666666666666667,0.2916666666666667,,24.083333333333332,,,
2011-10-08,,,,8.5,9.25,0.75,,36.916666666666664,,,
2011-10-09,,,,3.9583333333333335,4.0,0.041666666666666664,,49.375,,,
2011-10-10,,,,4.125,4.416666666666667,0.2916666666666667,,38.416666666666664,,,
2011-10-11,,,,5.416666666666667,6.208333333333333,0.7916666666666666,,60.666666666666664,,,
2011-10-12,,,,7.260869565217392,8.0,0.7391304347826086,,44.375,,,
2011-10-13,,,,5.833333333333333,6.541666666666667,0.7083333333333334,,49.17391304347826,,,
2011-10-14,,,,4.75,5.291666666666667,0.5416666666666666,,50.375,,,
2011-10-15,,,,1.2083333333333333,1.2083333333333333,0.0,,31.833333333333332,,,
2011-10-16,,,,2.6666666666666665,2.75,0.08333333333333333,,22.125,,,
2011-10-17,,,,8.916666666666666,10.625,1.7083333333333333,,39.291666666666664,,,
2011-10-18,,,,4.125,4.333333333333333,0.20833333333333334,,26.25,,,
2011-10-19,,,,4.956521739130435,5.0,0.043478260869565216,,19.5,,,
2011-10-20,,,,5.708333333333333,5.916666666666667,0.20833333333333334,,22.708333333333332,,,
2011-10-21,,,,5.958333333333333,6.25,0.2916666666666667,,19.875,,,
2011-10-22,,,,5.833333333333333,6.791666666666667,0.9583333333333334,,19.5,,,
2011-10-23,,,,3.4166666666666665,4.125,0.7083333333333334,,23.583333333333332,,,
2011-10-24,,,,8.666666666666666,9.791666666666666,1.125,,25.208333333333332,,,
2011-10-25,,,,5.916666666666667,6.375,0.4583333333333333,,26.791666666666668,,,
2011-10-26,,,,5.304347826086956,6.0,0.6956521739130435,,21.291666666666668,,,
2011-10-27,,,,5.708333333333333,6.333333333333333,0.625,,25.041666666666668,,,
2011-10-28,,,,6.708333333333333,7.208333333333333,0.5,,25.541666666666668,,,
2011-10-29,,,,4.666666666666667,4.958333333333333,0.2916666666666667,,24.75,,,
2011-10-30,,,,4.791666666666667,5.083333333333333,0.2916666666666667,,29.833333333333332,,,
2011-10-31,,,,6.166666666666667,6.875,0.7083333333333334,,34.333333333333336,,,
2011-11-01,,,,6.041666666666667,7.333333333333333,1.2916666666666667,,32.75,,,
2011-11-02,,,,8.08695652173913,10.0,1.9130434782608696,,41.208333333333336,,,
2011-11-03,,,,14.291666666666666,17.083333333333332,2.7916666666666665,,82.41666666666667,,,
2011-11-04,,,,8.291666666666666,9.25,0.9583333333333334,,56.291666666666664,,,
2011-11-05,,,,9.0,10.541666666666666,1.5416666666666667,,80.54166666666667,,,
2011-11-06,,,,7.458333333333333,8.458333333333334,1.0,,45.416666666666664,,,
2011-11-07,,,,5.708333333333333,6.833333333333333,1.125,,23.458333333333332,,,
2011-11-08,,,,4.75,5.583333333333333,0.8333333333333334,,23.5,,,
2011-11-09,,,,8.130434782608695,9.08695652173913,0.9565217391304348,,27.166666666666668,,,
2011-11-10,,,,6.625,7.083333333333333,0.4583333333333333,,29.541666666666668,,,
2011-11-11,,,,7.375,7.666666666666667,0.2916666666666667,,27.208333333333332,,,
2011-11-12,,,,7.375,8.416666666666666,1.0416666666666667,,26.416666666666668,,,
2011-11-13,,,,9.166666666666666,11.458333333333334,2.2916666666666665,,48.208333333333336,,,
2011-11-14,,,,6.083333333333333,6.416666666666667,0.3333333333333333,,42.916666666666664,,,
2011-11-15,,,,8.041666666666666,8.833333333333334,0.7916666666666666,,27.875,,,
2011-11-16,,,,8.391304347826088,10.0,1.608695652173913,,28.833333333333332,,,
2011-11-17,,,,13.666666666666666,15.916666666666666,2.25,,28.916666666666668,,,
2011-11-18,,,,10.708333333333334,13.041666666666666,2.3333333333333335,,44.333333333333336,,,
2011-11-19,,,,3.0833333333333335,3.1666666666666665,0.08333333333333333,,50.0,,,
2011-11-20,,,,4.916666666666667,5.625,0.7083333333333334,,24.125,,,
2011-11-21,,,,4.833333333333333,5.25,0.4166666666666667,,17.666666666666668,,,
2011-11-22,,,,7.875,9.833333333333334,1.9583333333333333,,20.416666666666668,,,
2011-11-23,,,,8.826086956521738,10.347826086956522,1.5217391304347827,,37.75,,,
2011-11-24,,,,6.416666666666667,7.041666666666667,0.625,,27.0,,,
2011-11-25,,,,9.708333333333334,11.458333333333334,1.75,,19.375,,,
2011-11-26,,,,7.166666666666667,8.166666666666666,1.0,,29.458333333333332,,,
