date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-11-01,2.4166666666666665,18.708333333333332,23.333333333333332,4.625,7.875,6.958333333333333
2018-11-02,2.875,26.458333333333332,35.916666666666664,9.458333333333334,9.625,10.208333333333334
2018-11-03,3.6666666666666665,24.083333333333332,29.708333333333332,5.625,13.416666666666666,13.833333333333334
2018-11-04,4.083333333333333,19.166666666666668,20.958333333333332,1.7916666666666667,27.083333333333332,40.375
2018-11-05,3.125,25.125,31.458333333333332,6.333333333333333,18.333333333333332,28.416666666666668
2018-11-06,2.782608695652174,20.541666666666668,30.125,9.583333333333334,12.625,25.458333333333332
2018-11-07,2.125,16.125,20.958333333333332,4.833333333333333,9.375,8.666666666666666
2018-11-08,2.5,17.25,21.958333333333332,4.708333333333333,13.5,22.625
2018-11-09,3.625,30.166666666666668,44.916666666666664,14.75,19.916666666666668,35.541666666666664
2018-11-10,3.4166666666666665,19.625,29.666666666666668,10.041666666666666,15.25,27.791666666666668
2018-11-11,3.2083333333333335,11.958333333333334,13.125,1.1666666666666667,14.875,20.375
2018-11-12,4.478260869565218,32.375,42.541666666666664,10.166666666666666,25.5,38.958333333333336
2018-11-13,2.5416666666666665,17.5,22.0,4.5,13.25,20.0
2018-11-14,2.0416666666666665,15.375,19.458333333333332,4.083333333333333,6.958333333333333,8.25
2018-11-15,3.0,27.083333333333332,40.666666666666664,13.583333333333334,9.0,8.791666666666666
2018-11-16,3.5416666666666665,31.166666666666668,47.375,16.208333333333332,14.208333333333334,18.875
2018-11-17,3.125,23.458333333333332,30.25,6.791666666666667,14.083333333333334,20.0
2018-11-18,2.5652173913043477,9.541666666666666,10.916666666666666,1.375,7.708333333333333,10.041666666666666
2018-11-19,3.0833333333333335,26.208333333333332,35.291666666666664,9.083333333333334,12.875,22.916666666666668
2018-11-20,2.5833333333333335,22.291666666666668,29.375,7.083333333333333,6.458333333333333,7.25
2018-11-21,4.958333333333333,38.083333333333336,62.125,24.041666666666668,15.833333333333334,25.416666666666668
2018-11-22,5.208333333333333,37.833333333333336,63.375,25.541666666666668,24.7,31.083333333333332
2018-11-23,2.625,16.0,19.666666666666668,3.6666666666666665,6.125,6.833333333333333
2018-11-24,2.5217391304347827,16.333333333333332,21.0,4.666666666666667,5.083333333333333,5.541666666666667
2018-11-25,4.041666666666667,22.833333333333332,29.208333333333332,6.375,14.625,20.25
2018-11-26,3.5416666666666665,30.583333333333332,43.0,12.416666666666666,13.75,17.208333333333332
2018-11-27,5.125,41.708333333333336,65.16666666666667,23.458333333333332,21.625,34.208333333333336
2018-11-28,5.375,38.34782608695652,61.43478260869565,23.08695652173913,29.545454545454547,43.91304347826087
2018-11-29,2.5,17.916666666666668,22.75,4.833333333333333,14.666666666666666,21.291666666666668
2018-11-30,3.217391304347826,26.208333333333332,34.958333333333336,8.75,13.625,17.541666666666668
2018-12-01,3.0416666666666665,20.708333333333332,28.0,7.291666666666667,9.083333333333334,9.75
2018-12-02,2.75,11.75,13.291666666666666,1.5416666666666667,13.541666666666666,14.791666666666666
2018-12-03,5.166666666666667,40.875,71.75,30.875,21.916666666666668,32.875
2018-12-04,3.75,26.625,45.75,19.125,24.833333333333332,45.666666666666664
2018-12-05,3.0833333333333335,21.125,26.708333333333332,5.583333333333333,8.333333333333334,14.041666666666666
2018-12-06,2.782608695652174,21.541666666666668,28.25,6.708333333333333,10.041666666666666,14.291666666666666
2018-12-07,5.833333333333333,36.0,83.5,47.5,26.958333333333332,41.75
2018-12-08,2.6666666666666665,17.041666666666668,21.916666666666668,4.875,5.083333333333333,7.5
2018-12-09,2.375,10.083333333333334,11.333333333333334,1.25,3.6666666666666665,4.25
2018-12-10,3.2083333333333335,24.916666666666668,37.583333333333336,12.666666666666666,8.916666666666666,10.375
2018-12-11,3.5416666666666665,32.13636363636363,56.59090909090909,24.454545454545453,16.625,20.5
2018-12-12,2.608695652173913,20.75,29.291666666666668,8.541666666666666,4.875,6.5
2018-12-13,2.875,22.25,29.416666666666668,7.166666666666667,6.166666666666667,8.333333333333334
2018-12-14,3.0416666666666665,19.75,29.0,9.25,7.416666666666667,6.958333333333333
2018-12-15,3.125,19.375,26.75,7.375,7.208333333333333,7.75
2018-12-16,4.875,30.541666666666668,42.458333333333336,11.916666666666666,21.083333333333332,23.958333333333332
2018-12-17,7.375,45.333333333333336,105.20833333333333,59.875,33.5,45.166666666666664
2018-12-18,5.304347826086956,31.875,52.541666666666664,20.666666666666668,10.75,14.166666666666666
2018-12-19,5.916666666666667,38.333333333333336,81.16666666666667,42.833333333333336,11.416666666666666,13.5
2018-12-20,5.708333333333333,40.291666666666664,67.75,27.458333333333332,15.0,18.333333333333332
2018-12-21,5.041666666666667,40.041666666666664,69.125,29.083333333333332,17.875,22.916666666666668
2018-12-22,5.708333333333333,43.166666666666664,64.125,20.958333333333332,36.75,47.5
2018-12-23,4.791666666666667,25.708333333333332,31.041666666666668,5.333333333333333,30.333333333333332,43.458333333333336
2018-12-24,2.652173913043478,13.666666666666666,16.083333333333332,2.4166666666666665,7.208333333333333,11.375
2018-12-25,4.541666666666667,34.333333333333336,63.833333333333336,29.5,12.5,16.666666666666668
2018-12-26,6.291666666666667,45.52173913043478,97.78260869565217,52.26086956521739,28.863636363636363,34.82608695652174
2018-12-27,3.5833333333333335,28.625,42.125,13.5,13.125,12.208333333333334
2018-12-28,2.125,10.208333333333334,12.791666666666666,2.5833333333333335,2.5833333333333335,4.875
2018-12-29,2.4583333333333335,10.291666666666666,14.458333333333334,4.166666666666667,3.0833333333333335,2.625
2018-12-30,2.130434782608696,6.5,7.916666666666667,1.4166666666666667,2.75,2.9166666666666665
2018-12-31,2.5416666666666665,11.708333333333334,13.708333333333334,2.0,4.75,6.125
