date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2018-08-26,,,9.652,10.565,0.913,,30.25,
2018-08-27,,,4.375,4.708,0.333,,31.5,
2018-08-28,203.125,30.875,8.417,9.0,0.583,,24.5,234.0
2018-08-29,188.208,8.25,5.75,6.333,0.583,,28.125,196.458
2018-08-30,181.217,5.609,3.409,4.182,0.773,,21.304,186.826
2018-08-31,177.75,7.583,4.708,5.625,0.917,,24.458,185.333
2018-09-01,180.083,9.292,6.667,7.75,1.083,,23.667,189.375
2018-09-02,192.348,8.435,5.083,5.417,0.333,,18.25,200.783
2018-09-03,195.292,9.542,6.375,7.542,1.167,,18.625,204.833
2018-09-04,186.208,6.708,1.792,2.625,0.833,,19.0,192.917
2018-09-05,185.708,6.0,2.125,2.125,0.0,,25.917,191.708
2018-09-06,189.583,6.792,3.875,4.083,0.208,,32.958,196.375
2018-09-07,181.667,5.625,1.792,2.417,0.625,,17.75,187.292
2018-09-08,179.739,6.087,1.292,1.917,0.625,,13.833,185.826
2018-09-09,180.375,6.708,1.458,2.0,0.542,,15.875,187.083
2018-09-10,185.625,7.833,4.417,5.208,0.792,,11.333,193.458
2018-09-11,189.792,6.333,3.583,3.833,0.25,,13.25,196.125
2018-09-12,192.417,8.208,5.917,6.125,0.208,,13.917,200.625
2018-09-13,194.333,10.208,6.625,7.083,0.458,,18.208,204.542
2018-09-14,194.591,10.227,7.091,7.727,0.636,,13.696,204.818
2018-09-15,189.167,8.458,6.458,6.958,0.5,,12.625,197.625
2018-09-16,194.042,9.25,4.042,4.333,0.292,,16.958,203.292
2018-09-17,193.125,9.458,3.917,4.375,0.458,,17.167,202.583
2018-09-18,193.708,7.292,3.625,4.042,0.417,,14.208,201.0
2018-09-19,191.833,7.208,4.208,4.542,0.333,,17.292,199.042
2018-09-20,194.783,8.913,6.417,7.042,0.625,,14.708,203.696
2018-09-21,189.5,7.458,5.042,5.25,0.208,,11.958,196.958
2018-09-22,194.542,14.875,9.583,10.75,1.167,,15.083,209.417
2018-09-23,194.375,8.625,3.417,3.625,0.208,,12.833,203.0
2018-09-24,193.542,8.708,5.958,6.333,0.375,,19.333,202.25
2018-09-25,192.292,8.042,6.0,6.625,0.625,,16.792,200.333
2018-09-26,192.0,6.652,4.542,4.833,0.292,,13.167,198.652
2018-09-27,194.609,9.957,8.783,9.304,0.522,,7.958,204.565
2018-09-28,200.042,14.875,9.375,12.583,3.208,,13.333,214.917
2018-09-29,198.667,10.458,7.833,8.25,0.417,,14.917,209.125
2018-09-30,192.875,8.125,4.792,5.125,0.333,,17.875,201.0
2018-10-01,186.0,7.375,3.375,3.375,0.0,,21.083,193.375
2018-10-02,199.0,11.304,8.708,9.125,0.417,,14.708,210.304
2018-10-03,199.667,13.583,9.292,10.208,0.917,,19.667,213.25
2018-10-04,194.0,8.25,6.833,7.125,0.292,,17.0,202.25
2018-10-05,194.083,9.625,7.333,7.375,0.042,,16.875,203.708
2018-10-06,191.667,13.5,6.25,6.917,0.667,,20.75,205.167
2018-10-07,186.833,7.458,3.542,3.833,0.292,,20.875,194.292
2018-10-08,189.304,7.391,3.917,3.917,0.0,,13.667,196.696
2018-10-09,191.833,8.667,6.5,6.792,0.292,,15.75,200.5
2018-10-10,195.583,8.5,5.292,5.583,0.292,,13.917,204.083
2018-10-11,196.0,11.542,8.125,8.625,0.5,,24.292,207.542
2018-10-12,196.136,9.0,6.565,6.783,0.217,,14.292,205.136
2018-10-13,194.917,8.667,5.875,6.208,0.333,,11.208,203.583
2018-10-14,194.348,9.609,6.208,6.5,0.292,,15.167,203.957
2018-10-15,196.667,11.417,9.958,10.875,0.917,,20.375,208.083
2018-10-16,195.0,12.875,10.0,11.042,1.042,,17.458,207.875
2018-10-17,192.875,10.917,9.708,11.083,1.375,,15.75,203.792
2018-10-18,192.292,9.542,6.958,7.375,0.417,,17.056,201.833
2018-10-19,192.417,9.083,7.583,8.042,0.458,,11.708,201.5
2018-10-20,193.217,12.174,8.125,8.792,0.667,,14.542,205.391
2018-10-21,193.583,10.5,7.417,7.625,0.208,,17.917,204.083
2018-10-22,195.792,13.0,11.917,13.583,1.667,,18.333,208.792
2018-10-23,196.417,17.708,16.708,18.375,1.667,,22.167,214.125
2018-10-24,191.75,11.5,9.136,9.773,0.636,,18.5,203.25
2018-10-25,194.5,10.167,7.75,8.0,0.25,,22.75,204.667
2018-10-26,198.0,12.13,9.833,10.542,0.708,,23.292,210.13
2018-10-27,189.292,8.792,4.125,4.125,0.0,,10.375,198.083
2018-10-28,193.25,9.958,5.792,6.083,0.292,,14.0,203.208
2018-10-29,194.333,14.5,10.542,12.208,1.667,,17.208,208.833
2018-10-30,194.083,14.333,10.958,11.708,0.75,,16.083,208.417
2018-10-31,195.583,15.667,12.042,13.375,1.333,,15.542,211.25
2018-11-01,198.391,14.217,10.625,11.5,0.875,,10.292,212.609
2018-11-02,197.75,15.333,12.5,14.875,2.375,,15.417,213.083
2018-11-03,198.0,14.333,9.083,9.917,0.833,,9.708,212.333
2018-11-04,199.333,16.833,10.5,11.083,0.583,,25.667,216.167
2018-11-05,198.125,13.083,8.958,9.458,0.5,,21.208,211.208
2018-11-06,196.958,13.917,10.75,12.833,2.083,,12.792,210.875
2018-11-07,191.13,9.087,6.292,6.583,0.292,,15.542,200.217
2018-11-08,193.478,10.478,6.045,6.364,0.318,,19.783,203.957
2018-11-09,197.792,18.792,17.667,20.708,3.042,,18.917,216.583
2018-11-10,197.5,20.708,14.375,19.125,4.75,,18.083,218.208
2018-11-11,198.625,12.208,6.25,6.542,0.292,,16.375,210.833
2018-11-12,204.0,18.25,18.708,20.458,1.75,,23.375,222.25
2018-11-13,195.636,15.455,8.174,8.261,0.087,,17.304,211.091
2018-11-14,194.0,13.917,8.208,8.417,0.208,,14.917,207.917
2018-11-15,198.458,19.042,12.75,14.833,2.083,,14.833,217.5
2018-11-16,201.375,21.292,16.0,21.5,5.5,,14.458,222.667
2018-11-17,199.0,23.458,16.75,18.458,1.708,,21.542,222.458
2018-11-18,197.583,13.792,8.0,8.25,0.25,,11.458,211.375
2018-11-19,196.913,17.217,14.417,16.208,1.792,,21.0,214.13
2018-11-20,194.458,13.042,10.208,11.167,0.958,,13.667,207.5
2018-11-21,204.087,20.87,16.864,25.136,8.273,,20.958,224.957
2018-11-22,200.875,24.0,20.375,27.542,7.167,,20.333,224.875
2018-11-23,198.875,17.167,11.458,12.333,0.875,,14.458,216.042
2018-11-24,195.667,11.208,7.5,8.0,0.5,,13.542,206.875
2018-11-25,197.826,20.696,15.042,16.417,1.375,,16.333,218.522
2018-11-26,199.75,18.458,13.5,16.917,3.417,,18.042,218.208
2018-11-27,199.583,27.833,26.0,31.417,5.417,,21.833,227.417
2018-11-28,204.458,31.208,23.667,33.75,10.083,,37.25,235.667
2018-11-29,191.542,9.667,6.0,6.208,0.208,,20.833,201.208
2018-11-30,199.292,15.5,12.625,13.542,0.917,,14.792,214.792
2018-12-01,196.13,16.348,15.792,18.375,2.583,,19.083,212.478
2018-12-02,194.708,11.625,7.25,7.5,0.25,,17.0,206.333
2018-12-03,205.75,19.917,21.167,26.042,4.875,,28.458,225.667
2018-12-04,195.542,24.5,17.458,26.792,9.333,,24.292,220.042
2018-12-05,193.375,15.708,13.25,14.583,1.333,,17.375,209.083
2018-12-06,194.682,14.045,12.636,13.273,0.636,,14.458,208.727
2018-12-07,198.435,30.739,25.25,39.292,14.042,,25.208,229.174
2018-12-08,185.042,11.875,11.292,12.042,0.75,,13.833,196.917
2018-12-09,193.125,12.208,7.75,7.917,0.167,,9.208,205.333
2018-12-10,199.0,15.125,13.833,15.167,1.333,,10.583,214.125
2018-12-11,198.875,17.292,15.792,17.792,2.0,,11.833,216.167
2018-12-12,196.917,14.75,13.667,15.792,2.125,,10.042,211.667
2018-12-13,196.652,13.739,13.333,14.5,1.167,,12.957,210.391
2018-12-14,197.75,16.917,12.917,16.083,3.167,,10.458,214.667
2018-12-15,197.917,14.792,11.208,14.042,2.833,,13.708,212.708
2018-12-16,206.917,28.833,23.625,29.458,5.833,,28.167,235.75
2018-12-17,206.833,29.458,25.958,45.792,19.833,,23.875,236.292
2018-12-18,205.875,25.792,18.667,29.833,11.167,,12.125,231.667
2018-12-19,200.217,22.478,17.417,22.667,5.25,,13.167,222.696
2018-12-20,204.333,24.333,21.364,26.818,5.455,,15.708,228.667
2018-12-21,199.917,18.792,16.542,20.125,3.583,,19.833,218.708
2018-12-22,203.833,29.833,29.0,35.375,6.375,,32.75,233.667
2018-12-23,202.458,24.333,18.792,21.542,2.75,,30.875,226.792
2018-12-24,198.042,15.542,10.083,10.75,0.667,,16.0,213.583
2018-12-25,199.609,19.087,16.333,21.792,5.458,,13.75,218.696
2018-12-26,206.792,34.25,30.417,50.75,20.333,,25.25,241.042
2018-12-27,201.833,25.333,19.417,27.917,8.5,,14.042,227.167
2018-12-28,193.667,10.292,5.583,5.875,0.292,,9.875,203.958
2018-12-29,193.792,10.417,6.833,7.625,0.792,,10.042,204.208
2018-12-30,193.875,9.458,3.708,3.917,0.208,,12.0,203.333
2018-12-31,190.87,13.174,9.583,10.792,1.208,,16.625,204.043
