date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-09-25,183.375,1.375,98.0,98.0,98.0,11.083333333333334,4.208333333333333,4.458333333333333,0.25,0.75,20.708333333333332,267.0,240.16666666666666,223.0,194.45833333333334
2013-09-26,190.58333333333334,1.0,98.0,89.83333333333333,74.0,1.75,2.3333333333333335,2.3333333333333335,0.0,0.9166666666666666,12.041666666666666,230.0,200.29166666666666,140.0,192.33333333333334
2013-09-27,191.7391304347826,1.0,98.0,77.125,51.0,2.652173913043478,4.130434782608695,4.130434782608695,0.0,0.782608695652174,8.75,231.0,169.5,109.0,194.3913043478261
2013-09-28,195.58333333333334,1.4583333333333333,98.0,84.83333333333333,57.0,4.041666666666667,5.083333333333333,5.333333333333333,0.25,0.75,11.458333333333334,241.0,179.375,117.0,199.625
2013-09-29,192.45833333333334,1.625,98.0,83.625,57.0,2.4583333333333335,4.291666666666667,4.291666666666667,0.0,1.5,16.458333333333332,257.0,204.04166666666666,164.0,194.91666666666666
2013-09-30,188.625,1.0416666666666667,98.0,90.0,72.0,1.625,3.75,3.75,0.0,1.0,13.291666666666666,243.0,203.5,161.0,190.25
2013-10-01,186.16666666666666,1.2916666666666667,98.0,98.0,98.0,2.9166666666666665,5.291666666666667,5.416666666666667,0.125,1.0,13.583333333333334,228.0,211.75,195.0,189.08333333333334
2013-10-02,183.0,1.5416666666666667,98.0,98.0,98.0,4.791666666666667,7.666666666666667,8.958333333333334,1.2916666666666667,0.9583333333333334,11.0,232.0,222.91666666666666,216.0,187.79166666666666
2013-10-03,189.43478260869566,2.1666666666666665,98.0,87.54166666666667,64.0,5.739130434782608,7.363636363636363,7.954545454545454,0.5909090909090909,1.0909090909090908,21.958333333333332,259.0,216.05263157894737,196.0,195.17391304347825
2013-10-04,189.0,1.0,97.0,91.95833333333333,83.0,1.826086956521739,1.9565217391304348,1.9565217391304348,0.0,0.8260869565217391,12.916666666666666,182.0,172.66666666666666,165.0,190.82608695652175
2013-10-05,189.79166666666666,1.0,98.0,98.0,98.0,1.5,2.0833333333333335,2.0833333333333335,0.0,0.041666666666666664,12.5,188.0,177.04166666666666,152.0,191.29166666666666
2013-10-06,189.20833333333334,1.375,98.0,97.83333333333333,96.0,1.75,1.625,1.625,0.0,0.375,17.083333333333332,228.0,202.20833333333334,187.0,190.95833333333334
2013-10-07,188.91666666666666,1.7083333333333333,98.0,94.16666666666667,79.0,3.875,5.375,5.75,0.375,1.5416666666666667,17.833333333333332,259.0,215.5,187.0,192.79166666666666
2013-10-08,195.83333333333334,2.1666666666666665,98.0,92.25,78.0,6.166666666666667,6.333333333333333,8.041666666666666,1.7083333333333333,2.0,17.416666666666668,270.0,224.45833333333334,182.0,202.0
2013-10-09,186.91666666666666,1.1666666666666667,98.0,88.66666666666667,69.0,2.2916666666666665,2.4166666666666665,2.5,0.08333333333333333,1.1666666666666667,17.958333333333332,285.0,241.625,206.0,189.20833333333334
2013-10-10,186.70833333333334,2.3333333333333335,98.0,89.79166666666667,69.0,4.833333333333333,5.041666666666667,5.625,0.5833333333333334,1.6666666666666667,18.375,277.0,233.66666666666666,206.0,191.54166666666666
2013-10-11,184.8181818181818,1.434782608695652,98.0,88.83333333333333,68.0,2.4545454545454546,3.739130434782609,4.391304347826087,0.6521739130434783,1.173913043478261,17.458333333333332,287.0,237.75,203.0,187.27272727272728
2013-10-12,182.625,1.6666666666666667,98.0,84.20833333333333,60.0,1.9583333333333333,3.375,3.5416666666666665,0.16666666666666666,1.375,21.291666666666668,292.0,233.25,140.0,184.58333333333334
2013-10-13,192.95833333333334,1.3333333333333333,98.0,76.66666666666667,45.0,2.0,3.375,3.375,0.0,0.4583333333333333,12.958333333333334,240.0,174.0,114.0,194.95833333333334
2013-10-14,197.125,1.7083333333333333,98.0,85.875,69.0,2.75,3.8333333333333335,3.9166666666666665,0.08333333333333333,0.8333333333333334,16.375,226.0,175.16666666666666,110.0,199.875
2013-10-15,200.75,2.125,98.0,98.0,98.0,5.75,7.708333333333333,8.666666666666666,0.9583333333333334,0.0,25.5,194.0,179.125,165.0,206.5
2013-10-16,185.08333333333334,1.2916666666666667,98.0,89.0,69.0,1.7083333333333333,2.75,2.75,0.0,0.0,5.833333333333333,221.0,176.75,141.0,186.79166666666666
2013-10-17,194.70833333333334,1.391304347826087,98.0,80.91666666666667,58.0,2.0,4.545454545454546,4.545454545454546,0.0,0.8181818181818182,8.652173913043478,194.0,146.79166666666666,99.0,196.70833333333334
2013-10-18,189.43478260869566,1.0476190476190477,93.0,80.91666666666667,62.0,2.347826086956522,3.1739130434782608,3.260869565217391,0.08695652173913043,1.0,9.708333333333334,193.0,154.70833333333334,122.0,191.7826086956522
2013-10-19,188.33333333333334,1.0833333333333333,98.0,91.95833333333333,81.0,2.3333333333333335,3.0833333333333335,3.1666666666666665,0.08333333333333333,0.8333333333333334,13.083333333333334,186.0,151.375,124.0,190.66666666666666
2013-10-20,185.58333333333334,1.0,99.0,98.125,96.0,1.9583333333333333,2.2916666666666665,2.2916666666666665,0.0,0.0,9.75,178.0,154.29166666666666,143.0,187.54166666666666
2013-10-21,184.95833333333334,1.0416666666666667,99.0,94.33333333333333,78.0,2.0833333333333335,2.5,2.5416666666666665,0.041666666666666664,0.5833333333333334,8.666666666666666,215.0,173.70833333333334,142.0,187.04166666666666
2013-10-22,184.25,1.0,98.0,88.375,72.0,1.5833333333333333,1.375,1.375,0.0,1.0,7.958333333333333,200.0,176.125,155.0,185.83333333333334
2013-10-23,187.34782608695653,1.0,98.0,90.75,80.0,2.4782608695652173,1.9583333333333333,1.9583333333333333,0.0,0.875,8.125,189.0,160.83333333333334,143.0,189.82608695652175
2013-10-24,187.54166666666666,1.0,98.0,97.625,94.0,2.0416666666666665,3.2083333333333335,3.2083333333333335,0.0,0.5,9.166666666666666,171.0,157.66666666666666,144.0,189.58333333333334
2013-10-25,186.8695652173913,1.2173913043478262,98.0,98.0,98.0,4.0,6.086956521739131,7.0,0.9130434782608695,0.9565217391304348,15.125,225.0,198.25,166.0,190.8695652173913
2013-10-26,186.91666666666666,1.9583333333333333,98.0,98.0,98.0,2.7916666666666665,3.875,3.9583333333333335,0.08333333333333333,1.0,7.541666666666667,167.0,131.20833333333334,105.0,189.70833333333334
2013-10-27,191.5,1.9166666666666667,98.0,86.5,58.0,4.041666666666667,2.875,2.875,0.0,0.9583333333333334,9.083333333333334,185.0,125.70833333333333,86.0,195.54166666666666
2013-10-28,195.91666666666666,1.7916666666666667,98.0,87.375,58.0,4.708333333333333,8.125,9.625,1.5,0.875,12.958333333333334,191.0,126.375,70.0,200.625
2013-10-29,200.79166666666666,2.6666666666666665,99.0,98.04166666666667,98.0,9.875,13.916666666666666,15.875,1.9583333333333333,1.0,26.208333333333332,153.0,126.54166666666667,95.0,210.66666666666666
2013-10-30,193.5,2.25,99.0,93.79166666666667,82.0,7.625,9.125,9.625,0.5,1.0833333333333333,21.791666666666668,205.0,160.33333333333334,122.0,201.125
2013-10-31,197.875,3.130434782608696,99.0,86.33333333333333,60.0,7.125,10.217391304347826,11.521739130434783,1.3043478260869565,2.0434782608695654,23.125,206.0,145.79166666666666,91.0,205.0
2013-11-01,202.08695652173913,3.391304347826087,99.0,86.75,60.0,9.869565217391305,9.173913043478262,11.217391304347826,2.0434782608695654,1.2608695652173914,27.458333333333332,191.0,135.29166666666666,81.0,211.95652173913044
2013-11-02,198.375,2.2916666666666665,98.0,96.375,89.0,7.083333333333333,7.583333333333333,8.583333333333334,1.0,0.5833333333333334,26.041666666666668,174.0,137.58333333333334,102.0,205.45833333333334
2013-11-03,198.75,3.625,98.0,95.45833333333333,85.0,9.875,8.125,8.666666666666666,0.5416666666666666,0.6666666666666666,50.041666666666664,192.0,156.5,130.0,208.625
2013-11-04,200.41666666666666,4.0,98.0,96.83333333333333,91.0,9.416666666666666,6.416666666666667,6.833333333333333,0.4166666666666667,1.0,42.375,164.0,143.29166666666666,93.0,209.83333333333334
2013-11-05,194.5,2.5,98.0,84.125,54.0,7.666666666666667,8.083333333333334,8.708333333333334,0.625,0.7916666666666666,20.541666666666668,178.0,116.0,71.0,202.16666666666666
2013-11-06,200.29166666666666,2.75,98.0,89.41666666666667,69.0,10.791666666666666,10.5,13.833333333333334,3.3333333333333335,0.875,19.416666666666668,191.0,125.0,59.0,211.08333333333334
2013-11-07,198.75,3.608695652173913,99.0,98.0,96.0,15.833333333333334,20.083333333333332,24.458333333333332,4.375,0.9166666666666666,34.541666666666664,170.0,131.16666666666666,110.0,214.58333333333334
2013-11-08,195.7826086956522,2.6956521739130435,99.0,85.45833333333333,55.0,10.304347826086957,12.91304347826087,15.08695652173913,2.1739130434782608,1.0,19.208333333333332,190.0,125.83333333333333,80.0,206.08695652173913
2013-11-09,195.29166666666666,1.625,98.0,94.08333333333333,84.0,3.7916666666666665,5.916666666666667,6.333333333333333,0.4166666666666667,1.0,10.0,144.0,112.0,74.0,199.08333333333334
2013-11-10,190.79166666666666,2.0416666666666665,99.0,94.41666666666667,86.0,3.4583333333333335,4.333333333333333,4.583333333333333,0.25,1.0,17.375,194.0,147.5,90.0,194.25
2013-11-11,188.36363636363637,1.5,98.0,87.81818181818181,66.0,1.4090909090909092,3.619047619047619,3.9523809523809526,0.3333333333333333,1.2727272727272727,7.454545454545454,157.0,99.13636363636364,33.0,189.77272727272728
2013-11-12,194.95833333333334,1.8333333333333333,98.0,88.45833333333333,62.0,4.666666666666667,8.25,9.458333333333334,1.2083333333333333,0.625,5.416666666666667,99.0,53.291666666666664,16.0,199.625
2013-11-13,197.04166666666666,1.9166666666666667,98.0,81.91666666666667,53.0,6.166666666666667,8.041666666666666,10.5,2.4583333333333335,0.8333333333333334,6.0,123.0,55.541666666666664,6.0,203.20833333333334
2013-11-14,198.8181818181818,2.0,98.0,82.95833333333333,54.0,7.090909090909091,8.954545454545455,11.090909090909092,2.1363636363636362,1.3043478260869565,10.0,141.0,76.20833333333333,-3.0,205.9090909090909
2013-11-15,200.82608695652175,3.6956521739130435,99.0,97.41666666666667,92.0,14.608695652173912,18.391304347826086,26.434782608695652,8.043478260869565,0.391304347826087,32.583333333333336,105.0,82.125,60.0,215.43478260869566
2013-11-16,194.08333333333334,2.9583333333333335,99.0,89.58333333333333,62.0,7.625,10.541666666666666,13.333333333333334,2.7916666666666665,0.5,20.958333333333332,158.0,92.125,47.0,201.70833333333334
2013-11-17,194.95833333333334,3.375,99.0,88.375,65.0,8.833333333333334,9.708333333333334,12.208333333333334,2.5,0.5833333333333334,26.25,180.0,111.20833333333333,37.0,203.79166666666666
2013-11-18,194.0,3.4166666666666665,99.0,81.625,60.0,7.625,10.708333333333334,12.666666666666666,1.9583333333333333,0.7916666666666666,26.666666666666668,189.0,120.5,68.0,201.625
2013-11-19,189.125,2.1666666666666665,96.0,71.5,40.0,5.041666666666667,10.25,11.083333333333334,0.8333333333333334,0.5416666666666666,6.5,149.0,93.66666666666667,46.0,194.16666666666666
2013-11-20,192.20833333333334,2.7083333333333335,90.0,71.66666666666667,52.0,6.833333333333333,14.541666666666666,16.291666666666668,1.75,1.1666666666666667,9.083333333333334,147.0,89.66666666666667,41.0,199.04166666666666
2013-11-21,194.66666666666666,3.1666666666666665,96.0,75.04166666666667,47.0,10.791666666666666,19.291666666666668,20.708333333333332,1.4166666666666667,0.7916666666666666,12.043478260869565,144.0,85.0,41.0,205.45833333333334
2013-11-22,197.7391304347826,3.4347826086956523,98.0,82.25,51.0,13.130434782608695,21.304347826086957,24.73913043478261,3.4347826086956523,0.13043478260869565,15.416666666666666,153.0,79.875,23.0,210.8695652173913
2013-11-23,193.375,2.5416666666666665,99.0,84.79166666666667,54.0,5.958333333333333,13.541666666666666,15.791666666666666,2.25,0.625,11.208333333333334,141.0,81.08333333333333,20.0,199.33333333333334
2013-11-24,198.33333333333334,3.1666666666666665,98.0,81.83333333333333,52.0,6.916666666666667,7.0,7.916666666666667,0.9166666666666666,0.041666666666666664,24.0,152.0,88.5,27.0,205.25
2013-11-25,196.16666666666666,3.0,98.0,91.45833333333333,80.0,8.416666666666666,14.458333333333334,18.625,4.166666666666667,0.20833333333333334,23.25,189.0,115.70833333333333,47.0,204.58333333333334
2013-11-26,189.08333333333334,2.5416666666666665,99.0,83.25,66.0,6.75,8.958333333333334,10.666666666666666,1.7083333333333333,0.0,15.958333333333334,171.0,121.20833333333333,64.0,195.83333333333334
2013-11-27,190.0,2.0,93.0,75.0,48.0,5.041666666666667,9.375,12.208333333333334,2.8333333333333335,0.9166666666666666,5.625,152.0,101.20833333333333,50.0,195.04166666666666
2013-11-28,187.625,2.0434782608695654,97.0,73.79166666666667,46.0,3.25,6.260869565217392,6.521739130434782,0.2608695652173913,0.391304347826087,8.375,155.0,118.20833333333333,59.0,190.875
2013-11-29,192.52173913043478,2.5652173913043477,91.0,68.5,49.0,6.3478260869565215,12.130434782608695,14.26086956521739,2.130434782608696,0.8695652173913043,4.125,122.0,68.16666666666667,20.0,198.8695652173913
2013-11-30,195.04166666666666,2.375,95.0,75.54166666666667,50.0,6.291666666666667,11.0,12.0,1.0,0.20833333333333334,6.125,116.0,57.583333333333336,1.0,201.33333333333334
2013-12-01,198.66666666666666,3.2083333333333335,98.0,85.375,61.0,9.625,10.791666666666666,12.791666666666666,2.0,0.3333333333333333,22.208333333333332,132.0,64.95833333333333,0.0,208.29166666666666
2013-12-02,197.08333333333334,3.0,98.0,86.58333333333333,60.0,7.833333333333333,13.0,14.958333333333334,1.9583333333333333,0.3333333333333333,24.958333333333332,144.0,70.25,7.0,204.91666666666666
2013-12-03,198.33333333333334,3.7916666666666665,98.0,88.54166666666667,64.0,12.458333333333334,14.458333333333334,21.541666666666668,7.083333333333333,1.125,29.125,153.0,76.0,9.0,210.79166666666666
2013-12-04,193.66666666666666,2.5,98.0,92.875,72.0,5.5,8.666666666666666,10.25,1.5833333333333333,0.2916666666666667,15.208333333333334,151.0,91.29166666666667,43.0,199.16666666666666
2013-12-05,194.25,2.6666666666666665,98.0,85.375,61.0,7.291666666666667,14.375,17.791666666666668,3.4166666666666665,0.625,19.375,149.0,85.5,24.0,201.54166666666666
2013-12-06,200.30434782608697,3.869565217391304,98.0,94.17647058823529,78.0,17.130434782608695,22.304347826086957,30.52173913043478,8.217391304347826,0.8695652173913043,27.416666666666668,105.0,63.294117647058826,32.0,217.43478260869566
2013-12-07,196.125,3.3333333333333335,98.0,86.04166666666667,58.0,7.875,11.083333333333334,13.0,1.9166666666666667,1.2083333333333333,15.875,131.0,72.95833333333333,34.0,204.0
2013-12-08,195.04166666666666,1.9166666666666667,98.0,77.125,45.0,3.0416666666666665,4.75,4.916666666666667,0.16666666666666666,0.25,5.791666666666667,114.0,56.75,21.0,198.08333333333334
2013-12-09,200.54166666666666,3.75,98.0,89.75,72.0,11.833333333333334,15.916666666666666,19.791666666666668,3.875,0.16666666666666666,42.666666666666664,88.0,45.125,-3.0,212.375
2013-12-10,199.91666666666666,3.5833333333333335,98.0,89.5,70.0,13.5,17.916666666666668,25.291666666666668,7.375,0.20833333333333334,35.958333333333336,132.0,79.95833333333333,47.0,213.41666666666666
2013-12-11,191.33333333333334,2.4583333333333335,95.0,74.45833333333333,59.0,4.25,10.125,11.083333333333334,0.9583333333333334,0.875,6.5,118.0,73.29166666666667,32.0,195.58333333333334
2013-12-12,192.875,2.7083333333333335,96.0,70.54166666666667,50.0,6.75,13.833333333333334,15.458333333333334,1.625,0.875,7.666666666666667,110.0,62.416666666666664,14.0,199.625
2013-12-13,190.0,2.3636363636363638,98.0,75.66666666666667,51.0,2.272727272727273,8.772727272727273,12.363636363636363,3.590909090909091,0.5909090909090909,5.875,130.0,59.958333333333336,-20.0,192.27272727272728
2013-12-14,194.875,2.4583333333333335,84.0,67.45833333333333,41.0,4.5,9.0,9.833333333333334,0.8333333333333334,0.7916666666666666,4.666666666666667,100.0,46.5,-3.0,199.375
2013-12-15,195.25,2.0,90.0,64.95833333333333,46.0,2.875,3.5833333333333335,3.7916666666666665,0.20833333333333334,0.0,3.0416666666666665,101.0,45.666666666666664,-3.0,198.125
2013-12-16,194.83333333333334,1.7083333333333333,74.0,59.375,46.0,2.375,3.9583333333333335,4.25,0.2916666666666667,0.0,2.5,101.0,55.083333333333336,26.0,197.20833333333334
2013-12-17,196.5,2.4166666666666665,96.0,75.83333333333333,49.0,5.708333333333333,8.375,9.416666666666666,1.0416666666666667,0.041666666666666664,10.333333333333334,110.0,55.041666666666664,14.0,202.20833333333334
2013-12-18,196.125,2.125,99.0,90.75,79.0,3.7916666666666665,7.666666666666667,8.375,0.7083333333333334,0.125,10.833333333333334,78.0,48.208333333333336,23.0,199.91666666666666
2013-12-19,193.54166666666666,1.9166666666666667,99.0,99.0,99.0,3.0416666666666665,7.708333333333333,8.25,0.5416666666666666,0.0,6.958333333333333,86.0,59.041666666666664,33.0,196.58333333333334
2013-12-20,191.1818181818182,1.9130434782608696,99.0,98.125,91.0,4.2727272727272725,6.217391304347826,6.478260869565218,0.2608695652173913,0.0,2.3333333333333335,66.0,43.5,13.0,195.45454545454547
2013-12-21,200.54166666666666,2.75,98.0,91.54166666666667,70.0,8.541666666666666,11.833333333333334,15.541666666666666,3.7083333333333335,0.0,5.75,98.0,35.375,-11.0,209.08333333333334
2013-12-22,199.58333333333334,2.0833333333333335,99.0,79.70833333333333,55.0,6.833333333333333,6.125,6.75,0.625,0.0,4.875,89.0,33.958333333333336,-6.0,206.41666666666666
2013-12-23,200.54166666666666,2.2916666666666665,98.0,86.20833333333333,64.0,6.791666666666667,6.75,7.25,0.5,0.125,8.333333333333334,73.0,29.375,-27.0,207.33333333333334
2013-12-24,201.04166666666666,2.2916666666666665,98.0,74.875,47.0,9.875,8.958333333333334,10.208333333333334,1.25,0.0,11.541666666666666,102.0,40.666666666666664,-4.0,210.91666666666666
2013-12-25,201.91666666666666,2.375,97.0,73.54166666666667,47.0,7.75,15.291666666666666,19.875,4.583333333333333,0.5,7.416666666666667,78.0,22.916666666666668,-30.0,209.66666666666666
2013-12-26,211.66666666666666,4.458333333333333,98.0,89.79166666666667,76.0,21.625,26.791666666666668,41.333333333333336,14.541666666666666,0.625,36.583333333333336,76.0,35.125,-7.0,233.29166666666666
2013-12-27,193.6086956521739,3.4347826086956523,99.0,97.29166666666667,86.0,9.173913043478262,10.545454545454545,12.954545454545455,2.409090909090909,0.18181818181818182,24.52173913043478,66.0,39.583333333333336,9.0,202.7826086956522
2013-12-28,192.625,2.375,90.0,65.125,41.0,4.791666666666667,3.875,4.291666666666667,0.4166666666666667,0.16666666666666666,3.2083333333333335,71.0,20.875,-16.0,197.41666666666666
2013-12-29,193.5,2.5416666666666665,79.0,58.541666666666664,37.0,5.333333333333333,9.583333333333334,11.958333333333334,2.375,0.5833333333333334,4.333333333333333,77.0,25.875,-13.0,198.83333333333334
