date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-01-27,,,,21.625,42.416666666666664,20.791666666666668,,23.0,,,
2011-01-28,,,,17.875,23.833333333333332,5.958333333333333,,24.041666666666668,,,
2011-01-29,,,,4.583333333333333,5.208333333333333,0.625,,14.875,,,
2011-01-30,,,,16.125,20.416666666666668,4.291666666666667,,15.521739130434783,,,
2011-01-31,,,,27.666666666666668,41.833333333333336,14.166666666666666,,23.916666666666668,,,
2011-02-01,,,,18.695652173913043,32.78260869565217,14.08695652173913,,21.5,,,
2011-02-02,,,,6.791666666666667,7.666666666666667,0.875,,13.941176470588236,,,
2011-02-03,,,,20.375,29.416666666666668,9.041666666666666,,23.0,,,
2011-02-04,,,,28.25,54.125,25.875,,28.0,,,
2011-02-05,,,,8.75,9.458333333333334,0.7083333333333334,,26.75,,,
2011-02-06,,,,28.583333333333332,38.708333333333336,10.125,,69.70833333333333,,,
2011-02-07,,,,23.416666666666668,35.291666666666664,11.875,,72.58333333333333,,,
2011-02-08,,,,12.826086956521738,14.391304347826088,1.565217391304348,,17.375,,,
2011-02-09,,,,10.458333333333334,11.916666666666666,1.4583333333333333,,12.708333333333334,,,
2011-02-10,,,,20.208333333333332,31.166666666666668,10.958333333333334,,22.791666666666668,,,
2011-02-11,,,,12.875,15.375,2.5,,22.666666666666668,,,
2011-02-12,,,,10.208333333333334,10.833333333333334,0.625,,18.041666666666668,,,
2011-02-13,,,,18.208333333333332,20.75,2.5416666666666665,,26.875,,,
2011-02-14,,,,27.454545454545453,32.68181818181818,5.2272727272727275,,57.333333333333336,,,
2011-02-15,,,,27.52173913043478,43.869565217391305,16.347826086956523,,66.54166666666667,,,
2011-02-16,,,,9.291666666666666,10.0,0.7083333333333334,,24.958333333333332,,,
2011-02-17,,,,12.0,15.708333333333334,3.7083333333333335,,39.041666666666664,,,
2011-02-18,,,,6.125,7.125,1.0,,15.708333333333334,,,
2011-02-19,,,,10.375,11.833333333333334,1.4583333333333333,,18.541666666666668,,,
2011-02-20,,,,19.333333333333332,24.083333333333332,4.75,,25.166666666666668,,,
2011-02-21,,,,22.916666666666668,30.625,7.708333333333333,,28.958333333333332,,,
2011-02-22,,,,9.391304347826088,9.73913043478261,0.34782608695652173,,29.5,,,
2011-02-23,,,,21.291666666666668,26.333333333333332,5.041666666666667,,55.583333333333336,,,
2011-02-24,,,,7.0,7.375,0.375,,31.416666666666668,,,
2011-02-25,,,,7.75,8.291666666666666,0.5416666666666666,,24.625,,,
2011-02-26,,,,4.666666666666667,5.083333333333333,0.4166666666666667,,16.625,,,
2011-02-27,,,,5.125,5.541666666666667,0.4166666666666667,,14.0,,,
2011-02-28,,,,4.25,4.5,0.25,,17.875,,,
2011-03-01,,,,15.166666666666666,17.166666666666668,2.0,,34.666666666666664,,,
2011-03-02,,,,11.666666666666666,11.916666666666666,0.25,,29.041666666666668,,,
2011-03-03,,,,5.083333333333333,5.333333333333333,0.25,,22.041666666666668,,,
2011-03-04,,,,3.5416666666666665,3.5416666666666665,0.0,,22.416666666666668,,,
2011-03-05,,,,17.583333333333332,18.958333333333332,1.375,,29.291666666666668,,,
2011-03-06,,,,15.708333333333334,17.916666666666668,2.2083333333333335,,35.041666666666664,,,
2011-03-07,,,,7.130434782608695,7.869565217391305,0.7391304347826086,,34.708333333333336,,,
2011-03-08,,,,5.083333333333333,5.375,0.2916666666666667,,25.375,,,
2011-03-09,,,,11.125,12.25,1.125,,30.125,,,
2011-03-10,,,,5.791666666666667,6.25,0.4583333333333333,,13.875,,,
2011-03-11,,,,5.75,6.5,0.75,,19.791666666666668,,,
2011-03-12,,,,7.416666666666667,8.583333333333334,1.1666666666666667,,12.875,,,
2011-03-13,,,,6.25,6.916666666666667,0.6666666666666666,,14.708333333333334,,,
2011-03-14,,,,9.91304347826087,10.869565217391305,0.9565217391304348,,18.375,,,
2011-03-15,,,,15.833333333333334,21.916666666666668,6.083333333333333,,26.25,,,
2011-03-16,,,,11.791666666666666,13.25,1.4583333333333333,,25.708333333333332,,,
2011-03-17,,,,27.833333333333332,34.583333333333336,6.75,,58.666666666666664,,,
2011-03-18,,,,15.75,19.041666666666668,3.2916666666666665,,56.166666666666664,,,
2011-03-19,,,,11.875,12.708333333333334,0.8333333333333334,,18.583333333333332,,,
2011-03-20,,,,10.666666666666666,11.583333333333334,0.9166666666666666,,24.833333333333332,,,
2011-03-21,,,,7.826086956521739,7.956521739130435,0.13043478260869565,,16.375,,,
2011-03-22,,,,39.791666666666664,58.333333333333336,18.541666666666668,,39.416666666666664,,,
2011-03-23,,,,25.375,36.916666666666664,11.541666666666666,,58.583333333333336,,,
2011-03-24,,,,12.541666666666666,13.208333333333334,0.6666666666666666,,22.583333333333332,,,
2011-03-25,,,,9.625,10.458333333333334,0.8333333333333334,,15.125,,,
2011-03-26,,,,12.666666666666666,14.791666666666666,2.125,,19.083333333333332,,,
2011-03-27,,,,18.652173913043477,20.652173913043477,2.0,,20.608695652173914,,,
2011-03-28,,,,18.625,23.291666666666668,4.666666666666667,,34.208333333333336,,,
2011-03-29,,,,9.875,10.5,0.625,,23.708333333333332,,,
2011-03-30,,,,9.333333333333334,9.75,0.4166666666666667,,25.958333333333332,,,
2011-03-31,,,,5.833333333333333,5.958333333333333,0.125,,27.708333333333332,,,
2011-04-01,,,,11.875,13.291666666666666,1.4166666666666667,,25.25,,,
2011-04-02,,,,17.708333333333332,20.416666666666668,2.7083333333333335,,41.75,,,
2011-04-03,,,,6.708333333333333,6.916666666666667,0.20833333333333334,,22.291666666666668,,,
2011-04-04,,,,9.041666666666666,9.875,0.8333333333333334,,21.625,,,
2011-04-05,,,,9.130434782608695,10.08695652173913,0.9565217391304348,,19.583333333333332,,,
2011-04-06,,,,19.666666666666668,23.666666666666668,4.0,,30.375,,,
2011-04-07,,,,15.833333333333334,18.791666666666668,2.9583333333333335,,33.5,,,
2011-04-08,,,,6.375,6.708333333333333,0.3333333333333333,,24.916666666666668,,,
2011-04-09,,,,7.833333333333333,8.333333333333334,0.5,,26.166666666666668,,,
2011-04-10,,,,3.3333333333333335,3.5,0.16666666666666666,,23.0,,,
2011-04-11,,,,10.458333333333334,12.125,1.6666666666666667,,34.375,,,
2011-04-12,,,,5.6521739130434785,6.3478260869565215,0.6956521739130435,,21.625,,,
2011-04-13,,,,19.541666666666668,22.666666666666668,3.125,,33.583333333333336,,,
2011-04-14,,,,16.458333333333332,18.541666666666668,2.0833333333333335,,39.625,,,
2011-04-15,,,,14.041666666666666,17.0,2.9583333333333335,,41.958333333333336,,,
2011-04-16,,,,7.625,8.333333333333334,0.7083333333333334,,27.916666666666668,,,
2011-04-17,,,,3.5833333333333335,3.7916666666666665,0.20833333333333334,,21.833333333333332,,,
2011-04-18,,,,4.666666666666667,5.083333333333333,0.4166666666666667,,23.25,,,
2011-04-19,,,,6.869565217391305,7.086956521739131,0.21739130434782608,,19.041666666666668,,,
2011-04-20,,,,6.708333333333333,7.25,0.5416666666666666,,15.791666666666666,,,
2011-04-21,,,,6.416666666666667,6.708333333333333,0.2916666666666667,,20.875,,,
2011-04-22,,,,13.5,14.5,1.0,,33.375,,,
2011-04-23,,,,6.041666666666667,6.25,0.20833333333333334,,23.291666666666668,,,
2011-04-24,,,,4.5,4.541666666666667,0.041666666666666664,,17.875,,,
2011-04-25,,,,10.708333333333334,11.208333333333334,0.5,,25.217391304347824,,,
2011-04-26,,,,17.73913043478261,21.52173913043478,3.782608695652174,,29.791666666666668,,,
2011-04-27,,,,8.583333333333334,9.333333333333334,0.75,,54.583333333333336,,,
2011-04-28,,,,8.125,8.791666666666666,0.6666666666666666,,28.458333333333332,,,
2011-04-29,,,,3.7916666666666665,4.291666666666667,0.5,,21.041666666666668,,,
2011-04-30,,,,8.875,10.041666666666666,1.1666666666666667,,34.208333333333336,,,
2011-05-01,,,,5.125,5.375,0.25,,30.208333333333332,,,
2011-05-02,,,,7.208333333333333,7.708333333333333,0.5,,70.125,,,
2011-05-03,,,,5.869565217391305,6.913043478260869,1.0434782608695652,,42.0,,,
2011-05-04,,,,4.125,5.125,1.0,,26.291666666666668,,,
2011-05-05,,,,1.4166666666666667,2.4166666666666665,1.0,,23.541666666666668,,,
2011-05-06,,,,3.25,4.25,1.0,,24.125,,,
2011-05-07,,,,5.291666666666667,6.291666666666667,1.0,,29.25,,,
2011-05-08,,,,9.041666666666666,10.75,1.7083333333333333,,40.791666666666664,,,
2011-05-09,,,,9.166666666666666,10.458333333333334,1.2916666666666667,,30.25,,,
2011-05-10,,,,14.652173913043478,16.608695652173914,1.9565217391304348,,45.958333333333336,,,
2011-05-11,,,,4.916666666666667,5.333333333333333,0.4166666666666667,,24.833333333333332,,,
2011-05-12,,,,5.833333333333333,6.291666666666667,0.4583333333333333,,24.875,,,
2011-05-13,,,,9.083333333333334,10.416666666666666,1.3333333333333333,,43.958333333333336,,,
2011-05-14,,,,7.666666666666667,8.375,0.7083333333333334,,50.125,,,
2011-05-15,,,,7.333333333333333,7.916666666666667,0.5833333333333334,,25.875,,,
2011-05-16,,,,7.791666666666667,8.333333333333334,0.5416666666666666,,33.375,,,
2011-05-17,,,,15.26086956521739,17.08695652173913,1.826086956521739,,39.583333333333336,,,
2011-05-18,,,,8.5,9.416666666666666,0.9166666666666666,,51.708333333333336,,,
2011-05-19,,,,12.875,14.875,2.0,,49.666666666666664,,,
2011-05-20,,,,14.041666666666666,15.125,1.0833333333333333,,45.583333333333336,,,
2011-05-21,,,,10.5,11.333333333333334,0.8333333333333334,,33.916666666666664,,,
2011-05-22,,,,4.333333333333333,4.833333333333333,0.5,,22.875,,,
2011-05-23,,,,3.9166666666666665,3.9583333333333335,0.041666666666666664,,19.541666666666668,,,
2011-05-24,,,,6.739130434782608,7.173913043478261,0.43478260869565216,,19.375,,,
2011-05-25,,,,14.541666666666666,16.375,1.8333333333333333,,26.333333333333332,,,
2011-05-26,,,,4.875,4.916666666666667,0.041666666666666664,,29.416666666666668,,,
2011-05-27,,,,6.125,6.375,0.25,,25.666666666666668,,,
2011-05-28,,,,3.4583333333333335,3.5416666666666665,0.08333333333333333,,19.083333333333332,,,
2011-05-29,,,,2.1666666666666665,2.2083333333333335,0.041666666666666664,,12.541666666666666,,,
2011-05-30,,,,2.9166666666666665,3.0833333333333335,0.16666666666666666,,12.916666666666666,,,
2011-05-31,,,,1.7826086956521738,2.0434782608695654,0.2608695652173913,,23.708333333333332,,,
2011-06-01,,,,4.208333333333333,4.625,0.4166666666666667,,38.083333333333336,,,
2011-06-02,,,,11.958333333333334,14.083333333333334,2.125,,52.0,,,
2011-06-03,,,,14.75,16.0,1.25,,47.333333333333336,,,
2011-06-04,,,,11.291666666666666,12.208333333333334,0.9166666666666666,,45.083333333333336,,,
2011-06-05,,,,10.958333333333334,11.791666666666666,0.8333333333333334,,49.0,,,
2011-06-06,,,,9.125,9.458333333333334,0.3333333333333333,,43.416666666666664,,,
2011-06-07,,,,11.956521739130435,13.391304347826088,1.434782608695652,,45.875,,,
2011-06-08,,,,6.333333333333333,7.416666666666667,1.0833333333333333,,25.708333333333332,,,
2011-06-09,,,,6.0,7.125,1.125,,30.625,,,
2011-06-10,,,,9.458333333333334,10.958333333333334,1.5,,28.708333333333332,,,
2011-06-11,,,,7.416666666666667,8.541666666666666,1.125,,41.666666666666664,,,
2011-06-12,,,,5.875,6.875,1.0,,41.958333333333336,,,
2011-06-13,,,,7.0,8.0,1.0,,33.541666666666664,,,
2011-06-14,,,,5.434782608695652,5.782608695652174,0.34782608695652173,,27.25,,,
2011-06-15,,,,4.375,4.958333333333333,0.5833333333333334,,19.583333333333332,,,
2011-06-16,,,,5.75,6.583333333333333,0.8333333333333334,,25.041666666666668,,,
2011-06-17,,,,2.6666666666666665,3.0833333333333335,0.4166666666666667,,20.833333333333332,,,
2011-06-18,,,,4.375,4.958333333333333,0.5833333333333334,,23.083333333333332,,,
2011-06-19,,,,3.875,4.625,0.75,,34.25,,,
2011-06-20,,,,10.708333333333334,12.041666666666666,1.3333333333333333,,24.041666666666668,,,
2011-06-21,,,,19.666666666666668,24.0,4.333333333333333,,19.25,,,
2011-06-22,,,,12.333333333333334,12.75,0.4166666666666667,,40.65217391304348,,,
2011-06-23,,,,15.208333333333334,19.041666666666668,3.8333333333333335,,36.125,,,
2011-06-24,,,,8.0,11.0,3.0,,28.791666666666668,,,
2011-06-25,,,,2.1666666666666665,2.9583333333333335,0.7916666666666666,,20.208333333333332,,,
2011-06-26,,,,0.7083333333333334,1.5833333333333333,0.875,,21.166666666666668,,,
2011-06-27,,,,5.916666666666667,7.25,1.3333333333333333,,44.208333333333336,,,
2011-06-28,,,,8.833333333333334,12.916666666666666,4.083333333333333,,58.375,,,
2011-06-29,,,,5.434782608695652,5.739130434782608,0.30434782608695654,,30.833333333333332,,,
2011-06-30,,,,16.458333333333332,18.375,1.9166666666666667,,42.166666666666664,,,
2011-07-01,,,,14.041666666666666,17.583333333333332,3.5416666666666665,,65.66666666666667,,,
2011-07-02,,,,4.458333333333333,4.916666666666667,0.4583333333333333,,51.25,,,
2011-07-03,,,,6.125,6.5,0.375,,31.458333333333332,,,
2011-07-04,,,,7.0,8.083333333333334,1.0833333333333333,,51.25,,,
2011-07-05,,,,7.25,8.041666666666666,0.7916666666666666,,28.833333333333332,,,
2011-07-06,,,,6.6521739130434785,8.0,1.3478260869565217,,29.333333333333332,,,
2011-07-07,,,,9.291666666666666,11.541666666666666,2.25,,24.125,,,
2011-07-08,,,,12.5,18.083333333333332,5.583333333333333,,25.958333333333332,,,
2011-07-09,,,,11.666666666666666,21.208333333333332,9.541666666666666,,28.291666666666668,,,
2011-07-10,,,,6.791666666666667,11.125,4.333333333333333,,19.416666666666668,,,
2011-07-11,,,,8.041666666666666,12.125,4.083333333333333,,22.083333333333332,,,
2011-07-12,,,,5.5,8.0,2.5,,17.75,,,
2011-07-13,,,,8.130434782608695,10.956521739130435,2.8260869565217392,,20.583333333333332,,,
2011-07-14,,,,10.0,13.875,3.875,,18.208333333333332,,,
2011-07-15,,,,11.208333333333334,13.625,2.4166666666666665,,21.5,,,
2011-07-16,,,,8.083333333333334,9.541666666666666,1.4583333333333333,,26.25,,,
2011-07-17,,,,6.208333333333333,7.916666666666667,1.7083333333333333,,22.291666666666668,,,
2011-07-18,,,,5.833333333333333,8.041666666666666,2.2083333333333335,,28.708333333333332,,,
2011-07-19,,,,3.7916666666666665,4.833333333333333,1.0416666666666667,,24.458333333333332,,,
2011-07-20,,,,4.608695652173913,5.869565217391305,1.2608695652173914,,26.916666666666668,,,
2011-07-21,,,,2.4166666666666665,3.2916666666666665,0.875,,20.666666666666668,,,
2011-07-22,,,,3.8333333333333335,5.375,1.5416666666666667,,17.416666666666668,,,
2011-07-23,,,,4.375,5.416666666666667,1.0416666666666667,,14.458333333333334,,,
2011-07-24,,,,5.0,5.958333333333333,0.9583333333333334,,19.375,,,
2011-07-25,,,,8.291666666666666,9.5,1.2083333333333333,,27.875,,,
2011-07-26,,,,12.666666666666666,14.458333333333334,1.7916666666666667,,24.5,,,
2011-07-27,,,,17.869565217391305,25.869565217391305,8.0,,26.833333333333332,,,
2011-07-28,,,,9.916666666666666,10.791666666666666,0.875,,43.791666666666664,,,
2011-07-29,,,,13.833333333333334,15.041666666666666,1.2083333333333333,,35.791666666666664,,,
2011-07-30,,,,4.416666666666667,4.625,0.20833333333333334,,25.291666666666668,,,
2011-07-31,,,,1.4583333333333333,1.4583333333333333,0.0,,28.166666666666668,,,
2011-08-01,,,,1.8333333333333333,1.8333333333333333,0.0,,29.833333333333332,,,
2011-08-02,,,,5.333333333333333,5.541666666666667,0.20833333333333334,,30.869565217391305,,,
2011-08-03,,,,5.608695652173913,5.956521739130435,0.34782608695652173,,26.208333333333332,,,
2011-08-04,,,,3.9583333333333335,4.291666666666667,0.3333333333333333,,25.0,,,
2011-08-05,,,,5.375,5.708333333333333,0.3333333333333333,,18.208333333333332,,,
2011-08-06,,,,12.041666666666666,13.791666666666666,1.75,,26.25,,,
2011-08-07,,,,7.583333333333333,8.041666666666666,0.4583333333333333,,36.666666666666664,,,
2011-08-08,,,,10.25,11.083333333333334,0.8333333333333334,,32.375,,,
2011-08-09,,,,12.0,13.416666666666666,1.4166666666666667,,42.333333333333336,,,
2011-08-10,,,,13.043478260869565,13.695652173913043,0.6521739130434783,,45.083333333333336,,,
2011-08-11,,,,15.708333333333334,17.25,1.5416666666666667,,51.791666666666664,,,
2011-08-12,,,,5.625,5.625,0.0,,47.333333333333336,,,
2011-08-13,,,,4.541666666666667,4.541666666666667,0.0,,68.54166666666667,,,
2011-08-14,,,,5.583333333333333,5.583333333333333,0.0,,61.083333333333336,,,
2011-08-15,,,,7.583333333333333,7.833333333333333,0.25,,38.208333333333336,,,
2011-08-16,,,,8.916666666666666,9.041666666666666,0.125,,49.416666666666664,,,
2011-08-17,,,,10.608695652173912,10.826086956521738,0.21739130434782608,,55.875,,,
2011-08-18,,,,10.772727272727273,11.5,0.7272727272727273,,56.47826086956522,,,
2011-08-19,,,,6.458333333333333,6.625,0.16666666666666666,,29.625,,,
2011-08-20,,,,6.0,6.291666666666667,0.2916666666666667,,25.75,,,
2011-08-21,,,,3.2083333333333335,3.2083333333333335,0.0,,15.5,,,
2011-08-22,,,,4.916666666666667,5.333333333333333,0.4166666666666667,,16.875,,,
2011-08-23,,,,6.625,7.125,0.5,,39.541666666666664,,,
2011-08-24,,,,6.478260869565218,8.782608695652174,2.3043478260869565,,27.708333333333332,,,
2011-08-25,,,,7.041666666666667,9.75,2.7083333333333335,,25.25,,,
2011-08-26,,,,8.875,13.333333333333334,4.458333333333333,,26.666666666666668,,,
2011-08-27,,,,2.625,2.625,0.0,,19.583333333333332,,,
2011-08-28,,,,2.5833333333333335,2.625,0.041666666666666664,,21.375,,,
2011-08-29,,,,3.6666666666666665,5.833333333333333,2.1666666666666665,,22.916666666666668,,,
2011-08-30,,,,2.869565217391304,2.869565217391304,0.0,,18.76923076923077,,,
2011-08-31,,,,6.130434782608695,6.913043478260869,0.782608695652174,,17.0,,,
2011-09-01,,,,2.625,2.7083333333333335,0.08333333333333333,,21.5,,,
2011-09-02,,,,1.0,1.0833333333333333,0.08333333333333333,,26.75,,,
2011-09-03,,,,0.9583333333333334,0.9583333333333334,0.0,,29.833333333333332,,,
2011-09-04,,,,1.25,1.25,0.0,,22.291666666666668,,,
2011-09-05,,,,5.416666666666667,5.458333333333333,0.041666666666666664,,26.125,,,
2011-09-06,,,,6.166666666666667,6.25,0.08333333333333333,,18.125,,,
2011-09-07,,,,9.695652173913043,9.956521739130435,0.2608695652173913,,25.333333333333332,,,
2011-09-08,,,,14.5,14.875,0.375,,41.375,,,
2011-09-09,,,,13.791666666666666,15.125,1.3333333333333333,,29.0,,,
2011-09-10,,,,10.416666666666666,12.916666666666666,2.5,,25.708333333333332,,,
2011-09-11,,,,4.333333333333333,4.416666666666667,0.08333333333333333,,30.583333333333332,,,
2011-09-12,,,,7.0,8.125,1.125,,21.458333333333332,,,
2011-09-13,,,,10.458333333333334,12.541666666666666,2.0833333333333335,,22.125,,,
2011-09-14,,,,12.304347826086957,14.391304347826088,2.0869565217391304,,28.75,,,
2011-09-15,,,,9.083333333333334,10.791666666666666,1.7083333333333333,,19.25,,,
2011-09-16,,,,7.75,9.333333333333334,1.5833333333333333,,19.625,,,
2011-09-17,,,,5.208333333333333,6.166666666666667,0.9583333333333334,,18.416666666666668,,,
2011-09-18,,,,6.458333333333333,7.458333333333333,1.0,,22.583333333333332,,,
2011-09-19,,,,3.5416666666666665,4.25,0.7083333333333334,,27.416666666666668,,,
2011-09-20,,,,4.458333333333333,4.5,0.041666666666666664,,17.458333333333332,,,
2011-09-21,,,,3.608695652173913,3.652173913043478,0.043478260869565216,,24.916666666666668,,,
2011-09-22,,,,6.166666666666667,6.666666666666667,0.5,,16.875,,,
2011-09-23,,,,10.25,11.041666666666666,0.7916666666666666,,21.333333333333332,,,
2011-09-24,,,,8.416666666666666,9.083333333333334,0.6666666666666666,,17.333333333333332,,,
2011-09-25,,,,5.5,5.583333333333333,0.08333333333333333,,18.375,,,
2011-09-26,,,,14.333333333333334,15.541666666666666,1.2083333333333333,,27.791666666666668,,,
2011-09-27,,,,10.454545454545455,12.454545454545455,2.0,,22.583333333333332,,,
2011-09-28,,,,9.043478260869565,10.304347826086957,1.2608695652173914,,22.25,,,
2011-09-29,,,,9.0,9.75,0.75,,24.958333333333332,,,
2011-09-30,,,,15.666666666666666,18.25,2.5833333333333335,,49.541666666666664,,,
2011-10-01,,,,5.25,5.25,0.0,,23.083333333333332,,,
2011-10-02,,,,4.375,4.375,0.0,,26.208333333333332,,,
2011-10-03,,,,8.083333333333334,8.708333333333334,0.625,,18.125,,,
2011-10-04,,,,10.166666666666666,11.333333333333334,1.1666666666666667,,25.166666666666668,,,
2011-10-05,,,,12.652173913043478,14.782608695652174,2.130434782608696,,29.125,,,
2011-10-06,,,,7.208333333333333,7.416666666666667,0.20833333333333334,,13.333333333333334,,,
2011-10-07,,,,9.958333333333334,10.791666666666666,0.8333333333333334,,23.416666666666668,,,
2011-10-08,,,,11.041666666666666,11.833333333333334,0.7916666666666666,,32.875,,,
2011-10-09,,,,5.875,5.958333333333333,0.08333333333333333,,42.666666666666664,,,
2011-10-10,,,,10.25,10.458333333333334,0.20833333333333334,,47.5,,,
2011-10-11,,,,12.833333333333334,17.5,4.666666666666667,,55.041666666666664,,,
2011-10-12,,,,9.391304347826088,10.08695652173913,0.6956521739130435,,40.52173913043478,,,
2011-10-13,,,,18.166666666666668,20.875,2.7083333333333335,,62.375,,,
2011-10-14,,,,19.625,24.708333333333332,5.083333333333333,,74.66666666666667,,,
2011-10-15,,,,7.875,8.083333333333334,0.20833333333333334,,36.416666666666664,,,
2011-10-16,,,,7.208333333333333,7.583333333333333,0.375,,25.833333333333332,,,
2011-10-17,,,,12.625,13.166666666666666,0.5416666666666666,,36.916666666666664,,,
2011-10-18,,,,6.25,6.25,0.0,,23.25,,,
2011-10-19,,,,10.08695652173913,10.869565217391305,0.782608695652174,,20.791666666666668,,,
2011-10-20,,,,8.0,8.375,0.375,,21.666666666666668,,,
2011-10-21,,,,8.125,9.0,0.875,,21.458333333333332,,,
2011-10-22,,,,13.791666666666666,16.583333333333332,2.7916666666666665,,23.291666666666668,,,
2011-10-23,,,,9.25,9.75,0.5,,19.083333333333332,,,
2011-10-24,,,,3.9583333333333335,3.9583333333333335,0.0,,22.916666666666668,,,
2011-10-25,,,,10.083333333333334,11.25,1.1666666666666667,,40.708333333333336,,,
2011-10-26,,,,7.130434782608695,7.608695652173913,0.4782608695652174,,14.458333333333334,,,
2011-10-27,,,,14.541666666666666,17.875,3.3333333333333335,,23.875,,,
2011-10-28,,,,15.125,20.166666666666668,5.041666666666667,,28.25,,,
2011-10-29,,,,11.458333333333334,14.375,2.9166666666666665,,33.5,,,
2011-10-30,,,,6.958333333333333,7.208333333333333,0.25,,36.416666666666664,,,
2011-10-31,,,,12.583333333333334,15.5,2.9166666666666665,,38.333333333333336,,,
2011-11-01,,,,12.416666666666666,15.666666666666666,3.25,,26.291666666666668,,,
2011-11-02,,,,16.956521739130434,21.869565217391305,4.913043478260869,,36.791666666666664,,,
2011-11-03,,,,26.666666666666668,34.458333333333336,7.791666666666667,,82.54166666666667,,,
2011-11-04,,,,15.25,24.125,8.875,,59.625,,,
2011-11-05,,,,24.0,33.333333333333336,9.333333333333334,,97.875,,,
2011-11-06,,,,14.416666666666666,15.208333333333334,0.7916666666666666,,136.41666666666666,,,
2011-11-07,,,,7.875,8.958333333333334,1.0833333333333333,,23.291666666666668,,,
2011-11-08,,,,7.875,8.583333333333334,0.7083333333333334,,17.916666666666668,,,
2011-11-09,,,,16.0,20.217391304347824,4.217391304347826,,24.125,,,
2011-11-10,,,,13.541666666666666,14.291666666666666,0.75,,21.0,,,
2011-11-11,,,,17.541666666666668,19.291666666666668,1.75,,28.083333333333332,,,
2011-11-12,,,,9.583333333333334,10.541666666666666,0.9583333333333334,,24.041666666666668,,,
2011-11-13,,,,11.791666666666666,12.916666666666666,1.125,,41.625,,,
2011-11-14,,,,11.291666666666666,18.708333333333332,7.416666666666667,,49.041666666666664,,,
2011-11-15,,,,12.25,12.958333333333334,0.7083333333333334,,24.375,,,
2011-11-16,,,,13.695652173913043,15.304347826086957,1.608695652173913,,15.041666666666666,,,
2011-11-17,,,,14.708333333333334,16.291666666666668,1.5833333333333333,,19.916666666666668,,,
2011-11-18,,,,20.291666666666668,26.416666666666668,6.125,,42.916666666666664,,,
2011-11-19,,,,19.333333333333332,38.333333333333336,19.0,,61.208333333333336,,,
2011-11-20,,,,10.666666666666666,14.416666666666666,3.75,,24.958333333333332,,,
2011-11-21,,,,8.583333333333334,11.25,2.6666666666666665,,11.541666666666666,,,
2011-11-22,,,,17.291666666666668,22.25,4.958333333333333,,16.541666666666668,,,
2011-11-23,,,,19.52173913043478,23.47826086956522,3.9565217391304346,,31.291666666666668,,,
2011-11-24,,,,22.375,30.0,7.625,,34.833333333333336,,,
2011-11-25,,,,19.833333333333332,24.666666666666668,4.833333333333333,,14.583333333333334,,,
2011-11-26,,,,16.166666666666668,18.041666666666668,1.875,,26.041666666666668,,,
2011-11-27,,,,24.5,29.208333333333332,4.708333333333333,,52.5,,,
2011-11-28,,,,33.291666666666664,76.70833333333333,43.416666666666664,,93.25,,,
