date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-05-27,,,8.666666666666666,9.0,0.3333333333333333,9.958333333333334,1.0,15.083333333333334,
2011-05-28,,,8.666666666666666,9.0,0.3333333333333333,3.25,1.0,8.041666666666666,
2011-05-29,,,6.708333333333333,7.083333333333333,0.375,2.25,1.0,4.291666666666667,
2011-05-30,,,6.125,6.625,0.5,1.5416666666666667,1.0,8.916666666666666,
2011-05-31,,,4.125,4.583333333333333,0.4583333333333333,13.083333333333334,1.0,16.5,
2011-06-01,,,5.041666666666667,5.333333333333333,0.2916666666666667,26.208333333333332,1.0416666666666667,28.833333333333332,
2011-06-02,,,17.333333333333332,24.791666666666668,7.458333333333333,18.125,1.2083333333333333,29.75,
2011-06-03,,,27.608695652173914,33.52173913043478,5.913043478260869,16.5,3.5454545454545454,27.434782608695652,
2011-06-04,,,22.333333333333332,27.083333333333332,4.75,26.791666666666668,7.25,36.166666666666664,
2011-06-05,,,20.583333333333332,23.416666666666668,2.8333333333333335,31.5,13.166666666666666,36.041666666666664,
2011-06-06,,,19.666666666666668,23.041666666666668,3.375,24.666666666666668,4.0,29.5,
2011-06-07,,,19.125,21.541666666666668,2.4166666666666665,28.375,5.375,33.666666666666664,
2011-06-08,,,10.041666666666666,10.458333333333334,0.4166666666666667,9.5,1.7083333333333333,13.458333333333334,
2011-06-09,,,14.791666666666666,16.625,1.8333333333333333,12.583333333333334,2.25,18.583333333333332,
2011-06-10,,,21.458333333333332,25.375,3.9166666666666665,15.708333333333334,6.333333333333333,22.125,
2011-06-11,,,13.583333333333334,17.166666666666668,3.5833333333333335,18.916666666666668,1.875,25.791666666666668,
2011-06-12,,,11.375,11.791666666666666,0.4166666666666667,21.791666666666668,2.4583333333333335,28.5,
2011-06-13,,,12.375,12.833333333333334,0.4583333333333333,13.208333333333334,2.2083333333333335,18.708333333333332,
2011-06-14,,,9.291666666666666,9.625,0.3333333333333333,12.25,1.0,18.791666666666668,
2011-06-15,,,8.458333333333334,8.875,0.4166666666666667,6.958333333333333,1.0416666666666667,10.291666666666666,
2011-06-16,,,8.25,9.0,0.75,8.75,1.0,13.208333333333334,
2011-06-17,,,6.217391304347826,6.478260869565218,0.2608695652173913,4.083333333333333,0.5652173913043478,8.125,
2011-06-18,,,9.166666666666666,9.666666666666666,0.5,5.791666666666667,0.20833333333333334,11.75,
2011-06-19,,,8.0,8.458333333333334,0.4583333333333333,9.166666666666666,0.2916666666666667,18.666666666666668,
2011-06-20,,,22.916666666666668,29.25,6.333333333333333,12.25,5.416666666666667,16.75,
2011-06-21,,,24.208333333333332,35.791666666666664,11.583333333333334,14.833333333333334,10.791666666666666,21.291666666666668,
2011-06-22,,,35.666666666666664,52.916666666666664,17.25,26.791666666666668,11.75,37.875,
2011-06-23,,,23.166666666666668,44.666666666666664,21.5,22.791666666666668,17.916666666666668,33.875,
2011-06-24,,,17.375,40.083333333333336,22.708333333333332,18.083333333333332,14.958333333333334,30.333333333333332,
2011-06-25,,,11.75,19.833333333333332,8.083333333333334,14.625,7.416666666666667,24.458333333333332,
2011-06-26,,,7.125,7.625,0.5,9.833333333333334,0.08333333333333333,19.375,
2011-06-27,,,14.458333333333334,28.333333333333332,13.875,14.541666666666666,1.375,32.916666666666664,
2011-06-28,,,16.125,33.833333333333336,17.708333333333332,18.208333333333332,6.25,31.541666666666668,
2011-06-29,,,13.083333333333334,14.916666666666666,1.8333333333333333,16.083333333333332,1.5416666666666667,31.083333333333332,
2011-06-30,,,32.083333333333336,40.666666666666664,8.583333333333334,22.208333333333332,6.708333333333333,34.041666666666664,
2011-07-01,,,24.09090909090909,35.27272727272727,11.181818181818182,30.318181818181817,4.545454545454546,50.22727272727273,
2011-07-02,,,7.125,8.375,1.25,11.541666666666666,0.375,25.333333333333332,
2011-07-03,,,14.041666666666666,16.791666666666668,2.75,18.25,4.416666666666667,30.291666666666668,
2011-07-04,,,21.625,35.333333333333336,13.708333333333334,34.958333333333336,12.583333333333334,58.666666666666664,
2011-07-05,,,25.5,33.875,8.375,20.625,11.125,32.916666666666664,
2011-07-06,,,9.708333333333334,10.25,0.5416666666666666,17.666666666666668,2.875,30.958333333333332,
2011-07-07,,,22.347826086956523,38.17391304347826,15.826086956521738,18.416666666666668,15.75,29.958333333333332,
2011-07-08,,,,,,16.125,10.041666666666666,28.125,
2011-07-09,,,14.166666666666666,27.916666666666668,13.75,18.75,11.625,30.041666666666668,
2011-07-10,,,12.75,29.5,16.75,13.375,9.708333333333334,23.5,
2011-07-11,,,13.208333333333334,31.708333333333332,18.5,14.333333333333334,8.625,24.0,
2011-07-12,,,10.333333333333334,22.291666666666668,11.958333333333334,9.875,4.375,19.041666666666668,
2011-07-13,,,11.416666666666666,23.25,11.833333333333334,11.25,8.208333333333334,19.166666666666668,
2011-07-14,,,12.0,23.75,11.75,9.125,3.5416666666666665,18.083333333333332,
2011-07-15,,,15.045454545454545,28.40909090909091,13.363636363636363,12.043478260869565,4.045454545454546,22.125,
2011-07-16,,,13.458333333333334,22.125,8.666666666666666,14.791666666666666,4.166666666666667,24.25,
2011-07-17,,,9.708333333333334,19.333333333333332,9.625,11.541666666666666,3.7083333333333335,22.083333333333332,
2011-07-18,,,10.541666666666666,22.041666666666668,11.5,14.875,6.166666666666667,34.125,
2011-07-19,,,4.375,7.083333333333333,2.7083333333333335,5.291666666666667,0.0,20.541666666666668,
2011-07-20,,,6.375,8.416666666666666,2.0416666666666665,8.416666666666666,0.0,22.0,
2011-07-21,,,3.2083333333333335,3.625,0.4166666666666667,7.791666666666667,0.0,13.041666666666666,
2011-07-22,,,5.166666666666667,5.875,0.7083333333333334,7.833333333333333,0.0,9.458333333333334,
2011-07-23,,,5.0,5.458333333333333,0.4583333333333333,4.875,0.0,10.041666666666666,
2011-07-24,,,7.0,7.791666666666667,0.7916666666666666,7.791666666666667,0.125,13.375,
2011-07-25,,,16.5,21.375,4.875,16.541666666666668,2.1666666666666665,24.875,
2011-07-26,,,25.5,35.625,10.125,18.125,5.5,28.416666666666668,
2011-07-27,,,21.166666666666668,33.958333333333336,12.791666666666666,13.583333333333334,5.375,22.125,
2011-07-28,,,19.625,29.833333333333332,10.208333333333334,19.791666666666668,2.25,39.0,
2011-07-29,,,32.333333333333336,40.142857142857146,7.809523809523809,21.166666666666668,3.8181818181818183,43.08695652173913,
2011-07-30,,,14.291666666666666,15.208333333333334,0.9166666666666666,13.583333333333334,1.2083333333333333,26.791666666666668,
2011-07-31,,,5.583333333333333,6.25,0.6666666666666666,14.458333333333334,0.6666666666666666,21.541666666666668,
2011-08-01,,,6.375,7.083333333333333,0.7083333333333334,18.75,0.8333333333333334,25.458333333333332,
2011-08-02,,,7.5,8.541666666666666,1.0416666666666667,13.541666666666666,0.7916666666666666,20.166666666666668,
2011-08-03,,,9.333333333333334,11.125,1.7916666666666667,8.708333333333334,1.0,16.333333333333332,
2011-08-04,,,6.875,9.375,2.5,6.863636363636363,1.0,16.0,
2011-08-05,,,11.363636363636363,16.045454545454547,4.681818181818182,5.5,2.4545454545454546,12.636363636363637,
2011-08-06,,,17.208333333333332,30.5,13.291666666666666,11.416666666666666,8.541666666666666,20.833333333333332,
2011-08-07,,,14.083333333333334,18.416666666666668,4.333333333333333,16.375,5.5,30.208333333333332,
2011-08-08,,,23.375,28.208333333333332,4.833333333333333,16.375,6.416666666666667,26.25,
2011-08-09,,,28.333333333333332,38.708333333333336,10.375,22.041666666666668,13.333333333333334,37.416666666666664,
2011-08-10,,,29.25,37.125,7.875,28.291666666666668,15.416666666666666,49.833333333333336,
2011-08-11,,,24.375,29.375,5.0,29.791666666666668,10.333333333333334,52.041666666666664,
2011-08-12,,,20.5,22.136363636363637,1.6363636363636365,27.75,6.7727272727272725,42.041666666666664,
2011-08-13,,,11.791666666666666,12.541666666666666,0.75,35.666666666666664,5.833333333333333,61.333333333333336,
2011-08-14,,,16.5,20.583333333333332,4.083333333333333,35.625,10.291666666666666,60.666666666666664,
2011-08-15,,,19.375,26.791666666666668,7.416666666666667,25.5,13.791666666666666,44.708333333333336,
2011-08-16,,,23.041666666666668,26.458333333333332,3.4166666666666665,27.166666666666668,9.208333333333334,47.875,
2011-08-17,,,21.541666666666668,25.125,3.5833333333333335,29.375,8.583333333333334,52.25,
2011-08-18,,,28.166666666666668,41.416666666666664,13.25,33.666666666666664,20.333333333333332,60.375,
2011-08-19,,,16.833333333333332,24.25,7.416666666666667,16.0,9.25,33.333333333333336,
2011-08-20,,,11.083333333333334,11.666666666666666,0.5833333333333334,6.75,1.4166666666666667,14.625,
2011-08-21,,,5.75,5.833333333333333,0.08333333333333333,3.3333333333333335,0.5,8.708333333333334,
2011-08-22,,,11.625,13.333333333333334,1.7083333333333333,7.666666666666667,0.6666666666666666,18.208333333333332,
2011-08-23,,,13.375,17.541666666666668,4.166666666666667,17.363636363636363,2.9583333333333335,33.916666666666664,
2011-08-24,,,10.625,23.0,12.375,8.875,3.125,19.5,
2011-08-25,,,10.166666666666666,23.0,12.833333333333334,10.041666666666666,7.041666666666667,20.333333333333332,
2011-08-26,,,16.08695652173913,28.434782608695652,12.347826086956522,12.666666666666666,6.217391304347826,23.52173913043478,
2011-08-27,,,9.5,10.416666666666666,0.9166666666666666,10.083333333333334,2.3333333333333335,16.25,
2011-08-28,,,7.708333333333333,7.875,0.16666666666666666,10.666666666666666,1.7083333333333333,18.083333333333332,
2011-08-29,,,8.25,8.875,0.625,11.916666666666666,1.4583333333333333,19.208333333333332,
2011-08-30,,,6.375,7.041666666666667,0.6666666666666666,6.916666666666667,0.625,14.0,
2011-08-31,,,9.541666666666666,13.625,4.083333333333333,7.25,0.08333333333333333,17.166666666666668,
2011-09-01,,,4.0,5.708333333333333,1.7083333333333333,5.0,0.0,21.125,
2011-09-02,,,2.3333333333333335,3.375,1.0416666666666667,7.5,0.0,24.833333333333332,
2011-09-03,,,2.3333333333333335,3.375,1.0416666666666667,7.708333333333333,0.0,25.875,
2011-09-04,,,2.0416666666666665,2.375,0.3333333333333333,5.958333333333333,0.0,18.291666666666668,
2011-09-05,,,7.0,8.0,1.0,6.666666666666667,0.0,17.791666666666668,
2011-09-06,,,7.375,7.875,0.5,4.916666666666667,0.041666666666666664,8.5,
2011-09-07,,,20.583333333333332,22.416666666666668,1.8333333333333333,13.833333333333334,4.041666666666667,20.25,
2011-09-08,,,20.666666666666668,22.708333333333332,2.0416666666666665,19.791666666666668,4.791666666666667,26.958333333333332,
2011-09-09,,,19.08695652173913,29.08695652173913,10.0,15.181818181818182,5.608695652173913,23.291666666666668,
2011-09-10,,,13.458333333333334,25.75,12.291666666666666,14.791666666666666,10.125,22.833333333333332,
2011-09-11,,,5.458333333333333,7.125,1.6666666666666667,6.166666666666667,0.0,14.208333333333334,
2011-09-12,,,11.625,19.833333333333332,8.208333333333334,6.958333333333333,1.625,14.375,
2011-09-13,,,14.75,25.5,10.75,10.666666666666666,5.583333333333333,19.416666666666668,
2011-09-14,,,17.583333333333332,28.375,10.791666666666666,11.5,4.916666666666667,19.958333333333332,
2011-09-15,,,11.708333333333334,17.5,5.791666666666667,5.958333333333333,3.2916666666666665,12.333333333333334,
2011-09-16,,,8.666666666666666,13.791666666666666,5.125,5.125,1.7916666666666667,12.666666666666666,
2011-09-17,,,5.875,10.041666666666666,4.166666666666667,4.25,1.0416666666666667,13.166666666666666,
2011-09-18,,,6.625,10.208333333333334,3.5833333333333335,5.208333333333333,2.625,13.166666666666666,
2011-09-19,,,10.458333333333334,14.5,4.041666666666667,11.791666666666666,3.0,24.291666666666668,
2011-09-20,,,10.833333333333334,11.916666666666666,1.0833333333333333,6.125,1.0,12.375,
2011-09-21,,,9.125,11.916666666666666,2.7916666666666665,6.041666666666667,2.5,19.0,
2011-09-22,,,13.818181818181818,17.727272727272727,3.909090909090909,7.875,4.545454545454546,12.869565217391305,
2011-09-23,,,11.708333333333334,12.708333333333334,1.0,6.791666666666667,0.9166666666666666,10.583333333333334,
2011-09-24,,,11.416666666666666,12.791666666666666,1.375,7.291666666666667,1.0,9.333333333333334,
2011-09-25,,,9.5,9.75,0.25,7.666666666666667,1.2916666666666667,10.041666666666666,
2011-09-26,,,14.916666666666666,15.875,0.9583333333333334,10.0,1.0,13.166666666666666,
2011-09-27,,,15.0,17.208333333333332,2.2083333333333335,10.791666666666666,0.9166666666666666,15.25,
2011-09-28,,,9.375,10.083333333333334,0.7083333333333334,10.25,1.0,13.583333333333334,
2011-09-29,,,11.625,13.5,1.875,12.666666666666666,1.0416666666666667,16.958333333333332,
2011-09-30,,,28.125,32.666666666666664,4.541666666666667,26.75,6.25,37.333333333333336,
2011-10-01,,,10.333333333333334,10.958333333333334,0.625,12.416666666666666,2.6666666666666665,15.708333333333334,
2011-10-02,,,6.708333333333333,7.0,0.2916666666666667,8.458333333333334,1.3333333333333333,11.541666666666666,
2011-10-03,,,12.25,13.541666666666666,1.2916666666666667,9.916666666666666,0.75,10.375,
