date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-03-11,,15.916666666666666,20.833333333333332,4.916666666666667,20.708333333333332
2011-03-12,,14.083333333333334,20.5,6.416666666666667,12.583333333333334
2011-03-13,,12.041666666666666,14.5,2.4583333333333335,11.458333333333334
2011-03-14,,23.583333333333332,30.625,7.041666666666667,20.083333333333332
2011-03-15,,22.875,44.5,21.625,26.583333333333332
2011-03-16,,25.0,37.52173913043478,12.521739130434783,30.583333333333332
2011-03-17,,38.666666666666664,49.208333333333336,10.541666666666666,44.833333333333336
2011-03-18,,25.708333333333332,41.666666666666664,15.958333333333334,57.208333333333336
2011-03-19,,16.083333333333332,23.291666666666668,7.208333333333333,18.625
2011-03-20,,22.25,26.791666666666668,4.541666666666667,25.666666666666668
2011-03-21,,11.833333333333334,13.458333333333334,1.625,24.708333333333332
2011-03-22,,58.416666666666664,109.0,50.583333333333336,50.833333333333336
2011-03-23,,43.34782608695652,76.0,32.65217391304348,56.875
2011-03-24,,26.458333333333332,40.541666666666664,14.083333333333334,26.583333333333332
2011-03-25,,18.208333333333332,31.458333333333332,13.25,18.625
2011-03-26,,25.208333333333332,44.5,19.291666666666668,21.0
2011-03-27,,30.416666666666668,43.458333333333336,13.041666666666666,23.958333333333332
2011-03-28,,32.458333333333336,47.166666666666664,14.708333333333334,39.583333333333336
2011-03-29,,17.458333333333332,23.375,5.916666666666667,23.166666666666668
2011-03-30,,18.5,25.208333333333332,6.708333333333333,24.125
2011-03-31,,9.416666666666666,12.958333333333334,3.5416666666666665,24.458333333333332
2011-04-01,4.125,24.25,34.0,9.75,38.5
2011-04-02,5.708333333333333,30.416666666666668,38.416666666666664,8.0,51.833333333333336
2011-04-03,3.782608695652174,10.75,12.791666666666666,2.0416666666666665,28.791666666666668
2011-04-04,3.4583333333333335,14.666666666666666,16.541666666666668,1.875,29.625
2011-04-05,4.083333333333333,24.875,32.583333333333336,7.708333333333333,31.833333333333332
2011-04-06,5.458333333333333,37.041666666666664,56.333333333333336,19.291666666666668,41.833333333333336
2011-04-07,3.8333333333333335,27.40909090909091,37.86363636363637,10.454545454545455,36.65217391304348
2011-04-08,3.0,12.416666666666666,16.25,3.8333333333333335,23.708333333333332
2011-04-09,3.9130434782608696,14.375,17.833333333333332,3.4583333333333335,27.125
2011-04-10,4.791666666666667,10.125,13.208333333333334,3.0833333333333335,23.291666666666668
2011-04-11,5.041666666666667,24.041666666666668,36.583333333333336,12.541666666666666,36.166666666666664
2011-04-12,3.2916666666666665,8.291666666666666,10.458333333333334,2.1666666666666665,21.5
2011-04-13,4.708333333333333,29.5,38.0,8.5,34.666666666666664
2011-04-14,5.916666666666667,30.5,36.75,6.25,47.25
2011-04-15,3.8260869565217392,20.416666666666668,28.041666666666668,7.625,42.041666666666664
2011-04-16,3.5833333333333335,13.916666666666666,18.916666666666668,5.0,27.875
2011-04-17,3.9166666666666665,9.541666666666666,11.958333333333334,2.4166666666666665,22.375
2011-04-18,3.4166666666666665,13.083333333333334,17.916666666666668,4.833333333333333,24.666666666666668
2011-04-19,3.375,12.666666666666666,16.25,3.5833333333333335,18.041666666666668
2011-04-20,3.75,15.25,22.375,7.125,12.875
2011-04-21,3.739130434782609,15.304347826086957,21.043478260869566,5.739130434782608,21.291666666666668
2011-04-22,4.041666666666667,22.458333333333332,29.583333333333332,7.125,33.666666666666664
2011-04-23,3.7083333333333335,15.5,21.708333333333332,6.208333333333333,27.0
2011-04-24,3.6666666666666665,8.541666666666666,10.958333333333334,2.4166666666666665,21.25
2011-04-25,4.458333333333333,22.166666666666668,27.916666666666668,5.75,28.541666666666668
2011-04-26,4.625,27.333333333333332,38.291666666666664,10.958333333333334,34.166666666666664
2011-04-27,3.869565217391304,11.375,15.75,4.375,52.52173913043478
2011-04-28,4.083333333333333,14.708333333333334,19.708333333333332,5.0,29.083333333333332
2011-04-29,3.9583333333333335,12.416666666666666,16.083333333333332,3.6666666666666665,19.75
2011-04-30,4.083333333333333,16.791666666666668,21.708333333333332,4.916666666666667,32.666666666666664
2011-05-01,3.3333333333333335,9.875,12.541666666666666,2.6666666666666665,28.916666666666668
2011-05-02,4.416666666666667,21.25,26.5,5.25,83.70833333333333
2011-05-03,3.9130434782608696,10.666666666666666,12.708333333333334,2.0416666666666665,53.333333333333336
2011-05-04,3.4583333333333335,10.291666666666666,13.0,2.7083333333333335,28.0
2011-05-05,3.5,7.5,10.5,3.0,24.666666666666668
2011-05-06,3.9583333333333335,13.318181818181818,19.227272727272727,5.909090909090909,26.043478260869566
2011-05-07,4.583333333333333,19.708333333333332,29.041666666666668,9.333333333333334,30.333333333333332
2011-05-08,6.208333333333333,22.25,28.208333333333332,5.958333333333333,43.958333333333336
2011-05-09,4.913043478260869,28.333333333333332,39.458333333333336,11.125,33.333333333333336
2011-05-10,4.916666666666667,28.541666666666668,39.0,10.458333333333334,47.5
2011-05-11,4.625,21.0,28.458333333333332,7.458333333333333,21.083333333333332
2011-05-12,3.875,14.083333333333334,16.791666666666668,2.7083333333333335,21.166666666666668
2011-05-13,5.0,23.916666666666668,39.833333333333336,15.916666666666666,35.708333333333336
2011-05-14,5.291666666666667,22.458333333333332,32.458333333333336,10.0,63.208333333333336
2011-05-15,4.260869565217392,15.625,21.125,5.5,29.25
2011-05-16,3.7916666666666665,17.0,21.916666666666668,4.916666666666667,38.541666666666664
2011-05-17,4.458333333333333,25.833333333333332,33.958333333333336,8.125,37.458333333333336
2011-05-18,6.125,30.5,45.0,14.5,55.166666666666664
2011-05-19,4.916666666666667,32.54545454545455,46.09090909090909,13.545454545454545,50.875
2011-05-20,4.833333333333333,26.416666666666668,36.375,9.958333333333334,49.75
2011-05-21,3.608695652173913,15.875,21.25,5.375,37.5
2011-05-22,3.2916666666666665,8.25,11.791666666666666,3.5416666666666665,25.625
2011-05-23,3.25,9.208333333333334,12.458333333333334,3.25,22.958333333333332
2011-05-24,4.166666666666667,16.541666666666668,21.041666666666668,4.5,23.916666666666668
2011-05-25,5.208333333333333,27.041666666666668,52.208333333333336,25.166666666666668,33.5
2011-05-26,4.333333333333333,18.782608695652176,26.73913043478261,7.956521739130435,30.869565217391305
2011-05-27,4.3478260869565215,24.125,35.166666666666664,11.041666666666666,30.083333333333332
2011-05-28,3.75,12.458333333333334,16.583333333333332,4.125,19.041666666666668
2011-05-29,3.5,7.166666666666667,10.916666666666666,3.75,12.416666666666666
2011-05-30,3.1666666666666665,6.416666666666667,9.791666666666666,3.375,16.166666666666668
2011-05-31,2.8333333333333335,6.666666666666667,12.0,5.333333333333333,24.347826086956523
2011-06-01,3.5416666666666665,12.833333333333334,20.0,7.166666666666667,39.875
2011-06-02,5.086956521739131,25.791666666666668,42.666666666666664,16.875,44.125
2011-06-03,5.416666666666667,30.916666666666668,39.791666666666664,8.875,45.5
2011-06-04,4.375,21.083333333333332,30.166666666666668,9.083333333333334,46.375
2011-06-05,4.416666666666667,17.541666666666668,22.166666666666668,4.625,43.916666666666664
2011-06-06,4.75,19.291666666666668,23.166666666666668,3.875,47.333333333333336
2011-06-07,5.666666666666667,25.583333333333332,34.541666666666664,8.958333333333334,48.083333333333336
2011-06-08,3.782608695652174,15.958333333333334,19.041666666666668,3.0833333333333335,24.458333333333332
2011-06-09,4.5,21.727272727272727,28.5,6.7727272727272725,29.782608695652176
2011-06-10,3.7916666666666665,20.625,30.541666666666668,9.916666666666666,23.083333333333332
2011-06-11,4.875,18.791666666666668,25.25,6.458333333333333,38.041666666666664
2011-06-12,5.5,16.041666666666668,19.25,3.2083333333333335,40.333333333333336
2011-06-13,5.583333333333333,25.041666666666668,33.791666666666664,8.75,31.333333333333332
2011-06-14,5.391304347826087,27.375,38.208333333333336,10.833333333333334,29.75
2011-06-15,4.583333333333333,21.375,32.5,11.125,18.208333333333332
2011-06-16,4.583333333333333,24.666666666666668,35.625,10.958333333333334,23.375
2011-06-17,3.4583333333333335,11.333333333333334,15.958333333333334,4.625,17.625
2011-06-18,5.875,25.375,35.708333333333336,10.333333333333334,26.916666666666668
2011-06-19,4.541666666666667,13.291666666666666,16.916666666666668,3.625,33.333333333333336
2011-06-20,3.4782608695652173,23.875,35.875,12.0,20.666666666666668
2011-06-21,3.7916666666666665,24.875,42.208333333333336,17.333333333333332,20.5
2011-06-22,6.208333333333333,36.708333333333336,63.333333333333336,26.625,44.833333333333336
2011-06-23,3.8333333333333335,25.40909090909091,43.22727272727273,17.818181818181817,36.625
2011-06-24,2.625,13.541666666666666,23.125,9.583333333333334,34.875
2011-06-25,3.9166666666666665,13.833333333333334,26.125,12.291666666666666,39.5
2011-06-26,3.9130434782608696,9.208333333333334,14.291666666666666,5.083333333333333,25.791666666666668
2011-06-27,4.583333333333333,19.916666666666668,33.708333333333336,13.791666666666666,42.666666666666664
2011-06-28,6.541666666666667,31.166666666666668,49.958333333333336,18.791666666666668,52.583333333333336
2011-06-29,4.708333333333333,21.333333333333332,30.541666666666668,9.208333333333334,36.69565217391305
2011-06-30,5.333333333333333,39.125,59.416666666666664,20.291666666666668,41.21739130434783
2011-07-01,5.041666666666667,32.083333333333336,50.375,18.291666666666668,46.458333333333336
2011-07-02,4.478260869565218,14.083333333333334,22.833333333333332,8.75,40.0
2011-07-03,3.625,10.125,14.666666666666666,4.541666666666667,29.791666666666668
2011-07-04,2.7916666666666665,11.5,17.958333333333332,6.458333333333333,51.208333333333336
2011-07-05,3.9166666666666665,18.0,25.291666666666668,7.291666666666667,33.291666666666664
2011-07-06,4.458333333333333,17.375,23.375,6.0,35.041666666666664
2011-07-07,2.8333333333333335,15.636363636363637,24.90909090909091,9.272727272727273,23.416666666666668
2011-07-08,3.4347826086956523,20.375,45.541666666666664,25.166666666666668,30.166666666666668
2011-07-09,3.125,16.291666666666668,40.083333333333336,23.791666666666668,33.083333333333336
2011-07-10,2.5,10.625,21.625,11.0,20.041666666666668
2011-07-11,3.2916666666666665,13.416666666666666,33.333333333333336,19.916666666666668,23.375
2011-07-12,2.75,10.875,23.666666666666668,12.791666666666666,21.0
2011-07-13,2.5,11.416666666666666,24.875,13.458333333333334,19.583333333333332
2011-07-14,2.5217391304347827,12.416666666666666,25.333333333333332,12.916666666666666,18.708333333333332
2011-07-15,3.3333333333333335,17.75,32.375,14.625,23.916666666666668
2011-07-16,3.2916666666666665,13.291666666666666,23.083333333333332,9.791666666666666,29.083333333333332
2011-07-17,2.4166666666666665,7.75,14.0,6.25,24.208333333333332
2011-07-18,2.4166666666666665,7.708333333333333,15.416666666666666,7.708333333333333,42.791666666666664
2011-07-19,3.125,11.583333333333334,28.583333333333332,17.0,35.875
2011-07-20,3.9565217391304346,9.125,17.416666666666668,8.291666666666666,37.541666666666664
2011-07-21,2.9166666666666665,4.0,7.208333333333333,3.2083333333333335,19.958333333333332
2011-07-22,2.875,7.2727272727272725,11.681818181818182,4.409090909090909,20.25
2011-07-23,2.875,7.416666666666667,10.5,3.0833333333333335,19.416666666666668
2011-07-24,3.4583333333333335,12.25,16.958333333333332,4.708333333333333,27.708333333333332
2011-07-25,3.7916666666666665,17.125,26.583333333333332,9.458333333333334,35.75
2011-07-26,3.0869565217391304,21.25,33.166666666666664,11.916666666666666,28.458333333333332
2011-07-27,3.9583333333333335,29.291666666666668,57.875,28.583333333333332,26.833333333333332
2011-07-28,5.136363636363637,31.772727272727273,43.18181818181818,11.409090909090908,50.904761904761905
2011-07-29,4.916666666666667,30.75,42.875,12.125,46.708333333333336
2011-07-30,3.7083333333333335,14.666666666666666,19.416666666666668,4.75,28.916666666666668
2011-07-31,2.75,3.9583333333333335,6.666666666666667,2.7083333333333335,28.291666666666668
2011-08-01,4.391304347826087,10.75,17.166666666666668,6.416666666666667,33.375
2011-08-02,4.666666666666667,11.75,19.083333333333332,7.333333333333333,32.291666666666664
2011-08-03,4.166666666666667,14.25,23.333333333333332,9.083333333333334,27.916666666666668
2011-08-04,3.3333333333333335,8.043478260869565,16.608695652173914,8.565217391304348,29.791666666666668
2011-08-05,3.7083333333333335,14.25,28.5,14.25,21.625
2011-08-06,3.8333333333333335,20.0,38.458333333333336,18.458333333333332,25.791666666666668
2011-08-07,4.173913043478261,15.791666666666666,20.125,4.333333333333333,37.041666666666664
2011-08-08,4.25,22.875,30.666666666666668,7.791666666666667,38.666666666666664
2011-08-09,4.0,24.791666666666668,35.791666666666664,11.0,44.708333333333336
2011-08-10,3.5833333333333335,23.875,35.916666666666664,12.041666666666666,53.916666666666664
2011-08-11,5.208333333333333,30.208333333333332,45.458333333333336,15.25,62.875
2011-08-12,4.208333333333333,19.458333333333332,23.291666666666668,3.8333333333333335,54.208333333333336
2011-08-13,3.869565217391304,11.791666666666666,15.458333333333334,3.6666666666666665,71.70833333333333
2011-08-14,3.6666666666666665,11.541666666666666,15.5,3.9583333333333335,74.0
2011-08-15,2.5833333333333335,12.25,17.833333333333332,5.583333333333333,47.291666666666664
2011-08-16,3.5416666666666665,16.75,20.583333333333332,3.8333333333333335,58.416666666666664
2011-08-17,3.8333333333333335,19.625,27.083333333333332,7.458333333333333,64.54166666666667
2011-08-18,2.875,18.130434782608695,26.82608695652174,8.695652173913043,68.5
2011-08-19,3.130434782608696,13.416666666666666,20.375,6.958333333333333,38.25
2011-08-20,3.3333333333333335,12.75,16.333333333333332,3.5833333333333335,27.833333333333332
2011-08-21,3.0,6.291666666666667,7.708333333333333,1.4166666666666667,22.708333333333332
2011-08-22,3.375,12.666666666666666,17.416666666666668,4.75,26.875
2011-08-23,3.9583333333333335,16.958333333333332,29.083333333333332,12.125,44.875
2011-08-24,3.0416666666666665,10.958333333333334,26.791666666666668,15.833333333333334,33.375
2011-08-25,2.9130434782608696,12.958333333333334,30.333333333333332,17.375,27.782608695652176
2011-08-26,3.2083333333333335,15.791666666666666,28.875,13.083333333333334,28.208333333333332
2011-08-27,2.7916666666666665,7.833333333333333,12.5,4.666666666666667,27.125
2011-08-28,3.125,7.208333333333333,10.333333333333334,3.125,25.625
2011-08-29,2.8333333333333335,8.416666666666666,14.416666666666666,6.0,25.541666666666668
2011-08-30,2.6666666666666665,7.208333333333333,11.375,4.166666666666667,28.458333333333332
2011-08-31,3.0869565217391304,10.958333333333334,18.458333333333332,7.5,31.666666666666668
2011-09-01,3.1818181818181817,8.409090909090908,25.318181818181817,16.90909090909091,36.0
2011-09-02,3.0,8.958333333333334,23.791666666666668,14.833333333333334,39.5
2011-09-03,2.375,8.416666666666666,18.833333333333332,10.416666666666666,42.75
2011-09-04,3.0,7.041666666666667,14.25,7.208333333333333,34.25
2011-09-05,3.125,17.833333333333332,32.083333333333336,14.25,39.75
2011-09-06,3.3043478260869565,19.125,26.0,6.875,28.875
2011-09-07,3.625,24.416666666666668,29.916666666666668,5.5,37.125
2011-09-08,4.708333333333333,34.57142857142857,52.857142857142854,18.285714285714285,54.0
2011-09-09,3.5416666666666665,27.916666666666668,41.333333333333336,13.416666666666666,35.0
2011-09-10,3.375,18.125,34.875,16.75,32.041666666666664
2011-09-11,3.8333333333333335,11.125,20.541666666666668,9.416666666666666,28.416666666666668
2011-09-12,3.25,17.083333333333332,38.875,21.791666666666668,29.375
2011-09-13,2.5833333333333335,17.666666666666668,32.583333333333336,14.916666666666666,30.916666666666668
2011-09-14,3.347826086956522,23.208333333333332,35.0,11.791666666666666,33.375
2011-09-15,4.0,15.0,33.791666666666664,18.791666666666668,23.583333333333332
2011-09-16,3.2916666666666665,12.458333333333334,25.583333333333332,13.125,23.5
2011-09-17,2.7916666666666665,8.416666666666666,20.416666666666668,12.0,25.208333333333332
2011-09-18,3.125,8.0,14.25,6.25,24.5
2011-09-19,3.375,9.125,16.291666666666668,7.166666666666667,36.375
2011-09-20,2.625,10.875,15.333333333333334,4.458333333333333,23.541666666666668
2011-09-21,2.6666666666666665,11.458333333333334,19.708333333333332,8.25,35.125
2011-09-22,2.9130434782608696,,,,25.434782608695652
2011-09-23,3.2916666666666665,,,,24.125
2011-09-24,3.25,,,,23.458333333333332
2011-09-25,3.375,,,,26.75
2011-09-26,3.9583333333333335,,,,36.916666666666664
2011-09-27,3.375,,,,32.416666666666664
2011-09-28,3.125,,,,31.565217391304348
2011-09-29,3.7916666666666665,,,,31.434782608695652
2011-09-30,4.826086956521739,,,,49.833333333333336
2011-10-01,3.9583333333333335,,,,25.833333333333332
2011-10-02,3.0833333333333335,,,,26.166666666666668
2011-10-03,2.625,,,,20.75
2011-10-04,3.5,,,,21.083333333333332
2011-10-05,4.0,,,,29.333333333333332
2011-10-06,3.9583333333333335,,,,19.45
2011-10-07,3.4166666666666665,,,,24.583333333333332
2011-10-08,5.304347826086956,,,,33.916666666666664
2011-10-09,4.666666666666667,,,,44.625
2011-10-10,5.666666666666667,,,,48.625
2011-10-11,6.083333333333333,,,,54.791666666666664
2011-10-12,4.75,,,,47.625
2011-10-13,6.125,,,,64.16666666666667
2011-10-14,5.708333333333333,,,,66.70833333333333
2011-10-15,3.0833333333333335,,,,32.625
2011-10-16,3.3043478260869565,,,,27.333333333333332
2011-10-17,5.25,,,,42.5
2011-10-18,3.7083333333333335,,,,29.291666666666668
2011-10-19,3.1666666666666665,,,,23.958333333333332
2011-10-20,3.2916666666666665,,,,24.26086956521739
2011-10-21,3.3333333333333335,,,,23.666666666666668
2011-10-22,4.083333333333333,,,,25.833333333333332
2011-10-23,3.75,,,,22.958333333333332
2011-10-24,4.086956521739131,,,,28.583333333333332
2011-10-25,4.583333333333333,,,,39.583333333333336
2011-10-26,2.9166666666666665,,,,13.208333333333334
2011-10-27,5.125,,,,27.75
2011-10-28,4.25,,,,33.0
2011-10-29,4.208333333333333,,,,37.5
2011-10-30,4.0,,,,43.333333333333336
2011-10-31,4.541666666666667,,,,42.458333333333336
2011-11-01,5.130434782608695,,,,29.708333333333332
2011-11-02,6.083333333333333,,,,40.75
2011-11-03,7.666666666666667,,,,74.875
2011-11-04,5.956521739130435,,,,55.708333333333336
2011-11-05,7.875,,,,91.375
2011-11-06,6.416666666666667,,,,115.70833333333333
2011-11-07,4.458333333333333,,,,27.916666666666668
2011-11-08,3.9166666666666665,,,,18.75
2011-11-09,4.608695652173913,,,,23.375
2011-11-10,3.7916666666666665,,,,24.375
2011-11-11,3.9583333333333335,,,,29.25
2011-11-12,4.333333333333333,,,,22.0
2011-11-13,6.541666666666667,,,,42.416666666666664
2011-11-14,5.291666666666667,,,,47.75
2011-11-15,4.739130434782608,,,,26.958333333333332
2011-11-16,3.9166666666666665,,,,16.125
2011-11-17,4.375,,,,20.73913043478261
2011-11-18,5.208333333333333,,,,45.041666666666664
2011-11-19,5.916666666666667,,,,50.583333333333336
2011-11-20,5.416666666666667,,,,23.041666666666668
2011-11-21,3.347826086956522,,,,9.833333333333334
2011-11-22,5.125,,,,19.583333333333332
2011-11-23,5.791666666666667,,,,32.166666666666664
2011-11-24,4.75,,,,34.541666666666664
2011-11-25,4.0,,,,12.625
2011-11-26,4.916666666666667,,,,27.208333333333332
2011-11-27,7.0,,,,53.916666666666664
2011-11-28,10.083333333333334,,,,81.45833333333333
2011-11-29,10.0,,,,71.04166666666667
2011-11-30,6.583333333333333,,,,52.875
2011-12-01,3.2083333333333335,,,,13.166666666666666
2011-12-02,3.4166666666666665,,,,18.041666666666668
2011-12-03,4.826086956521739,,,,21.25
2011-12-04,3.375,,,,13.541666666666666
2011-12-05,4.083333333333333,,,,14.291666666666666
2011-12-06,3.9583333333333335,,,,24.291666666666668
2011-12-07,6.083333333333333,,,,40.833333333333336
2011-12-08,5.125,,,,41.666666666666664
2011-12-09,5.521739130434782,,,,18.291666666666668
2011-12-10,6.583333333333333,,,,23.875
2011-12-11,11.958333333333334,,,,37.416666666666664
2011-12-12,10.375,,,,39.416666666666664
2011-12-13,5.875,,,,28.041666666666668
2011-12-14,5.416666666666667,,,,38.125
2011-12-15,11.285714285714286,,,,56.30434782608695
2011-12-16,4.304347826086956,17.869565217391305,24.130434782608695,6.260869565217392,18.5
2011-12-17,4.625,22.208333333333332,38.5,16.291666666666668,13.166666666666666
2011-12-18,5.75,25.875,43.208333333333336,17.333333333333332,24.833333333333332
2011-12-19,8.375,32.625,90.95833333333333,58.333333333333336,29.458333333333332
2011-12-20,4.625,25.083333333333332,37.125,12.041666666666666,17.25
2011-12-21,6.130434782608695,35.833333333333336,70.16666666666667,34.333333333333336,40.583333333333336
2011-12-22,8.166666666666666,40.166666666666664,101.41666666666667,61.25,63.791666666666664
2011-12-23,3.5,10.875,15.333333333333334,4.458333333333333,13.458333333333334
2011-12-24,6.125,24.958333333333332,48.541666666666664,23.583333333333332,21.458333333333332
2011-12-25,5.041666666666667,18.583333333333332,28.75,10.166666666666666,15.375
2011-12-26,4.666666666666667,22.166666666666668,39.083333333333336,16.916666666666668,13.25
2011-12-27,4.043478260869565,21.291666666666668,37.083333333333336,15.791666666666666,13.708333333333334
2011-12-28,4.583333333333333,23.625,33.833333333333336,10.208333333333334,20.5
2011-12-29,6.791666666666667,36.208333333333336,56.833333333333336,20.625,39.391304347826086
2011-12-30,4.291666666666667,13.125,18.416666666666668,5.291666666666667,15.833333333333334
2011-12-31,5.958333333333333,19.583333333333332,33.25,13.666666666666666,27.958333333333332
2012-01-01,5.916666666666667,22.041666666666668,32.0,9.958333333333334,16.708333333333332
2012-01-02,3.875,10.166666666666666,12.833333333333334,2.6666666666666665,30.541666666666668
2012-01-03,3.5833333333333335,8.791666666666666,10.333333333333334,1.5416666666666667,13.041666666666666
2012-01-04,3.0833333333333335,6.166666666666667,7.333333333333333,1.1666666666666667,8.75
2012-01-05,5.041666666666667,21.791666666666668,28.708333333333332,6.916666666666667,24.625
2012-01-06,5.043478260869565,23.666666666666668,32.083333333333336,8.416666666666666,24.583333333333332
2012-01-07,5.416666666666667,27.666666666666668,42.958333333333336,15.291666666666666,23.541666666666668
2012-01-08,5.375,33.083333333333336,49.208333333333336,16.125,34.791666666666664
2012-01-09,4.625,25.5,34.291666666666664,8.791666666666666,31.125
2012-01-10,3.75,18.956521739130434,22.08695652173913,3.130434782608696,13.173913043478262
2012-01-11,6.083333333333333,30.708333333333332,57.166666666666664,26.458333333333332,16.75
2012-01-12,7.291666666666667,43.0,69.79166666666667,26.791666666666668,43.416666666666664
