date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-11,5.875,16.916666666666668,29.666666666666668,12.75,18.0
2011-02-12,5.041666666666667,11.791666666666666,14.375,2.5833333333333335,14.75
2011-02-13,6.208333333333333,27.363636363636363,37.86363636363637,10.5,24.416666666666668
2011-02-14,6.375,34.166666666666664,50.583333333333336,16.416666666666668,49.708333333333336
2011-02-15,5.043478260869565,29.916666666666668,50.583333333333336,20.666666666666668,51.791666666666664
2011-02-16,3.3333333333333335,16.708333333333332,19.75,3.0416666666666665,22.083333333333332
2011-02-17,3.25,17.708333333333332,26.583333333333332,8.875,27.666666666666668
2011-02-18,3.25,9.833333333333334,12.0,2.1666666666666665,12.791666666666666
2011-02-19,5.208333333333333,18.166666666666668,26.25,8.083333333333334,16.791666666666668
2011-02-20,5.416666666666667,28.5,48.81818181818182,20.318181818181817,21.25
2011-02-21,5.208333333333333,32.68181818181818,57.0,24.318181818181817,27.875
2011-02-22,4.375,14.958333333333334,18.208333333333332,3.25,25.875
2011-02-23,,27.416666666666668,46.583333333333336,19.166666666666668,43.833333333333336
2011-02-24,,11.708333333333334,13.5,1.7916666666666667,28.25
2011-02-25,,12.416666666666666,15.083333333333334,2.6666666666666665,19.25
2011-02-26,,7.041666666666667,8.625,1.5833333333333333,11.625
2011-02-27,,7.333333333333333,9.416666666666666,2.0833333333333335,11.333333333333334
2011-02-28,,11.181818181818182,13.227272727272727,2.0454545454545454,11.875
2011-03-01,,21.0,26.625,5.625,26.458333333333332
2011-03-02,,19.791666666666668,24.166666666666668,4.375,23.625
2011-03-03,,9.333333333333334,10.708333333333334,1.375,16.5
2011-03-04,,6.5,7.333333333333333,0.8333333333333334,19.041666666666668
2011-03-05,,26.708333333333332,36.583333333333336,9.875,18.875
2011-03-06,,21.181818181818183,33.72727272727273,12.545454545454545,29.833333333333332
2011-03-07,,12.833333333333334,15.708333333333334,2.875,31.25
2011-03-08,,10.875,12.5,1.625,21.458333333333332
2011-03-09,,16.375,19.416666666666668,3.0416666666666665,21.333333333333332
2011-03-10,,9.5,11.208333333333334,1.7083333333333333,6.791666666666667
2011-03-11,,9.833333333333334,12.333333333333334,2.5,17.166666666666668
2011-03-12,,12.833333333333334,16.041666666666668,3.2083333333333335,10.0
2011-03-13,,11.363636363636363,13.772727272727273,2.409090909090909,9.416666666666666
2011-03-14,,17.375,21.041666666666668,3.6666666666666665,15.208333333333334
2011-03-15,,18.291666666666668,34.25,15.958333333333334,21.625
2011-03-16,3.0,18.958333333333332,27.291666666666668,8.333333333333334,23.25
2011-03-17,4.541666666666667,35.416666666666664,51.875,16.458333333333332,41.25
2011-03-18,3.8333333333333335,19.083333333333332,29.291666666666668,10.208333333333334,42.0
2011-03-19,2.2916666666666665,16.041666666666668,21.541666666666668,5.5,13.291666666666666
2011-03-20,2.4583333333333335,16.636363636363637,19.272727272727273,2.6363636363636362,19.625
2011-03-21,2.6363636363636362,14.434782608695652,16.434782608695652,2.0,14.791666666666666
2011-03-22,7.291666666666667,43.833333333333336,91.04166666666667,47.208333333333336,43.5
2011-03-23,6.208333333333333,30.0,55.5,25.5,51.583333333333336
2011-03-24,5.0,19.666666666666668,25.041666666666668,5.375,14.791666666666666
2011-03-25,4.5,13.416666666666666,21.625,8.208333333333334,12.458333333333334
2011-03-26,4.208333333333333,20.0,27.791666666666668,7.791666666666667,15.0
2011-03-27,4.0,21.75,30.75,9.0,17.833333333333332
2011-03-28,4.208333333333333,23.166666666666668,35.083333333333336,11.916666666666666,30.458333333333332
2011-03-29,3.25,14.55,18.35,3.8,18.5
2011-03-30,2.5,15.590909090909092,23.681818181818183,8.090909090909092,23.625
2011-03-31,2.5416666666666665,7.708333333333333,7.833333333333333,0.125,24.958333333333332
2011-04-01,4.083333333333333,17.916666666666668,24.875,6.958333333333333,22.875
2011-04-02,5.041666666666667,21.125,28.041666666666668,6.916666666666667,33.375
2011-04-03,3.7083333333333335,8.041666666666666,9.333333333333334,1.2916666666666667,23.916666666666668
2011-04-04,3.75,14.041666666666666,16.541666666666668,2.5,20.208333333333332
2011-04-05,4.125,18.5,22.791666666666668,4.291666666666667,20.727272727272727
2011-04-06,5.208333333333333,22.125,33.083333333333336,10.958333333333334,29.708333333333332
2011-04-07,3.782608695652174,20.09090909090909,26.0,5.909090909090909,36.125
2011-04-08,2.875,8.416666666666666,9.041666666666666,0.625,39.041666666666664
2011-04-09,3.875,10.75,11.916666666666666,1.1666666666666667,27.75
2011-04-10,3.875,5.458333333333333,5.916666666666667,0.4583333333333333,28.708333333333332
2011-04-11,4.5,16.041666666666668,20.833333333333332,4.791666666666667,38.625
2011-04-12,3.1666666666666665,8.083333333333334,9.625,1.5416666666666667,23.25
2011-04-13,4.583333333333333,21.541666666666668,26.291666666666668,4.75,37.666666666666664
2011-04-14,5.086956521739131,21.045454545454547,26.727272727272727,5.681818181818182,41.583333333333336
2011-04-15,3.8333333333333335,15.5,17.625,2.125,51.208333333333336
2011-04-16,3.9166666666666665,10.666666666666666,11.291666666666666,0.625,30.0
2011-04-17,3.0,5.458333333333333,5.583333333333333,0.125,29.166666666666668
2011-04-18,3.1666666666666665,7.625,8.458333333333334,0.8333333333333334,26.041666666666668
2011-04-19,3.2916666666666665,10.541666666666666,12.416666666666666,1.875,21.916666666666668
2011-04-20,3.1666666666666665,11.125,15.25,4.125,17.291666666666668
2011-04-21,3.4347826086956523,10.772727272727273,12.863636363636363,2.090909090909091,23.458333333333332
2011-04-22,4.291666666666667,16.5,19.25,2.75,34.5
2011-04-23,3.2083333333333335,7.791666666666667,8.25,0.4583333333333333,26.5
2011-04-24,3.3333333333333335,5.666666666666667,5.833333333333333,0.16666666666666666,21.25
2011-04-25,4.333333333333333,16.958333333333332,20.166666666666668,3.2083333333333335,24.416666666666668
2011-04-26,4.708333333333333,20.291666666666668,28.916666666666668,8.625,28.458333333333332
2011-04-27,4.333333333333333,7.5,7.666666666666667,0.16666666666666666,55.916666666666664
2011-04-28,4.304347826086956,11.136363636363637,12.136363636363637,1.0,27.166666666666668
2011-04-29,3.6666666666666665,7.625,8.583333333333334,0.9583333333333334,21.541666666666668
2011-04-30,4.333333333333333,11.041666666666666,14.625,3.5833333333333335,30.166666666666668
2011-05-01,3.5416666666666665,6.375,7.083333333333333,0.7083333333333334,30.875
2011-05-02,4.333333333333333,14.416666666666666,16.125,1.7083333333333333,93.70833333333333
2011-05-03,3.9583333333333335,8.083333333333334,9.208333333333334,1.125,51.791666666666664
2011-05-04,3.4166666666666665,6.083333333333333,6.708333333333333,0.625,28.291666666666668
2011-05-05,3.0434782608695654,3.772727272727273,4.454545454545454,0.6818181818181818,25.291666666666668
2011-05-06,3.5,7.916666666666667,9.25,1.3333333333333333,23.416666666666668
2011-05-07,3.6666666666666665,10.083333333333334,13.375,3.2916666666666665,22.125
2011-05-08,5.333333333333333,13.125,15.083333333333334,1.9583333333333333,34.291666666666664
2011-05-09,4.625,15.875,18.416666666666668,2.5416666666666665,32.5
2011-05-10,4.375,20.208333333333332,23.125,2.9166666666666665,42.333333333333336
2011-05-11,3.625,10.166666666666666,11.083333333333334,0.9166666666666666,18.125
2011-05-12,4.173913043478261,13.272727272727273,15.227272727272727,1.9545454545454546,15.0
2011-05-13,4.875,14.791666666666666,19.583333333333332,4.791666666666667,32.5
2011-05-14,4.708333333333333,12.541666666666666,13.25,0.7083333333333334,69.625
2011-05-15,4.458333333333333,10.083333333333334,10.75,0.6666666666666666,28.083333333333332
2011-05-16,3.7916666666666665,8.958333333333334,9.125,0.16666666666666666,37.125
2011-05-17,4.333333333333333,17.291666666666668,18.958333333333332,1.6666666666666667,35.625
2011-05-18,6.333333333333333,16.833333333333332,24.541666666666668,7.708333333333333,40.333333333333336
2011-05-19,6.0,19.954545454545453,26.227272727272727,6.2727272727272725,43.583333333333336
2011-05-20,4.458333333333333,16.666666666666668,17.708333333333332,1.0416666666666667,44.375
2011-05-21,3.8333333333333335,11.958333333333334,12.541666666666666,0.5833333333333334,29.625
2011-05-22,2.75,5.916666666666667,6.416666666666667,0.5,23.25
2011-05-23,3.0416666666666665,8.958333333333334,10.0,1.0416666666666667,16.375
2011-05-24,3.4583333333333335,12.25,14.541666666666666,2.2916666666666665,15.791666666666666
2011-05-25,4.25,18.291666666666668,24.75,6.458333333333333,23.583333333333332
2011-05-26,3.9130434782608696,9.954545454545455,11.181818181818182,1.2272727272727273,23.583333333333332
2011-05-27,3.8333333333333335,11.666666666666666,12.875,1.2083333333333333,21.208333333333332
2011-05-28,3.75,8.958333333333334,10.166666666666666,1.2083333333333333,13.041666666666666
2011-05-29,3.0833333333333335,3.6666666666666665,4.333333333333333,0.6666666666666666,9.583333333333334
2011-05-30,3.0833333333333335,4.791666666666667,6.041666666666667,1.25,24.333333333333332
2011-05-31,3.0,3.4583333333333335,4.708333333333333,1.25,21.791666666666668
2011-06-01,3.2083333333333335,6.958333333333333,8.666666666666666,1.7083333333333333,34.583333333333336
2011-06-02,4.304347826086956,18.59090909090909,26.545454545454547,7.954545454545454,38.041666666666664
2011-06-03,4.916666666666667,21.291666666666668,24.0,2.7083333333333335,26.541666666666668
2011-06-04,4.416666666666667,14.0,15.458333333333334,1.4583333333333333,33.833333333333336
2011-06-05,4.0,12.166666666666666,12.875,0.7083333333333334,37.166666666666664
2011-06-06,4.0,12.833333333333334,13.5,0.6666666666666666,31.583333333333332
2011-06-07,4.695652173913044,18.0,19.391304347826086,1.391304347826087,34.27272727272727
2011-06-08,3.3333333333333335,13.916666666666666,14.958333333333334,1.0416666666666667,17.0
2011-06-09,4.260869565217392,13.818181818181818,16.318181818181817,2.5,20.708333333333332
2011-06-10,3.375,11.708333333333334,12.375,0.6666666666666666,20.541666666666668
2011-06-11,4.708333333333333,12.041666666666666,13.125,1.0833333333333333,30.166666666666668
2011-06-12,5.083333333333333,9.625,10.083333333333334,0.4583333333333333,30.333333333333332
2011-06-13,4.666666666666667,11.8,12.8,1.0,23.125
2011-06-14,4.5,15.357142857142858,16.5,1.1428571428571428,22.869565217391305
2011-06-15,3.5833333333333335,10.526315789473685,11.368421052631579,0.8421052631578947,19.541666666666668
2011-06-16,3.4347826086956523,11.272727272727273,13.272727272727273,2.0,23.541666666666668
2011-06-17,2.8333333333333335,7.291666666666667,8.083333333333334,0.7916666666666666,22.041666666666668
2011-06-18,3.75,10.875,12.375,1.5,26.291666666666668
2011-06-19,3.8333333333333335,8.125,8.833333333333334,0.7083333333333334,29.458333333333332
2011-06-20,2.9166666666666665,13.875,15.416666666666666,1.5416666666666667,23.0
2011-06-21,2.7916666666666665,16.041666666666668,20.333333333333332,4.291666666666667,20.833333333333332
2011-06-22,4.458333333333333,19.916666666666668,26.791666666666668,6.875,36.375
2011-06-23,2.6923076923076925,16.136363636363637,21.045454545454547,4.909090909090909,35.833333333333336
2011-06-24,2.3333333333333335,10.25,13.458333333333334,3.2083333333333335,28.625
2011-06-25,3.25,6.75,8.708333333333334,1.9583333333333333,25.5
2011-06-26,2.8333333333333335,4.666666666666667,5.541666666666667,0.875,24.166666666666668
2011-06-27,3.5833333333333335,12.583333333333334,17.458333333333332,4.875,33.541666666666664
2011-06-28,4.869565217391305,15.708333333333334,30.166666666666668,14.458333333333334,34.083333333333336
2011-06-29,3.625,10.541666666666666,12.791666666666666,2.25,26.083333333333332
2011-06-30,4.625,20.40909090909091,28.318181818181817,7.909090909090909,34.625
2011-07-01,5.125,18.875,28.583333333333332,9.708333333333334,42.208333333333336
2011-07-02,3.5833333333333335,9.458333333333334,11.083333333333334,1.625,39.916666666666664
2011-07-03,3.7083333333333335,7.041666666666667,7.75,0.7083333333333334,30.583333333333332
2011-07-04,2.5833333333333335,8.125,9.5,1.375,51.416666666666664
2011-07-05,3.6956521739130435,10.416666666666666,11.625,1.2083333333333333,31.125
2011-07-06,3.8333333333333335,11.0,13.083333333333334,2.0833333333333335,31.083333333333332
2011-07-07,2.9583333333333335,11.5,13.727272727272727,2.227272727272727,22.541666666666668
2011-07-08,3.25,13.375,22.0,8.625,24.833333333333332
2011-07-09,3.4166666666666665,11.791666666666666,23.125,11.333333333333334,27.0
2011-07-10,2.75,8.5,13.416666666666666,4.916666666666667,21.541666666666668
2011-07-11,3.25,9.291666666666666,14.625,5.333333333333333,19.666666666666668
2011-07-12,2.6956521739130435,7.416666666666667,10.958333333333334,3.5416666666666665,21.25
2011-07-13,2.375,8.375,12.333333333333334,3.9583333333333335,23.916666666666668
2011-07-14,2.4166666666666665,9.727272727272727,14.727272727272727,5.0,21.208333333333332
2011-07-15,2.125,11.875,15.208333333333334,3.3333333333333335,23.75
2011-07-16,2.5416666666666665,9.166666666666666,11.416666666666666,2.25,33.916666666666664
2011-07-17,1.9583333333333333,6.416666666666667,8.625,2.2083333333333335,33.083333333333336
2011-07-18,2.3333333333333335,7.0,10.333333333333334,3.3333333333333335,36.25
2011-07-19,2.608695652173913,6.541666666666667,9.458333333333334,2.9166666666666665,28.666666666666668
2011-07-20,2.8333333333333335,5.958333333333333,7.375,1.4166666666666667,30.125
2011-07-21,2.2916666666666665,4.136363636363637,5.136363636363637,1.0,32.458333333333336
2011-07-22,2.5833333333333335,6.625,8.916666666666666,2.2916666666666665,20.333333333333332
2011-07-23,2.5416666666666665,7.0,8.625,1.625,18.416666666666668
2011-07-24,2.9166666666666665,7.833333333333333,9.75,1.9166666666666667,22.916666666666668
2011-07-25,3.625,11.083333333333334,12.583333333333334,1.5,34.375
2011-07-26,4.391304347826087,13.833333333333334,17.416666666666668,3.5833333333333335,26.958333333333332
2011-07-27,5.375,18.208333333333332,29.25,11.041666666666666,25.416666666666668
2011-07-28,6.083333333333333,16.40909090909091,19.181818181818183,2.772727272727273,36.916666666666664
2011-07-29,6.291666666666667,18.708333333333332,22.25,3.5416666666666665,27.125
2011-07-30,4.958333333333333,9.541666666666666,11.041666666666666,1.5,20.333333333333332
2011-07-31,4.416666666666667,3.75,4.541666666666667,0.7916666666666666,25.541666666666668
2011-08-01,5.041666666666667,6.166666666666667,7.291666666666667,1.125,30.791666666666668
2011-08-02,6.391304347826087,8.0,9.458333333333334,1.4583333333333333,31.208333333333332
2011-08-03,6.166666666666667,9.625,12.5,2.875,26.875
2011-08-04,5.375,6.0,8.772727272727273,2.772727272727273,24.625
2011-08-05,6.333333333333333,8.916666666666666,11.041666666666666,2.125,19.625
2011-08-06,6.083333333333333,13.958333333333334,18.541666666666668,4.583333333333333,21.708333333333332
2011-08-07,6.875,9.833333333333334,11.708333333333334,1.875,29.666666666666668
2011-08-08,6.541666666666667,12.625,15.375,2.75,29.458333333333332
2011-08-09,5.956521739130435,14.708333333333334,20.666666666666668,5.958333333333333,31.958333333333332
2011-08-10,6.416666666666667,15.666666666666666,17.625,1.9583333333333333,39.166666666666664
2011-08-11,7.208333333333333,19.318181818181817,24.363636363636363,5.045454545454546,46.166666666666664
2011-08-12,6.791666666666667,12.166666666666666,14.083333333333334,1.9166666666666667,38.916666666666664
2011-08-13,6.833333333333333,6.791666666666667,7.541666666666667,0.75,51.083333333333336
2011-08-14,6.833333333333333,7.708333333333333,8.625,0.9166666666666666,53.666666666666664
2011-08-15,6.291666666666667,9.0,10.333333333333334,1.3333333333333333,33.458333333333336
2011-08-16,4.826086956521739,11.083333333333334,12.708333333333334,1.625,42.5
2011-08-17,5.041666666666667,13.0,14.375,1.375,46.5
2011-08-18,4.041666666666667,13.090909090909092,15.136363636363637,2.0454545454545454,52.25
2011-08-19,3.7916666666666665,10.041666666666666,11.416666666666666,1.375,26.541666666666668
2011-08-20,4.166666666666667,10.708333333333334,12.916666666666666,2.2083333333333335,18.625
2011-08-21,3.6666666666666665,5.125,6.0,0.875,14.291666666666666
2011-08-22,4.083333333333333,10.318181818181818,12.636363636363637,2.3181818181818183,10.304347826086957
2011-08-23,,9.909090909090908,11.636363636363637,1.7272727272727273,28.625
2011-08-24,,7.083333333333333,11.0,3.9166666666666665,23.25
2011-08-25,,8.208333333333334,12.791666666666666,4.583333333333333,22.958333333333332
2011-08-26,,10.041666666666666,14.291666666666666,4.25,23.125
2011-08-27,,5.5,6.416666666666667,0.9166666666666666,20.083333333333332
2011-08-28,,4.083333333333333,4.666666666666667,0.5833333333333334,21.5
2011-08-29,,5.583333333333333,6.791666666666667,1.2083333333333333,19.541666666666668
2011-08-30,,5.5,6.7272727272727275,1.2272727272727273,24.958333333333332
2011-08-31,,9.375,12.916666666666666,3.5416666666666665,23.416666666666668
2011-09-01,,4.125,6.75,2.625,25.041666666666668
2011-09-02,,2.5833333333333335,3.4166666666666665,0.8333333333333334,30.875
2011-09-03,,2.4166666666666665,2.9166666666666665,0.5,30.5
2011-09-04,,2.125,2.4166666666666665,0.2916666666666667,25.583333333333332
2011-09-05,,8.416666666666666,9.791666666666666,1.375,25.583333333333332
2011-09-06,,10.363636363636363,12.090909090909092,1.7272727272727273,19.833333333333332
2011-09-07,,12.666666666666666,14.041666666666666,1.375,29.041666666666668
2011-09-08,,16.375,22.875,6.5,34.25
2011-09-09,,15.791666666666666,19.458333333333332,3.6666666666666665,30.416666666666668
2011-09-10,,11.333333333333334,15.208333333333334,3.875,29.125
2011-09-11,,5.916666666666667,8.083333333333334,2.1666666666666665,25.958333333333332
2011-09-12,,8.958333333333334,14.958333333333334,6.0,26.541666666666668
2011-09-13,,11.772727272727273,14.954545454545455,3.1818181818181817,27.458333333333332
2011-09-14,,14.583333333333334,17.708333333333332,3.125,29.708333333333332
2011-09-15,,9.166666666666666,16.166666666666668,7.0,21.0
2011-09-16,,8.625,11.0,2.375,24.083333333333332
2011-09-17,,6.041666666666667,9.125,3.0833333333333335,25.0
2011-09-18,,6.208333333333333,7.75,1.5416666666666667,24.541666666666668
2011-09-19,,4.958333333333333,9.791666666666666,4.833333333333333,31.333333333333332
2011-09-20,,8.590909090909092,10.636363636363637,2.0454545454545454,19.125
2011-09-21,,6.666666666666667,8.458333333333334,1.7916666666666667,23.041666666666668
2011-09-22,1.2727272727272727,8.875,10.416666666666666,1.5416666666666667,17.541666666666668
2011-09-23,1.5833333333333333,12.0,15.208333333333334,3.2083333333333335,18.666666666666668
2011-09-24,0.875,10.375,13.125,2.75,18.416666666666668
2011-09-25,0.875,7.5,8.75,1.25,19.541666666666668
2011-09-26,4.318181818181818,19.375,26.791666666666668,7.416666666666667,23.791666666666668
2011-09-27,3.5217391304347827,14.136363636363637,18.863636363636363,4.7272727272727275,20.833333333333332
2011-09-28,3.5217391304347827,13.833333333333334,18.0,4.166666666666667,22.333333333333332
2011-09-29,3.772727272727273,15.333333333333334,18.857142857142858,3.5238095238095237,24.333333333333332
2011-09-30,4.875,20.541666666666668,27.583333333333332,7.041666666666667,38.0
2011-10-01,3.7083333333333335,10.875,11.708333333333334,0.8333333333333334,22.916666666666668
2011-10-02,3.125,6.708333333333333,7.416666666666667,0.7083333333333334,22.916666666666668
2011-10-03,3.5,13.818181818181818,16.59090909090909,2.772727272727273,19.333333333333332
2011-10-04,3.5416666666666665,15.583333333333334,20.208333333333332,4.625,21.375
2011-10-05,4.478260869565218,20.90909090909091,29.681818181818183,8.772727272727273,25.75
2011-10-06,3.2916666666666665,13.0,14.916666666666666,1.9166666666666667,17.333333333333332
2011-10-07,3.75,13.454545454545455,16.045454545454547,2.590909090909091,24.458333333333332
2011-10-08,4.541666666666667,17.333333333333332,21.791666666666668,4.458333333333333,32.25
2011-10-09,4.541666666666667,9.833333333333334,11.083333333333334,1.25,41.458333333333336
2011-10-10,5.416666666666667,14.125,17.416666666666668,3.2916666666666665,42.166666666666664
2011-10-11,5.708333333333333,16.5,29.208333333333332,12.708333333333334,48.833333333333336
2011-10-12,5.043478260869565,16.0,20.75,4.75,38.958333333333336
2011-10-13,6.833333333333333,25.458333333333332,35.125,9.666666666666666,51.833333333333336
2011-10-14,6.041666666666667,20.272727272727273,30.681818181818183,10.409090909090908,55.291666666666664
2011-10-15,3.3333333333333335,7.916666666666667,8.666666666666666,0.75,26.25
2011-10-16,3.3333333333333335,7.583333333333333,8.083333333333334,0.5,27.791666666666668
2011-10-17,5.166666666666667,18.875,25.5,6.625,34.083333333333336
2011-10-18,3.7916666666666665,12.625,14.875,2.25,25.666666666666668
2011-10-19,3.347826086956522,14.208333333333334,18.166666666666668,3.9583333333333335,21.916666666666668
2011-10-20,3.25,12.583333333333334,15.291666666666666,2.7083333333333335,20.541666666666668
2011-10-21,3.125,13.363636363636363,18.5,5.136363636363637,20.375
2011-10-22,4.166666666666667,17.041666666666668,21.458333333333332,4.416666666666667,18.083333333333332
2011-10-23,3.1666666666666665,11.666666666666666,12.833333333333334,1.1666666666666667,17.0
2011-10-24,2.7916666666666665,8.25,9.75,1.5,25.333333333333332
2011-10-25,3.8333333333333335,16.625,20.041666666666668,3.4166666666666665,28.625
2011-10-26,3.4782608695652173,13.208333333333334,15.5,2.2916666666666665,13.416666666666666
2011-10-27,5.166666666666667,18.958333333333332,35.458333333333336,16.5,20.75
2011-10-28,4.875,20.0,31.863636363636363,11.863636363636363,25.875
2011-10-29,4.416666666666667,17.208333333333332,25.083333333333332,7.875,25.625
2011-10-30,4.125,11.708333333333334,13.5,1.7916666666666667,27.541666666666668
2011-10-31,4.875,17.833333333333332,27.125,9.291666666666666,34.04347826086956
2011-11-01,5.291666666666667,18.208333333333332,38.458333333333336,20.25,24.208333333333332
2011-11-02,5.217391304347826,22.666666666666668,39.5,16.833333333333332,34.625
2011-11-03,7.208333333333333,29.375,45.291666666666664,15.916666666666666,63.0
2011-11-04,5.541666666666667,18.863636363636363,37.09090909090909,18.227272727272727,51.333333333333336
2011-11-05,7.583333333333333,27.875,53.041666666666664,25.166666666666668,71.125
2011-11-06,6.458333333333333,17.791666666666668,21.333333333333332,3.5416666666666665,97.0
2011-11-07,3.9166666666666665,14.833333333333334,21.541666666666668,6.708333333333333,25.541666666666668
2011-11-08,3.5833333333333335,14.583333333333334,18.916666666666668,4.333333333333333,20.291666666666668
2011-11-09,5.826086956521739,19.041666666666668,43.208333333333336,24.166666666666668,25.416666666666668
2011-11-10,4.666666666666667,18.333333333333332,28.666666666666668,10.333333333333334,23.375
2011-11-11,4.708333333333333,25.454545454545453,34.68181818181818,9.227272727272727,24.833333333333332
2011-11-12,4.916666666666667,16.0,24.5,8.5,23.166666666666668
2011-11-13,6.458333333333333,15.25,23.208333333333332,7.958333333333333,35.708333333333336
2011-11-14,5.958333333333333,14.125,31.208333333333332,17.083333333333332,43.791666666666664
2011-11-15,4.958333333333333,17.333333333333332,24.5,7.166666666666667,24.375
2011-11-16,4.913043478260869,17.5,26.041666666666668,8.541666666666666,14.916666666666666
2011-11-17,4.541666666666667,21.125,29.583333333333332,8.458333333333334,19.5
2011-11-18,6.083333333333333,25.0,49.81818181818182,24.818181818181817,43.333333333333336
2011-11-19,5.833333333333333,18.375,44.791666666666664,26.416666666666668,41.083333333333336
2011-11-20,5.083333333333333,12.833333333333334,19.416666666666668,6.583333333333333,18.25
2011-11-21,4.416666666666667,13.916666666666666,24.583333333333332,10.666666666666666,11.875
2011-11-22,5.458333333333333,21.708333333333332,39.208333333333336,17.5,17.5
2011-11-23,6.173913043478261,23.208333333333332,33.583333333333336,10.375,25.166666666666668
2011-11-24,5.958333333333333,25.791666666666668,41.75,15.958333333333334,30.541666666666668
2011-11-25,5.416666666666667,24.40909090909091,46.86363636363637,22.454545454545453,14.958333333333334
2011-11-26,5.708333333333333,22.041666666666668,35.958333333333336,13.916666666666666,24.083333333333332
2011-11-27,7.458333333333333,26.333333333333332,37.458333333333336,11.125,47.0
2011-11-28,11.0,32.375,104.08333333333333,71.70833333333333,73.04166666666667
2011-11-29,10.434782608695652,36.333333333333336,109.0,72.66666666666667,65.625
2011-11-30,6.217391304347826,17.75,58.375,40.625,46.375
2011-12-01,3.4583333333333335,10.458333333333334,12.75,2.2916666666666665,11.541666666666666
2011-12-02,3.9583333333333335,16.0,19.818181818181817,3.8181818181818183,17.208333333333332
2011-12-03,5.458333333333333,20.708333333333332,31.666666666666668,10.958333333333334,15.25
2011-12-04,4.458333333333333,11.416666666666666,16.083333333333332,4.666666666666667,13.791666666666666
2011-12-05,5.375,19.791666666666668,38.041666666666664,18.25,12.791666666666666
2011-12-06,4.791666666666667,20.916666666666668,33.75,12.833333333333334,17.5
2011-12-07,6.0,22.541666666666668,46.041666666666664,23.5,30.5
2011-12-08,6.0,21.0,45.75,24.75,35.875
