date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,,,,2.5,28.166666666666668
2011-01-02,,,,1.6666666666666667,17.791666666666668
2011-01-03,,,,1.875,1.875
2011-01-04,,,,2.9166666666666665,8.5
2011-01-05,,,,2.375,2.0833333333333335
2011-01-06,,,,2.391304347826087,11.75
2011-01-07,,,,1.0416666666666667,8.25
2011-01-08,,,,1.2083333333333333,4.0
2011-01-09,,,,1.3333333333333333,19.458333333333332
2011-01-10,,,,1.25,16.333333333333332
2011-01-11,,,,1.3333333333333333,11.708333333333334
2011-01-12,,,,1.25,5.916666666666667
2011-01-13,,,,3.260869565217391,20.0
2011-01-14,,,,3.7083333333333335,7.041666666666667
2011-01-15,,,,1.0833333333333333,16.25
2011-01-16,,,,1.0,12.333333333333334
2011-01-17,,,,1.25,8.208333333333334
2011-01-18,,,,1.0,17.791666666666668
2011-01-19,,,,1.875,25.916666666666668
2011-01-20,,,,1.173913043478261,13.25
2011-01-21,,,,0.9583333333333334,10.0
2011-01-22,,,,1.0833333333333333,11.25
2011-01-23,,,,1.0,15.083333333333334
2011-01-24,,,,0.8333333333333334,7.166666666666667
2011-01-25,21.416666666666668,28.75,7.333333333333333,2.1666666666666665,16.208333333333332
2011-01-26,18.0,22.708333333333332,4.708333333333333,1.2916666666666667,10.666666666666666
2011-01-27,19.125,34.5,15.375,2.260869565217391,12.541666666666666
2011-01-28,12.75,14.625,1.875,1.5416666666666667,11.416666666666666
2011-01-29,5.875,6.083333333333333,0.20833333333333334,1.2083333333333333,3.625
2011-01-30,12.875,15.208333333333334,2.3333333333333335,1.7916666666666667,4.333333333333333
2011-01-31,23.608695652173914,39.73913043478261,16.130434782608695,2.6666666666666665,11.375
2011-02-01,10.375,11.708333333333334,1.3333333333333333,3.5,9.375
2011-02-02,10.708333333333334,12.5,1.7916666666666667,3.25,3.6666666666666665
2011-02-03,18.916666666666668,25.708333333333332,6.791666666666667,2.347826086956522,7.333333333333333
2011-02-04,19.541666666666668,28.833333333333332,9.291666666666666,2.9166666666666665,12.083333333333334
2011-02-05,12.541666666666666,15.208333333333334,2.6666666666666665,2.0,17.375
2011-02-06,31.041666666666668,48.041666666666664,17.0,1.2083333333333333,42.541666666666664
2011-02-07,20.304347826086957,32.130434782608695,11.826086956521738,1.125,30.333333333333332
2011-02-08,14.625,16.708333333333332,2.0833333333333335,1.375,8.791666666666666
2011-02-09,19.708333333333332,25.666666666666668,5.958333333333333,2.7916666666666665,5.782608695652174
2011-02-10,22.875,34.291666666666664,11.416666666666666,3.4782608695652173,12.541666666666666
2011-02-11,11.0,13.25,2.25,1.1666666666666667,10.083333333333334
2011-02-12,12.208333333333334,14.041666666666666,1.8333333333333333,1.625,6.583333333333333
2011-02-13,16.708333333333332,21.208333333333332,4.5,1.5,12.458333333333334
2011-02-14,26.565217391304348,32.21739130434783,5.6521739130434785,1.1666666666666667,31.125
2011-02-15,28.458333333333332,42.666666666666664,14.208333333333334,2.375,38.833333333333336
2011-02-16,8.625,9.291666666666666,0.6666666666666666,1.125,10.916666666666666
2011-02-17,13.458333333333334,16.041666666666668,2.5833333333333335,1.565217391304348,16.083333333333332
2011-02-18,7.333333333333333,8.583333333333334,1.25,1.375,5.083333333333333
2011-02-19,11.0,13.083333333333334,2.0833333333333335,2.0416666666666665,7.166666666666667
2011-02-20,16.166666666666668,23.666666666666668,7.5,1.4583333333333333,11.333333333333334
2011-02-21,20.17391304347826,29.52173913043478,9.347826086956522,2.375,13.875
2011-02-22,10.375,11.625,1.25,2.1666666666666665,20.208333333333332
2011-02-23,33.208333333333336,51.208333333333336,18.0,3.25,38.75
2011-02-24,9.958333333333334,11.0,1.0416666666666667,3.869565217391304,21.083333333333332
2011-02-25,12.166666666666666,13.708333333333334,1.5416666666666667,1.125,16.208333333333332
2011-02-26,8.5,9.208333333333334,0.7083333333333334,1.5416666666666667,4.916666666666667
2011-02-27,7.083333333333333,7.875,0.7916666666666666,1.0416666666666667,4.958333333333333
2011-02-28,7.217391304347826,8.391304347826088,1.173913043478261,1.3333333333333333,4.041666666666667
2011-03-01,19.25,22.375,3.125,1.0833333333333333,20.75
2011-03-02,13.25,14.75,1.5,1.3478260869565217,12.583333333333334
2011-03-03,6.666666666666667,7.375,0.7083333333333334,1.4583333333333333,11.083333333333334
2011-03-04,5.083333333333333,5.5,0.4166666666666667,1.0416666666666667,11.916666666666666
2011-03-05,22.166666666666668,27.833333333333332,5.666666666666667,1.125,14.458333333333334
2011-03-06,18.0,28.17391304347826,10.173913043478262,1.125,29.541666666666668
2011-03-07,8.166666666666666,9.375,1.2083333333333333,1.1666666666666667,20.5
2011-03-08,6.458333333333333,7.125,0.6666666666666666,1.0416666666666667,11.666666666666666
2011-03-09,6.625,7.166666666666667,0.5416666666666666,1.0,10.208333333333334
2011-03-10,4.75,5.083333333333333,0.3333333333333333,0.7916666666666666,3.2083333333333335
2011-03-11,6.291666666666667,7.083333333333333,0.7916666666666666,1.4166666666666667,6.541666666666667
2011-03-12,11.541666666666666,13.75,2.2083333333333335,2.7083333333333335,4.333333333333333
2011-03-13,14.523809523809524,16.61904761904762,2.0952380952380953,1.7083333333333333,3.75
2011-03-14,11.25,12.875,1.625,1.4166666666666667,6.166666666666667
2011-03-15,12.833333333333334,19.666666666666668,6.833333333333333,1.75,12.208333333333334
2011-03-16,10.25,12.916666666666666,2.6666666666666665,1.0869565217391304,10.318181818181818
2011-03-17,18.166666666666668,32.333333333333336,14.166666666666666,1.0416666666666667,16.875
2011-03-18,14.875,20.041666666666668,5.166666666666667,1.0416666666666667,28.041666666666668
2011-03-19,10.833333333333334,12.375,1.5416666666666667,1.125,10.041666666666666
2011-03-20,11.782608695652174,13.869565217391305,2.0869565217391304,1.1666666666666667,11.25
2011-03-21,11.125,12.291666666666666,1.1666666666666667,1.2083333333333333,9.333333333333334
2011-03-22,24.75,34.041666666666664,9.291666666666666,3.6666666666666665,20.583333333333332
2011-03-23,18.73913043478261,29.82608695652174,11.08695652173913,1.0909090909090908,33.375
2011-03-24,11.125,15.25,4.125,0.7083333333333334,8.416666666666666
2011-03-25,8.916666666666666,11.583333333333334,2.6666666666666665,1.5416666666666667,5.666666666666667
2011-03-26,10.083333333333334,12.0,1.9166666666666667,1.2083333333333333,7.625
2011-03-27,13.434782608695652,17.52173913043478,4.086956521739131,1.875,8.916666666666666
2011-03-28,15.0,18.958333333333332,3.9583333333333335,3.3333333333333335,22.083333333333332
2011-03-29,8.0,9.541666666666666,1.5416666666666667,1.2083333333333333,10.125
2011-03-30,4.5,5.5,1.0,1.0,11.041666666666666
2011-03-31,5.0,6.0,1.0,1.25,8.958333333333334
2011-04-01,9.217391304347826,10.782608695652174,1.565217391304348,1.9166666666666667,11.208333333333334
2011-04-02,17.125,20.333333333333332,3.2083333333333335,4.333333333333333,26.708333333333332
2011-04-03,5.916666666666667,6.333333333333333,0.4166666666666667,1.0,12.458333333333334
2011-04-04,9.208333333333334,10.625,1.4166666666666667,1.1666666666666667,11.416666666666666
2011-04-05,7.958333333333333,9.083333333333334,1.125,1.0,7.583333333333333
2011-04-06,19.041666666666668,26.083333333333332,7.041666666666667,4.260869565217392,20.208333333333332
2011-04-07,5.125,5.791666666666667,0.6666666666666666,1.2083333333333333,11.125
2011-04-08,2.608695652173913,2.652173913043478,0.043478260869565216,1.0,10.458333333333334
2011-04-09,4.75,5.125,0.375,1.0416666666666667,12.166666666666666
2011-04-10,3.8333333333333335,3.9583333333333335,0.125,1.0,12.583333333333334
2011-04-11,11.708333333333334,13.708333333333334,2.0,3.75,20.083333333333332
2011-04-12,6.166666666666667,6.958333333333333,0.7916666666666666,1.125,9.666666666666666
2011-04-13,11.916666666666666,15.666666666666666,3.75,3.347826086956522,17.208333333333332
2011-04-14,15.375,17.916666666666668,2.5416666666666665,3.7916666666666665,26.541666666666668
2011-04-15,3.0869565217391304,3.4782608695652173,0.391304347826087,2.125,22.875
2011-04-16,4.625,5.416666666666667,0.7916666666666666,1.8333333333333333,15.208333333333334
2011-04-17,3.7083333333333335,4.0,0.2916666666666667,1.0416666666666667,12.208333333333334
2011-04-18,3.5,3.9583333333333335,0.4583333333333333,1.0,9.666666666666666
2011-04-19,8.875,10.625,1.75,1.5833333333333333,12.708333333333334
2011-04-20,5.125,6.125,1.0,0.8260869565217391,3.0416666666666665
2011-04-21,5.541666666666667,6.25,0.7083333333333334,0.9583333333333334,6.791666666666667
2011-04-22,11.130434782608695,13.043478260869565,1.9130434782608696,1.9166666666666667,18.291666666666668
2011-04-23,2.0,2.5,0.5,0.9583333333333334,9.958333333333334
2011-04-24,3.9583333333333335,4.541666666666667,0.5833333333333334,1.2916666666666667,10.125
2011-04-25,8.708333333333334,10.041666666666666,1.3333333333333333,1.4166666666666667,14.625
2011-04-26,7.125,8.833333333333334,1.7083333333333333,1.4583333333333333,16.541666666666668
2011-04-27,1.875,2.75,0.875,1.1304347826086956,32.625
2011-04-28,4.208333333333333,5.333333333333333,1.125,1.2083333333333333,16.25
2011-04-29,4.956521739130435,5.217391304347826,0.2608695652173913,0.8333333333333334,10.208333333333334
2011-04-30,4.583333333333333,5.416666666666667,0.8333333333333334,0.8333333333333334,16.208333333333332
2011-05-01,2.0,2.0833333333333335,0.08333333333333333,1.0,16.041666666666668
2011-05-02,8.583333333333334,9.833333333333334,1.25,1.5,45.458333333333336
2011-05-03,5.166666666666667,5.5,0.3333333333333333,0.8333333333333334,29.458333333333332
2011-05-04,3.7083333333333335,4.166666666666667,0.4583333333333333,0.8260869565217391,15.625
2011-05-05,3.2916666666666665,3.375,0.08333333333333333,1.25,14.25
2011-05-06,5.478260869565218,6.173913043478261,0.6956521739130435,0.9166666666666666,16.26086956521739
2011-05-07,5.875,6.416666666666667,0.5416666666666666,0.20833333333333334,16.916666666666668
2011-05-08,10.958333333333334,13.125,2.1666666666666665,3.0,22.208333333333332
2011-05-09,6.125,7.416666666666667,1.2916666666666667,1.0833333333333333,18.666666666666668
2011-05-10,6.916666666666667,9.333333333333334,2.4166666666666665,2.125,26.916666666666668
2011-05-11,4.375,4.916666666666667,0.5416666666666666,0.13043478260869565,7.208333333333333
2011-05-12,7.791666666666667,8.458333333333334,0.6666666666666666,0.08333333333333333,19.75
2011-05-13,10.73913043478261,12.73913043478261,2.0,1.7083333333333333,25.75
2011-05-14,7.0,8.083333333333334,1.0833333333333333,1.5,37.416666666666664
2011-05-15,6.458333333333333,7.666666666666667,1.2083333333333333,2.1666666666666665,12.958333333333334
2011-05-16,3.9166666666666665,5.0,1.0833333333333333,1.5416666666666667,20.583333333333332
2011-05-17,6.833333333333333,7.875,1.0416666666666667,1.2083333333333333,17.916666666666668
2011-05-18,9.208333333333334,10.416666666666666,1.2083333333333333,1.3043478260869565,33.625
2011-05-19,5.375,6.666666666666667,1.2916666666666667,1.5,23.291666666666668
2011-05-20,4.304347826086956,5.304347826086956,1.0,1.4166666666666667,28.333333333333332
