date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-04-21,190.29166666666666,92.0,83.5,64.0,8.833333333333334,2.9583333333333335,3.5416666666666665,0.5833333333333334,4.916666666666667,0.125,17.583333333333332,92.0,80.66666666666667,66.0,199.125
2013-04-22,195.58333333333334,85.0,53.5,30.0,9.5,5.666666666666667,6.583333333333333,0.9166666666666666,18.541666666666668,0.7083333333333334,27.375,159.0,95.41666666666667,21.0,205.08333333333334
2013-04-23,199.25,87.0,61.625,36.0,10.625,5.75,6.583333333333333,0.8333333333333334,24.333333333333332,1.0,32.125,173.0,121.41666666666667,36.0,209.875
2013-04-24,186.43478260869566,92.0,76.16666666666667,59.0,7.869565217391305,1.5416666666666667,2.0,0.4583333333333333,18.541666666666668,0.6086956521739131,35.291666666666664,176.0,162.33333333333334,144.0,194.30434782608697
2013-04-25,185.25,92.0,63.833333333333336,34.0,10.5,5.5,6.458333333333333,0.9583333333333334,17.375,2.0,26.0,205.0,169.08333333333334,138.0,195.75
2013-04-26,183.95833333333334,90.0,67.33333333333333,52.0,9.833333333333334,3.0434782608695654,3.260869565217391,0.21739130434782608,17.083333333333332,0.5,26.958333333333332,211.0,161.70833333333334,111.0,193.79166666666666
2013-04-27,185.5,90.0,44.958333333333336,25.0,7.208333333333333,3.2083333333333335,3.4166666666666665,0.20833333333333334,12.541666666666666,0.0,18.875,200.0,140.95833333333334,79.0,192.70833333333334
2013-04-28,188.625,84.0,47.541666666666664,23.0,7.875,3.375,3.4583333333333335,0.08333333333333333,19.041666666666668,0.2916666666666667,26.416666666666668,213.0,145.0,93.0,196.5
2013-04-29,195.58333333333334,85.0,63.833333333333336,30.0,10.125,4.791666666666667,5.083333333333333,0.2916666666666667,23.5,0.9583333333333334,31.75,204.0,154.70833333333334,70.0,205.70833333333334
2013-04-30,184.16666666666666,80.0,67.5,55.0,7.916666666666667,2.75,2.9166666666666665,0.16666666666666666,25.916666666666668,0.875,36.333333333333336,214.0,186.95833333333334,160.0,192.08333333333334
2013-05-01,188.08695652173913,88.0,72.375,52.0,11.173913043478262,7.875,8.5,0.625,18.125,2.4347826086956523,30.5,162.0,132.79166666666666,109.0,199.2608695652174
2013-05-02,190.25,92.0,75.29166666666667,54.0,8.25,4.916666666666667,5.583333333333333,0.6666666666666666,8.833333333333334,1.0833333333333333,18.583333333333332,166.0,120.16666666666667,96.0,198.5
2013-05-03,193.33333333333334,85.0,66.75,47.0,8.166666666666666,4.304347826086956,4.739130434782608,0.43478260869565216,8.708333333333334,0.5833333333333334,17.666666666666668,160.0,129.20833333333334,101.0,201.5
2013-05-04,191.79166666666666,79.0,66.29166666666667,50.0,9.625,4.041666666666667,4.25,0.20833333333333334,10.458333333333334,1.2083333333333333,20.791666666666668,196.0,154.875,112.0,201.41666666666666
2013-05-05,195.125,92.0,63.0,30.0,7.0,3.7083333333333335,3.7916666666666665,0.08333333333333333,19.458333333333332,0.9166666666666666,28.75,217.0,160.04166666666666,103.0,202.125
2013-05-06,197.25,84.0,65.08333333333333,33.0,6.25,3.3333333333333335,3.3333333333333335,0.0,25.166666666666668,1.0833333333333333,34.666666666666664,237.0,181.66666666666666,128.0,203.5
2013-05-07,191.08333333333334,83.0,55.916666666666664,38.0,7.25,7.291666666666667,8.333333333333334,1.0416666666666667,10.5,2.75,24.291666666666668,162.0,132.70833333333334,89.0,198.33333333333334
2013-05-08,193.1304347826087,88.0,60.0,25.0,6.217391304347826,5.5,6.166666666666667,0.6666666666666666,9.541666666666666,0.391304347826087,20.125,207.0,123.125,44.0,199.34782608695653
2013-05-09,197.75,91.0,62.666666666666664,25.0,6.75,5.083333333333333,5.5,0.4166666666666667,13.625,0.875,24.291666666666668,219.0,161.45833333333334,80.0,204.5
2013-05-10,196.95652173913044,93.0,75.41666666666667,50.0,14.652173913043478,13.652173913043478,15.391304347826088,1.7391304347826086,26.166666666666668,4.375,46.47826086956522,240.0,174.375,123.0,211.6086956521739
2013-05-11,186.125,94.0,91.33333333333333,89.0,11.708333333333334,5.916666666666667,6.291666666666667,0.375,15.333333333333334,0.7916666666666666,39.75,199.0,176.0,147.0,197.83333333333334
2013-05-12,184.5,95.0,81.41666666666667,53.0,6.125,7.125,8.458333333333334,1.3333333333333333,13.0,3.5416666666666665,24.958333333333332,241.0,164.75,134.0,190.625
2013-05-13,186.58333333333334,88.0,78.79166666666667,66.0,4.5,2.0,2.0833333333333335,0.08333333333333333,14.833333333333334,0.4166666666666667,29.208333333333332,212.0,175.29166666666666,134.0,191.08333333333334
2013-05-14,191.70833333333334,93.0,76.20833333333333,55.0,6.875,3.9166666666666665,4.208333333333333,0.2916666666666667,17.958333333333332,1.125,30.541666666666668,253.0,202.41666666666666,156.0,198.58333333333334
2013-05-15,188.30434782608697,86.0,77.16666666666667,65.0,7.086956521739131,4.916666666666667,5.375,0.4583333333333333,26.5,1.2173913043478262,35.291666666666664,221.0,181.79166666666666,142.0,195.3913043478261
2013-05-16,192.375,92.0,77.375,54.0,7.541666666666667,7.916666666666667,9.5,1.5833333333333333,18.583333333333332,2.7916666666666665,31.333333333333332,243.0,180.83333333333334,125.0,199.91666666666666
2013-05-17,189.79166666666666,89.0,69.16666666666667,43.0,5.916666666666667,4.565217391304348,5.782608695652174,1.2173913043478262,11.958333333333334,2.0833333333333335,23.625,198.0,152.45833333333334,119.0,195.70833333333334
2013-05-18,199.79166666666666,92.0,66.29166666666667,35.0,5.958333333333333,2.75,3.0833333333333335,0.3333333333333333,14.666666666666666,0.8333333333333334,27.416666666666668,238.0,176.45833333333334,99.0,205.75
2013-05-19,186.625,87.0,67.79166666666667,54.0,5.041666666666667,0.875,0.875,0.0,10.625,0.16666666666666666,23.75,223.0,193.625,161.0,191.66666666666666
2013-05-20,183.375,94.0,93.0,91.0,6.041666666666667,1.6666666666666667,1.875,0.20833333333333334,7.916666666666667,0.0,19.625,204.0,189.0,165.0,189.41666666666666
2013-05-21,185.5,95.0,81.08333333333333,47.0,8.125,9.791666666666666,11.333333333333334,1.5416666666666667,16.25,3.875,28.291666666666668,258.0,203.91666666666666,169.0,193.625
2013-05-22,191.38095238095238,94.0,81.41666666666667,62.0,13.952380952380953,5.875,6.333333333333333,0.4583333333333333,24.375,1.3043478260869565,39.541666666666664,245.0,196.83333333333334,156.0,205.33333333333334
2013-05-23,208.0,93.0,64.41666666666667,38.0,12.166666666666666,7.125,8.083333333333334,0.9583333333333334,22.75,1.7916666666666667,39.583333333333336,226.0,193.54166666666666,148.0,220.16666666666666
2013-05-24,207.54166666666666,91.0,62.125,27.0,9.625,7.217391304347826,7.478260869565218,0.2608695652173913,18.166666666666668,1.625,33.5,269.0,193.91666666666666,130.0,217.16666666666666
2013-05-25,191.79166666666666,84.0,69.66666666666667,55.0,7.458333333333333,8.375,10.5,2.125,11.541666666666666,5.833333333333333,22.791666666666668,196.0,164.125,130.0,199.25
2013-05-26,196.83333333333334,89.0,73.875,60.0,6.166666666666667,2.1666666666666665,2.1666666666666665,0.0,13.291666666666666,0.7916666666666666,19.208333333333332,236.0,199.83333333333334,159.0,203.0
2013-05-27,212.66666666666666,92.0,70.625,50.0,6.583333333333333,2.0,2.125,0.125,11.333333333333334,0.2916666666666667,19.375,245.0,205.29166666666666,154.0,219.25
2013-05-28,196.66666666666666,85.0,71.125,55.0,5.833333333333333,1.0,1.0,0.0,10.541666666666666,0.16666666666666666,15.291666666666666,235.0,209.45833333333334,179.0,202.5
2013-05-29,189.08695652173913,89.0,80.54166666666667,68.0,8.91304347826087,1.125,1.125,0.0,10.75,0.30434782608695654,17.708333333333332,227.0,202.33333333333334,187.0,198.0
2013-05-30,186.125,92.0,83.20833333333333,78.0,8.291666666666666,0.5416666666666666,0.5416666666666666,0.0,12.5,0.041666666666666664,22.041666666666668,221.0,209.5,193.0,194.41666666666666
2013-05-31,187.54166666666666,92.0,71.0,47.0,9.291666666666666,8.347826086956522,9.73913043478261,1.391304347826087,18.791666666666668,3.8333333333333335,27.166666666666668,247.0,195.125,155.0,196.83333333333334
2013-06-01,184.79166666666666,89.0,79.875,64.0,9.291666666666666,6.791666666666667,8.041666666666666,1.25,18.458333333333332,3.4166666666666665,26.166666666666668,195.0,166.70833333333334,149.0,194.08333333333334
2013-06-02,184.54166666666666,90.0,77.25,61.0,8.708333333333334,4.666666666666667,5.791666666666667,1.125,14.416666666666666,2.7083333333333335,21.291666666666668,196.0,157.79166666666666,134.0,193.25
2013-06-03,201.0,91.0,73.66666666666667,49.0,11.541666666666666,6.958333333333333,8.125,1.1666666666666667,16.958333333333332,3.0,24.958333333333332,241.0,174.79166666666666,118.0,212.54166666666666
2013-06-04,222.66666666666666,93.0,76.29166666666667,53.0,13.083333333333334,12.0,14.75,2.75,21.083333333333332,2.4166666666666665,28.666666666666668,271.0,203.91666666666666,134.0,235.75
2013-06-05,215.56521739130434,93.0,73.75,56.0,8.304347826086957,1.5,1.5,0.0,18.73913043478261,0.7272727272727273,22.125,257.0,215.0,164.0,223.8695652173913
2013-06-06,218.16666666666666,92.0,78.20833333333333,65.0,9.166666666666666,3.3043478260869565,3.3043478260869565,0.0,12.125,0.2916666666666667,15.5,231.0,206.625,166.0,227.33333333333334
2013-06-07,189.875,86.0,72.08333333333333,51.0,10.041666666666666,5.125,5.125,0.0,7.75,1.25,13.0,253.0,207.04166666666666,177.0,199.91666666666666
2013-06-08,190.83333333333334,87.0,67.83333333333333,44.0,7.5,4.125,4.125,0.0,11.625,1.2916666666666667,14.375,264.0,204.41666666666666,168.0,198.33333333333334
2013-06-09,240.75,92.0,74.625,41.0,10.541666666666666,4.913043478260869,4.913043478260869,0.0,24.583333333333332,2.0,25.208333333333332,267.0,215.75,150.0,251.29166666666666
2013-06-10,230.125,91.0,77.875,59.0,11.625,4.166666666666667,4.166666666666667,0.0,25.041666666666668,0.75,17.0,258.0,218.33333333333334,196.0,241.75
2013-06-11,214.70833333333334,90.0,77.79166666666667,61.0,13.0,5.416666666666667,5.416666666666667,0.0,17.583333333333332,0.9583333333333334,17.0,242.0,213.125,191.0,227.70833333333334
2013-06-12,186.0,94.0,91.70833333333333,85.0,11.565217391304348,9.916666666666666,10.166666666666666,0.25,16.166666666666668,1.2608695652173914,20.291666666666668,208.0,194.54166666666666,184.0,197.56521739130434
2013-06-13,184.08333333333334,95.0,94.0,92.0,18.416666666666668,9.416666666666666,10.208333333333334,0.7916666666666666,12.166666666666666,2.5416666666666665,14.0,209.0,203.95833333333334,193.0,202.5
2013-06-14,188.5,95.0,92.75,83.0,11.458333333333334,8.375,10.958333333333334,2.5833333333333335,13.375,1.125,15.583333333333334,246.0,213.70833333333334,185.0,199.95833333333334
2013-06-15,197.625,95.0,86.45833333333333,73.0,11.375,3.3333333333333335,3.7916666666666665,0.4583333333333333,11.208333333333334,0.041666666666666664,9.625,271.0,242.58333333333334,221.0,209.0
2013-06-16,186.54166666666666,94.0,91.29166666666667,87.0,8.291666666666666,6.782608695652174,8.434782608695652,1.6521739130434783,12.75,1.5,11.75,232.0,209.29166666666666,189.0,194.83333333333334
2013-06-17,187.33333333333334,94.0,86.95833333333333,70.0,10.125,7.5,10.125,2.625,18.083333333333332,2.6666666666666665,14.875,255.0,215.29166666666666,183.0,197.45833333333334
2013-06-18,209.58333333333334,93.0,81.29166666666667,62.0,10.208333333333334,5.166666666666667,6.625,1.4583333333333333,30.916666666666668,1.125,15.208333333333334,303.0,250.08333333333334,211.0,219.79166666666666
2013-06-19,190.08695652173913,92.0,83.29166666666667,71.0,8.826086956521738,5.375,6.791666666666667,1.4166666666666667,23.333333333333332,0.8695652173913043,18.208333333333332,274.0,245.58333333333334,211.0,198.91304347826087
2013-06-20,210.17391304347825,94.0,92.66666666666667,90.0,13.608695652173912,6.166666666666667,7.5,1.3333333333333333,12.666666666666666,0.375,12.708333333333334,220.0,206.91666666666666,196.0,223.7826086956522
2013-06-21,223.79166666666666,94.0,85.66666666666667,71.0,14.5,5.375,6.708333333333333,1.3333333333333333,15.291666666666666,0.4166666666666667,14.666666666666666,225.0,202.20833333333334,184.0,238.29166666666666
2013-06-22,227.5,96.0,85.5,66.0,13.833333333333334,6.541666666666667,8.333333333333334,1.7916666666666667,22.708333333333332,1.9166666666666667,21.041666666666668,254.0,203.375,168.0,241.33333333333334
2013-06-23,208.875,95.0,75.625,49.0,14.375,8.73913043478261,10.391304347826088,1.6521739130434783,20.708333333333332,2.75,23.125,267.0,220.29166666666666,174.0,223.25
2013-06-24,201.375,91.0,79.20833333333333,64.0,18.291666666666668,11.291666666666666,13.75,2.4583333333333335,20.416666666666668,2.2916666666666665,15.208333333333334,266.0,223.0,195.0,219.66666666666666
2013-06-25,200.375,93.0,80.58333333333333,61.0,12.0,6.666666666666667,9.333333333333334,2.6666666666666665,26.666666666666668,2.0833333333333335,19.083333333333332,277.0,232.375,199.0,212.375
2013-06-26,204.3913043478261,93.0,90.25,82.0,10.869565217391305,3.6666666666666665,5.041666666666667,1.375,15.291666666666666,0.5652173913043478,15.875,232.0,211.375,188.0,215.2608695652174
2013-06-27,185.875,93.0,69.66666666666667,38.0,9.208333333333334,7.208333333333333,10.125,2.9166666666666665,12.0,5.0,14.708333333333334,268.0,215.79166666666666,181.0,195.08333333333334
2013-06-28,194.875,89.0,76.83333333333333,59.0,12.125,6.875,8.541666666666666,1.6666666666666667,13.458333333333334,2.125,11.583333333333334,258.0,214.91666666666666,186.0,207.0
2013-06-29,189.125,90.0,77.375,62.0,12.791666666666666,9.125,12.083333333333334,2.9583333333333335,17.333333333333332,3.0833333333333335,15.625,257.0,217.20833333333334,192.0,201.91666666666666
2013-06-30,194.41666666666666,89.0,79.91666666666667,63.0,12.916666666666666,3.739130434782609,5.0,1.2608695652173914,15.208333333333334,0.6666666666666666,13.291666666666666,277.0,221.54166666666666,197.0,207.33333333333334
2013-07-01,212.75,91.0,77.125,65.0,11.791666666666666,2.75,3.9583333333333335,1.2083333333333333,11.875,0.041666666666666664,13.041666666666666,244.0,220.20833333333334,183.0,224.54166666666666
2013-07-02,264.0416666666667,93.0,75.41666666666667,50.0,11.375,3.4583333333333335,4.875,1.4166666666666667,11.375,0.0,13.166666666666666,279.0,219.375,176.0,275.4166666666667
2013-07-03,215.2173913043478,92.0,78.16666666666667,65.0,8.0,2.5416666666666665,3.8333333333333335,1.2916666666666667,10.333333333333334,1.3478260869565217,11.0,261.0,222.79166666666666,187.0,223.2173913043478
2013-07-04,186.2173913043478,90.0,85.20833333333333,79.0,7.434782608695652,2.1666666666666665,3.7916666666666665,1.625,12.5,0.9166666666666666,18.73913043478261,266.0,238.04166666666666,220.0,193.65217391304347
2013-07-05,179.33333333333334,91.0,80.95833333333333,69.0,6.416666666666667,1.2916666666666667,2.75,1.4583333333333333,15.541666666666666,0.20833333333333334,18.166666666666668,298.0,263.2916666666667,226.0,185.75
2013-07-06,175.16666666666666,78.0,70.25,59.0,5.833333333333333,1.2083333333333333,2.3333333333333335,1.125,15.5,0.08333333333333333,24.833333333333332,323.0,288.9166666666667,267.0,181.0
2013-07-07,184.20833333333334,85.0,72.0,52.0,10.0,4.304347826086956,6.391304347826087,2.0869565217391304,19.416666666666668,1.5,34.25,351.0,287.1666666666667,243.0,194.20833333333334
2013-07-08,202.16666666666666,91.0,74.66666666666667,46.0,11.708333333333334,7.041666666666667,9.291666666666666,2.25,20.541666666666668,1.4166666666666667,37.833333333333336,338.0,275.75,233.0,213.875
2013-07-09,190.83333333333334,92.0,76.66666666666667,50.0,15.166666666666666,8.625,10.75,2.125,39.5,3.75,62.625,342.0,272.5416666666667,234.0,206.0
2013-07-10,206.95652173913044,91.0,76.875,54.0,15.826086956521738,6.083333333333333,7.666666666666667,1.5833333333333333,46.0,2.1739130434782608,52.791666666666664,345.0,278.1666666666667,238.0,222.7826086956522
2013-07-11,227.45833333333334,91.0,74.91666666666667,52.0,15.625,5.958333333333333,7.958333333333333,2.0,46.5,2.125,36.041666666666664,348.0,282.375,238.0,243.08333333333334
2013-07-12,187.25,89.0,77.20833333333333,59.0,18.166666666666668,7.916666666666667,9.916666666666666,2.0,37.375,2.625,23.333333333333332,327.0,271.3333333333333,241.0,205.41666666666666
2013-07-13,189.54166666666666,92.0,78.125,56.0,19.916666666666668,11.541666666666666,13.5,1.9583333333333333,44.666666666666664,4.458333333333333,27.666666666666668,330.0,274.4583333333333,242.0,209.45833333333334
2013-07-14,196.58333333333334,90.0,76.625,53.0,12.041666666666666,3.5217391304347827,3.782608695652174,0.2608695652173913,42.708333333333336,1.5,33.416666666666664,328.0,277.3333333333333,251.0,208.625
2013-07-15,206.29166666666666,90.0,75.83333333333333,49.0,14.0,8.166666666666666,8.75,0.5833333333333334,30.333333333333332,4.0,20.708333333333332,340.0,258.9166666666667,208.0,220.29166666666666
2013-07-16,189.66666666666666,85.0,65.04166666666667,38.0,13.041666666666666,12.166666666666666,15.833333333333334,3.6666666666666665,12.166666666666666,9.375,13.541666666666666,293.0,236.83333333333334,198.0,202.70833333333334
2013-07-17,193.2173913043478,92.0,78.66666666666667,61.0,14.652173913043478,9.791666666666666,10.708333333333334,0.9166666666666666,18.208333333333332,2.4347826086956523,12.25,274.0,224.66666666666666,198.0,207.8695652173913
2013-07-18,189.8695652173913,90.0,78.20833333333333,66.0,9.478260869565217,5.7272727272727275,6.409090909090909,0.6818181818181818,24.875,1.7083333333333333,12.791666666666666,307.0,259.6666666666667,223.0,199.34782608695653
2013-07-19,184.25,82.0,70.66666666666667,56.0,8.916666666666666,9.708333333333334,12.5,2.7916666666666665,12.083333333333334,5.291666666666667,14.166666666666666,261.0,224.625,192.0,193.16666666666666
2013-07-20,185.95833333333334,83.0,68.79166666666667,51.0,8.291666666666666,5.791666666666667,7.541666666666667,1.75,12.625,3.7083333333333335,15.916666666666666,244.0,213.08333333333334,186.0,194.25
2013-07-21,184.54166666666666,85.0,71.875,52.0,9.083333333333334,8.608695652173912,11.565217391304348,2.9565217391304346,14.458333333333334,6.833333333333333,14.5,270.0,221.41666666666666,184.0,193.625
2013-07-22,195.95833333333334,90.0,78.125,60.0,9.875,4.375,5.416666666666667,1.0416666666666667,27.666666666666668,0.9583333333333334,18.041666666666668,294.0,242.625,191.0,205.83333333333334
2013-07-23,191.91666666666666,92.0,79.91666666666667,63.0,13.25,9.958333333333334,12.25,2.2916666666666665,25.333333333333332,4.083333333333333,12.333333333333334,308.0,254.45833333333334,228.0,205.16666666666666
2013-07-24,194.7391304347826,89.0,85.16666666666667,79.0,15.608695652173912,9.916666666666666,11.5,1.5833333333333333,13.375,1.2173913043478262,9.125,256.0,240.79166666666666,223.0,210.34782608695653
2013-07-25,185.08333333333334,89.0,80.41666666666667,65.0,11.291666666666666,7.375,9.875,2.5,13.75,1.6666666666666667,11.25,304.0,255.20833333333334,218.0,196.375
2013-07-26,190.33333333333334,91.0,81.83333333333333,65.0,10.208333333333334,3.4166666666666665,4.125,0.7083333333333334,22.041666666666668,0.2916666666666667,16.416666666666668,303.0,267.5,237.0,200.54166666666666
2013-07-27,187.91666666666666,95.0,87.41666666666667,59.0,10.208333333333334,2.5833333333333335,3.2083333333333335,0.625,21.875,0.20833333333333334,14.833333333333334,313.0,255.0,221.0,198.125
2013-07-28,199.08333333333334,93.0,80.04166666666667,58.0,13.083333333333334,6.434782608695652,7.478260869565218,1.0434782608695652,18.375,3.2083333333333335,11.333333333333334,307.0,254.20833333333334,220.0,212.16666666666666
2013-07-29,214.79166666666666,93.0,90.08333333333333,85.0,13.875,5.458333333333333,6.208333333333333,0.75,21.958333333333332,0.5,16.875,262.0,246.29166666666666,230.0,228.66666666666666
2013-07-30,190.79166666666666,94.0,81.70833333333333,64.0,11.208333333333334,7.541666666666667,9.041666666666666,1.5,25.458333333333332,2.4583333333333335,12.958333333333334,301.0,260.8333333333333,234.0,202.0
2013-07-31,194.3913043478261,91.0,81.54166666666667,70.0,19.695652173913043,10.454545454545455,13.681818181818182,3.227272727272727,22.869565217391305,3.782608695652174,13.541666666666666,283.0,257.2083333333333,239.0,214.08695652173913
2013-08-01,199.20833333333334,92.0,84.33333333333333,69.0,13.125,5.541666666666667,6.208333333333333,0.6666666666666666,19.0,1.0833333333333333,11.791666666666666,308.0,255.5,232.0,212.33333333333334
2013-08-02,181.41666666666666,87.0,72.79166666666667,58.0,12.791666666666666,9.5,15.291666666666666,5.791666666666667,13.625,6.833333333333333,10.0,282.0,244.25,224.0,194.20833333333334
2013-08-03,202.41666666666666,91.0,78.125,63.0,13.208333333333334,4.791666666666667,5.375,0.5833333333333334,18.625,1.625,12.5,283.0,246.54166666666666,207.0,215.625
2013-08-04,205.04166666666666,92.0,77.54166666666667,59.0,9.916666666666666,1.6956521739130435,1.826086956521739,0.13043478260869565,12.333333333333334,0.3333333333333333,11.916666666666666,298.0,261.9166666666667,228.0,214.95833333333334
2013-08-05,190.33333333333334,92.0,81.83333333333333,66.0,9.208333333333334,2.5,3.0,0.5,12.416666666666666,0.6666666666666666,10.5,309.0,273.6666666666667,246.0,199.54166666666666
2013-08-06,192.33333333333334,93.0,86.45833333333333,74.0,11.166666666666666,2.5,3.0,0.5,18.291666666666668,0.3333333333333333,13.041666666666666,300.0,271.5833333333333,255.0,203.5
2013-08-07,207.47826086956522,94.0,75.20833333333333,48.0,12.08695652173913,6.25,7.791666666666667,1.5416666666666667,22.708333333333332,3.1739130434782608,12.0,340.0,285.2083333333333,249.0,219.56521739130434
2013-08-08,237.125,92.0,76.79166666666667,54.0,16.583333333333332,5.708333333333333,6.708333333333333,1.0,33.0,1.7083333333333333,17.291666666666668,332.0,278.8333333333333,229.0,253.70833333333334
2013-08-09,212.20833333333334,93.0,81.625,67.0,12.375,4.333333333333333,4.458333333333333,0.125,41.75,0.9583333333333334,36.125,337.0,291.5833333333333,252.0,224.58333333333334
2013-08-10,226.6086956521739,93.0,79.83333333333333,61.0,13.782608695652174,4.625,4.791666666666667,0.16666666666666666,49.0,1.3333333333333333,39.75,351.0,297.875,257.0,240.3913043478261
2013-08-11,237.45833333333334,90.0,74.54166666666667,48.0,14.958333333333334,4.173913043478261,4.173913043478261,0.0,55.791666666666664,1.625,52.5,360.0,305.875,263.0,252.41666666666666
2013-08-12,196.20833333333334,88.0,72.75,45.0,14.166666666666666,8.083333333333334,9.416666666666666,1.3333333333333333,53.791666666666664,4.625,37.25,359.0,305.5833333333333,268.0,210.375
2013-08-13,204.20833333333334,86.0,69.29166666666667,46.0,12.166666666666666,5.083333333333333,5.833333333333333,0.75,38.708333333333336,2.5,21.0,338.0,289.625,247.0,216.375
2013-08-14,230.47826086956522,90.0,72.75,46.0,12.217391304347826,4.583333333333333,5.166666666666667,0.5833333333333334,29.625,1.3478260869565217,18.333333333333332,342.0,278.75,232.0,242.69565217391303
2013-08-15,226.41666666666666,92.0,76.875,59.0,12.208333333333334,3.0,3.5454545454545454,0.5454545454545454,27.541666666666668,0.875,24.73913043478261,321.0,275.25,227.0,238.625
2013-08-16,202.5,90.0,73.95833333333333,55.0,8.666666666666666,2.125,2.625,0.5,26.291666666666668,0.5416666666666666,16.625,328.0,283.8333333333333,248.0,211.16666666666666
2013-08-17,191.70833333333334,87.0,75.625,61.0,7.916666666666667,1.5833333333333333,1.8333333333333333,0.25,15.916666666666666,0.5,12.083333333333334,316.0,281.9583333333333,253.0,199.625
2013-08-18,189.29166666666666,83.0,71.54166666666667,57.0,6.958333333333333,1.0,1.1304347826086956,0.13043478260869565,13.291666666666666,0.9583333333333334,10.75,325.0,286.9166666666667,256.0,196.25
2013-08-19,188.91666666666666,88.0,74.875,58.0,7.75,2.3333333333333335,3.625,1.2916666666666667,15.458333333333334,0.8333333333333334,10.75,330.0,286.9166666666667,252.0,196.66666666666666
2013-08-20,181.58333333333334,88.0,75.91666666666667,62.0,7.541666666666667,2.0,3.5,1.5,10.5,0.7083333333333334,12.083333333333334,325.0,288.0,259.0,189.125
2013-08-21,183.2608695652174,91.0,79.54166666666667,62.0,12.695652173913043,6.583333333333333,7.708333333333333,1.125,13.208333333333334,2.3043478260869565,12.916666666666666,321.0,277.8333333333333,254.0,195.95652173913044
2013-08-22,184.20833333333334,92.0,78.08333333333333,54.0,12.0,5.5,5.833333333333333,0.3333333333333333,17.041666666666668,1.5,15.458333333333334,332.0,279.1666666666667,249.0,196.20833333333334
2013-08-23,193.16666666666666,93.0,86.66666666666667,73.0,17.875,7.583333333333333,8.666666666666666,1.0833333333333333,24.333333333333332,0.875,15.666666666666666,307.0,272.5833333333333,247.0,211.04166666666666
2013-08-24,192.08333333333334,94.0,75.5,45.0,13.208333333333334,6.125,6.791666666666667,0.6666666666666666,19.458333333333332,0.6666666666666666,13.416666666666666,343.0,280.1666666666667,245.0,205.29166666666666
2013-08-25,200.29166666666666,91.0,80.5,68.0,19.25,6.869565217391305,7.304347826086956,0.43478260869565216,21.083333333333332,1.25,13.5,255.0,242.20833333333334,212.0,219.54166666666666
2013-08-26,200.54166666666666,93.0,72.16666666666667,51.0,15.333333333333334,5.666666666666667,6.5,0.8333333333333334,16.041666666666668,0.7916666666666666,14.541666666666666,299.0,247.79166666666666,197.0,215.875
2013-08-27,192.16666666666666,91.0,71.16666666666667,44.0,13.791666666666666,5.208333333333333,5.791666666666667,0.5833333333333334,11.166666666666666,0.7083333333333334,14.583333333333334,298.0,240.91666666666666,200.0,205.95833333333334
2013-08-28,206.0,90.0,69.95833333333333,37.0,15.523809523809524,6.863636363636363,7.681818181818182,0.8181818181818182,24.125,2.0,27.91304347826087,322.0,257.0,203.0,221.52380952380952
2013-08-29,207.0,95.0,69.375,42.0,12.416666666666666,5.25,6.208333333333333,0.9583333333333334,30.125,1.125,34.25,325.0,268.4583333333333,207.0,219.41666666666666
2013-08-30,185.5,84.0,68.0,49.0,8.25,6.375,7.375,1.0,27.75,2.5416666666666665,29.083333333333332,354.0,301.5416666666667,257.0,193.75
2013-08-31,187.625,88.0,71.33333333333333,52.0,9.666666666666666,5.958333333333333,7.458333333333333,1.5,22.625,1.5416666666666667,26.75,342.0,293.3333333333333,255.0,197.29166666666666
2013-09-01,180.375,81.0,71.20833333333333,54.0,7.208333333333333,4.260869565217392,5.217391304347826,0.9565217391304348,20.833333333333332,2.0833333333333335,19.916666666666668,342.0,296.7083333333333,250.0,187.58333333333334
2013-09-02,187.70833333333334,89.0,75.125,59.0,8.875,6.125,7.625,1.5,18.166666666666668,2.0,19.458333333333332,329.0,279.75,245.0,196.58333333333334
2013-09-03,182.83333333333334,93.0,75.16666666666667,54.0,7.0,2.2083333333333335,3.7083333333333335,1.5,9.208333333333334,0.2916666666666667,13.791666666666666,325.0,280.125,247.0,189.83333333333334
2013-09-04,184.0,90.0,86.875,77.0,8.652173913043478,2.7083333333333335,3.625,0.9166666666666666,9.416666666666666,0.17391304347826086,13.708333333333334,290.0,262.75,236.0,192.65217391304347
2013-09-05,184.70833333333334,92.0,87.95833333333333,79.0,8.958333333333334,2.5416666666666665,3.875,1.3333333333333333,8.333333333333334,0.16666666666666666,13.791666666666666,293.0,265.0416666666667,246.0,193.66666666666666
2013-09-06,194.79166666666666,94.0,76.16666666666667,58.0,16.625,10.291666666666666,12.375,2.0833333333333335,10.791666666666666,4.291666666666667,10.625,287.0,253.16666666666666,232.0,211.41666666666666
2013-09-07,189.58333333333334,88.0,78.79166666666667,66.0,16.416666666666668,7.75,9.416666666666666,1.6666666666666667,13.5,3.9583333333333335,14.416666666666666,288.0,256.0,239.0,206.0
2013-09-08,187.0,94.0,88.58333333333333,74.0,10.5,4.0,4.521739130434782,0.5217391304347826,12.25,1.1666666666666667,11.375,294.0,243.29166666666666,210.0,197.5
