date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-11-05,200.875,95.0,82.083,69.0,30.917,36.333,71.917,35.583,,1.083,39.875,150.0,115.417,70.0,231.792
2012-11-06,198.083,98.0,97.167,97.0,31.917,31.917,63.333,31.417,,0.043,37.125,163.0,135.0,118.0,230.0
2012-11-07,199.87,98.0,82.917,40.0,31.043,30.292,64.042,33.75,,0.5,20.458,207.0,147.667,108.0,230.913
2012-11-08,198.417,92.0,62.0,35.0,29.625,37.25,73.542,36.292,,2.125,18.833,207.0,148.292,83.0,228.042
2012-11-09,191.875,80.0,59.458,40.0,16.375,23.708,39.125,15.417,,0.5,15.083,201.0,149.042,111.0,208.25
2012-11-10,190.75,93.0,62.125,42.0,10.042,15.792,22.583,6.792,,0.25,11.75,193.0,142.0,99.0,200.792
2012-11-11,196.958,97.0,92.667,82.0,19.917,18.25,24.083,5.833,,0.375,29.875,148.0,118.5,83.0,216.875
2012-11-12,193.167,98.0,95.708,84.0,21.458,26.25,45.667,19.417,,0.042,18.875,185.0,143.0,118.0,214.625
2012-11-13,199.167,97.0,79.0,55.0,36.75,38.304,82.652,44.348,,0.875,26.5,171.0,134.958,106.0,235.917
2012-11-14,193.565,95.0,59.75,35.0,17.174,25.5,42.583,17.083,,1.042,12.167,176.0,123.125,87.0,210.739
2012-11-15,193.458,76.0,53.208,37.0,11.25,19.458,25.708,6.25,,0.542,6.542,148.0,106.5,75.0,204.708
2012-11-16,194.25,84.0,62.875,39.0,12.958,21.875,33.917,12.042,,1.0,8.652,168.0,117.667,57.0,207.208
2012-11-17,197.5,97.0,92.458,80.0,21.792,24.958,47.042,22.083,,0.667,20.333,165.0,106.917,65.0,219.292
2012-11-18,191.875,79.0,55.583,40.0,6.167,5.458,5.792,0.333,,0.417,3.261,156.0,122.417,79.0,198.042
2012-11-19,197.083,94.0,75.667,59.0,19.375,29.458,58.792,29.333,,0.833,20.958,89.0,70.167,50.0,216.458
2012-11-20,198.75,97.0,67.833,37.0,28.208,30.708,83.708,53.0,,1.087,18.583,177.0,100.167,33.0,226.958
2012-11-21,194.957,75.0,56.0,36.0,20.174,25.583,45.25,19.667,,0.833,9.217,144.0,97.167,69.0,215.13
2012-11-22,199.292,96.0,76.667,57.0,32.708,35.542,81.583,46.042,,1.333,27.583,137.0,90.542,60.0,232.0
2012-11-23,201.042,97.0,94.958,86.0,34.125,29.042,65.083,36.042,,1.0,40.625,110.0,82.042,57.0,235.167
2012-11-24,191.833,96.0,77.583,63.0,11.417,17.208,22.333,5.125,,0.958,11.958,118.0,90.875,56.0,203.25
2012-11-25,193.292,92.0,68.917,43.0,11.708,16.417,19.083,2.667,,0.708,7.913,124.0,76.792,36.0,205.0
2012-11-26,197.25,97.0,88.208,73.0,25.667,34.417,71.333,36.917,,0.958,29.708,88.0,69.5,57.0,222.917
2012-11-27,190.208,85.0,53.833,37.0,8.458,16.043,22.435,6.391,,0.708,3.652,126.0,93.208,39.0,198.667
2012-11-28,196.043,94.0,80.417,63.0,23.0,29.5,64.833,35.333,,1.167,22.083,68.0,51.333,29.0,219.043
2012-11-29,199.833,97.0,80.958,53.0,41.25,39.667,110.75,71.083,,1.583,37.5,138.0,79.833,14.0,241.083
2012-11-30,194.583,97.0,89.167,77.0,19.083,26.625,54.75,28.125,,1.292,25.75,124.0,88.583,68.0,213.667
2012-12-01,194.708,97.0,88.375,64.0,16.375,18.917,42.375,23.458,,0.917,16.583,90.0,50.875,23.0,211.083
2012-12-02,190.792,97.0,69.75,46.0,7.083,9.625,12.625,3.0,,0.708,9.042,78.0,44.458,12.0,197.875
2012-12-03,191.292,97.0,92.208,81.0,14.083,24.708,41.875,17.167,,0.667,18.25,75.0,53.458,23.0,205.375
2012-12-04,192.208,97.0,86.958,51.0,20.208,26.833,60.25,33.417,,0.609,16.625,116.0,82.0,65.0,212.417
2012-12-05,196.957,76.0,58.625,36.0,24.609,33.583,64.792,31.208,,1.167,10.174,135.0,91.417,30.0,221.565
2012-12-06,190.042,93.0,57.292,28.0,12.417,20.333,27.708,7.375,,1.417,8.667,167.0,104.792,54.0,202.458
2012-12-07,194.0,79.0,58.208,36.0,23.583,35.417,68.542,33.125,,1.375,11.542,122.0,66.375,27.0,217.583
2012-12-08,194.75,94.0,63.042,34.0,16.375,23.708,48.167,24.458,,1.292,14.167,154.0,60.292,1.0,211.125
2012-12-09,192.625,74.0,50.0,27.0,10.458,14.417,17.042,2.625,,1.292,9.042,101.0,46.25,3.0,203.083
2012-12-10,194.667,84.0,51.042,28.0,12.125,27.625,47.792,20.167,,1.083,6.833,83.0,37.125,-8.0,206.792
2012-12-11,196.875,70.0,44.458,26.0,24.417,35.304,73.609,38.304,,1.292,11.667,116.0,55.917,12.0,221.292
2012-12-12,192.913,78.0,52.292,30.0,23.087,32.792,63.75,30.958,,1.208,8.292,105.0,53.083,7.0,216.0
2012-12-13,194.583,81.0,54.75,32.0,21.125,33.833,67.542,33.708,,1.125,13.292,107.0,52.25,-3.0,215.708
2012-12-14,200.542,88.0,69.083,49.0,41.333,48.333,134.208,85.875,,2.042,44.417,97.0,41.708,-14.0,241.875
2012-12-15,206.417,97.0,90.292,70.0,52.0,45.333,128.458,83.125,,1.375,89.833,73.0,53.125,25.0,258.417
2012-12-16,196.875,95.0,61.458,36.0,24.75,22.167,47.583,25.417,,1.0,30.333,173.0,106.958,59.0,221.625
2012-12-17,196.417,97.0,87.083,69.0,23.542,34.208,66.25,32.042,,1.042,33.125,66.0,54.542,36.0,219.958
2012-12-18,196.167,97.0,82.083,49.0,24.083,27.167,65.25,38.083,,1.13,25.0,141.0,91.458,54.0,220.25
2012-12-19,190.545,60.0,47.042,33.0,6.136,14.667,20.708,6.042,,0.292,3.045,78.0,47.75,26.0,196.682
2012-12-20,194.833,69.0,42.625,25.0,17.542,26.792,51.625,24.833,,0.875,10.042,100.0,50.25,12.0,212.375
2012-12-21,197.708,82.0,63.292,49.0,25.042,35.792,73.833,38.042,,1.125,23.458,78.0,49.0,-3.0,222.75
2012-12-22,196.125,97.0,85.458,61.0,22.25,29.583,61.333,31.75,,0.833,24.75,93.0,52.167,27.0,218.375
2012-12-23,193.917,85.0,63.792,52.0,10.083,15.542,18.375,2.833,,1.042,16.0,79.0,55.083,20.0,204.0
2012-12-24,194.5,86.0,56.75,31.0,10.333,20.667,28.708,8.042,,1.0,8.957,79.0,33.833,0.0,204.833
2012-12-25,205.583,88.0,64.0,43.0,31.583,45.0,115.652,70.652,,1.875,19.75,87.0,30.25,-32.0,237.167
2012-12-26,192.0,68.0,46.208,33.0,6.909,16.542,29.875,13.333,,0.958,4.429,61.0,30.875,-6.0,198.909
2012-12-27,197.458,71.0,52.542,31.0,19.167,30.208,61.917,31.708,,1.167,11.875,75.0,23.083,-18.0,216.625
2012-12-28,206.458,97.0,74.5,55.0,39.75,45.125,121.375,76.25,,1.458,60.0,49.0,20.917,-11.0,246.208
2012-12-29,192.208,97.0,85.667,68.0,9.625,14.625,18.667,4.042,,0.708,14.417,110.0,65.667,27.0,201.833
2012-12-30,194.208,97.0,96.5,90.0,12.958,17.208,20.5,3.292,,0.375,21.458,77.0,62.917,52.0,207.167
2012-12-31,194.458,97.0,61.917,46.0,9.583,12.292,13.958,1.667,,0.5,6.045,105.0,76.208,32.0,204.042
2013-01-01,199.478,90.0,62.292,35.0,14.348,17.792,20.875,3.083,,1.167,21.5,157.0,78.0,17.0,213.826
2013-01-02,196.375,81.0,56.167,36.0,9.833,13.667,16.625,2.958,,0.667,8.909,113.0,62.625,21.0,206.208
2013-01-03,197.75,78.0,63.583,46.0,12.917,20.042,25.292,5.25,,0.708,14.958,79.0,38.917,-1.0,210.667
2013-01-04,199.208,84.0,62.5,40.0,14.125,18.25,30.333,12.083,,0.875,18.167,117.0,51.125,9.0,213.333
2013-01-05,193.458,67.0,54.833,37.0,6.208,9.417,10.625,1.208,,0.0,6.708,67.0,38.125,11.0,199.667
2013-01-06,193.958,76.0,54.0,32.0,7.042,16.917,26.75,9.833,,0.417,5.0,95.0,35.708,-12.0,201.0
2013-01-07,197.542,71.0,57.917,39.0,15.542,31.0,49.739,18.739,,1.583,16.375,89.0,40.042,-10.0,213.083
2013-01-08,201.261,97.0,74.708,54.0,34.0,43.125,105.417,62.292,,1.708,41.917,97.0,51.333,2.0,235.261
2013-01-09,189.833,98.0,80.167,50.0,9.125,17.792,23.5,5.708,,0.458,15.048,105.0,61.25,23.0,198.958
2013-01-10,192.0,56.0,43.375,29.0,8.458,18.5,25.583,7.083,,0.125,5.4,58.0,27.25,0.0,200.458
2013-01-11,196.75,77.0,58.625,35.0,19.125,30.875,59.75,28.875,,0.833,11.042,91.0,30.083,-19.0,215.875
2013-01-12,201.042,88.0,71.375,47.0,22.417,28.875,41.125,12.25,,1.875,21.542,95.0,35.542,-18.0,223.458
2013-01-13,191.708,76.0,49.0,31.0,6.792,13.167,15.125,1.958,,0.708,6.217,78.0,39.167,6.0,198.5
2013-01-14,192.5,71.0,47.083,31.0,10.292,20.083,31.458,11.375,,0.957,8.13,81.0,30.917,0.0,202.792
2013-01-15,196.261,81.0,67.0,59.0,21.391,34.917,69.958,35.042,,1.292,21.333,36.0,9.583,-17.0,217.652
2013-01-16,201.125,89.0,63.333,36.0,28.167,37.625,95.917,58.292,,1.792,17.083,88.0,26.875,-35.0,229.292
2013-01-17,196.042,76.0,55.708,34.0,16.208,27.917,49.917,22.0,,1.458,10.708,98.0,40.208,5.0,212.25
2013-01-18,197.417,80.0,62.708,33.0,17.042,27.583,43.75,16.167,,1.917,19.083,80.0,32.958,-2.0,214.458
2013-01-19,193.083,97.0,58.042,34.0,6.458,8.0,8.667,0.667,,0.792,10.273,60.0,26.875,0.0,199.542
2013-01-20,196.625,80.0,59.833,43.0,18.833,32.458,65.292,32.833,,1.833,16.917,84.0,26.542,-14.0,215.458
2013-01-21,197.0,97.0,66.292,30.0,20.375,25.174,60.174,35.0,,2.042,22.542,125.0,47.0,-16.0,217.375
2013-01-22,195.957,97.0,74.167,43.0,13.13,22.458,29.208,6.75,,1.833,24.042,82.0,37.125,4.0,209.087
2013-01-23,196.583,71.0,51.708,35.0,14.542,27.542,45.792,18.25,,1.042,9.609,104.0,49.125,1.0,211.125
2013-01-24,201.292,82.0,66.5,49.0,29.417,41.542,87.708,46.167,,2.25,30.542,112.0,51.5,1.0,230.708
2013-01-25,211.042,85.0,72.458,52.0,49.583,53.0,138.75,85.75,,2.375,63.417,107.0,53.458,6.0,260.625
2013-01-26,199.208,96.0,58.5,36.0,21.0,17.708,37.5,19.792,,1.292,44.435,145.0,69.375,17.0,220.208
2013-01-27,193.583,71.0,47.792,30.0,6.833,16.583,21.958,5.375,,1.125,7.652,75.0,31.458,-7.0,200.417
2013-01-28,198.042,83.0,53.5,33.0,24.083,36.167,72.0,35.833,,2.217,16.348,145.0,67.25,-14.0,222.125
2013-01-29,193.435,72.0,50.042,23.0,11.565,24.083,30.667,6.583,,2.0,11.458,124.0,76.375,36.0,205.0
2013-01-30,197.708,97.0,79.083,61.0,26.833,36.0,79.167,43.167,,1.958,30.042,142.0,80.208,37.0,224.542
2013-01-31,196.208,96.0,57.917,31.0,21.375,24.0,54.75,30.75,,1.042,17.75,138.0,76.917,37.0,217.583
2013-02-01,195.417,97.0,66.792,39.0,15.583,23.625,42.0,18.375,,1.542,17.292,116.0,60.792,22.0,211.0
2013-02-02,203.667,97.0,82.667,64.0,29.042,32.75,49.292,16.542,,1.542,45.792,108.0,62.5,31.0,232.708
2013-02-03,206.583,97.0,86.208,60.0,36.667,43.875,97.375,53.5,,2.292,65.875,174.0,104.25,26.0,243.25
2013-02-04,190.625,97.0,91.167,66.0,7.625,14.217,17.043,2.826,,0.75,13.042,108.0,35.167,-9.0,198.25
2013-02-05,191.227,72.0,53.875,37.0,5.591,15.042,21.333,6.292,,0.5,3.955,41.0,3.083,-24.0,196.818
2013-02-06,192.792,67.0,52.75,38.0,13.0,22.208,31.75,9.542,,0.833,8.917,51.0,14.542,-32.0,205.792
2013-02-07,192.583,64.0,50.875,34.0,9.958,20.875,28.708,7.833,,1.292,8.5,66.0,26.667,-6.0,202.542
2013-02-08,190.25,98.0,91.708,62.0,5.083,8.708,10.333,1.625,,1.208,6.833,18.0,-3.875,-13.0,195.333
2013-02-09,189.0,98.0,71.083,52.0,3.917,6.083,7.417,1.333,,1.0,2.85,91.0,45.75,5.0,192.917
2013-02-10,193.542,76.0,59.333,39.0,13.708,25.458,35.917,10.458,,1.417,10.667,87.0,44.458,8.0,207.25
2013-02-11,191.333,84.0,68.375,53.0,7.375,13.042,15.125,2.083,,0.565,6.875,39.0,24.333,9.0,198.708
2013-02-12,191.273,79.0,62.917,53.0,7.273,14.042,17.875,3.833,,0.375,7.696,82.0,38.917,9.0,198.545
2013-02-13,195.083,92.0,63.833,47.0,16.792,32.0,70.833,38.833,,0.542,11.25,80.0,37.5,-11.0,211.875
2013-02-14,191.167,98.0,91.833,62.0,9.208,21.042,28.75,7.708,,0.083,11.542,34.0,7.792,-6.0,200.375
2013-02-15,187.833,98.0,90.958,66.0,4.375,8.667,10.75,2.083,,0.0,3.263,57.0,31.625,-5.0,192.208
2013-02-16,188.708,67.0,53.083,41.0,2.625,3.458,3.75,0.292,,0.792,9.304,93.0,66.667,46.0,191.333
2013-02-17,192.625,58.0,45.542,30.0,8.083,19.708,28.542,8.833,,2.125,19.792,127.0,65.292,25.0,200.708
2013-02-18,189.833,60.0,46.083,34.0,5.75,13.13,16.696,3.565,,0.292,7.091,83.0,42.208,14.0,195.583
2013-02-19,190.739,70.0,53.083,32.0,10.478,21.125,27.292,6.167,,0.167,10.818,87.0,35.667,-3.0,201.217
2013-02-20,193.667,83.0,64.542,41.0,15.125,31.25,52.792,21.542,,2.042,18.042,75.0,33.208,-19.0,208.792
2013-02-21,191.75,76.0,51.625,31.0,11.0,22.375,30.792,8.417,,0.792,11.696,95.0,41.667,2.0,202.75
2013-02-22,190.458,66.0,50.042,30.0,10.25,20.708,26.0,5.292,,0.333,8.25,94.0,40.458,-4.0,200.708
2013-02-23,192.0,76.0,64.667,50.0,10.125,13.958,15.125,1.167,,1.125,12.333,80.0,42.708,5.0,202.125
2013-02-24,191.0,76.0,65.875,51.0,8.917,20.958,28.542,7.583,,1.333,13.333,79.0,52.667,24.0,199.917
2013-02-25,194.75,95.0,61.792,33.0,19.333,31.667,57.167,25.5,,2.0,28.75,132.0,68.917,6.0,214.083
2013-02-26,196.609,85.0,60.375,35.0,14.435,25.292,37.125,11.833,,3.042,43.625,149.0,84.833,22.0,211.043
2013-02-27,200.042,97.0,90.875,82.0,31.25,44.458,71.333,26.875,,2.083,63.625,120.0,82.75,54.0,231.292
2013-02-28,191.292,98.0,71.083,38.0,16.083,24.583,35.25,10.667,,1.167,32.292,191.0,129.792,74.0,207.375
2013-03-01,191.875,97.0,90.417,77.0,8.917,16.208,18.708,2.5,,1.125,28.167,101.0,76.667,59.0,200.792
2013-03-02,190.0,97.0,96.917,95.0,5.708,9.125,9.667,0.542,,0.417,13.583,59.0,48.583,40.0,195.708
2013-03-03,190.417,97.0,69.333,37.0,8.25,16.5,21.958,5.458,,0.208,8.957,111.0,59.542,36.0,198.667
2013-03-04,192.917,88.0,59.875,35.0,8.667,16.565,19.478,2.913,,1.25,15.208,104.0,57.792,1.0,201.583
2013-03-05,194.652,98.0,94.417,62.0,17.957,28.75,40.708,11.958,,0.5,24.391,76.0,55.375,40.0,212.609
2013-03-06,192.125,60.0,44.792,31.0,5.625,9.792,12.083,2.292,,0.042,7.875,73.0,44.917,19.0,197.75
2013-03-07,193.667,69.0,46.083,24.0,8.958,19.875,23.917,4.042,,0.792,9.958,88.0,39.042,7.0,202.625
2013-03-08,194.083,66.0,47.333,27.0,10.542,22.0,26.875,4.875,,1.083,10.625,103.0,50.0,-5.0,204.625
2013-03-09,193.542,90.0,62.333,38.0,8.625,12.875,13.542,0.667,,0.875,12.292,100.0,50.75,14.0,202.167
2013-03-10,193.167,95.0,51.083,30.0,6.375,13.125,16.125,3.0,,0.25,8.609,75.0,38.75,8.0,199.542
2013-03-11,195.417,82.0,49.667,23.0,8.583,20.292,23.833,3.542,,1.522,7.542,112.0,52.667,-2.0,204.0
2013-03-12,200.348,83.0,57.083,34.0,22.304,33.042,58.75,25.708,,4.125,34.833,170.0,95.792,13.0,222.652
2013-03-13,193.167,97.0,90.167,76.0,18.583,29.75,47.583,17.833,,1.75,54.5,153.0,106.708,58.0,211.75
2013-03-14,187.667,83.0,73.708,60.0,6.75,16.125,19.167,3.042,,0.292,6.083,122.0,88.208,52.0,194.417
2013-03-15,189.875,79.0,52.667,30.0,6.333,12.625,14.542,1.917,,1.0,9.609,124.0,76.083,26.0,196.208
2013-03-16,193.458,94.0,63.5,37.0,11.75,15.167,16.417,1.25,,1.917,18.833,178.0,93.375,18.0,205.208
2013-03-17,195.708,86.0,63.0,44.0,17.125,23.25,35.208,11.958,,2.5,32.333,162.0,106.208,45.0,212.833
2013-03-18,192.875,96.0,75.417,49.0,19.042,25.739,41.652,15.913,,1.087,30.522,202.0,137.292,63.0,211.917
2013-03-19,192.174,70.0,52.667,37.0,5.261,10.125,11.75,1.625,,1.125,14.625,132.0,103.917,84.0,197.435
2013-03-20,191.583,97.0,92.625,73.0,10.0,21.333,26.917,5.583,,0.208,11.783,86.0,70.875,58.0,201.583
2013-03-21,190.917,93.0,55.208,29.0,4.042,7.958,9.042,1.083,,0.167,2.952,135.0,87.792,52.0,194.958
2013-03-22,193.0,59.0,44.75,27.0,5.708,11.708,13.625,1.917,,0.667,7.174,140.0,88.583,37.0,198.708
2013-03-23,194.708,73.0,45.417,25.0,11.208,14.542,16.292,1.75,,0.667,13.25,166.0,105.083,37.0,205.917
2013-03-24,194.542,74.0,46.125,22.0,12.292,24.0,32.625,8.625,,1.583,18.625,190.0,129.417,65.0,206.833
2013-03-25,194.75,87.0,56.875,28.0,18.875,34.0,41.958,7.958,,3.348,31.833,220.0,154.833,97.0,213.625
2013-03-26,196.174,94.0,72.458,46.0,28.348,42.542,65.125,22.583,,2.25,28.957,193.0,149.917,110.0,224.522
2013-03-27,191.174,97.0,90.083,70.0,16.609,24.667,36.75,12.083,,0.583,26.917,143.0,117.167,82.0,207.783
2013-03-28,196.125,97.0,62.417,28.0,21.417,29.958,49.917,19.958,,1.542,28.458,216.0,138.417,59.0,217.542
2013-03-29,195.583,80.0,62.875,37.0,16.958,28.167,40.708,12.542,,1.458,29.25,216.0,165.333,106.0,212.542
2013-03-30,186.417,97.0,88.375,59.0,6.0,7.292,7.583,0.292,,0.417,26.773,183.0,155.875,134.0,192.417
2013-03-31,190.875,63.0,41.125,23.0,4.458,7.417,8.542,1.125,,0.0,9.25,190.0,147.25,117.0,195.333
2013-04-01,192.667,96.0,68.708,45.0,9.0,14.958,22.333,7.375,,1.0,19.583,145.0,96.708,34.0,201.667
2013-04-02,193.208,96.0,93.75,76.0,17.458,27.087,40.696,13.609,,1.0,27.375,138.0,103.25,73.0,210.667
2013-04-03,188.261,96.0,80.708,9.0,6.217,11.125,12.917,1.792,,0.833,4.304,149.0,126.458,105.0,194.478
2013-04-04,191.792,92.0,67.583,41.0,12.208,19.958,26.417,6.458,,1.458,9.545,209.0,155.5,98.0,204.0
2013-04-05,192.083,95.0,79.25,53.0,11.708,14.042,16.917,2.875,,1.583,24.25,225.0,157.917,119.0,203.792
2013-04-06,191.167,96.0,86.333,57.0,11.625,12.833,20.958,8.125,,1.125,22.708,201.0,154.25,108.0,202.792
2013-04-07,187.458,96.0,69.375,42.0,7.958,5.583,6.042,0.458,,1.0,8.875,226.0,161.708,92.0,195.417
2013-04-08,191.727,58.0,38.417,24.0,7.0,11.318,12.727,1.409,,0.909,7.591,179.0,126.333,84.0,198.727
2013-04-09,194.792,69.0,55.542,37.0,16.833,26.125,36.125,10.0,,1.783,18.375,207.0,146.833,72.0,211.625
2013-04-10,192.217,87.0,65.583,50.0,9.0,14.583,16.417,1.833,,1.5,15.391,158.0,116.583,60.0,201.217
2013-04-11,193.375,96.0,79.75,51.0,7.208,12.625,14.833,2.208,,0.25,10.667,120.0,78.0,42.0,200.583
2013-04-12,195.667,95.0,60.583,30.0,12.25,18.25,23.167,4.917,,1.042,16.667,159.0,98.0,28.0,207.917
2013-04-13,195.708,92.0,62.625,32.0,11.625,18.292,21.875,3.583,,0.958,10.292,159.0,108.542,48.0,207.333
2013-04-14,194.875,90.0,61.875,37.0,11.583,12.5,13.75,1.25,,1.417,20.5,205.0,151.125,81.0,206.458
2013-04-15,192.083,82.0,64.708,53.0,9.542,11.875,13.583,1.708,,1.875,20.792,198.0,155.542,100.0,201.625
2013-04-16,192.333,88.0,66.958,50.0,11.958,17.696,21.217,3.522,,1.875,15.542,204.0,150.333,80.0,204.292
2013-04-17,194.043,91.0,70.708,50.0,21.739,28.083,44.208,16.125,,1.958,31.125,225.0,185.708,129.0,215.783
2013-04-18,187.667,93.0,75.333,53.0,11.875,14.458,16.792,2.333,,1.667,17.167,240.0,191.833,143.0,199.542
2013-04-19,190.667,95.0,55.792,23.0,9.625,12.333,13.792,1.458,,0.292,12.435,179.0,129.375,93.0,200.292
2013-04-20,193.792,96.0,65.125,40.0,6.875,11.625,12.5,0.875,,0.292,16.75,98.0,78.667,48.0,200.667
2013-04-21,193.542,96.0,89.583,53.0,5.708,7.458,7.958,0.5,,0.25,7.609,87.0,59.042,42.0,199.25
2013-04-22,193.375,69.0,46.333,30.0,6.458,14.5,17.208,2.708,,0.0,13.875,151.0,101.125,37.0,199.833
2013-04-23,188.625,72.0,56.417,36.0,15.75,27.458,36.0,8.542,,2.174,19.958,175.0,125.375,47.0,204.375
2013-04-24,189.682,96.0,83.25,61.0,8.591,14.292,14.708,0.417,,1.708,20.542,167.0,156.708,145.0,198.273
2013-04-25,189.667,96.0,60.083,34.0,11.625,16.0,18.458,2.458,,1.25,18.708,225.0,169.417,125.0,201.292
2013-04-26,189.917,90.0,70.208,47.0,11.792,11.708,12.417,0.708,,1.708,17.417,222.0,157.708,103.0,201.708
2013-04-27,190.292,67.0,42.125,29.0,7.083,11.125,12.625,1.5,,0.417,9.208,192.0,141.75,92.0,197.375
2013-04-28,191.792,46.0,34.042,20.0,8.417,10.0,10.333,0.333,,0.708,11.375,201.0,150.958,94.0,200.208
2013-04-29,193.333,68.0,48.0,29.0,12.083,14.75,15.333,0.583,,1.833,17.25,217.0,163.208,88.0,205.417
2013-04-30,189.542,81.0,69.542,62.0,12.208,14.522,15.261,0.739,,1.417,23.833,204.0,184.792,146.0,201.75
2013-05-01,188.652,91.0,73.583,50.0,7.13,6.25,7.167,0.917,,0.417,19.167,180.0,138.208,114.0,195.783
2013-05-02,190.25,94.0,57.292,24.0,7.625,11.667,14.25,2.583,,0.25,7.682,199.0,142.375,105.0,197.875
2013-05-03,192.167,91.0,58.417,32.0,9.292,9.542,10.375,0.833,,0.792,8.875,193.0,140.167,96.0,201.458
2013-05-04,192.042,88.0,66.125,33.0,9.833,8.917,9.667,0.75,,1.125,10.833,213.0,154.0,92.0,201.875
2013-05-05,193.333,94.0,58.958,27.0,13.667,9.292,9.583,0.292,,1.292,16.875,234.0,174.417,112.0,207.0
2013-05-06,193.208,90.0,63.833,43.0,15.542,13.5,14.292,0.792,,1.458,23.125,240.0,190.792,138.0,208.75
2013-05-07,189.583,52.0,39.083,27.0,5.958,6.667,8.375,1.708,,0.0,8.0,191.0,147.5,92.0,195.542
2013-05-08,188.909,64.0,42.75,21.0,7.591,15.0,18.708,3.708,,0.167,7.125,228.0,155.917,81.0,196.5
2013-05-09,195.958,85.0,58.542,32.0,22.5,35.417,48.625,13.208,,2.833,17.333,243.0,183.333,114.0,218.458
2013-05-10,196.375,95.0,74.958,46.0,22.125,29.625,50.333,20.708,,2.917,30.958,269.0,197.917,146.0,218.5
2013-05-11,187.667,97.0,91.875,70.0,12.917,19.875,23.792,3.917,,0.542,21.375,195.0,169.208,153.0,200.583
2013-05-12,184.5,97.0,81.375,43.0,8.5,6.917,7.542,0.625,,0.375,19.25,260.0,189.083,144.0,193.0
2013-05-13,184.792,97.0,84.167,60.0,7.625,8.333,9.125,0.792,,0.958,19.042,244.0,184.208,138.0,192.417
2013-05-14,191.5,97.0,74.042,33.0,20.125,21.174,27.391,6.217,,2.125,26.458,301.0,221.833,166.0,211.625
2013-05-15,187.783,97.0,78.667,53.0,9.522,8.792,9.583,0.792,,1.292,29.0,251.0,197.167,150.0,197.304
2013-05-16,189.0,96.0,76.75,49.0,11.25,12.5,16.75,4.25,,0.833,19.667,252.0,193.875,132.0,200.25
2013-05-17,188.792,96.0,71.5,33.0,8.75,8.5,9.625,1.125,,0.667,14.708,242.0,171.75,114.0,197.542
2013-05-18,190.292,90.0,72.333,47.0,11.0,11.917,13.958,2.042,,1.875,16.0,235.0,188.542,131.0,201.292
2013-05-19,186.167,97.0,72.458,56.0,7.417,6.708,7.208,0.5,,1.958,13.542,234.0,200.125,167.0,193.583
2013-05-20,188.0,97.0,97.0,97.0,13.375,16.75,20.875,4.125,,0.333,18.333,205.0,188.083,167.0,201.375
2013-05-21,188.625,97.0,80.667,59.0,11.875,9.458,12.5,3.042,,0.391,22.542,265.0,223.208,187.0,200.5
2013-05-22,188.348,95.0,79.417,50.0,12.217,11.583,12.458,0.875,,1.625,29.917,271.0,216.958,172.0,200.565
2013-05-23,193.417,97.0,65.625,42.0,13.833,14.75,22.208,7.458,,1.583,29.083,246.0,213.333,180.0,207.25
2013-05-24,192.583,90.0,58.917,23.0,15.125,16.583,23.125,6.542,,1.417,16.292,283.0,208.458,138.0,207.708
2013-05-25,188.5,91.0,74.917,55.0,7.292,5.833,6.333,0.5,,0.75,13.667,221.0,173.625,127.0,195.792
2013-05-26,190.375,95.0,76.292,50.0,9.708,6.375,6.833,0.458,,1.375,17.333,260.0,209.625,161.0,200.083
2013-05-27,188.875,94.0,72.083,53.0,12.042,10.583,11.333,0.75,,2.625,20.792,261.0,219.583,178.0,200.917
2013-05-28,185.042,85.0,71.167,50.0,8.167,7.217,8.174,0.957,,1.667,13.792,259.0,219.833,195.0,193.208
2013-05-29,184.739,89.0,80.667,65.0,7.652,7.5,8.208,0.708,,2.217,18.391,240.0,214.292,200.0,192.391
2013-05-30,185.042,97.0,94.833,85.0,9.417,9.042,9.917,0.875,,1.25,22.792,219.0,206.958,195.0,194.458
2013-05-31,190.667,97.0,69.875,41.0,12.083,9.0,10.958,1.958,,0.708,18.625,269.0,212.958,164.0,202.75
2013-06-01,192.542,94.0,77.5,43.0,12.583,12.0,15.792,3.792,,0.708,20.125,241.0,185.125,151.0,205.125
2013-06-02,187.958,92.0,78.625,58.0,7.292,3.875,4.292,0.417,,0.417,15.542,210.0,173.125,138.0,195.25
2013-06-03,190.375,95.0,72.208,47.0,12.75,13.958,15.333,1.375,,1.917,20.417,261.0,197.083,133.0,203.125
2013-06-04,192.958,97.0,73.417,38.0,14.958,15.958,18.458,2.5,,2.783,29.083,300.0,223.5,157.0,207.917
2013-06-05,187.182,96.0,76.125,51.0,11.364,14.292,17.083,2.792,,2.667,23.792,272.0,226.792,183.0,198.545
2013-06-06,186.0,91.0,74.833,55.0,10.542,11.042,12.292,1.25,,2.333,19.125,255.0,224.25,199.0,196.542
2013-06-07,185.833,94.0,75.833,55.0,7.542,5.542,6.292,0.75,,0.458,12.75,246.0,214.417,191.0,193.375
2013-06-08,191.792,97.0,74.417,41.0,13.458,15.167,18.333,3.167,,1.292,20.0,266.0,215.75,180.0,205.25
