date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-01-16,77.0,55.25,32.0,20.667,25.5,4.833,1.708,13.958,135.0,74.083,23.0
2015-01-17,82.0,57.5,44.0,8.667,9.25,0.583,1.125,11.208,102.0,69.083,27.0
2015-01-18,97.0,85.333,65.0,20.458,26.417,5.958,0.75,9.417,114.0,60.167,42.0
2015-01-19,60.0,41.542,30.0,13.0,15.208,2.208,5.75,10.125,113.0,80.167,43.0
2015-01-20,57.0,41.667,36.0,12.75,15.833,3.083,3.833,7.417,99.0,63.792,42.0
2015-01-21,43.0,34.375,24.0,17.909,21.318,3.409,1.227,3.5,105.0,70.042,36.0
2015-01-22,50.0,34.917,22.0,15.625,18.208,2.583,0.833,3.5,124.0,69.792,32.0
2015-01-23,86.0,54.458,35.0,17.167,18.75,1.583,0.75,10.708,73.0,44.625,24.0
2015-01-24,84.0,44.542,15.0,12.042,13.75,1.708,1.417,13.042,96.0,43.792,8.0
2015-01-25,46.0,27.458,18.0,23.042,28.292,5.25,2.917,6.625,93.0,45.292,8.0
2015-01-26,73.0,48.125,24.0,35.542,55.292,19.75,2.542,13.208,110.0,45.042,-13.0
2015-01-27,78.0,55.833,25.0,39.667,85.167,45.5,3.083,23.542,138.0,63.417,-10.0
2015-01-28,79.0,56.417,27.0,44.458,106.333,61.875,2.458,25.833,154.0,76.375,4.0
2015-01-29,90.0,82.542,64.0,24.042,40.375,16.333,0.583,18.542,83.0,57.0,31.0
2015-01-30,90.0,82.917,70.0,10.833,11.625,0.792,0.042,8.292,57.0,37.5,20.0
2015-01-31,85.0,61.917,39.0,19.542,22.958,3.417,1.708,14.875,111.0,69.875,28.0
2015-02-01,82.0,73.417,58.0,18.75,20.25,1.5,0.833,16.792,68.0,52.458,38.0
2015-02-02,83.0,47.625,26.0,16.875,19.208,2.333,1.0,7.667,126.0,69.917,38.0
2015-02-03,73.0,52.833,36.0,18.917,22.792,3.875,0.75,6.833,104.0,48.25,11.0
2015-02-04,80.0,62.042,34.0,27.136,37.545,10.409,0.818,13.417,116.0,53.25,2.0
2015-02-05,84.0,59.25,25.0,27.292,53.042,25.75,1.375,20.875,146.0,78.333,8.0
2015-02-06,78.0,69.542,57.0,12.5,14.5,2.0,1.208,16.167,111.0,76.417,52.0
2015-02-07,67.0,45.875,18.0,4.958,6.458,1.5,0.917,5.292,116.0,61.917,32.0
2015-02-08,79.0,59.042,33.0,15.167,18.917,3.75,1.125,7.167,130.0,54.958,2.0
2015-02-09,85.0,57.167,36.0,22.0,41.208,19.208,2.958,20.333,138.0,71.375,4.0
2015-02-10,52.0,35.042,21.0,12.875,16.292,3.417,2.125,6.667,113.0,68.125,38.0
2015-02-11,63.0,43.417,24.0,10.542,12.667,2.125,1.583,9.25,132.0,66.375,15.0
2015-02-12,89.0,65.417,43.0,37.917,58.833,20.917,4.0,36.583,123.0,78.792,10.0
2015-02-13,92.0,74.875,51.0,21.583,32.125,10.542,3.333,32.333,212.0,154.458,94.0
2015-02-14,91.0,72.25,50.0,10.833,12.875,2.042,3.292,16.25,242.0,200.167,171.0
2015-02-15,89.0,74.417,49.0,13.542,15.917,2.375,2.458,7.75,188.0,87.958,30.0
2015-02-16,82.0,45.875,26.0,13.542,16.583,3.042,3.125,5.083,119.0,69.958,27.0
2015-02-17,70.0,43.458,24.0,20.417,31.292,10.875,5.542,10.208,134.0,79.208,29.0
2015-02-18,84.0,60.833,43.0,18.364,27.091,8.727,0.591,10.217,127.0,60.667,3.0
2015-02-19,84.0,58.0,30.0,28.542,40.458,11.917,3.5,17.333,179.0,107.625,36.0
2015-02-20,93.0,78.417,53.0,31.0,42.583,11.583,1.292,29.625,131.0,94.333,69.0
2015-02-21,92.0,53.5,27.0,12.0,14.417,2.417,1.125,15.875,162.0,114.167,78.0
2015-02-22,83.0,51.583,39.0,11.458,14.0,2.542,0.292,6.5,110.0,77.667,59.0
2015-02-23,89.0,79.333,61.0,19.542,23.708,4.167,1.375,23.792,115.0,77.0,51.0
2015-02-24,90.0,60.5,35.0,15.75,22.333,6.583,0.25,18.083,91.0,64.875,35.0
2015-02-25,87.0,62.042,31.0,10.208,12.125,1.917,0.708,7.5,86.0,44.958,6.0
2015-02-26,74.0,51.083,21.0,25.375,33.375,8.0,2.208,13.917,131.0,69.667,15.0
2015-02-27,75.0,49.458,23.0,19.5,23.833,4.333,1.625,20.708,142.0,86.833,24.0
2015-02-28,71.0,57.042,33.0,11.542,13.167,1.625,1.5,22.167,154.0,105.167,55.0
2015-03-01,51.0,31.042,20.0,9.333,11.875,2.542,0.917,2.375,113.0,63.625,32.0
2015-03-02,72.0,42.833,21.0,18.917,23.375,4.458,1.917,10.208,122.0,73.167,19.0
2015-03-03,83.0,56.917,34.0,37.143,71.238,34.095,4.545,24.458,171.0,101.958,25.0
2015-03-04,86.0,63.208,38.0,16.167,25.542,9.375,0.625,30.25,169.0,104.792,47.0
2015-03-05,81.0,67.25,47.0,9.375,11.833,2.458,0.542,22.667,182.0,117.625,78.0
2015-03-06,92.0,74.542,53.0,14.208,18.333,4.125,3.0,35.292,187.0,144.167,98.0
2015-03-07,96.0,90.708,86.0,12.75,15.208,2.458,0.0,26.0,162.0,155.167,148.0
2015-03-08,96.0,81.0,52.0,31.125,40.5,9.375,3.708,43.042,228.0,165.75,129.0
2015-03-09,92.0,82.792,68.0,9.167,11.5,2.333,0.583,15.208,144.0,93.917,46.0
2015-03-10,90.0,66.375,52.0,7.792,10.417,2.625,0.167,11.833,95.0,67.625,39.0
2015-03-11,76.0,65.708,55.0,10.167,12.708,2.542,0.083,11.958,74.0,57.375,47.0
2015-03-12,78.0,64.958,51.0,11.375,13.958,2.583,0.792,11.625,92.0,65.792,35.0
2015-03-13,80.0,70.958,60.0,8.708,11.042,2.333,0.375,12.917,94.0,71.042,47.0
2015-03-14,91.0,86.542,78.0,10.208,13.375,3.167,0.0,10.875,83.0,62.917,39.0
2015-03-15,89.0,49.917,26.0,13.625,17.083,3.458,0.5,9.083,147.0,88.875,34.0
2015-03-16,69.0,54.75,33.0,22.5,28.417,5.917,1.792,15.042,157.0,106.417,38.0
2015-03-17,79.0,55.75,29.0,35.318,47.727,12.409,4.045,34.833,212.0,141.25,74.0
2015-03-18,88.0,64.542,34.0,24.0,34.375,10.375,3.083,16.375,221.0,157.375,84.0
2015-03-19,95.0,87.167,70.0,21.875,24.458,2.583,0.125,14.25,179.0,159.833,141.0
2015-03-20,72.0,58.25,38.0,6.625,7.333,0.708,0.083,26.458,185.0,134.333,104.0
2015-03-21,65.0,55.583,41.0,5.917,6.5,0.583,0.458,10.875,139.0,99.958,74.0
2015-03-22,69.0,53.375,33.0,17.125,20.0,2.875,1.792,9.125,177.0,122.0,66.0
2015-03-23,76.0,57.917,35.0,18.833,23.708,4.875,1.417,18.458,182.0,127.333,79.0
2015-03-24,87.0,68.958,53.0,10.667,11.75,1.083,0.0,10.958,98.0,71.25,51.0
2015-03-25,79.0,46.083,21.0,11.042,13.167,2.125,0.125,3.957,147.0,87.167,23.0
2015-03-26,71.0,52.417,42.0,7.375,8.0,0.625,0.375,6.75,108.0,76.958,56.0
2015-03-27,82.0,67.667,46.0,7.375,8.292,0.917,0.083,8.125,158.0,104.417,65.0
2015-03-28,87.0,78.458,55.0,14.208,16.375,2.167,0.125,12.625,157.0,117.125,92.0
2015-03-29,87.0,56.625,28.0,12.292,14.333,2.042,0.833,13.5,198.0,139.583,80.0
2015-03-30,69.0,52.625,39.0,26.375,29.833,3.458,9.5,32.25,206.0,166.292,130.0
2015-03-31,77.0,46.458,21.0,15.091,16.5,1.409,4.045,21.542,207.0,157.542,103.0
2015-04-01,90.0,77.917,66.0,19.5,22.625,3.125,6.667,43.375,192.0,151.375,84.0
2015-04-02,88.0,62.083,39.0,7.333,8.208,0.875,0.583,9.417,163.0,115.583,65.0
2015-04-03,85.0,78.292,68.0,11.542,13.208,1.667,1.292,22.625,227.0,181.333,109.0
2015-04-04,87.0,67.625,53.0,8.792,10.333,1.542,1.708,15.375,206.0,138.25,101.0
2015-04-05,92.0,84.375,72.0,9.0,9.792,0.792,0.0,22.417,122.0,110.958,95.0
2015-04-06,99.0,79.125,55.0,20.542,25.5,4.958,3.5,61.208,237.0,164.583,117.0
2015-04-07,91.0,82.958,75.0,6.875,7.333,0.458,0.208,8.875,127.0,101.25,74.0
2015-04-08,90.0,82.833,67.0,6.75,7.5,0.75,0.0,11.375,83.0,48.083,24.0
2015-04-09,82.0,61.333,43.0,6.542,7.375,0.833,0.0,10.667,126.0,79.875,39.0
2015-04-10,92.0,75.25,54.0,18.909,21.273,2.364,0.409,28.348,123.0,89.625,56.0
2015-04-11,94.0,83.208,66.0,10.042,11.125,1.083,0.0,10.542,154.0,117.333,92.0
2015-04-12,87.0,66.333,40.0,6.5,7.167,0.667,1.083,9.208,181.0,129.417,84.0
2015-04-13,93.0,88.417,81.0,8.333,9.25,0.917,0.042,10.792,113.0,102.625,94.0
2015-04-14,94.0,91.917,85.0,15.0,17.125,2.125,0.042,12.348,146.0,125.0,101.0
2015-04-15,95.0,61.958,42.0,19.292,21.917,2.625,4.417,11.136,213.0,164.458,128.0
2015-04-16,80.0,55.708,36.0,21.25,24.5,3.25,7.167,28.042,224.0,169.958,97.0
2015-04-17,75.0,61.5,43.0,14.75,15.958,1.208,6.167,29.583,249.0,180.625,104.0
2015-04-18,79.0,52.917,27.0,13.167,15.458,2.292,4.125,25.5,203.0,149.667,82.0
2015-04-19,79.0,65.208,51.0,27.292,29.458,2.167,5.917,42.0,180.0,161.375,128.0
2015-04-20,95.0,81.292,58.0,8.875,10.458,1.583,1.25,30.125,233.0,202.417,162.0
2015-04-21,94.0,74.875,62.0,10.5,12.625,2.125,2.458,10.292,212.0,177.708,141.0
2015-04-22,89.0,63.833,41.0,9.25,10.167,0.917,1.417,21.833,220.0,163.833,111.0
2015-04-23,95.0,66.625,34.0,15.091,22.318,7.227,2.136,30.958,257.0,181.458,128.0
2015-04-24,91.0,62.042,32.0,11.0,12.667,1.667,1.875,18.5,258.0,195.458,144.0
2015-04-25,81.0,53.042,31.0,10.708,11.292,0.583,2.125,33.583,239.0,181.625,136.0
2015-04-26,77.0,55.25,31.0,9.125,10.125,1.0,3.042,26.042,237.0,183.292,117.0
2015-04-27,88.0,65.042,44.0,15.958,18.417,2.458,7.375,43.708,257.0,201.375,136.0
2015-04-28,88.0,65.0,48.0,17.042,19.333,2.292,6.583,48.25,260.0,215.667,174.0
2015-04-29,83.0,63.5,42.0,5.375,5.917,0.542,0.542,15.375,246.0,201.417,165.0
2015-04-30,87.0,68.792,42.0,10.583,11.667,1.083,0.417,11.083,247.0,193.417,150.0
2015-05-01,95.0,63.75,34.0,9.667,11.083,1.417,0.5,11.75,287.0,211.417,150.0
2015-05-02,89.0,64.375,32.0,9.542,14.167,4.625,1.25,12.542,287.0,217.0,150.0
2015-05-03,91.0,65.417,33.0,6.125,7.042,0.917,1.333,14.375,278.0,218.208,153.0
2015-05-04,83.0,67.25,47.0,5.0,5.917,0.917,0.625,10.833,271.0,226.208,187.0
2015-05-05,84.0,50.583,26.0,6.958,7.542,0.583,0.625,13.667,223.0,189.458,141.0
2015-05-06,77.0,50.625,24.0,9.208,12.208,3.0,1.125,16.75,257.0,188.75,108.0
2015-05-07,86.0,60.0,31.0,15.5,17.75,2.25,3.25,24.292,272.0,208.667,167.0
2015-05-08,84.0,64.667,36.0,13.391,14.826,1.435,4.478,28.875,273.0,211.542,165.0
2015-05-09,92.0,72.417,58.0,18.167,20.042,1.875,4.0,30.917,224.0,191.333,168.0
2015-05-10,93.0,55.708,27.0,8.667,9.875,1.208,2.542,25.5,270.0,203.583,156.0
2015-05-11,66.0,41.083,16.0,11.208,12.958,1.75,2.667,12.875,238.0,176.958,111.0
2015-05-12,94.0,69.417,54.0,8.083,9.25,1.167,0.833,19.042,244.0,208.25,160.0
2015-05-13,83.0,50.75,27.0,14.583,16.667,2.083,5.792,20.917,278.0,234.958,206.0
2015-05-14,64.0,46.917,30.0,21.917,23.958,2.042,11.583,36.958,287.0,238.292,195.0
2015-05-15,85.0,57.5,29.0,12.958,14.125,1.167,5.208,29.13,297.0,243.667,197.0
2015-05-16,93.0,84.875,70.0,12.083,14.0,1.917,1.167,28.875,231.0,213.458,196.0
2015-05-17,91.0,63.875,39.0,5.583,6.375,0.792,0.333,29.625,279.0,225.75,191.0
2015-05-18,92.0,69.542,41.0,6.292,7.208,0.917,0.0,18.167,287.0,229.875,178.0
2015-05-19,93.0,83.125,70.0,18.682,21.273,2.591,7.545,25.091,251.0,219.667,186.0
2015-05-20,88.0,70.375,46.0,8.458,9.667,1.208,1.958,20.083,282.0,227.75,194.0
2015-05-21,91.0,63.708,23.0,10.545,11.591,1.045,1.571,17.625,267.0,200.083,147.0
2015-05-22,83.0,51.542,25.0,14.083,15.833,1.75,1.333,15.75,272.0,215.792,156.0
2015-05-23,77.0,54.0,40.0,18.042,20.833,2.792,9.0,24.333,276.0,226.333,167.0
2015-05-24,83.0,61.792,35.0,4.542,5.25,0.708,0.292,7.583,277.0,219.458,190.0
2015-05-25,88.0,66.5,45.0,9.208,10.667,1.458,1.167,15.0,268.0,220.042,176.0
2015-05-26,75.0,52.0,19.0,11.458,12.417,0.958,3.292,20.792,309.0,240.417,185.0
2015-05-27,85.0,62.375,29.0,15.375,17.333,1.958,2.875,32.667,311.0,245.5,191.0
2015-05-28,84.0,68.375,45.0,8.542,9.542,1.0,2.042,30.5,277.0,227.875,185.0
2015-05-29,95.0,85.25,64.0,7.917,8.875,0.958,0.0,16.0,237.0,210.667,191.0
2015-05-30,93.0,64.917,41.0,8.417,9.292,0.875,1.792,20.792,302.0,242.667,189.0
2015-05-31,85.0,63.875,38.0,11.375,12.708,1.333,4.125,33.042,333.0,258.917,222.0
2015-06-01,78.0,55.25,28.0,4.083,4.917,0.833,0.0,13.792,291.0,241.917,207.0
2015-06-02,79.0,62.25,38.0,12.875,15.708,2.833,2.75,18.208,306.0,246.083,192.0
2015-06-03,94.0,87.083,79.0,20.458,22.833,2.375,2.042,21.292,229.0,219.958,209.0
2015-06-04,84.0,40.958,22.0,13.591,15.182,1.591,5.091,13.583,300.0,243.833,210.0
2015-06-05,92.0,64.583,38.0,8.917,10.083,1.167,0.583,10.458,236.0,200.792,155.0
2015-06-06,94.0,75.75,54.0,5.167,5.833,0.667,0.5,7.458,229.0,181.583,134.0
2015-06-07,83.0,61.292,33.0,5.875,6.625,0.75,0.75,11.75,272.0,219.292,175.0
2015-06-08,88.0,67.0,47.0,5.417,6.375,0.958,0.0,11.208,260.0,220.042,182.0
2015-06-09,96.0,86.708,76.0,18.0,20.792,2.792,3.708,12.667,225.0,206.958,191.0
2015-06-10,96.0,66.667,44.0,8.167,11.458,3.292,0.583,14.583,298.0,240.375,185.0
2015-06-11,86.0,71.125,48.0,9.875,10.875,1.0,0.792,15.167,286.0,240.167,199.0
2015-06-12,95.0,85.625,73.0,7.833,8.875,1.042,0.292,19.167,244.0,220.917,197.0
2015-06-13,91.0,73.5,48.0,8.792,10.25,1.458,3.333,33.708,297.0,251.208,209.0
2015-06-14,92.0,77.625,52.0,8.958,9.833,0.875,2.75,34.75,269.0,234.917,212.0
2015-06-15,92.0,66.042,46.0,21.458,24.5,3.042,7.25,47.292,317.0,259.042,207.0
2015-06-16,88.0,74.042,56.0,12.958,15.0,2.042,1.25,30.917,277.0,238.167,215.0
2015-06-17,91.0,70.292,44.0,6.458,7.25,0.792,0.708,20.542,289.0,241.5,212.0
2015-06-18,90.0,75.333,56.0,5.5,6.318,0.818,0.409,23.227,260.0,227.417,205.0
2015-06-19,94.0,88.542,72.0,5.542,6.458,0.917,0.0,8.125,222.0,196.75,182.0
2015-06-20,89.0,64.208,37.0,4.875,5.833,0.958,0.25,9.708,280.0,229.583,185.0
2015-06-21,94.0,80.375,58.0,8.083,9.292,1.208,1.417,8.958,262.0,219.167,197.0
2015-06-22,95.0,73.5,51.0,11.583,14.0,2.417,1.583,11.458,272.0,232.208,192.0
2015-06-23,92.0,75.0,51.0,11.042,13.875,2.833,2.542,12.5,282.0,235.667,200.0
2015-06-24,99.0,66.292,40.0,7.375,8.708,1.333,0.542,16.042,314.0,252.708,192.0
2015-06-25,89.0,69.667,43.0,5.375,6.333,0.958,0.0,13.25,300.0,253.0,216.0
2015-06-26,95.0,83.958,65.0,7.333,8.458,1.125,0.125,8.0,264.0,231.042,212.0
2015-06-27,97.0,84.375,70.0,13.083,14.792,1.708,3.083,13.25,263.0,238.542,216.0
2015-06-28,88.0,70.083,52.0,4.25,5.167,0.917,0.583,12.417,283.0,234.75,188.0
2015-06-29,82.0,64.708,42.0,5.5,6.417,0.917,0.792,12.458,281.0,223.667,181.0
2015-06-30,92.0,73.792,54.0,5.0,6.042,1.042,0.0,8.208,270.0,229.0,190.0
2015-07-01,95.0,90.0,81.0,11.917,13.958,2.042,7.583,22.958,272.0,230.625,201.0
2015-07-02,92.0,83.083,72.0,21.174,26.348,5.174,10.043,31.875,256.0,238.208,225.0
2015-07-03,99.0,90.125,77.0,15.875,17.625,1.75,3.375,13.833,256.0,229.958,211.0
2015-07-04,96.0,85.417,57.0,17.833,21.958,4.125,6.458,22.917,282.0,235.625,210.0
2015-07-05,96.0,93.167,89.0,6.875,7.042,0.167,0.458,13.375,210.0,202.0,192.0
2015-07-06,96.0,94.0,85.0,11.25,11.583,0.333,0.625,19.417,207.0,199.625,191.0
2015-07-07,95.0,88.958,71.0,23.708,25.542,1.833,3.958,40.125,244.0,217.0,192.0
2015-07-08,96.0,85.875,60.0,32.333,38.083,5.75,9.0,48.875,281.0,235.5,202.0
2015-07-09,96.0,92.625,80.0,9.458,10.042,0.583,0.5,12.833,216.0,200.583,194.0
2015-07-10,96.0,73.792,49.0,10.833,12.042,1.208,2.458,18.292,310.0,244.792,194.0
2015-07-11,94.0,71.417,45.0,17.875,21.25,3.375,7.458,25.417,332.0,268.667,218.0
2015-07-12,91.0,69.667,49.0,10.875,12.75,1.875,5.25,25.667,331.0,281.583,230.0
2015-07-13,84.0,67.792,47.0,6.458,11.667,5.208,3.292,15.792,348.0,303.042,264.0
2015-07-14,80.0,62.625,43.0,5.875,9.958,4.083,3.625,12.625,347.0,305.083,267.0
2015-07-15,87.0,65.583,43.0,5.917,9.625,3.708,1.75,9.917,352.0,294.375,255.0
2015-07-16,95.0,82.458,70.0,3.364,4.636,1.273,0.0,26.208,306.0,279.625,254.0
2015-07-17,87.0,76.333,56.0,4.833,7.167,2.333,0.458,25.458,321.0,284.083,261.0
2015-07-18,85.0,73.25,56.0,8.5,12.0,3.5,2.042,17.542,321.0,289.208,264.0
2015-07-19,82.0,68.083,50.0,14.292,20.375,6.083,6.667,17.042,344.0,298.583,267.0
2015-07-20,78.0,66.458,51.0,9.208,12.5,3.292,4.75,30.833,342.0,302.25,273.0
2015-07-21,76.0,61.042,41.0,14.417,22.125,7.708,8.25,19.333,357.0,302.5,267.0
2015-07-22,79.0,61.292,42.0,8.333,13.875,5.542,4.167,13.125,337.0,296.042,260.0
2015-07-23,91.0,75.125,61.0,18.458,28.917,10.458,7.792,17.348,304.0,278.917,259.0
2015-07-24,89.0,71.708,48.0,20.75,27.542,6.792,5.417,34.792,353.0,296.583,255.0
2015-07-25,89.0,67.708,48.0,20.125,24.708,4.583,7.708,42.208,348.0,302.417,257.0
2015-07-26,85.0,62.583,41.0,11.667,13.292,1.625,3.708,38.833,378.0,315.625,268.0
2015-07-27,92.0,65.708,42.0,15.208,17.875,2.667,5.042,38.708,366.0,309.833,249.0
2015-07-28,87.0,72.042,45.0,8.917,11.167,2.25,1.917,38.583,354.0,298.5,269.0
2015-07-29,91.0,69.542,49.0,7.375,8.5,1.125,1.333,32.708,339.0,298.083,260.0
2015-07-30,88.0,66.0,42.0,8.19,9.476,1.286,1.773,37.708,361.0,305.875,263.0
2015-07-31,87.0,67.958,45.0,19.0,22.292,3.292,7.208,51.083,355.0,310.625,261.0
2015-08-01,89.0,70.958,48.0,18.208,19.958,1.75,7.667,76.708,368.0,313.875,270.0
2015-08-02,87.0,68.542,48.0,13.208,15.208,2.0,6.5,62.333,374.0,316.167,273.0
2015-08-03,86.0,67.25,45.0,13.917,17.25,3.333,4.708,53.708,363.0,313.167,271.0
2015-08-04,86.0,66.375,44.0,13.417,18.5,5.083,3.75,35.583,363.0,311.958,271.0
2015-08-05,87.0,67.167,46.0,8.75,15.625,6.875,3.792,16.833,360.0,315.208,272.0
2015-08-06,85.0,66.708,50.0,13.417,23.625,10.208,4.625,22.083,359.0,315.458,277.0
2015-08-07,88.0,64.5,38.0,13.792,21.0,7.208,3.458,40.792,389.0,322.167,279.0
2015-08-08,85.0,71.458,49.0,5.125,5.542,0.417,0.5,28.25,340.0,284.583,255.0
2015-08-09,90.0,68.542,48.0,4.333,4.958,0.625,0.417,21.125,338.0,288.542,248.0
2015-08-10,94.0,81.25,60.0,5.625,7.042,1.417,0.0,23.708,326.0,284.833,264.0
2015-08-11,91.0,72.333,50.0,7.208,9.125,1.917,0.875,20.292,351.0,301.542,265.0
2015-08-12,90.0,71.25,46.0,9.208,10.917,1.708,2.5,23.458,347.0,298.125,263.0
2015-08-13,93.0,80.25,57.0,7.864,9.045,1.182,0.455,32.542,319.0,283.583,263.0
2015-08-14,95.0,80.0,56.0,11.583,12.958,1.375,3.417,30.792,342.0,286.792,248.0
2015-08-15,92.0,76.792,51.0,5.458,6.417,0.958,1.125,18.875,337.0,280.417,243.0
2015-08-16,94.0,79.083,57.0,4.167,4.667,0.5,0.167,20.0,324.0,280.708,246.0
2015-08-17,96.0,89.083,68.0,6.5,7.542,1.042,0.083,11.333,315.0,266.792,254.0
2015-08-18,87.0,78.625,68.0,13.833,17.333,3.5,3.042,14.583,311.0,284.917,269.0
2015-08-19,91.0,70.375,46.0,8.292,9.792,1.5,0.583,13.292,324.0,280.917,257.0
2015-08-20,92.0,81.792,72.0,20.0,22.458,2.458,2.583,25.875,288.0,271.958,260.0
2015-08-21,92.0,81.458,56.0,8.417,9.125,0.708,0.875,29.5,321.0,276.333,250.0
2015-08-22,92.0,71.375,48.0,7.792,11.083,3.292,3.292,20.875,350.0,299.458,260.0
2015-08-23,92.0,76.875,60.0,3.458,4.042,0.583,0.083,13.25,320.0,269.833,242.0
2015-08-24,80.0,67.042,51.0,3.208,3.708,0.5,0.083,12.083,296.0,251.917,222.0
2015-08-25,83.0,67.917,53.0,4.917,5.375,0.458,0.792,10.625,267.0,228.708,202.0
2015-08-26,96.0,90.833,82.0,8.208,9.375,1.167,0.167,10.25,264.0,225.625,198.0
2015-08-27,89.0,78.208,63.0,8.409,10.045,1.636,0.682,5.478,269.0,237.125,215.0
2015-08-28,94.0,86.042,77.0,5.208,5.75,0.542,0.0,9.833,234.0,220.417,210.0
2015-08-29,95.0,88.875,80.0,6.0,6.625,0.625,0.0,11.333,228.0,218.333,209.0
2015-08-30,94.0,90.125,79.0,6.625,7.042,0.417,0.0,15.75,239.0,223.625,210.0
2015-08-31,96.0,85.667,68.0,8.167,8.708,0.542,0.542,15.708,267.0,236.792,218.0
2015-09-01,94.0,85.875,75.0,9.375,11.875,2.5,0.375,16.25,278.0,251.792,221.0
2015-09-02,94.0,79.625,62.0,11.667,14.333,2.667,2.625,14.917,327.0,279.25,255.0
2015-09-03,91.0,73.5,55.0,20.333,22.542,2.208,7.167,29.958,314.0,274.542,242.0
2015-09-04,95.0,76.667,54.0,16.833,19.167,2.333,5.792,22.125,315.0,266.167,227.0
2015-09-05,90.0,68.708,44.0,6.833,7.458,0.625,0.667,21.833,316.0,262.167,233.0
2015-09-06,95.0,77.261,52.0,9.304,9.913,0.609,3.043,27.913,300.0,258.174,224.0
2015-09-07,97.0,87.792,63.0,11.667,13.083,1.417,2.208,12.667,282.0,235.375,210.0
2015-09-08,96.0,94.792,93.0,5.875,6.292,0.417,0.0,6.583,215.0,207.75,204.0
2015-09-09,98.0,93.125,74.0,3.348,3.739,0.391,0.0,17.792,261.0,242.667,209.0
2015-09-10,99.0,93.667,84.0,18.167,21.167,3.0,1.0,10.0,245.0,226.708,201.0
2015-09-11,92.0,75.708,49.0,9.125,11.458,2.333,0.375,9.875,295.0,248.667,221.0
2015-09-12,95.0,74.667,45.0,11.667,14.542,2.875,3.0,21.583,314.0,252.667,209.0
2015-09-13,89.0,78.0,53.0,6.708,7.25,0.542,1.25,20.375,294.0,245.542,223.0
2015-09-14,90.0,72.708,51.0,6.458,6.917,0.458,0.833,11.042,276.0,237.167,204.0
2015-09-15,89.0,68.333,50.0,8.208,8.792,0.583,1.0,11.167,278.0,228.458,195.0
2015-09-16,92.0,72.042,47.0,8.167,8.708,0.542,0.625,14.0,264.0,219.875,188.0
2015-09-17,95.0,94.125,91.0,8.917,9.667,0.75,0.042,5.292,199.0,187.0,170.0
2015-09-18,97.0,92.696,78.0,15.13,17.0,1.87,0.609,11.783,252.0,216.696,186.0
2015-09-19,96.0,79.042,48.0,13.875,16.125,2.25,2.292,29.125,309.0,250.333,218.0
2015-09-20,91.0,64.667,40.0,6.917,7.458,0.542,0.958,8.625,296.0,241.083,210.0
2015-09-21,90.0,69.208,39.0,5.583,5.917,0.333,0.708,12.208,291.0,235.417,195.0
2015-09-22,94.0,63.458,37.0,6.958,7.542,0.583,0.833,16.208,297.0,236.0,195.0
2015-09-23,87.0,64.667,36.0,9.75,10.542,0.792,1.0,19.333,294.0,229.75,185.0
2015-09-24,96.0,78.292,56.0,10.625,11.167,0.542,0.708,23.167,257.0,216.208,180.0
2015-09-25,96.0,94.667,92.0,7.864,8.545,0.682,0.0,10.167,202.0,191.417,178.0
2015-09-26,96.0,87.5,69.0,9.458,10.375,0.917,0.167,12.708,246.0,212.417,178.0
2015-09-27,96.0,88.917,72.0,7.917,8.917,1.0,0.042,9.125,245.0,218.458,204.0
2015-09-28,96.0,73.583,44.0,18.542,24.667,6.125,6.458,19.083,293.0,243.542,195.0
2015-09-29,79.0,57.208,37.0,13.625,15.5,1.875,1.458,17.0,270.0,234.375,210.0
2015-09-30,75.0,48.083,29.0,8.917,9.792,0.875,0.583,7.583,267.0,214.25,180.0
2015-10-01,95.0,75.5,47.0,16.667,22.417,5.75,1.917,17.625,258.0,214.625,182.0
2015-10-02,95.0,68.708,38.0,10.833,13.292,2.458,0.875,13.458,297.0,247.833,195.0
2015-10-03,84.0,64.292,44.0,18.667,21.542,2.875,5.5,24.25,281.0,229.542,184.0
2015-10-04,94.0,66.958,39.0,5.833,6.333,0.5,0.708,18.333,288.0,222.625,191.0
2015-10-05,67.0,54.292,42.0,6.25,6.542,0.292,0.667,9.583,221.0,191.792,171.0
2015-10-06,75.0,62.583,40.0,7.25,7.958,0.708,0.208,6.917,242.0,187.292,152.0
2015-10-07,72.0,53.042,37.0,6.0,6.625,0.625,0.083,7.083,227.0,180.125,150.0
2015-10-08,64.0,38.75,22.0,12.364,13.909,1.545,1.227,9.667,257.0,204.917,142.0
2015-10-09,82.0,48.0,32.0,16.375,18.208,1.833,4.792,28.292,263.0,216.333,178.0
2015-10-10,92.0,77.917,61.0,23.25,25.917,2.667,2.375,47.167,212.0,190.0,155.0
2015-10-11,96.0,79.708,55.0,13.292,14.0,0.708,3.917,14.125,228.0,206.5,179.0
2015-10-12,91.0,64.25,38.0,15.125,16.375,1.25,4.0,22.25,252.0,209.917,170.0
2015-10-13,93.0,66.167,45.0,28.167,37.333,9.167,5.292,21.542,246.0,200.042,147.0
2015-10-14,80.0,57.417,32.0,16.292,18.5,2.208,1.167,11.125,250.0,196.0,156.0
