date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-02-22,,,,13.208333333333334,14.166666666666666,0.9583333333333334,,27.541666666666668,,,
2011-02-23,,,,38.27272727272727,71.9090909090909,33.63636363636363,,53.166666666666664,,,
2011-02-24,,,,10.625,10.916666666666666,0.2916666666666667,,32.458333333333336,,,
2011-02-25,,,,10.666666666666666,11.125,0.4583333333333333,,24.791666666666668,,,
2011-02-26,,,,6.875,7.0,0.125,,15.791666666666666,,,
2011-02-27,,,,6.916666666666667,7.333333333333333,0.4166666666666667,,13.458333333333334,,,
2011-02-28,,,,8.083333333333334,8.666666666666666,0.5833333333333334,,14.666666666666666,,,
2011-03-01,,,,16.130434782608695,18.347826086956523,2.217391304347826,,28.666666666666668,,,
2011-03-02,,,,13.625,14.833333333333334,1.2083333333333333,,21.875,,,
2011-03-03,,,,5.958333333333333,6.333333333333333,0.375,,20.458333333333332,,,
2011-03-04,,,,8.416666666666666,8.958333333333334,0.5416666666666666,,22.333333333333332,,,
2011-03-05,,,,23.0,29.083333333333332,6.083333333333333,,23.291666666666668,,,
2011-03-06,,,,21.333333333333332,29.833333333333332,8.5,,34.291666666666664,,,
2011-03-07,,,,9.5,10.583333333333334,1.0833333333333333,,37.833333333333336,,,
2011-03-08,,,,7.043478260869565,7.565217391304348,0.5217391304347826,,24.916666666666668,,,
2011-03-09,,,,7.375,7.708333333333333,0.3333333333333333,,23.083333333333332,,,
2011-03-10,,,,5.208333333333333,5.458333333333333,0.25,,11.75,,,
2011-03-11,,,,7.833333333333333,8.375,0.5416666666666666,,18.833333333333332,,,
2011-03-12,,,,10.958333333333334,12.958333333333334,2.0,,13.583333333333334,,,
2011-03-13,,,,11.208333333333334,12.5,1.2916666666666667,,12.208333333333334,,,
2011-03-14,,,,13.375,14.541666666666666,1.1666666666666667,,18.208333333333332,,,
2011-03-15,,,,17.608695652173914,29.608695652173914,12.0,,26.791666666666668,,,
2011-03-16,,,,17.25,23.166666666666668,5.916666666666667,,23.833333333333332,,,
2011-03-17,,,,27.291666666666668,41.291666666666664,14.0,,41.666666666666664,,,
2011-03-18,,,,19.125,24.75,5.625,,60.0,,,
2011-03-19,,,,13.125,14.125,1.0,,20.375,,,
2011-03-20,,,,13.708333333333334,14.958333333333334,1.25,,24.916666666666668,,,
2011-03-21,,,,14.541666666666666,15.125,0.5833333333333334,,19.708333333333332,,,
2011-03-22,,,,36.56521739130435,64.21739130434783,27.652173913043477,,33.416666666666664,,,
2011-03-23,,,,28.125,57.916666666666664,29.791666666666668,,57.083333333333336,,,
2011-03-24,,,,15.041666666666666,22.083333333333332,7.041666666666667,,21.208333333333332,,,
2011-03-25,,,,11.208333333333334,16.125,4.916666666666667,,16.958333333333332,,,
2011-03-26,,,,16.333333333333332,19.166666666666668,2.8333333333333335,,18.125,,,
2011-03-27,,,,19.75,31.041666666666668,11.291666666666666,,21.083333333333332,,,
2011-03-28,,,,23.5,32.916666666666664,9.416666666666666,,34.208333333333336,,,
2011-03-29,,,,12.708333333333334,14.208333333333334,1.5,,22.5,,,
2011-03-30,,,,11.958333333333334,12.375,0.4166666666666667,,26.25,,,
2011-03-31,,,,6.458333333333333,6.458333333333333,0.0,,20.833333333333332,,,
2011-04-01,,,,13.916666666666666,16.708333333333332,2.7916666666666665,,20.75,,,
2011-04-02,,,,15.708333333333334,18.541666666666668,2.8333333333333335,,34.25,,,
2011-04-03,,,,8.375,9.458333333333334,1.0833333333333333,,20.375,,,
2011-04-04,,,,9.75,11.5,1.75,,19.625,,,
2011-04-05,,,,13.956521739130435,15.217391304347826,1.2608695652173914,,17.625,,,
2011-04-06,,,,21.083333333333332,27.708333333333332,6.625,,29.375,,,
2011-04-07,,,,11.958333333333334,12.708333333333334,0.75,,32.333333333333336,,,
2011-04-08,,,,12.333333333333334,12.791666666666666,0.4583333333333333,,34.625,,,
2011-04-09,,,,8.625,9.083333333333334,0.4583333333333333,,21.875,,,
2011-04-10,,,,5.0,5.541666666666667,0.5416666666666666,,22.083333333333332,,,
2011-04-11,,,,14.458333333333334,17.5,3.0416666666666665,,29.125,,,
2011-04-12,,,,7.478260869565218,8.608695652173912,1.1304347826086956,,18.916666666666668,,,
2011-04-13,,,,23.166666666666668,27.166666666666668,4.0,,32.666666666666664,,,
2011-04-14,,,,21.708333333333332,24.583333333333332,2.875,,37.625,,,
2011-04-15,,,,12.0,13.083333333333334,1.0833333333333333,,45.625,,,
2011-04-16,,,,9.333333333333334,10.5,1.1666666666666667,,26.958333333333332,,,
2011-04-17,,,,4.458333333333333,5.208333333333333,0.75,,21.541666666666668,,,
2011-04-18,,,,7.166666666666667,8.416666666666666,1.25,,21.083333333333332,,,
2011-04-19,,,,10.217391304347826,12.391304347826088,2.1739130434782608,,20.166666666666668,,,
2011-04-20,,,,8.833333333333334,11.416666666666666,2.5833333333333335,,13.916666666666666,,,
2011-04-21,,,,8.166666666666666,9.375,1.2083333333333333,,19.333333333333332,,,
2011-04-22,,,,14.625,16.916666666666668,2.2916666666666665,,33.625,,,
2011-04-23,,,,3.3333333333333335,4.291666666666667,0.9583333333333334,,20.333333333333332,,,
2011-04-24,,,,6.583333333333333,7.541666666666667,0.9583333333333334,,16.916666666666668,,,
2011-04-25,,,,14.916666666666666,17.375,2.4583333333333335,,22.791666666666668,,,
2011-04-26,,,,16.608695652173914,22.782608695652176,6.173913043478261,,28.625,,,
2011-04-27,,,,5.291666666666667,5.708333333333333,0.4166666666666667,,45.458333333333336,,,
2011-04-28,,,,9.041666666666666,9.916666666666666,0.875,,27.708333333333332,,,
2011-04-29,,,,7.375,8.041666666666666,0.6666666666666666,,20.125,,,
2011-04-30,,,,13.458333333333334,15.75,2.2916666666666665,,43.083333333333336,,,
2011-05-01,,,,8.75,9.208333333333334,0.4583333333333333,,28.91304347826087,,,
2011-05-02,,,,10.833333333333334,11.666666666666666,0.8333333333333334,,65.5,,,
2011-05-03,,,,5.434782608695652,5.695652173913044,0.2608695652173913,,42.75,,,
2011-05-04,,,,4.458333333333333,4.75,0.2916666666666667,,26.458333333333332,,,
2011-05-05,,,,5.0,5.416666666666667,0.4166666666666667,,23.0,,,
2011-05-06,,,,9.583333333333334,10.458333333333334,0.875,,27.25,,,
2011-05-07,,,,8.291666666666666,9.125,0.8333333333333334,,28.333333333333332,,,
2011-05-08,,,,14.416666666666666,16.166666666666668,1.75,,42.333333333333336,,,
2011-05-09,,,,10.041666666666666,10.875,0.8333333333333334,,29.25,,,
2011-05-10,,,,14.695652173913043,16.82608695652174,2.130434782608696,,44.291666666666664,,,
2011-05-11,,,,7.458333333333333,8.583333333333334,1.125,,21.625,,,
2011-05-12,,,,7.958333333333333,9.291666666666666,1.3333333333333333,,19.333333333333332,,,
2011-05-13,,,,11.416666666666666,14.708333333333334,3.2916666666666665,,31.375,,,
2011-05-14,,,,9.166666666666666,10.208333333333334,1.0416666666666667,,52.5,,,
2011-05-15,,,,7.625,8.916666666666666,1.2916666666666667,,25.5,,,
2011-05-16,,,,4.791666666666667,5.916666666666667,1.125,,30.666666666666668,,,
2011-05-17,,,,10.956521739130435,11.869565217391305,0.9130434782608695,,30.916666666666668,,,
2011-05-18,,,,13.041666666666666,16.375,3.3333333333333335,,47.625,,,
2011-05-19,,,,14.791666666666666,16.541666666666668,1.75,,39.0,,,
2011-05-20,,,,15.0,16.375,1.375,,44.166666666666664,,,
2011-05-21,,,,12.083333333333334,13.375,1.2916666666666667,,32.166666666666664,,,
2011-05-22,,,,10.0,11.333333333333334,1.3333333333333333,,24.708333333333332,,,
2011-05-23,,,,5.208333333333333,6.0,0.7916666666666666,,17.291666666666668,,,
2011-05-24,,,,10.043478260869565,12.695652173913043,2.652173913043478,,18.291666666666668,,,
2011-05-25,,,,16.166666666666668,25.708333333333332,9.541666666666666,,25.08695652173913,,,
2011-05-26,,,,8.0,9.5,1.5,,24.708333333333332,,,
2011-05-27,,,,8.208333333333334,9.416666666666666,1.2083333333333333,,20.583333333333332,,,
2011-05-28,,,,5.875,6.875,1.0,,11.791666666666666,,,
2011-05-29,,,,6.0,7.0,1.0,,9.0,,,
2011-05-30,,,,3.625,4.666666666666667,1.0416666666666667,,9.791666666666666,,,
2011-05-31,,,,3.0869565217391304,3.5652173913043477,0.4782608695652174,,23.75,,,
2011-06-01,,,,4.833333333333333,5.625,0.7916666666666666,,34.958333333333336,,,
2011-06-02,,,,12.75,17.166666666666668,4.416666666666667,,39.541666666666664,,,
2011-06-03,,,,16.25,17.916666666666668,1.6666666666666667,,36.541666666666664,,,
2011-06-04,,,,11.291666666666666,13.083333333333334,1.7916666666666667,,34.083333333333336,,,
2011-06-05,,,,9.75,10.208333333333334,0.4583333333333333,,39.541666666666664,,,
2011-06-06,,,,10.0,10.375,0.375,,37.583333333333336,,,
2011-06-07,,,,10.347826086956522,11.217391304347826,0.8695652173913043,,44.166666666666664,,,
2011-06-08,,,,8.375,9.083333333333334,0.7083333333333334,,22.416666666666668,,,
2011-06-09,,,,9.125,11.291666666666666,2.1666666666666665,,26.166666666666668,,,
2011-06-10,,,,10.583333333333334,11.791666666666666,1.2083333333333333,,25.75,,,
2011-06-11,,,,8.666666666666666,9.875,1.2083333333333333,,34.833333333333336,,,
2011-06-12,,,,6.166666666666667,6.875,0.7083333333333334,,38.5,,,
2011-06-13,,,,7.666666666666667,8.375,0.7083333333333334,,29.0,,,
2011-06-14,,,,8.608695652173912,9.782608695652174,1.173913043478261,,29.625,,,
2011-06-15,,,,9.0,10.041666666666666,1.0416666666666667,,20.0,,,
2011-06-16,,,,8.541666666666666,10.25,1.7083333333333333,,21.625,,,
2011-06-17,,,,5.791666666666667,6.875,1.0833333333333333,,17.916666666666668,,,
2011-06-18,,,,7.916666666666667,9.083333333333334,1.1666666666666667,,20.583333333333332,,,
2011-06-19,,,,5.708333333333333,6.708333333333333,1.0,,31.833333333333332,,,
2011-06-20,,,,13.166666666666666,15.458333333333334,2.2916666666666665,,23.25,,,
2011-06-21,,,,15.26086956521739,18.304347826086957,3.0434782608695654,,21.416666666666668,,,
2011-06-22,,,,29.2,45.6,16.4,,39.75,,,
2011-06-23,,,,10.214285714285714,15.0,4.785714285714286,,31.291666666666668,,,
2011-06-24,,,,9.916666666666666,14.75,4.833333333333333,,27.666666666666668,,,
2011-06-25,,,,9.166666666666666,10.916666666666666,1.75,,24.833333333333332,,,
2011-06-26,,,,5.083333333333333,6.333333333333333,1.25,,28.291666666666668,,,
2011-06-27,,,,10.5,18.041666666666668,7.541666666666667,,40.833333333333336,,,
2011-06-28,,,,11.208333333333334,16.0,4.791666666666667,,33.541666666666664,,,
2011-06-29,,,,7.625,8.916666666666666,1.2916666666666667,,32.833333333333336,,,
2011-06-30,,,,19.52173913043478,24.434782608695652,4.913043478260869,,35.333333333333336,,,
2011-07-01,,,,15.166666666666666,18.75,3.5833333333333335,,54.708333333333336,,,
2011-07-02,,,,7.791666666666667,9.958333333333334,2.1666666666666665,,40.25,,,
2011-07-03,,,,5.375,6.875,1.5,,30.083333333333332,,,
2011-07-04,,,,13.5,17.583333333333332,4.083333333333333,,47.666666666666664,,,
2011-07-05,,,,14.125,16.958333333333332,2.8333333333333335,,29.583333333333332,,,
2011-07-06,,,,6.916666666666667,8.291666666666666,1.375,,30.25,,,
2011-07-07,,,,11.304347826086957,14.608695652173912,3.3043478260869565,,21.083333333333332,,,
2011-07-08,,,,11.333333333333334,16.333333333333332,5.0,,23.083333333333332,,,
2011-07-09,,,,12.791666666666666,21.583333333333332,8.791666666666666,,26.958333333333332,,,
2011-07-10,,,,9.75,15.416666666666666,5.666666666666667,,19.291666666666668,,,
2011-07-11,,,,11.375,18.083333333333332,6.708333333333333,,25.25,,,
2011-07-12,,,,7.083333333333333,12.333333333333334,5.25,,21.791666666666668,,,
2011-07-13,,,,7.833333333333333,12.625,4.791666666666667,,22.708333333333332,,,
2011-07-14,,,,8.91304347826087,14.608695652173912,5.695652173913044,,19.958333333333332,,,
2011-07-15,,,,12.875,18.625,5.75,,23.208333333333332,,,
2011-07-16,,,,8.375,12.041666666666666,3.6666666666666665,,30.291666666666668,,,
2011-07-17,,,,7.25,11.791666666666666,4.541666666666667,,24.708333333333332,,,
2011-07-18,,,,7.916666666666667,13.5,5.583333333333333,,31.083333333333332,,,
2011-07-19,,,,2.7083333333333335,5.916666666666667,3.2083333333333335,,26.875,,,
2011-07-20,,,,2.75,4.708333333333333,1.9583333333333333,,27.958333333333332,,,
2011-07-21,,,,2.217391304347826,3.217391304347826,1.0,,20.08695652173913,,,
2011-07-22,,,,3.875,5.208333333333333,1.3333333333333333,,17.083333333333332,,,
2011-07-23,,,,3.5416666666666665,4.708333333333333,1.1666666666666667,,12.708333333333334,,,
2011-07-24,,,,5.666666666666667,7.166666666666667,1.5,,16.791666666666668,,,
2011-07-25,,,,8.625,10.583333333333334,1.9583333333333333,,25.416666666666668,,,
2011-07-26,,,,14.416666666666666,17.041666666666668,2.625,,24.208333333333332,,,
2011-07-27,,,,13.791666666666666,17.625,3.8333333333333335,,21.0,,,
2011-07-28,,,,12.521739130434783,16.217391304347824,3.6956521739130435,,44.375,,,
2011-07-29,,,,21.541666666666668,25.208333333333332,3.6666666666666665,,42.25,,,
2011-07-30,,,,9.291666666666666,10.708333333333334,1.4166666666666667,,31.916666666666668,,,
2011-07-31,,,,4.041666666666667,5.416666666666667,1.375,,28.708333333333332,,,
2011-08-01,,,,6.291666666666667,7.916666666666667,1.625,,33.166666666666664,,,
2011-08-02,,,,6.5,8.458333333333334,1.9583333333333333,,28.875,,,
2011-08-03,,,,9.0,12.583333333333334,3.5833333333333335,,24.25,,,
2011-08-04,,,,5.0,7.909090909090909,2.909090909090909,,24.0,,,
2011-08-05,,,,5.583333333333333,7.75,2.1666666666666665,,18.416666666666668,,,
2011-08-06,,,,11.208333333333334,16.25,5.041666666666667,,22.458333333333332,,,
2011-08-07,,,,8.208333333333334,10.125,1.9166666666666667,,34.666666666666664,,,
2011-08-08,,,,13.0,14.958333333333334,1.9583333333333333,,30.333333333333332,,,
2011-08-09,,,,17.208333333333332,20.541666666666668,3.3333333333333335,,35.0,,,
2011-08-10,,,,16.875,18.916666666666668,2.0416666666666665,,41.458333333333336,,,
2011-08-11,,,,13.136363636363637,14.909090909090908,1.7727272727272727,,44.375,,,
2011-08-12,,,,10.166666666666666,11.375,1.2083333333333333,,45.208333333333336,,,
2011-08-13,,,,8.125,9.541666666666666,1.4166666666666667,,63.125,,,
2011-08-14,,,,9.958333333333334,11.083333333333334,1.125,,56.041666666666664,,,
2011-08-15,,,,12.958333333333334,15.041666666666666,2.0833333333333335,,36.041666666666664,,,
2011-08-16,,,,12.666666666666666,14.125,1.4583333333333333,,45.708333333333336,,,
2011-08-17,,,,13.083333333333334,14.416666666666666,1.3333333333333333,,48.416666666666664,,,
2011-08-18,,,,15.1,17.45,2.35,,52.82608695652174,,,
2011-08-19,,,,9.666666666666666,11.416666666666666,1.75,,32.458333333333336,,,
2011-08-20,,,,8.208333333333334,9.875,1.6666666666666667,,24.416666666666668,,,
2011-08-21,,,,3.75,4.791666666666667,1.0416666666666667,,15.875,,,
2011-08-22,,,,8.958333333333334,10.875,1.9166666666666667,,21.541666666666668,,,
2011-08-23,,,,10.541666666666666,13.541666666666666,3.0,,35.958333333333336,,,
2011-08-24,,,,6.304347826086956,11.521739130434783,5.217391304347826,,18.0,,,
2011-08-25,,,,6.7272727272727275,11.909090909090908,5.181818181818182,,22.708333333333332,,,
2011-08-26,,,,8.416666666666666,12.0,3.5833333333333335,,24.291666666666668,,,
2011-08-27,,,,7.166666666666667,8.541666666666666,1.375,,25.0,,,
2011-08-28,,,,7.208333333333333,8.291666666666666,1.0833333333333333,,25.75,,,
2011-08-29,,,,5.791666666666667,6.916666666666667,1.125,,23.458333333333332,,,
2011-08-30,,,,4.291666666666667,5.208333333333333,0.9166666666666666,,20.166666666666668,,,
2011-08-31,,,,7.333333333333333,10.333333333333334,3.0,,25.958333333333332,,,
2011-09-01,,,,2.782608695652174,4.956521739130435,2.1739130434782608,,27.375,,,
2011-09-02,,,,1.2083333333333333,2.7083333333333335,1.5,,31.666666666666668,,,
2011-09-03,,,,1.0,2.125,1.125,,31.583333333333332,,,
2011-09-04,,,,1.4166666666666667,2.4583333333333335,1.0416666666666667,,25.75,,,
2011-09-05,,,,4.75,6.166666666666667,1.4166666666666667,,26.0,,,
2011-09-06,,,,6.458333333333333,7.625,1.1666666666666667,,18.333333333333332,,,
2011-09-07,,,,12.958333333333334,14.083333333333334,1.125,,27.041666666666668,,,
2011-09-08,,,,14.956521739130435,17.043478260869566,2.0869565217391304,,33.458333333333336,,,
2011-09-09,,,,11.833333333333334,16.375,4.541666666666667,,26.041666666666668,,,
2011-09-10,,,,10.125,14.375,4.25,,26.791666666666668,,,
2011-09-11,,,,4.708333333333333,7.916666666666667,3.2083333333333335,,24.166666666666668,,,
2011-09-12,,,,5.208333333333333,11.916666666666666,6.708333333333333,,21.916666666666668,,,
2011-09-13,,,,9.541666666666666,13.5,3.9583333333333335,,24.0,,,
2011-09-14,,,,10.041666666666666,13.75,3.7083333333333335,,22.608695652173914,,,
2011-09-15,,,,6.173913043478261,10.391304347826088,4.217391304347826,,16.208333333333332,,,
2011-09-16,,,,6.125,10.041666666666666,3.9166666666666665,,16.166666666666668,,,
2011-09-17,,,,3.9166666666666665,6.375,2.4583333333333335,,16.875,,,
2011-09-18,,,,4.666666666666667,6.5,1.8333333333333333,,17.708333333333332,,,
2011-09-19,,,,6.958333333333333,10.916666666666666,3.9583333333333335,,24.125,,,
2011-09-20,,,,8.291666666666666,9.625,1.3333333333333333,,20.875,,,
2011-09-21,,,,5.583333333333333,7.625,2.0416666666666665,,23.291666666666668,,,
2011-09-22,,,,10.91304347826087,13.521739130434783,2.608695652173913,,13.916666666666666,,,
2011-09-23,,,,11.0,13.5,2.5,,17.958333333333332,,,
2011-09-24,,,,10.916666666666666,13.625,2.7083333333333335,,18.166666666666668,,,
2011-09-25,,,,12.125,13.625,1.5,,15.083333333333334,,,
2011-09-26,,,,12.833333333333334,14.666666666666666,1.8333333333333333,,20.833333333333332,,,
2011-09-27,,,,11.25,13.916666666666666,2.6666666666666665,,23.125,,,
2011-09-28,,,,7.181818181818182,8.363636363636363,1.1818181818181819,,18.583333333333332,,,
2011-09-29,,,,10.782608695652174,13.26086956521739,2.4782608695652173,,21.916666666666668,,,
2011-09-30,,,,13.958333333333334,15.0,1.0416666666666667,,35.0,,,
2011-10-01,,,,10.041666666666666,11.041666666666666,1.0,,21.0,,,
2011-10-02,,,,6.708333333333333,7.333333333333333,0.625,,19.875,,,
2011-10-03,,,,11.166666666666666,12.416666666666666,1.25,,19.666666666666668,,,
2011-10-04,,,,11.333333333333334,13.75,2.4166666666666665,,17.333333333333332,,,
2011-10-05,,,,14.208333333333334,18.416666666666668,4.208333333333333,,24.041666666666668,,,
2011-10-06,,,,11.217391304347826,12.869565217391305,1.6521739130434783,,16.75,,,
2011-10-07,,,,13.916666666666666,16.083333333333332,2.1666666666666665,,21.416666666666668,,,
2011-10-08,,,,14.916666666666666,19.208333333333332,4.291666666666667,,33.708333333333336,,,
2011-10-09,,,,8.0,9.125,1.125,,40.375,,,
2011-10-10,,,,14.916666666666666,17.166666666666668,2.25,,42.958333333333336,,,
2011-10-11,,,,13.958333333333334,28.541666666666668,14.583333333333334,,53.958333333333336,,,
2011-10-12,,,,11.333333333333334,13.0,1.6666666666666667,,39.166666666666664,,,
2011-10-13,,,,20.82608695652174,28.652173913043477,7.826086956521739,,48.5,,,
2011-10-14,,,,14.208333333333334,20.5,6.291666666666667,,60.375,,,
2011-10-15,,,,4.125,4.583333333333333,0.4583333333333333,,22.291666666666668,,,
2011-10-16,,,,10.25,11.0,0.75,,22.083333333333332,,,
2011-10-17,,,,17.5,21.125,3.625,,38.458333333333336,,,
2011-10-18,,,,12.541666666666666,13.791666666666666,1.25,,28.625,,,
2011-10-19,,,,8.083333333333334,9.416666666666666,1.3333333333333333,,22.0,,,
2011-10-20,,,,7.173913043478261,8.391304347826088,1.2173913043478262,,23.083333333333332,,,
2011-10-21,,,,6.791666666666667,7.916666666666667,1.125,,21.291666666666668,,,
2011-10-22,,,,12.708333333333334,16.375,3.6666666666666665,,19.708333333333332,,,
2011-10-23,,,,10.083333333333334,11.666666666666666,1.5833333333333333,,18.083333333333332,,,
2011-10-24,,,,10.75,12.041666666666666,1.2916666666666667,,26.166666666666668,,,
2011-10-25,,,,11.875,13.75,1.875,,31.916666666666668,,,
2011-10-26,,,,12.041666666666666,13.125,1.0833333333333333,,20.958333333333332,,,
2011-10-27,,,,20.130434782608695,35.91304347826087,15.782608695652174,,30.375,,,
2011-10-28,,,,21.25,31.375,10.125,,32.541666666666664,,,
2011-10-29,,,,14.25,17.625,3.375,,33.5,,,
2011-10-30,,,,7.125,7.416666666666667,0.2916666666666667,,33.583333333333336,,,
2011-10-31,,,,16.875,19.708333333333332,2.8333333333333335,,40.916666666666664,,,
2011-11-01,,,,16.666666666666668,23.958333333333332,7.291666666666667,,27.875,,,
2011-11-02,,,,19.25,31.291666666666668,12.041666666666666,,39.708333333333336,,,
2011-11-03,,,,28.565217391304348,46.91304347826087,18.347826086956523,,66.83333333333333,,,
2011-11-04,,,,20.083333333333332,29.375,9.291666666666666,,61.0,,,
2011-11-05,,,,16.583333333333332,27.333333333333332,10.75,,70.54166666666667,,,
2011-11-06,,,,12.125,14.458333333333334,2.3333333333333335,,102.0,,,
2011-11-07,,,,11.041666666666666,13.25,2.2083333333333335,,24.208333333333332,,,
2011-11-08,,,,16.0,21.125,5.125,,21.041666666666668,,,
2011-11-09,,,,16.416666666666668,32.416666666666664,16.0,,26.541666666666668,,,
2011-11-10,,,,17.52173913043478,23.82608695652174,6.304347826086956,,24.82608695652174,,,
2011-11-11,,,,15.583333333333334,17.958333333333332,2.375,,24.333333333333332,,,
2011-11-12,,,,12.166666666666666,18.833333333333332,6.666666666666667,,20.75,,,
2011-11-13,,,,13.958333333333334,22.083333333333332,8.125,,33.208333333333336,,,
2011-11-14,,,,14.916666666666666,23.125,8.208333333333334,,42.583333333333336,,,
2011-11-15,,,,14.333333333333334,18.083333333333332,3.75,,24.541666666666668,,,
2011-11-16,,,,13.958333333333334,16.458333333333332,2.5,,13.625,,,
2011-11-17,,,,21.08695652173913,28.52173913043478,7.434782608695652,,19.541666666666668,,,
2011-11-18,,,,22.625,36.541666666666664,13.916666666666666,,44.458333333333336,,,
2011-11-19,,,,11.0,20.375,9.375,,39.083333333333336,,,
2011-11-20,,,,10.625,14.125,3.5,,16.791666666666668,,,
2011-11-21,,,,13.958333333333334,19.041666666666668,5.083333333333333,,13.583333333333334,,,
2011-11-22,,,,18.291666666666668,30.25,11.958333333333334,,19.125,,,
2011-11-23,,,,17.916666666666668,24.916666666666668,7.0,,30.666666666666668,,,
2011-11-24,,,,16.347826086956523,20.130434782608695,3.782608695652174,,20.25,,,
2011-11-25,,,,24.625,37.083333333333336,12.458333333333334,,15.291666666666666,,,
2011-11-26,,,,18.5,23.708333333333332,5.208333333333333,,25.25,,,
2011-11-27,,,,27.25,41.291666666666664,14.041666666666666,,50.208333333333336,,,
