date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,14.833333333333334,17.833333333333332,3.0,2.125,26.041666666666668
2011-01-02,11.041666666666666,13.916666666666666,2.875,1.7083333333333333,19.333333333333332
2011-01-03,4.875,5.291666666666667,0.4166666666666667,0.8333333333333334,3.4583333333333335
2011-01-04,10.652173913043478,13.826086956521738,3.1739130434782608,2.782608695652174,10.173913043478262
2011-01-05,9.791666666666666,12.166666666666666,2.375,1.2916666666666667,4.541666666666667
2011-01-06,16.166666666666668,22.625,6.458333333333333,2.125,12.166666666666666
2011-01-07,12.375,15.125,2.75,1.9166666666666667,5.125
2011-01-08,8.833333333333334,10.166666666666666,1.3333333333333333,1.1666666666666667,7.083333333333333
2011-01-09,20.125,28.791666666666668,8.666666666666666,3.2083333333333335,27.666666666666668
2011-01-10,16.291666666666668,27.75,11.458333333333334,1.6666666666666667,21.041666666666668
2011-01-11,12.782608695652174,22.608695652173914,9.826086956521738,1.9565217391304348,16.82608695652174
2011-01-12,14.0,17.90909090909091,3.909090909090909,1.5909090909090908,8.727272727272727
2011-01-13,19.0,31.125,12.125,2.375,17.083333333333332
2011-01-14,14.708333333333334,19.291666666666668,4.583333333333333,2.125,12.041666666666666
2011-01-15,13.166666666666666,16.125,2.9583333333333335,2.7083333333333335,19.25
2011-01-16,16.5,19.083333333333332,2.5833333333333335,3.8333333333333335,16.166666666666668
2011-01-17,11.125,12.541666666666666,1.4166666666666667,1.9583333333333333,11.375
2011-01-18,18.17391304347826,26.652173913043477,8.478260869565217,2.4347826086956523,23.304347826086957
2011-01-19,11.875,22.333333333333332,10.458333333333334,1.4583333333333333,22.708333333333332
2011-01-20,16.708333333333332,17.916666666666668,1.2083333333333333,3.625,20.166666666666668
2011-01-21,13.708333333333334,14.541666666666666,0.8333333333333334,1.7916666666666667,12.875
2011-01-22,13.416666666666666,14.916666666666666,1.5,1.3333333333333333,15.25
2011-01-23,16.666666666666668,26.708333333333332,10.041666666666666,1.6666666666666667,16.958333333333332
2011-01-24,13.416666666666666,15.833333333333334,2.4166666666666665,1.9130434782608696,10.434782608695652
2011-01-25,18.47826086956522,28.652173913043477,10.173913043478262,3.0434782608695654,17.956521739130434
2011-01-26,16.5,19.791666666666668,3.2916666666666665,1.5,10.708333333333334
2011-01-27,15.833333333333334,24.625,8.791666666666666,1.9583333333333333,13.5
2011-01-28,12.166666666666666,16.791666666666668,4.625,1.7916666666666667,11.333333333333334
2011-01-29,5.958333333333333,6.291666666666667,0.3333333333333333,1.5833333333333333,5.708333333333333
2011-01-30,10.583333333333334,12.0,1.4166666666666667,1.4166666666666667,7.583333333333333
2011-01-31,15.125,21.833333333333332,6.708333333333333,2.125,11.625
2011-02-01,7.913043478260869,8.391304347826088,0.4782608695652174,3.1739130434782608,13.434782608695652
2011-02-02,10.411764705882353,13.470588235294118,3.0588235294117645,1.894736842105263,4.052631578947368
2011-02-03,16.958333333333332,22.041666666666668,5.083333333333333,2.5833333333333335,12.708333333333334
2011-02-04,10.958333333333334,14.25,3.2916666666666665,1.375,11.666666666666666
2011-02-05,12.5,15.208333333333334,2.7083333333333335,2.625,23.208333333333332
2011-02-06,29.125,44.625,15.5,1.375,45.541666666666664
2011-02-07,21.0,31.272727272727273,10.272727272727273,1.3181818181818181,45.45454545454545
2011-02-08,14.08695652173913,16.130434782608695,2.0434782608695654,1.0434782608695652,11.608695652173912
2011-02-09,13.583333333333334,17.75,4.166666666666667,0.9583333333333334,8.291666666666666
2011-02-10,18.541666666666668,24.0,5.458333333333333,1.4583333333333333,13.666666666666666
2011-02-11,14.166666666666666,18.833333333333332,4.666666666666667,1.5,16.125
2011-02-12,9.25,10.833333333333334,1.5833333333333333,0.9166666666666666,10.833333333333334
2011-02-13,25.291666666666668,37.5,12.208333333333334,4.0,26.5
2011-02-14,33.333333333333336,48.541666666666664,15.208333333333334,1.625,44.291666666666664
2011-02-15,30.91304347826087,44.17391304347826,13.26086956521739,3.217391304347826,41.95652173913044
2011-02-16,14.375,17.541666666666668,3.1666666666666665,2.5416666666666665,18.791666666666668
2011-02-17,19.166666666666668,26.375,7.208333333333333,3.125,24.708333333333332
2011-02-18,9.333333333333334,11.333333333333334,2.0,1.7083333333333333,10.833333333333334
2011-02-19,9.583333333333334,11.083333333333334,1.5,2.0,14.125
2011-02-20,15.708333333333334,22.541666666666668,6.833333333333333,3.625,14.416666666666666
2011-02-21,17.875,24.583333333333332,6.708333333333333,2.7916666666666665,20.0
2011-02-22,11.565217391304348,12.565217391304348,1.0,2.9545454545454546,25.727272727272727
2011-02-23,30.833333333333332,42.458333333333336,11.625,2.25,43.875
2011-02-24,12.708333333333334,14.791666666666666,2.0833333333333335,3.875,27.5
2011-02-25,14.291666666666666,15.75,1.4583333333333333,1.9583333333333333,20.541666666666668
2011-02-26,7.5,8.041666666666666,0.5416666666666666,1.0833333333333333,8.583333333333334
2011-02-27,7.458333333333333,8.416666666666666,0.9583333333333334,1.0833333333333333,9.875
2011-02-28,6.666666666666667,7.958333333333333,1.2916666666666667,0.5833333333333334,7.458333333333333
2011-03-01,18.75,22.625,3.875,1.9583333333333333,28.833333333333332
2011-03-02,17.416666666666668,19.041666666666668,1.625,2.0,20.25
2011-03-03,9.25,10.083333333333334,0.8333333333333334,2.25,15.583333333333334
2011-03-04,5.416666666666667,5.666666666666667,0.25,1.7916666666666667,16.583333333333332
2011-03-05,27.208333333333332,32.916666666666664,5.708333333333333,3.125,18.375
2011-03-06,19.75,30.458333333333332,10.708333333333334,1.8333333333333333,39.458333333333336
2011-03-07,10.391304347826088,12.08695652173913,1.6956521739130435,1.7391304347826086,27.565217391304348
2011-03-08,11.416666666666666,12.166666666666666,0.75,2.0,18.875
2011-03-09,18.541666666666668,19.875,1.3333333333333333,2.9583333333333335,19.708333333333332
2011-03-10,12.666666666666666,14.708333333333334,2.0416666666666665,2.375,7.625
2011-03-11,5.583333333333333,6.166666666666667,0.5833333333333334,1.8333333333333333,12.75
2011-03-12,9.708333333333334,11.125,1.4166666666666667,2.5,7.583333333333333
2011-03-13,10.708333333333334,11.833333333333334,1.125,1.5,8.583333333333334
2011-03-14,11.391304347826088,13.173913043478262,1.7826086956521738,2.869565217391304,11.043478260869565
2011-03-15,12.875,19.541666666666668,6.666666666666667,2.5416666666666665,17.541666666666668
2011-03-16,10.125,12.458333333333334,2.3333333333333335,1.9583333333333333,16.708333333333332
2011-03-17,19.083333333333332,29.333333333333332,10.25,2.3333333333333335,28.25
2011-03-18,15.791666666666666,18.166666666666668,2.375,1.375,41.125
2011-03-19,12.0,13.125,1.125,2.125,14.833333333333334
2011-03-20,17.75,20.875,3.125,4.75,19.708333333333332
2011-03-21,11.173913043478262,13.043478260869565,1.8695652173913044,1.434782608695652,9.173913043478262
2011-03-22,21.916666666666668,28.25,6.333333333333333,3.4166666666666665,24.75
2011-03-23,33.833333333333336,42.833333333333336,9.0,3.391304347826087,47.78260869565217
2011-03-24,15.333333333333334,17.833333333333332,2.5,1.3333333333333333,25.041666666666668
2011-03-25,8.625,10.25,1.625,2.375,10.125
2011-03-26,11.541666666666666,14.0,2.4583333333333335,1.2916666666666667,11.0
2011-03-27,10.291666666666666,13.083333333333334,2.7916666666666665,1.5,12.75
2011-03-28,11.608695652173912,14.521739130434783,2.9130434782608696,2.869565217391304,22.73913043478261
2011-03-29,10.5,12.666666666666666,2.1666666666666665,2.375,13.25
2011-03-30,3.5833333333333335,3.6666666666666665,0.08333333333333333,1.1666666666666667,16.291666666666668
2011-03-31,3.0416666666666665,3.0416666666666665,0.0,1.0416666666666667,12.916666666666666
2011-04-06,5.9,6.1,0.2,1.9,17.4
2011-04-07,4.708333333333333,5.125,0.4166666666666667,1.5833333333333333,14.333333333333334
2011-04-08,2.2083333333333335,2.2083333333333335,0.0,1.1666666666666667,13.125
2011-04-09,3.0416666666666665,3.0416666666666665,0.0,1.0416666666666667,14.375
2011-04-10,3.0416666666666665,3.4166666666666665,0.375,1.0416666666666667,15.125
2011-04-11,6.375,6.791666666666667,0.4166666666666667,1.875,21.666666666666668
2011-04-12,5.083333333333333,5.333333333333333,0.25,1.2083333333333333,11.75
2011-04-13,7.6521739130434785,9.608695652173912,1.9565217391304348,1.5217391304347827,20.608695652173914
2011-04-14,14.833333333333334,18.0,3.1666666666666665,5.0,32.541666666666664
2011-04-15,3.3043478260869565,3.4347826086956523,0.13043478260869565,2.5416666666666665,26.5
2011-04-16,4.083333333333333,4.125,0.041666666666666664,1.375,19.75
2011-04-17,5.041666666666667,5.333333333333333,0.2916666666666667,1.875,13.083333333333334
2011-04-18,2.9166666666666665,3.0416666666666665,0.125,0.5833333333333334,11.25
2011-04-19,10.416666666666666,12.25,1.8333333333333333,1.4583333333333333,10.708333333333334
2011-04-20,6.428571428571429,8.0,1.5714285714285714,1.619047619047619,5.857142857142857
2011-04-21,3.0416666666666665,3.3333333333333335,0.2916666666666667,0.4166666666666667,10.791666666666666
2011-04-22,7.458333333333333,8.375,0.9166666666666666,1.4166666666666667,19.541666666666668
2011-04-23,0.875,0.875,0.0,0.25,13.041666666666666
2011-04-24,4.666666666666667,5.125,0.4583333333333333,1.9166666666666667,13.666666666666666
2011-04-25,7.166666666666667,7.833333333333333,0.6666666666666666,1.2916666666666667,15.583333333333334
2011-04-26,6.541666666666667,7.833333333333333,1.2916666666666667,1.75,19.5
2011-04-27,1.0434782608695652,1.0434782608695652,0.0,1.0869565217391304,40.69565217391305
2011-04-28,3.7083333333333335,3.8333333333333335,0.125,1.0416666666666667,19.458333333333332
2011-04-29,4.25,4.5,0.25,0.375,12.666666666666666
