date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-01-25,,3.869565217391304,,17.217391304347824,22.304347826086957,5.086956521739131,3.5652173913043477,3.869565217391304,
2015-01-26,,5.625,,22.708333333333332,34.625,11.916666666666666,4.791666666666667,9.458333333333334,
2015-01-27,,5.25,,25.0,36.416666666666664,11.416666666666666,5.416666666666667,13.083333333333334,
2015-01-28,,6.416666666666667,,30.291666666666668,42.833333333333336,12.541666666666666,6.75,13.416666666666666,
2015-01-29,,5.291666666666667,,23.083333333333332,34.25,11.166666666666666,3.1666666666666665,14.0,
2015-01-30,,4.708333333333333,,14.041666666666666,16.125,2.0833333333333335,3.0833333333333335,7.833333333333333,
2015-01-31,,4.958333333333333,,15.416666666666666,18.458333333333332,3.0416666666666665,5.0,8.291666666666666,
2015-02-01,195.14285714285714,4.782608695652174,9.142857142857142,17.956521739130434,22.08695652173913,4.130434782608695,2.625,12.75,204.28571428571428
2015-02-02,194.3181818181818,3.875,10.181818181818182,14.333333333333334,17.541666666666668,3.2083333333333335,5.869565217391305,6.956521739130435,204.5
2015-02-03,194.16666666666666,4.416666666666667,9.208333333333334,14.125,17.625,3.5,3.7916666666666665,6.25,203.375
2015-02-04,198.83333333333334,4.833333333333333,11.541666666666666,18.958333333333332,29.541666666666668,10.583333333333334,2.625,14.083333333333334,210.375
2015-02-05,197.75,5.166666666666667,15.666666666666666,19.541666666666668,29.208333333333332,9.666666666666666,4.958333333333333,8.75,213.41666666666666
2015-02-06,192.20833333333334,4.791666666666667,9.041666666666666,13.25,15.208333333333334,1.9583333333333333,3.9583333333333335,16.541666666666668,201.25
2015-02-07,193.58333333333334,4.041666666666667,4.958333333333333,6.958333333333333,8.125,1.1666666666666667,4.166666666666667,3.5416666666666665,198.54166666666666
2015-02-08,197.30434782608697,4.391304347826087,14.0,18.08695652173913,22.608695652173914,4.521739130434782,4.541666666666667,7.708333333333333,211.30434782608697
2015-02-09,198.33333333333334,5.083333333333333,14.958333333333334,16.625,27.0,10.375,5.041666666666667,14.666666666666666,213.29166666666666
2015-02-10,194.25,3.125,10.375,10.25,11.666666666666666,1.4166666666666667,5.125,3.3333333333333335,204.625
2015-02-11,198.70833333333334,3.9583333333333335,10.833333333333334,11.75,13.666666666666666,1.9166666666666667,4.833333333333333,11.375,209.54166666666666
2015-02-12,206.375,6.291666666666667,29.666666666666668,33.791666666666664,53.916666666666664,20.125,6.25,29.333333333333332,236.04166666666666
2015-02-13,194.58333333333334,4.208333333333333,22.041666666666668,16.416666666666668,26.333333333333332,9.916666666666666,4.291666666666667,23.375,216.625
2015-02-14,183.25,2.625,3.75,1.5833333333333333,1.6666666666666667,0.08333333333333333,2.7083333333333335,15.416666666666666,187.0
2015-02-15,196.8695652173913,5.0,10.217391304347826,14.304347826086957,16.869565217391305,2.5652173913043477,5.625,11.833333333333334,207.08695652173913
2015-02-16,198.875,3.5833333333333335,7.666666666666667,12.291666666666666,14.791666666666666,2.5,5.043478260869565,6.217391304347826,206.54166666666666
2015-02-17,199.58333333333334,4.416666666666667,12.041666666666666,15.791666666666666,21.041666666666668,5.25,4.875,5.708333333333333,211.625
2015-02-18,204.875,4.583333333333333,9.666666666666666,14.041666666666666,21.083333333333332,7.041666666666667,2.25,10.416666666666666,214.54166666666666
2015-02-19,200.58333333333334,4.416666666666667,11.333333333333334,15.833333333333334,22.25,6.416666666666667,4.695652173913044,14.478260869565217,211.91666666666666
2015-02-20,203.33333333333334,5.833333333333333,22.25,27.416666666666668,36.833333333333336,9.416666666666666,5.25,22.458333333333332,225.58333333333334
2015-02-21,197.91666666666666,3.875,11.75,10.916666666666666,12.5,1.5833333333333333,5.625,9.791666666666666,209.66666666666666
2015-02-22,194.47826086956522,3.652173913043478,8.043478260869565,11.869565217391305,15.043478260869565,3.1739130434782608,4.875,7.958333333333333,202.52173913043478
2015-02-23,196.04166666666666,5.666666666666667,18.583333333333332,22.041666666666668,25.916666666666668,3.875,5.5,22.125,214.625
2015-02-24,197.5,4.833333333333333,12.416666666666666,15.0,18.75,3.75,4.708333333333333,16.041666666666668,209.91666666666666
2015-02-25,195.66666666666666,3.9166666666666665,7.791666666666667,11.0,13.416666666666666,2.4166666666666665,4.083333333333333,6.291666666666667,203.45833333333334
2015-02-26,198.41666666666666,4.625,15.416666666666666,19.25,26.208333333333332,6.958333333333333,5.458333333333333,9.25,213.83333333333334
2015-02-27,197.29166666666666,5.208333333333333,12.041666666666666,14.25,19.375,5.125,5.666666666666667,17.541666666666668,209.33333333333334
2015-02-28,198.41666666666666,5.125,13.458333333333334,13.083333333333334,15.416666666666666,2.3333333333333335,5.875,26.5,211.875
2015-03-01,192.54166666666666,2.8333333333333335,7.791666666666667,9.458333333333334,10.666666666666666,1.2083333333333333,7.0,5.708333333333333,200.33333333333334
2015-03-02,194.75,4.541666666666667,11.375,15.958333333333334,19.666666666666668,3.7083333333333335,8.208333333333334,4.625,206.125
2015-03-03,198.5,6.083333333333333,22.791666666666668,24.458333333333332,34.375,9.916666666666666,8.333333333333334,16.833333333333332,221.29166666666666
2015-03-04,199.83333333333334,5.291666666666667,12.458333333333334,13.375,19.666666666666668,6.291666666666667,5.75,24.541666666666668,212.29166666666666
2015-03-05,197.08333333333334,4.666666666666667,10.291666666666666,11.375,12.833333333333334,1.4583333333333333,6.083333333333333,17.833333333333332,207.375
2015-03-06,193.33333333333334,4.541666666666667,12.75,10.416666666666666,11.416666666666666,1.0,7.0,20.458333333333332,206.08333333333334
2015-03-07,191.2608695652174,4.0,6.826086956521739,12.217391304347826,13.73913043478261,1.5217391304347827,3.0,13.125,198.08695652173913
2015-03-08,194.41666666666666,5.458333333333333,27.708333333333332,25.333333333333332,30.125,4.791666666666667,6.75,24.708333333333332,222.125
2015-03-09,192.08333333333334,3.8333333333333335,7.541666666666667,11.125,12.083333333333334,0.9583333333333334,4.25,14.375,199.625
2015-03-10,195.08333333333334,3.625,4.958333333333333,10.333333333333334,11.916666666666666,1.5833333333333333,3.625,9.208333333333334,200.04166666666666
2015-03-11,195.875,3.8333333333333335,5.708333333333333,12.625,14.416666666666666,1.7916666666666667,3.7916666666666665,12.541666666666666,201.58333333333334
2015-03-12,197.08333333333334,3.9583333333333335,7.083333333333333,12.0,13.458333333333334,1.4583333333333333,3.7916666666666665,10.958333333333334,204.16666666666666
2015-03-13,197.58333333333334,6.083333333333333,8.208333333333334,12.5,13.416666666666666,0.9166666666666666,6.291666666666667,12.666666666666666,205.79166666666666
2015-03-14,193.65217391304347,5.826086956521739,10.08695652173913,14.26086956521739,15.695652173913043,1.434782608695652,3.869565217391304,13.91304347826087,203.7391304347826
2015-03-15,194.16666666666666,4.041666666666667,11.583333333333334,13.125,14.291666666666666,1.1666666666666667,6.5,8.291666666666666,205.75
2015-03-16,197.04166666666666,4.666666666666667,15.375,19.541666666666668,26.458333333333332,6.916666666666667,5.708333333333333,9.916666666666666,212.41666666666666
2015-03-17,198.875,6.25,30.083333333333332,32.666666666666664,42.416666666666664,9.75,10.708333333333334,23.041666666666668,228.95833333333334
2015-03-18,189.29166666666666,3.4583333333333335,5.958333333333333,6.75,7.458333333333333,0.7083333333333334,4.791666666666667,7.5,195.25
2015-03-19,188.08333333333334,3.9166666666666665,14.125,15.625,17.791666666666668,2.1666666666666665,4.25,15.416666666666666,202.20833333333334
2015-03-20,191.66666666666666,4.0,5.791666666666667,6.291666666666667,6.583333333333333,0.2916666666666667,4.25,25.25,197.45833333333334
2015-03-21,193.65217391304347,3.347826086956522,5.086956521739131,6.0,6.739130434782608,0.7391304347826086,4.208333333333333,8.166666666666666,198.7391304347826
2015-03-22,193.22727272727272,3.130434782608696,7.409090909090909,9.0,10.272727272727273,1.2727272727272727,4.666666666666667,4.791666666666667,200.63636363636363
2015-03-23,195.16666666666666,4.375,16.25,17.625,23.666666666666668,6.041666666666667,6.041666666666667,12.291666666666666,211.41666666666666
2015-03-24,193.66666666666666,3.5416666666666665,7.583333333333333,11.083333333333334,12.583333333333334,1.5,3.625,8.625,201.25
2015-03-25,195.3913043478261,3.4583333333333335,7.521739130434782,11.208333333333334,14.25,3.0416666666666665,4.625,6.666666666666667,202.91304347826087
2015-03-26,194.91666666666666,3.7083333333333335,6.625,9.5,10.875,1.375,4.166666666666667,8.541666666666666,201.54166666666666
2015-03-27,195.20833333333334,3.5416666666666665,7.916666666666667,8.375,9.625,1.25,3.5416666666666665,3.4583333333333335,203.125
2015-03-28,194.9090909090909,4.608695652173913,11.227272727272727,16.869565217391305,19.82608695652174,2.9565217391304346,4.913043478260869,14.434782608695652,206.13636363636363
2015-03-29,194.79166666666666,3.375,9.458333333333334,11.208333333333334,12.958333333333334,1.75,5.708333333333333,10.625,204.25
2015-03-30,191.83333333333334,3.9166666666666665,10.666666666666666,13.208333333333334,14.583333333333334,1.375,8.541666666666666,21.958333333333332,202.5
2015-03-31,193.66666666666666,3.6666666666666665,11.208333333333334,12.166666666666666,13.0,0.8333333333333334,7.916666666666667,20.833333333333332,204.875
2015-04-01,188.16666666666666,3.2083333333333335,6.458333333333333,10.625,11.791666666666666,1.1666666666666667,4.208333333333333,23.666666666666668,194.625
2015-04-02,191.95833333333334,3.0,3.8333333333333335,6.375,7.041666666666667,0.6666666666666666,1.7916666666666667,10.291666666666666,195.79166666666666
2015-04-03,186.04166666666666,2.0416666666666665,2.5416666666666665,2.75,2.75,0.0,0.5,17.5,188.58333333333334
2015-04-04,189.04166666666666,2.5833333333333335,5.333333333333333,7.0,7.708333333333333,0.7083333333333334,1.2916666666666667,16.166666666666668,194.375
2015-04-05,196.29166666666666,4.458333333333333,11.958333333333334,13.625,14.875,1.25,2.761904761904762,17.25,208.25
2015-04-06,200.17391304347825,7.043478260869565,19.391304347826086,19.82608695652174,26.782608695652176,6.956521739130435,3.4545454545454546,49.30434782608695,219.56521739130434
2015-04-07,190.95833333333334,3.2916666666666665,6.0,10.333333333333334,11.5,1.1666666666666667,1.0,8.041666666666666,196.95833333333334
2015-04-08,194.16666666666666,3.25,6.916666666666667,11.125,12.791666666666666,1.6666666666666667,0.5833333333333334,11.375,201.08333333333334
2015-04-09,194.41666666666666,4.083333333333333,8.208333333333334,9.875,11.458333333333334,1.5833333333333333,1.875,9.875,202.625
2015-04-10,197.25,6.666666666666667,18.875,24.5,28.375,3.875,3.9583333333333335,24.875,216.125
2015-04-11,193.875,3.9166666666666665,11.833333333333334,13.458333333333334,15.083333333333334,1.625,0.9583333333333334,11.666666666666666,205.70833333333334
2015-04-12,193.45833333333334,2.9166666666666665,4.875,6.916666666666667,8.0,1.0833333333333333,1.5,10.416666666666666,198.33333333333334
2015-04-13,191.43478260869566,4.217391304347826,8.869565217391305,14.782608695652174,16.347826086956523,1.565217391304348,3.217391304347826,12.0,200.30434782608697
2015-04-14,189.29166666666666,3.4583333333333335,9.125,14.833333333333334,17.25,2.4166666666666665,3.8333333333333335,5.166666666666667,198.41666666666666
2015-04-15,188.375,3.1666666666666665,7.416666666666667,9.791666666666666,9.958333333333334,0.16666666666666666,4.5,10.083333333333334,195.79166666666666
2015-04-16,189.79166666666666,4.333333333333333,8.625,11.708333333333334,12.541666666666666,0.8333333333333334,6.75,22.416666666666668,198.41666666666666
2015-04-17,185.5,3.2916666666666665,3.0,6.666666666666667,6.875,0.20833333333333334,6.791666666666667,24.208333333333332,188.5
2015-04-18,188.45833333333334,3.0,3.2083333333333335,6.125,6.375,0.25,5.625,23.916666666666668,191.66666666666666
2015-04-19,198.20833333333334,5.666666666666667,20.916666666666668,20.666666666666668,21.875,1.2083333333333333,7.833333333333333,41.708333333333336,219.125
2015-04-20,185.27272727272728,2.090909090909091,3.1818181818181817,2.409090909090909,2.5,0.09090909090909091,3.0833333333333335,24.375,188.45454545454547
2015-04-21,186.45833333333334,4.166666666666667,8.833333333333334,10.0,12.375,2.375,5.5,9.083333333333334,195.29166666666666
2015-04-22,193.95833333333334,3.1666666666666665,7.833333333333333,11.875,14.375,2.5,4.291666666666667,17.333333333333332,201.79166666666666
2015-04-23,196.45833333333334,3.8333333333333335,13.375,14.333333333333334,16.541666666666668,2.2083333333333335,6.291666666666667,30.791666666666668,209.83333333333334
2015-04-24,192.5,2.2916666666666665,4.5,3.875,4.041666666666667,0.16666666666666666,4.625,20.0,197.0
2015-04-25,192.625,3.4166666666666665,10.958333333333334,11.833333333333334,12.625,0.7916666666666666,7.375,26.333333333333332,203.58333333333334
2015-04-26,193.875,3.625,9.666666666666666,7.791666666666667,8.458333333333334,0.6666666666666666,6.75,26.583333333333332,203.54166666666666
2015-04-27,191.65217391304347,3.4347826086956523,10.608695652173912,9.347826086956522,10.217391304347826,0.8695652173913043,5.6521739130434785,32.26086956521739,202.2608695652174
2015-04-28,189.375,2.375,6.458333333333333,6.416666666666667,7.041666666666667,0.625,4.25,39.625,195.83333333333334
2015-04-29,188.91666666666666,2.125,5.291666666666667,4.166666666666667,4.375,0.20833333333333334,2.125,9.0,194.20833333333334
2015-04-30,192.79166666666666,3.1666666666666665,10.458333333333334,12.458333333333334,14.458333333333334,2.0,2.5833333333333335,11.083333333333334,203.25
2015-05-01,192.625,2.75,12.541666666666666,10.958333333333334,12.916666666666666,1.9583333333333333,4.125,10.875,205.16666666666666
2015-05-02,192.41666666666666,2.625,10.166666666666666,7.375,8.708333333333334,1.3333333333333333,3.7916666666666665,10.083333333333334,202.58333333333334
2015-05-03,191.625,2.125,7.791666666666667,4.166666666666667,4.75,0.5833333333333334,2.4166666666666665,10.125,199.41666666666666
2015-05-04,184.6086956521739,1.8695652173913044,3.608695652173913,1.6521739130434783,1.6521739130434783,0.0,1.2916666666666667,11.291666666666666,188.2173913043478
2015-05-05,190.41666666666666,2.4583333333333335,5.541666666666667,6.375,6.75,0.375,2.7916666666666665,15.291666666666666,195.95833333333334
2015-05-06,195.91666666666666,2.875,10.583333333333334,7.625,8.416666666666666,0.7916666666666666,4.291666666666667,13.666666666666666,206.5
2015-05-07,192.25,2.9583333333333335,15.541666666666666,14.5,15.958333333333334,1.4583333333333333,5.625,21.875,207.79166666666666
2015-05-08,195.79166666666666,3.4166666666666665,11.375,10.125,11.833333333333334,1.7083333333333333,4.916666666666667,23.833333333333332,207.16666666666666
2015-05-09,194.41666666666666,3.4166666666666665,12.541666666666666,14.583333333333334,15.416666666666666,0.8333333333333334,4.916666666666667,28.75,206.95833333333334
2015-05-10,191.58333333333334,2.5,12.291666666666666,8.083333333333334,8.375,0.2916666666666667,4.916666666666667,17.625,203.875
2015-05-11,191.7826086956522,3.0434782608695654,8.91304347826087,11.217391304347826,12.826086956521738,1.608695652173913,5.043478260869565,11.08695652173913,200.69565217391303
2015-05-12,186.54166666666666,2.0,1.7916666666666667,1.625,1.625,0.0,2.3333333333333335,18.541666666666668,188.33333333333334
2015-05-13,185.5,2.6666666666666665,3.4166666666666665,5.041666666666667,5.333333333333333,0.2916666666666667,4.739130434782608,22.26086956521739,188.91666666666666
2015-05-14,188.58333333333334,2.7916666666666665,6.125,8.416666666666666,8.666666666666666,0.25,8.0,26.125,194.70833333333334
2015-05-15,188.25,3.4583333333333335,14.416666666666666,11.125,11.5,0.375,8.041666666666666,30.083333333333332,202.66666666666666
2015-05-16,188.25,3.4583333333333335,7.875,9.083333333333334,10.125,1.0416666666666667,3.9583333333333335,22.375,196.125
2015-05-17,192.83333333333334,3.0416666666666665,6.375,5.041666666666667,5.166666666666667,0.125,4.083333333333333,24.625,199.20833333333334
2015-05-18,190.69565217391303,2.4347826086956523,4.695652173913044,4.695652173913044,5.173913043478261,0.4782608695652174,3.0416666666666665,18.333333333333332,195.3913043478261
2015-05-19,185.125,3.0833333333333335,9.541666666666666,10.791666666666666,11.416666666666666,0.625,3.5,19.5,194.66666666666666
2015-05-20,191.29166666666666,3.125,7.0,9.041666666666666,10.125,1.0833333333333333,3.0,19.041666666666668,198.29166666666666
2015-05-21,192.58333333333334,3.2083333333333335,10.416666666666666,9.708333333333334,10.375,0.6666666666666666,5.333333333333333,14.125,203.0
2015-05-22,192.66666666666666,2.2083333333333335,4.25,4.541666666666667,4.625,0.08333333333333333,3.9583333333333335,15.666666666666666,196.91666666666666
2015-05-23,192.04166666666666,3.625,18.75,12.166666666666666,13.291666666666666,1.125,7.375,17.375,210.79166666666666
2015-05-24,191.75,2.0833333333333335,3.75,3.875,4.041666666666667,0.16666666666666666,3.5,5.875,195.5
2015-05-25,192.0,2.782608695652174,7.954545454545454,10.0,11.565217391304348,1.565217391304348,4.565217391304348,10.434782608695652,199.95454545454547
2015-05-26,191.875,3.5,17.125,10.541666666666666,11.375,0.8333333333333334,6.708333333333333,13.458333333333334,209.0
2015-05-27,194.95833333333334,3.4583333333333335,11.083333333333334,10.875,11.916666666666666,1.0416666666666667,6.416666666666667,31.208333333333332,206.04166666666666
2015-05-28,190.5,3.125,14.25,10.208333333333334,10.75,0.5416666666666666,5.666666666666667,25.333333333333332,204.75
2015-05-29,191.0,2.8333333333333335,10.75,12.25,13.708333333333334,1.4583333333333333,3.0416666666666665,14.666666666666666,201.75
2015-05-30,186.54166666666666,2.75,13.416666666666666,8.625,9.083333333333334,0.4583333333333333,4.125,16.333333333333332,199.95833333333334
2015-05-31,189.08333333333334,3.0833333333333335,11.833333333333334,8.833333333333334,9.666666666666666,0.8333333333333334,5.833333333333333,26.916666666666668,200.91666666666666
2015-06-01,192.77272727272728,1.7391304347826086,3.4545454545454546,4.869565217391305,5.739130434782608,0.8695652173913043,3.4166666666666665,10.916666666666666,196.22727272727272
2015-06-02,190.83333333333334,1.0833333333333333,3.125,3.25,3.2916666666666665,0.041666666666666664,3.1666666666666665,13.708333333333334,193.95833333333334
2015-06-03,189.83333333333334,2.25,10.083333333333334,10.958333333333334,11.583333333333334,0.625,2.75,15.291666666666666,199.91666666666666
2015-06-04,190.29166666666666,3.7916666666666665,17.25,14.916666666666666,15.708333333333334,0.7916666666666666,6.5,11.708333333333334,207.54166666666666
2015-06-05,197.625,3.125,8.291666666666666,9.541666666666666,11.291666666666666,1.75,3.375,5.666666666666667,205.91666666666666
2015-06-06,191.0,4.708333333333333,6.541666666666667,6.833333333333333,7.541666666666667,0.7083333333333334,2.7916666666666665,9.166666666666666,197.54166666666666
2015-06-07,200.25,5.125,4.333333333333333,4.041666666666667,4.375,0.3333333333333333,2.9583333333333335,6.416666666666667,204.58333333333334
2015-06-08,193.91304347826087,2.7777777777777777,6.304347826086956,4.809523809523809,5.666666666666667,0.8571428571428571,2.1739130434782608,6.956521739130435,200.2173913043478
2015-06-09,189.20833333333334,4.461538461538462,12.208333333333334,15.041666666666666,16.833333333333332,1.7916666666666667,2.875,11.291666666666666,201.41666666666666
2015-06-10,201.54166666666666,3.4782608695652173,8.916666666666666,7.708333333333333,10.166666666666666,2.4583333333333335,1.8333333333333333,12.708333333333334,210.45833333333334
2015-06-11,197.54166666666666,2.7916666666666665,7.708333333333333,7.416666666666667,8.5,1.0833333333333333,1.9583333333333333,9.541666666666666,205.25
2015-06-12,195.91666666666666,3.9583333333333335,11.25,12.166666666666666,13.666666666666666,1.5,1.75,21.583333333333332,207.16666666666666
2015-06-13,208.04166666666666,3.9166666666666665,12.083333333333334,8.375,9.166666666666666,0.7916666666666666,3.7916666666666665,34.083333333333336,220.125
2015-06-14,194.25,3.0416666666666665,5.458333333333333,3.75,3.9166666666666665,0.16666666666666666,1.6666666666666667,29.333333333333332,199.70833333333334
2015-06-15,199.91304347826087,4.086956521739131,16.73913043478261,13.130434782608695,14.782608695652174,1.6521739130434783,6.125,35.25,216.65217391304347
2015-06-16,206.04166666666666,3.2916666666666665,10.041666666666666,10.041666666666666,12.041666666666666,2.0,3.0416666666666665,33.333333333333336,216.08333333333334
2015-06-17,196.625,2.4583333333333335,5.791666666666667,6.166666666666667,7.375,1.2083333333333333,2.0416666666666665,14.75,202.41666666666666
2015-06-18,190.16666666666666,2.4583333333333335,4.541666666666667,5.666666666666667,7.041666666666667,1.375,2.1666666666666665,18.708333333333332,194.70833333333334
2015-06-19,190.0,2.4166666666666665,7.541666666666667,7.666666666666667,8.958333333333334,1.2916666666666667,1.6666666666666667,11.958333333333334,197.54166666666666
2015-06-20,190.25,2.5,9.458333333333334,6.5,7.416666666666667,0.9166666666666666,2.75,9.708333333333334,199.70833333333334
2015-06-21,195.29166666666666,2.7083333333333335,8.875,8.208333333333334,9.333333333333334,1.125,2.75,8.791666666666666,204.16666666666666
2015-06-22,204.1304347826087,2.869565217391304,10.26086956521739,11.173913043478262,13.73913043478261,2.5652173913043477,2.782608695652174,12.08695652173913,214.3913043478261
2015-06-23,193.54166666666666,2.9166666666666665,9.791666666666666,7.875,9.375,1.5,4.041666666666667,10.541666666666666,203.33333333333334
2015-06-24,196.375,4.041666666666667,10.291666666666666,9.083333333333334,10.208333333333334,1.125,4.125,17.041666666666668,206.66666666666666
2015-06-25,198.0,2.6666666666666665,5.291666666666667,5.625,7.333333333333333,1.7083333333333333,2.0833333333333335,15.916666666666666,203.29166666666666
2015-06-26,196.125,2.875,7.166666666666667,9.25,11.5,2.25,1.875,11.041666666666666,203.29166666666666
2015-06-27,187.54166666666666,3.0,11.291666666666666,9.625,10.625,1.0,2.375,8.041666666666666,198.83333333333334
2015-06-28,193.375,2.375,7.333333333333333,4.583333333333333,5.541666666666667,0.9583333333333334,2.5,9.916666666666666,200.70833333333334
2015-06-29,190.5909090909091,2.260869565217391,3.8181818181818183,5.173913043478261,6.695652173913044,1.5217391304347827,3.0,11.208333333333334,194.4090909090909
2015-06-30,194.29166666666666,2.2083333333333335,3.625,4.666666666666667,6.25,1.5833333333333333,2.0416666666666665,14.125,197.91666666666666
2015-07-01,188.25,2.5,4.5,5.375,6.75,1.375,2.2916666666666665,16.375,192.75
2015-07-02,188.83333333333334,4.291666666666667,10.458333333333334,11.833333333333334,14.375,2.5416666666666665,4.375,23.458333333333332,199.29166666666666
2015-07-03,184.20833333333334,2.7916666666666665,5.583333333333333,7.333333333333333,8.541666666666666,1.2083333333333333,2.375,10.291666666666666,189.79166666666666
2015-07-04,186.08333333333334,3.0416666666666665,7.916666666666667,8.25,9.833333333333334,1.5833333333333333,3.375,11.625,194.0
2015-07-05,191.79166666666666,3.4583333333333335,10.041666666666666,8.166666666666666,8.833333333333334,0.6666666666666666,2.9583333333333335,12.75,201.83333333333334
2015-07-06,192.7391304347826,2.6956521739130435,9.043478260869565,12.304347826086957,13.695652173913043,1.391304347826087,2.5652173913043477,15.565217391304348,201.7826086956522
2015-07-07,196.04166666666666,4.458333333333333,17.958333333333332,20.583333333333332,22.375,1.7916666666666667,4.916666666666667,32.625,214.0
2015-07-08,199.58333333333334,6.583333333333333,24.083333333333332,24.25,27.541666666666668,3.2916666666666665,9.75,43.708333333333336,223.66666666666666
2015-07-09,190.08333333333334,2.625,9.875,14.125,15.833333333333334,1.7083333333333333,2.75,17.708333333333332,199.95833333333334
2015-07-10,198.5,3.2083333333333335,13.666666666666666,13.375,15.541666666666666,2.1666666666666665,5.833333333333333,19.541666666666668,212.16666666666666
2015-07-11,190.16666666666666,3.0833333333333335,27.75,12.208333333333334,14.083333333333334,1.875,7.833333333333333,21.208333333333332,217.91666666666666
2015-07-12,186.54166666666666,2.1666666666666665,13.333333333333334,7.041666666666667,8.166666666666666,1.125,4.916666666666667,22.208333333333332,199.875
2015-07-13,175.0,1.0,3.260869565217391,1.7826086956521738,3.1739130434782608,1.391304347826087,2.0,18.043478260869566,178.2608695652174
2015-07-14,175.5,,2.3333333333333335,1.25,2.4166666666666665,1.1666666666666667,2.2083333333333335,13.291666666666666,177.83333333333334
2015-07-15,178.08333333333334,,3.1666666666666665,1.6666666666666667,2.8333333333333335,1.1666666666666667,2.0833333333333335,10.5,181.25
2015-07-16,177.66666666666666,1.0,2.0833333333333335,1.4583333333333333,2.7083333333333335,1.25,1.625,22.833333333333332,179.75
2015-07-17,175.70833333333334,1.0416666666666667,2.7916666666666665,1.5,2.875,1.375,2.1666666666666665,26.041666666666668,178.5
2015-07-18,176.08333333333334,1.0,2.5,1.2916666666666667,2.1666666666666665,0.875,2.4166666666666665,16.666666666666668,178.58333333333334
2015-07-19,175.66666666666666,1.7083333333333333,4.041666666666667,4.791666666666667,6.625,1.8333333333333333,4.833333333333333,15.375,179.70833333333334
2015-07-20,183.69565217391303,4.086956521739131,10.217391304347826,9.73913043478261,14.73913043478261,5.0,7.5,29.708333333333332,193.91304347826087
2015-07-21,179.08333333333334,3.2083333333333335,10.791666666666666,9.458333333333334,13.583333333333334,4.125,7.086956521739131,20.08695652173913,189.875
2015-07-22,175.20833333333334,2.0,1.6666666666666667,2.125,2.9166666666666665,0.7916666666666666,3.625,11.125,176.875
2015-07-23,174.5,2.0833333333333335,2.1666666666666665,4.166666666666667,5.208333333333333,1.0416666666666667,2.25,17.541666666666668,176.66666666666666
2015-07-24,184.875,4.166666666666667,14.208333333333334,14.333333333333334,16.791666666666668,2.4583333333333335,6.208333333333333,28.75,199.08333333333334
2015-07-25,190.25,4.0,16.125,12.375,14.125,1.75,6.666666666666667,28.0,206.375
2015-07-26,190.625,4.458333333333333,15.375,9.125,9.958333333333334,0.8333333333333334,6.791666666666667,39.708333333333336,206.0
2015-07-27,190.56521739130434,3.0434782608695654,24.08695652173913,11.304347826086957,12.826086956521738,1.5217391304347827,6.791666666666667,31.083333333333332,214.65217391304347
2015-07-28,186.91666666666666,2.5416666666666665,6.541666666666667,7.0,8.791666666666666,1.7916666666666667,3.625,30.208333333333332,193.45833333333334
2015-07-29,187.0,2.3333333333333335,6.0,7.0,8.666666666666666,1.6666666666666667,3.2916666666666665,27.375,193.0
2015-07-30,200.45833333333334,2.9166666666666665,7.541666666666667,7.125,8.666666666666666,1.5416666666666667,4.583333333333333,27.291666666666668,208.0
2015-07-31,193.95833333333334,3.5833333333333335,19.25,11.833333333333334,13.833333333333334,2.0,6.75,39.833333333333336,213.20833333333334
2015-08-01,190.41666666666666,4.75,21.583333333333332,9.458333333333334,10.416666666666666,0.9583333333333334,7.041666666666667,57.166666666666664,212.0
2015-08-02,187.0,3.0833333333333335,10.208333333333334,4.375,5.166666666666667,0.7916666666666666,4.916666666666667,39.625,197.20833333333334
2015-08-03,185.2173913043478,2.5652173913043477,10.826086956521738,6.869565217391305,7.478260869565218,0.6086956521739131,5.583333333333333,35.0,196.04347826086956
2015-08-04,182.43478260869566,1.7083333333333333,5.565217391304348,5.125,5.708333333333333,0.5833333333333334,4.043478260869565,26.47826086956522,188.0
2015-08-05,178.16666666666666,1.2916666666666667,6.0,3.9166666666666665,5.5,1.5833333333333333,3.4583333333333335,13.083333333333334,184.16666666666666
2015-08-06,177.33333333333334,1.25,4.416666666666667,4.583333333333333,5.75,1.1666666666666667,3.125,12.375,181.75
2015-08-07,189.375,1.7916666666666667,18.541666666666668,13.041666666666666,14.458333333333334,1.4166666666666667,6.541666666666667,37.541666666666664,207.91666666666666
2015-08-08,184.66666666666666,1.5,2.6666666666666665,6.875,7.5,0.625,3.6666666666666665,31.666666666666668,187.33333333333334
2015-08-09,184.0,2.0,2.0416666666666665,4.625,5.416666666666667,0.7916666666666666,2.625,19.5,186.04166666666666
2015-08-10,181.0,1.625,4.130434782608695,5.782608695652174,8.695652173913043,2.9130434782608696,2.0,25.083333333333332,185.1304347826087
2015-08-11,178.41666666666666,1.9583333333333333,3.9166666666666665,6.625,9.416666666666666,2.7916666666666665,2.5416666666666665,18.791666666666668,182.33333333333334
2015-08-12,182.04166666666666,2.6666666666666665,10.958333333333334,8.458333333333334,10.333333333333334,1.875,4.416666666666667,17.166666666666668,193.0
2015-08-13,187.41666666666666,1.875,2.7916666666666665,4.208333333333333,4.791666666666667,0.5833333333333334,2.0833333333333335,31.416666666666668,190.20833333333334
