date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-01-29,,,,2.5833333333333335,3.1666666666666665,0.5833333333333334,1.0,12.208333333333334,,,
2011-01-30,,,,9.5,11.75,2.25,0.8333333333333334,15.625,,,
2011-01-31,,,,10.791666666666666,12.916666666666666,2.125,1.2083333333333333,18.0,,,
2011-02-01,,,,7.521739130434782,9.521739130434783,2.0,1.3043478260869565,43.166666666666664,,,
2011-02-02,,,,3.5833333333333335,4.583333333333333,1.0,0.5,29.833333333333332,,,
2011-02-03,,,,12.166666666666666,16.166666666666668,4.0,0.7083333333333334,18.708333333333332,,,
2011-02-04,,,,18.0,24.458333333333332,6.458333333333333,0.75,24.416666666666668,,,
2011-02-05,,,,4.0,5.041666666666667,1.0416666666666667,1.5,16.833333333333332,,,
2011-02-06,,,,12.541666666666666,14.958333333333334,2.4166666666666665,0.391304347826087,35.608695652173914,,,
2011-02-07,,,,11.5,13.416666666666666,1.9166666666666667,0.08333333333333333,28.458333333333332,,,
2011-02-08,,,,5.6521739130434785,6.217391304347826,0.5652173913043478,0.43478260869565216,10.791666666666666,,,
2011-02-09,,,,7.416666666666667,9.125,1.7083333333333333,0.20833333333333334,11.5,,,
2011-02-10,,,,10.958333333333334,12.958333333333334,2.0,0.5,17.708333333333332,,,
2011-02-11,,,,6.875,7.458333333333333,0.5833333333333334,0.875,15.291666666666666,,,
2011-02-12,,,,3.6666666666666665,3.7083333333333335,0.041666666666666664,0.25,14.0,,,
2011-02-13,,,,7.75,8.75,1.0,0.5,18.5,,,
2011-02-14,,,,7.708333333333333,8.0,0.2916666666666667,0.375,19.541666666666668,,,
2011-02-15,,,,12.857142857142858,14.80952380952381,1.9523809523809523,0.42857142857142855,37.34782608695652,,,
2011-02-16,,,,6.625,7.208333333333333,0.5833333333333334,1.4166666666666667,13.416666666666666,,,
2011-02-17,,,,6.25,7.083333333333333,0.8333333333333334,1.0833333333333333,15.708333333333334,,,
2011-02-18,,,,2.9166666666666665,3.1666666666666665,0.25,0.875,11.333333333333334,,,
2011-02-19,,,,5.125,5.666666666666667,0.5416666666666666,0.7916666666666666,11.958333333333334,,,
2011-02-20,,,,11.458333333333334,13.583333333333334,2.125,1.5833333333333333,17.958333333333332,,,
2011-02-21,,,,11.0,13.208333333333334,2.2083333333333335,1.2083333333333333,20.208333333333332,,,
2011-02-22,,,,4.826086956521739,5.086956521739131,0.2608695652173913,2.3043478260869565,25.041666666666668,,,
2011-02-23,,,,13.833333333333334,15.25,1.4166666666666667,0.4166666666666667,31.083333333333332,,,
2011-02-24,,,,10.125,11.541666666666666,1.4166666666666667,2.75,37.125,,,
2011-02-25,,,,6.25,6.541666666666667,0.2916666666666667,1.25,18.625,,,
2011-02-26,,,,3.5833333333333335,3.8333333333333335,0.25,0.75,12.25,,,
2011-02-27,,,,4.458333333333333,4.833333333333333,0.375,0.5416666666666666,15.041666666666666,,,
2011-02-28,,,,4.375,5.125,0.75,1.8333333333333333,13.333333333333334,,,
2011-03-01,95.0,90.625,86.0,8.833333333333334,9.833333333333334,1.0,0.625,15.875,98.0,67.70833333333333,34.0
2011-03-02,93.0,86.5,76.0,8.458333333333334,8.958333333333334,0.5,1.375,16.75,91.0,71.33333333333333,55.0
2011-03-03,90.0,70.375,56.0,5.666666666666667,6.541666666666667,0.875,3.0416666666666665,17.375,80.0,60.458333333333336,47.0
2011-03-04,90.0,65.25,57.0,2.9166666666666665,3.0416666666666665,0.125,1.0416666666666667,17.166666666666668,58.0,51.083333333333336,47.0
2011-03-05,98.0,93.95833333333333,91.0,8.416666666666666,9.208333333333334,0.7916666666666666,0.2916666666666667,19.875,149.0,79.08333333333333,33.0
2011-03-06,96.0,91.54166666666667,81.0,11.416666666666666,14.0,2.5833333333333335,0.9166666666666666,24.333333333333332,128.0,103.04166666666667,79.0
2011-03-07,96.0,71.54166666666667,55.0,5.363636363636363,6.0,0.6363636363636364,1.0,24.454545454545453,125.0,109.83333333333333,97.0
2011-03-08,88.0,74.95833333333333,62.0,9.791666666666666,10.583333333333334,0.7916666666666666,4.083333333333333,22.0,95.0,85.66666666666667,74.0
2011-03-09,93.0,90.79166666666667,89.0,11.583333333333334,12.0,0.4166666666666667,3.0,25.875,86.0,78.70833333333333,73.0
2011-03-10,93.0,87.33333333333333,79.0,7.041666666666667,7.083333333333333,0.041666666666666664,1.8333333333333333,13.083333333333334,76.0,53.041666666666664,44.0
2011-03-11,86.0,74.625,60.0,3.5,3.6666666666666665,0.16666666666666666,0.9583333333333334,14.291666666666666,85.0,61.625,36.0
2011-03-12,79.0,47.041666666666664,22.0,3.7916666666666665,4.375,0.5833333333333334,0.375,8.541666666666666,119.0,60.25,-1.0
2011-03-13,74.0,46.0,21.0,4.541666666666667,4.833333333333333,0.2916666666666667,0.4583333333333333,13.541666666666666,108.0,54.625,8.0
2011-03-14,83.0,54.958333333333336,43.0,9.08695652173913,10.652173913043478,1.565217391304348,2.9565217391304346,17.958333333333332,85.0,54.416666666666664,9.0
2011-03-15,87.0,51.208333333333336,22.0,6.791666666666667,8.333333333333334,1.5416666666666667,0.875,24.0,136.0,59.708333333333336,-12.0
2011-03-16,73.0,54.333333333333336,36.0,7.75,9.333333333333334,1.5833333333333333,2.0416666666666665,22.75,88.0,46.5,-17.0
2011-03-17,95.0,83.79166666666667,66.0,3.25,3.4166666666666665,0.16666666666666666,0.125,32.0,148.0,117.45833333333333,73.0
2011-03-18,95.0,92.58333333333333,81.0,10.666666666666666,11.875,1.2083333333333333,0.9166666666666666,33.291666666666664,117.0,94.66666666666667,88.0
2011-03-19,95.0,60.125,29.0,3.8333333333333335,4.708333333333333,0.875,0.75,13.416666666666666,114.0,80.25,53.0
2011-03-20,89.0,76.75,61.0,5.041666666666667,5.791666666666667,0.75,0.5833333333333334,21.125,104.0,66.625,37.0
2011-03-21,77.0,41.708333333333336,23.0,4.217391304347826,4.478260869565218,0.2608695652173913,0.13043478260869565,15.291666666666666,109.0,62.583333333333336,23.0
2011-03-22,86.0,56.125,32.0,20.125,23.958333333333332,3.8333333333333335,1.0833333333333333,31.958333333333332,142.0,72.41666666666667,-2.0
2011-03-23,98.0,85.66666666666667,63.0,11.5,13.833333333333334,2.3333333333333335,0.625,43.791666666666664,148.0,92.70833333333333,44.0
2011-03-24,95.0,91.20833333333333,84.0,6.833333333333333,7.291666666666667,0.4583333333333333,0.5,14.458333333333334,82.0,70.41666666666667,39.0
2011-03-25,91.0,62.583333333333336,37.0,5.291666666666667,5.875,0.5833333333333334,0.4166666666666667,13.916666666666666,126.0,69.91666666666667,17.0
2011-03-26,83.0,56.833333333333336,33.0,8.125,9.583333333333334,1.4583333333333333,1.0,19.583333333333332,126.0,48.583333333333336,-13.0
2011-03-27,80.0,48.833333333333336,18.0,7.166666666666667,8.125,0.9583333333333334,0.7916666666666666,18.625,141.0,75.875,-6.0
2011-03-28,89.0,59.625,26.0,7.545454545454546,8.727272727272727,1.1818181818181819,1.2727272727272727,27.666666666666668,185.0,97.95833333333333,26.0
2011-03-29,69.0,51.125,30.0,4.666666666666667,5.458333333333333,0.7916666666666666,1.375,21.875,144.0,92.875,26.0
2011-03-30,71.0,59.708333333333336,40.0,3.0416666666666665,3.4583333333333335,0.4166666666666667,0.9166666666666666,22.541666666666668,185.0,137.45833333333334,99.0
2011-03-31,93.0,74.625,57.0,1.75,2.0833333333333335,0.3333333333333333,0.4583333333333333,28.875,186.0,131.58333333333334,72.0
2011-04-01,,,,4.291666666666667,5.333333333333333,1.0416666666666667,1.0416666666666667,16.375,,,
2011-04-02,,,,7.375,8.833333333333334,1.4583333333333333,1.9166666666666667,30.166666666666668,,,
2011-04-03,,,,2.8333333333333335,3.8333333333333335,1.0,1.0,16.541666666666668,,,
2011-04-04,,,,3.125,4.125,1.0,1.1666666666666667,13.041666666666666,,,
2011-04-05,,,,5.625,6.875,1.25,1.0833333333333333,14.916666666666666,,,
2011-04-06,,,,12.208333333333334,15.541666666666666,3.3333333333333335,1.5,28.166666666666668,,,
2011-04-07,,,,4.208333333333333,5.5,1.2916666666666667,1.375,18.25,,,
2011-04-08,,,,2.125,3.2083333333333335,1.0833333333333333,1.0,28.25,,,
2011-04-09,,,,3.1666666666666665,4.25,1.0833333333333333,1.4166666666666667,24.208333333333332,,,
2011-04-10,,,,4.125,5.208333333333333,1.0833333333333333,1.125,17.875,,,
2011-04-11,,,,6.304347826086956,7.956521739130435,1.6521739130434783,0.8695652173913043,23.625,,,
2011-04-12,,,,3.5833333333333335,3.9166666666666665,0.3333333333333333,0.4166666666666667,18.25,,,
2011-04-13,,,,9.625,11.416666666666666,1.7916666666666667,1.4166666666666667,24.75,,,
2011-04-14,,,,8.0,9.125,1.125,1.4166666666666667,30.875,,,
2011-04-15,,,,2.9583333333333335,3.9166666666666665,0.9583333333333334,1.5416666666666667,28.416666666666668,,,
2011-04-16,,,,3.125,4.416666666666667,1.2916666666666667,1.25,17.708333333333332,,,
2011-04-17,,,,2.8333333333333335,3.7083333333333335,0.875,0.75,16.958333333333332,,,
2011-04-18,,,,3.217391304347826,4.0,0.782608695652174,0.17391304347826086,12.833333333333334,,,
2011-04-19,,,,3.1666666666666665,3.75,0.5833333333333334,0.375,15.125,,,
2011-04-20,,,,4.25,5.166666666666667,0.9166666666666666,1.1666666666666667,8.0,,,
2011-04-21,,,,3.5833333333333335,3.9166666666666665,0.3333333333333333,0.0,12.708333333333334,,,
2011-04-22,,,,4.666666666666667,5.583333333333333,0.9166666666666666,0.75,21.416666666666668,,,
2011-04-23,,,,1.5,1.9166666666666667,0.4166666666666667,0.0,28.166666666666668,,,
2011-04-24,,,,3.7916666666666665,4.625,0.8333333333333334,1.2916666666666667,14.583333333333334,,,
2011-04-25,,,,5.608695652173913,6.391304347826087,0.782608695652174,0.9565217391304348,13.708333333333334,,,
2011-04-26,,,,5.208333333333333,6.5,1.2916666666666667,0.9583333333333334,12.083333333333334,,,
2011-04-27,,,,2.1666666666666665,2.9166666666666665,0.75,1.0833333333333333,37.041666666666664,,,
2011-04-28,,,,4.041666666666667,5.291666666666667,1.25,1.0416666666666667,18.666666666666668,,,
2011-04-29,,,,3.4583333333333335,4.208333333333333,0.75,0.875,9.666666666666666,,,
2011-04-30,,,,4.25,5.166666666666667,0.9166666666666666,0.75,14.125,,,
2011-05-01,,,,1.625,2.0,0.375,0.625,19.625,,,
2011-05-02,,,,5.869565217391305,7.130434782608695,1.2608695652173914,0.4782608695652174,64.58333333333333,,,
2011-05-03,,,,3.0833333333333335,3.2916666666666665,0.20833333333333334,0.041666666666666664,30.166666666666668,,,
2011-05-04,,,,3.1666666666666665,3.625,0.4583333333333333,0.8333333333333334,17.625,,,
2011-05-05,,,,2.6666666666666665,2.7083333333333335,0.041666666666666664,0.3333333333333333,18.25,,,
2011-05-06,,,,7.75,8.666666666666666,0.9166666666666666,2.5416666666666665,13.583333333333334,,,
2011-05-07,,,,3.2083333333333335,3.3333333333333335,0.125,0.20833333333333334,20.791666666666668,,,
2011-05-08,,,,6.125,8.0,1.875,0.875,30.041666666666668,,,
2011-05-09,,,,5.826086956521739,6.434782608695652,0.6086956521739131,0.34782608695652173,19.416666666666668,,,
2011-05-10,,,,7.916666666666667,9.416666666666666,1.5,0.7916666666666666,29.416666666666668,,,
2011-05-11,,,,3.5416666666666665,3.625,0.08333333333333333,0.0,11.541666666666666,,,
2011-05-12,,,,5.208333333333333,5.25,0.041666666666666664,0.041666666666666664,9.826086956521738,,,
2011-05-13,,,,5.208333333333333,5.416666666666667,0.20833333333333334,0.16666666666666666,20.708333333333332,,,
2011-05-14,,,,5.041666666666667,5.416666666666667,0.375,0.625,74.75,,,
2011-05-15,,,,3.6666666666666665,4.291666666666667,0.625,0.5416666666666666,20.833333333333332,,,
2011-05-16,,,,3.782608695652174,4.130434782608695,0.34782608695652173,0.6086956521739131,33.0,,,
2011-05-17,,,,4.25,4.291666666666667,0.041666666666666664,0.125,22.208333333333332,,,
2011-05-18,,,,6.458333333333333,7.416666666666667,0.9583333333333334,0.7083333333333334,32.458333333333336,,,
2011-05-19,,,,4.708333333333333,5.708333333333333,1.0,0.6666666666666666,36.291666666666664,,,
2011-05-20,,,,6.0,8.458333333333334,2.4583333333333335,1.2916666666666667,38.416666666666664,,,
2011-05-21,,,,3.2916666666666665,5.916666666666667,2.625,0.25,24.708333333333332,,,
2011-05-22,,,,2.7916666666666665,4.541666666666667,1.75,0.3333333333333333,15.291666666666666,,,
2011-05-23,,,,4.260869565217392,4.565217391304348,0.30434782608695654,1.0434782608695652,9.916666666666666,,,
2011-05-24,,,,6.291666666666667,6.708333333333333,0.4166666666666667,1.5416666666666667,10.25,,,
2011-05-25,,,,5.208333333333333,6.583333333333333,1.375,0.375,14.25,,,
2011-05-26,,,,5.208333333333333,5.916666666666667,0.7083333333333334,0.75,13.5,,,
2011-05-27,,,,3.4583333333333335,3.9583333333333335,0.5,0.2916666666666667,15.5,,,
2011-05-28,,,,3.4583333333333335,3.7083333333333335,0.25,0.20833333333333334,10.708333333333334,,,
2011-05-29,,,,3.7916666666666665,3.9583333333333335,0.16666666666666666,0.3333333333333333,11.125,,,
2011-05-30,,,,5.391304347826087,5.608695652173913,0.21739130434782608,1.2173913043478262,14.708333333333334,,,
2011-05-31,,,,3.3333333333333335,3.5833333333333335,0.25,1.1666666666666667,22.916666666666668,,,
2011-06-01,,,,3.5,4.083333333333333,0.5833333333333334,1.125,28.541666666666668,,,
2011-06-02,,,,3.875,4.208333333333333,0.3333333333333333,0.0,18.875,,,
2011-06-03,,,,5.5,6.791666666666667,1.2916666666666667,0.5416666666666666,14.791666666666666,,,
2011-06-04,,,,4.5,8.041666666666666,3.5416666666666665,0.7916666666666666,22.375,,,
2011-06-05,,,,3.375,7.083333333333333,3.7083333333333335,0.7083333333333334,27.458333333333332,,,
2011-06-06,,,,3.9565217391304346,6.521739130434782,2.5652173913043477,0.8695652173913043,22.625,,,
2011-06-07,,,,5.444444444444445,6.777777777777778,1.3333333333333333,0.6666666666666666,28.166666666666668,,,
2011-06-08,,,,11.76923076923077,12.846153846153847,1.0769230769230769,3.6923076923076925,14.5,,,
2011-06-09,,,,4.5,5.125,0.625,0.5416666666666666,14.416666666666666,,,
2011-06-10,,,,4.041666666666667,4.833333333333333,0.7916666666666666,0.6666666666666666,11.583333333333334,,,
2011-06-11,,,,4.416666666666667,4.791666666666667,0.375,0.25,21.125,,,
2011-06-12,,,,3.9166666666666665,4.416666666666667,0.5,0.75,26.083333333333332,,,
2011-06-13,,,,5.0,5.416666666666667,0.4166666666666667,0.9583333333333334,21.833333333333332,,,
2011-06-14,,,,4.083333333333333,4.458333333333333,0.375,0.041666666666666664,18.791666666666668,,,
2011-06-15,,,,3.5652173913043477,4.260869565217392,0.6956521739130435,0.8695652173913043,9.041666666666666,,,
2011-06-16,,,,4.458333333333333,5.041666666666667,0.5833333333333334,0.5416666666666666,14.208333333333334,,,
2011-06-17,,,,4.416666666666667,4.625,0.20833333333333334,1.375,16.375,,,
2011-06-18,,,,3.5416666666666665,3.7083333333333335,0.16666666666666666,0.3333333333333333,9.916666666666666,,,
2011-06-19,,,,3.4166666666666665,3.4583333333333335,0.041666666666666664,0.625,14.166666666666666,,,
2011-06-20,,,,4.416666666666667,5.208333333333333,0.7916666666666666,1.2083333333333333,13.208333333333334,,,
2011-06-21,,,,5.125,6.833333333333333,1.7083333333333333,0.5833333333333334,11.833333333333334,,,
2011-06-22,,,,9.869565217391305,12.391304347826088,2.5217391304347827,1.0434782608695652,28.708333333333332,,,
2011-06-23,,,,5.25,6.25,1.0,1.0,24.25,,,
2011-06-24,,,,2.2083333333333335,2.8333333333333335,0.625,0.125,16.125,,,
2011-06-25,,,,6.833333333333333,7.625,0.7916666666666666,2.2916666666666665,12.125,,,
2011-06-26,,,,7.5,8.375,0.875,1.2083333333333333,17.375,,,
2011-06-27,,,,6.083333333333333,7.291666666666667,1.2083333333333333,0.3333333333333333,23.333333333333332,,,
2011-06-28,,,,6.666666666666667,9.0,2.3333333333333335,1.5416666666666667,27.916666666666668,,,
2011-06-29,,,,6.454545454545454,7.5,1.0454545454545454,1.6363636363636365,23.47826086956522,,,
2011-06-30,,,,6.625,10.083333333333334,3.4583333333333335,0.625,29.791666666666668,,,
2011-07-01,,,,12.375,15.75,3.375,1.9583333333333333,49.583333333333336,,,
2011-07-02,,,,4.125,5.25,1.125,0.4583333333333333,28.333333333333332,,,
2011-07-03,,,,2.9166666666666665,3.625,0.7083333333333334,0.7083333333333334,22.625,,,
2011-07-04,,,,1.6666666666666667,2.2916666666666665,0.625,0.2916666666666667,33.25,,,
2011-07-05,,,,4.166666666666667,4.916666666666667,0.75,0.6666666666666666,26.375,,,
2011-07-06,,,,4.3478260869565215,4.956521739130435,0.6086956521739131,0.9565217391304348,27.833333333333332,,,
2011-07-07,,,,3.3333333333333335,4.375,1.0416666666666667,0.16666666666666666,19.291666666666668,,,
2011-07-08,,,,6.833333333333333,9.583333333333334,2.75,1.875,18.625,,,
2011-07-09,,,,5.416666666666667,8.083333333333334,2.6666666666666665,0.5833333333333334,19.291666666666668,,,
2011-07-10,,,,3.0,4.666666666666667,1.6666666666666667,0.5833333333333334,20.875,,,
2011-07-11,,,,2.75,5.125,2.375,1.875,14.958333333333334,,,
2011-07-12,,,,2.5,4.25,1.75,4.583333333333333,13.791666666666666,,,
2011-07-13,,,,2.869565217391304,4.434782608695652,1.565217391304348,1.9565217391304348,14.25,,,
2011-07-14,,,,3.375,4.75,1.375,0.16666666666666666,14.666666666666666,,,
2011-07-15,,,,3.8333333333333335,5.125,1.2916666666666667,0.375,15.208333333333334,,,
2011-07-16,,,,2.875,3.9166666666666665,1.0416666666666667,0.9583333333333334,17.75,,,
2011-07-17,,,,1.9583333333333333,3.0416666666666665,1.0833333333333333,1.5833333333333333,20.291666666666668,,,
2011-07-18,,,,2.125,3.2916666666666665,1.1666666666666667,0.3333333333333333,36.416666666666664,,,
2011-07-19,,,,2.2083333333333335,3.9166666666666665,1.7083333333333333,0.0,27.875,,,
2011-07-20,,,,6.130434782608695,7.217391304347826,1.0869565217391304,2.652173913043478,36.708333333333336,,,
2011-07-21,,,,5.25,6.0,0.75,2.2083333333333335,20.695652173913043,,,
2011-07-22,,,,4.666666666666667,5.875,1.2083333333333333,3.0833333333333335,14.166666666666666,,,
2011-07-23,,,,3.5416666666666665,3.5833333333333335,0.041666666666666664,1.125,13.75,,,
2011-07-24,,,,5.375,6.833333333333333,1.4583333333333333,2.5,17.375,,,
2011-07-25,,,,4.125,5.041666666666667,0.9166666666666666,2.1666666666666665,20.541666666666668,,,
2011-07-26,,,,3.625,4.5,0.875,0.3333333333333333,16.708333333333332,,,
2011-07-27,,,,9.869565217391305,13.608695652173912,3.739130434782609,1.2608695652173914,17.444444444444443,,,
2011-07-28,,,,6.166666666666667,7.083333333333333,0.9166666666666666,0.75,,,,
2011-07-29,,,,6.875,7.916666666666667,1.0416666666666667,0.7916666666666666,,,,
2011-07-30,,,,9.958333333333334,11.708333333333334,1.75,3.5833333333333335,,,,
2011-07-31,,,,4.958333333333333,5.583333333333333,0.625,1.4583333333333333,,,,
2011-08-01,,,,9.291666666666666,11.708333333333334,2.4166666666666665,4.291666666666667,,,,
2011-08-02,,,,4.25,5.0,0.75,0.875,,,,
2011-08-03,,,,4.434782608695652,5.478260869565218,1.0434782608695652,0.34782608695652173,,,,
2011-08-04,,,,4.958333333333333,7.166666666666667,2.2083333333333335,0.5,,,,
2011-08-05,,,,3.0833333333333335,4.0,0.9166666666666666,0.3333333333333333,13.714285714285714,,,
2011-08-06,,,,3.4583333333333335,4.333333333333333,0.875,0.375,18.916666666666668,,,
2011-08-07,,,,4.208333333333333,5.333333333333333,1.125,0.875,23.0,,,
2011-08-08,,,,5.583333333333333,6.833333333333333,1.25,1.125,37.666666666666664,,,
2011-08-09,,,,6.958333333333333,7.958333333333333,1.0,1.4583333333333333,37.125,,,
2011-08-10,,,,5.043478260869565,6.304347826086956,1.2608695652173914,0.9130434782608695,32.5,,,
2011-08-11,,,,8.458333333333334,9.875,1.4166666666666667,1.0833333333333333,45.291666666666664,,,
2011-08-12,,,,7.25,8.166666666666666,0.9166666666666666,1.5,39.125,,,
2011-08-13,,,,7.208333333333333,8.25,1.0416666666666667,2.5,50.416666666666664,,,
2011-08-14,,,,4.541666666666667,5.625,1.0833333333333333,1.625,40.916666666666664,,,
2011-08-15,,,,3.0,3.375,0.375,0.8333333333333334,34.958333333333336,,,
2011-08-16,,,,5.375,6.041666666666667,0.6666666666666666,1.25,39.291666666666664,,,
2011-08-17,,,,6.043478260869565,7.434782608695652,1.391304347826087,1.7826086956521738,47.541666666666664,,,
2011-08-18,,,,5.363636363636363,6.454545454545454,1.0909090909090908,0.5454545454545454,46.608695652173914,,,
2011-08-19,,,,7.041666666666667,7.875,0.8333333333333334,1.3333333333333333,25.833333333333332,,,
2011-08-20,,,,6.291666666666667,7.166666666666667,0.875,2.1666666666666665,11.125,,,
2011-08-21,,,,3.75,3.9166666666666665,0.16666666666666666,0.6666666666666666,11.416666666666666,,,
2011-08-22,,,,5.333333333333333,5.958333333333333,0.625,1.125,13.458333333333334,,,
2011-08-23,,,,3.0416666666666665,3.875,0.8333333333333334,0.625,21.375,,,
2011-08-24,,,,3.0869565217391304,4.869565217391305,1.7826086956521738,0.043478260869565216,16.666666666666668,,,
2011-08-25,,,,3.0,4.875,1.875,0.08333333333333333,22.208333333333332,,,
2011-08-26,,,,7.333333333333333,9.208333333333334,1.875,1.7083333333333333,22.708333333333332,,,
2011-08-27,,,,8.0,8.875,0.875,1.75,16.958333333333332,,,
2011-08-28,,,,4.916666666666667,5.583333333333333,0.6666666666666666,1.5833333333333333,15.25,,,
2011-08-29,,,,11.833333333333334,14.25,2.4166666666666665,5.5,18.708333333333332,,,
2011-08-30,,,,11.041666666666666,13.583333333333334,2.5416666666666665,5.166666666666667,17.041666666666668,,,
2011-08-31,,,,6.521739130434782,9.521739130434783,3.0,0.8260869565217391,20.75,,,
2011-09-01,,,,1.3333333333333333,2.0833333333333335,0.75,0.0,22.458333333333332,,,
2011-09-02,,,,0.7916666666666666,1.1666666666666667,0.375,0.0,31.5,,,
2011-09-03,,,,0.5833333333333334,1.0416666666666667,0.4583333333333333,0.0,38.5,,,
2011-09-04,,,,0.9166666666666666,1.0416666666666667,0.125,0.041666666666666664,26.041666666666668,,,
2011-09-05,,,,3.2916666666666665,4.166666666666667,0.875,0.041666666666666664,22.791666666666668,,,
2011-09-06,,,,4.833333333333333,5.416666666666667,0.5833333333333334,1.3333333333333333,16.291666666666668,,,
2011-09-07,,,,7.956521739130435,8.391304347826088,0.43478260869565216,2.0869565217391304,24.041666666666668,,,
2011-09-08,,,,8.208333333333334,9.0,0.7916666666666666,1.9166666666666667,29.041666666666668,,,
2011-09-09,,,,3.2916666666666665,4.291666666666667,1.0,0.75,20.0,,,
2011-09-10,,,,3.0,4.291666666666667,1.2916666666666667,0.7083333333333334,15.916666666666666,,,
2011-09-11,,,,5.75,7.333333333333333,1.5833333333333333,1.125,22.708333333333332,,,
2011-09-12,,,,4.0,5.583333333333333,1.5833333333333333,0.375,16.916666666666668,,,
2011-09-13,,,,3.0416666666666665,4.083333333333333,1.0416666666666667,0.9583333333333334,15.541666666666666,,,
2011-09-14,,,,4.565217391304348,6.391304347826087,1.826086956521739,2.347826086956522,16.5,,,
2011-09-15,,,,4.208333333333333,10.083333333333334,5.875,0.16666666666666666,11.041666666666666,,,
2011-09-16,,,,3.75,5.791666666666667,2.0416666666666665,0.041666666666666664,12.375,,,
2011-09-17,,,,2.2083333333333335,3.3333333333333335,1.125,0.0,15.666666666666666,,,
2011-09-18,,,,3.125,4.291666666666667,1.1666666666666667,0.041666666666666664,16.5,,,
2011-09-19,,,,6.416666666666667,9.416666666666666,3.0,3.125,20.958333333333332,,,
2011-09-20,,,,8.75,9.708333333333334,0.9583333333333334,1.9583333333333333,14.333333333333334,,,
2011-09-21,,,,4.6521739130434785,5.6521739130434785,1.0,0.5652173913043478,31.75,,,
2011-09-22,,,,4.708333333333333,5.666666666666667,0.9583333333333334,1.3333333333333333,14.083333333333334,,,
2011-09-23,,,,4.958333333333333,5.458333333333333,0.5,0.625,12.833333333333334,,,
2011-09-24,,,,4.708333333333333,6.083333333333333,1.375,1.2916666666666667,11.5,,,
2011-09-25,,,,2.625,2.6666666666666665,0.041666666666666664,0.7916666666666666,10.5,,,
2011-09-26,,,,5.791666666666667,6.0,0.20833333333333334,1.625,12.0,,,
2011-09-27,,,,8.375,9.708333333333334,1.3333333333333333,3.875,15.291666666666666,,,
2011-09-28,,,,8.285714285714286,9.095238095238095,0.8095238095238095,3.6666666666666665,17.91304347826087,,,
