date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-01-29,263.9166666666667,52.0,36.583333333333336,24.0,10.541666666666666,8.166666666666666,8.708333333333334,0.5416666666666666,,1.0,6.208333333333333,60.0,24.333333333333332,-10.0,274.4583333333333
2011-01-30,348.0869565217391,60.0,38.875,23.0,26.08695652173913,22.142857142857142,30.333333333333332,8.19047619047619,,1.0,9.958333333333334,63.0,21.5,-16.0,374.17391304347825
2011-01-31,292.5,69.0,45.458333333333336,29.0,25.791666666666668,35.083333333333336,59.041666666666664,23.958333333333332,3.75,2.217391304347826,16.833333333333332,77.0,26.583333333333332,-37.0,318.2916666666667
2011-02-01,273.625,65.0,45.041666666666664,30.0,14.083333333333334,21.130434782608695,30.434782608695652,9.304347826086957,16.652173913043477,2.3333333333333335,14.791666666666666,117.0,56.5,-20.0,287.7083333333333
2011-02-02,231.08333333333334,49.0,31.375,14.0,5.875,12.041666666666666,13.25,1.2083333333333333,9.25,1.0,6.833333333333333,52.0,18.083333333333332,-9.0,236.95833333333334
2011-02-03,352.2173913043478,69.0,42.458333333333336,18.0,24.17391304347826,36.25,61.75,25.5,14.208333333333334,1.7916666666666667,12.75,61.0,13.666666666666666,-41.0,376.39130434782606
2011-02-04,358.8333333333333,76.0,45.0,22.0,33.916666666666664,38.708333333333336,79.08333333333333,40.375,15.666666666666666,2.5,17.458333333333332,103.0,39.541666666666664,-36.0,392.75
2011-02-05,331.6666666666667,79.0,51.5,30.0,13.75,15.75,16.708333333333332,0.9583333333333334,17.291666666666668,1.8333333333333333,16.875,89.0,48.333333333333336,-8.0,345.4166666666667
2011-02-06,265.2083333333333,94.0,84.91666666666667,74.0,29.083333333333332,42.666666666666664,61.0,18.333333333333332,34.375,1.1666666666666667,50.625,46.0,35.666666666666664,14.0,294.2916666666667
2011-02-07,298.5416666666667,95.0,93.79166666666667,91.0,22.375,31.875,44.5,12.625,21.166666666666668,0.2608695652173913,48.875,143.0,77.16666666666667,46.0,320.9166666666667
2011-02-08,272.75,93.0,51.666666666666664,31.0,16.208333333333332,18.0,21.91304347826087,3.9130434782608696,4.913043478260869,0.875,6.958333333333333,80.0,65.16666666666667,28.0,288.9583333333333
2011-02-09,268.5,55.0,36.583333333333336,16.0,12.875,23.375,28.166666666666668,4.791666666666667,6.208333333333333,0.7083333333333334,5.958333333333333,79.0,39.0,2.0,281.375
2011-02-10,304.5217391304348,82.0,53.041666666666664,28.0,18.82608695652174,32.958333333333336,47.25,14.291666666666666,12.708333333333334,1.8333333333333333,12.541666666666666,84.0,41.416666666666664,-7.0,323.3478260869565
2011-02-11,296.9583333333333,87.0,50.083333333333336,26.0,13.291666666666666,16.833333333333332,18.833333333333332,2.0,11.333333333333334,0.9166666666666666,13.0,97.0,47.416666666666664,-14.0,310.25
2011-02-12,263.5416666666667,49.0,36.208333333333336,24.0,11.541666666666666,15.25,15.958333333333334,0.7083333333333334,10.458333333333334,1.0,7.833333333333333,91.0,44.458333333333336,4.0,275.0833333333333
2011-02-13,315.4583333333333,70.0,51.5,33.0,17.208333333333332,26.166666666666668,28.5,2.3333333333333335,16.75,1.5454545454545454,17.17391304347826,88.0,50.25,0.0,332.6666666666667
2011-02-14,263.1666666666667,93.0,83.875,59.0,26.416666666666668,42.25,55.75,13.5,30.208333333333332,1.173913043478261,45.458333333333336,60.0,45.5,36.0,289.5833333333333
2011-02-15,274.7083333333333,92.0,71.54166666666667,39.0,26.125,36.78260869565217,52.0,15.217391304347826,26.869565217391305,1.0416666666666667,42.875,100.0,66.625,43.0,300.8333333333333
2011-02-16,290.75,93.0,68.66666666666667,45.0,12.916666666666666,15.625,16.291666666666668,0.6666666666666666,13.041666666666666,0.4583333333333333,15.875,44.0,22.083333333333332,11.0,303.6666666666667
2011-02-17,305.4782608695652,93.0,76.0,42.0,11.043478260869565,18.791666666666668,22.125,3.3333333333333335,13.291666666666666,0.625,23.375,81.0,30.458333333333332,4.0,316.5217391304348
2011-02-18,283.75,89.0,50.541666666666664,16.0,6.708333333333333,10.75,11.625,0.875,8.291666666666666,0.2916666666666667,8.375,57.0,15.0,-21.0,290.4583333333333
2011-02-19,312.75,70.0,45.25,21.0,12.916666666666666,22.583333333333332,25.25,2.6666666666666665,12.25,0.5833333333333334,11.208333333333334,76.0,17.958333333333332,-42.0,325.6666666666667
2011-02-20,323.2916666666667,68.0,46.833333333333336,21.0,19.125,37.875,49.791666666666664,11.916666666666666,16.291666666666668,1.375,16.125,103.0,42.25,-19.0,342.4166666666667
2011-02-21,318.1666666666667,71.0,47.333333333333336,19.0,26.25,47.166666666666664,65.91666666666667,18.75,18.708333333333332,2.9130434782608696,21.375,127.0,68.66666666666667,0.0,344.4166666666667
2011-02-22,308.0833333333333,71.0,57.625,51.0,8.875,15.217391304347826,15.956521739130435,0.7391304347826086,19.52173913043478,2.7083333333333335,22.166666666666668,95.0,70.33333333333333,36.0,316.9583333333333
2011-02-23,275.4166666666667,94.0,87.375,49.0,22.541666666666668,37.375,58.375,21.0,24.958333333333332,1.7083333333333333,41.0,98.0,64.33333333333333,45.0,297.9583333333333
2011-02-24,257.9130434782609,63.0,44.083333333333336,22.0,6.565217391304348,13.541666666666666,14.166666666666666,0.625,24.291666666666668,2.75,23.666666666666668,153.0,108.04166666666667,84.0,264.4782608695652
2011-02-25,284.625,93.0,85.58333333333333,64.0,7.791666666666667,14.958333333333334,15.708333333333334,0.75,13.583333333333334,0.4583333333333333,17.916666666666668,91.0,54.958333333333336,34.0,292.4166666666667
2011-02-26,282.125,70.0,51.708333333333336,34.0,4.416666666666667,7.416666666666667,7.625,0.20833333333333334,7.333333333333333,0.0,5.625,95.0,58.291666666666664,37.0,286.5416666666667
2011-02-27,260.5,44.0,32.625,20.0,4.708333333333333,8.041666666666666,8.666666666666666,0.625,8.708333333333334,0.08695652173913043,6.0,86.0,44.208333333333336,10.0,265.2083333333333
2011-02-28,302.5,62.0,46.916666666666664,32.0,4.041666666666667,8.916666666666666,9.583333333333334,0.6666666666666666,8.695652173913043,0.5416666666666666,7.875,71.0,33.166666666666664,-5.0,306.5416666666667
2011-03-01,262.5,91.0,82.75,70.0,15.458333333333334,19.541666666666668,22.666666666666668,3.125,11.416666666666666,0.125,22.5,112.0,74.375,25.0,277.9583333333333
2011-03-02,296.9130434782609,94.0,86.95833333333333,74.0,11.478260869565217,15.916666666666666,16.791666666666668,0.875,10.125,0.7916666666666666,17.416666666666668,88.0,67.95833333333333,36.0,308.39130434782606
2011-03-03,273.4166666666667,94.0,69.45833333333333,52.0,5.583333333333333,7.416666666666667,8.0,0.5833333333333334,12.166666666666666,0.7083333333333334,13.125,112.0,66.70833333333333,31.0,279.0
2011-03-04,301.1666666666667,84.0,66.70833333333333,60.0,5.291666666666667,6.708333333333333,7.125,0.4166666666666667,14.958333333333334,1.2916666666666667,14.625,67.0,51.958333333333336,35.0,306.4583333333333
2011-03-05,271.4583333333333,95.0,93.29166666666667,90.0,15.541666666666666,27.0,38.041666666666664,11.041666666666666,10.958333333333334,0.13043478260869565,16.958333333333332,85.0,52.5,27.0,287.0
2011-03-06,309.625,94.0,90.20833333333333,80.0,19.291666666666668,24.458333333333332,39.625,15.166666666666666,10.791666666666666,1.0,32.333333333333336,151.0,108.875,82.0,328.9166666666667
2011-03-07,283.125,93.0,70.95833333333333,49.0,8.291666666666666,10.565217391304348,11.652173913043478,1.0869565217391304,15.347826086956522,1.0416666666666667,26.666666666666668,145.0,119.75,104.0,291.4166666666667
2011-03-08,275.125,86.0,75.125,60.0,5.541666666666667,7.416666666666667,8.041666666666666,0.625,11.291666666666666,0.75,16.625,100.0,85.04166666666667,69.0,280.6666666666667
2011-03-09,269.4782608695652,93.0,91.79166666666667,88.0,8.478260869565217,11.875,12.791666666666666,0.9166666666666666,10.041666666666666,0.4166666666666667,15.958333333333334,81.0,71.29166666666667,51.0,277.95652173913044
2011-03-10,262.2083333333333,93.0,86.95833333333333,76.0,6.541666666666667,7.833333333333333,8.375,0.5416666666666666,3.5,0.0,3.4166666666666665,68.0,47.625,30.0,268.75
2011-03-11,297.6666666666667,90.0,73.75,54.0,8.083333333333334,10.083333333333334,10.75,0.6666666666666666,8.916666666666666,0.75,13.041666666666666,112.0,67.29166666666667,17.0,305.75
2011-03-12,250.75,86.0,44.166666666666664,20.0,7.541666666666667,11.541666666666666,13.875,2.3333333333333335,5.833333333333333,0.9565217391304348,5.608695652173913,123.0,66.20833333333333,20.0,258.2916666666667
2011-03-13,241.375,72.0,37.083333333333336,18.0,7.291666666666667,9.875,10.916666666666666,1.0416666666666667,6.0,0.2916666666666667,4.0,110.0,62.875,24.0,248.66666666666666
2011-03-14,287.0833333333333,75.0,54.125,30.0,9.458333333333334,15.565217391304348,16.695652173913043,1.1304347826086956,9.956521739130435,1.125,9.625,107.0,63.416666666666664,14.0,296.5416666666667
2011-03-15,295.5416666666667,82.0,46.708333333333336,17.0,15.541666666666666,18.958333333333332,24.458333333333332,5.5,14.916666666666666,1.2916666666666667,18.041666666666668,131.0,68.20833333333333,11.0,311.0833333333333
2011-03-16,289.2173913043478,65.0,48.75,31.0,12.217391304347826,19.5,21.708333333333332,2.2083333333333335,18.041666666666668,1.1666666666666667,17.708333333333332,111.0,64.91666666666667,0.0,301.4347826086956
2011-03-17,271.5416666666667,95.0,86.75,61.0,20.458333333333332,35.333333333333336,45.541666666666664,10.208333333333334,21.541666666666668,1.4583333333333333,35.666666666666664,105.0,74.70833333333333,58.0,292.0
2011-03-18,302.5416666666667,95.0,91.70833333333333,83.0,16.958333333333332,21.958333333333332,30.041666666666668,8.083333333333334,19.666666666666668,1.4166666666666667,44.083333333333336,115.0,89.0,60.0,319.5
2011-03-19,257.625,95.0,43.625,22.0,8.375,15.541666666666666,17.75,2.2083333333333335,6.958333333333333,0.21739130434782608,11.208333333333334,116.0,87.08333333333333,67.0,266.0
2011-03-20,260.6666666666667,74.0,52.125,41.0,11.833333333333334,19.041666666666668,20.708333333333332,1.6666666666666667,14.291666666666666,3.0,16.416666666666668,121.0,79.54166666666667,39.0,272.5
2011-03-21,239.58333333333334,63.0,32.416666666666664,18.0,5.208333333333333,10.826086956521738,11.565217391304348,0.7391304347826086,8.695652173913043,0.6666666666666666,9.333333333333334,123.0,76.29166666666667,44.0,244.79166666666666
2011-03-22,356.5833333333333,67.0,47.583333333333336,31.0,30.458333333333332,47.666666666666664,74.70833333333333,27.041666666666668,25.25,3.0833333333333335,31.416666666666668,135.0,85.5,12.0,387.0416666666667
2011-03-23,328.2608695652174,95.0,77.58333333333333,51.0,23.391304347826086,32.083333333333336,45.083333333333336,13.0,31.041666666666668,1.0416666666666667,46.416666666666664,115.0,90.375,71.0,351.6521739130435
2011-03-24,286.5833333333333,95.0,89.41666666666667,56.0,13.333333333333334,21.0,26.875,5.875,8.125,0.625,15.791666666666666,87.0,71.54166666666667,46.0,299.9166666666667
2011-03-25,321.7916666666667,89.0,51.125,27.0,16.083333333333332,16.125,25.208333333333332,9.083333333333334,8.625,0.75,8.25,133.0,83.66666666666667,34.0,337.875
2011-03-26,296.5,72.0,41.833333333333336,20.0,10.708333333333334,18.083333333333332,21.0,2.9166666666666665,11.166666666666666,0.21739130434782608,9.875,115.0,70.54166666666667,11.0,307.2083333333333
2011-03-27,281.75,72.0,47.0,21.0,13.875,23.0,26.875,3.875,14.333333333333334,1.375,13.5,131.0,83.79166666666667,18.0,295.625
2011-03-28,278.3333333333333,78.0,49.833333333333336,24.0,17.625,25.869565217391305,31.91304347826087,6.043478260869565,22.17391304347826,2.4166666666666665,27.25,179.0,104.125,45.0,295.9583333333333
2011-03-29,247.54166666666666,65.0,41.125,11.0,6.5,11.625,13.083333333333334,1.4583333333333333,14.041666666666666,1.5833333333333333,13.5,164.0,109.54166666666667,47.0,254.04166666666666
2011-03-30,216.2608695652174,69.0,62.166666666666664,52.0,4.3478260869565215,7.583333333333333,8.083333333333334,0.5,14.291666666666666,1.1666666666666667,19.791666666666668,171.0,144.16666666666666,122.0,220.6086956521739
2011-03-31,213.54166666666666,89.0,65.54166666666667,38.0,4.25,6.125,6.333333333333333,0.20833333333333334,19.666666666666668,0.7916666666666666,40.25,186.0,137.41666666666666,79.0,217.79166666666666
2011-04-01,,72.0,53.333333333333336,23.0,,11.916666666666666,13.541666666666666,1.625,,2.2916666666666665,18.75,153.0,105.66666666666667,32.0,
2011-04-02,,77.0,54.208333333333336,34.0,,19.5,22.166666666666668,2.6666666666666665,,2.9583333333333335,33.333333333333336,189.0,134.25,78.0,
2011-04-03,,72.0,49.208333333333336,31.0,,4.75,5.166666666666667,0.4166666666666667,,1.0,14.083333333333334,95.0,77.91666666666667,56.0,
2011-04-04,,71.0,48.333333333333336,21.0,,7.416666666666667,8.25,0.8333333333333334,,0.9166666666666666,14.958333333333334,140.0,86.41666666666667,48.0,
2011-04-05,,68.0,38.958333333333336,19.0,,11.416666666666666,12.583333333333334,1.1666666666666667,,2.5416666666666665,13.0,156.0,96.875,21.0,
2011-04-06,,86.0,53.083333333333336,18.0,,22.291666666666668,28.625,6.333333333333333,,3.0833333333333335,26.416666666666668,191.0,128.16666666666666,60.0,
2011-04-07,,76.0,64.79166666666667,54.0,,15.916666666666666,19.375,3.4583333333333335,,3.6666666666666665,24.291666666666668,184.0,150.33333333333334,120.0,
2011-04-08,,83.0,68.875,56.0,,6.625,7.125,0.5,,2.375,32.125,175.0,159.79166666666666,146.0,
2011-04-09,,91.0,84.91666666666667,79.0,,8.0,8.458333333333334,0.4583333333333333,,1.9166666666666667,23.791666666666668,170.0,155.66666666666666,118.0,
2011-04-10,,87.0,62.458333333333336,33.0,,3.0833333333333335,3.25,0.16666666666666666,,1.1666666666666667,18.166666666666668,180.0,135.66666666666666,96.0,
2011-04-11,,88.0,69.0,39.0,,13.826086956521738,16.82608695652174,3.0,,2.9565217391304346,26.73913043478261,192.0,134.54166666666666,72.0,
2011-04-12,,85.0,42.333333333333336,13.0,,5.6521739130434785,6.130434782608695,0.4782608695652174,,0.16666666666666666,13.0,166.0,107.41666666666667,66.0,
2011-04-13,,76.0,55.791666666666664,37.0,,20.875,24.208333333333332,3.3333333333333335,,4.458333333333333,28.0,189.0,129.29166666666666,63.0,
2011-04-14,,84.0,55.583333333333336,25.0,,21.333333333333332,23.416666666666668,2.0833333333333335,,4.291666666666667,34.083333333333336,222.0,156.41666666666666,87.0,
2011-04-15,,87.0,72.95833333333333,56.0,,13.625,14.833333333333334,1.2083333333333333,,5.833333333333333,37.666666666666664,204.0,172.08333333333334,145.0,
2011-04-16,,88.0,67.125,33.0,,9.125,10.125,1.0,,2.2916666666666665,21.25,210.0,175.29166666666666,123.0,
2011-04-17,,72.0,48.708333333333336,29.0,,4.375,4.541666666666667,0.16666666666666666,,0.625,14.125,183.0,133.79166666666666,97.0,
2011-04-18,,80.0,61.583333333333336,39.0,,6.0,6.375,0.375,,0.5833333333333334,14.708333333333334,184.0,145.83333333333334,108.0,
2011-04-19,,95.0,78.79166666666667,53.0,,9.478260869565217,11.130434782608695,1.6521739130434783,,0.3333333333333333,13.458333333333334,176.0,118.875,64.0,
2011-04-20,,84.0,63.583333333333336,45.0,,7.833333333333333,8.833333333333334,1.0,,0.6666666666666666,6.625,159.0,104.58333333333333,44.0,
2011-04-21,,82.0,72.375,56.0,,8.125,8.833333333333334,0.7083333333333334,,0.5833333333333334,13.875,159.0,122.25,88.0,
2011-04-22,,87.0,72.25,60.0,,16.166666666666668,18.541666666666668,2.375,,3.2916666666666665,26.083333333333332,180.0,153.5,113.0,
2011-04-23,,91.0,84.25,75.0,,7.583333333333333,8.0,0.4166666666666667,,1.0833333333333333,16.0,183.0,167.08333333333334,149.0,
2011-04-24,,89.0,61.375,31.0,,5.25,5.625,0.375,,1.375,12.583333333333334,208.0,161.08333333333334,111.0,
2011-04-25,245.8181818181818,89.0,62.583333333333336,30.0,20.09090909090909,13.083333333333334,14.333333333333334,1.25,,1.5833333333333333,16.666666666666668,189.0,140.95833333333334,87.0,265.90909090909093
2011-04-26,232.5,82.0,61.125,40.0,18.416666666666668,17.608695652173914,20.217391304347824,2.608695652173913,,2.5,22.125,195.0,155.41666666666666,87.0,250.91666666666666
2011-04-27,181.45833333333334,90.0,74.33333333333333,62.0,7.041666666666667,7.833333333333333,8.333333333333334,0.5,,3.5416666666666665,48.25,226.0,196.45833333333334,170.0,188.5
2011-04-28,200.69565217391303,90.0,66.91666666666667,36.0,8.956521739130435,8.25,8.75,0.5,,2.25,22.833333333333332,214.0,183.91666666666666,142.0,209.65217391304347
2011-04-29,236.95833333333334,80.0,59.0,37.0,7.958333333333333,5.333333333333333,5.375,0.041666666666666664,,1.0416666666666667,11.875,190.0,147.79166666666666,108.0,244.91666666666666
2011-04-30,224.875,89.0,71.375,56.0,10.5,10.75,11.75,1.0,,2.7916666666666665,24.208333333333332,202.0,164.83333333333334,99.0,235.375
2011-05-01,188.0,94.0,80.08333333333333,63.0,5.416666666666667,6.5,6.583333333333333,0.08333333333333333,,1.9583333333333333,25.375,193.0,176.375,154.0,193.41666666666666
2011-05-02,219.33333333333334,94.0,53.625,24.0,13.791666666666666,15.208333333333334,15.5,0.2916666666666667,,2.0416666666666665,79.25,242.0,187.125,133.0,233.125
2011-05-03,243.45833333333334,94.0,76.41666666666667,58.0,9.666666666666666,4.956521739130435,5.086956521739131,0.13043478260869565,,0.2916666666666667,44.166666666666664,183.0,152.45833333333334,127.0,253.125
2011-05-04,218.75,94.0,68.91666666666667,43.0,6.375,6.083333333333333,6.333333333333333,0.25,,2.375,20.208333333333332,212.0,169.125,127.0,225.125
2011-05-05,231.8695652173913,86.0,67.41666666666667,55.0,3.5217391304347827,3.4166666666666665,3.4583333333333335,0.041666666666666664,,1.5833333333333333,18.833333333333332,171.0,151.25,131.0,235.3913043478261
2011-05-06,242.16666666666666,86.0,74.29166666666667,61.0,5.458333333333333,7.333333333333333,7.541666666666667,0.20833333333333334,,0.625,20.333333333333332,192.0,156.33333333333334,122.0,247.625
2011-05-07,227.20833333333334,92.0,85.95833333333333,76.0,9.25,11.541666666666666,11.875,0.3333333333333333,,0.20833333333333334,20.375,188.0,168.25,151.0,236.45833333333334
2011-05-08,216.75,93.0,70.83333333333333,47.0,9.291666666666666,14.333333333333334,15.708333333333334,1.375,,3.2083333333333335,33.75,245.0,197.04166666666666,144.0,226.04166666666666
2011-05-09,211.41666666666666,81.0,57.791666666666664,33.0,15.25,15.458333333333334,18.208333333333332,2.75,,2.3333333333333335,25.043478260869566,236.0,190.54166666666666,129.0,226.66666666666666
2011-05-10,197.29166666666666,92.0,76.875,59.0,8.375,17.956521739130434,21.217391304347824,3.260869565217391,,3.2083333333333335,40.333333333333336,261.0,215.45833333333334,168.0,205.66666666666666
2011-05-11,228.08333333333334,94.0,90.41666666666667,85.0,6.416666666666667,7.916666666666667,7.916666666666667,0.0,,0.08333333333333333,11.833333333333334,162.0,145.875,137.0,234.5
2011-05-12,263.04347826086956,95.0,93.20833333333333,88.0,11.73913043478261,8.333333333333334,8.583333333333334,0.25,,0.041666666666666664,9.791666666666666,166.0,154.75,138.0,274.7826086956522
2011-05-13,204.75,94.0,82.375,70.0,11.958333333333334,14.166666666666666,16.0,1.8333333333333333,,1.375,28.041666666666668,243.0,196.20833333333334,159.0,216.70833333333334
2011-05-14,218.66666666666666,85.0,57.083333333333336,35.0,11.541666666666666,12.583333333333334,13.208333333333334,0.625,,2.7916666666666665,58.25,228.0,190.70833333333334,144.0,230.20833333333334
2011-05-15,194.45833333333334,60.0,36.75,21.0,9.041666666666666,11.583333333333334,12.625,1.0416666666666667,,4.166666666666667,23.041666666666668,234.0,199.91666666666666,160.0,203.5
2011-05-16,186.29166666666666,75.0,60.833333333333336,36.0,7.375,10.458333333333334,10.875,0.4166666666666667,,4.125,32.958333333333336,230.0,201.08333333333334,180.0,193.66666666666666
2011-05-17,190.33333333333334,89.0,77.41666666666667,67.0,9.875,17.217391304347824,17.782608695652176,0.5652173913043478,,3.625,30.333333333333332,198.0,177.04166666666666,144.0,200.20833333333334
2011-05-18,236.08333333333334,92.0,70.75,41.0,18.75,20.833333333333332,23.458333333333332,2.625,,2.9583333333333335,41.833333333333336,236.0,186.54166666666666,134.0,254.83333333333334
2011-05-19,188.30434782608697,80.0,63.625,35.0,8.0,17.041666666666668,18.458333333333332,1.4166666666666667,,5.291666666666667,36.291666666666664,243.0,204.58333333333334,171.0,196.30434782608697
2011-05-20,183.58333333333334,82.0,70.70833333333333,59.0,4.166666666666667,11.708333333333334,12.375,0.6666666666666666,,3.9583333333333335,36.375,236.0,208.95833333333334,184.0,187.75
2011-05-21,180.83333333333334,89.0,76.79166666666667,66.0,3.7083333333333335,11.125,12.5,1.375,,4.458333333333333,25.375,241.0,214.91666666666666,190.0,184.54166666666666
2011-05-22,202.95833333333334,92.0,84.41666666666667,68.0,3.875,8.291666666666666,9.75,1.4583333333333333,,3.2916666666666665,19.208333333333332,252.0,192.79166666666666,147.0,206.83333333333334
2011-05-23,257.0833333333333,91.0,76.04166666666667,53.0,6.291666666666667,4.291666666666667,4.375,0.08333333333333333,,0.0,10.333333333333334,174.0,151.83333333333334,124.0,263.375
2011-05-24,276.7916666666667,94.0,84.29166666666667,63.0,12.583333333333334,11.26086956521739,11.608695652173912,0.34782608695652173,,0.08333333333333333,11.375,171.0,135.95833333333334,117.0,289.375
2011-05-25,250.56521739130434,93.0,68.79166666666667,41.0,16.652173913043477,19.375,22.166666666666668,2.7916666666666665,,3.1739130434782608,22.166666666666668,223.0,175.54166666666666,110.0,267.2173913043478
2011-05-26,245.91304347826087,90.0,75.70833333333333,60.0,12.826086956521738,8.375,8.625,0.25,,0.6521739130434783,19.333333333333332,217.0,184.58333333333334,153.0,258.7391304347826
2011-05-27,251.66666666666666,93.0,80.54166666666667,65.0,20.5,10.333333333333334,10.666666666666666,0.3333333333333333,,0.20833333333333334,17.875,207.0,184.70833333333334,168.0,272.1666666666667
2011-05-28,277.25,95.0,93.08333333333333,91.0,22.375,5.083333333333333,5.166666666666667,0.08333333333333333,,0.0,6.041666666666667,204.0,189.58333333333334,172.0,299.625
