date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-08-06,13.708333333333334,24.541666666666668,10.833333333333334,,3.8333333333333335,15.25
2011-08-07,11.375,24.833333333333332,13.458333333333334,,1.875,24.958333333333332
2011-08-08,19.166666666666668,24.708333333333332,5.541666666666667,,3.0416666666666665,22.875
2011-08-09,18.291666666666668,24.833333333333332,6.541666666666667,,5.083333333333333,28.541666666666668
2011-08-10,15.583333333333334,18.708333333333332,3.125,,2.8333333333333335,36.041666666666664
2011-08-11,19.208333333333332,23.875,4.666666666666667,,5.166666666666667,48.958333333333336
2011-08-12,18.541666666666668,22.375,3.8333333333333335,,3.0833333333333335,39.583333333333336
2011-08-13,10.458333333333334,11.875,1.4166666666666667,,3.5,64.5
2011-08-14,9.625,10.791666666666666,1.1666666666666667,,3.5,57.333333333333336
2011-08-15,8.0,9.708333333333334,1.7083333333333333,,2.4166666666666665,30.083333333333332
2011-08-16,14.791666666666666,16.875,2.0833333333333335,,4.0,35.625
2011-08-17,13.25,15.833333333333334,2.5833333333333335,,2.8333333333333335,49.958333333333336
2011-08-18,14.173913043478262,17.956521739130434,3.782608695652174,,3.4347826086956523,47.083333333333336
2011-08-19,12.625,16.625,4.0,,1.2916666666666667,27.0
2011-08-20,10.25,12.375,2.125,,0.5833333333333334,9.708333333333334
2011-08-21,6.0,6.916666666666667,0.9166666666666666,,0.08333333333333333,9.916666666666666
2011-08-22,12.333333333333334,16.0,3.6666666666666665,,0.0,11.791666666666666
2011-08-23,9.454545454545455,13.545454545454545,4.090909090909091,,1.2272727272727273,29.40909090909091
2011-08-24,7.541666666666667,18.791666666666668,11.25,,3.375,16.333333333333332
2011-08-25,6.166666666666667,15.416666666666666,9.25,,1.2916666666666667,16.625
2011-08-26,15.25,23.166666666666668,7.916666666666667,,3.1666666666666665,18.625
2011-08-27,10.708333333333334,13.791666666666666,3.0833333333333335,,2.7916666666666665,21.333333333333332
2011-08-28,7.041666666666667,8.166666666666666,1.125,,1.8333333333333333,21.416666666666668
2011-08-29,11.5,17.791666666666668,6.291666666666667,,1.7083333333333333,14.875
2011-08-30,10.083333333333334,16.041666666666668,5.958333333333333,,1.4583333333333333,11.25
2011-08-31,9.708333333333334,18.041666666666668,8.333333333333334,,0.20833333333333334,12.791666666666666
2011-09-01,5.391304347826087,13.91304347826087,8.521739130434783,,0.0,18.17391304347826
2011-09-02,3.7083333333333335,7.958333333333333,4.25,,0.0,25.958333333333332
2011-09-03,2.625,4.791666666666667,2.1666666666666665,,0.0,23.125
2011-09-04,2.625,4.25,1.625,,0.0,10.75
2011-09-05,9.916666666666666,15.583333333333334,5.666666666666667,,0.2916666666666667,13.125
2011-09-06,13.416666666666666,19.958333333333332,6.541666666666667,,0.625,5.583333333333333
2011-09-07,17.375,19.333333333333332,1.9583333333333333,,3.2916666666666665,15.208333333333334
2011-09-08,19.875,23.666666666666668,3.7916666666666665,,4.833333333333333,24.375
2011-09-09,15.375,23.75,8.375,,3.1666666666666665,17.083333333333332
2011-09-10,11.125,21.875,10.75,,5.541666666666667,19.5
2011-09-11,5.291666666666667,8.583333333333334,3.2916666666666665,,0.041666666666666664,10.041666666666666
2011-09-12,11.125,21.166666666666668,10.041666666666666,,1.1666666666666667,9.125
2011-09-13,12.25,22.791666666666668,10.541666666666666,,5.0,14.333333333333334
2011-09-14,13.291666666666666,22.75,9.458333333333334,,3.2083333333333335,16.416666666666668
2011-09-15,8.681818181818182,21.227272727272727,12.545454545454545,,1.0909090909090908,10.458333333333334
2011-09-16,6.958333333333333,17.5,10.541666666666666,,0.5833333333333334,9.375
2011-09-17,4.166666666666667,9.0,4.833333333333333,,0.0,7.291666666666667
2011-09-18,4.791666666666667,8.541666666666666,3.75,,0.75,9.958333333333334
2011-09-19,9.375,15.208333333333334,5.833333333333333,,2.9166666666666665,21.666666666666668
2011-09-20,12.166666666666666,16.25,4.083333333333333,,0.5416666666666666,14.75
2011-09-21,7.041666666666667,11.041666666666666,4.0,,0.4166666666666667,15.166666666666666
2011-09-22,14.166666666666666,21.458333333333332,7.291666666666667,,1.5833333333333333,9.041666666666666
2011-09-23,12.791666666666666,16.291666666666668,3.5,,0.8333333333333334,6.916666666666667
2011-09-24,11.666666666666666,14.708333333333334,3.0416666666666665,,1.0,12.916666666666666
2011-09-25,7.958333333333333,9.75,1.7916666666666667,,1.0416666666666667,8.833333333333334
2011-09-26,15.083333333333334,17.833333333333332,2.75,,0.7083333333333334,14.75
2011-09-27,16.041666666666668,22.791666666666668,6.75,,1.0,14.25
2011-09-28,11.625,15.708333333333334,4.083333333333333,,0.8333333333333334,12.958333333333334
2011-09-29,15.173913043478262,20.347826086956523,5.173913043478261,,0.782608695652174,16.608695652173914
2011-09-30,24.5,28.875,4.375,,3.2916666666666665,35.083333333333336
2011-10-01,11.791666666666666,14.625,2.8333333333333335,,2.0,14.916666666666666
2011-10-02,7.208333333333333,8.75,1.5416666666666667,,0.9166666666666666,6.125
2011-10-03,15.458333333333334,18.875,3.4166666666666665,,1.0,12.625
2011-10-04,11.25,14.541666666666666,3.2916666666666665,,0.7916666666666666,7.083333333333333
2011-10-05,19.416666666666668,27.583333333333332,8.166666666666666,,0.0,16.916666666666668
2011-10-06,16.958333333333332,22.041666666666668,5.083333333333333,,0.75,8.291666666666666
2011-10-07,16.791666666666668,19.708333333333332,2.9166666666666665,,2.0833333333333335,12.0
2011-10-08,21.291666666666668,32.333333333333336,11.041666666666666,,1.5,23.916666666666668
2011-10-09,8.083333333333334,9.375,1.2916666666666667,,0.7916666666666666,32.208333333333336
2011-10-10,19.208333333333332,22.791666666666668,3.5833333333333335,,3.1666666666666665,37.583333333333336
2011-10-11,17.416666666666668,36.958333333333336,19.541666666666668,,1.2916666666666667,43.916666666666664
2011-10-12,17.375,20.458333333333332,3.0833333333333335,,1.75,36.083333333333336
2011-10-13,29.458333333333332,40.375,10.916666666666666,,2.25,47.958333333333336
2011-10-14,20.45,30.25,9.8,,1.9473684210526316,56.291666666666664
2011-10-15,6.166666666666667,8.041666666666666,1.875,,0.4583333333333333,13.916666666666666
2011-10-16,13.125,16.708333333333332,3.5833333333333335,,3.5416666666666665,10.833333333333334
2011-10-17,25.958333333333332,34.833333333333336,8.875,,4.041666666666667,33.833333333333336
2011-10-18,16.375,19.291666666666668,2.9166666666666665,,0.9166666666666666,19.25
2011-10-19,10.666666666666666,12.583333333333334,1.9166666666666667,,0.25,11.125
2011-10-20,10.041666666666666,11.958333333333334,1.9166666666666667,,0.125,14.375
2011-10-21,9.208333333333334,10.875,1.6666666666666667,,0.0,10.541666666666666
2011-10-22,15.75,25.958333333333332,10.208333333333334,,2.2083333333333335,13.958333333333334
2011-10-23,9.041666666666666,10.666666666666666,1.625,,0.375,11.458333333333334
2011-10-24,13.833333333333334,17.5,3.6666666666666665,,1.1666666666666667,22.666666666666668
2011-10-25,20.208333333333332,30.125,9.916666666666666,,2.5833333333333335,26.208333333333332
2011-10-26,11.583333333333334,13.583333333333334,2.0,,0.3333333333333333,5.958333333333333
2011-10-27,23.91304347826087,32.95652173913044,9.043478260869565,,1.9565217391304348,18.3
2011-10-28,22.25,28.25,6.0,,1.625,15.0
2011-10-29,16.666666666666668,21.791666666666668,5.125,,1.125,25.208333333333332
2011-10-30,9.291666666666666,10.666666666666666,1.375,,0.75,23.375
2011-10-31,19.708333333333332,25.791666666666668,6.083333333333333,,1.375,28.5
2011-11-01,18.958333333333332,36.458333333333336,17.5,,1.0833333333333333,18.708333333333332
2011-11-02,25.708333333333332,41.958333333333336,16.25,,1.2916666666666667,32.458333333333336
2011-11-03,39.583333333333336,65.91666666666667,26.333333333333332,,5.75,63.875
2011-11-04,25.458333333333332,38.166666666666664,12.708333333333334,,2.25,59.708333333333336
2011-11-05,28.791666666666668,47.666666666666664,18.875,,3.1666666666666665,63.291666666666664
2011-11-06,15.166666666666666,20.041666666666668,4.875,,0.9583333333333334,66.29166666666667
2011-11-07,12.416666666666666,16.541666666666668,4.125,,0.7916666666666666,7.958333333333333
2011-11-08,14.708333333333334,19.375,4.666666666666667,,1.2916666666666667,12.916666666666666
2011-11-09,22.291666666666668,30.75,8.458333333333334,,1.2083333333333333,7.083333333333333
2011-11-10,22.363636363636363,30.363636363636363,8.0,,2.0454545454545454,15.625
2011-11-11,18.5,22.125,3.625,,0.625,18.166666666666668
2011-11-12,15.541666666666666,23.541666666666668,8.0,,1.2083333333333333,12.916666666666666
2011-11-13,18.458333333333332,24.041666666666668,5.583333333333333,,2.1666666666666665,23.208333333333332
2011-11-14,19.5,27.125,7.625,,2.625,40.041666666666664
2011-11-15,15.541666666666666,19.75,4.208333333333333,,1.0833333333333333,17.708333333333332
2011-11-16,15.208333333333334,18.125,2.9166666666666665,,0.75,8.875
2011-11-17,23.375,32.416666666666664,9.041666666666666,,1.375,12.333333333333334
2011-11-18,27.291666666666668,48.333333333333336,21.041666666666668,,1.4583333333333333,41.708333333333336
2011-11-19,13.041666666666666,15.291666666666666,2.25,,1.25,21.041666666666668
2011-11-20,17.0,27.5,10.5,,2.1666666666666665,18.75
2011-11-21,14.75,19.833333333333332,5.083333333333333,,0.75,4.458333333333333
2011-11-22,23.125,50.083333333333336,26.958333333333332,,0.9583333333333334,11.708333333333334
2011-11-23,21.708333333333332,32.375,10.666666666666666,,2.3333333333333335,22.208333333333332
2011-11-24,19.791666666666668,24.208333333333332,4.416666666666667,,2.9583333333333335,12.375
