date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-01-01,25.208333333333332,32.833333333333336,7.625,25.0
2011-01-02,16.916666666666668,24.75,7.833333333333333,19.208333333333332
2011-01-03,11.045454545454545,12.772727272727273,1.7272727272727273,4.0
2011-01-04,22.5,33.208333333333336,10.708333333333334,11.416666666666666
2011-01-05,19.608695652173914,28.304347826086957,8.695652173913043,6.6521739130434785
2011-01-06,33.666666666666664,63.541666666666664,29.875,16.583333333333332
2011-01-07,19.916666666666668,29.25,9.333333333333334,10.708333333333334
2011-01-08,14.875,16.916666666666668,2.0416666666666665,7.958333333333333
2011-01-09,27.90909090909091,37.13636363636363,9.227272727272727,22.958333333333332
2011-01-10,30.875,48.083333333333336,17.208333333333332,21.708333333333332
2011-01-11,22.956521739130434,35.56521739130435,12.608695652173912,15.869565217391305
2011-01-12,24.166666666666668,39.916666666666664,15.75,11.458333333333334
2011-01-13,43.0,96.875,53.875,22.333333333333332
2011-01-14,26.75,43.958333333333336,17.208333333333332,11.625
2011-01-15,27.363636363636363,40.81818181818182,13.454545454545455,20.291666666666668
2011-01-16,25.0,32.791666666666664,7.791666666666667,21.166666666666668
2011-01-17,22.0,40.31818181818182,18.318181818181817,12.272727272727273
2011-01-18,37.083333333333336,80.70833333333333,43.625,30.0
2011-01-19,24.875,49.416666666666664,24.541666666666668,28.666666666666668
2011-01-20,17.458333333333332,24.375,6.916666666666667,17.583333333333332
2011-01-21,17.59090909090909,24.181818181818183,6.590909090909091,9.125
2011-01-22,19.041666666666668,31.208333333333332,12.166666666666666,9.5
2011-01-23,29.5,96.72727272727273,67.22727272727273,16.434782608695652
2011-01-24,27.208333333333332,42.583333333333336,15.375,10.291666666666666
2011-01-25,36.458333333333336,80.16666666666667,43.708333333333336,23.166666666666668
2011-01-26,25.375,33.458333333333336,8.083333333333334,12.041666666666666
2011-01-27,30.59090909090909,67.0909090909091,36.5,16.833333333333332
2011-01-28,23.708333333333332,35.75,12.041666666666666,17.75
2011-01-29,8.041666666666666,9.208333333333334,1.1666666666666667,7.416666666666667
2011-01-30,27.043478260869566,54.30434782608695,27.26086956521739,10.521739130434783
2011-01-31,33.875,63.75,29.875,22.0
2011-02-01,23.25,38.75,15.5,4.0
2011-02-02,14.772727272727273,18.136363636363637,3.3636363636363638,7.833333333333333
2011-02-03,36.083333333333336,70.41666666666667,34.333333333333336,15.75
2011-02-04,35.541666666666664,84.41666666666667,48.875,19.291666666666668
2011-02-05,17.541666666666668,20.375,2.8333333333333335,18.041666666666668
2011-02-06,36.13636363636363,58.18181818181818,22.045454545454547,43.08695652173913
2011-02-07,31.416666666666668,50.708333333333336,19.291666666666668,41.291666666666664
2011-02-08,18.636363636363637,29.727272727272727,11.090909090909092,9.375
2011-02-09,25.0,34.25,9.25,7.875
2011-02-10,33.416666666666664,56.458333333333336,23.041666666666668,15.416666666666666
2011-02-11,17.875,25.041666666666668,7.166666666666667,13.875
2011-02-12,14.583333333333334,16.583333333333332,2.0,9.75
2011-02-13,25.625,31.916666666666668,6.291666666666667,17.875
2011-02-14,35.95,54.85,18.9,39.0
2011-02-15,33.666666666666664,54.666666666666664,21.0,40.625
2011-02-16,17.916666666666668,19.958333333333332,2.0416666666666665,16.541666666666668
2011-02-17,21.833333333333332,30.0,8.166666666666666,22.916666666666668
2011-02-18,13.0,15.541666666666666,2.5416666666666665,8.916666666666666
2011-02-19,24.0,30.875,6.875,12.583333333333334
2011-02-20,36.3,58.1,21.8,19.0
2011-02-21,45.458333333333336,78.875,33.416666666666664,25.083333333333332
2011-02-22,18.708333333333332,23.75,5.041666666666667,22.333333333333332
2011-02-23,35.875,64.41666666666667,28.541666666666668,38.0
2011-02-24,17.0,19.625,2.625,24.125
2011-02-25,18.833333333333332,23.75,4.916666666666667,16.708333333333332
2011-02-26,10.863636363636363,14.681818181818182,3.8181818181818183,8.458333333333334
2011-02-27,13.083333333333334,16.875,3.7916666666666665,9.041666666666666
2011-02-28,12.458333333333334,16.666666666666668,4.208333333333333,8.208333333333334
2011-03-01,25.041666666666668,31.875,6.833333333333333,18.791666666666668
2011-03-02,21.916666666666668,25.208333333333332,3.2916666666666665,17.291666666666668
2011-03-03,11.181818181818182,12.363636363636363,1.1818181818181819,14.958333333333334
2011-03-04,8.125,8.666666666666666,0.5416666666666666,14.541666666666666
2011-03-05,30.583333333333332,48.291666666666664,17.708333333333332,13.041666666666666
2011-03-06,28.956521739130434,56.0,27.043478260869566,27.73913043478261
2011-03-07,14.541666666666666,16.208333333333332,1.6666666666666667,28.541666666666668
2011-03-08,11.416666666666666,12.458333333333334,1.0416666666666667,16.458333333333332
2011-03-09,20.227272727272727,23.636363636363637,3.409090909090909,17.041666666666668
2011-03-10,12.25,13.75,1.5,5.333333333333333
2011-03-11,13.666666666666666,15.791666666666666,2.125,12.5
2011-03-12,18.52173913043478,23.695652173913043,5.173913043478261,7.608695652173913
2011-03-13,12.791666666666666,14.333333333333334,1.5416666666666667,6.083333333333333
2011-03-14,22.666666666666668,26.125,3.4583333333333335,11.208333333333334
2011-03-15,23.863636363636363,42.04545454545455,18.181818181818183,20.291666666666668
2011-03-16,26.5,33.541666666666664,7.041666666666667,18.583333333333332
2011-03-17,38.375,54.791666666666664,16.416666666666668,32.625
2011-03-18,25.125,41.083333333333336,15.958333333333334,39.166666666666664
2011-03-19,20.90909090909091,31.681818181818183,10.772727272727273,14.130434782608695
2011-03-20,23.708333333333332,26.625,2.9166666666666665,16.416666666666668
2011-03-21,14.681818181818182,16.363636363636363,1.6818181818181819,10.625
2011-03-22,57.125,96.625,39.5,34.333333333333336
2011-03-23,41.958333333333336,64.45833333333333,22.5,42.541666666666664
2011-03-24,28.458333333333332,41.375,12.916666666666666,16.25
2011-03-25,21.5,51.041666666666664,29.541666666666668,12.125
2011-03-26,24.291666666666668,30.541666666666668,6.25,10.916666666666666
2011-03-27,27.19047619047619,33.523809523809526,6.333333333333333,16.565217391304348
2011-03-28,32.5,45.708333333333336,13.208333333333334,29.958333333333332
2011-03-29,19.125,22.291666666666668,3.1666666666666665,14.916666666666666
2011-03-30,14.166666666666666,15.791666666666666,1.625,17.291666666666668
2011-03-31,12.458333333333334,13.833333333333334,1.375,17.25
2011-04-01,24.583333333333332,29.916666666666668,5.333333333333333,23.083333333333332
2011-04-02,31.625,38.625,7.0,39.916666666666664
2011-04-03,9.708333333333334,10.625,0.9166666666666666,22.041666666666668
2011-04-04,14.333333333333334,16.541666666666668,2.2083333333333335,20.916666666666668
2011-04-05,21.4,24.25,2.85,18.26086956521739
2011-04-06,35.0,50.458333333333336,15.458333333333334,31.0
2011-04-07,25.708333333333332,34.791666666666664,9.083333333333334,28.458333333333332
2011-04-08,12.916666666666666,14.291666666666666,1.375,24.291666666666668
2011-04-09,15.125,16.916666666666668,1.7916666666666667,29.708333333333332
2011-04-10,7.708333333333333,7.958333333333333,0.25,25.458333333333332
2011-04-11,24.545454545454547,30.59090909090909,6.045454545454546,35.458333333333336
2011-04-12,10.26086956521739,11.304347826086957,1.0434782608695652,20.17391304347826
2011-04-13,32.0,39.125,7.125,33.25
2011-04-14,33.625,38.833333333333336,5.208333333333333,42.75
2011-04-15,20.583333333333332,23.375,2.7916666666666665,38.583333333333336
2011-04-16,14.958333333333334,17.208333333333332,2.25,28.375
2011-04-17,8.227272727272727,8.909090909090908,0.6818181818181818,22.125
2011-04-18,8.833333333333334,9.875,1.0416666666666667,23.041666666666668
2011-04-19,14.045454545454545,17.227272727272727,3.1818181818181817,20.52173913043478
2011-04-20,12.458333333333334,14.625,2.1666666666666665,17.25
2011-04-21,12.833333333333334,14.958333333333334,2.125,18.333333333333332
2011-04-22,25.458333333333332,31.291666666666668,5.833333333333333,34.666666666666664
2011-04-23,12.954545454545455,14.136363636363637,1.1818181818181819,24.583333333333332
2011-04-24,8.458333333333334,9.083333333333334,0.625,18.333333333333332
2011-04-25,21.875,25.0,3.125,25.958333333333332
2011-04-26,28.90909090909091,38.77272727272727,9.863636363636363,29.47826086956522
2011-04-27,16.083333333333332,18.416666666666668,2.3333333333333335,53.583333333333336
2011-04-28,15.916666666666666,17.833333333333332,1.9166666666666667,29.833333333333332
2011-04-29,9.681818181818182,10.727272727272727,1.0454545454545454,21.791666666666668
2011-04-30,17.375,20.916666666666668,3.5416666666666665,32.916666666666664
2011-05-01,10.208333333333334,11.0,0.7916666666666666,29.25
2011-05-02,25.291666666666668,28.625,3.3333333333333335,83.08333333333333
2011-05-03,9.541666666666666,10.416666666666666,0.875,51.791666666666664
2011-05-04,10.958333333333334,12.25,1.2916666666666667,29.333333333333332
2011-05-05,5.863636363636363,6.318181818181818,0.45454545454545453,26.541666666666668
2011-05-06,11.954545454545455,12.954545454545455,1.0,27.17391304347826
2011-05-07,17.458333333333332,21.25,3.7916666666666665,31.791666666666668
2011-05-08,20.958333333333332,23.958333333333332,3.0,40.083333333333336
2011-05-09,29.09090909090909,43.18181818181818,14.090909090909092,34.833333333333336
2011-05-10,22.85,32.4,9.55,45.25
2011-05-11,14.041666666666666,15.708333333333334,1.6666666666666667,20.333333333333332
2011-05-12,16.125,18.25,2.125,18.291666666666668
2011-05-13,22.208333333333332,30.125,7.916666666666667,37.375
2011-05-14,22.541666666666668,26.416666666666668,3.875,70.375
2011-05-15,19.59090909090909,23.545454545454547,3.9545454545454546,31.666666666666668
2011-05-16,20.416666666666668,22.75,2.3333333333333335,42.958333333333336
2011-05-17,29.2,33.6,4.4,40.52173913043478
2011-05-18,29.375,37.5,8.125,49.875
2011-05-19,30.416666666666668,34.625,4.208333333333333,49.166666666666664
2011-05-20,20.708333333333332,24.0,3.2916666666666665,45.458333333333336
2011-05-21,16.333333333333332,19.083333333333332,2.75,33.5
2011-05-22,9.208333333333334,11.25,2.0416666666666665,27.833333333333332
2011-05-23,9.272727272727273,10.227272727272727,0.9545454545454546,17.041666666666668
2011-05-24,18.0,20.043478260869566,2.0434782608695654,18.130434782608695
2011-05-25,28.625,39.5,10.875,29.083333333333332
2011-05-26,12.958333333333334,15.583333333333334,2.625,26.416666666666668
2011-05-27,18.916666666666668,23.208333333333332,4.291666666666667,22.75
2011-05-28,10.291666666666666,12.708333333333334,2.4166666666666665,18.666666666666668
2011-05-29,,,,13.416666666666666
2011-05-30,,,,13.125
2011-05-31,5.2727272727272725,5.7272727272727275,0.45454545454545453,25.782608695652176
2011-06-01,9.5,11.454545454545455,1.9545454545454546,36.541666666666664
2011-06-02,23.458333333333332,35.958333333333336,12.5,42.875
2011-06-03,31.458333333333332,35.208333333333336,3.75,38.291666666666664
2011-06-04,24.208333333333332,26.0,1.7916666666666667,42.833333333333336
2011-06-05,18.125,18.25,0.125,42.958333333333336
2011-06-06,20.875,21.541666666666668,0.6666666666666666,42.25
2011-06-07,30.210526315789473,33.8421052631579,3.6315789473684212,43.21739130434783
2011-06-08,13.363636363636363,13.409090909090908,0.045454545454545456,22.375
2011-06-09,22.708333333333332,25.25,2.5416666666666665,30.875
2011-06-10,23.791666666666668,28.25,4.458333333333333,27.0
2011-06-11,20.208333333333332,21.708333333333332,1.5,40.958333333333336
2011-06-12,14.041666666666666,14.75,0.7083333333333334,37.708333333333336
