date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-01-30,200.72727272727272,62.0,42.708333333333336,21.0,22.045454545454547,21.25,39.875,18.625,,1.0416666666666667,9.333333333333334,57.0,8.291666666666666,-28.0,222.77272727272728
2011-01-31,203.38095238095238,72.0,47.708333333333336,24.0,30.142857142857142,28.818181818181817,55.81818181818182,27.0,,1.7391304347826086,16.291666666666668,78.0,11.458333333333334,-48.0,233.52380952380952
2011-02-01,200.25,77.0,51.291666666666664,29.0,28.625,24.083333333333332,62.458333333333336,38.375,,1.7916666666666667,14.583333333333334,99.0,20.25,-48.0,228.875
2011-02-02,193.58333333333334,52.0,33.083333333333336,15.0,8.125,9.0,9.625,0.625,,1.0416666666666667,6.625,41.0,10.166666666666666,-15.0,201.70833333333334
2011-02-03,203.5,67.0,43.375,15.0,29.708333333333332,27.0,54.166666666666664,27.166666666666668,,1.7083333333333333,14.416666666666666,64.0,7.541666666666667,-52.0,233.20833333333334
2011-02-04,202.08333333333334,69.0,40.75,16.0,30.833333333333332,25.166666666666668,55.708333333333336,30.541666666666668,,1.7083333333333333,18.291666666666668,104.0,31.708333333333332,-45.0,232.91666666666666
2011-02-05,198.125,77.0,54.416666666666664,30.0,13.375,14.333333333333334,15.25,0.9166666666666666,,2.0,18.333333333333332,82.0,38.166666666666664,-16.0,211.5
2011-02-06,201.91666666666666,92.0,81.79166666666667,71.0,27.5,33.958333333333336,49.291666666666664,15.333333333333334,,1.7916666666666667,50.333333333333336,44.0,27.708333333333332,-2.0,229.41666666666666
2011-02-07,200.2173913043478,94.0,92.25,89.0,30.608695652173914,28.82608695652174,48.04347826086956,19.217391304347824,,1.0,50.625,86.0,64.125,39.0,230.82608695652175
2011-02-08,197.0,89.0,68.0,51.0,25.666666666666668,23.166666666666668,27.5,4.333333333333333,,1.0,13.666666666666666,77.0,69.33333333333333,58.0,222.66666666666666
2011-02-09,193.875,60.0,39.8,21.0,15.5,15.88888888888889,17.666666666666668,1.7777777777777777,,1.0,12.0,72.0,33.4,-4.0,209.375
2011-02-10,199.625,79.0,52.625,26.0,26.958333333333332,25.541666666666668,48.208333333333336,22.666666666666668,,1.5,16.625,84.0,32.75,-16.0,226.58333333333334
2011-02-11,199.45833333333334,83.0,49.125,20.0,19.5,18.666666666666668,26.333333333333332,7.666666666666667,,1.0416666666666667,13.375,81.0,30.875,-21.0,218.95833333333334
2011-02-12,199.58333333333334,67.0,40.625,22.0,12.5,12.541666666666666,15.291666666666666,2.75,,1.0,10.5,79.0,27.041666666666668,-25.0,212.08333333333334
2011-02-13,200.0909090909091,67.0,48.875,33.0,18.272727272727273,29.181818181818183,43.86363636363637,14.681818181818182,,2.1818181818181817,25.47826086956522,82.0,33.916666666666664,-20.0,218.36363636363637
2011-02-14,197.91304347826087,93.0,74.79166666666667,53.0,27.91304347826087,32.0,45.65217391304348,13.652173913043478,,1.6521739130434783,41.125,57.0,38.0,27.0,225.82608695652175
2011-02-15,199.5,93.0,74.95833333333333,42.0,35.541666666666664,29.291666666666668,55.291666666666664,26.0,,1.1666666666666667,47.625,81.0,51.958333333333336,32.0,235.04166666666666
2011-02-16,193.47826086956522,93.0,63.36842105263158,42.0,13.043478260869565,18.782608695652176,20.52173913043478,1.7391304347826086,,1.2608695652173914,16.47826086956522,30.0,18.94736842105263,4.0,206.52173913043478
2011-02-17,194.29166666666666,92.0,73.58333333333333,33.0,14.541666666666666,16.208333333333332,21.916666666666668,5.708333333333333,,1.0,25.541666666666668,80.0,25.583333333333332,-1.0,208.83333333333334
2011-02-18,193.58333333333334,90.0,47.583333333333336,21.0,6.833333333333333,8.291666666666666,9.208333333333334,0.9166666666666666,,0.5833333333333334,8.625,52.0,10.833333333333334,-26.0,200.41666666666666
2011-02-19,200.91666666666666,74.0,44.5,12.0,16.625,17.708333333333332,22.791666666666668,5.083333333333333,,0.75,12.083333333333334,70.0,9.416666666666666,-53.0,217.54166666666666
2011-02-20,201.16666666666666,70.0,46.041666666666664,19.0,17.75,26.0,36.791666666666664,10.791666666666666,,1.7916666666666667,15.916666666666666,100.0,34.333333333333336,-33.0,218.91666666666666
2011-02-21,198.91304347826087,69.0,42.541666666666664,16.0,22.391304347826086,30.40909090909091,45.04545454545455,14.636363636363637,,1.9130434782608696,21.541666666666668,131.0,63.375,-13.0,221.30434782608697
2011-02-22,195.75,67.0,55.25,43.0,13.375,17.5,19.666666666666668,2.1666666666666665,,3.25,23.208333333333332,99.0,66.66666666666667,27.0,209.125
2011-02-23,195.04166666666666,94.0,84.375,43.0,23.375,24.291666666666668,33.958333333333336,9.666666666666666,,1.2916666666666667,39.875,106.0,64.66666666666667,42.0,218.41666666666666
2011-02-24,193.25,75.0,44.0,20.0,9.625,10.125,10.458333333333334,0.3333333333333333,,2.9166666666666665,21.958333333333332,150.0,103.0,70.0,202.875
2011-02-25,192.875,93.0,86.75,76.0,10.75,13.708333333333334,15.125,1.4166666666666667,,0.4583333333333333,16.5,70.0,44.5,24.0,203.625
2011-02-26,193.0,83.0,57.458333333333336,34.0,9.333333333333334,8.416666666666666,8.958333333333334,0.5416666666666666,,0.25,9.666666666666666,87.0,50.0,25.0,202.33333333333334
2011-02-27,192.91304347826087,47.0,31.208333333333332,18.0,5.130434782608695,6.75,7.166666666666667,0.4166666666666667,,0.0,6.583333333333333,76.0,37.5,-1.0,198.04347826086956
2011-02-28,196.3913043478261,64.0,47.291666666666664,28.0,9.826086956521738,18.608695652173914,25.0,6.391304347826087,,0.6956521739130435,10.5,70.0,24.375,-19.0,206.2173913043478
2011-03-01,193.58333333333334,92.0,79.29166666666667,64.0,16.291666666666668,22.166666666666668,27.041666666666668,4.875,,0.7083333333333334,26.541666666666668,116.0,73.54166666666667,16.0,209.875
2011-03-02,192.29166666666666,93.0,86.29166666666667,74.0,15.416666666666666,20.75,32.25,11.5,,0.9166666666666666,19.791666666666668,88.0,61.166666666666664,27.0,207.70833333333334
2011-03-03,192.25,93.0,67.29166666666667,44.0,7.041666666666667,9.375,10.041666666666666,0.6666666666666666,,1.0,12.708333333333334,116.0,62.166666666666664,27.0,199.29166666666666
2011-03-04,193.79166666666666,91.0,64.04166666666667,54.0,5.083333333333333,5.916666666666667,6.041666666666667,0.125,,0.5416666666666666,14.708333333333334,66.0,47.375,20.0,198.875
2011-03-05,195.125,95.0,93.83333333333333,92.0,17.625,22.5,27.916666666666668,5.416666666666667,,0.0,17.666666666666668,74.0,43.125,14.0,212.75
2011-03-06,199.2173913043478,96.0,90.45833333333333,81.0,20.869565217391305,21.08695652173913,32.47826086956522,11.391304347826088,,0.9565217391304348,31.291666666666668,141.0,100.375,67.0,220.08695652173913
2011-03-07,197.54166666666666,97.0,72.83333333333333,32.0,13.75,15.333333333333334,17.625,2.2916666666666665,,1.3333333333333333,32.291666666666664,154.0,117.75,91.0,211.29166666666666
2011-03-08,197.58333333333334,78.0,66.45833333333333,50.0,10.291666666666666,14.291666666666666,15.333333333333334,1.0416666666666667,,1.4583333333333333,17.75,105.0,89.20833333333333,74.0,207.875
2011-03-09,199.66666666666666,93.0,91.375,79.0,13.375,19.458333333333332,22.416666666666668,2.9583333333333335,,0.7916666666666666,20.875,87.0,62.916666666666664,42.0,213.04166666666666
2011-03-10,197.66666666666666,94.0,84.5,70.0,7.125,10.666666666666666,11.791666666666666,1.125,,0.125,5.583333333333333,72.0,44.083333333333336,10.0,204.79166666666666
2011-03-11,197.875,90.0,75.125,53.0,8.666666666666666,10.0,10.833333333333334,0.8333333333333334,,1.0416666666666667,11.041666666666666,108.0,58.5,22.0,206.54166666666666
2011-03-12,196.70833333333334,90.0,47.333333333333336,21.0,7.083333333333333,11.333333333333334,12.708333333333334,1.375,,0.875,5.434782608695652,112.0,55.916666666666664,14.0,203.79166666666666
2011-03-13,194.69565217391303,67.0,41.5,17.0,6.782608695652174,10.26086956521739,10.826086956521738,0.5652173913043478,,0.43478260869565216,5.416666666666667,102.0,55.166666666666664,18.0,201.47826086956522
2011-03-14,197.0,79.0,53.666666666666664,27.0,12.75,19.375,24.583333333333332,5.208333333333333,,1.2083333333333333,11.458333333333334,108.0,58.5,3.0,209.75
2011-03-15,197.79166666666666,85.0,48.416666666666664,18.0,14.166666666666666,17.958333333333332,28.125,10.166666666666666,,1.2916666666666667,18.875,117.0,58.75,6.0,211.95833333333334
2011-03-16,197.875,64.0,44.75,25.0,11.208333333333334,18.791666666666668,23.75,4.958333333333333,,1.5416666666666667,17.083333333333332,110.0,61.708333333333336,2.0,209.08333333333334
2011-03-17,200.0,95.0,86.33333333333333,64.0,23.458333333333332,30.125,36.5,6.375,,1.3333333333333333,41.375,78.0,60.208333333333336,43.0,223.45833333333334
2011-03-18,199.20833333333334,96.0,93.08333333333333,82.0,21.375,18.916666666666668,26.708333333333332,7.791666666666667,,0.6666666666666666,39.375,109.0,82.25,52.0,220.58333333333334
2011-03-19,192.54166666666666,97.0,43.541666666666664,18.0,9.625,12.166666666666666,13.416666666666666,1.25,,0.5,6.291666666666667,108.0,77.91666666666667,52.0,202.16666666666666
2011-03-20,197.04347826086956,81.0,47.625,20.0,12.695652173913043,17.0,18.130434782608695,1.1304347826086956,,1.7391304347826086,17.75,122.0,72.875,27.0,209.7391304347826
2011-03-21,194.875,67.0,33.25,17.0,7.666666666666667,11.125,11.541666666666666,0.4166666666666667,,0.75,8.25,114.0,67.45833333333333,33.0,202.54166666666666
2011-03-22,207.20833333333334,68.0,48.666666666666664,27.0,45.083333333333336,45.833333333333336,90.5,44.666666666666664,,1.9583333333333333,38.708333333333336,133.0,71.91666666666667,3.0,252.29166666666666
2011-03-23,203.0,96.0,79.75,58.0,36.333333333333336,33.791666666666664,57.5,23.708333333333332,,1.5416666666666667,51.958333333333336,111.0,79.70833333333333,59.0,239.33333333333334
2011-03-24,193.08333333333334,96.0,82.54166666666667,43.0,14.0,17.541666666666668,19.583333333333332,2.0416666666666665,,0.125,12.541666666666666,105.0,68.79166666666667,42.0,207.08333333333334
2011-03-25,198.33333333333334,86.0,46.875,16.0,14.916666666666666,12.208333333333334,18.166666666666668,5.958333333333333,,0.625,7.166666666666667,134.0,75.91666666666667,17.0,213.25
2011-03-26,201.04347826086956,73.0,40.791666666666664,16.0,16.52173913043478,23.652173913043477,33.26086956521739,9.608695652173912,,0.7391304347826086,10.708333333333334,115.0,62.333333333333336,4.0,217.56521739130434
2011-03-27,201.25,74.0,42.958333333333336,16.0,15.791666666666666,22.833333333333332,25.541666666666668,2.7083333333333335,,1.5,12.083333333333334,141.0,81.25,10.0,217.04166666666666
2011-03-28,199.04166666666666,78.0,47.041666666666664,22.0,16.958333333333332,20.125,25.916666666666668,5.791666666666667,,1.5416666666666667,22.625,172.0,96.125,31.0,216.0
2011-03-29,198.83333333333334,61.0,39.041666666666664,15.0,10.291666666666666,18.291666666666668,19.708333333333332,1.4166666666666667,,1.875,13.625,167.0,107.16666666666667,42.0,209.125
2011-03-30,198.875,74.0,55.916666666666664,37.0,26.083333333333332,24.916666666666668,43.083333333333336,18.166666666666668,,1.5416666666666667,27.875,194.0,133.54166666666666,72.0,224.95833333333334
2011-03-31,189.45833333333334,88.0,61.416666666666664,40.0,6.5,5.583333333333333,5.583333333333333,0.0,,0.9583333333333334,15.291666666666666,186.0,136.20833333333334,72.0,195.95833333333334
2011-04-01,,77.0,51.958333333333336,21.0,,24.958333333333332,34.541666666666664,9.583333333333334,,1.8333333333333333,16.333333333333332,159.0,98.625,22.0,
2011-04-02,,77.0,48.666666666666664,19.0,,22.083333333333332,27.5,5.416666666666667,,1.5833333333333333,31.208333333333332,195.0,120.91666666666667,60.0,
2011-04-03,,73.0,47.708333333333336,33.0,,10.666666666666666,11.666666666666666,1.0,,1.0,13.791666666666666,88.0,70.41666666666667,42.0,
2011-04-04,,72.0,44.958333333333336,20.0,,13.708333333333334,14.875,1.1666666666666667,,1.0,13.666666666666666,139.0,78.29166666666667,44.0,
2011-04-05,,64.0,38.375,16.0,,26.0,36.208333333333336,10.208333333333334,,1.5416666666666667,15.416666666666666,168.0,88.95833333333333,3.0,
2011-04-06,,79.0,46.25,12.0,,26.652173913043477,40.73913043478261,14.08695652173913,,2.347826086956522,24.541666666666668,198.0,122.41666666666667,31.0,
2011-04-07,,85.0,54.041666666666664,28.0,,24.291666666666668,32.5,8.208333333333334,,1.9166666666666667,26.0,208.0,143.625,75.0,
2011-04-08,,59.0,49.708333333333336,37.0,,7.75,8.333333333333334,0.5833333333333334,,1.0,25.041666666666668,191.0,174.5,151.0,
2011-04-09,,95.0,81.16666666666667,59.0,,12.083333333333334,13.041666666666666,0.9583333333333334,,0.9166666666666666,22.416666666666668,177.0,151.33333333333334,109.0,
2011-04-10,,93.0,61.958333333333336,32.0,,5.333333333333333,6.166666666666667,0.8333333333333334,,0.9583333333333334,15.875,175.0,133.625,95.0,
2011-04-11,,87.0,65.625,24.0,,18.125,22.5,4.375,,1.5,24.958333333333332,203.0,126.83333333333333,78.0,
2011-04-12,,80.0,36.041666666666664,12.0,,7.958333333333333,9.125,1.1666666666666667,,1.2916666666666667,13.565217391304348,158.0,103.79166666666667,63.0,
2011-04-13,,76.0,47.291666666666664,20.0,,29.304347826086957,33.73913043478261,4.434782608695652,,2.4347826086956523,23.0,205.0,126.75,40.0,
2011-04-14,,74.0,46.958333333333336,12.0,,27.291666666666668,32.166666666666664,4.875,,3.4166666666666665,33.708333333333336,234.0,155.625,74.0,
2011-04-15,,87.0,55.875,30.0,,21.875,27.208333333333332,5.333333333333333,,2.8333333333333335,39.583333333333336,230.0,176.58333333333334,111.0,
2011-04-16,,81.0,51.166666666666664,22.0,,9.041666666666666,9.583333333333334,0.5416666666666666,,1.1666666666666667,16.458333333333332,262.0,188.08333333333334,118.0,
2011-04-17,,71.0,41.5,23.0,,7.208333333333333,7.416666666666667,0.20833333333333334,,1.125,14.416666666666666,186.0,127.66666666666667,81.0,
2011-04-18,,74.0,61.166666666666664,43.0,,10.416666666666666,11.208333333333334,0.7916666666666666,,1.125,17.75,176.0,139.0,103.0,
2011-04-19,,94.0,84.08333333333333,72.0,,11.041666666666666,12.375,1.3333333333333333,,0.9583333333333334,12.916666666666666,150.0,96.41666666666667,46.0,
2011-04-20,,89.0,67.625,36.0,,13.347826086956522,18.52173913043478,5.173913043478261,,0.9565217391304348,10.916666666666666,165.0,93.54166666666667,33.0,
2011-04-21,,85.0,71.25,61.0,,11.708333333333334,13.083333333333334,1.375,,0.9583333333333334,13.333333333333334,144.0,111.16666666666667,81.0,
2011-04-22,,88.0,72.70833333333333,52.0,,21.083333333333332,23.291666666666668,2.2083333333333335,,2.0833333333333335,29.708333333333332,184.0,147.45833333333334,105.0,
2011-04-23,,94.0,87.33333333333333,78.0,,10.75,11.416666666666666,0.6666666666666666,,1.0833333333333333,16.541666666666668,181.0,161.375,139.0,
2011-04-24,,90.0,57.666666666666664,30.0,,5.875,6.375,0.5,,1.0833333333333333,6.916666666666667,208.0,151.20833333333334,96.0,
2011-04-25,194.3846153846154,90.0,59.833333333333336,21.0,23.076923076923077,20.875,25.5,4.625,,1.0833333333333333,17.708333333333332,188.0,129.70833333333334,74.0,217.46153846153845
2011-04-26,198.7826086956522,85.0,52.125,23.0,22.47826086956522,24.0,30.416666666666668,6.416666666666667,,1.5833333333333333,17.75,204.0,141.0,77.0,221.2608695652174
2011-04-27,196.875,91.0,70.625,51.0,17.333333333333332,16.695652173913043,21.130434782608695,4.434782608695652,,1.5217391304347827,40.541666666666664,233.0,176.08333333333334,98.0,214.20833333333334
2011-04-28,192.20833333333334,90.0,61.625,33.0,13.791666666666666,12.125,12.625,0.5,,1.0833333333333333,14.333333333333334,240.0,187.54166666666666,127.0,206.0
2011-04-29,195.33333333333334,85.0,56.458333333333336,39.0,13.75,10.375,10.708333333333334,0.3333333333333333,,1.125,11.541666666666666,194.0,143.04166666666666,111.0,209.08333333333334
2011-04-30,198.375,90.0,60.458333333333336,32.0,18.416666666666668,16.333333333333332,19.541666666666668,3.2083333333333335,,1.625,23.875,223.0,165.70833333333334,98.0,216.79166666666666
2011-05-01,194.70833333333334,93.0,68.875,40.0,16.875,10.666666666666666,10.875,0.20833333333333334,,0.9583333333333334,24.625,217.0,175.66666666666666,148.0,211.58333333333334
2011-05-02,195.83333333333334,95.0,44.625,19.0,13.666666666666666,10.75,11.166666666666666,0.4166666666666667,,0.7083333333333334,69.95833333333333,244.0,188.20833333333334,129.0,209.5
2011-05-03,197.08695652173913,93.0,68.91666666666667,47.0,13.565217391304348,11.125,11.458333333333334,0.3333333333333333,,0.9583333333333334,42.125,183.0,144.79166666666666,112.0,210.65217391304347
2011-05-04,196.08333333333334,94.0,66.95833333333333,31.0,13.125,11.391304347826088,12.391304347826088,1.0,,1.391304347826087,22.5,221.0,167.91666666666666,125.0,209.20833333333334
2011-05-05,194.45833333333334,83.0,68.0,52.0,8.583333333333334,4.875,5.833333333333333,0.9583333333333334,,0.9583333333333334,17.333333333333332,165.0,141.45833333333334,121.0,203.04166666666666
2011-05-06,194.45833333333334,86.0,72.5,56.0,8.916666666666666,8.125,9.25,1.125,,0.75,15.166666666666666,195.0,148.125,115.0,203.375
2011-05-07,198.95833333333334,95.0,88.41666666666667,80.0,16.791666666666668,15.5,18.666666666666668,3.1666666666666665,,0.75,24.958333333333332,185.0,158.54166666666666,134.0,215.75
2011-05-08,198.79166666666666,97.0,57.666666666666664,23.0,18.583333333333332,12.791666666666666,15.083333333333334,2.2916666666666665,,1.2083333333333333,29.083333333333332,272.0,200.54166666666666,132.0,217.375
2011-05-09,197.875,80.0,49.208333333333336,24.0,15.041666666666666,21.291666666666668,24.875,3.5833333333333335,,2.1666666666666665,23.652173913043477,239.0,189.625,128.0,212.91666666666666
2011-05-10,202.30434782608697,89.0,75.25,52.0,36.82608695652174,33.0,39.166666666666664,6.166666666666667,,1.625,49.5,254.0,201.5,159.0,239.1304347826087
2011-05-11,195.0,96.0,92.5,86.0,13.333333333333334,14.565217391304348,15.130434782608695,0.5652173913043478,,0.2608695652173913,14.708333333333334,162.0,142.04166666666666,132.0,208.33333333333334
2011-05-12,195.20833333333334,96.0,94.375,85.0,14.166666666666666,12.75,13.625,0.875,,0.0,19.416666666666668,164.0,152.625,135.0,209.375
2011-05-13,194.95833333333334,96.0,85.83333333333333,66.0,18.875,16.708333333333332,22.25,5.541666666666667,,0.25,30.166666666666668,248.0,185.08333333333334,151.0,213.83333333333334
2011-05-14,196.79166666666666,93.0,56.166666666666664,26.0,18.25,16.25,19.625,3.375,,1.375,39.0,246.0,189.66666666666666,126.0,215.04166666666666
2011-05-15,196.54166666666666,67.0,36.458333333333336,14.0,12.666666666666666,11.041666666666666,11.416666666666666,0.375,,1.875,17.041666666666668,258.0,197.20833333333334,124.0,209.20833333333334
2011-05-16,197.16666666666666,68.0,52.0,26.0,13.375,17.958333333333332,19.25,1.2916666666666667,,1.9583333333333333,26.75,237.0,194.08333333333334,146.0,210.54166666666666
2011-05-17,200.34782608695653,85.0,71.875,53.0,23.956521739130434,24.583333333333332,27.041666666666668,2.4583333333333335,,1.625,33.666666666666664,225.0,173.33333333333334,146.0,224.30434782608697
2011-05-18,202.04166666666666,91.0,66.33333333333333,36.0,23.208333333333332,18.608695652173914,23.608695652173914,5.0,,2.0434782608695654,44.208333333333336,252.0,191.04166666666666,137.0,225.25
2011-05-19,203.45833333333334,92.0,64.04166666666667,31.0,20.791666666666668,22.333333333333332,26.083333333333332,3.75,,2.25,41.625,261.0,198.91666666666666,135.0,224.25
2011-05-20,201.29166666666666,90.0,64.54166666666667,35.0,25.916666666666668,25.5,33.083333333333336,7.583333333333333,,2.4583333333333335,38.208333333333336,276.0,213.375,152.0,227.20833333333334
2011-05-21,198.20833333333334,86.0,70.95833333333333,46.0,20.75,20.875,24.291666666666668,3.4166666666666665,,2.2083333333333335,31.083333333333332,276.0,221.54166666666666,173.0,218.95833333333334
2011-05-22,193.75,95.0,82.0,51.0,12.166666666666666,7.291666666666667,8.041666666666666,0.75,,0.8333333333333334,15.125,291.0,192.04166666666666,139.0,205.91666666666666
2011-05-23,193.75,93.0,77.08333333333333,60.0,9.666666666666666,9.791666666666666,10.791666666666666,1.0,,0.041666666666666664,10.208333333333334,170.0,149.08333333333334,122.0,203.41666666666666
2011-05-24,194.13636363636363,95.0,82.54166666666667,58.0,12.954545454545455,13.666666666666666,15.125,1.4583333333333333,,0.0,10.833333333333334,186.0,139.95833333333334,117.0,207.0909090909091
2011-05-25,202.625,94.0,59.625,24.0,23.208333333333332,28.52173913043478,38.52173913043478,10.0,,1.8695652173913044,18.166666666666668,243.0,183.45833333333334,110.0,225.83333333333334
2011-05-26,196.5,90.0,77.58333333333333,60.0,12.416666666666666,12.5,13.25,0.75,,1.0,17.75,209.0,177.79166666666666,149.0,208.91666666666666
2011-05-27,197.33333333333334,94.0,80.41666666666667,60.0,16.208333333333332,15.958333333333334,18.291666666666668,2.3333333333333335,,0.9583333333333334,17.5,207.0,181.20833333333334,165.0,213.54166666666666
2011-05-28,195.58333333333334,97.0,95.04166666666667,92.0,12.166666666666666,11.125,12.0,0.875,,0.0,12.333333333333334,201.0,183.95833333333334,165.0,207.75
2011-05-29,193.58333333333334,97.0,96.5,95.0,10.416666666666666,5.25,5.625,0.375,,0.0,8.041666666666666,190.0,178.875,165.0,204.0
2011-05-30,187.91666666666666,96.0,75.70833333333333,57.0,8.208333333333334,4.875,5.541666666666667,0.6666666666666666,,0.0,9.083333333333334,208.0,171.66666666666666,155.0,196.125
2011-05-31,191.7391304347826,70.0,61.291666666666664,53.0,7.956521739130435,4.833333333333333,5.5,0.6666666666666666,,0.0,12.666666666666666,187.0,148.79166666666666,118.0,199.69565217391303
2011-06-01,194.70833333333334,86.0,66.95833333333333,55.0,11.958333333333334,9.826086956521738,10.608695652173912,0.782608695652174,,1.0,30.083333333333332,176.0,143.625,114.0,206.66666666666666
2011-06-02,200.75,96.0,92.08333333333333,85.0,26.333333333333332,23.791666666666668,30.625,6.833333333333333,,1.0,34.958333333333336,168.0,149.95833333333334,133.0,227.08333333333334
