date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-03-03,6.666666666666667,7.166666666666667,0.5,1.75,12.0
2011-03-04,3.1666666666666665,3.1666666666666665,0.0,1.0833333333333333,13.208333333333334
2011-03-05,22.869565217391305,28.391304347826086,5.521739130434782,0.9583333333333334,18.25
2011-03-06,20.916666666666668,33.75,12.833333333333334,1.5833333333333333,30.318181818181817
2011-03-07,13.833333333333334,16.75,2.9166666666666665,2.3333333333333335,29.458333333333332
2011-03-08,8.625,9.541666666666666,0.9166666666666666,1.6666666666666667,17.166666666666668
2011-03-09,11.791666666666666,13.083333333333334,1.2916666666666667,0.75,12.375
2011-03-10,6.708333333333333,7.875,1.1666666666666667,0.25,4.625
2011-03-11,5.083333333333333,6.416666666666667,1.3333333333333333,1.7916666666666667,14.708333333333334
2011-03-12,9.333333333333334,10.875,1.5416666666666667,2.4166666666666665,6.083333333333333
2011-03-13,11.458333333333334,13.291666666666666,1.8333333333333333,2.5,7.125
2011-03-14,10.416666666666666,12.333333333333334,1.9166666666666667,1.9166666666666667,10.458333333333334
2011-03-15,14.291666666666666,21.5,7.208333333333333,2.409090909090909,11.26086956521739
2011-03-16,8.869565217391305,10.217391304347826,1.3478260869565217,1.8333333333333333,11.416666666666666
2011-03-17,5.625,5.666666666666667,0.041666666666666664,1.0833333333333333,16.666666666666668
2011-03-18,14.166666666666666,16.75,2.5833333333333335,1.5416666666666667,40.041666666666664
2011-03-19,11.75,12.541666666666666,0.7916666666666666,1.5833333333333333,11.291666666666666
2011-03-20,12.125,13.791666666666666,1.6666666666666667,2.125,11.625
2011-03-21,9.208333333333334,10.0,0.7916666666666666,2.0416666666666665,8.625
2011-03-22,13.125,17.083333333333332,3.9583333333333335,1.9583333333333333,14.625
2011-03-23,38.90909090909091,45.5,6.590909090909091,2.5416666666666665,38.125
2011-03-24,12.541666666666666,13.666666666666666,1.125,1.4583333333333333,16.458333333333332
2011-03-25,5.416666666666667,5.666666666666667,0.25,1.2916666666666667,5.791666666666667
2011-03-26,9.75,10.958333333333334,1.2083333333333333,1.8333333333333333,5.791666666666667
2011-03-27,8.666666666666666,9.75,1.0833333333333333,1.2083333333333333,8.125
2011-03-28,11.708333333333334,16.208333333333332,4.5,4.291666666666667,19.083333333333332
2011-03-29,7.041666666666667,7.666666666666667,0.625,2.652173913043478,6.958333333333333
2011-03-30,4.260869565217392,4.260869565217392,0.0,1.4166666666666667,20.75
2011-03-31,2.75,2.75,0.0,0.7916666666666666,13.25
2011-04-01,6.375,7.25,0.875,2.0416666666666665,11.583333333333334
2011-04-02,6.875,7.0,0.125,2.8333333333333335,26.791666666666668
2011-04-03,3.5416666666666665,3.7083333333333335,0.16666666666666666,0.7916666666666666,7.5
2011-04-04,6.083333333333333,6.75,0.6666666666666666,0.7916666666666666,14.5
2011-04-05,8.416666666666666,9.291666666666666,0.875,1.6666666666666667,5.041666666666667
2011-04-06,13.041666666666666,17.416666666666668,4.375,3.7916666666666665,11.75
2011-04-07,3.8333333333333335,4.041666666666667,0.20833333333333334,1.875,14.625
2011-04-08,2.3043478260869565,2.608695652173913,0.30434782608695654,1.125,14.208333333333334
2011-04-09,2.5416666666666665,2.875,0.3333333333333333,0.5416666666666666,12.833333333333334
2011-04-10,3.8333333333333335,4.208333333333333,0.375,1.5833333333333333,15.958333333333334
2011-04-11,6.583333333333333,7.666666666666667,1.0833333333333333,2.0416666666666665,15.416666666666666
2011-04-12,7.333333333333333,7.958333333333333,0.625,2.2916666666666665,18.958333333333332
2011-04-13,8.583333333333334,10.541666666666666,1.9583333333333333,1.7916666666666667,18.75
2011-04-14,14.0,16.608695652173914,2.608695652173913,4.478260869565218,28.125
2011-04-15,3.2916666666666665,3.4583333333333335,0.16666666666666666,2.6956521739130435,18.130434782608695
2011-04-16,3.9583333333333335,4.25,0.2916666666666667,1.2083333333333333,18.375
2011-04-17,4.041666666666667,4.25,0.20833333333333334,1.4166666666666667,10.708333333333334
2011-04-18,3.0833333333333335,3.25,0.16666666666666666,0.20833333333333334,11.583333333333334
2011-04-19,9.166666666666666,10.5,1.3333333333333333,1.5416666666666667,14.75
2011-04-20,6.833333333333333,8.666666666666666,1.8333333333333333,1.25,6.083333333333333
2011-04-21,3.9583333333333335,4.708333333333333,0.75,0.75,4.791666666666667
2011-04-22,6.217391304347826,7.6521739130434785,1.434782608695652,1.125,14.583333333333334
2011-04-23,0.5416666666666666,0.625,0.08333333333333333,0.4583333333333333,16.541666666666668
2011-04-24,3.6666666666666665,3.8333333333333335,0.16666666666666666,1.1666666666666667,12.166666666666666
2011-04-25,6.708333333333333,7.833333333333333,1.125,1.375,11.5
2011-04-26,7.291666666666667,8.875,1.5833333333333333,1.7083333333333333,12.416666666666666
2011-04-27,1.1666666666666667,1.375,0.20833333333333334,1.375,40.291666666666664
2011-04-28,3.6956521739130435,4.304347826086956,0.6086956521739131,1.173913043478261,19.541666666666668
2011-04-29,5.916666666666667,6.291666666666667,0.375,1.4583333333333333,9.333333333333334
2011-04-30,4.833333333333333,5.75,0.9166666666666666,1.2916666666666667,16.083333333333332
2011-05-01,1.875,2.0416666666666665,0.16666666666666666,0.7916666666666666,22.416666666666668
2011-05-02,6.5,7.166666666666667,0.6666666666666666,1.4166666666666667,50.875
2011-05-03,4.291666666666667,4.541666666666667,0.25,0.2916666666666667,47.083333333333336
2011-05-04,3.8333333333333335,4.25,0.4166666666666667,1.7083333333333333,20.5
2011-05-05,2.7083333333333335,2.875,0.16666666666666666,0.5833333333333334,19.125
2011-05-06,11.695652173913043,12.73913043478261,1.0434782608695652,3.7916666666666665,14.75
2011-05-07,7.333333333333333,8.083333333333334,0.75,0.5,13.958333333333334
2011-05-08,7.5,9.166666666666666,1.6666666666666667,1.5,31.208333333333332
2011-05-09,4.625,5.791666666666667,1.1666666666666667,1.0416666666666667,21.166666666666668
2011-05-10,5.875,10.875,5.0,1.6666666666666667,28.333333333333332
2011-05-11,3.125,5.375,2.25,0.0,7.916666666666667
2011-05-12,12.608695652173912,13.26086956521739,0.6521739130434783,1.2608695652173914,15.875
2011-05-13,5.833333333333333,8.166666666666666,2.3333333333333335,1.0833333333333333,14.375
2011-05-14,6.375,7.458333333333333,1.0833333333333333,1.625,44.208333333333336
2011-05-15,4.916666666666667,5.416666666666667,0.5,2.3333333333333335,18.666666666666668
2011-05-16,2.25,2.375,0.125,1.5833333333333333,21.869565217391305
2011-05-17,3.25,3.7083333333333335,0.4583333333333333,0.9583333333333334,14.333333333333334
2011-05-18,9.458333333333334,12.416666666666666,2.9583333333333335,2.25,24.708333333333332
2011-05-19,5.375,6.166666666666667,0.7916666666666666,2.0833333333333335,21.666666666666668
2011-05-20,2.608695652173913,3.4782608695652173,0.8695652173913043,1.7083333333333333,25.625
2011-05-21,2.7083333333333335,4.291666666666667,1.5833333333333333,1.375,14.333333333333334
2011-05-22,1.7916666666666667,3.125,1.3333333333333333,0.7083333333333334,9.208333333333334
2011-05-23,4.541666666666667,5.166666666666667,0.625,1.25,7.75
2011-05-24,6.25,7.041666666666667,0.7916666666666666,0.875,6.083333333333333
2011-05-25,2.9583333333333335,4.375,1.4166666666666667,0.9166666666666666,13.291666666666666
2011-05-26,2.5789473684210527,3.8421052631578947,1.263157894736842,0.47619047619047616,13.909090909090908
2011-05-27,3.347826086956522,5.130434782608695,1.7826086956521738,0.08333333333333333,12.583333333333334
2011-05-28,16.125,23.625,7.5,1.25,18.875
2011-05-29,3.6666666666666665,12.333333333333334,8.666666666666666,0.08333333333333333,5.833333333333333
2011-05-30,5.541666666666667,6.291666666666667,0.75,0.8333333333333334,6.5
2011-05-31,1.75,1.9583333333333333,0.20833333333333334,0.2916666666666667,6.166666666666667
2011-06-01,4.0,4.791666666666667,0.7916666666666666,1.625,28.708333333333332
2011-06-02,4.916666666666667,6.75,1.8333333333333333,0.375,19.583333333333332
2011-06-03,13.125,17.0,3.875,2.9166666666666665,27.5
2011-06-04,3.1666666666666665,7.5,4.333333333333333,1.3333333333333333,30.083333333333332
2011-06-05,3.125,4.375,1.25,1.5,24.291666666666668
2011-06-06,6.583333333333333,7.375,0.7916666666666666,3.0416666666666665,31.043478260869566
2011-06-07,2.6666666666666665,2.8333333333333335,0.16666666666666666,1.7083333333333333,29.25
2011-06-08,7.208333333333333,8.791666666666666,1.5833333333333333,1.125,10.583333333333334
2011-06-09,3.8260869565217392,5.6521739130434785,1.826086956521739,1.2173913043478262,14.25
2011-06-10,2.0434782608695654,3.0,0.9565217391304348,1.0,6.458333333333333
2011-06-11,4.782608695652174,7.478260869565218,2.6956521739130435,0.7391304347826086,28.652173913043477
2011-06-12,6.083333333333333,7.458333333333333,1.375,2.25,24.375
2011-06-13,11.833333333333334,13.125,1.2916666666666667,1.8333333333333333,16.208333333333332
2011-06-14,5.5,6.125,0.625,0.4166666666666667,23.125
2011-06-15,3.9166666666666665,4.041666666666667,0.125,0.4583333333333333,6.0
2011-06-16,3.2083333333333335,3.7083333333333335,0.5,0.041666666666666664,10.791666666666666
2011-06-17,5.916666666666667,6.166666666666667,0.25,1.125,7.458333333333333
2011-06-18,6.875,7.708333333333333,0.8333333333333334,0.875,5.708333333333333
2011-06-19,4.5,4.833333333333333,0.3333333333333333,1.2916666666666667,12.458333333333334
2011-06-20,2.5,3.2083333333333335,0.7083333333333334,1.0416666666666667,6.041666666666667
2011-06-21,3.9583333333333335,6.875,2.9166666666666665,1.0416666666666667,5.958333333333333
2011-06-22,7.458333333333333,13.875,6.416666666666667,2.1666666666666665,23.666666666666668
2011-06-23,5.130434782608695,6.608695652173913,1.4782608695652173,1.6521739130434783,21.583333333333332
2011-06-24,4.260869565217392,5.434782608695652,1.173913043478261,1.2083333333333333,22.375
2011-06-25,3.3333333333333335,4.75,1.4166666666666667,0.8333333333333334,18.458333333333332
2011-06-26,6.833333333333333,7.333333333333333,0.5,2.125,24.708333333333332
2011-06-27,6.541666666666667,9.958333333333334,3.4166666666666665,3.2083333333333335,29.291666666666668
2011-06-28,4.0,5.416666666666667,1.4166666666666667,1.25,18.333333333333332
2011-06-29,21.666666666666668,25.875,4.208333333333333,7.625,25.666666666666668
2011-06-30,10.869565217391305,14.304347826086957,3.4347826086956523,3.8260869565217392,17.565217391304348
2011-07-01,9.916666666666666,11.583333333333334,1.6666666666666667,3.7916666666666665,32.041666666666664
2011-07-02,3.3333333333333335,4.25,0.9166666666666666,0.5416666666666666,17.208333333333332
2011-07-03,4.791666666666667,6.375,1.5833333333333333,2.3333333333333335,30.791666666666668
2011-07-04,1.8333333333333333,2.5833333333333335,0.75,1.1666666666666667,47.666666666666664
2011-07-05,3.6666666666666665,3.875,0.20833333333333334,1.2083333333333333,22.833333333333332
2011-07-06,5.708333333333333,6.166666666666667,0.4583333333333333,1.5416666666666667,31.708333333333332
2011-07-07,3.739130434782609,4.304347826086956,0.5652173913043478,0.8695652173913043,13.375
2011-07-08,4.173913043478261,5.0,0.8260869565217391,1.1666666666666667,18.333333333333332
2011-07-09,2.7916666666666665,3.375,0.5833333333333334,0.7083333333333334,17.208333333333332
2011-07-10,1.9583333333333333,2.5,0.5416666666666666,0.5,16.291666666666668
2011-07-11,2.375,4.125,1.75,2.7916666666666665,12.75
2011-07-12,1.25,1.6666666666666667,0.4166666666666667,0.2916666666666667,13.833333333333334
2011-07-13,1.4583333333333333,2.0833333333333335,0.625,1.3043478260869565,6.739130434782608
2011-07-14,2.2083333333333335,3.125,0.9166666666666666,0.7083333333333334,3.9166666666666665
2011-07-15,2.625,3.4583333333333335,0.8333333333333334,0.7083333333333334,10.782608695652174
2011-07-16,1.5416666666666667,1.9166666666666667,0.375,2.75,19.875
2011-07-17,1.75,2.2083333333333335,0.4583333333333333,2.375,11.958333333333334
2011-07-18,1.3333333333333333,1.7083333333333333,0.375,1.0,33.083333333333336
2011-07-19,1.125,2.25,1.125,0.0,20.416666666666668
2011-07-20,1.0454545454545454,1.4090909090909092,0.36363636363636365,0.625,21.833333333333332
2011-07-21,4.173913043478261,4.956521739130435,0.782608695652174,0.8695652173913043,11.5
2011-07-22,5.869565217391305,7.0,1.1304347826086956,1.8333333333333333,12.791666666666666
2011-07-23,6.666666666666667,7.541666666666667,0.875,1.8333333333333333,8.791666666666666
2011-07-24,5.958333333333333,8.291666666666666,2.3333333333333335,2.3333333333333335,13.333333333333334
2011-07-25,2.2083333333333335,2.4166666666666665,0.20833333333333334,1.4583333333333333,21.416666666666668
2011-07-26,3.5,3.6666666666666665,0.16666666666666666,1.1666666666666667,13.166666666666666
2011-07-27,6.5,8.125,1.625,2.2083333333333335,11.708333333333334
2011-07-28,8.875,12.416666666666666,3.5416666666666665,2.5,30.181818181818183
2011-07-29,4.5,5.416666666666667,0.9166666666666666,1.4583333333333333,22.958333333333332
2011-07-30,5.291666666666667,6.166666666666667,0.875,0.7083333333333334,18.333333333333332
2011-07-31,3.2916666666666665,3.6666666666666665,0.375,0.5,25.833333333333332
2011-08-01,2.9166666666666665,3.0416666666666665,0.125,0.125,27.208333333333332
2011-08-02,5.75,6.541666666666667,0.7916666666666666,1.6666666666666667,23.416666666666668
2011-08-03,2.875,4.333333333333333,1.4583333333333333,0.20833333333333334,19.041666666666668
2011-08-04,2.590909090909091,3.9545454545454546,1.3636363636363635,0.08695652173913043,10.166666666666666
2011-08-05,2.217391304347826,3.130434782608696,0.9130434782608695,0.4583333333333333,12.541666666666666
2011-08-06,2.375,2.8333333333333335,0.4583333333333333,0.875,13.666666666666666
2011-08-07,6.375,7.958333333333333,1.5833333333333333,2.0,32.875
2011-08-08,5.5,6.375,0.875,2.4166666666666665,36.708333333333336
2011-08-09,5.041666666666667,6.583333333333333,1.5416666666666667,1.8333333333333333,24.333333333333332
2011-08-10,4.708333333333333,5.125,0.4166666666666667,2.1666666666666665,29.125
2011-08-11,6.041666666666667,6.5,0.4583333333333333,2.5416666666666665,51.04347826086956
2011-08-12,8.291666666666666,9.166666666666666,0.875,4.0,68.4090909090909
2011-08-13,4.75,5.166666666666667,0.4166666666666667,3.9583333333333335,49.55555555555556
2011-08-14,3.2083333333333335,3.3333333333333335,0.125,2.125,56.904761904761905
2011-08-15,2.6666666666666665,2.7083333333333335,0.041666666666666664,1.8695652173913044,33.30434782608695
2011-08-16,5.25,5.958333333333333,0.7083333333333334,2.4166666666666665,35.458333333333336
2011-08-17,7.708333333333333,10.041666666666666,2.3333333333333335,3.125,48.857142857142854
2011-08-18,4.291666666666667,4.791666666666667,0.5,2.130434782608696,49.791666666666664
2011-08-19,5.0,5.173913043478261,0.17391304347826086,1.0833333333333333,28.869565217391305
2011-08-20,6.125,6.875,0.75,0.75,8.083333333333334
2011-08-21,4.458333333333333,4.666666666666667,0.20833333333333334,0.5,7.666666666666667
2011-08-22,10.541666666666666,12.5,1.9583333333333333,0.6666666666666666,26.083333333333332
2011-08-23,2.8333333333333335,3.8333333333333335,1.0,0.3333333333333333,31.958333333333332
2011-08-24,1.625,2.5,0.875,2.25,16.375
2011-08-25,1.9166666666666667,3.625,1.7083333333333333,1.3333333333333333,13.208333333333334
2011-08-26,4.458333333333333,5.958333333333333,1.5,1.1666666666666667,13.666666666666666
2011-08-27,4.208333333333333,4.458333333333333,0.25,0.25,15.166666666666666
2011-08-28,3.9583333333333335,4.125,0.16666666666666666,1.1666666666666667,18.791666666666668
2011-08-29,4.708333333333333,5.166666666666667,0.4583333333333333,0.75,26.25
2011-08-30,7.583333333333333,8.208333333333334,0.625,2.2916666666666665,19.666666666666668
2011-08-31,7.583333333333333,10.916666666666666,3.3333333333333335,1.7083333333333333,15.833333333333334
2011-09-01,1.3333333333333333,2.0416666666666665,0.7083333333333334,0.0,16.0
2011-09-02,0.9565217391304348,1.9565217391304348,1.0,0.0,25.333333333333332
2011-09-03,0.5833333333333334,0.8333333333333334,0.25,0.0,23.75
2011-09-04,0.6956521739130435,1.0869565217391304,0.391304347826087,0.0,19.333333333333332
2011-09-05,2.5833333333333335,3.0416666666666665,0.4583333333333333,0.5416666666666666,18.958333333333332
2011-09-06,6.625,7.458333333333333,0.8333333333333334,1.8333333333333333,8.541666666666666
2011-09-07,8.375,8.916666666666666,0.5416666666666666,2.4583333333333335,16.125
2011-09-08,6.291666666666667,8.208333333333334,1.9166666666666667,2.7083333333333335,23.416666666666668
2011-09-09,2.375,2.4583333333333335,0.08333333333333333,0.7916666666666666,14.333333333333334
2011-09-10,2.8333333333333335,3.4166666666666665,0.5833333333333334,3.5833333333333335,17.541666666666668
2011-09-11,2.9583333333333335,4.75,1.7916666666666667,1.0833333333333333,13.458333333333334
2011-09-12,4.166666666666667,7.041666666666667,2.875,1.5833333333333333,9.583333333333334
2011-09-13,2.3636363636363638,3.4545454545454546,1.0909090909090908,2.409090909090909,12.318181818181818
2011-09-14,3.608695652173913,4.782608695652174,1.173913043478261,1.9130434782608696,9.869565217391305
2011-09-15,2.375,6.416666666666667,4.041666666666667,0.5652173913043478,7.695652173913044
2011-09-16,2.0434782608695654,5.434782608695652,3.391304347826087,0.08333333333333333,9.458333333333334
2011-09-17,1.0,1.4166666666666667,0.4166666666666667,0.041666666666666664,7.291666666666667
2011-09-18,1.8333333333333333,2.5416666666666665,0.7083333333333334,0.625,10.136363636363637
2011-09-19,3.75,7.916666666666667,4.166666666666667,1.4166666666666667,7.458333333333333
2011-09-20,10.375,13.166666666666666,2.7916666666666665,0.5833333333333334,24.875
2011-09-21,6.3478260869565215,8.521739130434783,2.1739130434782608,0.6086956521739131,10.478260869565217
2011-09-22,3.25,3.5416666666666665,0.2916666666666667,0.7916666666666666,7.791666666666667
2011-09-23,7.166666666666667,7.916666666666667,0.75,1.1666666666666667,6.208333333333333
2011-09-24,6.958333333333333,8.041666666666666,1.0833333333333333,1.4166666666666667,6.25
2011-09-25,2.25,2.25,0.0,0.8333333333333334,11.916666666666666
2011-09-26,9.875,10.75,0.875,1.6666666666666667,8.791666666666666
2011-09-27,10.541666666666666,12.041666666666666,1.5,1.375,16.083333333333332
2011-09-28,8.958333333333334,9.583333333333334,0.625,1.9166666666666667,11.458333333333334
2011-09-29,8.041666666666666,8.791666666666666,0.75,1.9130434782608696,12.375
2011-09-30,4.913043478260869,5.043478260869565,0.13043478260869565,1.75,22.125
2011-10-01,5.416666666666667,5.833333333333333,0.4166666666666667,0.5833333333333334,13.833333333333334
2011-10-02,3.125,3.2083333333333335,0.08333333333333333,0.75,11.666666666666666
2011-10-03,8.791666666666666,9.916666666666666,1.125,0.9166666666666666,10.333333333333334
2011-10-04,7.25,8.666666666666666,1.4166666666666667,1.2916666666666667,13.041666666666666
2011-10-05,23.375,30.375,7.0,1.125,17.25
2011-10-06,11.416666666666666,13.75,2.3333333333333335,2.375,10.958333333333334
2011-10-07,9.833333333333334,10.958333333333334,1.125,2.2916666666666665,15.041666666666666
2011-10-08,8.333333333333334,9.541666666666666,1.2083333333333333,1.8333333333333333,20.166666666666668
2011-10-09,4.125,4.541666666666667,0.4166666666666667,0.6666666666666666,20.458333333333332
2011-10-10,8.916666666666666,10.0,1.0833333333333333,1.7916666666666667,32.916666666666664
2011-10-11,13.666666666666666,18.708333333333332,5.041666666666667,2.5,44.375
2011-10-12,9.208333333333334,10.583333333333334,1.375,1.9166666666666667,37.5
2011-10-13,11.416666666666666,14.416666666666666,3.0,3.347826086956522,43.0
2011-10-14,10.217391304347826,14.347826086956522,4.130434782608695,3.5416666666666665,49.78260869565217
2011-10-15,0.7916666666666666,0.7916666666666666,0.0,0.9166666666666666,17.333333333333332
2011-10-16,2.75,2.75,0.0,1.1666666666666667,13.416666666666666
2011-10-17,9.833333333333334,11.541666666666666,1.7083333333333333,3.0,30.708333333333332
2011-10-18,7.0,7.5,0.5,1.1666666666666667,19.5
2011-10-19,8.25,8.875,0.625,1.7083333333333333,13.958333333333334
2011-10-20,8.458333333333334,9.0,0.5416666666666666,1.4583333333333333,11.5
2011-10-21,8.583333333333334,9.375,0.7916666666666666,1.0,10.541666666666666
2011-10-22,11.333333333333334,14.958333333333334,3.625,1.3333333333333333,16.75
2011-10-23,1.8333333333333333,1.9166666666666667,0.08333333333333333,0.9583333333333334,6.5
2011-10-24,10.75,12.583333333333334,1.8333333333333333,2.2916666666666665,20.291666666666668
2011-10-25,8.208333333333334,8.416666666666666,0.20833333333333334,2.9166666666666665,12.083333333333334
2011-10-26,7.416666666666667,8.041666666666666,0.625,1.2916666666666667,4.375
2011-10-27,7.5,8.833333333333334,1.3333333333333333,1.173913043478261,15.333333333333334
2011-10-28,11.782608695652174,14.26086956521739,2.4782608695652173,1.4583333333333333,16.125
2011-10-29,12.958333333333334,14.583333333333334,1.625,1.875,19.541666666666668
2011-10-30,6.958333333333333,7.291666666666667,0.3333333333333333,0.875,23.75
2011-10-31,14.458333333333334,17.0,2.5416666666666665,2.1666666666666665,34.0
2011-11-01,7.083333333333333,7.833333333333333,0.75,1.0833333333333333,16.625
2011-11-02,12.875,16.5,3.625,1.0,21.458333333333332
2011-11-03,12.75,19.708333333333332,6.958333333333333,1.0833333333333333,41.083333333333336
2011-11-04,14.916666666666666,21.25,6.333333333333333,1.5416666666666667,59.5
2011-11-05,8.75,12.125,3.375,2.3333333333333335,32.958333333333336
2011-11-06,10.875,11.541666666666666,0.6666666666666666,1.4166666666666667,32.666666666666664
2011-11-07,6.833333333333333,8.25,1.4166666666666667,0.875,11.666666666666666
2011-11-08,7.375,8.208333333333334,0.8333333333333334,0.9583333333333334,8.125
2011-11-09,9.875,11.916666666666666,2.0416666666666665,1.1666666666666667,11.625
2011-11-10,6.125,6.708333333333333,0.5833333333333334,0.5652173913043478,8.416666666666666
2011-11-11,19.608695652173914,21.956521739130434,2.347826086956522,1.625,17.166666666666668
2011-11-12,8.291666666666666,9.791666666666666,1.5,0.75,9.458333333333334
2011-11-13,7.333333333333333,9.041666666666666,1.7083333333333333,2.0416666666666665,12.125
2011-11-14,9.625,11.25,1.625,1.875,29.791666666666668
2011-11-15,7.666666666666667,8.5,0.8333333333333334,1.391304347826087,15.043478260869565
2011-11-16,8.875,9.625,0.75,1.0,7.291666666666667
2011-11-17,17.083333333333332,21.375,4.291666666666667,2.375,12.416666666666666
2011-11-18,15.208333333333334,21.416666666666668,6.208333333333333,1.5833333333333333,21.875
2011-11-19,2.25,2.25,0.0,1.2083333333333333,23.083333333333332
2011-11-20,8.875,9.375,0.5,2.6666666666666665,13.333333333333334
2011-11-21,9.75,11.583333333333334,1.8333333333333333,0.75,8.375
