date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-04-04,,,,10.958333333333334,12.375,1.4166666666666667,3.1666666666666665,17.208333333333332,,,
2011-04-05,,,,16.166666666666668,18.333333333333332,2.1666666666666665,4.541666666666667,17.041666666666668,,,
2011-04-06,,,,15.916666666666666,21.25,5.333333333333333,5.208333333333333,24.833333333333332,,,
2011-04-07,,,,8.954545454545455,9.727272727272727,0.7727272727272727,3.260869565217391,20.416666666666668,,,
2011-04-08,,,,6.583333333333333,6.958333333333333,0.375,2.5,20.458333333333332,,,
2011-04-09,,,,5.833333333333333,6.25,0.4166666666666667,2.125,20.208333333333332,,,
2011-04-10,,,,5.208333333333333,5.583333333333333,0.375,2.4583333333333335,19.125,,,
2011-04-11,,,,10.0,11.583333333333334,1.5833333333333333,3.8333333333333335,27.625,,,
2011-04-12,,,,6.458333333333333,7.0,0.5416666666666666,2.4166666666666665,19.0,,,
2011-04-13,,,,14.25,18.0,3.75,3.9166666666666665,27.708333333333332,,,
2011-04-14,,,,20.318181818181817,25.272727272727273,4.954545454545454,5.869565217391305,36.791666666666664,,,
2011-04-15,,,,7.125,8.208333333333334,1.0833333333333333,4.208333333333333,32.041666666666664,,,
2011-04-16,,,,6.666666666666667,7.416666666666667,0.75,3.2083333333333335,25.375,,,
2011-04-17,,,,5.75,6.5,0.75,3.9583333333333335,18.083333333333332,,,
2011-04-18,,,,6.875,7.833333333333333,0.9583333333333334,1.7916666666666667,15.875,,,
2011-04-19,,,,11.166666666666666,13.958333333333334,2.7916666666666665,2.2083333333333335,13.75,,,
2011-04-20,,,,9.625,13.0,3.375,2.75,8.791666666666666,,,
2011-04-21,,,,6.954545454545454,7.681818181818182,0.7272727272727273,1.826086956521739,12.541666666666666,,,
2011-04-22,,,,11.833333333333334,13.208333333333334,1.375,2.5416666666666665,20.583333333333332,,,
2011-04-23,,,,3.1666666666666665,3.2916666666666665,0.125,1.5416666666666667,14.75,,,
2011-04-24,,,,6.083333333333333,6.375,0.2916666666666667,2.25,17.416666666666668,,,
2011-04-25,,,,12.625,14.208333333333334,1.5833333333333333,3.7916666666666665,21.833333333333332,,,
2011-04-26,,,,13.75,16.958333333333332,3.2083333333333335,3.625,26.25,,,
2011-04-27,,,,3.625,3.7916666666666665,0.16666666666666666,2.2083333333333335,43.708333333333336,,,
2011-04-28,,,,7.681818181818182,8.227272727272727,0.5454545454545454,2.5217391304347827,25.708333333333332,,,
2011-04-29,,,,7.666666666666667,8.25,0.5833333333333334,2.4166666666666665,14.875,,,
2011-04-30,,,,8.833333333333334,10.375,1.5416666666666667,2.75,23.208333333333332,,,
2011-05-01,,,,5.0,5.125,0.125,2.2083333333333335,23.416666666666668,,,
2011-05-02,,,,13.083333333333334,14.375,1.2916666666666667,4.458333333333333,82.91666666666667,,,
2011-05-03,,,,6.625,6.958333333333333,0.3333333333333333,3.0,49.875,,,
2011-05-04,,,,8.166666666666666,9.125,0.9583333333333334,4.25,24.041666666666668,,,
2011-05-05,,,,5.318181818181818,5.454545454545454,0.13636363636363635,2.739130434782609,23.791666666666668,,,
2011-05-06,,,,10.375,11.583333333333334,1.2083333333333333,4.0,23.083333333333332,,,
2011-05-07,,,,7.375,8.083333333333334,0.7083333333333334,1.7083333333333333,17.75,,,
2011-05-08,,,,9.375,10.375,1.0,3.25,26.416666666666668,,,
2011-05-09,,,,8.791666666666666,9.75,0.9583333333333334,2.5833333333333335,28.666666666666668,,,
2011-05-10,,,,10.541666666666666,12.166666666666666,1.625,3.875,36.916666666666664,,,
2011-05-11,,,,8.041666666666666,8.541666666666666,0.5,1.875,11.166666666666666,,,
2011-05-12,,,,19.136363636363637,21.045454545454547,1.9090909090909092,2.217391304347826,15.416666666666666,,,
2011-05-13,,,,13.625,16.541666666666668,2.9166666666666665,3.0416666666666665,25.333333333333332,,,
2011-05-14,,,,10.166666666666666,10.791666666666666,0.625,3.125,60.75,,,
2011-05-15,,,,6.083333333333333,7.166666666666667,1.0833333333333333,4.0,28.125,,,
2011-05-16,,,,5.125,5.458333333333333,0.3333333333333333,3.2083333333333335,33.541666666666664,,,
2011-05-17,,,,10.25,10.958333333333334,0.7083333333333334,3.0416666666666665,26.666666666666668,,,
2011-05-18,,,,13.0,15.416666666666666,2.4166666666666665,3.0416666666666665,35.25,,,
2011-05-19,,,,8.909090909090908,9.818181818181818,0.9090909090909091,3.130434782608696,34.625,,,
2011-05-20,,,,6.958333333333333,7.583333333333333,0.625,3.125,37.958333333333336,,,
2011-05-21,,,,5.125,5.666666666666667,0.5416666666666666,2.2916666666666665,25.5,,,
2011-05-22,,,,5.291666666666667,5.75,0.4583333333333333,2.0416666666666665,16.75,,,
2011-05-23,,,,15.666666666666666,17.166666666666668,1.5,6.125,15.583333333333334,,,
2011-05-24,,,,11.041666666666666,12.125,1.0833333333333333,3.5,13.75,,,
2011-05-25,,,,9.583333333333334,12.958333333333334,3.375,2.4583333333333335,20.166666666666668,,,
2011-05-26,,,,8.136363636363637,9.954545454545455,1.8181818181818181,1.7826086956521738,19.0,,,
2011-05-27,,,,9.25,10.875,1.625,1.875,17.708333333333332,,,
2011-05-28,,,,18.333333333333332,21.125,2.7916666666666665,1.9583333333333333,14.791666666666666,,,
2011-05-29,,,,7.083333333333333,7.875,0.7916666666666666,1.7916666666666667,10.208333333333334,,,
2011-05-30,,,,8.208333333333334,9.25,1.0416666666666667,2.1666666666666665,11.416666666666666,,,
2011-05-31,,,,6.333333333333333,7.75,1.4166666666666667,2.7083333333333335,20.208333333333332,,,
2011-06-01,,,,10.708333333333334,12.875,2.1666666666666665,3.875,34.583333333333336,,,
2011-06-02,,,,16.727272727272727,27.454545454545453,10.727272727272727,2.130434782608696,27.041666666666668,,,
2011-06-03,,,,18.75,21.791666666666668,3.0416666666666665,4.333333333333333,25.583333333333332,,,
2011-06-04,,,,6.541666666666667,7.916666666666667,1.375,2.4583333333333335,31.208333333333332,,,
2011-06-05,,,,6.833333333333333,7.208333333333333,0.375,3.25,31.916666666666668,,,
2011-06-06,,,,15.363636363636363,18.09090909090909,2.727272727272727,1.8181818181818181,34.625,,,
2011-06-07,,,,7.714285714285714,7.714285714285714,0.0,1.0,35.21739130434783,,,
2011-06-08,,,,12.636363636363637,13.545454545454545,0.9090909090909091,2.6956521739130435,17.333333333333332,,,
2011-06-09,,,,11.375,13.666666666666666,2.2916666666666665,2.5833333333333335,24.291666666666668,,,
2011-06-10,,,,5.916666666666667,6.5,0.5833333333333334,1.125,16.375,,,
2011-06-11,,,,10.5,11.666666666666666,1.1666666666666667,1.25,28.666666666666668,,,
2011-06-12,,,,11.5,12.666666666666666,1.1666666666666667,2.8333333333333335,32.0,,,
2011-06-13,,,,12.5,14.5,2.0,1.9583333333333333,19.541666666666668,,,
2011-06-14,,,,12.208333333333334,14.958333333333334,2.75,1.0416666666666667,24.75,,,
2011-06-15,,,,8.454545454545455,9.409090909090908,0.9545454545454546,1.0434782608695652,15.291666666666666,,,
2011-06-16,,,,10.25,12.625,2.375,1.2083333333333333,18.958333333333332,,,
2011-06-17,,,,11.458333333333334,12.75,1.2916666666666667,2.875,13.75,,,
2011-06-18,,,,10.708333333333334,11.833333333333334,1.125,1.4166666666666667,16.166666666666668,,,
2011-06-19,,,,9.875,10.666666666666666,0.7916666666666666,3.0416666666666665,20.333333333333332,,,
2011-06-20,,,,7.458333333333333,8.583333333333334,1.125,1.8333333333333333,12.166666666666666,,,
2011-06-21,,,,7.625,8.5,0.875,2.125,14.208333333333334,,,
2011-06-22,,,,12.545454545454545,16.454545454545453,3.909090909090909,3.9130434782608696,29.541666666666668,,,
2011-06-23,,,,7.166666666666667,9.416666666666666,2.25,3.0,25.041666666666668,,,
2011-06-24,,,,5.125,7.125,2.0,2.4166666666666665,25.083333333333332,,,
2011-06-25,,,,5.083333333333333,6.041666666666667,0.9583333333333334,1.7083333333333333,21.916666666666668,,,
2011-06-26,,,,9.75,11.291666666666666,1.5416666666666667,3.5833333333333335,26.458333333333332,,,
2011-06-27,,,,9.666666666666666,16.416666666666668,6.75,3.0833333333333335,27.166666666666668,,,
2011-06-28,,,,6.666666666666667,9.75,3.0833333333333335,3.25,26.0,,,
2011-06-29,,,,14.272727272727273,16.59090909090909,2.3181818181818183,4.217391304347826,26.083333333333332,,,
2011-06-30,,,,17.125,21.541666666666668,4.416666666666667,5.869565217391305,29.0,,,
2011-07-01,,,,16.791666666666668,22.416666666666668,5.625,4.208333333333333,34.916666666666664,,,
2011-07-02,,,,7.208333333333333,11.0,3.7916666666666665,2.375,15.25,,,
2011-07-03,,,,6.125,8.833333333333334,2.7083333333333335,2.7916666666666665,26.75,,,
2011-07-04,,,,5.541666666666667,8.5,2.9583333333333335,2.125,44.166666666666664,,,
2011-07-05,,,,7.791666666666667,10.833333333333334,3.0416666666666665,2.2083333333333335,28.916666666666668,,,
2011-07-06,,,,10.227272727272727,11.772727272727273,1.5454545454545454,3.3043478260869565,30.625,,,
2011-07-07,,,,6.541666666666667,8.166666666666666,1.625,1.6666666666666667,18.583333333333332,,,
2011-07-08,,,,9.666666666666666,14.666666666666666,5.0,3.3333333333333335,22.666666666666668,,,
2011-07-09,,,,5.458333333333333,8.25,2.7916666666666665,1.8333333333333333,17.416666666666668,,,
2011-07-10,,,,3.0416666666666665,4.416666666666667,1.375,1.375,11.541666666666666,,,
2011-07-11,,,,3.9583333333333335,8.041666666666666,4.083333333333333,5.958333333333333,15.083333333333334,,,
2011-07-12,,,,2.0833333333333335,3.9166666666666665,1.8333333333333333,1.375,13.041666666666666,,,
2011-07-13,,,,3.0,4.35,1.35,4.782608695652174,11.875,,,
2011-07-14,,,,3.8333333333333335,5.666666666666667,1.8333333333333333,1.4166666666666667,10.083333333333334,,,
2011-07-15,,,,4.958333333333333,7.0,2.0416666666666665,1.7916666666666667,12.791666666666666,,,
2011-07-16,,,,4.791666666666667,6.416666666666667,1.625,5.375,23.458333333333332,,,
2011-07-17,,,,2.5416666666666665,3.2083333333333335,0.6666666666666666,2.7916666666666665,15.666666666666666,,,
2011-07-18,,,,2.75,3.5,0.75,1.5,28.875,,,
2011-07-19,,,,2.5,4.041666666666667,1.5416666666666667,1.0,24.75,,,
2011-07-20,,,,7.0,8.736842105263158,1.736842105263158,1.6956521739130435,26.5,,,
2011-07-21,,,,5.916666666666667,6.583333333333333,0.6666666666666666,3.2083333333333335,17.916666666666668,,,
2011-07-22,,,,9.541666666666666,11.166666666666666,1.625,3.0833333333333335,16.583333333333332,,,
2011-07-23,,,,7.833333333333333,8.708333333333334,0.875,3.0416666666666665,11.833333333333334,,,
2011-07-24,,,,10.375,12.666666666666666,2.2916666666666665,3.0833333333333335,18.708333333333332,,,
2011-07-25,,,,6.458333333333333,7.541666666666667,1.0833333333333333,1.375,21.916666666666668,,,
2011-07-26,,,,8.0,9.1,1.1,1.6666666666666667,20.708333333333332,,,
2011-07-27,,,,12.0,15.636363636363637,3.6363636363636362,4.3478260869565215,19.666666666666668,,,
2011-07-28,,,,19.625,26.583333333333332,6.958333333333333,2.625,39.75,,,
2011-07-29,,,,14.791666666666666,16.875,2.0833333333333335,2.2083333333333335,32.791666666666664,,,
2011-07-30,,,,11.833333333333334,13.083333333333334,1.25,2.3333333333333335,26.0,,,
2011-07-31,,,,11.083333333333334,11.958333333333334,0.875,4.0,29.916666666666668,,,
2011-08-01,,,,12.416666666666666,15.083333333333334,2.6666666666666665,4.333333333333333,31.666666666666668,,,
2011-08-02,,,,9.833333333333334,12.0,2.1666666666666665,2.4166666666666665,26.083333333333332,,,
2011-08-03,,,,10.227272727272727,13.727272727272727,3.5,2.0434782608695654,21.166666666666668,,,
2011-08-04,,,,6.5,11.791666666666666,5.291666666666667,1.9166666666666667,22.0,,,
2011-08-05,,,,5.041666666666667,8.208333333333334,3.1666666666666665,1.2083333333333333,13.208333333333334,,,
2011-08-06,,,,6.166666666666667,9.25,3.0833333333333335,2.5,17.583333333333332,,,
2011-08-07,,,,9.833333333333334,11.958333333333334,2.125,1.9583333333333333,26.708333333333332,,,
2011-08-08,,,,11.583333333333334,14.875,3.2916666666666665,3.4166666666666665,30.583333333333332,,,
2011-08-09,,,,10.791666666666666,14.583333333333334,3.7916666666666665,4.0,27.0,,,
2011-08-10,,,,8.136363636363637,9.181818181818182,1.0454545454545454,2.6956521739130435,32.0,,,
2011-08-11,,,,8.875,9.833333333333334,0.9583333333333334,2.5833333333333335,43.791666666666664,,,
2011-08-12,,,,11.416666666666666,12.166666666666666,0.75,4.583333333333333,48.291666666666664,,,
2011-08-13,,,,7.208333333333333,7.458333333333333,0.25,4.833333333333333,55.666666666666664,,,
2011-08-14,,,,5.833333333333333,6.0,0.16666666666666666,2.7083333333333335,46.875,,,
2011-08-15,,,,5.666666666666667,6.041666666666667,0.375,2.3333333333333335,32.291666666666664,,,
2011-08-16,,,,9.0,9.875,0.875,3.375,38.25,,,
2011-08-17,,,,10.142857142857142,11.666666666666666,1.5238095238095237,3.8636363636363638,46.59090909090909,,,
2011-08-18,,,,7.636363636363637,9.181818181818182,1.5454545454545454,2.4782608695652173,48.958333333333336,,,
2011-08-19,,,,13.375,14.375,1.0,3.0416666666666665,33.125,,,
2011-08-20,,,,10.083333333333334,10.791666666666666,0.7083333333333334,2.8333333333333335,14.625,,,
2011-08-21,,,,7.375,7.666666666666667,0.2916666666666667,2.3333333333333335,11.458333333333334,,,
2011-08-22,,,,15.583333333333334,18.416666666666668,2.8333333333333335,2.625,17.916666666666668,,,
2011-08-23,,,,6.25,8.333333333333334,2.0833333333333335,1.4166666666666667,26.041666666666668,,,
2011-08-24,,,,4.708333333333333,9.291666666666666,4.583333333333333,2.9166666666666665,17.208333333333332,,,
2011-08-25,,,,4.318181818181818,9.409090909090908,5.090909090909091,1.6521739130434783,19.166666666666668,,,
2011-08-26,,,,8.625,13.5,4.875,4.333333333333333,19.708333333333332,,,
2011-08-27,,,,12.125,14.083333333333334,1.9583333333333333,3.1666666666666665,23.833333333333332,,,
2011-08-28,,,,8.458333333333334,9.375,0.9166666666666666,3.5833333333333335,21.958333333333332,,,
2011-08-29,,,,13.375,15.333333333333334,1.9583333333333333,4.333333333333333,24.708333333333332,,,
2011-08-30,,,,9.125,10.541666666666666,1.4166666666666667,3.7083333333333335,20.25,,,
2011-08-31,,,,8.375,11.416666666666666,3.0416666666666665,1.9583333333333333,18.875,,,
2011-09-01,,,,3.590909090909091,6.454545454545454,2.8636363636363638,1.0434782608695652,23.291666666666668,,,
2011-09-02,,,,2.6666666666666665,4.958333333333333,2.2916666666666665,1.0416666666666667,24.583333333333332,,,
2011-09-03,,,,1.2083333333333333,2.0,0.7916666666666666,1.0,30.75,,,
2011-09-04,,,,1.5416666666666667,2.375,0.8333333333333334,1.0,22.833333333333332,,,
2011-09-05,,,,5.458333333333333,7.333333333333333,1.875,1.5,22.083333333333332,,,
2011-09-06,,,,8.708333333333334,10.041666666666666,1.3333333333333333,2.0416666666666665,14.458333333333334,,,
2011-09-07,,,,14.916666666666666,16.875,1.9583333333333333,4.833333333333333,25.916666666666668,,,
2011-09-08,,,,9.772727272727273,11.363636363636363,1.5909090909090908,3.347826086956522,26.5,,,
2011-09-09,,,,7.125,10.583333333333334,3.4583333333333335,1.8333333333333333,19.291666666666668,,,
2011-09-10,,,,5.625,8.166666666666666,2.5416666666666665,5.583333333333333,21.083333333333332,,,
2011-09-11,,,,5.291666666666667,7.708333333333333,2.4166666666666665,1.0833333333333333,16.083333333333332,,,
2011-09-12,,,,6.291666666666667,11.666666666666666,5.375,2.25,15.375,,,
2011-09-13,,,,6.291666666666667,11.125,4.833333333333333,4.291666666666667,18.0,,,
2011-09-14,,,,7.708333333333333,11.791666666666666,4.083333333333333,4.375,19.0,,,
2011-09-15,,,,5.363636363636363,10.181818181818182,4.818181818181818,1.7826086956521738,13.708333333333334,,,
2011-09-16,,,,5.166666666666667,9.75,4.583333333333333,1.4166666666666667,14.5,,,
2011-09-17,,,,3.25,5.291666666666667,2.0416666666666665,1.125,13.875,,,
2011-09-18,,,,3.6666666666666665,5.208333333333333,1.5416666666666667,1.5833333333333333,15.75,,,
2011-09-19,,,,5.875,9.333333333333334,3.4583333333333335,1.875,24.583333333333332,,,
2011-09-20,,,,19.333333333333332,27.583333333333332,8.25,3.25,23.625,,,
2011-09-21,,,,9.291666666666666,13.083333333333334,3.7916666666666665,1.8333333333333333,24.708333333333332,,,
2011-09-22,,,,11.545454545454545,13.318181818181818,1.7727272727272727,3.0869565217391304,17.125,,,
2011-09-23,,,,11.458333333333334,13.333333333333334,1.875,2.0416666666666665,14.791666666666666,,,
2011-09-24,,,,9.541666666666666,12.416666666666666,2.875,2.0833333333333335,15.625,,,
2011-09-25,,,,6.083333333333333,6.916666666666667,0.8333333333333334,2.0416666666666665,11.291666666666666,,,
2011-09-26,,,,18.791666666666668,22.583333333333332,3.7916666666666665,5.333333333333333,16.958333333333332,,,
2011-09-27,,,,18.636363636363637,22.5,3.8636363636363638,3.590909090909091,19.041666666666668,,,
2011-09-28,,,,8.272727272727273,9.227272727272727,0.9545454545454546,2.6666666666666665,17.25,,,
2011-09-29,,,,13.75,16.083333333333332,2.3333333333333335,3.5217391304347827,22.708333333333332,,,
2011-09-30,,,,9.75,10.0,0.25,2.375,33.708333333333336,,,
2011-10-01,,,,12.291666666666666,14.333333333333334,2.0416666666666665,3.0416666666666665,27.208333333333332,,,
2011-10-02,,,,8.208333333333334,8.666666666666666,0.4583333333333333,2.875,17.5,,,
2011-10-03,,,,9.5,10.583333333333334,1.0833333333333333,1.6666666666666667,15.25,,,
2011-10-04,,,,12.75,14.416666666666666,1.6666666666666667,2.5833333333333335,15.5,,,
2011-10-05,,,,26.045454545454547,32.63636363636363,6.590909090909091,1.6666666666666667,19.25,,,
2011-10-06,,,,12.125,14.541666666666666,2.4166666666666665,1.7391304347826086,13.125,,,
2011-10-07,,,,10.0,11.291666666666666,1.2916666666666667,1.8333333333333333,19.25,,,
2011-10-08,,,,11.166666666666666,14.208333333333334,3.0416666666666665,2.0,30.625,,,
2011-10-09,,,,6.708333333333333,7.458333333333333,0.75,1.8333333333333333,33.666666666666664,,,
2011-10-10,,,,10.375,11.708333333333334,1.3333333333333333,2.875,39.375,,,
2011-10-11,,,,18.5,27.083333333333332,8.583333333333334,4.208333333333333,48.583333333333336,,,
2011-10-12,,,,10.863636363636363,13.318181818181818,2.4545454545454546,3.3333333333333335,41.833333333333336,,,
2011-10-13,,,,19.666666666666668,30.375,10.708333333333334,5.086956521739131,51.458333333333336,,,
2011-10-14,,,,16.375,27.083333333333332,10.708333333333334,4.333333333333333,53.5,,,
