date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-01-24,4.125,15.291666666666666,21.416666666666668,6.125,,26.125
2011-01-25,6.375,18.458333333333332,30.916666666666668,12.458333333333334,,32.708333333333336
2011-01-26,4.6521739130434785,21.73913043478261,31.217391304347824,9.478260869565217,,29.25
2011-01-27,4.625,17.625,27.916666666666668,10.291666666666666,,28.583333333333332
2011-01-28,4.833333333333333,18.041666666666668,24.916666666666668,6.875,,26.875
2011-01-29,3.7916666666666665,10.875,12.375,1.5,,18.875
2011-01-30,4.125,15.5,19.5,4.0,,20.583333333333332
2011-01-31,5.291666666666667,20.875,33.291666666666664,12.416666666666666,,26.5
2011-02-01,4.916666666666667,10.5,11.958333333333334,1.4583333333333333,,78.70833333333333
2011-02-02,4.043478260869565,12.391304347826088,17.304347826086957,4.913043478260869,,20.083333333333332
2011-02-03,5.0,19.583333333333332,28.208333333333332,8.625,,26.666666666666668
2011-02-04,3.8333333333333335,11.875,16.125,4.25,,24.666666666666668
2011-02-05,5.458333333333333,13.583333333333334,16.583333333333332,3.0,,35.458333333333336
2011-02-06,6.5,26.375,49.625,23.25,,69.20833333333333
2011-02-07,5.666666666666667,21.666666666666668,42.916666666666664,21.25,,68.33333333333333
2011-02-08,4.666666666666667,20.0,27.333333333333332,7.333333333333333,,27.375
2011-02-09,4.521739130434782,20.0,27.304347826086957,7.304347826086956,,21.791666666666668
2011-02-10,5.291666666666667,22.333333333333332,32.0,9.666666666666666,,27.583333333333332
2011-02-11,4.333333333333333,16.166666666666668,21.458333333333332,5.291666666666667,,27.666666666666668
2011-02-12,4.166666666666667,14.166666666666666,15.916666666666666,1.75,,25.333333333333332
2011-02-13,5.625,25.708333333333332,37.0,11.291666666666666,,38.666666666666664
2011-02-14,5.818181818181818,30.363636363636363,51.36363636363637,21.0,,64.91304347826087
2011-02-15,6.083333333333333,28.625,48.25,19.625,,64.16666666666667
2011-02-16,4.608695652173913,19.08695652173913,26.17391304347826,7.086956521739131,,32.875
2011-02-17,5.458333333333333,22.083333333333332,33.041666666666664,10.958333333333334,,39.0
2011-02-18,4.041666666666667,13.208333333333334,16.791666666666668,3.5833333333333335,,21.958333333333332
2011-02-19,5.0,12.291666666666666,15.166666666666666,2.875,,23.166666666666668
2011-02-20,4.791666666666667,17.666666666666668,28.166666666666668,10.5,,28.291666666666668
2011-02-21,4.375,18.166666666666668,25.208333333333332,7.041666666666667,,30.875
2011-02-22,5.125,18.958333333333332,23.75,4.791666666666667,,37.791666666666664
2011-02-23,6.565217391304348,34.04347826086956,54.47826086956522,20.434782608695652,,61.5
2011-02-24,4.833333333333333,14.75,17.875,3.125,,39.541666666666664
2011-02-25,5.541666666666667,19.916666666666668,25.666666666666668,5.75,,38.291666666666664
2011-02-26,4.583333333333333,11.833333333333334,14.458333333333334,2.625,,21.125
2011-02-27,4.041666666666667,14.333333333333334,18.583333333333332,4.25,,20.708333333333332
2011-02-28,3.9583333333333335,13.5,18.416666666666668,4.916666666666667,,22.541666666666668
2011-03-01,4.391304347826087,22.347826086956523,33.0,10.652173913043478,,42.083333333333336
2011-03-02,4.583333333333333,24.125,33.625,9.5,,35.25
2011-03-03,4.5,11.958333333333334,15.208333333333334,3.25,,29.708333333333332
2011-03-04,4.333333333333333,8.333333333333334,10.541666666666666,2.2083333333333335,,28.791666666666668
2011-03-05,4.958333333333333,28.833333333333332,41.333333333333336,12.5,,35.791666666666664
2011-03-06,4.958333333333333,20.333333333333332,36.75,16.416666666666668,,66.29166666666667
2011-03-07,4.625,13.25,19.666666666666668,6.416666666666667,,46.291666666666664
2011-03-08,5.478260869565218,19.043478260869566,24.304347826086957,5.260869565217392,,34.791666666666664
2011-03-09,5.041666666666667,21.875,28.958333333333332,7.083333333333333,,34.291666666666664
2011-03-10,4.375,13.875,17.041666666666668,3.1666666666666665,,21.083333333333332
2011-03-11,4.041666666666667,6.125,7.458333333333333,1.3333333333333333,,24.958333333333332
2011-03-12,4.416666666666667,14.416666666666666,18.291666666666668,3.875,,23.0
2011-03-13,4.25,16.125,20.333333333333332,4.208333333333333,,21.583333333333332
2011-03-14,4.291666666666667,14.791666666666666,18.958333333333332,4.166666666666667,,24.833333333333332
2011-03-15,4.260869565217392,18.434782608695652,27.82608695652174,9.391304347826088,,32.25
2011-03-16,3.6666666666666665,12.75,17.958333333333332,5.208333333333333,,28.583333333333332
2011-03-17,5.166666666666667,19.916666666666668,37.25,17.333333333333332,,50.416666666666664
2011-03-18,5.833333333333333,18.458333333333332,23.208333333333332,4.75,,66.375
2011-03-19,4.416666666666667,20.666666666666668,26.25,5.583333333333333,,30.333333333333332
2011-03-20,5.416666666666667,22.5,28.541666666666668,6.041666666666667,,32.208333333333336
2011-03-21,4.0,17.5,21.333333333333332,3.8333333333333335,,23.333333333333332
2011-03-22,5.6521739130434785,27.869565217391305,38.82608695652174,10.956521739130435,,38.541666666666664
2011-03-23,6.875,36.583333333333336,56.75,20.166666666666668,,70.04166666666667
2011-03-24,5.666666666666667,17.541666666666668,22.041666666666668,4.5,,39.125
2011-03-25,5.041666666666667,11.416666666666666,14.458333333333334,3.0416666666666665,,23.291666666666668
2011-03-26,4.083333333333333,15.875,20.541666666666668,4.666666666666667,,23.583333333333332
2011-03-27,3.875,11.625,15.75,4.125,,25.833333333333332
2011-03-28,4.333333333333333,13.625,17.375,3.75,,37.583333333333336
2011-03-29,3.7083333333333335,14.916666666666666,18.916666666666668,4.0,,24.958333333333332
2011-03-30,2.9583333333333335,4.416666666666667,4.875,0.4583333333333333,,31.958333333333332
2011-03-31,2.5833333333333335,4.708333333333333,5.541666666666667,0.8333333333333334,,29.416666666666668
2011-04-01,3.5,9.458333333333334,11.291666666666666,1.8333333333333333,,24.416666666666668
2011-04-02,4.666666666666667,15.416666666666666,17.958333333333332,2.5416666666666665,,38.333333333333336
2011-04-03,3.875,10.958333333333334,11.708333333333334,0.75,,26.041666666666668
2011-04-04,4.0,17.304347826086957,22.08695652173913,4.782608695652174,,23.041666666666668
2011-04-05,3.5416666666666665,16.208333333333332,20.125,3.9166666666666665,,21.416666666666668
2011-04-06,3.869565217391304,12.875,17.041666666666668,4.166666666666667,,28.833333333333332
2011-04-07,2.5,4.958333333333333,5.416666666666667,0.4583333333333333,,25.583333333333332
2011-04-08,2.0416666666666665,3.25,3.4583333333333335,0.20833333333333334,,34.208333333333336
2011-04-09,2.2916666666666665,4.083333333333333,4.708333333333333,0.625,,26.5
2011-04-10,3.375,3.7083333333333335,4.208333333333333,0.5,,24.666666666666668
2011-04-11,3.6666666666666665,7.695652173913044,9.130434782608695,1.434782608695652,,31.333333333333332
2011-04-12,3.3333333333333335,9.25,11.666666666666666,2.4166666666666665,,24.708333333333332
2011-04-13,3.347826086956522,7.25,9.75,2.5,,29.375
2011-04-14,4.75,17.791666666666668,22.916666666666668,5.125,,43.166666666666664
2011-04-15,2.5416666666666665,3.5833333333333335,4.625,1.0416666666666667,,38.666666666666664
2011-04-16,3.4583333333333335,5.833333333333333,6.958333333333333,1.125,,28.916666666666668
2011-04-17,3.7083333333333335,5.791666666666667,6.833333333333333,1.0416666666666667,,24.0
2011-04-18,2.5416666666666665,5.217391304347826,7.130434782608695,1.9130434782608696,,20.791666666666668
2011-04-19,3.4583333333333335,13.708333333333334,18.291666666666668,4.583333333333333,,23.625
2011-04-20,3.5217391304347827,7.541666666666667,10.458333333333334,2.9166666666666665,,16.291666666666668
2011-04-21,2.9583333333333335,6.041666666666667,8.458333333333334,2.4166666666666665,,19.791666666666668
2011-04-22,3.3333333333333335,9.833333333333334,13.166666666666666,3.3333333333333335,,30.75
2011-04-23,2.0,0.8333333333333334,1.8333333333333333,1.0,,23.583333333333332
2011-04-24,3.6666666666666665,6.916666666666667,8.708333333333334,1.7916666666666667,,23.041666666666668
2011-04-25,3.7083333333333335,9.08695652173913,10.521739130434783,1.434782608695652,,27.166666666666668
2011-04-26,3.375,6.458333333333333,7.916666666666667,1.4583333333333333,,29.791666666666668
2011-04-27,3.0,1.375,1.7083333333333333,0.3333333333333333,,48.166666666666664
2011-04-28,3.5833333333333335,4.958333333333333,5.541666666666667,0.5833333333333334,,32.416666666666664
2011-04-29,3.375,5.958333333333333,6.791666666666667,0.8333333333333334,,22.916666666666668
2011-04-30,3.3333333333333335,4.208333333333333,5.458333333333333,1.25,,27.958333333333332
2011-05-01,2.7083333333333335,1.7083333333333333,1.8333333333333333,0.125,,30.208333333333332
2011-05-02,4.458333333333333,13.91304347826087,16.782608695652176,2.869565217391304,,68.33333333333333
2011-05-03,3.9583333333333335,10.541666666666666,11.708333333333334,1.1666666666666667,,49.708333333333336
2011-05-04,3.9565217391304346,8.0,8.75,0.75,,28.208333333333332
2011-05-05,3.5416666666666665,5.333333333333333,5.708333333333333,0.375,,28.375
2011-05-06,3.5,8.333333333333334,9.791666666666666,1.4583333333333333,,29.125
2011-05-07,3.0833333333333335,6.541666666666667,7.0,0.4583333333333333,,27.166666666666668
2011-05-08,4.375,9.291666666666666,10.375,1.0833333333333333,,34.791666666666664
2011-05-09,3.5416666666666665,5.0,5.869565217391305,0.8695652173913043,,33.291666666666664
2011-05-10,2.6666666666666665,5.208333333333333,6.5,1.2916666666666667,,41.73913043478261
2011-05-11,3.0869565217391304,5.041666666666667,5.958333333333333,0.9166666666666666,,20.416666666666668
2011-05-12,5.125,18.666666666666668,23.958333333333332,5.291666666666667,,34.375
2011-05-13,4.375,9.958333333333334,12.833333333333334,2.875,,37.666666666666664
2011-05-14,3.9166666666666665,7.5,8.541666666666666,1.0416666666666667,,53.666666666666664
2011-05-15,3.2916666666666665,2.7916666666666665,3.5416666666666665,0.75,,28.208333333333332
2011-05-16,2.875,1.7826086956521738,2.0869565217391304,0.30434782608695654,,33.0
2011-05-17,3.0416666666666665,5.208333333333333,5.875,0.6666666666666666,,32.541666666666664
2011-05-18,3.8260869565217392,5.708333333333333,7.041666666666667,1.3333333333333333,,42.583333333333336
2011-05-19,3.0833333333333335,4.458333333333333,5.125,0.6666666666666666,,37.166666666666664
2011-05-20,2.7916666666666665,4.0,4.625,0.625,,39.416666666666664
2011-05-21,2.125,3.2083333333333335,3.9166666666666665,0.7083333333333334,,29.041666666666668
2011-05-22,2.4166666666666665,3.0833333333333335,3.9166666666666665,0.8333333333333334,,25.125
2011-05-23,4.083333333333333,13.478260869565217,17.0,3.5217391304347827,,22.25
2011-05-24,4.166666666666667,17.541666666666668,23.041666666666668,5.5,,27.0
2011-05-25,3.0,5.916666666666667,9.083333333333334,3.1666666666666665,,22.875
2011-05-26,2.5833333333333335,5.125,7.375,2.25,,25.708333333333332
2011-05-27,2.7083333333333335,5.666666666666667,7.666666666666667,2.0,,24.833333333333332
2011-05-28,4.375,16.583333333333332,21.416666666666668,4.833333333333333,,30.125
2011-05-29,2.7916666666666665,4.916666666666667,6.458333333333333,1.5416666666666667,,14.708333333333334
2011-05-30,3.3333333333333335,12.130434782608695,15.434782608695652,3.3043478260869565,,16.916666666666668
2011-05-31,2.875,8.666666666666666,11.416666666666666,2.75,,27.416666666666668
2011-06-01,2.3043478260869565,4.875,6.791666666666667,1.9166666666666667,,37.625
2011-06-02,2.7083333333333335,9.166666666666666,17.541666666666668,8.375,,41.208333333333336
2011-06-03,4.833333333333333,17.375,24.0,6.625,,46.666666666666664
2011-06-04,2.5416666666666665,3.4166666666666665,4.666666666666667,1.25,,35.875
2011-06-05,2.2083333333333335,3.2916666666666665,3.9583333333333335,0.6666666666666666,,36.708333333333336
2011-06-06,2.9166666666666665,12.695652173913043,15.91304347826087,3.217391304347826,,39.833333333333336
2011-06-07,2.5,3.625,4.458333333333333,0.8333333333333334,,44.625
2011-06-08,4.3478260869565215,15.541666666666666,19.666666666666668,4.125,,30.5
2011-06-09,3.0,4.166666666666667,6.0,1.8333333333333333,,27.541666666666668
2011-06-10,2.0833333333333335,2.0833333333333335,3.0833333333333335,1.0,,23.458333333333332
2011-06-11,3.0833333333333335,6.916666666666667,9.0,2.0833333333333335,,40.5
2011-06-12,3.9166666666666665,5.333333333333333,6.833333333333333,1.5,,37.0
2011-06-13,3.7916666666666665,12.391304347826088,15.73913043478261,3.347826086956522,,33.0
2011-06-14,3.0833333333333335,7.458333333333333,11.083333333333334,3.625,,32.625
2011-06-15,3.217391304347826,4.625,5.708333333333333,1.0833333333333333,,24.208333333333332
2011-06-16,3.0416666666666665,5.583333333333333,9.291666666666666,3.7083333333333335,,25.916666666666668
2011-06-17,4.25,13.041666666666666,17.041666666666668,4.0,,24.0
2011-06-18,3.2916666666666665,7.041666666666667,8.875,1.8333333333333333,,24.875
2011-06-19,3.2083333333333335,6.125,8.0,1.875,,29.75
2011-06-20,2.0833333333333335,3.869565217391304,4.6521739130434785,0.782608695652174,,19.875
2011-06-21,1.625,4.666666666666667,5.75,1.0833333333333333,,17.916666666666668
2011-06-22,2.739130434782609,8.416666666666666,11.083333333333334,2.6666666666666665,,33.583333333333336
2011-06-23,1.6666666666666667,5.583333333333333,7.833333333333333,2.25,,29.916666666666668
2011-06-24,1.1666666666666667,4.0,5.791666666666667,1.7916666666666667,,30.0
2011-06-25,2.125,4.291666666666667,5.25,0.9583333333333334,,25.583333333333332
2011-06-26,3.9583333333333335,8.541666666666666,11.166666666666666,2.625,,40.25
2011-06-27,2.0416666666666665,4.869565217391305,10.391304347826088,5.521739130434782,,37.125
2011-06-28,1.5833333333333333,4.090909090909091,8.363636363636363,4.2727272727272725,,32.708333333333336
2011-06-29,2.9565217391304346,5.428571428571429,6.928571428571429,1.5,,36.291666666666664
2011-06-30,3.1666666666666665,10.5,13.583333333333334,3.0833333333333335,,38.125
2011-07-01,3.4166666666666665,10.041666666666666,13.083333333333334,3.0416666666666665,,58.0
2011-07-02,2.3333333333333335,3.125,5.791666666666667,2.6666666666666665,,23.541666666666668
2011-07-03,3.0416666666666665,4.416666666666667,6.583333333333333,2.1666666666666665,,40.125
2011-07-04,1.625,0.9583333333333334,2.2083333333333335,1.25,,52.666666666666664
2011-07-05,2.375,3.3333333333333335,4.625,1.2916666666666667,,33.78260869565217
2011-07-06,3.4782608695652173,7.130434782608695,9.434782608695652,2.3043478260869565,,41.416666666666664
2011-07-07,2.0,3.7916666666666665,4.5,0.7083333333333334,,24.75
2011-07-08,1.9583333333333333,5.083333333333333,7.166666666666667,2.0833333333333335,,27.625
2011-07-09,2.0,3.9166666666666665,6.041666666666667,2.125,,25.291666666666668
2011-07-10,1.7916666666666667,2.0416666666666665,3.0833333333333335,1.0416666666666667,,20.083333333333332
2011-07-11,1.625,2.9583333333333335,5.0,2.0416666666666665,,23.875
2011-07-12,1.4583333333333333,1.8333333333333333,3.0416666666666665,1.2083333333333333,,21.791666666666668
2011-07-13,1.9565217391304348,2.6956521739130435,4.434782608695652,1.7391304347826086,,21.416666666666668
2011-07-14,2.0,2.4583333333333335,3.9166666666666665,1.4583333333333333,,20.208333333333332
2011-07-15,2.0833333333333335,3.4166666666666665,5.083333333333333,1.6666666666666667,,21.833333333333332
2011-07-16,2.25,2.8333333333333335,4.083333333333333,1.25,,29.166666666666668
2011-07-17,1.9583333333333333,1.2916666666666667,2.2916666666666665,1.0,,25.5
2011-07-18,1.7916666666666667,1.4583333333333333,2.4166666666666665,0.9583333333333334,,33.833333333333336
2011-07-19,1.5416666666666667,1.2083333333333333,2.5,1.2916666666666667,,33.416666666666664
2011-07-20,2.0,1.3043478260869565,2.3043478260869565,1.0,,32.333333333333336
2011-07-21,3.375,7.0,10.583333333333334,3.5833333333333335,,26.583333333333332
2011-07-22,4.208333333333333,10.416666666666666,14.791666666666666,4.375,,26.958333333333332
2011-07-23,4.333333333333333,13.125,17.958333333333332,4.833333333333333,,26.041666666666668
2011-07-24,3.0,5.041666666666667,7.041666666666667,2.0,,28.541666666666668
2011-07-25,2.0,2.5416666666666665,3.1666666666666665,0.625,,33.5
2011-07-26,2.0,3.9583333333333335,4.875,0.9166666666666666,,28.375
2011-07-27,2.0869565217391304,6.521739130434782,7.913043478260869,1.391304347826087,,24.125
2011-07-28,4.333333333333333,16.708333333333332,25.083333333333332,8.375,,60.25
2011-07-29,4.666666666666667,12.0,14.0,2.0,,58.25
2011-07-30,3.7083333333333335,8.541666666666666,10.916666666666666,2.375,,43.875
2011-07-31,3.6666666666666665,7.208333333333333,9.125,1.9166666666666667,,38.458333333333336
2011-08-01,3.0833333333333335,5.958333333333333,8.041666666666666,2.0833333333333335,,35.875
2011-08-02,2.8333333333333335,4.625,6.25,1.625,,32.916666666666664
2011-08-03,3.260869565217391,7.086956521739131,11.869565217391305,4.782608695652174,,30.416666666666668
2011-08-04,2.125,4.208333333333333,10.75,6.541666666666667,,29.0
2011-08-05,1.8333333333333333,2.4166666666666665,4.208333333333333,1.7916666666666667,,22.416666666666668
2011-08-06,1.9583333333333333,2.5416666666666665,3.9583333333333335,1.4166666666666667,,23.541666666666668
2011-08-07,3.4285714285714284,9.217391304347826,13.043478260869565,3.8260869565217392,,39.73913043478261
2011-08-08,,9.166666666666666,12.541666666666666,3.375,,43.208333333333336
2011-08-09,,7.416666666666667,9.791666666666666,2.375,,30.458333333333332
2011-08-10,1.8461538461538463,4.521739130434782,5.304347826086956,0.782608695652174,,41.916666666666664
2011-08-11,1.7916666666666667,5.291666666666667,6.416666666666667,1.125,,56.833333333333336
2011-08-12,2.8333333333333335,9.125,10.541666666666666,1.4166666666666667,,66.45833333333333
2011-08-13,3.1666666666666665,5.625,6.791666666666667,1.1666666666666667,,76.91666666666667
2011-08-14,2.0,2.3333333333333335,2.9583333333333335,0.625,,64.45833333333333
2011-08-15,1.125,1.75,2.5833333333333335,0.8333333333333334,,41.625
2011-08-16,3.2083333333333335,5.291666666666667,6.666666666666667,1.375,,51.458333333333336
2011-08-17,3.380952380952381,7.809523809523809,9.095238095238095,1.2857142857142858,,59.78260869565217
2011-08-18,2.0869565217391304,4.304347826086956,5.6521739130434785,1.3478260869565217,,55.916666666666664
2011-08-19,3.375,9.666666666666666,11.916666666666666,2.25,,39.916666666666664
2011-08-20,3.9166666666666665,9.583333333333334,12.208333333333334,2.625,,29.5
2011-08-21,3.8333333333333335,8.291666666666666,10.291666666666666,2.0,,27.083333333333332
2011-08-22,3.7083333333333335,12.5,18.208333333333332,5.708333333333333,,34.666666666666664
2011-08-23,2.25,3.0416666666666665,4.875,1.8333333333333333,,41.166666666666664
2011-08-24,1.8333333333333333,1.5833333333333333,3.6666666666666665,2.0833333333333335,,29.208333333333332
2011-08-25,2.0434782608695654,2.347826086956522,4.304347826086956,1.9565217391304348,,28.666666666666668
2011-08-26,3.5416666666666665,9.041666666666666,15.958333333333334,6.916666666666667,,29.583333333333332
2011-08-27,3.7916666666666665,10.125,12.916666666666666,2.7916666666666665,,35.291666666666664
2011-08-28,3.0833333333333335,5.125,6.291666666666667,1.1666666666666667,,33.375
2011-08-29,3.8333333333333335,11.125,15.166666666666666,4.041666666666667,,38.958333333333336
2011-08-30,4.083333333333333,11.875,16.291666666666668,4.416666666666667,,30.52173913043478
2011-08-31,3.3333333333333335,11.333333333333334,21.958333333333332,10.625,,35.291666666666664
2011-09-01,1.7826086956521738,1.5217391304347827,3.391304347826087,1.8695652173913044,,31.625
2011-09-02,1.9166666666666667,1.375,3.5416666666666665,2.1666666666666665,,37.041666666666664
2011-09-03,1.5,0.041666666666666664,0.9583333333333334,0.9166666666666666,,39.208333333333336
2011-09-04,1.5,0.25,1.2083333333333333,0.9583333333333334,,30.166666666666668
2011-09-05,2.0,2.375,3.7083333333333335,1.3333333333333333,,28.916666666666668
2011-09-06,2.75,11.416666666666666,14.916666666666666,3.5,,25.541666666666668
2011-09-07,3.9583333333333335,14.125,18.375,4.25,,38.208333333333336
2011-09-08,2.869565217391304,5.217391304347826,6.6521739130434785,1.434782608695652,,35.708333333333336
2011-09-09,2.5833333333333335,3.7083333333333335,6.25,2.5416666666666665,,31.666666666666668
2011-09-10,2.2916666666666665,2.875,4.625,1.75,,34.375
2011-09-11,2.4166666666666665,2.75,5.541666666666667,2.7916666666666665,,28.333333333333332
2011-09-12,2.3333333333333335,3.125,10.708333333333334,7.583333333333333,,26.333333333333332
2011-09-13,2.0,2.7083333333333335,4.625,1.9166666666666667,,33.958333333333336
2011-09-14,2.9583333333333335,4.208333333333333,7.5,3.2916666666666665,,32.458333333333336
2011-09-15,2.217391304347826,3.260869565217391,5.956521739130435,2.6956521739130435,,25.291666666666668
2011-09-16,2.0,2.0416666666666665,3.7916666666666665,1.75,,27.208333333333332
2011-09-17,2.0,1.4583333333333333,2.75,1.2916666666666667,,27.208333333333332
2011-09-18,2.0833333333333335,1.7916666666666667,2.875,1.0833333333333333,,27.708333333333332
2011-09-19,3.25,5.666666666666667,9.041666666666666,3.375,,37.375
2011-09-20,4.25,14.708333333333334,24.666666666666668,9.958333333333334,,40.5
2011-09-21,2.625,5.75,9.125,3.375,,33.583333333333336
2011-09-22,2.6956521739130435,9.956521739130435,12.826086956521738,2.869565217391304,,24.125
2011-09-23,3.625,11.875,15.666666666666666,3.7916666666666665,,29.333333333333332
2011-09-24,3.2083333333333335,7.291666666666667,10.708333333333334,3.4166666666666665,,26.083333333333332
2011-09-25,2.9166666666666665,6.0,6.833333333333333,0.8333333333333334,,22.583333333333332
2011-09-26,4.791666666666667,20.041666666666668,28.833333333333332,8.791666666666666,,31.0
2011-09-27,4.136363636363637,18.681818181818183,28.59090909090909,9.909090909090908,,31.208333333333332
2011-09-28,3.9166666666666665,15.916666666666666,21.208333333333332,5.291666666666667,,29.666666666666668
2011-09-29,3.4347826086956523,12.478260869565217,16.652173913043477,4.173913043478261,,31.833333333333332
2011-09-30,2.5,6.958333333333333,7.25,0.2916666666666667,,43.583333333333336
2011-10-01,3.5833333333333335,10.541666666666666,12.083333333333334,1.5416666666666667,,35.75
2011-10-02,3.625,7.875,8.666666666666666,0.7916666666666666,,25.166666666666668
2011-10-03,3.5416666666666665,15.25,19.25,4.0,,28.291666666666668
2011-10-04,3.6666666666666665,13.416666666666666,17.375,3.9583333333333335,,25.083333333333332
2011-10-05,5.375,24.083333333333332,40.583333333333336,16.5,,40.416666666666664
2011-10-06,3.4347826086956523,14.217391304347826,18.869565217391305,4.6521739130434785,,24.541666666666668
2011-10-07,4.125,19.833333333333332,25.25,5.416666666666667,,32.75
2011-10-08,4.25,11.875,15.208333333333334,3.3333333333333335,,40.333333333333336
2011-10-09,4.375,7.583333333333333,9.25,1.6666666666666667,,45.375
2011-10-10,5.0,9.833333333333334,12.041666666666666,2.2083333333333335,,57.625
2011-10-11,4.875,14.125,19.583333333333332,5.458333333333333,,62.75
2011-10-12,4.5,15.125,20.208333333333332,5.083333333333333,,53.791666666666664
2011-10-13,4.0,9.956521739130435,12.695652173913043,2.739130434782609,,56.958333333333336
2011-10-14,3.875,9.291666666666666,13.541666666666666,4.25,,71.375
2011-10-15,1.9583333333333333,1.25,1.5833333333333333,0.3333333333333333,,31.833333333333332
2011-10-16,2.375,2.3333333333333335,2.875,0.5416666666666666,,29.208333333333332
2011-10-17,4.25,14.333333333333334,20.333333333333332,6.0,,49.666666666666664
2011-10-18,4.25,17.208333333333332,23.0,5.791666666666667,,35.166666666666664
2011-10-19,4.041666666666667,17.458333333333332,23.916666666666668,6.458333333333333,,28.0
2011-10-20,4.782608695652174,17.782608695652176,23.91304347826087,6.130434782608695,,31.625
2011-10-21,4.166666666666667,21.416666666666668,27.708333333333332,6.291666666666667,,31.333333333333332
2011-10-22,3.1666666666666665,13.375,20.375,7.0,,30.791666666666668
2011-10-23,2.125,1.8333333333333333,2.125,0.2916666666666667,,22.916666666666668
2011-10-24,4.583333333333333,15.375,22.166666666666668,6.791666666666667,,52.208333333333336
2011-10-25,3.0416666666666665,9.458333333333334,10.916666666666666,1.4583333333333333,,38.34782608695652
2011-10-26,3.6666666666666665,18.916666666666668,24.916666666666668,6.0,,25.166666666666668
2011-10-27,4.173913043478261,14.695652173913043,19.0,4.304347826086956,,35.375
2011-10-28,4.625,18.291666666666668,28.541666666666668,10.25,,38.166666666666664
2011-10-29,5.0,16.333333333333332,23.916666666666668,7.583333333333333,,39.875
2011-10-30,5.083333333333333,14.791666666666666,18.166666666666668,3.375,,42.083333333333336
2011-10-31,4.958333333333333,21.208333333333332,30.125,8.916666666666666,,53.458333333333336
2011-11-01,4.25,12.625,19.375,6.75,,32.583333333333336
2011-11-02,4.625,12.625,21.583333333333332,8.958333333333334,,42.708333333333336
2011-11-03,8.043478260869565,23.91304347826087,34.56521739130435,10.652173913043478,,86.625
2011-11-04,7.208333333333333,21.083333333333332,35.958333333333336,14.875,,86.45833333333333
2011-11-05,4.625,13.875,20.916666666666668,7.041666666666667,,69.16666666666667
2011-11-06,5.125,13.166666666666666,17.666666666666668,4.5,,85.29166666666667
2011-11-07,3.75,9.5,13.458333333333334,3.9583333333333335,,31.875
2011-11-08,3.8333333333333335,11.958333333333334,16.333333333333332,4.375,,28.347826086956523
2011-11-09,4.5,16.791666666666668,24.583333333333332,7.791666666666667,,31.5
2011-11-10,4.0,15.26086956521739,22.0,6.739130434782608,,29.916666666666668
2011-11-11,6.083333333333333,27.291666666666668,42.125,14.833333333333334,,44.0
2011-11-12,3.5833333333333335,11.541666666666666,15.458333333333334,3.9166666666666665,,32.083333333333336
2011-11-13,6.083333333333333,10.916666666666666,14.541666666666666,3.625,,47.375
2011-11-14,5.458333333333333,13.208333333333334,22.666666666666668,9.458333333333334,,55.0
2011-11-15,4.375,13.166666666666666,19.0,5.833333333333333,,36.375
2011-11-16,3.25,14.125,18.416666666666668,4.291666666666667,,23.25
2011-11-17,3.4782608695652173,14.869565217391305,19.73913043478261,4.869565217391305,,28.458333333333332
2011-11-18,5.125,24.958333333333332,44.083333333333336,19.125,,55.541666666666664
